recorded_time,temperature,sensor_type
2022-03-31T08:18,0.35306009278559713,UNKNOWN
2022-03-31T08:19,0.1530600927855943,UNKNOWN
2022-03-31T08:20,-0.4469399072144036,UNKNOWN
2022-03-31T08:21,-0.9469399072144036,UNKNOWN
2022-03-31T08:22,-1.046939907214405,UNKNOWN
2022-03-31T08:23,-1.046939907214405,UNKNOWN
2022-03-31T08:24,-0.9469399072144036,UNKNOWN
2022-03-31T08:25,-0.8469399072144057,UNKNOWN
2022-03-31T08:26,-0.6469399072144029,UNKNOWN
2022-03-31T08:27,-0.3469399072144057,UNKNOWN
2022-03-31T08:28,-0.046939907214405,UNKNOWN
2022-03-31T08:29,0.2530600927855957,UNKNOWN
2022-03-31T08:30,0.2530600927855957,UNKNOWN
2022-03-31T08:31,0.35306009278559713,UNKNOWN
2022-03-31T08:32,0.35306009278559713,UNKNOWN
2022-03-31T08:33,0.35306009278559713,UNKNOWN
2022-03-31T08:34,0.35306009278559713,UNKNOWN
2022-03-31T08:35,0.35306009278559713,UNKNOWN
2022-03-31T08:36,0.45306009278559856,UNKNOWN
2022-03-31T08:37,0.6530600927855943,UNKNOWN
2022-03-31T08:38,0.8530600927855971,UNKNOWN
2022-03-31T08:39,1.0530600927855929,UNKNOWN
2022-03-31T08:40,1.2530600927855957,UNKNOWN
2022-03-31T08:41,1.3530600927855971,UNKNOWN
2022-03-31T08:42,1.5530600927855929,UNKNOWN
2022-03-31T08:43,1.6530600927855943,UNKNOWN
2022-03-31T08:44,1.7530600927855957,UNKNOWN
2022-03-31T08:45,1.8530600927855971,UNKNOWN
2022-03-31T08:46,1.8530600927855971,UNKNOWN
2022-03-31T08:47,1.5530600927855929,UNKNOWN
2022-03-31T08:48,1.0530600927855929,UNKNOWN
2022-03-31T08:49,0.6530600927855943,UNKNOWN
2022-03-31T08:50,0.2530600927855957,UNKNOWN
2022-03-31T08:51,-0.2469399072144043,UNKNOWN
2022-03-31T08:52,-0.6469399072144029,UNKNOWN
2022-03-31T08:53,-0.7469399072144043,UNKNOWN
2022-03-31T08:54,-0.8469399072144057,UNKNOWN
2022-03-31T08:55,-0.9469399072144036,UNKNOWN
2022-03-31T08:56,-1.3469399072144057,UNKNOWN
2022-03-31T08:57,-1.7469399072144043,UNKNOWN
2022-03-31T08:58,-2.046939907214405,UNKNOWN
2022-03-31T08:59,-2.3469399072144057,UNKNOWN
2022-03-31T09:00,-2.546939907214405,UNKNOWN
2022-03-31T09:01,-2.7469399072144043,UNKNOWN
2022-03-31T09:02,-2.646939907214403,UNKNOWN
2022-03-31T09:03,-2.546939907214405,UNKNOWN
2022-03-31T09:04,-2.3469399072144057,UNKNOWN
2022-03-31T09:05,-2.046939907214405,UNKNOWN
2022-03-31T09:06,-1.8469399072144057,UNKNOWN
2022-03-31T09:07,-1.7469399072144043,UNKNOWN
2022-03-31T09:08,-1.546939907214405,UNKNOWN
2022-03-31T09:09,-1.4469399072144036,UNKNOWN
2022-03-31T09:10,-1.3469399072144057,UNKNOWN
2022-03-31T09:11,-1.2469399072144043,UNKNOWN
2022-03-31T09:12,-1.1469399072144029,UNKNOWN
2022-03-31T09:13,-0.9469399072144036,UNKNOWN
2022-03-31T09:14,-0.9469399072144036,UNKNOWN
2022-03-31T09:15,-0.7469399072144043,UNKNOWN
2022-03-31T09:16,-0.4469399072144036,UNKNOWN
2022-03-31T09:17,-0.046939907214405,UNKNOWN
2022-03-31T09:18,0.2530600927855957,UNKNOWN
2022-03-31T09:19,0.45306009278559856,UNKNOWN
2022-03-31T09:20,0.1530600927855943,UNKNOWN
2022-03-31T09:21,-0.2469399072144043,UNKNOWN
2022-03-31T09:22,-0.546939907214405,UNKNOWN
2022-03-31T09:23,-0.7469399072144043,UNKNOWN
2022-03-31T09:24,-0.9469399072144036,UNKNOWN
2022-03-31T09:25,-1.2469399072144043,UNKNOWN
2022-03-31T09:26,-1.546939907214405,UNKNOWN
2022-03-31T09:27,-1.7469399072144043,UNKNOWN
2022-03-31T09:28,-2.046939907214405,UNKNOWN
2022-03-31T09:29,-2.146939907214403,UNKNOWN
2022-03-31T09:30,-2.2469399072144043,UNKNOWN
2022-03-31T09:31,-2.3469399072144057,UNKNOWN
2022-03-31T09:32,-2.4469399072144036,UNKNOWN
2022-03-31T09:33,-2.646939907214403,UNKNOWN
2022-03-31T09:34,-2.646939907214403,UNKNOWN
2022-03-31T09:35,-2.7469399072144043,UNKNOWN
2022-03-31T09:36,-2.8469399072144057,UNKNOWN
2022-03-31T09:37,-3.146939907214403,UNKNOWN
2022-03-31T09:38,-3.3469399072144057,UNKNOWN
2022-03-31T09:39,-3.7469399072144043,UNKNOWN
2022-03-31T09:40,-3.9469399072144036,UNKNOWN
2022-03-31T09:41,-4.246939907214404,UNKNOWN
2022-03-31T09:42,-4.446939907214404,UNKNOWN
2022-03-31T09:43,-4.646939907214403,UNKNOWN
2022-03-31T09:44,-4.746939907214404,UNKNOWN
2022-03-31T09:45,-5.046939907214405,UNKNOWN
2022-03-31T09:46,-5.246939907214404,UNKNOWN
2022-03-31T09:47,-5.546939907214405,UNKNOWN
2022-03-31T09:48,-5.646939907214403,UNKNOWN
2022-03-31T09:49,-5.846939907214406,UNKNOWN
2022-03-31T09:50,-5.946939907214404,UNKNOWN
2022-03-31T09:51,-6.046939907214405,UNKNOWN
2022-03-31T09:52,-6.246939907214404,UNKNOWN
2022-03-31T09:53,-6.446939907214404,UNKNOWN
2022-03-31T09:54,-6.346939907214406,UNKNOWN
2022-03-31T09:55,-6.346939907214406,UNKNOWN
2022-03-31T09:56,-6.446939907214404,UNKNOWN
2022-03-31T09:57,-6.446939907214404,UNKNOWN
2022-03-31T09:58,-6.646939907214403,UNKNOWN
2022-03-31T09:59,-6.646939907214403,UNKNOWN
2022-03-31T10:00,-6.746939907214404,UNKNOWN
2022-03-31T10:12,-6.646939907214403,UNKNOWN
2022-03-31T10:13,-6.546939907214405,UNKNOWN
2022-03-31T10:14,-6.446939907214404,UNKNOWN
2022-03-31T10:15,-6.246939907214404,UNKNOWN
2022-03-31T10:16,-6.246939907214404,UNKNOWN
2022-03-31T10:17,-6.146939907214403,UNKNOWN
2022-03-31T10:18,-6.046939907214405,UNKNOWN
2022-03-31T10:19,-5.946939907214404,UNKNOWN
2022-03-31T10:20,-5.646939907214403,UNKNOWN
2022-03-31T10:21,-5.446939907214404,UNKNOWN
2022-03-31T10:22,-5.246939907214404,UNKNOWN
2022-03-31T10:23,-5.046939907214405,UNKNOWN
2022-03-31T10:24,-5.046939907214405,UNKNOWN
2022-03-31T10:25,-4.946939907214404,UNKNOWN
2022-03-31T10:26,-4.846939907214406,UNKNOWN
2022-03-31T10:27,-4.746939907214404,UNKNOWN
2022-03-31T10:28,-4.646939907214403,UNKNOWN
2022-03-31T10:29,-4.446939907214404,UNKNOWN
2022-03-31T10:30,-4.346939907214406,UNKNOWN
2022-03-31T10:31,-4.346939907214406,UNKNOWN
2022-03-31T10:32,-4.246939907214404,UNKNOWN
2022-03-31T10:33,-4.046939907214405,UNKNOWN
2022-03-31T10:34,-3.9469399072144036,UNKNOWN
2022-03-31T10:35,-3.9469399072144036,UNKNOWN
2022-03-31T10:36,-3.7469399072144043,UNKNOWN
2022-03-31T10:37,-3.546939907214405,UNKNOWN
2022-03-31T10:38,-3.546939907214405,UNKNOWN
2022-03-31T10:39,-3.4469399072144036,UNKNOWN
2022-03-31T10:40,-3.546939907214405,UNKNOWN
2022-03-31T10:41,-3.546939907214405,UNKNOWN
2022-03-31T10:42,-3.646939907214403,UNKNOWN
2022-03-31T10:43,-3.7469399072144043,UNKNOWN
2022-03-31T10:44,-3.9469399072144036,UNKNOWN
2022-03-31T10:45,-3.9469399072144036,UNKNOWN
2022-03-31T10:46,-3.9469399072144036,UNKNOWN
2022-03-31T10:47,-3.9469399072144036,UNKNOWN
2022-03-31T10:48,-3.8469399072144057,UNKNOWN
2022-03-31T10:49,-3.8469399072144057,UNKNOWN
2022-03-31T10:50,-3.7469399072144043,UNKNOWN
2022-03-31T10:51,-3.7469399072144043,UNKNOWN
2022-03-31T10:52,-3.646939907214403,UNKNOWN
2022-03-31T10:53,-3.546939907214405,UNKNOWN
2022-03-31T10:54,-3.546939907214405,UNKNOWN
2022-03-31T10:55,-3.546939907214405,UNKNOWN
2022-03-31T10:56,-3.546939907214405,UNKNOWN
2022-03-31T10:57,-3.546939907214405,UNKNOWN
2022-03-31T10:58,-3.546939907214405,UNKNOWN
2022-03-31T10:59,-3.4469399072144036,UNKNOWN
2022-03-31T11:00,-3.4469399072144036,UNKNOWN
2022-03-31T11:01,-3.4469399072144036,UNKNOWN
2022-03-31T11:02,-3.3469399072144057,UNKNOWN
2022-03-31T11:03,-3.2469399072144043,UNKNOWN
2022-03-31T11:04,-3.146939907214403,UNKNOWN
2022-03-31T11:05,-3.146939907214403,UNKNOWN
2022-03-31T11:06,-3.046939907214405,UNKNOWN
2022-03-31T11:07,-2.9469399072144036,UNKNOWN
2022-03-31T11:08,-2.646939907214403,UNKNOWN
2022-03-31T11:09,-2.4469399072144036,UNKNOWN
2022-03-31T11:10,-2.3469399072144057,UNKNOWN
2022-03-31T11:11,-2.2469399072144043,UNKNOWN
2022-03-31T11:12,-2.046939907214405,UNKNOWN
2022-03-31T11:13,-1.9469399072144036,UNKNOWN
2022-03-31T11:14,-1.8469399072144057,UNKNOWN
2022-03-31T11:15,-1.8469399072144057,UNKNOWN
2022-03-31T11:16,-1.8469399072144057,UNKNOWN
2022-03-31T11:17,-1.7469399072144043,UNKNOWN
2022-03-31T11:18,-1.7469399072144043,UNKNOWN
2022-03-31T11:19,-1.7469399072144043,UNKNOWN
2022-03-31T11:20,-1.6469399072144029,UNKNOWN
2022-03-31T11:21,-1.546939907214405,UNKNOWN
2022-03-31T11:22,-1.546939907214405,UNKNOWN
2022-03-31T11:23,-1.546939907214405,UNKNOWN
2022-03-31T11:24,-1.4469399072144036,UNKNOWN
2022-03-31T11:25,-1.546939907214405,UNKNOWN
2022-03-31T11:26,-1.546939907214405,UNKNOWN
2022-03-31T11:27,-1.546939907214405,UNKNOWN
2022-03-31T11:28,-1.4469399072144036,UNKNOWN
2022-03-31T11:29,-1.4469399072144036,UNKNOWN
2022-03-31T11:30,-1.3469399072144057,UNKNOWN
2022-03-31T11:31,-1.1469399072144029,UNKNOWN
2022-03-31T11:32,-1.2469399072144043,UNKNOWN
2022-03-31T11:33,-1.2469399072144043,UNKNOWN
2022-03-31T11:34,-1.3469399072144057,UNKNOWN
2022-03-31T11:35,-1.546939907214405,UNKNOWN
2022-03-31T11:36,-1.7469399072144043,UNKNOWN
2022-03-31T11:37,-1.8469399072144057,UNKNOWN
2022-03-31T11:38,-2.3469399072144057,UNKNOWN
2022-03-31T11:39,-2.646939907214403,UNKNOWN
2022-03-31T11:40,-2.9469399072144036,UNKNOWN
2022-03-31T11:41,-3.2469399072144043,UNKNOWN
2022-03-31T11:42,-3.4469399072144036,UNKNOWN
2022-03-31T11:43,-3.4469399072144036,UNKNOWN
2022-03-31T11:44,-3.546939907214405,UNKNOWN
2022-03-31T11:45,-3.646939907214403,UNKNOWN
2022-03-31T11:46,-3.7469399072144043,UNKNOWN
2022-03-31T11:47,-3.8469399072144057,UNKNOWN
2022-03-31T11:48,-4.046939907214405,UNKNOWN
2022-03-31T11:49,-4.146939907214403,UNKNOWN
2022-03-31T11:50,-4.246939907214404,UNKNOWN
2022-03-31T11:51,-4.646939907214403,UNKNOWN
2022-03-31T11:52,-4.846939907214406,UNKNOWN
2022-03-31T11:53,-5.046939907214405,UNKNOWN
2022-03-31T11:54,-5.146939907214403,UNKNOWN
2022-03-31T11:55,-4.846939907214406,UNKNOWN
2022-03-31T11:56,-4.446939907214404,UNKNOWN
2022-03-31T11:57,-4.246939907214404,UNKNOWN
2022-03-31T11:58,-4.046939907214405,UNKNOWN
2022-03-31T11:59,-4.046939907214405,UNKNOWN
2022-03-31T12:00,-4.046939907214405,UNKNOWN
2022-03-31T12:01,-4.646939907214403,UNKNOWN
2022-03-31T12:02,-5.246939907214404,UNKNOWN
2022-03-31T12:03,-5.846939907214406,UNKNOWN
2022-03-31T12:04,-6.246939907214404,UNKNOWN
2022-03-31T12:05,-6.446939907214404,UNKNOWN
2022-03-31T12:24,-6.746939907214404,UNKNOWN
2022-03-31T12:25,-6.446939907214404,UNKNOWN
2022-03-31T12:26,-6.346939907214406,UNKNOWN
2022-03-31T12:27,-5.946939907214404,UNKNOWN
2022-03-31T12:28,-5.846939907214406,UNKNOWN
2022-03-31T12:29,-5.546939907214405,UNKNOWN
2022-03-31T12:30,-5.446939907214404,UNKNOWN
2022-03-31T12:31,-5.246939907214404,UNKNOWN
2022-03-31T12:32,-5.046939907214405,UNKNOWN
2022-03-31T12:33,-4.746939907214404,UNKNOWN
2022-03-31T12:34,-4.446939907214404,UNKNOWN
2022-03-31T12:35,-4.246939907214404,UNKNOWN
2022-03-31T12:36,-4.146939907214403,UNKNOWN
2022-03-31T12:37,-3.9469399072144036,UNKNOWN
2022-03-31T12:38,-3.7469399072144043,UNKNOWN
2022-03-31T12:39,-3.4469399072144036,UNKNOWN
2022-03-31T12:40,-3.3469399072144057,UNKNOWN
2022-03-31T12:41,-3.046939907214405,UNKNOWN
2022-03-31T12:42,-2.8469399072144057,UNKNOWN
2022-03-31T12:43,-2.646939907214403,UNKNOWN
2022-03-31T12:44,-2.546939907214405,UNKNOWN
2022-03-31T12:45,-2.3469399072144057,UNKNOWN
2022-03-31T12:46,-2.3469399072144057,UNKNOWN
2022-03-31T12:47,-2.546939907214405,UNKNOWN
2022-03-31T12:48,-2.7469399072144043,UNKNOWN
2022-03-31T12:49,-2.8469399072144057,UNKNOWN
2022-03-31T12:50,-2.8469399072144057,UNKNOWN
2022-03-31T12:51,-2.646939907214403,UNKNOWN
2022-03-31T12:52,-2.546939907214405,UNKNOWN
2022-03-31T12:53,-2.4469399072144036,UNKNOWN
2022-03-31T12:54,-2.546939907214405,UNKNOWN
2022-03-31T12:55,-2.546939907214405,UNKNOWN
2022-03-31T12:56,-2.546939907214405,UNKNOWN
2022-03-31T12:57,-2.546939907214405,UNKNOWN
2022-03-31T12:58,-2.546939907214405,UNKNOWN
2022-03-31T12:59,-2.646939907214403,UNKNOWN
2022-03-31T13:00,-2.8469399072144057,UNKNOWN
2022-03-31T13:01,-2.9469399072144036,UNKNOWN
2022-03-31T13:02,-3.046939907214405,UNKNOWN
2022-03-31T13:03,-2.9469399072144036,UNKNOWN
2022-03-31T13:04,-3.046939907214405,UNKNOWN
2022-03-31T13:05,-3.146939907214403,UNKNOWN
2022-03-31T13:06,-3.2469399072144043,UNKNOWN
2022-03-31T13:07,-3.3469399072144057,UNKNOWN
2022-03-31T13:08,-3.2469399072144043,UNKNOWN
2022-03-31T13:09,-3.046939907214405,UNKNOWN
2022-03-31T13:10,-2.9469399072144036,UNKNOWN
2022-03-31T13:11,-2.7469399072144043,UNKNOWN
2022-03-31T13:12,-2.646939907214403,UNKNOWN
2022-03-31T13:13,-2.546939907214405,UNKNOWN
2022-03-31T13:14,-2.4469399072144036,UNKNOWN
2022-03-31T13:15,-2.3469399072144057,UNKNOWN
2022-03-31T13:16,-2.2469399072144043,UNKNOWN
2022-03-31T13:17,-2.046939907214405,UNKNOWN
2022-03-31T13:18,-2.046939907214405,UNKNOWN
2022-03-31T13:19,-1.9469399072144036,UNKNOWN
2022-03-31T13:20,-1.7469399072144043,UNKNOWN
2022-03-31T13:21,-1.546939907214405,UNKNOWN
2022-03-31T13:22,-1.546939907214405,UNKNOWN
2022-03-31T13:23,-1.546939907214405,UNKNOWN
2022-03-31T13:24,-1.4469399072144036,UNKNOWN
2022-03-31T13:25,-1.2469399072144043,UNKNOWN
2022-03-31T13:26,-1.2469399072144043,UNKNOWN
2022-03-31T13:27,-1.1469399072144029,UNKNOWN
2022-03-31T13:28,-1.046939907214405,UNKNOWN
2022-03-31T13:29,-1.046939907214405,UNKNOWN
2022-03-31T13:30,-1.046939907214405,UNKNOWN
2022-03-31T13:31,-1.046939907214405,UNKNOWN
2022-03-31T13:32,-1.1469399072144029,UNKNOWN
2022-03-31T13:33,-1.2469399072144043,UNKNOWN
2022-03-31T13:34,-1.3469399072144057,UNKNOWN
2022-03-31T13:35,-1.546939907214405,UNKNOWN
2022-03-31T13:36,-1.7469399072144043,UNKNOWN
2022-03-31T13:37,-2.046939907214405,UNKNOWN
2022-03-31T13:38,-2.3469399072144057,UNKNOWN
2022-03-31T13:39,-2.546939907214405,UNKNOWN
2022-03-31T13:40,-2.4469399072144036,UNKNOWN
2022-03-31T13:41,-2.546939907214405,UNKNOWN
2022-03-31T13:42,-2.646939907214403,UNKNOWN
2022-03-31T13:43,-2.546939907214405,UNKNOWN
2022-03-31T13:44,-2.546939907214405,UNKNOWN
2022-03-31T13:45,-2.4469399072144036,UNKNOWN
2022-03-31T13:46,-2.2469399072144043,UNKNOWN
2022-03-31T13:47,-2.2469399072144043,UNKNOWN
2022-03-31T13:48,-2.146939907214403,UNKNOWN
2022-03-31T13:49,-1.9469399072144036,UNKNOWN
2022-03-31T13:50,-1.8469399072144057,UNKNOWN
2022-03-31T13:51,-1.6469399072144029,UNKNOWN
2022-03-31T13:52,-1.6469399072144029,UNKNOWN
2022-03-31T13:53,-1.546939907214405,UNKNOWN
2022-03-31T13:54,-1.6469399072144029,UNKNOWN
2022-03-31T13:55,-1.6469399072144029,UNKNOWN
2022-03-31T13:56,-1.6469399072144029,UNKNOWN
2022-03-31T13:57,-1.7469399072144043,UNKNOWN
2022-03-31T13:58,-1.7469399072144043,UNKNOWN
2022-03-31T13:59,-2.046939907214405,UNKNOWN
2022-03-31T14:00,-2.3469399072144057,UNKNOWN
2022-03-31T14:01,-2.3469399072144057,UNKNOWN
2022-03-31T14:02,-2.2469399072144043,UNKNOWN
2022-03-31T14:03,-2.2469399072144043,UNKNOWN
2022-03-31T14:04,-2.2469399072144043,UNKNOWN
2022-03-31T14:05,-2.2469399072144043,UNKNOWN
2022-03-31T14:06,-2.3469399072144057,UNKNOWN
2022-03-31T14:07,-2.3469399072144057,UNKNOWN
2022-03-31T14:08,-2.3469399072144057,UNKNOWN
2022-03-31T14:09,-2.4469399072144036,UNKNOWN
2022-03-31T14:10,-2.4469399072144036,UNKNOWN
2022-03-31T14:11,-2.3469399072144057,UNKNOWN
2022-03-31T14:12,-2.4469399072144036,UNKNOWN
2022-03-31T14:13,-2.4469399072144036,UNKNOWN
2022-03-31T14:14,-2.4469399072144036,UNKNOWN
2022-03-31T14:15,-2.646939907214403,UNKNOWN
2022-03-31T14:16,-2.646939907214403,UNKNOWN
2022-03-31T14:17,-2.646939907214403,UNKNOWN
2022-03-31T14:18,-2.546939907214405,UNKNOWN
2022-03-31T14:19,-2.546939907214405,UNKNOWN
2022-03-31T14:20,-2.546939907214405,UNKNOWN
2022-03-31T14:21,-2.546939907214405,UNKNOWN
2022-03-31T14:22,-2.646939907214403,UNKNOWN
2022-03-31T14:23,-2.646939907214403,UNKNOWN
2022-03-31T14:24,-2.546939907214405,UNKNOWN
2022-03-31T14:25,-2.546939907214405,UNKNOWN
2022-03-31T14:26,-2.4469399072144036,UNKNOWN
2022-03-31T14:27,-2.3469399072144057,UNKNOWN
2022-03-31T14:28,-2.3469399072144057,UNKNOWN
2022-03-31T14:29,-2.3469399072144057,UNKNOWN
2022-03-31T14:30,-2.2469399072144043,UNKNOWN
2022-03-31T14:31,-2.2469399072144043,UNKNOWN
2022-03-31T14:32,-2.2469399072144043,UNKNOWN
2022-03-31T14:33,-2.3469399072144057,UNKNOWN
2022-03-31T14:34,-2.4469399072144036,UNKNOWN
2022-03-31T14:35,-2.2469399072144043,UNKNOWN
2022-03-31T14:36,-1.9469399072144036,UNKNOWN
2022-03-31T14:37,-1.9469399072144036,UNKNOWN
2022-03-31T14:38,-1.9469399072144036,UNKNOWN
2022-03-31T14:39,-1.9469399072144036,UNKNOWN
2022-03-31T14:40,-1.7469399072144043,UNKNOWN
2022-03-31T14:41,-1.7469399072144043,UNKNOWN
2022-03-31T14:42,-1.7469399072144043,UNKNOWN
2022-03-31T14:43,-1.546939907214405,UNKNOWN
2022-03-31T14:44,-1.546939907214405,UNKNOWN
2022-03-31T14:45,-1.4469399072144036,UNKNOWN
2022-03-31T14:46,-1.4469399072144036,UNKNOWN
2022-03-31T14:47,-1.3469399072144057,UNKNOWN
2022-03-31T14:48,-1.2469399072144043,UNKNOWN
2022-03-31T14:49,-1.2469399072144043,UNKNOWN
2022-03-31T14:50,-1.2469399072144043,UNKNOWN
2022-03-31T14:51,-1.3469399072144057,UNKNOWN
2022-03-31T14:52,-1.4469399072144036,UNKNOWN
2022-03-31T14:53,-1.546939907214405,UNKNOWN
2022-03-31T14:54,-1.6469399072144029,UNKNOWN
2022-03-31T14:55,-1.7469399072144043,UNKNOWN
2022-03-31T14:56,-1.7469399072144043,UNKNOWN
2022-03-31T14:57,-1.7469399072144043,UNKNOWN
2022-03-31T14:58,-1.8469399072144057,UNKNOWN
2022-03-31T14:59,-1.7469399072144043,UNKNOWN
2022-03-31T15:00,-2.046939907214405,UNKNOWN
2022-03-31T15:01,-2.2469399072144043,UNKNOWN
2022-03-31T15:02,-2.4469399072144036,UNKNOWN
2022-03-31T15:03,-2.546939907214405,UNKNOWN
2022-03-31T15:04,-2.546939907214405,UNKNOWN
2022-03-31T15:05,-2.546939907214405,UNKNOWN
2022-03-31T15:06,-2.546939907214405,UNKNOWN
2022-03-31T15:07,-2.3469399072144057,UNKNOWN
2022-03-31T15:08,-2.2469399072144043,UNKNOWN
2022-03-31T15:09,-2.3469399072144057,UNKNOWN
2022-03-31T15:10,-2.2469399072144043,UNKNOWN
2022-03-31T15:11,-2.3469399072144057,UNKNOWN
2022-03-31T15:12,-2.546939907214405,UNKNOWN
2022-03-31T15:13,-2.7469399072144043,UNKNOWN
2022-03-31T15:14,-2.8469399072144057,UNKNOWN
2022-03-31T15:15,-2.9469399072144036,UNKNOWN
2022-03-31T15:16,-2.9469399072144036,UNKNOWN
2022-03-31T15:17,-2.8469399072144057,UNKNOWN
2022-03-31T15:18,-2.546939907214405,UNKNOWN
2022-03-31T15:19,-2.4469399072144036,UNKNOWN
2022-03-31T15:20,-2.3469399072144057,UNKNOWN
2022-03-31T15:21,-2.3469399072144057,UNKNOWN
2022-03-31T15:22,-2.3469399072144057,UNKNOWN
2022-03-31T15:23,-2.3469399072144057,UNKNOWN
2022-03-31T15:24,-2.046939907214405,UNKNOWN
2022-03-31T15:25,-2.046939907214405,UNKNOWN
2022-03-31T15:26,-2.146939907214403,UNKNOWN
2022-03-31T15:27,-2.146939907214403,UNKNOWN
2022-03-31T15:28,-2.2469399072144043,UNKNOWN
2022-03-31T15:29,-2.2469399072144043,UNKNOWN
2022-03-31T15:30,-2.146939907214403,UNKNOWN
2022-03-31T15:31,-2.146939907214403,UNKNOWN
2022-03-31T15:32,-2.146939907214403,UNKNOWN
2022-03-31T15:33,-2.046939907214405,UNKNOWN
2022-03-31T15:34,-2.046939907214405,UNKNOWN
2022-03-31T15:35,-2.046939907214405,UNKNOWN
2022-03-31T15:36,-1.7469399072144043,UNKNOWN
2022-03-31T15:37,-1.8469399072144057,UNKNOWN
2022-03-31T15:38,-1.8469399072144057,UNKNOWN
2022-03-31T15:39,-1.546939907214405,UNKNOWN
2022-03-31T15:40,-1.4469399072144036,UNKNOWN
2022-03-31T15:41,-1.3469399072144057,UNKNOWN
2022-03-31T15:42,-1.2469399072144043,UNKNOWN
2022-03-31T15:43,-1.1469399072144029,UNKNOWN
2022-03-31T15:44,-1.046939907214405,UNKNOWN
2022-03-31T15:45,-1.046939907214405,UNKNOWN
2022-03-31T15:46,-1.046939907214405,UNKNOWN
2022-03-31T15:47,-1.046939907214405,UNKNOWN
2022-03-31T15:48,-0.9469399072144036,UNKNOWN
2022-03-31T15:49,-0.8469399072144057,UNKNOWN
2022-03-31T15:50,-0.6469399072144029,UNKNOWN
2022-03-31T15:51,-0.6469399072144029,UNKNOWN
2022-03-31T15:52,-0.6469399072144029,UNKNOWN
2022-03-31T15:53,-0.7469399072144043,UNKNOWN
2022-03-31T15:54,-0.7469399072144043,UNKNOWN
2022-03-31T15:55,-0.8469399072144057,UNKNOWN
2022-03-31T15:56,-0.8469399072144057,UNKNOWN
2022-03-31T15:57,-0.8469399072144057,UNKNOWN
2022-03-31T15:58,-0.9469399072144036,UNKNOWN
2022-03-31T15:59,-1.046939907214405,UNKNOWN
2022-03-31T16:00,-1.046939907214405,UNKNOWN
2022-03-31T16:01,-1.1469399072144029,UNKNOWN
2022-03-31T16:02,-1.2469399072144043,UNKNOWN
2022-03-31T16:03,-1.4469399072144036,UNKNOWN
2022-03-31T16:04,-1.546939907214405,UNKNOWN
2022-03-31T16:05,-1.6469399072144029,UNKNOWN
2022-03-31T16:06,-1.6469399072144029,UNKNOWN
2022-03-31T16:07,-1.7469399072144043,UNKNOWN
2022-03-31T16:08,-1.8469399072144057,UNKNOWN
2022-03-31T16:09,-1.7469399072144043,UNKNOWN
2022-03-31T16:10,-1.6469399072144029,UNKNOWN
2022-03-31T16:11,-1.7469399072144043,UNKNOWN
2022-03-31T16:12,-1.546939907214405,UNKNOWN
2022-03-31T16:13,-1.546939907214405,UNKNOWN
2022-03-31T16:14,-1.4469399072144036,UNKNOWN
2022-03-31T16:15,-1.4469399072144036,UNKNOWN
2022-03-31T16:16,-1.4469399072144036,UNKNOWN
2022-03-31T16:17,-1.3469399072144057,UNKNOWN
2022-03-31T16:18,-1.4469399072144036,UNKNOWN
2022-03-31T16:19,-1.4469399072144036,UNKNOWN
2022-03-31T16:20,-1.546939907214405,UNKNOWN
2022-03-31T16:21,-1.3469399072144057,UNKNOWN
2022-03-31T16:22,-1.2469399072144043,UNKNOWN
2022-03-31T16:23,-1.1469399072144029,UNKNOWN
2022-03-31T16:24,-1.1469399072144029,UNKNOWN
2022-03-31T16:25,-1.1469399072144029,UNKNOWN
2022-03-31T16:26,-1.046939907214405,UNKNOWN
2022-03-31T16:27,-0.8469399072144057,UNKNOWN
2022-03-31T16:28,-0.8469399072144057,UNKNOWN
2022-03-31T16:29,-0.7469399072144043,UNKNOWN
2022-03-31T16:30,-0.6469399072144029,UNKNOWN
2022-03-31T16:31,-0.546939907214405,UNKNOWN
2022-03-31T16:32,-0.546939907214405,UNKNOWN
2022-03-31T16:33,-0.546939907214405,UNKNOWN
2022-03-31T16:34,-0.546939907214405,UNKNOWN
2022-03-31T16:35,-0.546939907214405,UNKNOWN
2022-03-31T16:36,-0.4469399072144036,UNKNOWN
2022-03-31T16:37,-0.3469399072144057,UNKNOWN
2022-03-31T16:38,-0.3469399072144057,UNKNOWN
2022-03-31T16:39,-0.546939907214405,UNKNOWN
2022-03-31T16:40,-0.546939907214405,UNKNOWN
2022-03-31T16:41,-0.546939907214405,UNKNOWN
2022-03-31T16:42,-0.4469399072144036,UNKNOWN
2022-03-31T16:43,-0.3469399072144057,UNKNOWN
2022-03-31T16:44,-0.3469399072144057,UNKNOWN
2022-03-31T16:45,-0.2469399072144043,UNKNOWN
2022-03-31T16:46,-0.14693990721440287,UNKNOWN
2022-03-31T16:47,-0.14693990721440287,UNKNOWN
2022-03-31T16:48,-0.14693990721440287,UNKNOWN
2022-03-31T16:49,-0.3469399072144057,UNKNOWN
2022-03-31T16:50,-0.546939907214405,UNKNOWN
2022-03-31T16:51,-0.6469399072144029,UNKNOWN
2022-03-31T16:52,-0.6469399072144029,UNKNOWN
2022-03-31T16:53,-0.6469399072144029,UNKNOWN
2022-03-31T16:54,-0.7469399072144043,UNKNOWN
2022-03-31T16:55,-0.8469399072144057,UNKNOWN
2022-03-31T16:56,-0.7469399072144043,UNKNOWN
