recorded_time,temperature,sensor_type
2022-04-03T18:15,-3.134894613583139,UNKNOWN
2022-04-03T18:16,-3.134894613583139,UNKNOWN
2022-04-03T18:17,-3.034894613583141,UNKNOWN
2022-04-03T18:18,-3.034894613583141,UNKNOWN
2022-04-03T18:19,-3.034894613583141,UNKNOWN
2022-04-03T18:20,-3.034894613583141,UNKNOWN
2022-04-03T18:21,-2.9348946135831397,UNKNOWN
2022-04-03T18:22,-2.9348946135831397,UNKNOWN
2022-04-03T18:23,-2.9348946135831397,UNKNOWN
2022-04-03T18:24,-3.034894613583141,UNKNOWN
2022-04-03T18:25,-3.034894613583141,UNKNOWN
2022-04-03T18:26,-3.134894613583139,UNKNOWN
2022-04-03T18:27,-3.134894613583139,UNKNOWN
2022-04-03T18:28,-3.034894613583141,UNKNOWN
2022-04-03T18:29,-3.034894613583141,UNKNOWN
2022-04-03T18:30,-3.134894613583139,UNKNOWN
2022-04-03T18:31,-3.134894613583139,UNKNOWN
2022-04-03T18:32,-3.134894613583139,UNKNOWN
2022-04-03T18:33,-3.034894613583141,UNKNOWN
2022-04-03T18:34,-3.034894613583141,UNKNOWN
2022-04-03T18:35,-3.534894613583141,UNKNOWN
2022-04-03T18:36,-5.034894613583141,UNKNOWN
2022-04-03T18:37,-6.134894613583139,UNKNOWN
2022-04-03T18:58,-6.034894613583141,UNKNOWN
2022-04-03T18:59,-5.534894613583141,UNKNOWN
2022-04-03T19:00,-5.034894613583141,UNKNOWN
2022-04-03T19:01,-4.634894613583139,UNKNOWN
2022-04-03T19:02,-4.2348946135831405,UNKNOWN
2022-04-03T19:03,-3.9348946135831397,UNKNOWN
2022-04-03T19:04,-3.634894613583139,UNKNOWN
2022-04-03T19:05,-3.4348946135831397,UNKNOWN
2022-04-03T19:06,-3.2348946135831405,UNKNOWN
2022-04-03T19:07,-3.134894613583139,UNKNOWN
2022-04-03T19:08,-2.834894613583142,UNKNOWN
2022-04-03T19:09,-2.834894613583142,UNKNOWN
2022-04-03T19:10,-2.7348946135831405,UNKNOWN
2022-04-03T19:11,-2.534894613583141,UNKNOWN
2022-04-03T19:12,-2.4348946135831397,UNKNOWN
2022-04-03T19:13,-2.334894613583142,UNKNOWN
2022-04-03T19:14,-2.2348946135831405,UNKNOWN
2022-04-03T19:15,-2.134894613583139,UNKNOWN
2022-04-03T19:16,-2.034894613583141,UNKNOWN
2022-04-03T19:17,-2.034894613583141,UNKNOWN
2022-04-03T19:18,-1.9348946135831397,UNKNOWN
2022-04-03T19:19,-1.8348946135831419,UNKNOWN
2022-04-03T19:20,-1.7348946135831405,UNKNOWN
2022-04-03T19:21,-1.8348946135831419,UNKNOWN
2022-04-03T19:22,-1.9348946135831397,UNKNOWN
2022-04-03T19:23,-1.9348946135831397,UNKNOWN
2022-04-03T19:24,-2.034894613583141,UNKNOWN
2022-04-03T19:25,-1.9348946135831397,UNKNOWN
2022-04-03T19:26,-1.8348946135831419,UNKNOWN
2022-04-03T19:27,-1.7348946135831405,UNKNOWN
2022-04-03T19:28,-1.7348946135831405,UNKNOWN
2022-04-03T19:29,-1.4348946135831397,UNKNOWN
2022-04-03T19:30,-1.5348946135831412,UNKNOWN
2022-04-03T19:31,-1.5348946135831412,UNKNOWN
2022-04-03T19:32,-1.4348946135831397,UNKNOWN
2022-04-03T19:33,-1.4348946135831397,UNKNOWN
2022-04-03T19:34,-1.4348946135831397,UNKNOWN
2022-04-03T19:35,-1.4348946135831397,UNKNOWN
2022-04-03T19:36,-1.4348946135831397,UNKNOWN
2022-04-03T19:37,-1.3348946135831419,UNKNOWN
2022-04-03T19:38,-1.5348946135831412,UNKNOWN
2022-04-03T19:39,-1.7348946135831405,UNKNOWN
2022-04-03T19:40,-2.034894613583141,UNKNOWN
2022-04-03T19:41,-2.134894613583139,UNKNOWN
2022-04-03T19:42,-2.2348946135831405,UNKNOWN
2022-04-03T19:43,-2.334894613583142,UNKNOWN
2022-04-03T19:44,-2.334894613583142,UNKNOWN
2022-04-03T19:45,-2.4348946135831397,UNKNOWN
2022-04-03T19:46,-2.4348946135831397,UNKNOWN
2022-04-03T19:47,-2.4348946135831397,UNKNOWN
2022-04-03T19:48,-2.534894613583141,UNKNOWN
2022-04-03T19:49,-2.7348946135831405,UNKNOWN
2022-04-03T19:50,-2.834894613583142,UNKNOWN
2022-04-03T19:51,-2.7348946135831405,UNKNOWN
2022-04-03T19:52,-2.9348946135831397,UNKNOWN
2022-04-03T19:53,-2.9348946135831397,UNKNOWN
2022-04-03T19:54,-2.834894613583142,UNKNOWN
2022-04-03T19:55,-2.834894613583142,UNKNOWN
2022-04-03T19:56,-2.634894613583139,UNKNOWN
2022-04-03T19:57,-2.634894613583139,UNKNOWN
2022-04-03T19:58,-2.534894613583141,UNKNOWN
2022-04-03T19:59,-2.534894613583141,UNKNOWN
2022-04-03T20:00,-2.634894613583139,UNKNOWN
2022-04-03T20:01,-2.634894613583139,UNKNOWN
2022-04-03T20:02,-2.634894613583139,UNKNOWN
2022-04-03T20:03,-2.634894613583139,UNKNOWN
2022-04-03T20:04,-2.634894613583139,UNKNOWN
2022-04-03T20:05,-2.7348946135831405,UNKNOWN
2022-04-03T20:06,-2.834894613583142,UNKNOWN
2022-04-03T20:07,-2.834894613583142,UNKNOWN
2022-04-03T20:08,-2.834894613583142,UNKNOWN
2022-04-03T20:09,-2.9348946135831397,UNKNOWN
2022-04-03T20:10,-2.9348946135831397,UNKNOWN
2022-04-03T20:11,-2.9348946135831397,UNKNOWN
2022-04-03T20:12,-3.034894613583141,UNKNOWN
2022-04-03T20:13,-3.034894613583141,UNKNOWN
2022-04-03T20:14,-3.134894613583139,UNKNOWN
2022-04-03T20:15,-3.134894613583139,UNKNOWN
2022-04-03T20:16,-3.134894613583139,UNKNOWN
2022-04-03T20:17,-3.2348946135831405,UNKNOWN
2022-04-03T20:18,-3.2348946135831405,UNKNOWN
2022-04-03T20:19,-3.134894613583139,UNKNOWN
2022-04-03T20:20,-2.9348946135831397,UNKNOWN
2022-04-03T20:21,-2.834894613583142,UNKNOWN
2022-04-03T20:22,-2.9348946135831397,UNKNOWN
2022-04-03T20:23,-2.834894613583142,UNKNOWN
2022-04-03T20:24,-2.834894613583142,UNKNOWN
2022-04-03T20:25,-2.834894613583142,UNKNOWN
2022-04-03T20:26,-2.9348946135831397,UNKNOWN
2022-04-03T20:27,-2.9348946135831397,UNKNOWN
2022-04-03T20:28,-3.034894613583141,UNKNOWN
2022-04-03T20:29,-3.2348946135831405,UNKNOWN
2022-04-03T20:30,-3.134894613583139,UNKNOWN
2022-04-03T20:31,-3.034894613583141,UNKNOWN
2022-04-03T20:32,-3.134894613583139,UNKNOWN
2022-04-03T20:33,-3.2348946135831405,UNKNOWN
2022-04-03T20:34,-3.2348946135831405,UNKNOWN
2022-04-03T20:35,-3.2348946135831405,UNKNOWN
2022-04-03T20:36,-3.2348946135831405,UNKNOWN
2022-04-03T20:37,-3.334894613583142,UNKNOWN
2022-04-03T20:38,-3.534894613583141,UNKNOWN
2022-04-03T20:39,-3.634894613583139,UNKNOWN
2022-04-03T20:40,-3.634894613583139,UNKNOWN
2022-04-03T20:41,-3.834894613583142,UNKNOWN
2022-04-03T20:42,-3.9348946135831397,UNKNOWN
2022-04-03T20:43,-4.2348946135831405,UNKNOWN
2022-04-03T20:44,-4.534894613583141,UNKNOWN
2022-04-03T20:45,-4.7348946135831405,UNKNOWN
2022-04-03T20:46,-4.834894613583142,UNKNOWN
2022-04-03T20:47,-4.93489461358314,UNKNOWN
2022-04-03T20:48,-4.93489461358314,UNKNOWN
2022-04-03T20:49,-5.034894613583141,UNKNOWN
2022-04-03T20:50,-5.034894613583141,UNKNOWN
2022-04-03T20:51,-5.034894613583141,UNKNOWN
2022-04-03T20:52,-4.834894613583142,UNKNOWN
2022-04-03T20:53,-4.7348946135831405,UNKNOWN
2022-04-03T20:54,-4.634894613583139,UNKNOWN
2022-04-03T20:55,-4.634894613583139,UNKNOWN
2022-04-03T20:56,-4.634894613583139,UNKNOWN
2022-04-03T20:57,-4.534894613583141,UNKNOWN
2022-04-03T20:58,-4.43489461358314,UNKNOWN
2022-04-03T20:59,-4.43489461358314,UNKNOWN
2022-04-03T21:00,-4.43489461358314,UNKNOWN
2022-04-03T21:01,-4.43489461358314,UNKNOWN
2022-04-03T21:02,-4.334894613583142,UNKNOWN
2022-04-03T21:03,-4.2348946135831405,UNKNOWN
2022-04-03T21:04,-4.2348946135831405,UNKNOWN
2022-04-03T21:05,-4.2348946135831405,UNKNOWN
2022-04-03T21:06,-4.2348946135831405,UNKNOWN
2022-04-03T21:07,-4.134894613583139,UNKNOWN
2022-04-03T21:08,-4.2348946135831405,UNKNOWN
2022-04-03T21:09,-4.2348946135831405,UNKNOWN
2022-04-03T21:10,-4.2348946135831405,UNKNOWN
2022-04-03T21:11,-4.134894613583139,UNKNOWN
2022-04-03T21:12,-4.034894613583141,UNKNOWN
2022-04-03T21:13,-3.9348946135831397,UNKNOWN
2022-04-03T21:14,-3.9348946135831397,UNKNOWN
2022-04-03T21:15,-3.834894613583142,UNKNOWN
2022-04-03T21:16,-3.834894613583142,UNKNOWN
2022-04-03T21:17,-3.834894613583142,UNKNOWN
2022-04-03T21:18,-3.834894613583142,UNKNOWN
2022-04-03T21:19,-3.9348946135831397,UNKNOWN
2022-04-03T21:20,-4.134894613583139,UNKNOWN
2022-04-03T21:21,-4.134894613583139,UNKNOWN
2022-04-03T21:22,-4.2348946135831405,UNKNOWN
2022-04-03T21:23,-4.334894613583142,UNKNOWN
2022-04-03T21:24,-4.834894613583142,UNKNOWN
2022-04-03T21:25,-5.2348946135831405,UNKNOWN
2022-04-03T21:26,-5.534894613583141,UNKNOWN
2022-04-03T21:27,-5.534894613583141,UNKNOWN
2022-04-03T21:28,-5.534894613583141,UNKNOWN
2022-04-03T21:29,-5.634894613583139,UNKNOWN
2022-04-03T21:30,-5.7348946135831405,UNKNOWN
2022-04-03T21:31,-5.93489461358314,UNKNOWN
2022-04-03T21:32,-6.034894613583141,UNKNOWN
2022-04-03T21:33,-6.2348946135831405,UNKNOWN
2022-04-03T21:34,-6.334894613583142,UNKNOWN
2022-04-03T21:35,-6.534894613583141,UNKNOWN
2022-04-03T21:36,-6.634894613583139,UNKNOWN
2022-04-03T21:48,-6.7348946135831405,UNKNOWN
2022-04-03T21:49,-6.7348946135831405,UNKNOWN
2022-04-03T21:50,-6.7348946135831405,UNKNOWN
2022-04-03T21:51,-6.634894613583139,UNKNOWN
2022-04-03T21:52,-6.534894613583141,UNKNOWN
2022-04-03T21:53,-6.534894613583141,UNKNOWN
2022-04-03T21:54,-6.334894613583142,UNKNOWN
2022-04-03T21:55,-6.334894613583142,UNKNOWN
2022-04-03T21:56,-6.334894613583142,UNKNOWN
2022-04-03T21:57,-6.134894613583139,UNKNOWN
2022-04-03T21:58,-5.93489461358314,UNKNOWN
2022-04-03T21:59,-5.93489461358314,UNKNOWN
2022-04-03T22:00,-5.93489461358314,UNKNOWN
2022-04-03T22:01,-6.034894613583141,UNKNOWN
2022-04-03T22:02,-6.2348946135831405,UNKNOWN
2022-04-03T22:03,-6.43489461358314,UNKNOWN
2022-04-03T22:04,-6.534894613583141,UNKNOWN
2022-04-03T22:05,-6.634894613583139,UNKNOWN
2022-04-03T22:17,-6.634894613583139,UNKNOWN
2022-04-03T22:18,-6.534894613583141,UNKNOWN
2022-04-03T22:19,-6.2348946135831405,UNKNOWN
2022-04-03T22:20,-6.134894613583139,UNKNOWN
2022-04-03T22:21,-6.034894613583141,UNKNOWN
2022-04-03T22:22,-5.93489461358314,UNKNOWN
2022-04-03T22:23,-5.93489461358314,UNKNOWN
2022-04-03T22:24,-5.834894613583142,UNKNOWN
2022-04-03T22:25,-5.7348946135831405,UNKNOWN
2022-04-03T22:26,-5.834894613583142,UNKNOWN
2022-04-03T22:27,-5.834894613583142,UNKNOWN
2022-04-03T22:28,-5.93489461358314,UNKNOWN
2022-04-03T22:29,-5.93489461358314,UNKNOWN
2022-04-03T22:30,-5.93489461358314,UNKNOWN
2022-04-03T22:31,-6.034894613583141,UNKNOWN
2022-04-03T22:32,-6.034894613583141,UNKNOWN
2022-04-03T22:33,-5.93489461358314,UNKNOWN
2022-04-03T22:34,-5.93489461358314,UNKNOWN
2022-04-03T22:35,-6.034894613583141,UNKNOWN
2022-04-03T22:36,-6.034894613583141,UNKNOWN
2022-04-03T22:37,-6.134894613583139,UNKNOWN
2022-04-03T22:38,-5.93489461358314,UNKNOWN
2022-04-03T22:39,-5.534894613583141,UNKNOWN
2022-04-03T22:40,-5.134894613583139,UNKNOWN
2022-04-03T22:41,-5.2348946135831405,UNKNOWN
2022-04-03T22:42,-5.43489461358314,UNKNOWN
2022-04-03T22:43,-5.2348946135831405,UNKNOWN
2022-04-03T22:44,-5.534894613583141,UNKNOWN
2022-04-03T22:45,-5.43489461358314,UNKNOWN
2022-04-03T22:46,-5.334894613583142,UNKNOWN
2022-04-03T22:47,-5.034894613583141,UNKNOWN
2022-04-03T22:48,-5.134894613583139,UNKNOWN
2022-04-03T22:49,-5.134894613583139,UNKNOWN
2022-04-03T22:50,-5.2348946135831405,UNKNOWN
2022-04-03T22:51,-5.2348946135831405,UNKNOWN
2022-04-03T22:52,-5.334894613583142,UNKNOWN
2022-04-03T22:53,-5.334894613583142,UNKNOWN
2022-04-03T22:54,-5.43489461358314,UNKNOWN
2022-04-03T22:55,-5.43489461358314,UNKNOWN
2022-04-03T22:56,-5.534894613583141,UNKNOWN
2022-04-03T22:57,-5.634894613583139,UNKNOWN
2022-04-03T22:58,-5.834894613583142,UNKNOWN
2022-04-03T22:59,-5.93489461358314,UNKNOWN
2022-04-03T23:00,-6.034894613583141,UNKNOWN
2022-04-03T23:01,-6.134894613583139,UNKNOWN
2022-04-03T23:02,-6.2348946135831405,UNKNOWN
2022-04-03T23:03,-6.2348946135831405,UNKNOWN
2022-04-03T23:04,-6.034894613583141,UNKNOWN
2022-04-03T23:05,-6.034894613583141,UNKNOWN
2022-04-03T23:06,-5.93489461358314,UNKNOWN
2022-04-03T23:07,-5.93489461358314,UNKNOWN
2022-04-03T23:08,-5.93489461358314,UNKNOWN
2022-04-03T23:09,-5.93489461358314,UNKNOWN
2022-04-03T23:10,-5.834894613583142,UNKNOWN
2022-04-03T23:11,-5.93489461358314,UNKNOWN
2022-04-03T23:12,-5.93489461358314,UNKNOWN
2022-04-03T23:13,-5.93489461358314,UNKNOWN
2022-04-03T23:14,-6.034894613583141,UNKNOWN
2022-04-03T23:15,-6.134894613583139,UNKNOWN
2022-04-03T23:16,-6.134894613583139,UNKNOWN
2022-04-03T23:17,-6.2348946135831405,UNKNOWN
2022-04-03T23:18,-6.2348946135831405,UNKNOWN
2022-04-03T23:19,-6.334894613583142,UNKNOWN
2022-04-03T23:20,-6.43489461358314,UNKNOWN
2022-04-03T23:21,-6.43489461358314,UNKNOWN
2022-04-03T23:22,-6.534894613583141,UNKNOWN
2022-04-03T23:23,-6.534894613583141,UNKNOWN
2022-04-03T23:24,-6.43489461358314,UNKNOWN
2022-04-03T23:25,-6.634894613583139,UNKNOWN
2022-04-03T23:26,-6.634894613583139,UNKNOWN
2022-04-03T23:27,-6.634894613583139,UNKNOWN
2022-04-03T23:28,-6.634894613583139,UNKNOWN
2022-04-03T23:29,-6.634894613583139,UNKNOWN
2022-04-03T23:30,-6.534894613583141,UNKNOWN
2022-04-03T23:31,-6.534894613583141,UNKNOWN
2022-04-03T23:32,-6.43489461358314,UNKNOWN
2022-04-03T23:33,-6.43489461358314,UNKNOWN
2022-04-03T23:34,-6.334894613583142,UNKNOWN
2022-04-03T23:35,-6.2348946135831405,UNKNOWN
2022-04-03T23:36,-6.034894613583141,UNKNOWN
2022-04-03T23:37,-5.93489461358314,UNKNOWN
2022-04-03T23:38,-5.634894613583139,UNKNOWN
2022-04-03T23:39,-5.334894613583142,UNKNOWN
2022-04-03T23:40,-5.134894613583139,UNKNOWN
2022-04-03T23:41,-4.93489461358314,UNKNOWN
2022-04-03T23:42,-4.834894613583142,UNKNOWN
2022-04-03T23:43,-4.7348946135831405,UNKNOWN
2022-04-03T23:44,-4.634894613583139,UNKNOWN
2022-04-03T23:45,-4.43489461358314,UNKNOWN
2022-04-03T23:46,-4.134894613583139,UNKNOWN
2022-04-03T23:47,-3.834894613583142,UNKNOWN
2022-04-03T23:48,-3.634894613583139,UNKNOWN
2022-04-03T23:49,-3.634894613583139,UNKNOWN
2022-04-03T23:50,-3.7348946135831405,UNKNOWN
2022-04-03T23:51,-3.834894613583142,UNKNOWN
2022-04-03T23:52,-3.9348946135831397,UNKNOWN
2022-04-03T23:53,-4.034894613583141,UNKNOWN
2022-04-03T23:54,-4.134894613583139,UNKNOWN
2022-04-03T23:55,-4.2348946135831405,UNKNOWN
2022-04-03T23:56,-4.334894613583142,UNKNOWN
2022-04-03T23:57,-4.43489461358314,UNKNOWN
2022-04-03T23:58,-4.534894613583141,UNKNOWN
2022-04-03T23:59,-4.534894613583141,UNKNOWN
