recorded_time,temperature,sensor_type
2022-03-30T16:46,-1.2589852008456646,UNKNOWN
2022-03-30T16:47,-1.2589852008456646,UNKNOWN
2022-03-30T16:48,-1.358985200845666,UNKNOWN
2022-03-30T16:49,-1.358985200845666,UNKNOWN
2022-03-30T16:50,-1.2589852008456646,UNKNOWN
2022-03-30T16:51,-1.2589852008456646,UNKNOWN
2022-03-30T16:52,-1.1589852008456631,UNKNOWN
2022-03-30T16:53,-1.0589852008456653,UNKNOWN
2022-03-30T16:54,-1.0589852008456653,UNKNOWN
2022-03-30T16:55,-1.0589852008456653,UNKNOWN
2022-03-30T16:56,-1.1589852008456631,UNKNOWN
2022-03-30T16:57,-1.1589852008456631,UNKNOWN
2022-03-30T16:58,-1.2589852008456646,UNKNOWN
2022-03-30T16:59,-1.1589852008456631,UNKNOWN
2022-03-30T17:00,-1.2589852008456646,UNKNOWN
2022-03-30T17:01,-1.2589852008456646,UNKNOWN
2022-03-30T17:02,-1.2589852008456646,UNKNOWN
2022-03-30T17:03,-1.2589852008456646,UNKNOWN
2022-03-30T17:04,-1.2589852008456646,UNKNOWN
2022-03-30T17:05,-1.2589852008456646,UNKNOWN
2022-03-30T17:06,-1.2589852008456646,UNKNOWN
2022-03-30T17:07,-1.358985200845666,UNKNOWN
2022-03-30T17:08,-1.358985200845666,UNKNOWN
2022-03-30T17:09,-1.4589852008456639,UNKNOWN
2022-03-30T17:10,-1.358985200845666,UNKNOWN
2022-03-30T17:11,-1.4589852008456639,UNKNOWN
2022-03-30T17:12,-1.4589852008456639,UNKNOWN
2022-03-30T17:13,-1.358985200845666,UNKNOWN
2022-03-30T17:14,-1.2589852008456646,UNKNOWN
2022-03-30T17:15,-1.1589852008456631,UNKNOWN
2022-03-30T17:16,-1.0589852008456653,UNKNOWN
2022-03-30T17:17,-0.9589852008456639,UNKNOWN
2022-03-30T17:18,-0.9589852008456639,UNKNOWN
2022-03-30T17:19,-1.0589852008456653,UNKNOWN
2022-03-30T17:20,-1.0589852008456653,UNKNOWN
2022-03-30T17:21,-1.1589852008456631,UNKNOWN
2022-03-30T17:22,-1.2589852008456646,UNKNOWN
2022-03-30T17:23,-1.2589852008456646,UNKNOWN
2022-03-30T17:24,-1.2589852008456646,UNKNOWN
2022-03-30T17:25,-0.7589852008456646,UNKNOWN
2022-03-30T17:26,-0.45898520084566385,UNKNOWN
2022-03-30T17:27,-0.058985200845665275,UNKNOWN
2022-03-30T17:28,0.24101479915433544,UNKNOWN
2022-03-30T17:29,0.34101479915433686,UNKNOWN
2022-03-30T17:30,0.34101479915433686,UNKNOWN
2022-03-30T17:31,0.34101479915433686,UNKNOWN
2022-03-30T17:32,0.24101479915433544,UNKNOWN
2022-03-30T17:33,0.14101479915433401,UNKNOWN
2022-03-30T17:34,-0.058985200845665275,UNKNOWN
2022-03-30T17:35,-0.25898520084566456,UNKNOWN
2022-03-30T17:36,-0.5589852008456653,UNKNOWN
2022-03-30T17:37,-0.7589852008456646,UNKNOWN
2022-03-30T17:38,-0.9589852008456639,UNKNOWN
2022-03-30T17:39,-1.358985200845666,UNKNOWN
2022-03-30T17:40,-1.6589852008456631,UNKNOWN
2022-03-30T17:41,-1.9589852008456639,UNKNOWN
2022-03-30T17:42,-2.158985200845663,UNKNOWN
2022-03-30T17:43,-2.358985200845666,UNKNOWN
2022-03-30T17:44,-2.358985200845666,UNKNOWN
2022-03-30T17:45,-2.2589852008456646,UNKNOWN
2022-03-30T17:46,-2.158985200845663,UNKNOWN
2022-03-30T17:47,-1.9589852008456639,UNKNOWN
2022-03-30T17:48,-1.7589852008456646,UNKNOWN
2022-03-30T17:49,-1.5589852008456653,UNKNOWN
2022-03-30T17:50,-1.2589852008456646,UNKNOWN
2022-03-30T17:51,-1.2589852008456646,UNKNOWN
2022-03-30T17:52,-1.1589852008456631,UNKNOWN
2022-03-30T17:53,-1.0589852008456653,UNKNOWN
2022-03-30T17:54,-1.0589852008456653,UNKNOWN
2022-03-30T17:55,-1.0589852008456653,UNKNOWN
2022-03-30T17:56,-1.0589852008456653,UNKNOWN
2022-03-30T17:57,-0.9589852008456639,UNKNOWN
2022-03-30T17:58,-0.9589852008456639,UNKNOWN
2022-03-30T17:59,-0.9589852008456639,UNKNOWN
2022-03-30T18:00,-0.858985200845666,UNKNOWN
2022-03-30T18:01,-0.7589852008456646,UNKNOWN
2022-03-30T18:02,-0.7589852008456646,UNKNOWN
2022-03-30T18:03,-0.6589852008456631,UNKNOWN
2022-03-30T18:04,-0.6589852008456631,UNKNOWN
2022-03-30T18:05,-0.6589852008456631,UNKNOWN
2022-03-30T18:06,-0.6589852008456631,UNKNOWN
2022-03-30T18:07,-0.5589852008456653,UNKNOWN
2022-03-30T18:08,-0.5589852008456653,UNKNOWN
2022-03-30T18:09,-0.5589852008456653,UNKNOWN
2022-03-30T18:10,-0.5589852008456653,UNKNOWN
2022-03-30T18:11,-0.5589852008456653,UNKNOWN
2022-03-30T18:12,-0.5589852008456653,UNKNOWN
2022-03-30T18:13,-0.5589852008456653,UNKNOWN
2022-03-30T18:14,-0.45898520084566385,UNKNOWN
2022-03-30T18:15,-0.45898520084566385,UNKNOWN
2022-03-30T18:16,-0.5589852008456653,UNKNOWN
2022-03-30T18:17,-1.1589852008456631,UNKNOWN
2022-03-30T18:18,-1.5589852008456653,UNKNOWN
2022-03-30T18:19,-1.9589852008456639,UNKNOWN
2022-03-30T18:20,-2.358985200845666,UNKNOWN
2022-03-30T18:21,-2.5589852008456653,UNKNOWN
2022-03-30T18:22,-2.858985200845666,UNKNOWN
2022-03-30T18:23,-2.858985200845666,UNKNOWN
2022-03-30T18:24,-2.858985200845666,UNKNOWN
2022-03-30T18:25,-2.858985200845666,UNKNOWN
2022-03-30T18:26,-2.7589852008456646,UNKNOWN
2022-03-30T18:27,-2.5589852008456653,UNKNOWN
2022-03-30T18:28,-2.458985200845664,UNKNOWN
2022-03-30T18:29,-2.358985200845666,UNKNOWN
2022-03-30T18:30,-2.358985200845666,UNKNOWN
2022-03-30T18:31,-2.2589852008456646,UNKNOWN
2022-03-30T18:32,-2.2589852008456646,UNKNOWN
2022-03-30T18:33,-2.158985200845663,UNKNOWN
2022-03-30T18:34,-2.158985200845663,UNKNOWN
2022-03-30T18:35,-2.158985200845663,UNKNOWN
2022-03-30T18:36,-2.158985200845663,UNKNOWN
2022-03-30T18:37,-2.158985200845663,UNKNOWN
2022-03-30T18:38,-2.2589852008456646,UNKNOWN
2022-03-30T18:39,-2.358985200845666,UNKNOWN
2022-03-30T18:40,-2.358985200845666,UNKNOWN
2022-03-30T18:41,-2.458985200845664,UNKNOWN
2022-03-30T18:42,-2.658985200845663,UNKNOWN
2022-03-30T18:43,-2.5589852008456653,UNKNOWN
2022-03-30T18:44,-2.0589852008456653,UNKNOWN
2022-03-30T18:45,-2.2589852008456646,UNKNOWN
2022-03-30T18:46,-2.658985200845663,UNKNOWN
2022-03-30T18:47,-2.958985200845664,UNKNOWN
2022-03-30T18:48,-3.358985200845666,UNKNOWN
2022-03-30T18:49,-3.658985200845663,UNKNOWN
2022-03-30T18:50,-3.7589852008456646,UNKNOWN
2022-03-30T18:51,-3.858985200845666,UNKNOWN
2022-03-30T18:52,-4.058985200845665,UNKNOWN
2022-03-30T18:53,-4.158985200845663,UNKNOWN
2022-03-30T18:54,-4.258985200845665,UNKNOWN
2022-03-30T18:55,-4.458985200845664,UNKNOWN
2022-03-30T18:56,-4.458985200845664,UNKNOWN
2022-03-30T18:57,-4.458985200845664,UNKNOWN
2022-03-30T18:58,-4.558985200845665,UNKNOWN
2022-03-30T18:59,-4.458985200845664,UNKNOWN
2022-03-30T19:00,-4.658985200845663,UNKNOWN
2022-03-30T19:01,-4.658985200845663,UNKNOWN
2022-03-30T19:02,-4.658985200845663,UNKNOWN
2022-03-30T19:03,-4.658985200845663,UNKNOWN
2022-03-30T19:04,-4.658985200845663,UNKNOWN
2022-03-30T19:05,-4.458985200845664,UNKNOWN
2022-03-30T19:06,-4.458985200845664,UNKNOWN
2022-03-30T19:07,-4.358985200845666,UNKNOWN
2022-03-30T19:08,-4.358985200845666,UNKNOWN
2022-03-30T19:09,-4.258985200845665,UNKNOWN
2022-03-30T19:10,-4.258985200845665,UNKNOWN
2022-03-30T19:11,-4.258985200845665,UNKNOWN
2022-03-30T19:12,-4.158985200845663,UNKNOWN
2022-03-30T19:13,-4.158985200845663,UNKNOWN
2022-03-30T19:14,-4.258985200845665,UNKNOWN
2022-03-30T19:15,-4.258985200845665,UNKNOWN
2022-03-30T19:16,-4.158985200845663,UNKNOWN
2022-03-30T19:17,-3.7589852008456646,UNKNOWN
2022-03-30T19:18,-3.358985200845666,UNKNOWN
2022-03-30T19:19,-2.858985200845666,UNKNOWN
2022-03-30T19:20,-2.358985200845666,UNKNOWN
2022-03-30T19:21,-1.9589852008456639,UNKNOWN
2022-03-30T19:22,-1.5589852008456653,UNKNOWN
2022-03-30T19:23,-1.2589852008456646,UNKNOWN
2022-03-30T19:24,-1.0589852008456653,UNKNOWN
2022-03-30T19:25,-0.7589852008456646,UNKNOWN
2022-03-30T19:26,-0.7589852008456646,UNKNOWN
2022-03-30T19:27,-0.9589852008456639,UNKNOWN
2022-03-30T19:28,-1.358985200845666,UNKNOWN
2022-03-30T19:29,-1.7589852008456646,UNKNOWN
2022-03-30T19:30,-2.0589852008456653,UNKNOWN
2022-03-30T19:31,-2.358985200845666,UNKNOWN
2022-03-30T19:32,-2.658985200845663,UNKNOWN
2022-03-30T19:33,-2.858985200845666,UNKNOWN
2022-03-30T19:34,-3.0589852008456653,UNKNOWN
2022-03-30T19:35,-3.358985200845666,UNKNOWN
2022-03-30T19:36,-3.458985200845664,UNKNOWN
2022-03-30T19:37,-3.658985200845663,UNKNOWN
2022-03-30T19:38,-3.7589852008456646,UNKNOWN
2022-03-30T19:39,-3.858985200845666,UNKNOWN
2022-03-30T19:40,-3.958985200845664,UNKNOWN
2022-03-30T19:41,-3.958985200845664,UNKNOWN
2022-03-30T19:42,-4.258985200845665,UNKNOWN
2022-03-30T19:43,-4.758985200845665,UNKNOWN
2022-03-30T19:44,-4.958985200845664,UNKNOWN
2022-03-30T19:45,-5.058985200845665,UNKNOWN
2022-03-30T19:46,-5.058985200845665,UNKNOWN
2022-03-30T19:47,-5.058985200845665,UNKNOWN
2022-03-30T19:48,-5.058985200845665,UNKNOWN
2022-03-30T19:49,-5.058985200845665,UNKNOWN
2022-03-30T19:50,-5.058985200845665,UNKNOWN
2022-03-30T19:51,-5.058985200845665,UNKNOWN
2022-03-30T19:52,-5.058985200845665,UNKNOWN
2022-03-30T19:53,-4.858985200845666,UNKNOWN
2022-03-30T19:54,-4.558985200845665,UNKNOWN
2022-03-30T19:55,-4.358985200845666,UNKNOWN
2022-03-30T19:56,-4.158985200845663,UNKNOWN
2022-03-30T19:57,-4.058985200845665,UNKNOWN
2022-03-30T19:58,-3.958985200845664,UNKNOWN
2022-03-30T19:59,-3.958985200845664,UNKNOWN
2022-03-30T20:00,-3.958985200845664,UNKNOWN
2022-03-30T20:01,-4.158985200845663,UNKNOWN
2022-03-30T20:02,-4.458985200845664,UNKNOWN
2022-03-30T20:03,-4.658985200845663,UNKNOWN
2022-03-30T20:04,-4.858985200845666,UNKNOWN
2022-03-30T20:05,-5.058985200845665,UNKNOWN
2022-03-30T20:06,-5.258985200845665,UNKNOWN
2022-03-30T20:07,-5.458985200845664,UNKNOWN
2022-03-30T20:08,-5.558985200845665,UNKNOWN
2022-03-30T20:09,-5.658985200845663,UNKNOWN
2022-03-30T20:10,-5.658985200845663,UNKNOWN
2022-03-30T20:11,-5.458985200845664,UNKNOWN
2022-03-30T20:12,-5.358985200845666,UNKNOWN
2022-03-30T20:13,-5.358985200845666,UNKNOWN
2022-03-30T20:14,-5.258985200845665,UNKNOWN
2022-03-30T20:15,-5.158985200845663,UNKNOWN
2022-03-30T20:16,-5.158985200845663,UNKNOWN
2022-03-30T20:17,-5.058985200845665,UNKNOWN
2022-03-30T20:18,-4.958985200845664,UNKNOWN
2022-03-30T20:19,-4.858985200845666,UNKNOWN
2022-03-30T20:20,-4.658985200845663,UNKNOWN
2022-03-30T20:21,-4.758985200845665,UNKNOWN
2022-03-30T20:22,-4.658985200845663,UNKNOWN
2022-03-30T20:23,-4.658985200845663,UNKNOWN
2022-03-30T20:24,-4.558985200845665,UNKNOWN
2022-03-30T20:25,-4.458985200845664,UNKNOWN
2022-03-30T20:26,-4.358985200845666,UNKNOWN
2022-03-30T20:27,-4.258985200845665,UNKNOWN
2022-03-30T20:28,-4.158985200845663,UNKNOWN
2022-03-30T20:29,-4.058985200845665,UNKNOWN
2022-03-30T20:30,-3.958985200845664,UNKNOWN
2022-03-30T20:31,-3.958985200845664,UNKNOWN
2022-03-30T20:32,-3.858985200845666,UNKNOWN
2022-03-30T20:33,-3.7589852008456646,UNKNOWN
2022-03-30T20:34,-3.7589852008456646,UNKNOWN
2022-03-30T20:35,-3.7589852008456646,UNKNOWN
2022-03-30T20:36,-3.658985200845663,UNKNOWN
2022-03-30T20:37,-3.5589852008456653,UNKNOWN
2022-03-30T20:38,-3.358985200845666,UNKNOWN
2022-03-30T20:39,-3.358985200845666,UNKNOWN
2022-03-30T20:40,-3.2589852008456646,UNKNOWN
2022-03-30T20:41,-3.158985200845663,UNKNOWN
2022-03-30T20:42,-3.158985200845663,UNKNOWN
2022-03-30T20:43,-3.0589852008456653,UNKNOWN
2022-03-30T20:44,-3.0589852008456653,UNKNOWN
2022-03-30T20:45,-3.0589852008456653,UNKNOWN
2022-03-30T20:46,-3.0589852008456653,UNKNOWN
2022-03-30T20:47,-2.958985200845664,UNKNOWN
2022-03-30T20:48,-2.858985200845666,UNKNOWN
2022-03-30T20:49,-2.858985200845666,UNKNOWN
2022-03-30T20:50,-2.7589852008456646,UNKNOWN
2022-03-30T20:51,-2.658985200845663,UNKNOWN
2022-03-30T20:52,-2.5589852008456653,UNKNOWN
2022-03-30T20:53,-2.5589852008456653,UNKNOWN
2022-03-30T20:54,-2.458985200845664,UNKNOWN
2022-03-30T20:55,-2.358985200845666,UNKNOWN
2022-03-30T20:56,-2.458985200845664,UNKNOWN
2022-03-30T20:57,-2.958985200845664,UNKNOWN
2022-03-30T20:58,-3.358985200845666,UNKNOWN
2022-03-30T20:59,-3.858985200845666,UNKNOWN
2022-03-30T21:00,-4.258985200845665,UNKNOWN
2022-03-30T21:01,-4.558985200845665,UNKNOWN
2022-03-30T21:02,-4.858985200845666,UNKNOWN
2022-03-30T21:03,-5.158985200845663,UNKNOWN
2022-03-30T21:04,-5.358985200845666,UNKNOWN
2022-03-30T21:05,-5.458985200845664,UNKNOWN
2022-03-30T21:06,-5.658985200845663,UNKNOWN
2022-03-30T21:07,-5.658985200845663,UNKNOWN
2022-03-30T21:08,-5.258985200845665,UNKNOWN
2022-03-30T21:09,-4.758985200845665,UNKNOWN
2022-03-30T21:10,-4.258985200845665,UNKNOWN
2022-03-30T21:11,-4.458985200845664,UNKNOWN
2022-03-30T21:12,-4.658985200845663,UNKNOWN
2022-03-30T21:13,-4.658985200845663,UNKNOWN
2022-03-30T21:14,-4.958985200845664,UNKNOWN
2022-03-30T21:15,-4.958985200845664,UNKNOWN
2022-03-30T21:16,-4.958985200845664,UNKNOWN
2022-03-30T21:17,-5.058985200845665,UNKNOWN
2022-03-30T21:18,-4.758985200845665,UNKNOWN
2022-03-30T21:19,-4.858985200845666,UNKNOWN
2022-03-30T21:20,-5.058985200845665,UNKNOWN
2022-03-30T21:21,-5.058985200845665,UNKNOWN
2022-03-30T21:22,-5.058985200845665,UNKNOWN
2022-03-30T21:23,-5.358985200845666,UNKNOWN
2022-03-30T21:24,-5.358985200845666,UNKNOWN
2022-03-30T21:25,-5.458985200845664,UNKNOWN
2022-03-30T21:26,-5.658985200845663,UNKNOWN
2022-03-30T21:27,-5.758985200845665,UNKNOWN
2022-03-30T21:28,-5.858985200845666,UNKNOWN
2022-03-30T21:29,-5.958985200845664,UNKNOWN
2022-03-30T21:30,-6.058985200845665,UNKNOWN
2022-03-30T21:31,-6.058985200845665,UNKNOWN
2022-03-30T21:32,-6.058985200845665,UNKNOWN
2022-03-30T21:33,-6.158985200845663,UNKNOWN
2022-03-30T21:34,-6.058985200845665,UNKNOWN
2022-03-30T21:35,-5.958985200845664,UNKNOWN
2022-03-30T21:36,-5.858985200845666,UNKNOWN
2022-03-30T21:37,-5.758985200845665,UNKNOWN
2022-03-30T21:38,-5.658985200845663,UNKNOWN
2022-03-30T21:39,-5.658985200845663,UNKNOWN
2022-03-30T21:40,-5.558985200845665,UNKNOWN
2022-03-30T21:41,-5.658985200845663,UNKNOWN
2022-03-30T21:42,-5.658985200845663,UNKNOWN
2022-03-30T21:43,-5.858985200845666,UNKNOWN
2022-03-30T21:44,-5.958985200845664,UNKNOWN
2022-03-30T21:45,-5.858985200845666,UNKNOWN
2022-03-30T21:46,-5.858985200845666,UNKNOWN
2022-03-30T21:47,-5.858985200845666,UNKNOWN
2022-03-30T21:48,-5.758985200845665,UNKNOWN
2022-03-30T21:49,-5.758985200845665,UNKNOWN
2022-03-30T21:50,-5.758985200845665,UNKNOWN
2022-03-30T21:51,-5.758985200845665,UNKNOWN
2022-03-30T21:52,-5.858985200845666,UNKNOWN
2022-03-30T21:53,-5.958985200845664,UNKNOWN
2022-03-30T21:54,-5.958985200845664,UNKNOWN
2022-03-30T21:55,-5.958985200845664,UNKNOWN
2022-03-30T21:56,-6.058985200845665,UNKNOWN
2022-03-30T21:57,-6.158985200845663,UNKNOWN
2022-03-30T21:58,-6.158985200845663,UNKNOWN
2022-03-30T21:59,-5.958985200845664,UNKNOWN
2022-03-30T22:00,-5.858985200845666,UNKNOWN
2022-03-30T22:01,-5.758985200845665,UNKNOWN
2022-03-30T22:02,-5.858985200845666,UNKNOWN
2022-03-30T22:03,-6.058985200845665,UNKNOWN
2022-03-30T22:04,-6.058985200845665,UNKNOWN
2022-03-30T22:05,-5.958985200845664,UNKNOWN
2022-03-30T22:06,-6.058985200845665,UNKNOWN
2022-03-30T22:07,-5.958985200845664,UNKNOWN
2022-03-30T22:08,-5.858985200845666,UNKNOWN
2022-03-30T22:09,-5.558985200845665,UNKNOWN
2022-03-30T22:10,-5.158985200845663,UNKNOWN
2022-03-30T22:11,-5.058985200845665,UNKNOWN
2022-03-30T22:12,-4.958985200845664,UNKNOWN
2022-03-30T22:13,-4.958985200845664,UNKNOWN
2022-03-30T22:14,-4.958985200845664,UNKNOWN
2022-03-30T22:15,-5.058985200845665,UNKNOWN
2022-03-30T22:16,-4.958985200845664,UNKNOWN
2022-03-30T22:17,-4.658985200845663,UNKNOWN
2022-03-30T22:18,-4.358985200845666,UNKNOWN
2022-03-30T22:19,-4.058985200845665,UNKNOWN
2022-03-30T22:20,-3.958985200845664,UNKNOWN
2022-03-30T22:21,-4.058985200845665,UNKNOWN
2022-03-30T22:22,-4.058985200845665,UNKNOWN
2022-03-30T22:23,-4.058985200845665,UNKNOWN
2022-03-30T22:24,-4.058985200845665,UNKNOWN
2022-03-30T22:25,-4.158985200845663,UNKNOWN
2022-03-30T22:26,-4.058985200845665,UNKNOWN
2022-03-30T22:27,-4.058985200845665,UNKNOWN
2022-03-30T22:28,-4.058985200845665,UNKNOWN
2022-03-30T22:29,-4.058985200845665,UNKNOWN
2022-03-30T22:30,-4.058985200845665,UNKNOWN
2022-03-30T22:31,-3.958985200845664,UNKNOWN
2022-03-30T22:32,-3.958985200845664,UNKNOWN
2022-03-30T22:33,-3.858985200845666,UNKNOWN
2022-03-30T22:34,-3.858985200845666,UNKNOWN
2022-03-30T22:35,-3.7589852008456646,UNKNOWN
2022-03-30T22:36,-3.5589852008456653,UNKNOWN
2022-03-30T22:37,-3.358985200845666,UNKNOWN
2022-03-30T22:38,-3.2589852008456646,UNKNOWN
2022-03-30T22:39,-3.0589852008456653,UNKNOWN
2022-03-30T22:40,-2.958985200845664,UNKNOWN
2022-03-30T22:41,-2.7589852008456646,UNKNOWN
2022-03-30T22:42,-2.658985200845663,UNKNOWN
2022-03-30T22:43,-2.458985200845664,UNKNOWN
2022-03-30T22:44,-2.358985200845666,UNKNOWN
2022-03-30T22:45,-2.2589852008456646,UNKNOWN
2022-03-30T22:46,-2.158985200845663,UNKNOWN
2022-03-30T22:47,-2.0589852008456653,UNKNOWN
2022-03-30T22:48,-1.9589852008456639,UNKNOWN
2022-03-30T22:49,-1.858985200845666,UNKNOWN
2022-03-30T22:50,-1.858985200845666,UNKNOWN
2022-03-30T22:51,-1.7589852008456646,UNKNOWN
2022-03-30T22:52,-1.7589852008456646,UNKNOWN
2022-03-30T22:53,-1.7589852008456646,UNKNOWN
2022-03-30T22:54,-1.6589852008456631,UNKNOWN
2022-03-30T22:55,-1.6589852008456631,UNKNOWN
2022-03-30T22:56,-1.5589852008456653,UNKNOWN
2022-03-30T22:57,-1.5589852008456653,UNKNOWN
2022-03-30T22:58,-1.5589852008456653,UNKNOWN
2022-03-30T22:59,-1.5589852008456653,UNKNOWN
2022-03-30T23:00,-1.5589852008456653,UNKNOWN
2022-03-30T23:01,-1.5589852008456653,UNKNOWN
2022-03-30T23:02,-1.5589852008456653,UNKNOWN
2022-03-30T23:03,-1.5589852008456653,UNKNOWN
2022-03-30T23:04,-1.5589852008456653,UNKNOWN
2022-03-30T23:05,-1.5589852008456653,UNKNOWN
2022-03-30T23:06,-1.5589852008456653,UNKNOWN
2022-03-30T23:07,-1.7589852008456646,UNKNOWN
2022-03-30T23:08,-1.9589852008456639,UNKNOWN
2022-03-30T23:09,-2.0589852008456653,UNKNOWN
2022-03-30T23:10,-2.0589852008456653,UNKNOWN
2022-03-30T23:11,-2.158985200845663,UNKNOWN
2022-03-30T23:12,-2.158985200845663,UNKNOWN
2022-03-30T23:13,-2.2589852008456646,UNKNOWN
2022-03-30T23:14,-2.2589852008456646,UNKNOWN
2022-03-30T23:15,-2.2589852008456646,UNKNOWN
2022-03-30T23:16,-2.2589852008456646,UNKNOWN
2022-03-30T23:17,-2.358985200845666,UNKNOWN
2022-03-30T23:18,-2.5589852008456653,UNKNOWN
2022-03-30T23:19,-2.658985200845663,UNKNOWN
2022-03-30T23:20,-2.858985200845666,UNKNOWN
2022-03-30T23:21,-2.958985200845664,UNKNOWN
2022-03-30T23:22,-3.0589852008456653,UNKNOWN
2022-03-30T23:23,-3.158985200845663,UNKNOWN
2022-03-30T23:24,-3.2589852008456646,UNKNOWN
2022-03-30T23:25,-3.2589852008456646,UNKNOWN
2022-03-30T23:26,-3.358985200845666,UNKNOWN
2022-03-30T23:27,-3.358985200845666,UNKNOWN
2022-03-30T23:28,-3.458985200845664,UNKNOWN
2022-03-30T23:29,-3.458985200845664,UNKNOWN
2022-03-30T23:30,-3.5589852008456653,UNKNOWN
2022-03-30T23:31,-3.5589852008456653,UNKNOWN
2022-03-30T23:32,-3.5589852008456653,UNKNOWN
2022-03-30T23:33,-3.5589852008456653,UNKNOWN
2022-03-30T23:34,-3.658985200845663,UNKNOWN
2022-03-30T23:35,-3.658985200845663,UNKNOWN
2022-03-30T23:36,-3.658985200845663,UNKNOWN
2022-03-30T23:37,-3.658985200845663,UNKNOWN
2022-03-30T23:38,-3.658985200845663,UNKNOWN
2022-03-30T23:39,-3.658985200845663,UNKNOWN
2022-03-30T23:40,-3.658985200845663,UNKNOWN
2022-03-30T23:41,-3.658985200845663,UNKNOWN
2022-03-30T23:42,-3.658985200845663,UNKNOWN
2022-03-30T23:43,-3.658985200845663,UNKNOWN
2022-03-30T23:44,-3.5589852008456653,UNKNOWN
2022-03-30T23:45,-3.658985200845663,UNKNOWN
2022-03-30T23:46,-3.7589852008456646,UNKNOWN
2022-03-30T23:47,-3.658985200845663,UNKNOWN
2022-03-30T23:48,-3.658985200845663,UNKNOWN
2022-03-30T23:49,-3.5589852008456653,UNKNOWN
2022-03-30T23:50,-3.358985200845666,UNKNOWN
2022-03-30T23:51,-2.958985200845664,UNKNOWN
2022-03-30T23:52,-2.5589852008456653,UNKNOWN
2022-03-30T23:53,-2.2589852008456646,UNKNOWN
2022-03-30T23:54,-1.9589852008456639,UNKNOWN
2022-03-30T23:55,-1.6589852008456631,UNKNOWN
2022-03-30T23:56,-1.358985200845666,UNKNOWN
2022-03-30T23:57,-1.1589852008456631,UNKNOWN
2022-03-30T23:58,-0.9589852008456639,UNKNOWN
2022-03-30T23:59,-0.7589852008456646,UNKNOWN
