recorded_time,temperature,sensor_type
2022-04-05T08:20,-1.4469399072144036,UNKNOWN
2022-04-05T08:21,-1.546939907214405,UNKNOWN
2022-04-05T08:22,-1.4469399072144036,UNKNOWN
2022-04-05T08:23,-1.546939907214405,UNKNOWN
2022-04-05T08:24,-1.8469399072144057,UNKNOWN
2022-04-05T08:25,-1.9469399072144036,UNKNOWN
2022-04-05T08:26,-1.9469399072144036,UNKNOWN
2022-04-05T08:27,-2.2469399072144043,UNKNOWN
2022-04-05T08:28,-2.546939907214405,UNKNOWN
2022-04-05T08:29,-2.646939907214403,UNKNOWN
2022-04-05T08:30,-2.646939907214403,UNKNOWN
2022-04-05T08:31,-2.546939907214405,UNKNOWN
2022-04-05T08:32,-2.3469399072144057,UNKNOWN
2022-04-05T08:33,-2.2469399072144043,UNKNOWN
2022-04-05T08:34,-2.146939907214403,UNKNOWN
2022-04-05T08:35,-2.046939907214405,UNKNOWN
2022-04-05T08:36,-1.8469399072144057,UNKNOWN
2022-04-05T08:37,-1.7469399072144043,UNKNOWN
2022-04-05T08:38,-1.6469399072144029,UNKNOWN
2022-04-05T08:39,-1.546939907214405,UNKNOWN
2022-04-05T08:40,-1.546939907214405,UNKNOWN
2022-04-05T08:41,-1.4469399072144036,UNKNOWN
2022-04-05T08:42,-1.3469399072144057,UNKNOWN
2022-04-05T08:43,-1.3469399072144057,UNKNOWN
2022-04-05T08:44,-1.2469399072144043,UNKNOWN
2022-04-05T08:45,-1.2469399072144043,UNKNOWN
2022-04-05T08:46,-1.2469399072144043,UNKNOWN
2022-04-05T08:47,-1.1469399072144029,UNKNOWN
2022-04-05T08:48,-1.046939907214405,UNKNOWN
2022-04-05T08:49,-1.046939907214405,UNKNOWN
2022-04-05T08:50,-1.046939907214405,UNKNOWN
2022-04-05T08:51,-1.1469399072144029,UNKNOWN
2022-04-05T08:52,-1.1469399072144029,UNKNOWN
2022-04-05T08:53,-1.046939907214405,UNKNOWN
2022-04-05T08:54,-1.046939907214405,UNKNOWN
2022-04-05T08:55,-1.046939907214405,UNKNOWN
2022-04-05T08:56,-1.046939907214405,UNKNOWN
2022-04-05T08:57,-1.046939907214405,UNKNOWN
2022-04-05T08:58,-1.1469399072144029,UNKNOWN
2022-04-05T08:59,-1.046939907214405,UNKNOWN
2022-04-05T09:00,-0.9469399072144036,UNKNOWN
2022-04-05T09:01,-0.9469399072144036,UNKNOWN
2022-04-05T09:02,-0.7469399072144043,UNKNOWN
2022-04-05T09:03,-0.546939907214405,UNKNOWN
2022-04-05T09:04,-0.3469399072144057,UNKNOWN
2022-04-05T09:05,-0.2469399072144043,UNKNOWN
2022-04-05T09:06,-0.046939907214405,UNKNOWN
2022-04-05T09:07,0.053060092785596424,UNKNOWN
2022-04-05T09:08,0.053060092785596424,UNKNOWN
2022-04-05T09:09,-0.046939907214405,UNKNOWN
2022-04-05T09:10,-0.046939907214405,UNKNOWN
2022-04-05T09:11,-0.046939907214405,UNKNOWN
2022-04-05T09:12,-0.046939907214405,UNKNOWN
2022-04-05T09:13,-0.046939907214405,UNKNOWN
2022-04-05T09:14,0.053060092785596424,UNKNOWN
2022-04-05T09:15,0.1530600927855943,UNKNOWN
2022-04-05T09:16,0.2530600927855957,UNKNOWN
2022-04-05T09:17,0.2530600927855957,UNKNOWN
2022-04-05T09:18,0.45306009278559856,UNKNOWN
2022-04-05T09:19,0.45306009278559856,UNKNOWN
2022-04-05T09:20,0.5530600927855929,UNKNOWN
2022-04-05T09:21,0.6530600927855943,UNKNOWN
2022-04-05T09:22,0.6530600927855943,UNKNOWN
2022-04-05T09:23,0.7530600927855957,UNKNOWN
2022-04-05T09:24,0.7530600927855957,UNKNOWN
2022-04-05T09:25,0.7530600927855957,UNKNOWN
2022-04-05T09:26,0.5530600927855929,UNKNOWN
2022-04-05T09:27,0.1530600927855943,UNKNOWN
2022-04-05T09:28,-0.2469399072144043,UNKNOWN
2022-04-05T09:29,-0.4469399072144036,UNKNOWN
2022-04-05T09:30,-0.4469399072144036,UNKNOWN
2022-04-05T09:31,-0.2469399072144043,UNKNOWN
2022-04-05T09:32,0.053060092785596424,UNKNOWN
2022-04-05T09:33,0.1530600927855943,UNKNOWN
2022-04-05T09:34,0.35306009278559713,UNKNOWN
2022-04-05T09:35,0.45306009278559856,UNKNOWN
2022-04-05T09:36,0.5530600927855929,UNKNOWN
2022-04-05T09:37,0.35306009278559713,UNKNOWN
2022-04-05T09:38,0.2530600927855957,UNKNOWN
2022-04-05T09:39,0.1530600927855943,UNKNOWN
2022-04-05T09:40,0.053060092785596424,UNKNOWN
2022-04-05T09:41,0.053060092785596424,UNKNOWN
2022-04-05T09:42,0.053060092785596424,UNKNOWN
2022-04-05T09:43,0.053060092785596424,UNKNOWN
2022-04-05T09:44,0.1530600927855943,UNKNOWN
2022-04-05T09:45,0.1530600927855943,UNKNOWN
2022-04-05T09:46,0.1530600927855943,UNKNOWN
2022-04-05T09:47,0.2530600927855957,UNKNOWN
2022-04-05T09:48,0.2530600927855957,UNKNOWN
2022-04-05T09:49,0.2530600927855957,UNKNOWN
2022-04-05T09:50,0.35306009278559713,UNKNOWN
2022-04-05T09:51,0.45306009278559856,UNKNOWN
2022-04-05T09:52,0.45306009278559856,UNKNOWN
2022-04-05T09:53,0.5530600927855929,UNKNOWN
2022-04-05T09:54,0.5530600927855929,UNKNOWN
2022-04-05T09:55,0.5530600927855929,UNKNOWN
2022-04-05T09:56,0.5530600927855929,UNKNOWN
2022-04-05T09:57,0.45306009278559856,UNKNOWN
2022-04-05T09:58,0.35306009278559713,UNKNOWN
2022-04-05T09:59,0.35306009278559713,UNKNOWN
2022-04-05T10:00,0.2530600927855957,UNKNOWN
2022-04-05T10:01,0.1530600927855943,UNKNOWN
2022-04-05T10:02,0.2530600927855957,UNKNOWN
2022-04-05T10:03,0.35306009278559713,UNKNOWN
2022-04-05T10:04,0.5530600927855929,UNKNOWN
2022-04-05T10:05,0.6530600927855943,UNKNOWN
2022-04-05T10:06,0.7530600927855957,UNKNOWN
2022-04-05T10:07,0.8530600927855971,UNKNOWN
2022-04-05T10:08,0.9530600927855986,UNKNOWN
2022-04-05T10:09,0.9530600927855986,UNKNOWN
2022-04-05T10:10,1.0530600927855929,UNKNOWN
2022-04-05T10:11,1.2530600927855957,UNKNOWN
2022-04-05T10:12,1.2530600927855957,UNKNOWN
2022-04-05T10:13,1.2530600927855957,UNKNOWN
2022-04-05T10:14,1.3530600927855971,UNKNOWN
2022-04-05T10:15,1.4530600927855986,UNKNOWN
2022-04-05T10:16,1.4530600927855986,UNKNOWN
2022-04-05T10:17,1.5530600927855929,UNKNOWN
2022-04-05T10:18,1.4530600927855986,UNKNOWN
2022-04-05T10:19,1.2530600927855957,UNKNOWN
2022-04-05T10:20,1.2530600927855957,UNKNOWN
2022-04-05T10:21,1.1530600927855943,UNKNOWN
2022-04-05T10:22,1.1530600927855943,UNKNOWN
2022-04-05T10:23,1.1530600927855943,UNKNOWN
2022-04-05T10:24,1.0530600927855929,UNKNOWN
2022-04-05T10:25,1.0530600927855929,UNKNOWN
2022-04-05T10:26,1.0530600927855929,UNKNOWN
2022-04-05T10:27,0.7530600927855957,UNKNOWN
2022-04-05T10:28,-0.046939907214405,UNKNOWN
2022-04-05T10:29,-1.1469399072144029,UNKNOWN
2022-04-05T10:30,-2.046939907214405,UNKNOWN
2022-04-05T10:31,-3.046939907214405,UNKNOWN
2022-04-05T10:32,-3.9469399072144036,UNKNOWN
2022-04-05T10:33,-4.946939907214404,UNKNOWN
2022-04-05T10:34,-5.846939907214406,UNKNOWN
2022-04-05T10:35,-6.446939907214404,UNKNOWN
2022-04-05T14:41,-6.646939907214403,UNKNOWN
2022-04-05T14:42,-6.246939907214404,UNKNOWN
2022-04-05T14:43,-5.946939907214404,UNKNOWN
2022-04-05T14:44,-5.546939907214405,UNKNOWN
2022-04-05T14:45,-5.646939907214403,UNKNOWN
2022-04-05T14:46,-6.046939907214405,UNKNOWN
2022-04-05T14:47,-6.546939907214405,UNKNOWN
2022-04-05T15:59,-6.146939907214403,UNKNOWN
2022-04-05T16:00,-5.546939907214405,UNKNOWN
2022-04-05T16:01,-5.346939907214406,UNKNOWN
2022-04-05T16:02,-5.146939907214403,UNKNOWN
2022-04-05T16:03,-5.046939907214405,UNKNOWN
2022-04-05T16:04,-4.946939907214404,UNKNOWN
2022-04-05T16:05,-4.646939907214403,UNKNOWN
2022-04-05T16:06,-4.246939907214404,UNKNOWN
2022-04-05T16:07,-3.7469399072144043,UNKNOWN
2022-04-05T16:08,-3.7469399072144043,UNKNOWN
2022-04-05T16:09,-4.146939907214403,UNKNOWN
2022-04-05T16:10,-4.746939907214404,UNKNOWN
2022-04-05T16:11,-5.246939907214404,UNKNOWN
2022-04-05T16:12,-5.446939907214404,UNKNOWN
2022-04-05T16:13,-6.046939907214405,UNKNOWN
2022-04-05T16:14,-6.246939907214404,UNKNOWN
2022-04-05T16:15,-6.146939907214403,UNKNOWN
2022-04-05T16:16,-5.846939907214406,UNKNOWN
2022-04-05T16:17,-5.746939907214404,UNKNOWN
2022-04-05T16:18,-5.646939907214403,UNKNOWN
2022-04-05T16:19,-5.446939907214404,UNKNOWN
2022-04-05T16:20,-5.346939907214406,UNKNOWN
2022-04-05T16:21,-5.146939907214403,UNKNOWN
2022-04-05T16:22,-5.146939907214403,UNKNOWN
2022-04-05T16:23,-4.946939907214404,UNKNOWN
2022-04-05T16:24,-4.746939907214404,UNKNOWN
2022-04-05T16:25,-4.546939907214405,UNKNOWN
2022-04-05T16:26,-4.446939907214404,UNKNOWN
2022-04-05T16:27,-4.246939907214404,UNKNOWN
2022-04-05T16:28,-4.046939907214405,UNKNOWN
2022-04-05T16:29,-4.046939907214405,UNKNOWN
2022-04-05T16:30,-4.046939907214405,UNKNOWN
2022-04-05T16:31,-4.246939907214404,UNKNOWN
2022-04-05T16:32,-4.446939907214404,UNKNOWN
2022-04-05T16:33,-4.646939907214403,UNKNOWN
2022-04-05T16:34,-4.846939907214406,UNKNOWN
2022-04-05T16:35,-5.046939907214405,UNKNOWN
2022-04-05T16:36,-5.146939907214403,UNKNOWN
2022-04-05T16:37,-5.246939907214404,UNKNOWN
2022-04-05T16:38,-5.346939907214406,UNKNOWN
2022-04-05T16:39,-5.446939907214404,UNKNOWN
2022-04-05T16:40,-5.546939907214405,UNKNOWN
2022-04-05T16:41,-5.546939907214405,UNKNOWN
2022-04-05T16:42,-5.346939907214406,UNKNOWN
2022-04-05T16:43,-5.046939907214405,UNKNOWN
2022-04-05T16:44,-5.146939907214403,UNKNOWN
