recorded_time,temperature,sensor_type
2022-03-14T08:09,-1.063312368972749,UNKNOWN
2022-03-14T08:10,-1.063312368972749,UNKNOWN
2022-03-14T08:11,-0.9633123689727476,UNKNOWN
2022-03-14T08:12,-0.9633123689727476,UNKNOWN
2022-03-14T08:13,-0.8633123689727498,UNKNOWN
2022-03-14T08:14,-0.7633123689727483,UNKNOWN
2022-03-14T08:15,-0.6633123689727469,UNKNOWN
2022-03-14T08:16,-0.46331236897274763,UNKNOWN
2022-03-14T08:17,-0.36331236897274977,UNKNOWN
2022-03-14T08:18,-0.26331236897274835,UNKNOWN
2022-03-14T08:19,-0.26331236897274835,UNKNOWN
2022-03-14T08:20,-0.26331236897274835,UNKNOWN
2022-03-14T08:21,-0.16331236897274692,UNKNOWN
2022-03-14T08:22,-0.16331236897274692,UNKNOWN
2022-03-14T08:23,-0.0633123689727455,UNKNOWN
2022-03-14T08:24,-0.26331236897274835,UNKNOWN
2022-03-14T08:25,-0.46331236897274763,UNKNOWN
2022-03-14T08:26,-0.46331236897274763,UNKNOWN
2022-03-14T08:27,-0.46331236897274763,UNKNOWN
2022-03-14T08:28,-0.46331236897274763,UNKNOWN
2022-03-14T08:29,-0.5633123689727491,UNKNOWN
2022-03-14T08:30,-0.6633123689727469,UNKNOWN
2022-03-14T08:31,-0.6633123689727469,UNKNOWN
2022-03-14T08:32,-0.6633123689727469,UNKNOWN
2022-03-14T08:33,-0.5633123689727491,UNKNOWN
2022-03-14T08:34,-0.5633123689727491,UNKNOWN
2022-03-14T08:35,-0.46331236897274763,UNKNOWN
2022-03-14T08:36,-0.46331236897274763,UNKNOWN
2022-03-14T08:37,-0.46331236897274763,UNKNOWN
2022-03-14T08:38,-0.26331236897274835,UNKNOWN
2022-03-14T08:39,-0.36331236897274977,UNKNOWN
2022-03-14T08:40,-0.36331236897274977,UNKNOWN
2022-03-14T08:41,-0.36331236897274977,UNKNOWN
2022-03-14T08:42,-0.36331236897274977,UNKNOWN
2022-03-14T08:43,-0.36331236897274977,UNKNOWN
2022-03-14T08:44,-0.36331236897274977,UNKNOWN
2022-03-14T08:45,-0.36331236897274977,UNKNOWN
2022-03-14T08:46,-0.46331236897274763,UNKNOWN
2022-03-14T08:47,-0.36331236897274977,UNKNOWN
2022-03-14T08:48,-0.26331236897274835,UNKNOWN
2022-03-14T08:49,-0.0633123689727455,UNKNOWN
2022-03-14T08:50,0.03668763102724881,UNKNOWN
2022-03-14T08:51,0.13668763102725023,UNKNOWN
2022-03-14T08:52,0.23668763102725165,UNKNOWN
2022-03-14T08:53,0.3366876310272531,UNKNOWN
2022-03-14T08:54,0.4366876310272545,UNKNOWN
2022-03-14T08:55,0.5366876310272488,UNKNOWN
2022-03-14T08:56,0.6366876310272502,UNKNOWN
2022-03-14T08:57,0.6366876310272502,UNKNOWN
2022-03-14T08:58,0.7366876310272517,UNKNOWN
2022-03-14T08:59,0.7366876310272517,UNKNOWN
2022-03-14T09:00,0.8366876310272531,UNKNOWN
2022-03-14T09:01,0.8366876310272531,UNKNOWN
2022-03-14T09:02,0.9366876310272545,UNKNOWN
2022-03-14T09:03,0.9366876310272545,UNKNOWN
2022-03-14T09:04,1.0366876310272488,UNKNOWN
2022-03-14T09:05,1.0366876310272488,UNKNOWN
2022-03-14T09:06,1.0366876310272488,UNKNOWN
2022-03-14T09:07,1.0366876310272488,UNKNOWN
2022-03-14T09:08,1.1366876310272502,UNKNOWN
2022-03-14T09:09,1.1366876310272502,UNKNOWN
2022-03-14T09:10,1.1366876310272502,UNKNOWN
2022-03-14T09:11,1.2366876310272517,UNKNOWN
2022-03-14T09:12,1.2366876310272517,UNKNOWN
2022-03-14T09:13,1.2366876310272517,UNKNOWN
2022-03-14T09:14,1.336687631027253,UNKNOWN
2022-03-14T09:15,1.336687631027253,UNKNOWN
2022-03-14T09:16,1.336687631027253,UNKNOWN
2022-03-14T09:17,1.336687631027253,UNKNOWN
2022-03-14T09:18,1.336687631027253,UNKNOWN
2022-03-14T09:19,1.336687631027253,UNKNOWN
2022-03-14T09:20,1.4366876310272545,UNKNOWN
2022-03-14T09:21,1.4366876310272545,UNKNOWN
2022-03-14T09:22,1.4366876310272545,UNKNOWN
2022-03-14T09:23,1.5366876310272488,UNKNOWN
2022-03-14T09:24,1.1366876310272502,UNKNOWN
2022-03-14T09:25,0.7366876310272517,UNKNOWN
2022-03-14T09:26,0.3366876310272531,UNKNOWN
2022-03-14T09:27,-0.0633123689727455,UNKNOWN
2022-03-14T09:28,-0.46331236897274763,UNKNOWN
2022-03-14T09:29,-0.6633123689727469,UNKNOWN
2022-03-14T09:30,-0.9633123689727476,UNKNOWN
2022-03-14T09:31,-1.2633123689727483,UNKNOWN
2022-03-14T09:32,-1.3633123689727498,UNKNOWN
2022-03-14T09:33,-1.563312368972749,UNKNOWN
2022-03-14T09:34,-1.7633123689727483,UNKNOWN
2022-03-14T09:35,-1.8633123689727498,UNKNOWN
2022-03-14T09:36,-2.063312368972749,UNKNOWN
2022-03-14T09:37,-2.163312368972747,UNKNOWN
2022-03-14T09:38,-2.2633123689727483,UNKNOWN
2022-03-14T09:39,-2.063312368972749,UNKNOWN
2022-03-14T09:40,-1.8633123689727498,UNKNOWN
2022-03-14T09:41,-1.663312368972747,UNKNOWN
2022-03-14T09:42,-1.4633123689727476,UNKNOWN
2022-03-14T09:43,-1.2633123689727483,UNKNOWN
2022-03-14T09:44,-1.063312368972749,UNKNOWN
2022-03-14T09:45,-0.9633123689727476,UNKNOWN
2022-03-14T09:46,-0.8633123689727498,UNKNOWN
2022-03-14T09:47,-0.7633123689727483,UNKNOWN
2022-03-14T09:48,-0.6633123689727469,UNKNOWN
2022-03-14T09:49,-0.5633123689727491,UNKNOWN
2022-03-14T09:50,-0.46331236897274763,UNKNOWN
2022-03-14T09:51,-0.26331236897274835,UNKNOWN
2022-03-14T09:52,-0.26331236897274835,UNKNOWN
2022-03-14T09:53,-0.16331236897274692,UNKNOWN
2022-03-14T09:54,-0.0633123689727455,UNKNOWN
2022-03-14T09:55,0.03668763102724881,UNKNOWN
2022-03-14T09:56,0.03668763102724881,UNKNOWN
2022-03-14T09:57,0.13668763102725023,UNKNOWN
2022-03-14T09:58,0.23668763102725165,UNKNOWN
2022-03-14T09:59,0.23668763102725165,UNKNOWN
2022-03-14T10:00,0.23668763102725165,UNKNOWN
2022-03-14T10:01,0.3366876310272531,UNKNOWN
2022-03-14T10:02,0.4366876310272545,UNKNOWN
2022-03-14T10:03,0.4366876310272545,UNKNOWN
2022-03-14T10:04,0.4366876310272545,UNKNOWN
2022-03-14T10:05,0.5366876310272488,UNKNOWN
2022-03-14T10:06,0.5366876310272488,UNKNOWN
2022-03-14T10:07,0.6366876310272502,UNKNOWN
2022-03-14T10:08,0.6366876310272502,UNKNOWN
2022-03-14T10:09,0.6366876310272502,UNKNOWN
2022-03-14T10:10,0.6366876310272502,UNKNOWN
2022-03-14T10:11,0.7366876310272517,UNKNOWN
2022-03-14T10:12,0.7366876310272517,UNKNOWN
2022-03-14T10:13,0.7366876310272517,UNKNOWN
2022-03-14T10:14,0.7366876310272517,UNKNOWN
2022-03-14T10:15,0.7366876310272517,UNKNOWN
2022-03-14T10:16,0.7366876310272517,UNKNOWN
2022-03-14T10:17,0.7366876310272517,UNKNOWN
2022-03-14T10:18,0.7366876310272517,UNKNOWN
2022-03-14T10:19,0.7366876310272517,UNKNOWN
2022-03-14T10:20,0.7366876310272517,UNKNOWN
2022-03-14T10:21,0.7366876310272517,UNKNOWN
2022-03-14T10:22,0.7366876310272517,UNKNOWN
2022-03-14T10:23,0.7366876310272517,UNKNOWN
2022-03-14T10:24,0.7366876310272517,UNKNOWN
2022-03-14T10:25,0.7366876310272517,UNKNOWN
2022-03-14T10:26,0.7366876310272517,UNKNOWN
2022-03-14T10:27,0.7366876310272517,UNKNOWN
2022-03-14T10:28,0.7366876310272517,UNKNOWN
2022-03-14T10:29,0.7366876310272517,UNKNOWN
2022-03-14T10:30,0.7366876310272517,UNKNOWN
2022-03-14T10:31,0.8366876310272531,UNKNOWN
2022-03-14T10:32,0.5366876310272488,UNKNOWN
2022-03-14T10:33,0.5366876310272488,UNKNOWN
2022-03-14T10:34,0.5366876310272488,UNKNOWN
2022-03-14T10:35,0.6366876310272502,UNKNOWN
2022-03-14T10:36,0.7366876310272517,UNKNOWN
2022-03-14T10:37,0.6366876310272502,UNKNOWN
2022-03-14T10:38,0.6366876310272502,UNKNOWN
2022-03-14T10:39,0.6366876310272502,UNKNOWN
2022-03-14T10:40,0.5366876310272488,UNKNOWN
2022-03-14T10:41,0.5366876310272488,UNKNOWN
2022-03-14T10:42,0.4366876310272545,UNKNOWN
2022-03-14T10:43,0.4366876310272545,UNKNOWN
2022-03-14T10:44,0.4366876310272545,UNKNOWN
2022-03-14T10:45,0.4366876310272545,UNKNOWN
2022-03-14T10:46,0.5366876310272488,UNKNOWN
2022-03-14T10:47,0.5366876310272488,UNKNOWN
2022-03-14T10:48,0.4366876310272545,UNKNOWN
2022-03-14T10:49,0.4366876310272545,UNKNOWN
2022-03-14T10:50,0.4366876310272545,UNKNOWN
2022-03-14T10:51,0.4366876310272545,UNKNOWN
2022-03-14T10:52,0.4366876310272545,UNKNOWN
2022-03-14T10:53,0.3366876310272531,UNKNOWN
2022-03-14T10:54,-0.0633123689727455,UNKNOWN
2022-03-14T10:55,-0.7633123689727483,UNKNOWN
2022-03-14T10:56,-1.563312368972749,UNKNOWN
2022-03-14T10:57,-2.2633123689727483,UNKNOWN
2022-03-14T10:58,-2.8633123689727498,UNKNOWN
2022-03-14T10:59,-3.4633123689727476,UNKNOWN
2022-03-14T11:00,-4.163312368972747,UNKNOWN
2022-03-14T11:01,-0.26331236897274835,UNKNOWN
2022-03-14T11:02,1.1366876310272502,UNKNOWN
2022-03-14T11:03,1.336687631027253,UNKNOWN
2022-03-14T11:04,0.7366876310272517,UNKNOWN
2022-03-14T11:05,0.7366876310272517,UNKNOWN
2022-03-14T11:06,0.7366876310272517,UNKNOWN
2022-03-14T11:07,2.336687631027253,UNKNOWN
2022-03-14T11:08,3.7366876310272517,UNKNOWN
2022-03-14T11:09,4.036687631027249,UNKNOWN
2022-03-14T11:10,4.63668763102725,UNKNOWN
2022-03-14T11:11,5.836687631027253,UNKNOWN
2022-03-14T11:12,5.736687631027252,UNKNOWN
2022-03-14T11:13,5.13668763102725,UNKNOWN
2022-03-14T11:14,4.13668763102725,UNKNOWN
2022-03-14T11:15,1.9366876310272545,UNKNOWN
2022-03-14T11:16,0.13668763102725023,UNKNOWN
2022-03-14T11:17,-1.563312368972749,UNKNOWN
2022-03-14T11:18,-2.063312368972749,UNKNOWN
2022-03-14T11:19,-2.3633123689727498,UNKNOWN
2022-03-14T11:20,-2.663312368972747,UNKNOWN
2022-03-14T11:21,-2.9633123689727476,UNKNOWN
2022-03-14T11:22,-3.3633123689727498,UNKNOWN
2022-03-14T11:23,-3.563312368972749,UNKNOWN
2022-03-14T11:24,-4.063312368972749,UNKNOWN
2022-03-14T11:25,-4.36331236897275,UNKNOWN
2022-03-14T11:26,-4.563312368972749,UNKNOWN
2022-03-14T11:27,-4.86331236897275,UNKNOWN
2022-03-14T11:28,-4.963312368972748,UNKNOWN
2022-03-14T11:29,-5.163312368972747,UNKNOWN
2022-03-14T11:30,-5.36331236897275,UNKNOWN
2022-03-14T11:31,-5.663312368972747,UNKNOWN
2022-03-14T11:32,-5.763312368972748,UNKNOWN
2022-03-14T11:33,-5.86331236897275,UNKNOWN
2022-03-14T11:34,-6.063312368972749,UNKNOWN
2022-03-14T11:35,-6.163312368972747,UNKNOWN
2022-03-14T11:36,-6.263312368972748,UNKNOWN
2022-03-14T11:37,-6.263312368972748,UNKNOWN
2022-03-14T11:38,-6.36331236897275,UNKNOWN
2022-03-14T11:39,-6.463312368972748,UNKNOWN
2022-03-14T11:40,-6.563312368972749,UNKNOWN
2022-03-14T11:41,-6.663312368972747,UNKNOWN
2022-03-14T11:42,-6.763312368972748,UNKNOWN
2022-03-14T11:43,-6.763312368972748,UNKNOWN
2022-03-14T11:44,-6.86331236897275,UNKNOWN
2022-03-14T11:45,-6.963312368972748,UNKNOWN
2022-03-14T11:46,-6.86331236897275,UNKNOWN
2022-03-14T11:47,-6.963312368972748,UNKNOWN
2022-03-14T11:48,-6.963312368972748,UNKNOWN
2022-03-14T11:49,-7.063312368972749,UNKNOWN
2022-03-14T11:50,-7.163312368972747,UNKNOWN
2022-03-14T11:52,-7.163312368972747,UNKNOWN
2022-03-14T12:01,-7.263312368972748,UNKNOWN
2022-03-14T12:02,-7.163312368972747,UNKNOWN
2022-03-14T12:03,-6.963312368972748,UNKNOWN
2022-03-14T12:04,-6.763312368972748,UNKNOWN
2022-03-14T12:05,-6.563312368972749,UNKNOWN
2022-03-14T12:06,-6.36331236897275,UNKNOWN
2022-03-14T12:07,-6.163312368972747,UNKNOWN
2022-03-14T12:08,-5.86331236897275,UNKNOWN
2022-03-14T12:09,-5.663312368972747,UNKNOWN
2022-03-14T12:10,-5.263312368972748,UNKNOWN
2022-03-14T12:11,-5.163312368972747,UNKNOWN
2022-03-14T12:12,-5.463312368972748,UNKNOWN
2022-03-14T12:13,-5.563312368972749,UNKNOWN
2022-03-14T12:14,-5.663312368972747,UNKNOWN
2022-03-14T12:15,-5.86331236897275,UNKNOWN
2022-03-14T12:16,-6.36331236897275,UNKNOWN
2022-03-14T12:17,-6.663312368972747,UNKNOWN
2022-03-14T12:18,-6.86331236897275,UNKNOWN
2022-03-14T12:19,-7.063312368972749,UNKNOWN
2022-03-14T13:37,-7.263312368972748,UNKNOWN
2022-03-14T13:38,-6.963312368972748,UNKNOWN
2022-03-14T13:39,-6.763312368972748,UNKNOWN
2022-03-14T13:40,-6.963312368972748,UNKNOWN
2022-03-14T13:41,-7.063312368972749,UNKNOWN
2022-03-14T13:42,-6.963312368972748,UNKNOWN
2022-03-14T13:43,-6.86331236897275,UNKNOWN
2022-03-14T13:44,-6.963312368972748,UNKNOWN
2022-03-14T13:45,-6.86331236897275,UNKNOWN
2022-03-14T13:46,-6.763312368972748,UNKNOWN
2022-03-14T13:47,-6.663312368972747,UNKNOWN
2022-03-14T13:48,-6.663312368972747,UNKNOWN
2022-03-14T13:49,-6.663312368972747,UNKNOWN
2022-03-14T13:50,-6.763312368972748,UNKNOWN
2022-03-14T13:51,-6.763312368972748,UNKNOWN
2022-03-14T13:52,-6.663312368972747,UNKNOWN
2022-03-14T13:53,-6.663312368972747,UNKNOWN
2022-03-14T13:54,-6.563312368972749,UNKNOWN
2022-03-14T13:55,-7.163312368972747,UNKNOWN
2022-03-14T14:23,-7.163312368972747,UNKNOWN
2022-03-14T14:24,-6.963312368972748,UNKNOWN
2022-03-14T14:25,-7.063312368972749,UNKNOWN
2022-03-14T14:26,-7.263312368972748,UNKNOWN
2022-03-14T14:27,-7.263312368972748,UNKNOWN
2022-03-14T15:30,-7.263312368972748,UNKNOWN
2022-03-14T15:31,-7.263312368972748,UNKNOWN
2022-03-14T15:32,-7.163312368972747,UNKNOWN
2022-03-14T15:33,-7.163312368972747,UNKNOWN
2022-03-14T15:34,-7.063312368972749,UNKNOWN
2022-03-14T15:35,-7.063312368972749,UNKNOWN
2022-03-14T15:36,-6.963312368972748,UNKNOWN
2022-03-14T15:37,-6.963312368972748,UNKNOWN
2022-03-14T15:38,-6.963312368972748,UNKNOWN
2022-03-14T15:39,-6.86331236897275,UNKNOWN
2022-03-14T15:40,-6.86331236897275,UNKNOWN
2022-03-14T15:41,-6.86331236897275,UNKNOWN
2022-03-14T15:42,-6.763312368972748,UNKNOWN
2022-03-14T15:43,-6.763312368972748,UNKNOWN
2022-03-14T15:44,-6.763312368972748,UNKNOWN
2022-03-14T15:45,-6.763312368972748,UNKNOWN
2022-03-14T15:46,-6.663312368972747,UNKNOWN
2022-03-14T15:47,-6.663312368972747,UNKNOWN
2022-03-14T15:48,-6.563312368972749,UNKNOWN
2022-03-14T15:49,-6.563312368972749,UNKNOWN
2022-03-14T15:50,-6.563312368972749,UNKNOWN
2022-03-14T15:51,-6.563312368972749,UNKNOWN
2022-03-14T15:52,-6.463312368972748,UNKNOWN
2022-03-14T15:53,-6.463312368972748,UNKNOWN
2022-03-14T15:54,-6.463312368972748,UNKNOWN
2022-03-14T15:55,-6.463312368972748,UNKNOWN
2022-03-14T15:56,-6.36331236897275,UNKNOWN
2022-03-14T15:57,-6.36331236897275,UNKNOWN
2022-03-14T15:58,-6.263312368972748,UNKNOWN
2022-03-14T15:59,-6.263312368972748,UNKNOWN
2022-03-14T16:00,-6.263312368972748,UNKNOWN
2022-03-14T16:01,-6.263312368972748,UNKNOWN
2022-03-14T16:02,-6.263312368972748,UNKNOWN
2022-03-14T16:03,-6.263312368972748,UNKNOWN
2022-03-14T16:04,-6.263312368972748,UNKNOWN
2022-03-14T16:05,-6.263312368972748,UNKNOWN
2022-03-14T16:06,-6.263312368972748,UNKNOWN
2022-03-14T16:07,-6.163312368972747,UNKNOWN
2022-03-14T16:08,-6.163312368972747,UNKNOWN
2022-03-14T16:09,-6.163312368972747,UNKNOWN
2022-03-14T16:10,-6.063312368972749,UNKNOWN
2022-03-14T16:11,-6.063312368972749,UNKNOWN
2022-03-14T16:12,-6.063312368972749,UNKNOWN
2022-03-14T16:13,-6.063312368972749,UNKNOWN
2022-03-14T16:14,-6.063312368972749,UNKNOWN
2022-03-14T16:15,-6.063312368972749,UNKNOWN
2022-03-14T16:16,-6.063312368972749,UNKNOWN
2022-03-14T16:17,-6.063312368972749,UNKNOWN
2022-03-14T16:18,-6.063312368972749,UNKNOWN
2022-03-14T16:19,-6.063312368972749,UNKNOWN
2022-03-14T16:20,-5.963312368972748,UNKNOWN
2022-03-14T16:21,-5.86331236897275,UNKNOWN
2022-03-14T16:22,-5.86331236897275,UNKNOWN
2022-03-14T16:23,-5.763312368972748,UNKNOWN
2022-03-14T16:24,-5.663312368972747,UNKNOWN
2022-03-14T16:25,-5.563312368972749,UNKNOWN
2022-03-14T16:26,-5.36331236897275,UNKNOWN
2022-03-14T16:27,-5.263312368972748,UNKNOWN
2022-03-14T16:28,-5.163312368972747,UNKNOWN
2022-03-14T16:29,-5.163312368972747,UNKNOWN
2022-03-14T16:30,-5.063312368972749,UNKNOWN
2022-03-14T16:31,-5.063312368972749,UNKNOWN
2022-03-14T16:32,-4.963312368972748,UNKNOWN
2022-03-14T16:33,-4.963312368972748,UNKNOWN
2022-03-14T16:34,-4.86331236897275,UNKNOWN
2022-03-14T16:35,-4.86331236897275,UNKNOWN
2022-03-14T16:36,-4.86331236897275,UNKNOWN
2022-03-14T16:37,-4.86331236897275,UNKNOWN
2022-03-14T16:38,-4.763312368972748,UNKNOWN
2022-03-14T16:39,-4.763312368972748,UNKNOWN
2022-03-14T16:40,-4.663312368972747,UNKNOWN
2022-03-14T16:41,-4.663312368972747,UNKNOWN
2022-03-14T16:42,-4.663312368972747,UNKNOWN
2022-03-14T16:43,-4.663312368972747,UNKNOWN
2022-03-14T16:44,-4.563312368972749,UNKNOWN
2022-03-14T16:45,-4.563312368972749,UNKNOWN
2022-03-14T16:46,-4.463312368972748,UNKNOWN
2022-03-14T16:47,-4.463312368972748,UNKNOWN
2022-03-14T16:48,-4.263312368972748,UNKNOWN
2022-03-14T16:49,-4.163312368972747,UNKNOWN
2022-03-14T16:50,-3.9633123689727476,UNKNOWN
2022-03-14T16:51,-3.9633123689727476,UNKNOWN
2022-03-14T16:52,-3.8633123689727498,UNKNOWN
2022-03-14T16:53,-3.7633123689727483,UNKNOWN
2022-03-14T16:54,-3.663312368972747,UNKNOWN
2022-03-14T16:55,-3.563312368972749,UNKNOWN
2022-03-14T16:56,-3.563312368972749,UNKNOWN
2022-03-14T16:57,-3.563312368972749,UNKNOWN
2022-03-14T16:58,-3.563312368972749,UNKNOWN
2022-03-14T16:59,-3.563312368972749,UNKNOWN
2022-03-14T17:00,-3.563312368972749,UNKNOWN
2022-03-14T17:01,-3.4633123689727476,UNKNOWN
2022-03-14T17:02,-3.3633123689727498,UNKNOWN
2022-03-14T17:03,-3.3633123689727498,UNKNOWN
2022-03-14T17:04,-3.3633123689727498,UNKNOWN
2022-03-14T17:05,-3.2633123689727483,UNKNOWN
2022-03-14T17:06,-3.2633123689727483,UNKNOWN
2022-03-14T17:07,-3.163312368972747,UNKNOWN
2022-03-14T17:08,-3.163312368972747,UNKNOWN
2022-03-14T17:09,-3.063312368972749,UNKNOWN
2022-03-14T17:10,-3.063312368972749,UNKNOWN
2022-03-14T17:11,-3.063312368972749,UNKNOWN
2022-03-14T17:12,-2.9633123689727476,UNKNOWN
2022-03-14T17:13,-2.8633123689727498,UNKNOWN
2022-03-14T17:14,-2.8633123689727498,UNKNOWN
2022-03-14T17:15,-2.663312368972747,UNKNOWN
2022-03-14T17:16,-2.563312368972749,UNKNOWN
2022-03-14T17:17,-2.563312368972749,UNKNOWN
2022-03-14T17:18,-2.4633123689727476,UNKNOWN
2022-03-14T17:19,-2.2633123689727483,UNKNOWN
2022-03-14T17:20,-2.2633123689727483,UNKNOWN
2022-03-14T17:21,-2.2633123689727483,UNKNOWN
2022-03-14T17:22,-2.163312368972747,UNKNOWN
2022-03-14T17:23,-2.163312368972747,UNKNOWN
2022-03-14T17:24,-2.063312368972749,UNKNOWN
2022-03-14T17:25,-2.063312368972749,UNKNOWN
2022-03-14T17:26,-2.063312368972749,UNKNOWN
2022-03-14T17:27,-1.7633123689727483,UNKNOWN
2022-03-14T17:28,-1.8633123689727498,UNKNOWN
2022-03-14T17:29,-1.7633123689727483,UNKNOWN
2022-03-14T17:30,-1.7633123689727483,UNKNOWN
2022-03-14T17:31,-1.7633123689727483,UNKNOWN
2022-03-14T17:32,-1.7633123689727483,UNKNOWN
2022-03-14T17:33,-1.7633123689727483,UNKNOWN
2022-03-14T17:34,-1.7633123689727483,UNKNOWN
2022-03-14T17:35,-1.7633123689727483,UNKNOWN
2022-03-14T17:36,-1.7633123689727483,UNKNOWN
2022-03-14T17:37,-1.7633123689727483,UNKNOWN
2022-03-14T17:38,-1.7633123689727483,UNKNOWN
2022-03-14T17:39,-1.7633123689727483,UNKNOWN
2022-03-14T17:40,-1.7633123689727483,UNKNOWN
2022-03-14T17:41,-1.8633123689727498,UNKNOWN
2022-03-14T17:42,-1.8633123689727498,UNKNOWN
2022-03-14T17:43,-1.8633123689727498,UNKNOWN
2022-03-14T17:44,-1.8633123689727498,UNKNOWN
2022-03-14T17:45,-1.8633123689727498,UNKNOWN
2022-03-14T17:46,-1.7633123689727483,UNKNOWN
2022-03-14T17:47,-1.7633123689727483,UNKNOWN
2022-03-14T17:48,-1.7633123689727483,UNKNOWN
2022-03-14T17:49,-1.7633123689727483,UNKNOWN
2022-03-14T17:50,-1.7633123689727483,UNKNOWN
2022-03-14T17:51,-1.8633123689727498,UNKNOWN
2022-03-14T17:52,-1.8633123689727498,UNKNOWN
2022-03-14T17:53,-1.8633123689727498,UNKNOWN
2022-03-14T17:54,-1.8633123689727498,UNKNOWN
2022-03-14T17:55,-1.7633123689727483,UNKNOWN
2022-03-14T17:56,-1.7633123689727483,UNKNOWN
2022-03-14T17:57,-1.7633123689727483,UNKNOWN
2022-03-14T17:58,-1.663312368972747,UNKNOWN
2022-03-14T17:59,-1.663312368972747,UNKNOWN
2022-03-14T18:00,-1.663312368972747,UNKNOWN
2022-03-14T18:01,-1.563312368972749,UNKNOWN
2022-03-14T18:02,-1.563312368972749,UNKNOWN
2022-03-14T18:03,-1.563312368972749,UNKNOWN
2022-03-14T18:04,-1.4633123689727476,UNKNOWN
2022-03-14T18:05,-1.3633123689727498,UNKNOWN
2022-03-14T18:06,-1.3633123689727498,UNKNOWN
2022-03-14T18:07,-1.2633123689727483,UNKNOWN
2022-03-14T18:08,-1.2633123689727483,UNKNOWN
2022-03-14T18:09,-1.163312368972747,UNKNOWN
2022-03-14T18:10,-1.163312368972747,UNKNOWN
2022-03-14T18:11,-1.163312368972747,UNKNOWN
2022-03-14T18:12,-1.163312368972747,UNKNOWN
2022-03-14T18:13,-1.163312368972747,UNKNOWN
2022-03-14T18:14,-1.163312368972747,UNKNOWN
2022-03-14T18:15,-1.063312368972749,UNKNOWN
2022-03-14T18:16,-1.063312368972749,UNKNOWN
2022-03-14T18:17,-1.063312368972749,UNKNOWN
2022-03-14T18:18,-1.063312368972749,UNKNOWN
2022-03-14T18:19,-1.063312368972749,UNKNOWN
2022-03-14T18:20,-1.063312368972749,UNKNOWN
2022-03-14T18:21,-1.063312368972749,UNKNOWN
2022-03-14T18:22,-0.9633123689727476,UNKNOWN
2022-03-14T18:23,-0.9633123689727476,UNKNOWN
2022-03-14T18:24,-0.9633123689727476,UNKNOWN
2022-03-14T18:25,-0.9633123689727476,UNKNOWN
2022-03-14T18:26,-0.9633123689727476,UNKNOWN
2022-03-14T18:27,-0.9633123689727476,UNKNOWN
2022-03-14T18:28,-0.9633123689727476,UNKNOWN
2022-03-14T18:29,-0.9633123689727476,UNKNOWN
2022-03-14T18:30,-0.9633123689727476,UNKNOWN
2022-03-14T18:31,-0.9633123689727476,UNKNOWN
2022-03-14T18:32,-0.9633123689727476,UNKNOWN
2022-03-14T18:33,-0.9633123689727476,UNKNOWN
2022-03-14T18:34,-0.9633123689727476,UNKNOWN
2022-03-14T18:35,-0.8633123689727498,UNKNOWN
2022-03-14T18:36,-0.8633123689727498,UNKNOWN
2022-03-14T18:37,-0.7633123689727483,UNKNOWN
2022-03-14T18:38,-0.6633123689727469,UNKNOWN
2022-03-14T18:39,-0.5633123689727491,UNKNOWN
2022-03-14T18:40,-0.46331236897274763,UNKNOWN
2022-03-14T18:41,-0.36331236897274977,UNKNOWN
2022-03-14T18:42,-0.36331236897274977,UNKNOWN
2022-03-14T18:43,-0.26331236897274835,UNKNOWN
2022-03-14T18:44,-0.26331236897274835,UNKNOWN
2022-03-14T18:45,-0.16331236897274692,UNKNOWN
2022-03-14T18:46,-0.16331236897274692,UNKNOWN
2022-03-14T18:47,-0.16331236897274692,UNKNOWN
2022-03-14T18:48,-0.16331236897274692,UNKNOWN
2022-03-14T18:49,-0.0633123689727455,UNKNOWN
2022-03-14T18:50,-0.0633123689727455,UNKNOWN
2022-03-14T18:51,-0.0633123689727455,UNKNOWN
2022-03-14T18:52,0.03668763102724881,UNKNOWN
2022-03-14T18:53,-0.0633123689727455,UNKNOWN
2022-03-14T18:54,0.03668763102724881,UNKNOWN
2022-03-14T18:55,0.03668763102724881,UNKNOWN
2022-03-14T18:56,0.03668763102724881,UNKNOWN
2022-03-14T18:57,-0.0633123689727455,UNKNOWN
2022-03-14T18:58,-0.5633123689727491,UNKNOWN
2022-03-14T18:59,-1.063312368972749,UNKNOWN
2022-03-14T19:00,-1.2633123689727483,UNKNOWN
2022-03-14T19:01,-1.4633123689727476,UNKNOWN
2022-03-14T19:02,-1.563312368972749,UNKNOWN
2022-03-14T19:03,-1.663312368972747,UNKNOWN
2022-03-14T19:04,-1.663312368972747,UNKNOWN
2022-03-14T19:05,-1.563312368972749,UNKNOWN
2022-03-14T19:06,-1.4633123689727476,UNKNOWN
2022-03-14T19:07,-1.3633123689727498,UNKNOWN
2022-03-14T19:08,-1.2633123689727483,UNKNOWN
2022-03-14T19:09,-1.2633123689727483,UNKNOWN
2022-03-14T19:10,-1.2633123689727483,UNKNOWN
2022-03-14T19:11,-1.2633123689727483,UNKNOWN
2022-03-14T19:12,-1.2633123689727483,UNKNOWN
2022-03-14T19:13,-1.4633123689727476,UNKNOWN
2022-03-14T19:14,-2.163312368972747,UNKNOWN
2022-03-14T19:15,-3.2633123689727483,UNKNOWN
2022-03-14T19:16,-4.163312368972747,UNKNOWN
