recorded_time,temperature,sensor_type
2022-03-20T18:50,-6.209710391822831,UNKNOWN
2022-03-20T18:51,-6.309710391822829,UNKNOWN
2022-03-20T18:52,-6.309710391822829,UNKNOWN
2022-03-20T18:53,-6.409710391822831,UNKNOWN
2022-03-20T18:54,-6.409710391822831,UNKNOWN
2022-03-20T18:55,-6.409710391822831,UNKNOWN
2022-03-20T18:56,-6.409710391822831,UNKNOWN
2022-03-20T18:57,-6.5097103918228285,UNKNOWN
2022-03-20T18:58,-6.409710391822831,UNKNOWN
2022-03-20T18:59,-6.309710391822829,UNKNOWN
2022-03-20T19:00,-6.209710391822831,UNKNOWN
2022-03-20T19:01,-6.10971039182283,UNKNOWN
2022-03-20T19:02,-6.0097103918228285,UNKNOWN
2022-03-20T19:03,-6.0097103918228285,UNKNOWN
2022-03-20T19:04,-6.209710391822831,UNKNOWN
2022-03-20T19:05,-6.309710391822829,UNKNOWN
2022-03-20T19:06,-6.5097103918228285,UNKNOWN
2022-03-20T19:07,-6.709710391822831,UNKNOWN
2022-03-20T19:08,-6.809710391822829,UNKNOWN
2022-03-20T19:09,-6.909710391822831,UNKNOWN
2022-03-20T19:10,-7.0097103918228285,UNKNOWN
2022-03-20T19:20,-7.10971039182283,UNKNOWN
2022-03-20T19:21,-7.0097103918228285,UNKNOWN
2022-03-20T19:22,-6.909710391822831,UNKNOWN
2022-03-20T19:23,-6.809710391822829,UNKNOWN
2022-03-20T19:24,-7.0097103918228285,UNKNOWN
2022-03-20T19:26,-7.10971039182283,UNKNOWN
2022-03-20T19:27,-7.0097103918228285,UNKNOWN
2022-03-20T19:28,-6.909710391822831,UNKNOWN
2022-03-20T19:29,-6.909710391822831,UNKNOWN
2022-03-20T19:30,-7.0097103918228285,UNKNOWN
2022-03-20T19:31,-6.909710391822831,UNKNOWN
2022-03-20T19:32,-6.809710391822829,UNKNOWN
2022-03-20T19:33,-6.809710391822829,UNKNOWN
2022-03-20T19:34,-6.60971039182283,UNKNOWN
2022-03-20T19:35,-6.209710391822831,UNKNOWN
2022-03-20T19:36,-5.909710391822831,UNKNOWN
2022-03-20T19:37,-5.60971039182283,UNKNOWN
2022-03-20T19:38,-5.309710391822829,UNKNOWN
2022-03-20T19:39,-5.209710391822831,UNKNOWN
2022-03-20T19:40,-5.0097103918228285,UNKNOWN
2022-03-20T19:41,-4.909710391822831,UNKNOWN
2022-03-20T19:42,-5.0097103918228285,UNKNOWN
2022-03-20T19:43,-5.209710391822831,UNKNOWN
2022-03-20T19:44,-5.409710391822831,UNKNOWN
2022-03-20T19:45,-5.309710391822829,UNKNOWN
2022-03-20T19:46,-5.409710391822831,UNKNOWN
2022-03-20T19:47,-5.409710391822831,UNKNOWN
2022-03-20T19:48,-5.409710391822831,UNKNOWN
2022-03-20T19:49,-5.5097103918228285,UNKNOWN
2022-03-20T19:50,-5.409710391822831,UNKNOWN
2022-03-20T19:51,-5.409710391822831,UNKNOWN
2022-03-20T19:52,-5.409710391822831,UNKNOWN
2022-03-20T19:53,-5.409710391822831,UNKNOWN
2022-03-20T19:54,-5.409710391822831,UNKNOWN
2022-03-20T19:55,-5.409710391822831,UNKNOWN
2022-03-20T19:56,-5.409710391822831,UNKNOWN
2022-03-20T19:57,-5.309710391822829,UNKNOWN
2022-03-20T19:58,-5.209710391822831,UNKNOWN
2022-03-20T19:59,-5.0097103918228285,UNKNOWN
2022-03-20T20:00,-4.909710391822831,UNKNOWN
2022-03-20T20:01,-4.809710391822829,UNKNOWN
2022-03-20T20:02,-4.709710391822831,UNKNOWN
2022-03-20T20:03,-4.60971039182283,UNKNOWN
2022-03-20T20:04,-4.5097103918228285,UNKNOWN
2022-03-20T20:05,-4.5097103918228285,UNKNOWN
2022-03-20T20:06,-4.5097103918228285,UNKNOWN
2022-03-20T20:07,-4.409710391822831,UNKNOWN
2022-03-20T20:08,-4.309710391822829,UNKNOWN
2022-03-20T20:09,-4.309710391822829,UNKNOWN
2022-03-20T20:10,-4.309710391822829,UNKNOWN
2022-03-20T20:11,-4.209710391822831,UNKNOWN
2022-03-20T20:12,-4.10971039182283,UNKNOWN
2022-03-20T20:13,-4.209710391822831,UNKNOWN
2022-03-20T20:14,-4.10971039182283,UNKNOWN
2022-03-20T20:15,-4.10971039182283,UNKNOWN
2022-03-20T20:16,-4.10971039182283,UNKNOWN
2022-03-20T20:17,-4.309710391822829,UNKNOWN
2022-03-20T20:18,-4.409710391822831,UNKNOWN
2022-03-20T20:19,-4.709710391822831,UNKNOWN
2022-03-20T20:20,-5.10971039182283,UNKNOWN
2022-03-20T20:21,-5.409710391822831,UNKNOWN
2022-03-20T20:22,-5.60971039182283,UNKNOWN
2022-03-20T20:23,-5.60971039182283,UNKNOWN
2022-03-20T20:24,-5.309710391822829,UNKNOWN
2022-03-20T20:25,-4.909710391822831,UNKNOWN
2022-03-20T20:26,-4.60971039182283,UNKNOWN
2022-03-20T20:27,-4.5097103918228285,UNKNOWN
2022-03-20T20:28,-4.5097103918228285,UNKNOWN
2022-03-20T20:29,-4.409710391822831,UNKNOWN
2022-03-20T20:30,-4.409710391822831,UNKNOWN
2022-03-20T20:31,-4.409710391822831,UNKNOWN
2022-03-20T20:32,-4.209710391822831,UNKNOWN
2022-03-20T20:33,-4.10971039182283,UNKNOWN
2022-03-20T20:34,-3.8097103918228292,UNKNOWN
2022-03-20T20:35,-3.8097103918228292,UNKNOWN
2022-03-20T20:36,-3.7097103918228314,UNKNOWN
2022-03-20T20:37,-3.7097103918228314,UNKNOWN
2022-03-20T20:38,-3.5097103918228285,UNKNOWN
2022-03-20T20:39,-3.3097103918228292,UNKNOWN
2022-03-20T20:40,-3.2097103918228314,UNKNOWN
2022-03-20T20:41,-2.9097103918228306,UNKNOWN
2022-03-20T20:42,-2.8097103918228292,UNKNOWN
2022-03-20T20:43,-2.60971039182283,UNKNOWN
2022-03-20T20:44,-2.60971039182283,UNKNOWN
2022-03-20T20:45,-2.60971039182283,UNKNOWN
2022-03-20T20:46,-2.4097103918228306,UNKNOWN
2022-03-20T20:47,-2.4097103918228306,UNKNOWN
2022-03-20T20:48,-2.3097103918228292,UNKNOWN
2022-03-20T20:49,-2.3097103918228292,UNKNOWN
2022-03-20T20:50,-2.3097103918228292,UNKNOWN
2022-03-20T20:51,-2.2097103918228314,UNKNOWN
2022-03-20T20:52,-2.10971039182283,UNKNOWN
2022-03-20T20:53,-2.0097103918228285,UNKNOWN
2022-03-20T20:54,-1.9097103918228306,UNKNOWN
2022-03-20T20:55,-1.9097103918228306,UNKNOWN
2022-03-20T20:56,-1.9097103918228306,UNKNOWN
2022-03-20T20:57,-1.8097103918228292,UNKNOWN
2022-03-20T20:58,-1.60971039182283,UNKNOWN
2022-03-20T20:59,-1.60971039182283,UNKNOWN
2022-03-20T21:00,-1.60971039182283,UNKNOWN
2022-03-20T21:01,-1.60971039182283,UNKNOWN
2022-03-20T21:02,-1.60971039182283,UNKNOWN
2022-03-20T21:03,-1.60971039182283,UNKNOWN
2022-03-20T21:04,-1.5097103918228285,UNKNOWN
2022-03-20T21:05,-1.5097103918228285,UNKNOWN
2022-03-20T21:06,-1.60971039182283,UNKNOWN
2022-03-20T21:07,-1.60971039182283,UNKNOWN
2022-03-20T21:08,-1.5097103918228285,UNKNOWN
2022-03-20T21:09,-1.5097103918228285,UNKNOWN
2022-03-20T21:10,-1.4097103918228306,UNKNOWN
2022-03-20T21:11,-1.4097103918228306,UNKNOWN
2022-03-20T21:12,-1.4097103918228306,UNKNOWN
2022-03-20T21:13,-1.4097103918228306,UNKNOWN
2022-03-20T21:14,-1.3097103918228292,UNKNOWN
2022-03-20T21:15,-1.3097103918228292,UNKNOWN
2022-03-20T21:16,-1.3097103918228292,UNKNOWN
2022-03-20T21:17,-1.10971039182283,UNKNOWN
2022-03-20T21:18,-1.2097103918228314,UNKNOWN
2022-03-20T21:19,-1.3097103918228292,UNKNOWN
2022-03-20T21:20,-1.3097103918228292,UNKNOWN
2022-03-20T21:21,-1.4097103918228306,UNKNOWN
2022-03-20T21:22,-1.5097103918228285,UNKNOWN
2022-03-20T21:23,-1.5097103918228285,UNKNOWN
2022-03-20T21:24,-1.4097103918228306,UNKNOWN
2022-03-20T21:25,-1.4097103918228306,UNKNOWN
2022-03-20T21:26,-1.4097103918228306,UNKNOWN
2022-03-20T21:27,-1.4097103918228306,UNKNOWN
2022-03-20T21:28,-1.4097103918228306,UNKNOWN
2022-03-20T21:29,-1.4097103918228306,UNKNOWN
2022-03-20T21:30,-1.5097103918228285,UNKNOWN
2022-03-20T21:31,-1.7097103918228314,UNKNOWN
2022-03-20T21:32,-1.9097103918228306,UNKNOWN
2022-03-20T21:33,-2.10971039182283,UNKNOWN
2022-03-20T21:34,-2.10971039182283,UNKNOWN
2022-03-20T21:35,-2.2097103918228314,UNKNOWN
2022-03-20T21:36,-2.2097103918228314,UNKNOWN
2022-03-20T21:37,-2.10971039182283,UNKNOWN
2022-03-20T21:38,-2.0097103918228285,UNKNOWN
2022-03-20T21:39,-2.0097103918228285,UNKNOWN
2022-03-20T21:40,-1.9097103918228306,UNKNOWN
2022-03-20T21:41,-1.8097103918228292,UNKNOWN
2022-03-20T21:42,-1.8097103918228292,UNKNOWN
2022-03-20T21:43,-1.9097103918228306,UNKNOWN
2022-03-20T21:44,-2.10971039182283,UNKNOWN
2022-03-20T21:45,-2.4097103918228306,UNKNOWN
2022-03-20T21:46,-2.7097103918228314,UNKNOWN
2022-03-20T21:47,-2.9097103918228306,UNKNOWN
2022-03-20T21:48,-3.0097103918228285,UNKNOWN
2022-03-20T21:49,-3.2097103918228314,UNKNOWN
2022-03-20T21:50,-3.3097103918228292,UNKNOWN
2022-03-20T21:51,-3.4097103918228306,UNKNOWN
2022-03-20T21:52,-3.5097103918228285,UNKNOWN
2022-03-20T21:53,-3.60971039182283,UNKNOWN
2022-03-20T21:54,-3.5097103918228285,UNKNOWN
2022-03-20T21:55,-3.3097103918228292,UNKNOWN
2022-03-20T21:56,-2.9097103918228306,UNKNOWN
2022-03-20T21:57,-2.60971039182283,UNKNOWN
2022-03-20T21:58,-2.4097103918228306,UNKNOWN
2022-03-20T21:59,-2.2097103918228314,UNKNOWN
2022-03-20T22:00,-1.9097103918228306,UNKNOWN
2022-03-20T22:01,-1.2097103918228314,UNKNOWN
2022-03-20T22:02,-1.3097103918228292,UNKNOWN
2022-03-20T22:03,-1.2097103918228314,UNKNOWN
2022-03-20T22:04,-1.2097103918228314,UNKNOWN
2022-03-20T22:05,-1.4097103918228306,UNKNOWN
2022-03-20T22:06,-1.8097103918228292,UNKNOWN
2022-03-20T22:07,-1.8097103918228292,UNKNOWN
2022-03-20T22:08,-1.9097103918228306,UNKNOWN
2022-03-20T22:09,-2.10971039182283,UNKNOWN
2022-03-20T22:10,-2.10971039182283,UNKNOWN
2022-03-20T22:11,-2.2097103918228314,UNKNOWN
2022-03-20T22:12,-2.2097103918228314,UNKNOWN
2022-03-20T22:13,-2.4097103918228306,UNKNOWN
2022-03-20T22:14,-2.5097103918228285,UNKNOWN
2022-03-20T22:15,-2.5097103918228285,UNKNOWN
2022-03-20T22:16,-2.2097103918228314,UNKNOWN
2022-03-20T22:17,-2.10971039182283,UNKNOWN
2022-03-20T22:18,-2.0097103918228285,UNKNOWN
2022-03-20T22:19,-1.9097103918228306,UNKNOWN
2022-03-20T22:20,-1.9097103918228306,UNKNOWN
2022-03-20T22:21,-1.8097103918228292,UNKNOWN
2022-03-20T22:22,-1.60971039182283,UNKNOWN
2022-03-20T22:23,-1.4097103918228306,UNKNOWN
2022-03-20T22:24,-1.10971039182283,UNKNOWN
2022-03-20T22:25,-0.9097103918228306,UNKNOWN
2022-03-20T22:26,-0.7097103918228314,UNKNOWN
2022-03-20T22:27,-0.5097103918228285,UNKNOWN
2022-03-20T22:28,-0.3097103918228292,UNKNOWN
2022-03-20T22:29,-0.10971039182282993,UNKNOWN
2022-03-20T22:30,0.19028960817716722,UNKNOWN
2022-03-20T22:31,0.39028960817717007,UNKNOWN
2022-03-20T22:32,0.4902896081771715,UNKNOWN
2022-03-20T22:33,0.5902896081771729,UNKNOWN
2022-03-20T22:34,0.6902896081771672,UNKNOWN
2022-03-20T22:35,0.7902896081771686,UNKNOWN
2022-03-20T22:36,0.8902896081771701,UNKNOWN
2022-03-20T22:37,0.8902896081771701,UNKNOWN
2022-03-20T22:38,0.9902896081771715,UNKNOWN
2022-03-20T22:39,0.9902896081771715,UNKNOWN
2022-03-20T22:40,1.090289608177173,UNKNOWN
2022-03-20T22:41,1.090289608177173,UNKNOWN
2022-03-20T22:42,1.1902896081771672,UNKNOWN
2022-03-20T22:43,1.1902896081771672,UNKNOWN
2022-03-20T22:44,1.2902896081771686,UNKNOWN
2022-03-20T22:45,1.2902896081771686,UNKNOWN
2022-03-20T22:46,1.39028960817717,UNKNOWN
2022-03-20T22:47,1.4902896081771715,UNKNOWN
2022-03-20T22:48,1.4902896081771715,UNKNOWN
2022-03-20T22:49,1.4902896081771715,UNKNOWN
2022-03-20T22:50,1.590289608177173,UNKNOWN
2022-03-20T22:51,1.590289608177173,UNKNOWN
2022-03-20T22:52,1.6902896081771672,UNKNOWN
2022-03-20T22:53,1.6902896081771672,UNKNOWN
2022-03-20T22:54,1.6902896081771672,UNKNOWN
2022-03-20T22:55,1.7902896081771686,UNKNOWN
2022-03-20T22:56,1.7902896081771686,UNKNOWN
2022-03-20T22:57,1.89028960817717,UNKNOWN
2022-03-20T22:58,1.89028960817717,UNKNOWN
2022-03-20T22:59,1.9902896081771715,UNKNOWN
2022-03-20T23:00,1.9902896081771715,UNKNOWN
2022-03-20T23:01,1.9902896081771715,UNKNOWN
2022-03-20T23:02,1.9902896081771715,UNKNOWN
2022-03-20T23:03,1.9902896081771715,UNKNOWN
2022-03-20T23:04,1.9902896081771715,UNKNOWN
2022-03-20T23:05,1.9902896081771715,UNKNOWN
2022-03-20T23:06,2.090289608177173,UNKNOWN
2022-03-20T23:07,2.090289608177173,UNKNOWN
2022-03-20T23:08,2.090289608177173,UNKNOWN
2022-03-20T23:09,2.090289608177173,UNKNOWN
2022-03-20T23:10,2.090289608177173,UNKNOWN
2022-03-20T23:11,1.9902896081771715,UNKNOWN
2022-03-20T23:12,1.89028960817717,UNKNOWN
2022-03-20T23:13,1.6902896081771672,UNKNOWN
2022-03-20T23:14,1.6902896081771672,UNKNOWN
2022-03-20T23:15,1.590289608177173,UNKNOWN
2022-03-20T23:16,1.4902896081771715,UNKNOWN
2022-03-20T23:17,1.4902896081771715,UNKNOWN
2022-03-20T23:18,1.4902896081771715,UNKNOWN
2022-03-20T23:19,1.39028960817717,UNKNOWN
2022-03-20T23:20,1.39028960817717,UNKNOWN
2022-03-20T23:21,1.2902896081771686,UNKNOWN
2022-03-20T23:22,1.2902896081771686,UNKNOWN
2022-03-20T23:23,1.2902896081771686,UNKNOWN
2022-03-20T23:24,1.2902896081771686,UNKNOWN
2022-03-20T23:25,1.2902896081771686,UNKNOWN
2022-03-20T23:26,1.2902896081771686,UNKNOWN
2022-03-20T23:27,1.1902896081771672,UNKNOWN
2022-03-20T23:28,1.1902896081771672,UNKNOWN
2022-03-20T23:29,1.1902896081771672,UNKNOWN
2022-03-20T23:30,1.1902896081771672,UNKNOWN
2022-03-20T23:31,1.1902896081771672,UNKNOWN
2022-03-20T23:32,1.1902896081771672,UNKNOWN
2022-03-20T23:33,1.1902896081771672,UNKNOWN
2022-03-20T23:34,1.1902896081771672,UNKNOWN
2022-03-20T23:35,1.1902896081771672,UNKNOWN
2022-03-20T23:36,1.1902896081771672,UNKNOWN
2022-03-20T23:37,1.1902896081771672,UNKNOWN
2022-03-20T23:38,1.1902896081771672,UNKNOWN
2022-03-20T23:39,1.1902896081771672,UNKNOWN
2022-03-20T23:40,1.1902896081771672,UNKNOWN
2022-03-20T23:41,1.090289608177173,UNKNOWN
2022-03-20T23:42,1.090289608177173,UNKNOWN
2022-03-20T23:43,1.090289608177173,UNKNOWN
2022-03-20T23:44,1.090289608177173,UNKNOWN
2022-03-20T23:45,1.090289608177173,UNKNOWN
2022-03-20T23:46,1.090289608177173,UNKNOWN
2022-03-20T23:47,0.9902896081771715,UNKNOWN
2022-03-20T23:48,0.9902896081771715,UNKNOWN
2022-03-20T23:49,0.9902896081771715,UNKNOWN
2022-03-20T23:50,0.9902896081771715,UNKNOWN
2022-03-20T23:51,0.9902896081771715,UNKNOWN
2022-03-20T23:52,0.8902896081771701,UNKNOWN
2022-03-20T23:53,0.8902896081771701,UNKNOWN
2022-03-20T23:54,0.8902896081771701,UNKNOWN
2022-03-20T23:55,0.8902896081771701,UNKNOWN
2022-03-20T23:56,0.8902896081771701,UNKNOWN
2022-03-20T23:57,0.8902896081771701,UNKNOWN
2022-03-20T23:58,0.8902896081771701,UNKNOWN
2022-03-20T23:59,0.8902896081771701,UNKNOWN
