recorded_time,temperature,sensor_type
2022-03-15T22:20,-1.3153059735159118,UNKNOWN
2022-03-15T22:21,-1.3153059735159118,UNKNOWN
2022-03-15T22:22,-1.3153059735159118,UNKNOWN
2022-03-15T22:23,-1.4153059735159097,UNKNOWN
2022-03-15T22:24,-1.5153059735159111,UNKNOWN
2022-03-15T22:25,-1.5153059735159111,UNKNOWN
2022-03-15T22:26,-1.5153059735159111,UNKNOWN
2022-03-15T22:27,-1.5153059735159111,UNKNOWN
2022-03-15T22:28,-1.4153059735159097,UNKNOWN
2022-03-15T22:29,-1.4153059735159097,UNKNOWN
2022-03-15T22:30,-1.3153059735159118,UNKNOWN
2022-03-15T22:31,-1.3153059735159118,UNKNOWN
2022-03-15T22:32,-1.615305973515909,UNKNOWN
2022-03-15T22:33,-1.7153059735159104,UNKNOWN
2022-03-15T22:34,-1.8153059735159118,UNKNOWN
2022-03-15T22:35,-1.9153059735159097,UNKNOWN
2022-03-15T22:36,-2.015305973515911,UNKNOWN
2022-03-15T22:37,-2.115305973515909,UNKNOWN
2022-03-15T22:38,-2.015305973515911,UNKNOWN
2022-03-15T22:39,-1.9153059735159097,UNKNOWN
2022-03-15T22:40,-1.8153059735159118,UNKNOWN
2022-03-15T22:41,-1.7153059735159104,UNKNOWN
2022-03-15T22:42,-1.7153059735159104,UNKNOWN
2022-03-15T22:43,-1.615305973515909,UNKNOWN
2022-03-15T22:44,-1.615305973515909,UNKNOWN
2022-03-15T22:45,-1.5153059735159111,UNKNOWN
2022-03-15T22:46,-1.5153059735159111,UNKNOWN
2022-03-15T22:47,-1.5153059735159111,UNKNOWN
2022-03-15T22:48,-1.4153059735159097,UNKNOWN
2022-03-15T22:49,-1.615305973515909,UNKNOWN
2022-03-15T22:50,-1.8153059735159118,UNKNOWN
2022-03-15T22:51,-2.015305973515911,UNKNOWN
2022-03-15T22:52,-2.2153059735159104,UNKNOWN
2022-03-15T22:53,-2.315305973515912,UNKNOWN
2022-03-15T22:54,-2.515305973515911,UNKNOWN
2022-03-15T22:55,-2.515305973515911,UNKNOWN
2022-03-15T22:56,-2.7153059735159104,UNKNOWN
2022-03-15T22:57,-2.815305973515912,UNKNOWN
2022-03-15T22:58,-2.815305973515912,UNKNOWN
2022-03-15T22:59,-2.9153059735159097,UNKNOWN
2022-03-15T23:00,-2.9153059735159097,UNKNOWN
2022-03-15T23:01,-3.015305973515911,UNKNOWN
2022-03-15T23:02,-3.115305973515909,UNKNOWN
2022-03-15T23:03,-3.115305973515909,UNKNOWN
2022-03-15T23:04,-3.015305973515911,UNKNOWN
2022-03-15T23:05,-3.015305973515911,UNKNOWN
2022-03-15T23:06,-3.015305973515911,UNKNOWN
2022-03-15T23:07,-2.9153059735159097,UNKNOWN
2022-03-15T23:08,-2.815305973515912,UNKNOWN
2022-03-15T23:09,-2.815305973515912,UNKNOWN
2022-03-15T23:10,-2.815305973515912,UNKNOWN
2022-03-15T23:11,-2.7153059735159104,UNKNOWN
2022-03-15T23:12,-2.7153059735159104,UNKNOWN
2022-03-15T23:13,-2.7153059735159104,UNKNOWN
2022-03-15T23:14,-2.615305973515909,UNKNOWN
2022-03-15T23:15,-2.515305973515911,UNKNOWN
2022-03-15T23:16,-2.515305973515911,UNKNOWN
2022-03-15T23:17,-2.4153059735159097,UNKNOWN
2022-03-15T23:18,-2.4153059735159097,UNKNOWN
2022-03-15T23:19,-2.4153059735159097,UNKNOWN
2022-03-15T23:20,-2.515305973515911,UNKNOWN
2022-03-15T23:21,-2.515305973515911,UNKNOWN
2022-03-15T23:22,-2.515305973515911,UNKNOWN
2022-03-15T23:23,-2.515305973515911,UNKNOWN
2022-03-15T23:24,-2.4153059735159097,UNKNOWN
2022-03-15T23:25,-2.4153059735159097,UNKNOWN
2022-03-15T23:26,-2.4153059735159097,UNKNOWN
2022-03-15T23:27,-2.515305973515911,UNKNOWN
2022-03-15T23:28,-2.515305973515911,UNKNOWN
2022-03-15T23:29,-2.4153059735159097,UNKNOWN
2022-03-15T23:30,-2.4153059735159097,UNKNOWN
2022-03-15T23:31,-2.315305973515912,UNKNOWN
2022-03-15T23:32,-2.2153059735159104,UNKNOWN
2022-03-15T23:33,-2.2153059735159104,UNKNOWN
2022-03-15T23:34,-2.2153059735159104,UNKNOWN
2022-03-15T23:35,-2.115305973515909,UNKNOWN
2022-03-15T23:36,-2.015305973515911,UNKNOWN
2022-03-15T23:37,-2.015305973515911,UNKNOWN
2022-03-15T23:38,-1.8153059735159118,UNKNOWN
2022-03-15T23:39,-1.8153059735159118,UNKNOWN
2022-03-15T23:40,-1.8153059735159118,UNKNOWN
2022-03-15T23:41,-1.8153059735159118,UNKNOWN
2022-03-15T23:42,-1.8153059735159118,UNKNOWN
2022-03-15T23:43,-1.8153059735159118,UNKNOWN
2022-03-15T23:44,-1.9153059735159097,UNKNOWN
2022-03-15T23:45,-2.015305973515911,UNKNOWN
2022-03-15T23:46,-2.115305973515909,UNKNOWN
2022-03-15T23:47,-2.115305973515909,UNKNOWN
2022-03-15T23:48,-2.115305973515909,UNKNOWN
2022-03-15T23:49,-2.115305973515909,UNKNOWN
2022-03-15T23:50,-2.115305973515909,UNKNOWN
2022-03-15T23:51,-2.115305973515909,UNKNOWN
2022-03-15T23:52,-2.115305973515909,UNKNOWN
2022-03-15T23:53,-2.115305973515909,UNKNOWN
2022-03-15T23:54,-2.115305973515909,UNKNOWN
2022-03-15T23:55,-2.115305973515909,UNKNOWN
2022-03-15T23:56,-2.115305973515909,UNKNOWN
2022-03-15T23:57,-2.2153059735159104,UNKNOWN
2022-03-15T23:58,-2.4153059735159097,UNKNOWN
2022-03-15T23:59,-2.515305973515911,UNKNOWN
