recorded_time,temperature,sensor_type
2022-03-10T16:57,-0.9672995780590732,UNKNOWN
2022-03-10T16:58,-0.9672995780590732,UNKNOWN
2022-03-10T16:59,-0.9672995780590732,UNKNOWN
2022-03-10T17:00,-0.9672995780590732,UNKNOWN
2022-03-10T17:01,-0.9672995780590732,UNKNOWN
2022-03-10T17:02,-0.9672995780590732,UNKNOWN
2022-03-10T17:03,-0.9672995780590732,UNKNOWN
2022-03-10T17:04,-0.8672995780590718,UNKNOWN
2022-03-10T17:05,-0.8672995780590718,UNKNOWN
2022-03-10T17:06,-0.8672995780590718,UNKNOWN
2022-03-10T17:07,-0.7672995780590739,UNKNOWN
2022-03-10T17:08,-0.7672995780590739,UNKNOWN
2022-03-10T17:09,-0.6672995780590725,UNKNOWN
2022-03-10T17:10,-0.6672995780590725,UNKNOWN
2022-03-10T17:11,-0.6672995780590725,UNKNOWN
2022-03-10T17:12,-0.6672995780590725,UNKNOWN
2022-03-10T17:13,-0.567299578059071,UNKNOWN
2022-03-10T17:14,-0.36729957805907176,UNKNOWN
2022-03-10T17:15,-0.7672995780590739,UNKNOWN
2022-03-10T17:16,-1.1672995780590725,UNKNOWN
2022-03-10T17:17,-1.4672995780590732,UNKNOWN
2022-03-10T17:18,-1.767299578059074,UNKNOWN
2022-03-10T17:19,-1.9672995780590732,UNKNOWN
2022-03-10T17:20,-2.467299578059073,UNKNOWN
2022-03-10T17:21,-2.967299578059073,UNKNOWN
2022-03-10T17:22,-3.267299578059074,UNKNOWN
2022-03-10T17:23,-3.3672995780590718,UNKNOWN
2022-03-10T17:24,-3.3672995780590718,UNKNOWN
2022-03-10T17:25,-3.567299578059071,UNKNOWN
2022-03-10T17:26,-3.567299578059071,UNKNOWN
2022-03-10T17:27,-3.567299578059071,UNKNOWN
2022-03-10T17:28,-3.567299578059071,UNKNOWN
2022-03-10T17:29,-3.6672995780590725,UNKNOWN
2022-03-10T17:30,-3.767299578059074,UNKNOWN
2022-03-10T17:31,-3.767299578059074,UNKNOWN
2022-03-10T17:32,-3.767299578059074,UNKNOWN
2022-03-10T17:33,-3.8672995780590718,UNKNOWN
2022-03-10T17:34,-3.967299578059073,UNKNOWN
2022-03-10T17:35,-4.1672995780590725,UNKNOWN
2022-03-10T17:36,-4.367299578059072,UNKNOWN
2022-03-10T17:37,-4.467299578059073,UNKNOWN
2022-03-10T17:38,-4.6672995780590725,UNKNOWN
2022-03-10T17:39,-4.967299578059073,UNKNOWN
2022-03-10T17:40,-5.1672995780590725,UNKNOWN
2022-03-10T17:41,-5.267299578059074,UNKNOWN
2022-03-10T17:42,-5.267299578059074,UNKNOWN
2022-03-10T17:43,-5.267299578059074,UNKNOWN
2022-03-10T17:44,-5.267299578059074,UNKNOWN
2022-03-10T17:45,-5.1672995780590725,UNKNOWN
2022-03-10T17:46,-5.1672995780590725,UNKNOWN
2022-03-10T17:47,-5.267299578059074,UNKNOWN
2022-03-10T17:48,-5.267299578059074,UNKNOWN
2022-03-10T17:49,-5.367299578059072,UNKNOWN
2022-03-10T17:50,-5.467299578059073,UNKNOWN
2022-03-10T17:51,-5.567299578059071,UNKNOWN
2022-03-10T17:52,-5.6672995780590725,UNKNOWN
2022-03-10T17:53,-5.767299578059074,UNKNOWN
2022-03-10T17:54,-5.767299578059074,UNKNOWN
2022-03-10T17:55,-5.867299578059072,UNKNOWN
2022-03-10T17:56,-5.967299578059073,UNKNOWN
2022-03-10T17:57,-6.1672995780590725,UNKNOWN
2022-03-10T17:58,-6.1672995780590725,UNKNOWN
2022-03-10T17:59,-6.367299578059072,UNKNOWN
2022-03-10T18:00,-6.367299578059072,UNKNOWN
2022-03-10T18:01,-6.367299578059072,UNKNOWN
2022-03-10T18:02,-6.367299578059072,UNKNOWN
2022-03-10T18:03,-6.467299578059073,UNKNOWN
2022-03-10T18:04,-6.567299578059071,UNKNOWN
2022-03-10T18:05,-6.6672995780590725,UNKNOWN
2022-03-10T18:06,-6.6672995780590725,UNKNOWN
2022-03-10T18:07,-6.6672995780590725,UNKNOWN
2022-03-10T18:08,-6.6672995780590725,UNKNOWN
2022-03-10T18:09,-6.6672995780590725,UNKNOWN
2022-03-10T18:10,-6.767299578059074,UNKNOWN
2022-03-10T18:11,-6.767299578059074,UNKNOWN
2022-03-10T18:12,-6.767299578059074,UNKNOWN
2022-03-10T18:13,-6.867299578059072,UNKNOWN
2022-03-10T18:14,-6.867299578059072,UNKNOWN
2022-03-10T18:15,-6.867299578059072,UNKNOWN
2022-03-10T18:16,-6.867299578059072,UNKNOWN
2022-03-10T18:17,-6.867299578059072,UNKNOWN
2022-03-10T18:18,-6.867299578059072,UNKNOWN
2022-03-10T18:19,-6.767299578059074,UNKNOWN
2022-03-10T18:20,-6.767299578059074,UNKNOWN
2022-03-10T18:21,-6.767299578059074,UNKNOWN
2022-03-10T18:22,-6.767299578059074,UNKNOWN
2022-03-10T18:23,-6.6672995780590725,UNKNOWN
2022-03-10T18:24,-6.6672995780590725,UNKNOWN
2022-03-10T18:25,-6.6672995780590725,UNKNOWN
2022-03-10T18:26,-6.767299578059074,UNKNOWN
2022-03-10T18:27,-6.6672995780590725,UNKNOWN
2022-03-10T18:28,-6.767299578059074,UNKNOWN
2022-03-10T18:29,-6.767299578059074,UNKNOWN
2022-03-10T18:30,-6.767299578059074,UNKNOWN
2022-03-10T18:31,-6.767299578059074,UNKNOWN
2022-03-10T18:32,-6.867299578059072,UNKNOWN
2022-03-10T18:33,-6.867299578059072,UNKNOWN
2022-03-10T18:34,-6.867299578059072,UNKNOWN
2022-03-10T18:35,-6.867299578059072,UNKNOWN
2022-03-10T18:36,-6.867299578059072,UNKNOWN
2022-03-10T18:37,-6.867299578059072,UNKNOWN
2022-03-10T18:38,-6.767299578059074,UNKNOWN
2022-03-10T18:39,-6.6672995780590725,UNKNOWN
2022-03-10T18:40,-6.6672995780590725,UNKNOWN
2022-03-10T18:41,-6.567299578059071,UNKNOWN
2022-03-10T18:42,-6.467299578059073,UNKNOWN
2022-03-10T18:43,-6.467299578059073,UNKNOWN
2022-03-10T18:44,-6.367299578059072,UNKNOWN
2022-03-10T18:45,-6.367299578059072,UNKNOWN
2022-03-10T18:46,-6.267299578059074,UNKNOWN
2022-03-10T18:47,-6.1672995780590725,UNKNOWN
2022-03-10T18:48,-6.067299578059071,UNKNOWN
2022-03-10T18:49,-5.967299578059073,UNKNOWN
2022-03-10T18:50,-5.867299578059072,UNKNOWN
2022-03-10T18:51,-5.767299578059074,UNKNOWN
2022-03-10T18:52,-5.6672995780590725,UNKNOWN
2022-03-10T18:53,-5.567299578059071,UNKNOWN
2022-03-10T18:54,-5.467299578059073,UNKNOWN
2022-03-10T18:55,-5.467299578059073,UNKNOWN
2022-03-10T18:56,-5.267299578059074,UNKNOWN
2022-03-10T18:57,-5.1672995780590725,UNKNOWN
2022-03-10T18:58,-5.067299578059071,UNKNOWN
2022-03-10T18:59,-4.967299578059073,UNKNOWN
2022-03-10T19:00,-4.867299578059072,UNKNOWN
2022-03-10T19:01,-4.867299578059072,UNKNOWN
2022-03-10T19:02,-4.867299578059072,UNKNOWN
2022-03-10T19:03,-4.767299578059074,UNKNOWN
2022-03-10T19:04,-4.6672995780590725,UNKNOWN
2022-03-10T19:05,-4.567299578059071,UNKNOWN
2022-03-10T19:06,-4.567299578059071,UNKNOWN
2022-03-10T19:07,-4.467299578059073,UNKNOWN
2022-03-10T19:08,-4.467299578059073,UNKNOWN
2022-03-10T19:09,-4.367299578059072,UNKNOWN
2022-03-10T19:10,-4.367299578059072,UNKNOWN
2022-03-10T19:11,-4.267299578059074,UNKNOWN
2022-03-10T19:12,-4.1672995780590725,UNKNOWN
2022-03-10T19:13,-4.1672995780590725,UNKNOWN
2022-03-10T19:14,-4.1672995780590725,UNKNOWN
2022-03-10T19:15,-4.1672995780590725,UNKNOWN
2022-03-10T19:16,-4.1672995780590725,UNKNOWN
2022-03-10T19:17,-4.1672995780590725,UNKNOWN
2022-03-10T19:18,-4.067299578059071,UNKNOWN
2022-03-10T19:19,-3.967299578059073,UNKNOWN
2022-03-10T19:20,-3.967299578059073,UNKNOWN
2022-03-10T19:21,-3.8672995780590718,UNKNOWN
2022-03-10T19:22,-3.767299578059074,UNKNOWN
2022-03-10T19:23,-3.6672995780590725,UNKNOWN
2022-03-10T19:24,-3.567299578059071,UNKNOWN
2022-03-10T19:25,-3.567299578059071,UNKNOWN
2022-03-10T19:26,-3.467299578059073,UNKNOWN
2022-03-10T19:27,-3.467299578059073,UNKNOWN
2022-03-10T19:28,-3.3672995780590718,UNKNOWN
2022-03-10T19:29,-3.267299578059074,UNKNOWN
2022-03-10T19:30,-3.267299578059074,UNKNOWN
2022-03-10T19:31,-3.267299578059074,UNKNOWN
2022-03-10T19:32,-3.267299578059074,UNKNOWN
2022-03-10T19:33,-3.267299578059074,UNKNOWN
2022-03-10T19:34,-3.267299578059074,UNKNOWN
2022-03-10T19:35,-3.1672995780590725,UNKNOWN
2022-03-10T19:36,-3.1672995780590725,UNKNOWN
2022-03-10T19:37,-3.067299578059071,UNKNOWN
2022-03-10T19:38,-3.067299578059071,UNKNOWN
2022-03-10T19:39,-3.067299578059071,UNKNOWN
2022-03-10T19:40,-3.1672995780590725,UNKNOWN
2022-03-10T19:41,-3.3672995780590718,UNKNOWN
2022-03-10T19:42,-3.467299578059073,UNKNOWN
2022-03-10T19:43,-3.567299578059071,UNKNOWN
2022-03-10T19:44,-3.567299578059071,UNKNOWN
2022-03-10T19:45,-3.6672995780590725,UNKNOWN
2022-03-10T19:46,-3.6672995780590725,UNKNOWN
2022-03-10T19:47,-3.6672995780590725,UNKNOWN
2022-03-10T19:48,-3.567299578059071,UNKNOWN
2022-03-10T19:49,-3.567299578059071,UNKNOWN
2022-03-10T19:50,-3.3672995780590718,UNKNOWN
2022-03-10T19:51,-3.467299578059073,UNKNOWN
2022-03-10T19:52,-3.567299578059071,UNKNOWN
2022-03-10T19:53,-3.767299578059074,UNKNOWN
2022-03-10T19:54,-3.967299578059073,UNKNOWN
2022-03-10T19:55,-3.967299578059073,UNKNOWN
2022-03-10T19:56,-3.967299578059073,UNKNOWN
2022-03-10T19:57,-4.1672995780590725,UNKNOWN
2022-03-10T19:58,-4.1672995780590725,UNKNOWN
2022-03-10T19:59,-4.067299578059071,UNKNOWN
2022-03-10T20:00,-3.967299578059073,UNKNOWN
2022-03-10T20:01,-3.967299578059073,UNKNOWN
2022-03-10T20:02,-3.8672995780590718,UNKNOWN
2022-03-10T20:03,-3.8672995780590718,UNKNOWN
2022-03-10T20:04,-3.967299578059073,UNKNOWN
2022-03-10T20:05,-4.1672995780590725,UNKNOWN
2022-03-10T20:06,-4.1672995780590725,UNKNOWN
2022-03-10T20:07,-4.1672995780590725,UNKNOWN
2022-03-10T20:08,-4.267299578059074,UNKNOWN
2022-03-10T20:09,-4.467299578059073,UNKNOWN
2022-03-10T20:10,-4.567299578059071,UNKNOWN
2022-03-10T20:11,-4.567299578059071,UNKNOWN
2022-03-10T20:12,-4.6672995780590725,UNKNOWN
2022-03-10T20:13,-4.767299578059074,UNKNOWN
2022-03-10T20:14,-4.767299578059074,UNKNOWN
2022-03-10T20:15,-4.767299578059074,UNKNOWN
2022-03-10T20:16,-4.867299578059072,UNKNOWN
2022-03-10T20:17,-5.067299578059071,UNKNOWN
2022-03-10T20:18,-5.067299578059071,UNKNOWN
2022-03-10T20:19,-4.967299578059073,UNKNOWN
2022-03-10T20:20,-5.067299578059071,UNKNOWN
2022-03-10T20:21,-5.1672995780590725,UNKNOWN
2022-03-10T20:22,-5.267299578059074,UNKNOWN
2022-03-10T20:23,-5.267299578059074,UNKNOWN
2022-03-10T20:24,-5.367299578059072,UNKNOWN
2022-03-10T20:25,-5.467299578059073,UNKNOWN
2022-03-10T20:26,-5.467299578059073,UNKNOWN
2022-03-10T20:27,-5.467299578059073,UNKNOWN
2022-03-10T20:28,-5.467299578059073,UNKNOWN
2022-03-10T20:29,-5.467299578059073,UNKNOWN
2022-03-10T20:30,-5.567299578059071,UNKNOWN
2022-03-10T20:31,-5.6672995780590725,UNKNOWN
2022-03-10T20:32,-5.767299578059074,UNKNOWN
2022-03-10T20:33,-5.567299578059071,UNKNOWN
2022-03-10T20:34,-5.767299578059074,UNKNOWN
2022-03-10T20:35,-5.967299578059073,UNKNOWN
2022-03-10T20:36,-6.067299578059071,UNKNOWN
2022-03-10T20:37,-6.1672995780590725,UNKNOWN
2022-03-10T20:38,-6.067299578059071,UNKNOWN
2022-03-10T20:39,-5.967299578059073,UNKNOWN
2022-03-10T20:40,-5.767299578059074,UNKNOWN
2022-03-10T20:41,-5.567299578059071,UNKNOWN
2022-03-10T20:42,-5.467299578059073,UNKNOWN
2022-03-10T20:43,-5.267299578059074,UNKNOWN
2022-03-10T20:44,-5.067299578059071,UNKNOWN
2022-03-10T20:45,-4.967299578059073,UNKNOWN
2022-03-10T20:46,-4.867299578059072,UNKNOWN
2022-03-10T20:47,-4.767299578059074,UNKNOWN
2022-03-10T20:48,-4.6672995780590725,UNKNOWN
2022-03-10T20:49,-4.567299578059071,UNKNOWN
2022-03-10T20:50,-4.467299578059073,UNKNOWN
2022-03-10T20:51,-4.367299578059072,UNKNOWN
2022-03-10T20:52,-4.367299578059072,UNKNOWN
2022-03-10T20:53,-4.267299578059074,UNKNOWN
2022-03-10T20:54,-4.1672995780590725,UNKNOWN
2022-03-10T20:55,-4.067299578059071,UNKNOWN
2022-03-10T20:56,-3.967299578059073,UNKNOWN
2022-03-10T20:57,-3.8672995780590718,UNKNOWN
2022-03-10T20:58,-3.8672995780590718,UNKNOWN
2022-03-10T20:59,-3.767299578059074,UNKNOWN
2022-03-10T21:00,-3.6672995780590725,UNKNOWN
2022-03-10T21:01,-3.467299578059073,UNKNOWN
2022-03-10T21:02,-3.267299578059074,UNKNOWN
2022-03-10T21:03,-3.1672995780590725,UNKNOWN
2022-03-10T21:04,-3.267299578059074,UNKNOWN
2022-03-10T21:05,-3.267299578059074,UNKNOWN
2022-03-10T21:06,-3.3672995780590718,UNKNOWN
2022-03-10T21:07,-3.467299578059073,UNKNOWN
2022-03-10T21:08,-3.467299578059073,UNKNOWN
2022-03-10T21:09,-3.467299578059073,UNKNOWN
2022-03-10T21:10,-3.3672995780590718,UNKNOWN
2022-03-10T21:11,-3.3672995780590718,UNKNOWN
2022-03-10T21:12,-3.267299578059074,UNKNOWN
2022-03-10T21:13,-3.267299578059074,UNKNOWN
2022-03-10T21:14,-3.267299578059074,UNKNOWN
2022-03-10T21:15,-3.267299578059074,UNKNOWN
2022-03-10T21:16,-3.267299578059074,UNKNOWN
2022-03-10T21:17,-3.1672995780590725,UNKNOWN
2022-03-10T21:18,-3.067299578059071,UNKNOWN
2022-03-10T21:19,-3.1672995780590725,UNKNOWN
2022-03-10T21:20,-3.267299578059074,UNKNOWN
2022-03-10T21:21,-3.3672995780590718,UNKNOWN
2022-03-10T21:22,-3.567299578059071,UNKNOWN
2022-03-10T21:23,-3.8672995780590718,UNKNOWN
2022-03-10T21:24,-4.1672995780590725,UNKNOWN
2022-03-10T21:25,-4.267299578059074,UNKNOWN
2022-03-10T21:26,-4.367299578059072,UNKNOWN
2022-03-10T21:27,-4.467299578059073,UNKNOWN
2022-03-10T21:28,-4.6672995780590725,UNKNOWN
2022-03-10T21:29,-4.767299578059074,UNKNOWN
2022-03-10T21:30,-4.767299578059074,UNKNOWN
2022-03-10T21:31,-4.867299578059072,UNKNOWN
2022-03-10T21:32,-4.867299578059072,UNKNOWN
2022-03-10T21:33,-4.867299578059072,UNKNOWN
2022-03-10T21:34,-4.767299578059074,UNKNOWN
2022-03-10T21:35,-4.6672995780590725,UNKNOWN
2022-03-10T21:36,-4.567299578059071,UNKNOWN
2022-03-10T21:37,-4.367299578059072,UNKNOWN
2022-03-10T21:38,-4.1672995780590725,UNKNOWN
2022-03-10T21:39,-3.967299578059073,UNKNOWN
2022-03-10T21:40,-3.767299578059074,UNKNOWN
2022-03-10T21:41,-3.6672995780590725,UNKNOWN
2022-03-10T21:42,-3.467299578059073,UNKNOWN
2022-03-10T21:43,-3.267299578059074,UNKNOWN
2022-03-10T21:44,-3.1672995780590725,UNKNOWN
2022-03-10T21:45,-2.967299578059073,UNKNOWN
2022-03-10T21:46,-2.8672995780590718,UNKNOWN
2022-03-10T21:47,-2.767299578059074,UNKNOWN
2022-03-10T21:48,-2.6672995780590725,UNKNOWN
2022-03-10T21:49,-2.467299578059073,UNKNOWN
2022-03-10T21:50,-2.3672995780590718,UNKNOWN
2022-03-10T21:51,-2.267299578059074,UNKNOWN
2022-03-10T21:52,-2.1672995780590725,UNKNOWN
2022-03-10T21:53,-1.9672995780590732,UNKNOWN
2022-03-10T21:54,-1.8672995780590718,UNKNOWN
2022-03-10T21:55,-1.767299578059074,UNKNOWN
2022-03-10T21:56,-1.6672995780590725,UNKNOWN
2022-03-10T21:57,-1.567299578059071,UNKNOWN
2022-03-10T21:58,-1.4672995780590732,UNKNOWN
2022-03-10T21:59,-1.3672995780590718,UNKNOWN
2022-03-10T22:00,-1.267299578059074,UNKNOWN
2022-03-10T22:01,-1.1672995780590725,UNKNOWN
2022-03-10T22:02,-1.1672995780590725,UNKNOWN
2022-03-10T22:03,-1.067299578059071,UNKNOWN
2022-03-10T22:04,-0.9672995780590732,UNKNOWN
2022-03-10T22:05,-0.9672995780590732,UNKNOWN
2022-03-10T22:06,-0.8672995780590718,UNKNOWN
2022-03-10T22:07,-0.8672995780590718,UNKNOWN
2022-03-10T22:08,-0.7672995780590739,UNKNOWN
2022-03-10T22:09,-0.7672995780590739,UNKNOWN
2022-03-10T22:10,-0.6672995780590725,UNKNOWN
2022-03-10T22:11,-0.6672995780590725,UNKNOWN
2022-03-10T22:12,-0.6672995780590725,UNKNOWN
2022-03-10T22:13,-0.567299578059071,UNKNOWN
2022-03-10T22:14,-0.567299578059071,UNKNOWN
2022-03-10T22:15,-0.4672995780590732,UNKNOWN
2022-03-10T22:16,-0.36729957805907176,UNKNOWN
2022-03-10T22:17,-0.36729957805907176,UNKNOWN
2022-03-10T22:18,-0.36729957805907176,UNKNOWN
2022-03-10T22:19,-0.4672995780590732,UNKNOWN
2022-03-10T22:20,-0.36729957805907176,UNKNOWN
2022-03-10T22:21,-0.4672995780590732,UNKNOWN
2022-03-10T22:22,-0.567299578059071,UNKNOWN
2022-03-10T22:23,-0.6672995780590725,UNKNOWN
2022-03-10T22:24,-0.6672995780590725,UNKNOWN
2022-03-10T22:25,-0.6672995780590725,UNKNOWN
2022-03-10T22:26,-0.6672995780590725,UNKNOWN
2022-03-10T22:27,-0.6672995780590725,UNKNOWN
2022-03-10T22:28,-0.6672995780590725,UNKNOWN
2022-03-10T22:29,-0.6672995780590725,UNKNOWN
2022-03-10T22:30,-0.6672995780590725,UNKNOWN
2022-03-10T22:31,-0.567299578059071,UNKNOWN
2022-03-10T22:32,-0.567299578059071,UNKNOWN
2022-03-10T22:33,-0.567299578059071,UNKNOWN
2022-03-10T22:34,-0.567299578059071,UNKNOWN
2022-03-10T22:35,-0.567299578059071,UNKNOWN
2022-03-10T22:36,-0.567299578059071,UNKNOWN
2022-03-10T22:37,-0.4672995780590732,UNKNOWN
2022-03-10T22:38,-0.4672995780590732,UNKNOWN
2022-03-10T22:39,-0.4672995780590732,UNKNOWN
2022-03-10T22:40,-0.36729957805907176,UNKNOWN
2022-03-10T22:41,-0.4672995780590732,UNKNOWN
2022-03-10T22:42,-0.4672995780590732,UNKNOWN
2022-03-10T22:43,-0.4672995780590732,UNKNOWN
2022-03-10T22:44,-0.4672995780590732,UNKNOWN
2022-03-10T22:45,-0.4672995780590732,UNKNOWN
2022-03-10T22:46,-0.36729957805907176,UNKNOWN
2022-03-10T22:47,-0.4672995780590732,UNKNOWN
2022-03-10T22:48,-0.567299578059071,UNKNOWN
2022-03-10T22:49,-0.6672995780590725,UNKNOWN
2022-03-10T22:50,-0.8672995780590718,UNKNOWN
2022-03-10T22:51,-0.9672995780590732,UNKNOWN
2022-03-10T22:52,-1.067299578059071,UNKNOWN
2022-03-10T22:53,-1.1672995780590725,UNKNOWN
2022-03-10T22:54,-1.067299578059071,UNKNOWN
2022-03-10T22:55,-1.1672995780590725,UNKNOWN
2022-03-10T22:56,-1.1672995780590725,UNKNOWN
2022-03-10T22:57,-1.1672995780590725,UNKNOWN
2022-03-10T22:58,-1.1672995780590725,UNKNOWN
2022-03-10T22:59,-1.1672995780590725,UNKNOWN
2022-03-10T23:00,-1.067299578059071,UNKNOWN
2022-03-10T23:01,-1.067299578059071,UNKNOWN
2022-03-10T23:02,-1.067299578059071,UNKNOWN
2022-03-10T23:03,-0.9672995780590732,UNKNOWN
2022-03-10T23:04,-0.9672995780590732,UNKNOWN
2022-03-10T23:05,-1.067299578059071,UNKNOWN
2022-03-10T23:06,-1.267299578059074,UNKNOWN
2022-03-10T23:07,-1.4672995780590732,UNKNOWN
2022-03-10T23:08,-1.4672995780590732,UNKNOWN
2022-03-10T23:09,-1.567299578059071,UNKNOWN
2022-03-10T23:10,-1.6672995780590725,UNKNOWN
2022-03-10T23:11,-1.767299578059074,UNKNOWN
2022-03-10T23:12,-1.9672995780590732,UNKNOWN
2022-03-10T23:13,-2.1672995780590725,UNKNOWN
2022-03-10T23:14,-2.3672995780590718,UNKNOWN
2022-03-10T23:15,-2.467299578059073,UNKNOWN
2022-03-10T23:16,-2.567299578059071,UNKNOWN
2022-03-10T23:17,-2.6672995780590725,UNKNOWN
2022-03-10T23:18,-2.8672995780590718,UNKNOWN
2022-03-10T23:19,-2.767299578059074,UNKNOWN
2022-03-10T23:20,-2.6672995780590725,UNKNOWN
2022-03-10T23:21,-2.767299578059074,UNKNOWN
2022-03-10T23:22,-2.767299578059074,UNKNOWN
2022-03-10T23:23,-2.8672995780590718,UNKNOWN
2022-03-10T23:24,-2.967299578059073,UNKNOWN
2022-03-10T23:25,-3.267299578059074,UNKNOWN
2022-03-10T23:26,-3.267299578059074,UNKNOWN
2022-03-10T23:27,-3.1672995780590725,UNKNOWN
2022-03-10T23:28,-3.1672995780590725,UNKNOWN
2022-03-10T23:29,-2.967299578059073,UNKNOWN
2022-03-10T23:30,-2.8672995780590718,UNKNOWN
2022-03-10T23:31,-2.8672995780590718,UNKNOWN
2022-03-10T23:32,-2.967299578059073,UNKNOWN
2022-03-10T23:33,-2.967299578059073,UNKNOWN
2022-03-10T23:34,-2.967299578059073,UNKNOWN
2022-03-10T23:35,-3.067299578059071,UNKNOWN
2022-03-10T23:36,-3.1672995780590725,UNKNOWN
2022-03-10T23:37,-2.8672995780590718,UNKNOWN
2022-03-10T23:38,-2.467299578059073,UNKNOWN
2022-03-10T23:39,-2.1672995780590725,UNKNOWN
2022-03-10T23:40,-1.8672995780590718,UNKNOWN
2022-03-10T23:41,-1.567299578059071,UNKNOWN
2022-03-10T23:42,-1.267299578059074,UNKNOWN
2022-03-10T23:43,-1.067299578059071,UNKNOWN
2022-03-10T23:44,-0.8672995780590718,UNKNOWN
2022-03-10T23:45,-0.6672995780590725,UNKNOWN
2022-03-10T23:46,-0.567299578059071,UNKNOWN
2022-03-10T23:47,-0.36729957805907176,UNKNOWN
2022-03-10T23:48,-0.2672995780590739,UNKNOWN
2022-03-10T23:49,-0.16729957805907247,UNKNOWN
2022-03-10T23:50,-0.06729957805907105,UNKNOWN
2022-03-10T23:51,0.03270042194093037,UNKNOWN
2022-03-10T23:52,0.13270042194092468,UNKNOWN
2022-03-10T23:53,0.2327004219409261,UNKNOWN
2022-03-10T23:54,0.3327004219409275,UNKNOWN
2022-03-10T23:55,0.3327004219409275,UNKNOWN
2022-03-10T23:56,0.43270042194092895,UNKNOWN
2022-03-10T23:57,0.5327004219409304,UNKNOWN
2022-03-10T23:58,0.5327004219409304,UNKNOWN
2022-03-10T23:59,0.6327004219409247,UNKNOWN
