recorded_time,temperature,sensor_type
2022-03-11T22:33,-1.1009734404818197,UNKNOWN
2022-03-11T22:34,-1.1009734404818197,UNKNOWN
2022-03-11T22:35,-1.1009734404818197,UNKNOWN
2022-03-11T22:36,-1.1009734404818197,UNKNOWN
2022-03-11T22:37,-1.2009734404818175,UNKNOWN
2022-03-11T22:38,-1.2009734404818175,UNKNOWN
2022-03-11T22:39,-1.2009734404818175,UNKNOWN
2022-03-11T22:40,-1.2009734404818175,UNKNOWN
2022-03-11T22:41,-1.2009734404818175,UNKNOWN
2022-03-11T22:42,-1.2009734404818175,UNKNOWN
2022-03-11T22:43,-1.2009734404818175,UNKNOWN
2022-03-11T22:44,-1.2009734404818175,UNKNOWN
2022-03-11T22:45,-1.1009734404818197,UNKNOWN
2022-03-11T22:46,-1.1009734404818197,UNKNOWN
2022-03-11T22:47,-1.1009734404818197,UNKNOWN
2022-03-11T22:48,-1.1009734404818197,UNKNOWN
2022-03-11T22:49,-1.1009734404818197,UNKNOWN
2022-03-11T22:50,-1.1009734404818197,UNKNOWN
2022-03-11T22:51,-1.1009734404818197,UNKNOWN
2022-03-11T22:52,-1.1009734404818197,UNKNOWN
2022-03-11T22:53,-1.1009734404818197,UNKNOWN
2022-03-11T22:54,-1.1009734404818197,UNKNOWN
2022-03-11T22:55,-1.1009734404818197,UNKNOWN
2022-03-11T22:56,-1.1009734404818197,UNKNOWN
2022-03-11T22:57,-1.1009734404818197,UNKNOWN
2022-03-11T22:58,-1.1009734404818197,UNKNOWN
2022-03-11T22:59,-1.1009734404818197,UNKNOWN
2022-03-11T23:00,-1.1009734404818197,UNKNOWN
2022-03-11T23:01,-1.0009734404818182,UNKNOWN
2022-03-11T23:02,-1.0009734404818182,UNKNOWN
2022-03-11T23:03,-1.0009734404818182,UNKNOWN
2022-03-11T23:04,-0.9009734404818204,UNKNOWN
2022-03-11T23:05,-0.9009734404818204,UNKNOWN
2022-03-11T23:06,-0.9009734404818204,UNKNOWN
2022-03-11T23:07,-0.800973440481819,UNKNOWN
2022-03-11T23:08,-0.800973440481819,UNKNOWN
2022-03-11T23:09,-0.800973440481819,UNKNOWN
2022-03-11T23:10,-0.9009734404818204,UNKNOWN
2022-03-11T23:11,-1.0009734404818182,UNKNOWN
2022-03-11T23:12,-1.0009734404818182,UNKNOWN
2022-03-11T23:13,-1.0009734404818182,UNKNOWN
2022-03-11T23:14,-1.1009734404818197,UNKNOWN
2022-03-11T23:15,-1.1009734404818197,UNKNOWN
2022-03-11T23:16,-1.1009734404818197,UNKNOWN
2022-03-11T23:17,-1.1009734404818197,UNKNOWN
2022-03-11T23:18,-1.1009734404818197,UNKNOWN
2022-03-11T23:19,-1.1009734404818197,UNKNOWN
2022-03-11T23:20,-1.300973440481819,UNKNOWN
2022-03-11T23:21,-1.300973440481819,UNKNOWN
2022-03-11T23:22,-1.300973440481819,UNKNOWN
2022-03-11T23:23,-1.4009734404818204,UNKNOWN
2022-03-11T23:24,-1.4009734404818204,UNKNOWN
2022-03-11T23:25,-1.4009734404818204,UNKNOWN
2022-03-11T23:26,-1.4009734404818204,UNKNOWN
2022-03-11T23:27,-1.4009734404818204,UNKNOWN
2022-03-11T23:28,-1.4009734404818204,UNKNOWN
2022-03-11T23:29,-1.4009734404818204,UNKNOWN
2022-03-11T23:30,-1.4009734404818204,UNKNOWN
2022-03-11T23:31,-1.4009734404818204,UNKNOWN
2022-03-11T23:32,-1.300973440481819,UNKNOWN
2022-03-11T23:33,-1.300973440481819,UNKNOWN
2022-03-11T23:34,-1.300973440481819,UNKNOWN
2022-03-11T23:35,-1.300973440481819,UNKNOWN
2022-03-11T23:36,-1.300973440481819,UNKNOWN
2022-03-11T23:37,-1.300973440481819,UNKNOWN
2022-03-11T23:38,-1.300973440481819,UNKNOWN
2022-03-11T23:39,-1.300973440481819,UNKNOWN
2022-03-11T23:40,-1.300973440481819,UNKNOWN
2022-03-11T23:41,-1.300973440481819,UNKNOWN
2022-03-11T23:42,-1.300973440481819,UNKNOWN
2022-03-11T23:43,-1.300973440481819,UNKNOWN
2022-03-11T23:44,-1.300973440481819,UNKNOWN
2022-03-11T23:45,-1.300973440481819,UNKNOWN
2022-03-11T23:46,-1.4009734404818204,UNKNOWN
2022-03-11T23:47,-1.5009734404818182,UNKNOWN
2022-03-11T23:48,-1.6009734404818197,UNKNOWN
2022-03-11T23:49,-1.6009734404818197,UNKNOWN
2022-03-11T23:50,-1.7009734404818175,UNKNOWN
2022-03-11T23:51,-1.800973440481819,UNKNOWN
2022-03-11T23:52,-1.800973440481819,UNKNOWN
2022-03-11T23:53,-1.9009734404818204,UNKNOWN
2022-03-11T23:54,-1.9009734404818204,UNKNOWN
2022-03-11T23:55,-2.0009734404818182,UNKNOWN
2022-03-11T23:56,-2.0009734404818182,UNKNOWN
2022-03-11T23:57,-2.0009734404818182,UNKNOWN
2022-03-11T23:58,-2.0009734404818182,UNKNOWN
2022-03-11T23:59,-2.0009734404818182,UNKNOWN
