recorded_time,temperature,sensor_type
2022-04-04T17:40,-6.47251059793081,UNKNOWN
2022-04-04T17:41,-6.17251059793081,UNKNOWN
2022-04-04T17:42,-5.97251059793081,UNKNOWN
2022-04-04T17:43,-5.772510597930811,UNKNOWN
2022-04-04T17:44,-5.67251059793081,UNKNOWN
2022-04-04T17:45,-5.67251059793081,UNKNOWN
2022-04-04T17:46,-5.97251059793081,UNKNOWN
2022-04-04T17:47,-6.17251059793081,UNKNOWN
2022-04-04T17:48,-6.372510597930809,UNKNOWN
2022-04-04T17:53,-6.372510597930809,UNKNOWN
2022-04-04T17:54,-6.372510597930809,UNKNOWN
2022-04-04T17:55,-6.372510597930809,UNKNOWN
2022-04-04T17:56,-6.372510597930809,UNKNOWN
2022-04-04T17:57,-6.272510597930811,UNKNOWN
2022-04-04T17:58,-6.272510597930811,UNKNOWN
2022-04-04T17:59,-6.17251059793081,UNKNOWN
2022-04-04T18:00,-5.97251059793081,UNKNOWN
2022-04-04T18:01,-5.772510597930811,UNKNOWN
2022-04-04T18:02,-5.572510597930812,UNKNOWN
2022-04-04T18:03,-5.67251059793081,UNKNOWN
2022-04-04T18:04,-5.97251059793081,UNKNOWN
2022-04-04T18:05,-6.272510597930811,UNKNOWN
2022-04-04T18:14,-6.272510597930811,UNKNOWN
2022-04-04T18:15,-6.17251059793081,UNKNOWN
2022-04-04T18:16,-5.872510597930809,UNKNOWN
2022-04-04T18:17,-5.67251059793081,UNKNOWN
2022-04-04T18:18,-5.072510597930812,UNKNOWN
2022-04-04T18:19,-5.072510597930812,UNKNOWN
2022-04-04T18:20,-5.072510597930812,UNKNOWN
2022-04-04T18:21,-5.072510597930812,UNKNOWN
2022-04-04T18:22,-5.272510597930811,UNKNOWN
2022-04-04T18:23,-5.272510597930811,UNKNOWN
2022-04-04T18:24,-5.272510597930811,UNKNOWN
2022-04-04T18:25,-5.372510597930809,UNKNOWN
2022-04-04T18:26,-5.372510597930809,UNKNOWN
2022-04-04T18:27,-5.572510597930812,UNKNOWN
2022-04-04T18:28,-5.67251059793081,UNKNOWN
2022-04-04T18:29,-5.772510597930811,UNKNOWN
2022-04-04T18:30,-5.572510597930812,UNKNOWN
2022-04-04T18:31,-5.47251059793081,UNKNOWN
2022-04-04T18:32,-5.272510597930811,UNKNOWN
2022-04-04T18:33,-5.272510597930811,UNKNOWN
2022-04-04T18:34,-5.372510597930809,UNKNOWN
2022-04-04T18:35,-5.272510597930811,UNKNOWN
2022-04-04T18:36,-5.17251059793081,UNKNOWN
2022-04-04T18:37,-4.872510597930809,UNKNOWN
2022-04-04T18:38,-4.67251059793081,UNKNOWN
2022-04-04T18:39,-4.47251059793081,UNKNOWN
2022-04-04T18:40,-3.372510597930809,UNKNOWN
2022-04-04T18:41,0.627489402069191,UNKNOWN
2022-04-04T18:42,2.5274894020691896,UNKNOWN
2022-04-04T18:43,1.3274894020691868,UNKNOWN
2022-04-04T18:44,-0.2725105979308111,UNKNOWN
2022-04-04T18:45,-1.4725105979308104,UNKNOWN
2022-04-04T18:46,-2.4725105979308104,UNKNOWN
2022-04-04T18:47,-2.9725105979308104,UNKNOWN
2022-04-04T18:48,-3.772510597930811,UNKNOWN
2022-04-04T18:49,-4.47251059793081,UNKNOWN
2022-04-04T18:50,-4.97251059793081,UNKNOWN
2022-04-04T18:51,-5.272510597930811,UNKNOWN
2022-04-04T18:52,-5.272510597930811,UNKNOWN
2022-04-04T18:53,-5.272510597930811,UNKNOWN
2022-04-04T18:54,-5.17251059793081,UNKNOWN
2022-04-04T18:55,-5.072510597930812,UNKNOWN
2022-04-04T18:56,-4.97251059793081,UNKNOWN
2022-04-04T18:57,-4.772510597930811,UNKNOWN
2022-04-04T18:58,-4.572510597930812,UNKNOWN
2022-04-04T18:59,-4.372510597930809,UNKNOWN
2022-04-04T19:00,-4.272510597930811,UNKNOWN
2022-04-04T19:01,-4.17251059793081,UNKNOWN
2022-04-04T19:02,-3.9725105979308104,UNKNOWN
2022-04-04T19:03,-3.872510597930809,UNKNOWN
2022-04-04T19:04,-3.772510597930811,UNKNOWN
2022-04-04T19:05,-3.6725105979308097,UNKNOWN
2022-04-04T19:06,-3.6725105979308097,UNKNOWN
2022-04-04T19:07,-3.6725105979308097,UNKNOWN
2022-04-04T19:08,-3.6725105979308097,UNKNOWN
2022-04-04T19:09,-3.6725105979308097,UNKNOWN
2022-04-04T19:10,-3.6725105979308097,UNKNOWN
2022-04-04T19:11,-3.6725105979308097,UNKNOWN
2022-04-04T19:12,-3.6725105979308097,UNKNOWN
2022-04-04T19:13,-3.6725105979308097,UNKNOWN
2022-04-04T19:14,-3.6725105979308097,UNKNOWN
2022-04-04T19:15,-3.6725105979308097,UNKNOWN
2022-04-04T19:16,-3.6725105979308097,UNKNOWN
2022-04-04T19:17,-3.6725105979308097,UNKNOWN
2022-04-04T19:18,-3.6725105979308097,UNKNOWN
2022-04-04T19:19,-3.772510597930811,UNKNOWN
2022-04-04T19:20,-3.772510597930811,UNKNOWN
2022-04-04T19:21,-3.6725105979308097,UNKNOWN
2022-04-04T19:22,-3.6725105979308097,UNKNOWN
2022-04-04T19:23,-3.772510597930811,UNKNOWN
2022-04-04T19:24,-3.9725105979308104,UNKNOWN
2022-04-04T19:25,-4.072510597930812,UNKNOWN
2022-04-04T19:26,-4.072510597930812,UNKNOWN
2022-04-04T19:27,-4.17251059793081,UNKNOWN
2022-04-04T19:28,-4.17251059793081,UNKNOWN
2022-04-04T19:29,-4.17251059793081,UNKNOWN
2022-04-04T19:30,-4.272510597930811,UNKNOWN
2022-04-04T19:31,-4.272510597930811,UNKNOWN
2022-04-04T19:32,-4.372510597930809,UNKNOWN
2022-04-04T19:33,-4.372510597930809,UNKNOWN
2022-04-04T19:34,-4.372510597930809,UNKNOWN
2022-04-04T19:35,-4.47251059793081,UNKNOWN
2022-04-04T19:36,-4.47251059793081,UNKNOWN
2022-04-04T19:37,-4.572510597930812,UNKNOWN
2022-04-04T19:38,-4.572510597930812,UNKNOWN
2022-04-04T19:39,-4.47251059793081,UNKNOWN
2022-04-04T19:40,-4.372510597930809,UNKNOWN
2022-04-04T19:41,-4.372510597930809,UNKNOWN
2022-04-04T19:42,-4.372510597930809,UNKNOWN
2022-04-04T19:43,-4.372510597930809,UNKNOWN
2022-04-04T19:44,-4.272510597930811,UNKNOWN
2022-04-04T19:45,-4.17251059793081,UNKNOWN
2022-04-04T19:46,-4.272510597930811,UNKNOWN
2022-04-04T19:47,-4.272510597930811,UNKNOWN
2022-04-04T19:48,-4.372510597930809,UNKNOWN
2022-04-04T19:49,-4.47251059793081,UNKNOWN
2022-04-04T19:50,-4.47251059793081,UNKNOWN
2022-04-04T19:51,-4.47251059793081,UNKNOWN
2022-04-04T19:52,-4.372510597930809,UNKNOWN
2022-04-04T19:53,-4.372510597930809,UNKNOWN
2022-04-04T19:54,-4.372510597930809,UNKNOWN
2022-04-04T19:55,-4.47251059793081,UNKNOWN
2022-04-04T19:56,-4.47251059793081,UNKNOWN
2022-04-04T19:57,-4.572510597930812,UNKNOWN
2022-04-04T19:58,-4.572510597930812,UNKNOWN
2022-04-04T19:59,-4.572510597930812,UNKNOWN
2022-04-04T20:00,-4.572510597930812,UNKNOWN
2022-04-04T20:01,-4.572510597930812,UNKNOWN
2022-04-04T20:02,-4.47251059793081,UNKNOWN
2022-04-04T20:03,-4.47251059793081,UNKNOWN
2022-04-04T20:04,-4.372510597930809,UNKNOWN
2022-04-04T20:05,-4.272510597930811,UNKNOWN
2022-04-04T20:06,-4.272510597930811,UNKNOWN
2022-04-04T20:07,-4.372510597930809,UNKNOWN
2022-04-04T20:08,-4.47251059793081,UNKNOWN
2022-04-04T20:09,-4.47251059793081,UNKNOWN
2022-04-04T20:10,-4.572510597930812,UNKNOWN
2022-04-04T20:11,-4.572510597930812,UNKNOWN
2022-04-04T20:12,-4.772510597930811,UNKNOWN
2022-04-04T20:13,-4.872510597930809,UNKNOWN
2022-04-04T20:14,-4.872510597930809,UNKNOWN
2022-04-04T20:15,-4.872510597930809,UNKNOWN
2022-04-04T20:16,-4.97251059793081,UNKNOWN
2022-04-04T20:17,-5.072510597930812,UNKNOWN
2022-04-04T20:18,-5.072510597930812,UNKNOWN
2022-04-04T20:19,-5.072510597930812,UNKNOWN
2022-04-04T20:20,-5.17251059793081,UNKNOWN
2022-04-04T20:21,-5.272510597930811,UNKNOWN
2022-04-04T20:22,-5.372510597930809,UNKNOWN
2022-04-04T20:23,-5.272510597930811,UNKNOWN
2022-04-04T20:24,-5.47251059793081,UNKNOWN
2022-04-04T20:25,-5.572510597930812,UNKNOWN
2022-04-04T20:26,-5.572510597930812,UNKNOWN
2022-04-04T20:27,-5.67251059793081,UNKNOWN
2022-04-04T20:28,-5.67251059793081,UNKNOWN
2022-04-04T20:29,-5.67251059793081,UNKNOWN
2022-04-04T20:30,-5.67251059793081,UNKNOWN
2022-04-04T20:31,-5.772510597930811,UNKNOWN
2022-04-04T20:32,-5.872510597930809,UNKNOWN
2022-04-04T20:33,-5.97251059793081,UNKNOWN
2022-04-04T20:34,-5.97251059793081,UNKNOWN
2022-04-04T20:35,-5.97251059793081,UNKNOWN
2022-04-04T20:36,-5.97251059793081,UNKNOWN
2022-04-04T20:37,-5.97251059793081,UNKNOWN
2022-04-04T20:38,-5.97251059793081,UNKNOWN
2022-04-04T20:39,-5.97251059793081,UNKNOWN
2022-04-04T20:40,-5.97251059793081,UNKNOWN
2022-04-04T20:41,-6.072510597930812,UNKNOWN
2022-04-04T20:42,-6.17251059793081,UNKNOWN
2022-04-04T20:43,-6.17251059793081,UNKNOWN
2022-04-04T20:44,-6.17251059793081,UNKNOWN
2022-04-04T20:45,-6.17251059793081,UNKNOWN
2022-04-04T20:46,-6.272510597930811,UNKNOWN
2022-04-04T21:48,-6.47251059793081,UNKNOWN
2022-04-04T21:49,-6.47251059793081,UNKNOWN
2022-04-04T21:50,-6.372510597930809,UNKNOWN
2022-04-04T21:51,-6.372510597930809,UNKNOWN
2022-04-04T21:52,-6.17251059793081,UNKNOWN
2022-04-04T21:53,-5.97251059793081,UNKNOWN
2022-04-04T21:54,-5.872510597930809,UNKNOWN
2022-04-04T21:55,-5.67251059793081,UNKNOWN
2022-04-04T21:56,-5.67251059793081,UNKNOWN
2022-04-04T21:57,-5.572510597930812,UNKNOWN
2022-04-04T21:58,-5.572510597930812,UNKNOWN
2022-04-04T21:59,-5.47251059793081,UNKNOWN
2022-04-04T22:00,-5.47251059793081,UNKNOWN
2022-04-04T22:01,-5.17251059793081,UNKNOWN
2022-04-04T22:02,-5.272510597930811,UNKNOWN
2022-04-04T22:03,-5.372510597930809,UNKNOWN
2022-04-04T22:04,-5.372510597930809,UNKNOWN
2022-04-04T22:05,-5.17251059793081,UNKNOWN
2022-04-04T22:06,-5.17251059793081,UNKNOWN
2022-04-04T22:07,-5.072510597930812,UNKNOWN
2022-04-04T22:08,-4.872510597930809,UNKNOWN
2022-04-04T22:09,-4.772510597930811,UNKNOWN
2022-04-04T22:10,-4.67251059793081,UNKNOWN
2022-04-04T22:11,-4.772510597930811,UNKNOWN
2022-04-04T22:12,-4.872510597930809,UNKNOWN
2022-04-04T22:13,-4.772510597930811,UNKNOWN
2022-04-04T22:14,-4.872510597930809,UNKNOWN
2022-04-04T22:15,-4.872510597930809,UNKNOWN
2022-04-04T22:16,-4.872510597930809,UNKNOWN
2022-04-04T22:17,-4.872510597930809,UNKNOWN
2022-04-04T22:18,-4.772510597930811,UNKNOWN
2022-04-04T22:19,-4.47251059793081,UNKNOWN
2022-04-04T22:20,-4.17251059793081,UNKNOWN
2022-04-04T22:21,-3.9725105979308104,UNKNOWN
2022-04-04T22:22,-3.6725105979308097,UNKNOWN
2022-04-04T22:23,-3.272510597930811,UNKNOWN
2022-04-04T22:24,-3.072510597930812,UNKNOWN
2022-04-04T22:25,-2.872510597930809,UNKNOWN
2022-04-04T22:26,-2.572510597930812,UNKNOWN
2022-04-04T22:27,-2.572510597930812,UNKNOWN
2022-04-04T22:28,-2.572510597930812,UNKNOWN
2022-04-04T22:29,-2.372510597930809,UNKNOWN
2022-04-04T22:30,-2.1725105979308097,UNKNOWN
2022-04-04T22:31,-2.072510597930812,UNKNOWN
2022-04-04T22:32,-1.9725105979308104,UNKNOWN
2022-04-04T22:33,-1.6725105979308097,UNKNOWN
2022-04-04T22:34,-1.7725105979308111,UNKNOWN
2022-04-04T22:35,-1.9725105979308104,UNKNOWN
2022-04-04T22:36,-2.1725105979308097,UNKNOWN
2022-04-04T22:37,-2.272510597930811,UNKNOWN
2022-04-04T22:38,-2.372510597930809,UNKNOWN
2022-04-04T22:39,-2.572510597930812,UNKNOWN
2022-04-04T22:40,-2.6725105979308097,UNKNOWN
2022-04-04T22:41,-2.772510597930811,UNKNOWN
2022-04-04T22:42,-2.872510597930809,UNKNOWN
2022-04-04T22:43,-2.872510597930809,UNKNOWN
2022-04-04T22:44,-2.872510597930809,UNKNOWN
2022-04-04T22:45,-2.872510597930809,UNKNOWN
2022-04-04T22:46,-2.872510597930809,UNKNOWN
2022-04-04T22:47,-3.072510597930812,UNKNOWN
2022-04-04T22:48,-3.372510597930809,UNKNOWN
2022-04-04T22:49,-3.772510597930811,UNKNOWN
2022-04-04T22:50,-4.072510597930812,UNKNOWN
2022-04-04T22:51,-4.17251059793081,UNKNOWN
2022-04-04T22:52,-4.372510597930809,UNKNOWN
2022-04-04T22:53,-4.47251059793081,UNKNOWN
2022-04-04T22:54,-4.572510597930812,UNKNOWN
2022-04-04T22:55,-4.67251059793081,UNKNOWN
2022-04-04T22:56,-4.772510597930811,UNKNOWN
2022-04-04T22:57,-4.872510597930809,UNKNOWN
2022-04-04T22:58,-4.97251059793081,UNKNOWN
2022-04-04T22:59,-5.072510597930812,UNKNOWN
2022-04-04T23:00,-5.17251059793081,UNKNOWN
2022-04-04T23:01,-5.47251059793081,UNKNOWN
2022-04-04T23:02,-5.572510597930812,UNKNOWN
2022-04-04T23:03,-5.67251059793081,UNKNOWN
2022-04-04T23:04,-5.772510597930811,UNKNOWN
2022-04-04T23:05,-5.97251059793081,UNKNOWN
2022-04-04T23:06,-6.17251059793081,UNKNOWN
2022-04-04T23:07,-5.872510597930809,UNKNOWN
2022-04-04T23:08,-5.67251059793081,UNKNOWN
2022-04-04T23:09,-5.47251059793081,UNKNOWN
2022-04-04T23:10,-5.47251059793081,UNKNOWN
2022-04-04T23:11,-5.372510597930809,UNKNOWN
2022-04-04T23:12,-5.272510597930811,UNKNOWN
2022-04-04T23:13,-5.272510597930811,UNKNOWN
2022-04-04T23:14,-5.372510597930809,UNKNOWN
2022-04-04T23:15,-5.272510597930811,UNKNOWN
2022-04-04T23:16,-5.272510597930811,UNKNOWN
2022-04-04T23:17,-5.272510597930811,UNKNOWN
2022-04-04T23:18,-5.272510597930811,UNKNOWN
2022-04-04T23:19,-5.17251059793081,UNKNOWN
2022-04-04T23:20,-5.072510597930812,UNKNOWN
2022-04-04T23:21,-5.072510597930812,UNKNOWN
2022-04-04T23:22,-4.97251059793081,UNKNOWN
2022-04-04T23:23,-4.872510597930809,UNKNOWN
2022-04-04T23:24,-4.872510597930809,UNKNOWN
2022-04-04T23:25,-4.772510597930811,UNKNOWN
2022-04-04T23:26,-4.67251059793081,UNKNOWN
2022-04-04T23:27,-4.572510597930812,UNKNOWN
2022-04-04T23:28,-4.572510597930812,UNKNOWN
2022-04-04T23:29,-4.47251059793081,UNKNOWN
2022-04-04T23:30,-4.272510597930811,UNKNOWN
2022-04-04T23:31,-3.9725105979308104,UNKNOWN
2022-04-04T23:32,-3.772510597930811,UNKNOWN
2022-04-04T23:33,-3.6725105979308097,UNKNOWN
2022-04-04T23:34,-3.4725105979308104,UNKNOWN
2022-04-04T23:35,-3.372510597930809,UNKNOWN
2022-04-04T23:36,-3.272510597930811,UNKNOWN
2022-04-04T23:37,-3.072510597930812,UNKNOWN
2022-04-04T23:38,-2.9725105979308104,UNKNOWN
2022-04-04T23:39,-2.772510597930811,UNKNOWN
2022-04-04T23:40,-2.6725105979308097,UNKNOWN
2022-04-04T23:41,-2.572510597930812,UNKNOWN
2022-04-04T23:42,-2.372510597930809,UNKNOWN
2022-04-04T23:43,-2.1725105979308097,UNKNOWN
2022-04-04T23:44,-2.072510597930812,UNKNOWN
2022-04-04T23:45,-1.9725105979308104,UNKNOWN
2022-04-04T23:46,-1.7725105979308111,UNKNOWN
2022-04-04T23:47,-1.5725105979308118,UNKNOWN
2022-04-04T23:48,-1.372510597930809,UNKNOWN
2022-04-04T23:49,-1.1725105979308097,UNKNOWN
2022-04-04T23:50,-0.9725105979308104,UNKNOWN
2022-04-04T23:51,-0.7725105979308111,UNKNOWN
2022-04-04T23:52,-0.6725105979308097,UNKNOWN
2022-04-04T23:53,-0.4725105979308104,UNKNOWN
2022-04-04T23:54,-0.372510597930809,UNKNOWN
2022-04-04T23:55,-0.1725105979308097,UNKNOWN
2022-04-04T23:56,0.027489402069189595,UNKNOWN
2022-04-04T23:57,0.12748940206919102,UNKNOWN
2022-04-04T23:58,0.22748940206918888,UNKNOWN
2022-04-04T23:59,0.3274894020691903,UNKNOWN
