recorded_time,temperature,sensor_type
2022-04-02T21:46,-2.572510597930812,UNKNOWN
2022-04-02T21:47,-2.572510597930812,UNKNOWN
2022-04-02T21:48,-2.572510597930812,UNKNOWN
2022-04-02T21:49,-2.572510597930812,UNKNOWN
2022-04-02T21:50,-2.4725105979308104,UNKNOWN
2022-04-02T21:51,-2.4725105979308104,UNKNOWN
2022-04-02T21:52,-2.372510597930809,UNKNOWN
2022-04-02T21:53,-2.4725105979308104,UNKNOWN
2022-04-02T21:54,-2.572510597930812,UNKNOWN
2022-04-02T21:55,-2.4725105979308104,UNKNOWN
2022-04-02T21:56,-2.372510597930809,UNKNOWN
2022-04-02T21:57,-2.372510597930809,UNKNOWN
2022-04-02T21:58,-2.372510597930809,UNKNOWN
2022-04-02T21:59,-2.4725105979308104,UNKNOWN
2022-04-02T22:00,-2.4725105979308104,UNKNOWN
2022-04-02T22:01,-2.4725105979308104,UNKNOWN
2022-04-02T22:02,-2.572510597930812,UNKNOWN
2022-04-02T22:03,-2.4725105979308104,UNKNOWN
2022-04-02T22:04,-2.572510597930812,UNKNOWN
2022-04-02T22:05,-2.572510597930812,UNKNOWN
2022-04-02T22:06,-2.572510597930812,UNKNOWN
2022-04-02T22:07,-2.572510597930812,UNKNOWN
2022-04-02T22:08,-2.6725105979308097,UNKNOWN
2022-04-02T22:09,-2.6725105979308097,UNKNOWN
2022-04-02T22:10,-2.772510597930811,UNKNOWN
2022-04-02T22:11,-2.872510597930809,UNKNOWN
2022-04-02T22:12,-3.072510597930812,UNKNOWN
2022-04-02T22:13,-3.072510597930812,UNKNOWN
2022-04-02T22:14,-3.072510597930812,UNKNOWN
2022-04-02T22:15,-3.072510597930812,UNKNOWN
2022-04-02T22:16,-3.1725105979308097,UNKNOWN
2022-04-02T22:17,-3.1725105979308097,UNKNOWN
2022-04-02T22:18,-3.072510597930812,UNKNOWN
2022-04-02T22:19,-3.072510597930812,UNKNOWN
2022-04-02T22:20,-3.072510597930812,UNKNOWN
2022-04-02T22:21,-3.072510597930812,UNKNOWN
2022-04-02T22:22,-3.072510597930812,UNKNOWN
2022-04-02T22:23,-2.9725105979308104,UNKNOWN
2022-04-02T22:24,-2.9725105979308104,UNKNOWN
2022-04-02T22:25,-2.872510597930809,UNKNOWN
2022-04-02T22:26,-2.872510597930809,UNKNOWN
2022-04-02T22:27,-2.872510597930809,UNKNOWN
2022-04-02T22:28,-2.872510597930809,UNKNOWN
2022-04-02T22:29,-2.9725105979308104,UNKNOWN
2022-04-02T22:30,-2.9725105979308104,UNKNOWN
2022-04-02T22:31,-3.072510597930812,UNKNOWN
2022-04-02T22:32,-3.072510597930812,UNKNOWN
2022-04-02T22:33,-2.9725105979308104,UNKNOWN
2022-04-02T22:34,-2.9725105979308104,UNKNOWN
2022-04-02T22:35,-2.9725105979308104,UNKNOWN
2022-04-02T22:36,-2.9725105979308104,UNKNOWN
2022-04-02T22:37,-2.9725105979308104,UNKNOWN
2022-04-02T22:38,-2.9725105979308104,UNKNOWN
2022-04-02T22:39,-2.772510597930811,UNKNOWN
2022-04-02T22:40,-2.572510597930812,UNKNOWN
2022-04-02T22:41,-2.372510597930809,UNKNOWN
2022-04-02T22:42,-2.372510597930809,UNKNOWN
2022-04-02T22:43,-2.1725105979308097,UNKNOWN
2022-04-02T22:44,-2.072510597930812,UNKNOWN
2022-04-02T22:45,-2.1725105979308097,UNKNOWN
2022-04-02T22:46,-2.272510597930811,UNKNOWN
2022-04-02T22:47,-2.4725105979308104,UNKNOWN
2022-04-02T22:48,-2.572510597930812,UNKNOWN
2022-04-02T22:49,-2.6725105979308097,UNKNOWN
2022-04-02T22:50,-2.772510597930811,UNKNOWN
2022-04-02T22:51,-2.772510597930811,UNKNOWN
2022-04-02T22:52,-2.6725105979308097,UNKNOWN
2022-04-02T22:53,-2.4725105979308104,UNKNOWN
2022-04-02T22:54,-2.4725105979308104,UNKNOWN
2022-04-02T22:55,-2.572510597930812,UNKNOWN
2022-04-02T22:56,-2.6725105979308097,UNKNOWN
2022-04-02T22:57,-2.872510597930809,UNKNOWN
2022-04-02T22:58,-3.372510597930809,UNKNOWN
2022-04-02T22:59,-4.17251059793081,UNKNOWN
2022-04-02T23:00,-4.47251059793081,UNKNOWN
2022-04-02T23:01,-4.67251059793081,UNKNOWN
2022-04-02T23:02,-4.772510597930811,UNKNOWN
2022-04-02T23:03,-4.772510597930811,UNKNOWN
2022-04-02T23:04,-4.872510597930809,UNKNOWN
2022-04-02T23:05,-4.872510597930809,UNKNOWN
2022-04-02T23:06,-4.97251059793081,UNKNOWN
2022-04-02T23:07,-5.072510597930812,UNKNOWN
2022-04-02T23:08,-5.17251059793081,UNKNOWN
2022-04-02T23:09,-5.072510597930812,UNKNOWN
2022-04-02T23:10,-4.872510597930809,UNKNOWN
2022-04-02T23:11,-4.772510597930811,UNKNOWN
2022-04-02T23:12,-4.67251059793081,UNKNOWN
2022-04-02T23:13,-4.572510597930812,UNKNOWN
2022-04-02T23:14,-4.372510597930809,UNKNOWN
2022-04-02T23:15,-4.272510597930811,UNKNOWN
2022-04-02T23:16,-4.17251059793081,UNKNOWN
2022-04-02T23:17,-4.17251059793081,UNKNOWN
2022-04-02T23:18,-4.272510597930811,UNKNOWN
2022-04-02T23:19,-4.372510597930809,UNKNOWN
2022-04-02T23:20,-4.47251059793081,UNKNOWN
2022-04-02T23:21,-4.47251059793081,UNKNOWN
2022-04-02T23:22,-4.372510597930809,UNKNOWN
2022-04-02T23:23,-4.272510597930811,UNKNOWN
2022-04-02T23:24,-4.072510597930812,UNKNOWN
2022-04-02T23:25,-3.9725105979308104,UNKNOWN
2022-04-02T23:26,-3.772510597930811,UNKNOWN
2022-04-02T23:27,-3.6725105979308097,UNKNOWN
2022-04-02T23:28,-3.4725105979308104,UNKNOWN
2022-04-02T23:29,-3.372510597930809,UNKNOWN
2022-04-02T23:30,-3.272510597930811,UNKNOWN
2022-04-02T23:31,-3.1725105979308097,UNKNOWN
2022-04-02T23:32,-3.1725105979308097,UNKNOWN
2022-04-02T23:33,-3.072510597930812,UNKNOWN
2022-04-02T23:34,-3.072510597930812,UNKNOWN
2022-04-02T23:35,-3.1725105979308097,UNKNOWN
2022-04-02T23:36,-3.272510597930811,UNKNOWN
2022-04-02T23:37,-3.572510597930812,UNKNOWN
2022-04-02T23:38,-3.772510597930811,UNKNOWN
2022-04-02T23:39,-3.872510597930809,UNKNOWN
2022-04-02T23:40,-3.9725105979308104,UNKNOWN
2022-04-02T23:41,-4.17251059793081,UNKNOWN
2022-04-02T23:42,-4.372510597930809,UNKNOWN
2022-04-02T23:43,-4.47251059793081,UNKNOWN
2022-04-02T23:44,-4.572510597930812,UNKNOWN
2022-04-02T23:45,-4.572510597930812,UNKNOWN
2022-04-02T23:46,-4.47251059793081,UNKNOWN
2022-04-02T23:47,-4.47251059793081,UNKNOWN
2022-04-02T23:48,-4.372510597930809,UNKNOWN
2022-04-02T23:49,-4.17251059793081,UNKNOWN
2022-04-02T23:50,-3.872510597930809,UNKNOWN
2022-04-02T23:51,-3.6725105979308097,UNKNOWN
2022-04-02T23:52,-3.372510597930809,UNKNOWN
2022-04-02T23:53,-3.1725105979308097,UNKNOWN
2022-04-02T23:54,-3.072510597930812,UNKNOWN
2022-04-02T23:55,-3.072510597930812,UNKNOWN
2022-04-02T23:56,-3.1725105979308097,UNKNOWN
2022-04-02T23:57,-3.272510597930811,UNKNOWN
2022-04-02T23:58,-3.272510597930811,UNKNOWN
2022-04-02T23:59,-3.372510597930809,UNKNOWN
