recorded_time,temperature,sensor_type
2022-03-28T17:32,0.12750000000000128,UNKNOWN
2022-03-28T17:33,0.2275000000000027,UNKNOWN
2022-03-28T17:34,0.3275000000000041,UNKNOWN
2022-03-28T17:35,0.42749999999999844,UNKNOWN
2022-03-28T17:36,0.5274999999999999,UNKNOWN
2022-03-28T17:37,0.6275000000000013,UNKNOWN
2022-03-28T17:38,0.7275000000000027,UNKNOWN
2022-03-28T17:39,0.8275000000000041,UNKNOWN
2022-03-28T17:40,0.9274999999999984,UNKNOWN
2022-03-28T17:41,0.9274999999999984,UNKNOWN
2022-03-28T17:42,0.9274999999999984,UNKNOWN
2022-03-28T17:43,1.0274999999999999,UNKNOWN
2022-03-28T17:44,1.1275000000000013,UNKNOWN
2022-03-28T17:45,1.1275000000000013,UNKNOWN
2022-03-28T17:46,1.1275000000000013,UNKNOWN
2022-03-28T17:47,1.2275000000000027,UNKNOWN
2022-03-28T17:48,1.3275000000000041,UNKNOWN
2022-03-28T17:49,1.3275000000000041,UNKNOWN
2022-03-28T17:50,1.3275000000000041,UNKNOWN
2022-03-28T17:51,1.4274999999999984,UNKNOWN
2022-03-28T17:52,1.4274999999999984,UNKNOWN
2022-03-28T17:53,1.4274999999999984,UNKNOWN
2022-03-28T17:54,1.4274999999999984,UNKNOWN
2022-03-28T17:55,1.5274999999999999,UNKNOWN
2022-03-28T17:56,1.5274999999999999,UNKNOWN
2022-03-28T17:57,1.5274999999999999,UNKNOWN
2022-03-28T17:58,1.6275000000000013,UNKNOWN
2022-03-28T17:59,1.6275000000000013,UNKNOWN
2022-03-28T18:00,1.7275000000000027,UNKNOWN
2022-03-28T18:01,1.7275000000000027,UNKNOWN
2022-03-28T18:02,1.7275000000000027,UNKNOWN
2022-03-28T18:03,1.8275000000000041,UNKNOWN
2022-03-28T18:04,1.8275000000000041,UNKNOWN
2022-03-28T18:05,1.8275000000000041,UNKNOWN
2022-03-28T18:06,1.9274999999999984,UNKNOWN
2022-03-28T18:07,1.9274999999999984,UNKNOWN
2022-03-28T18:08,1.9274999999999984,UNKNOWN
2022-03-28T18:09,1.8275000000000041,UNKNOWN
2022-03-28T18:10,1.8275000000000041,UNKNOWN
2022-03-28T18:11,1.8275000000000041,UNKNOWN
2022-03-28T18:12,1.8275000000000041,UNKNOWN
2022-03-28T18:13,1.8275000000000041,UNKNOWN
2022-03-28T18:14,1.8275000000000041,UNKNOWN
2022-03-28T18:15,1.7275000000000027,UNKNOWN
2022-03-28T18:16,1.7275000000000027,UNKNOWN
2022-03-28T18:17,1.7275000000000027,UNKNOWN
2022-03-28T18:18,1.7275000000000027,UNKNOWN
2022-03-28T18:19,1.7275000000000027,UNKNOWN
2022-03-28T18:20,1.6275000000000013,UNKNOWN
2022-03-28T18:21,1.3275000000000041,UNKNOWN
2022-03-28T18:22,0.9274999999999984,UNKNOWN
2022-03-28T18:23,0.5274999999999999,UNKNOWN
2022-03-28T18:24,0.2275000000000027,UNKNOWN
2022-03-28T18:25,0.12750000000000128,UNKNOWN
2022-03-28T18:26,-0.07249999999999801,UNKNOWN
2022-03-28T18:27,-0.17249999999999943,UNKNOWN
2022-03-28T18:28,-0.47250000000000014,UNKNOWN
2022-03-28T18:29,-0.6724999999999994,UNKNOWN
2022-03-28T18:30,-1.072499999999998,UNKNOWN
2022-03-28T18:31,-1.1724999999999994,UNKNOWN
2022-03-28T18:32,-1.3724999999999987,UNKNOWN
2022-03-28T18:33,-1.4725000000000001,UNKNOWN
2022-03-28T18:34,-1.6724999999999994,UNKNOWN
2022-03-28T18:35,-1.8724999999999987,UNKNOWN
2022-03-28T18:36,-2.072499999999998,UNKNOWN
2022-03-28T18:37,-2.1724999999999994,UNKNOWN
2022-03-28T18:38,-2.2724999999999973,UNKNOWN
2022-03-28T18:39,-2.2724999999999973,UNKNOWN
2022-03-28T18:40,-2.3724999999999987,UNKNOWN
2022-03-28T18:41,-2.3724999999999987,UNKNOWN
2022-03-28T18:42,-2.3724999999999987,UNKNOWN
2022-03-28T18:43,-2.3724999999999987,UNKNOWN
2022-03-28T18:44,-2.4725,UNKNOWN
2022-03-28T18:45,-2.4725,UNKNOWN
2022-03-28T18:46,-2.572499999999998,UNKNOWN
2022-03-28T18:47,-2.6724999999999994,UNKNOWN
2022-03-28T18:48,-2.6724999999999994,UNKNOWN
2022-03-28T18:49,-2.7724999999999973,UNKNOWN
2022-03-28T18:50,-2.7724999999999973,UNKNOWN
2022-03-28T18:51,-2.8724999999999987,UNKNOWN
2022-03-28T18:52,-2.8724999999999987,UNKNOWN
2022-03-28T18:53,-2.8724999999999987,UNKNOWN
2022-03-28T18:54,-2.7724999999999973,UNKNOWN
2022-03-28T18:55,-2.7724999999999973,UNKNOWN
2022-03-28T18:56,-2.8724999999999987,UNKNOWN
2022-03-28T18:57,-2.9725,UNKNOWN
2022-03-28T18:58,-2.9725,UNKNOWN
2022-03-28T18:59,-2.9725,UNKNOWN
2022-03-28T19:00,-2.9725,UNKNOWN
2022-03-28T19:01,-2.8724999999999987,UNKNOWN
2022-03-28T19:02,-2.7724999999999973,UNKNOWN
2022-03-28T19:03,-2.7724999999999973,UNKNOWN
2022-03-28T19:04,-2.8724999999999987,UNKNOWN
2022-03-28T19:05,-2.9725,UNKNOWN
2022-03-28T19:06,-3.072499999999998,UNKNOWN
2022-03-28T19:07,-3.1724999999999994,UNKNOWN
2022-03-28T19:08,-3.2724999999999973,UNKNOWN
2022-03-28T19:09,-3.2724999999999973,UNKNOWN
2022-03-28T19:10,-3.3724999999999987,UNKNOWN
2022-03-28T19:11,-3.3724999999999987,UNKNOWN
2022-03-28T19:12,-3.2724999999999973,UNKNOWN
2022-03-28T19:13,-3.1724999999999994,UNKNOWN
2022-03-28T19:14,-3.072499999999998,UNKNOWN
2022-03-28T19:15,-2.9725,UNKNOWN
2022-03-28T19:16,-2.7724999999999973,UNKNOWN
2022-03-28T19:17,-2.6724999999999994,UNKNOWN
2022-03-28T19:18,-2.4725,UNKNOWN
2022-03-28T19:19,-2.4725,UNKNOWN
2022-03-28T19:20,-2.7724999999999973,UNKNOWN
2022-03-28T19:21,-2.9725,UNKNOWN
2022-03-28T19:22,-3.3724999999999987,UNKNOWN
2022-03-28T19:23,-3.6724999999999994,UNKNOWN
2022-03-28T19:24,-3.9725,UNKNOWN
2022-03-28T19:25,-4.272499999999997,UNKNOWN
2022-03-28T19:26,-4.672499999999999,UNKNOWN
2022-03-28T19:27,-4.872499999999999,UNKNOWN
2022-03-28T19:28,-5.072499999999998,UNKNOWN
2022-03-28T19:29,-5.172499999999999,UNKNOWN
2022-03-28T19:30,-5.272499999999997,UNKNOWN
2022-03-28T19:31,-5.372499999999999,UNKNOWN
2022-03-28T19:32,-5.272499999999997,UNKNOWN
2022-03-28T19:33,-5.172499999999999,UNKNOWN
2022-03-28T19:34,-4.9725,UNKNOWN
2022-03-28T19:35,-4.772499999999997,UNKNOWN
2022-03-28T19:36,-4.572499999999998,UNKNOWN
2022-03-28T19:37,-4.4725,UNKNOWN
2022-03-28T19:38,-4.372499999999999,UNKNOWN
2022-03-28T19:39,-4.372499999999999,UNKNOWN
2022-03-28T19:40,-4.372499999999999,UNKNOWN
2022-03-28T19:41,-4.372499999999999,UNKNOWN
2022-03-28T19:42,-4.372499999999999,UNKNOWN
2022-03-28T19:43,-4.372499999999999,UNKNOWN
2022-03-28T19:44,-4.372499999999999,UNKNOWN
2022-03-28T19:45,-4.272499999999997,UNKNOWN
2022-03-28T19:46,-4.172499999999999,UNKNOWN
2022-03-28T19:47,-4.172499999999999,UNKNOWN
2022-03-28T19:48,-4.172499999999999,UNKNOWN
2022-03-28T19:49,-4.072499999999998,UNKNOWN
2022-03-28T19:50,-4.072499999999998,UNKNOWN
2022-03-28T19:51,-4.072499999999998,UNKNOWN
2022-03-28T19:52,-4.072499999999998,UNKNOWN
2022-03-28T19:53,-3.9725,UNKNOWN
2022-03-28T19:54,-3.9725,UNKNOWN
2022-03-28T19:55,-3.8724999999999987,UNKNOWN
2022-03-28T19:56,-3.6724999999999994,UNKNOWN
2022-03-28T19:57,-3.8724999999999987,UNKNOWN
2022-03-28T19:58,-3.8724999999999987,UNKNOWN
2022-03-28T19:59,-3.8724999999999987,UNKNOWN
2022-03-28T20:00,-3.7724999999999973,UNKNOWN
2022-03-28T20:01,-3.7724999999999973,UNKNOWN
2022-03-28T20:02,-3.6724999999999994,UNKNOWN
2022-03-28T20:03,-3.6724999999999994,UNKNOWN
2022-03-28T20:04,-3.6724999999999994,UNKNOWN
2022-03-28T20:05,-3.6724999999999994,UNKNOWN
2022-03-28T20:06,-3.572499999999998,UNKNOWN
2022-03-28T20:07,-3.4725,UNKNOWN
2022-03-28T20:08,-3.4725,UNKNOWN
2022-03-28T20:09,-3.3724999999999987,UNKNOWN
2022-03-28T20:10,-3.1724999999999994,UNKNOWN
2022-03-28T20:11,-3.2724999999999973,UNKNOWN
2022-03-28T20:12,-3.1724999999999994,UNKNOWN
2022-03-28T20:13,-3.1724999999999994,UNKNOWN
2022-03-28T20:14,-3.072499999999998,UNKNOWN
2022-03-28T20:15,-3.072499999999998,UNKNOWN
2022-03-28T20:16,-3.072499999999998,UNKNOWN
2022-03-28T20:17,-2.9725,UNKNOWN
2022-03-28T20:18,-2.8724999999999987,UNKNOWN
2022-03-28T20:19,-2.6724999999999994,UNKNOWN
2022-03-28T20:20,-2.6724999999999994,UNKNOWN
2022-03-28T20:21,-2.9725,UNKNOWN
2022-03-28T20:22,-3.2724999999999973,UNKNOWN
2022-03-28T20:23,-3.4725,UNKNOWN
2022-03-28T20:24,-3.6724999999999994,UNKNOWN
2022-03-28T20:25,-3.7724999999999973,UNKNOWN
2022-03-28T20:26,-3.7724999999999973,UNKNOWN
2022-03-28T20:27,-3.9725,UNKNOWN
2022-03-28T20:28,-4.172499999999999,UNKNOWN
2022-03-28T20:29,-4.272499999999997,UNKNOWN
2022-03-28T20:30,-4.372499999999999,UNKNOWN
2022-03-28T20:31,-4.372499999999999,UNKNOWN
2022-03-28T20:32,-4.4725,UNKNOWN
2022-03-28T20:33,-4.4725,UNKNOWN
2022-03-28T20:34,-4.4725,UNKNOWN
2022-03-28T20:35,-4.4725,UNKNOWN
2022-03-28T20:36,-4.372499999999999,UNKNOWN
2022-03-28T20:37,-4.372499999999999,UNKNOWN
2022-03-28T20:38,-4.372499999999999,UNKNOWN
2022-03-28T20:39,-4.372499999999999,UNKNOWN
2022-03-28T20:40,-4.4725,UNKNOWN
2022-03-28T20:41,-4.372499999999999,UNKNOWN
2022-03-28T20:42,-4.4725,UNKNOWN
2022-03-28T20:43,-4.4725,UNKNOWN
2022-03-28T20:44,-4.4725,UNKNOWN
2022-03-28T20:45,-4.372499999999999,UNKNOWN
2022-03-28T20:46,-4.4725,UNKNOWN
2022-03-28T20:47,-4.572499999999998,UNKNOWN
2022-03-28T20:48,-4.672499999999999,UNKNOWN
2022-03-28T20:49,-4.672499999999999,UNKNOWN
2022-03-28T20:50,-4.572499999999998,UNKNOWN
2022-03-28T20:51,-4.4725,UNKNOWN
2022-03-28T20:52,-4.272499999999997,UNKNOWN
2022-03-28T20:53,-4.172499999999999,UNKNOWN
2022-03-28T20:54,-4.072499999999998,UNKNOWN
2022-03-28T20:55,-3.9725,UNKNOWN
2022-03-28T20:56,-3.8724999999999987,UNKNOWN
2022-03-28T20:57,-3.6724999999999994,UNKNOWN
2022-03-28T20:58,-3.572499999999998,UNKNOWN
2022-03-28T20:59,-3.4725,UNKNOWN
2022-03-28T21:00,-3.3724999999999987,UNKNOWN
2022-03-28T21:01,-3.2724999999999973,UNKNOWN
2022-03-28T21:02,-3.1724999999999994,UNKNOWN
2022-03-28T21:03,-3.072499999999998,UNKNOWN
2022-03-28T21:04,-2.9725,UNKNOWN
2022-03-28T21:05,-2.9725,UNKNOWN
2022-03-28T21:06,-2.8724999999999987,UNKNOWN
2022-03-28T21:07,-2.9725,UNKNOWN
2022-03-28T21:08,-3.072499999999998,UNKNOWN
2022-03-28T21:09,-3.072499999999998,UNKNOWN
2022-03-28T21:10,-3.072499999999998,UNKNOWN
2022-03-28T21:11,-2.9725,UNKNOWN
2022-03-28T21:12,-2.9725,UNKNOWN
2022-03-28T21:13,-2.8724999999999987,UNKNOWN
2022-03-28T21:14,-2.7724999999999973,UNKNOWN
2022-03-28T21:15,-2.572499999999998,UNKNOWN
2022-03-28T21:16,-2.4725,UNKNOWN
2022-03-28T21:17,-2.2724999999999973,UNKNOWN
2022-03-28T21:18,-1.9725000000000001,UNKNOWN
2022-03-28T21:19,-1.8724999999999987,UNKNOWN
2022-03-28T21:20,-1.6724999999999994,UNKNOWN
2022-03-28T21:21,-1.4725000000000001,UNKNOWN
2022-03-28T21:22,-1.4725000000000001,UNKNOWN
2022-03-28T21:23,-1.3724999999999987,UNKNOWN
2022-03-28T21:24,-1.2724999999999973,UNKNOWN
2022-03-28T21:25,-1.2724999999999973,UNKNOWN
2022-03-28T21:26,-1.3724999999999987,UNKNOWN
2022-03-28T21:27,-1.3724999999999987,UNKNOWN
2022-03-28T21:28,-1.3724999999999987,UNKNOWN
2022-03-28T21:29,-1.2724999999999973,UNKNOWN
2022-03-28T21:30,-1.4725000000000001,UNKNOWN
2022-03-28T21:31,-1.4725000000000001,UNKNOWN
2022-03-28T21:32,-1.3724999999999987,UNKNOWN
2022-03-28T21:33,-1.4725000000000001,UNKNOWN
2022-03-28T21:34,-1.572499999999998,UNKNOWN
2022-03-28T21:35,-1.572499999999998,UNKNOWN
2022-03-28T21:36,-1.6724999999999994,UNKNOWN
2022-03-28T21:37,-1.7724999999999973,UNKNOWN
2022-03-28T21:38,-1.6724999999999994,UNKNOWN
2022-03-28T21:39,-1.8724999999999987,UNKNOWN
2022-03-28T21:40,-1.8724999999999987,UNKNOWN
2022-03-28T21:41,-1.8724999999999987,UNKNOWN
2022-03-28T21:42,-2.072499999999998,UNKNOWN
2022-03-28T21:43,-1.9725000000000001,UNKNOWN
2022-03-28T21:44,-1.9725000000000001,UNKNOWN
2022-03-28T21:45,-1.9725000000000001,UNKNOWN
2022-03-28T21:46,-1.9725000000000001,UNKNOWN
2022-03-28T21:47,-1.9725000000000001,UNKNOWN
2022-03-28T21:48,-2.072499999999998,UNKNOWN
2022-03-28T21:49,-2.072499999999998,UNKNOWN
2022-03-28T21:50,-2.072499999999998,UNKNOWN
2022-03-28T21:51,-2.072499999999998,UNKNOWN
2022-03-28T21:52,-2.1724999999999994,UNKNOWN
2022-03-28T21:53,-2.072499999999998,UNKNOWN
2022-03-28T21:54,-2.1724999999999994,UNKNOWN
2022-03-28T21:55,-2.1724999999999994,UNKNOWN
2022-03-28T21:56,-2.2724999999999973,UNKNOWN
2022-03-28T21:57,-2.1724999999999994,UNKNOWN
2022-03-28T21:58,-2.2724999999999973,UNKNOWN
2022-03-28T21:59,-2.3724999999999987,UNKNOWN
2022-03-28T22:00,-2.3724999999999987,UNKNOWN
2022-03-28T22:01,-2.3724999999999987,UNKNOWN
2022-03-28T22:02,-2.3724999999999987,UNKNOWN
2022-03-28T22:03,-2.4725,UNKNOWN
2022-03-28T22:04,-2.3724999999999987,UNKNOWN
2022-03-28T22:05,-2.2724999999999973,UNKNOWN
2022-03-28T22:06,-2.1724999999999994,UNKNOWN
2022-03-28T22:07,-2.1724999999999994,UNKNOWN
2022-03-28T22:08,-2.2724999999999973,UNKNOWN
2022-03-28T22:09,-2.3724999999999987,UNKNOWN
2022-03-28T22:10,-2.4725,UNKNOWN
2022-03-28T22:11,-2.3724999999999987,UNKNOWN
2022-03-28T22:12,-2.3724999999999987,UNKNOWN
2022-03-28T22:13,-2.4725,UNKNOWN
2022-03-28T22:14,-2.4725,UNKNOWN
2022-03-28T22:15,-2.3724999999999987,UNKNOWN
2022-03-28T22:16,-2.3724999999999987,UNKNOWN
2022-03-28T22:17,-2.2724999999999973,UNKNOWN
2022-03-28T22:18,-2.1724999999999994,UNKNOWN
2022-03-28T22:19,-2.1724999999999994,UNKNOWN
2022-03-28T22:20,-2.2724999999999973,UNKNOWN
2022-03-28T22:21,-2.3724999999999987,UNKNOWN
2022-03-28T22:22,-2.3724999999999987,UNKNOWN
2022-03-28T22:23,-2.3724999999999987,UNKNOWN
2022-03-28T22:24,-2.4725,UNKNOWN
2022-03-28T22:25,-2.572499999999998,UNKNOWN
2022-03-28T22:26,-2.572499999999998,UNKNOWN
2022-03-28T22:27,-2.4725,UNKNOWN
2022-03-28T22:28,-2.6724999999999994,UNKNOWN
2022-03-28T22:29,-2.6724999999999994,UNKNOWN
2022-03-28T22:30,-2.572499999999998,UNKNOWN
2022-03-28T22:31,-2.4725,UNKNOWN
2022-03-28T22:32,-2.572499999999998,UNKNOWN
2022-03-28T22:33,-2.572499999999998,UNKNOWN
2022-03-28T22:34,-2.6724999999999994,UNKNOWN
2022-03-28T22:35,-2.6724999999999994,UNKNOWN
2022-03-28T22:36,-2.7724999999999973,UNKNOWN
2022-03-28T22:37,-2.8724999999999987,UNKNOWN
2022-03-28T22:38,-2.8724999999999987,UNKNOWN
2022-03-28T22:39,-2.7724999999999973,UNKNOWN
2022-03-28T22:40,-2.7724999999999973,UNKNOWN
2022-03-28T22:41,-2.7724999999999973,UNKNOWN
2022-03-28T22:42,-2.8724999999999987,UNKNOWN
2022-03-28T22:43,-2.9725,UNKNOWN
2022-03-28T22:44,-2.9725,UNKNOWN
2022-03-28T22:45,-2.9725,UNKNOWN
2022-03-28T22:46,-3.072499999999998,UNKNOWN
2022-03-28T22:47,-3.072499999999998,UNKNOWN
2022-03-28T22:48,-3.1724999999999994,UNKNOWN
2022-03-28T22:49,-3.2724999999999973,UNKNOWN
2022-03-28T22:50,-3.2724999999999973,UNKNOWN
2022-03-28T22:51,-3.3724999999999987,UNKNOWN
2022-03-28T22:52,-3.572499999999998,UNKNOWN
2022-03-28T22:53,-3.2724999999999973,UNKNOWN
2022-03-28T22:54,-3.2724999999999973,UNKNOWN
2022-03-28T22:55,-3.1724999999999994,UNKNOWN
2022-03-28T22:56,-3.1724999999999994,UNKNOWN
2022-03-28T22:57,-3.072499999999998,UNKNOWN
2022-03-28T22:58,-3.072499999999998,UNKNOWN
2022-03-28T22:59,-2.9725,UNKNOWN
2022-03-28T23:00,-2.9725,UNKNOWN
2022-03-28T23:01,-2.8724999999999987,UNKNOWN
2022-03-28T23:02,-2.8724999999999987,UNKNOWN
2022-03-28T23:03,-2.7724999999999973,UNKNOWN
2022-03-28T23:04,-2.6724999999999994,UNKNOWN
2022-03-28T23:05,-2.6724999999999994,UNKNOWN
2022-03-28T23:06,-2.8724999999999987,UNKNOWN
2022-03-28T23:07,-2.9725,UNKNOWN
2022-03-28T23:08,-2.9725,UNKNOWN
2022-03-28T23:09,-3.072499999999998,UNKNOWN
2022-03-28T23:10,-3.072499999999998,UNKNOWN
2022-03-28T23:11,-2.9725,UNKNOWN
2022-03-28T23:12,-2.9725,UNKNOWN
2022-03-28T23:13,-2.9725,UNKNOWN
2022-03-28T23:14,-3.072499999999998,UNKNOWN
2022-03-28T23:15,-3.072499999999998,UNKNOWN
2022-03-28T23:16,-3.072499999999998,UNKNOWN
2022-03-28T23:17,-2.9725,UNKNOWN
2022-03-28T23:18,-2.9725,UNKNOWN
2022-03-28T23:19,-3.072499999999998,UNKNOWN
2022-03-28T23:20,-3.072499999999998,UNKNOWN
2022-03-28T23:21,-3.072499999999998,UNKNOWN
2022-03-28T23:22,-3.2724999999999973,UNKNOWN
2022-03-28T23:23,-3.6724999999999994,UNKNOWN
2022-03-28T23:24,-3.9725,UNKNOWN
2022-03-28T23:25,-4.372499999999999,UNKNOWN
2022-03-28T23:26,-4.4725,UNKNOWN
2022-03-28T23:27,-4.372499999999999,UNKNOWN
2022-03-28T23:28,-4.372499999999999,UNKNOWN
2022-03-28T23:29,-4.372499999999999,UNKNOWN
2022-03-28T23:30,-4.172499999999999,UNKNOWN
2022-03-28T23:31,-4.072499999999998,UNKNOWN
2022-03-28T23:32,-3.8724999999999987,UNKNOWN
2022-03-28T23:33,-3.6724999999999994,UNKNOWN
2022-03-28T23:34,-3.572499999999998,UNKNOWN
2022-03-28T23:35,-3.4725,UNKNOWN
2022-03-28T23:36,-3.3724999999999987,UNKNOWN
2022-03-28T23:37,-3.2724999999999973,UNKNOWN
2022-03-28T23:38,-3.1724999999999994,UNKNOWN
2022-03-28T23:39,-3.2724999999999973,UNKNOWN
2022-03-28T23:40,-3.2724999999999973,UNKNOWN
2022-03-28T23:41,-3.1724999999999994,UNKNOWN
2022-03-28T23:42,-3.1724999999999994,UNKNOWN
2022-03-28T23:43,-3.1724999999999994,UNKNOWN
2022-03-28T23:44,-3.072499999999998,UNKNOWN
2022-03-28T23:45,-3.072499999999998,UNKNOWN
2022-03-28T23:46,-2.9725,UNKNOWN
2022-03-28T23:47,-2.9725,UNKNOWN
2022-03-28T23:48,-2.9725,UNKNOWN
2022-03-28T23:49,-2.9725,UNKNOWN
2022-03-28T23:50,-2.8724999999999987,UNKNOWN
2022-03-28T23:51,-2.9725,UNKNOWN
2022-03-28T23:52,-3.072499999999998,UNKNOWN
2022-03-28T23:53,-3.072499999999998,UNKNOWN
2022-03-28T23:54,-3.072499999999998,UNKNOWN
2022-03-28T23:55,-2.9725,UNKNOWN
2022-03-28T23:56,-2.9725,UNKNOWN
2022-03-28T23:57,-2.8724999999999987,UNKNOWN
2022-03-28T23:58,-2.8724999999999987,UNKNOWN
2022-03-28T23:59,-2.8724999999999987,UNKNOWN
