recorded_time,temperature,sensor_type
2022-03-22T17:24,-1.7385049849409526,UNKNOWN
2022-03-22T17:25,-2.03850498494095,UNKNOWN
2022-03-22T17:26,-2.138504984940951,UNKNOWN
2022-03-22T17:27,-2.2385049849409526,UNKNOWN
2022-03-22T17:28,-2.3385049849409505,UNKNOWN
2022-03-22T17:29,-2.438504984940952,UNKNOWN
2022-03-22T17:30,-2.438504984940952,UNKNOWN
2022-03-22T17:31,-2.638504984940951,UNKNOWN
2022-03-22T17:32,-2.7385049849409526,UNKNOWN
2022-03-22T17:33,-2.8385049849409505,UNKNOWN
2022-03-22T17:34,-2.938504984940952,UNKNOWN
2022-03-22T17:35,-2.938504984940952,UNKNOWN
2022-03-22T17:36,-3.03850498494095,UNKNOWN
2022-03-22T17:37,-3.138504984940951,UNKNOWN
2022-03-22T17:38,-3.3385049849409505,UNKNOWN
2022-03-22T17:39,-3.3385049849409505,UNKNOWN
2022-03-22T17:40,-3.438504984940952,UNKNOWN
2022-03-22T17:41,-3.638504984940951,UNKNOWN
2022-03-22T17:42,-3.7385049849409526,UNKNOWN
2022-03-22T17:43,-3.8385049849409505,UNKNOWN
2022-03-22T17:44,-3.7385049849409526,UNKNOWN
2022-03-22T17:45,-3.7385049849409526,UNKNOWN
2022-03-22T17:46,-3.7385049849409526,UNKNOWN
2022-03-22T17:47,-3.8385049849409505,UNKNOWN
2022-03-22T17:48,-3.8385049849409505,UNKNOWN
2022-03-22T17:49,-3.8385049849409505,UNKNOWN
2022-03-22T17:50,-3.938504984940952,UNKNOWN
2022-03-22T17:51,-3.938504984940952,UNKNOWN
2022-03-22T17:52,-4.138504984940951,UNKNOWN
2022-03-22T17:53,-4.138504984940951,UNKNOWN
2022-03-22T17:54,-4.138504984940951,UNKNOWN
2022-03-22T17:55,-4.3385049849409505,UNKNOWN
2022-03-22T17:56,-4.138504984940951,UNKNOWN
2022-03-22T17:57,-4.638504984940951,UNKNOWN
2022-03-22T17:58,-4.8385049849409505,UNKNOWN
2022-03-22T17:59,-4.8385049849409505,UNKNOWN
2022-03-22T18:00,-4.8385049849409505,UNKNOWN
2022-03-22T18:01,-4.938504984940952,UNKNOWN
2022-03-22T18:02,-5.03850498494095,UNKNOWN
2022-03-22T18:03,-5.03850498494095,UNKNOWN
2022-03-22T18:04,-5.03850498494095,UNKNOWN
2022-03-22T18:05,-5.03850498494095,UNKNOWN
2022-03-22T18:06,-5.138504984940951,UNKNOWN
2022-03-22T18:07,-5.238504984940953,UNKNOWN
2022-03-22T18:08,-5.238504984940953,UNKNOWN
2022-03-22T18:09,-4.638504984940951,UNKNOWN
2022-03-22T18:10,-4.638504984940951,UNKNOWN
2022-03-22T18:11,-4.638504984940951,UNKNOWN
2022-03-22T18:12,-4.438504984940952,UNKNOWN
2022-03-22T18:13,-4.3385049849409505,UNKNOWN
2022-03-22T18:14,-4.3385049849409505,UNKNOWN
2022-03-22T18:15,-4.438504984940952,UNKNOWN
2022-03-22T18:16,-4.438504984940952,UNKNOWN
2022-03-22T18:17,-4.3385049849409505,UNKNOWN
2022-03-22T18:18,-4.3385049849409505,UNKNOWN
2022-03-22T18:19,-4.3385049849409505,UNKNOWN
2022-03-22T18:20,-4.3385049849409505,UNKNOWN
2022-03-22T18:21,-4.3385049849409505,UNKNOWN
2022-03-22T18:22,-4.3385049849409505,UNKNOWN
2022-03-22T18:23,-4.438504984940952,UNKNOWN
2022-03-22T18:24,-4.738504984940953,UNKNOWN
2022-03-22T18:25,-4.8385049849409505,UNKNOWN
2022-03-22T18:26,-4.8385049849409505,UNKNOWN
2022-03-22T18:27,-4.938504984940952,UNKNOWN
2022-03-22T18:28,-5.03850498494095,UNKNOWN
2022-03-22T18:29,-4.938504984940952,UNKNOWN
2022-03-22T18:30,-4.8385049849409505,UNKNOWN
2022-03-22T18:31,-4.738504984940953,UNKNOWN
2022-03-22T18:32,-4.638504984940951,UNKNOWN
2022-03-22T18:33,-4.638504984940951,UNKNOWN
2022-03-22T18:34,-4.638504984940951,UNKNOWN
2022-03-22T18:35,-4.438504984940952,UNKNOWN
2022-03-22T18:36,-4.03850498494095,UNKNOWN
2022-03-22T18:37,-3.638504984940951,UNKNOWN
2022-03-22T18:38,-3.638504984940951,UNKNOWN
2022-03-22T18:39,-3.53850498494095,UNKNOWN
2022-03-22T18:40,-3.53850498494095,UNKNOWN
2022-03-22T18:41,-3.53850498494095,UNKNOWN
2022-03-22T18:42,-3.438504984940952,UNKNOWN
2022-03-22T18:43,-3.53850498494095,UNKNOWN
2022-03-22T18:44,-3.53850498494095,UNKNOWN
2022-03-22T18:45,-3.53850498494095,UNKNOWN
2022-03-22T18:46,-3.7385049849409526,UNKNOWN
2022-03-22T18:47,-3.7385049849409526,UNKNOWN
2022-03-22T18:48,-3.638504984940951,UNKNOWN
2022-03-22T18:49,-3.638504984940951,UNKNOWN
2022-03-22T18:50,-3.638504984940951,UNKNOWN
2022-03-22T18:51,-3.53850498494095,UNKNOWN
2022-03-22T18:52,-3.638504984940951,UNKNOWN
2022-03-22T18:53,-3.3385049849409505,UNKNOWN
2022-03-22T18:54,-2.938504984940952,UNKNOWN
2022-03-22T18:55,-2.7385049849409526,UNKNOWN
2022-03-22T18:56,-2.638504984940951,UNKNOWN
2022-03-22T18:57,-2.638504984940951,UNKNOWN
2022-03-22T18:58,-2.53850498494095,UNKNOWN
2022-03-22T18:59,-2.53850498494095,UNKNOWN
2022-03-22T19:00,-2.53850498494095,UNKNOWN
2022-03-22T19:01,-2.53850498494095,UNKNOWN
2022-03-22T19:02,-2.53850498494095,UNKNOWN
2022-03-22T19:03,-2.53850498494095,UNKNOWN
2022-03-22T19:04,-2.7385049849409526,UNKNOWN
2022-03-22T19:05,-2.7385049849409526,UNKNOWN
2022-03-22T19:06,-2.938504984940952,UNKNOWN
2022-03-22T19:07,-3.03850498494095,UNKNOWN
2022-03-22T19:08,-3.2385049849409526,UNKNOWN
2022-03-22T19:09,-3.2385049849409526,UNKNOWN
2022-03-22T19:10,-3.3385049849409505,UNKNOWN
2022-03-22T19:11,-3.3385049849409505,UNKNOWN
2022-03-22T19:12,-3.438504984940952,UNKNOWN
2022-03-22T19:13,-3.438504984940952,UNKNOWN
2022-03-22T19:14,-3.3385049849409505,UNKNOWN
2022-03-22T19:15,-3.438504984940952,UNKNOWN
2022-03-22T19:16,-3.438504984940952,UNKNOWN
2022-03-22T19:17,-3.3385049849409505,UNKNOWN
2022-03-22T19:18,-3.3385049849409505,UNKNOWN
2022-03-22T19:19,-3.2385049849409526,UNKNOWN
2022-03-22T19:20,-3.2385049849409526,UNKNOWN
2022-03-22T19:21,-3.138504984940951,UNKNOWN
2022-03-22T19:22,-3.138504984940951,UNKNOWN
2022-03-22T19:23,-3.03850498494095,UNKNOWN
2022-03-22T19:24,-2.938504984940952,UNKNOWN
2022-03-22T19:25,-2.938504984940952,UNKNOWN
2022-03-22T19:26,-2.8385049849409505,UNKNOWN
2022-03-22T19:27,-2.7385049849409526,UNKNOWN
2022-03-22T19:28,-2.7385049849409526,UNKNOWN
2022-03-22T19:29,-2.7385049849409526,UNKNOWN
2022-03-22T19:30,-2.7385049849409526,UNKNOWN
2022-03-22T19:31,-2.8385049849409505,UNKNOWN
2022-03-22T19:32,-2.938504984940952,UNKNOWN
2022-03-22T19:33,-2.938504984940952,UNKNOWN
2022-03-22T19:34,-2.938504984940952,UNKNOWN
2022-03-22T19:35,-2.8385049849409505,UNKNOWN
2022-03-22T19:36,-2.7385049849409526,UNKNOWN
2022-03-22T19:37,-2.7385049849409526,UNKNOWN
2022-03-22T19:38,-2.7385049849409526,UNKNOWN
2022-03-22T19:39,-2.8385049849409505,UNKNOWN
2022-03-22T19:40,-2.8385049849409505,UNKNOWN
2022-03-22T19:41,-2.8385049849409505,UNKNOWN
2022-03-22T19:42,-2.8385049849409505,UNKNOWN
2022-03-22T19:43,-2.8385049849409505,UNKNOWN
2022-03-22T19:44,-2.8385049849409505,UNKNOWN
2022-03-22T19:45,-2.8385049849409505,UNKNOWN
2022-03-22T19:46,-2.8385049849409505,UNKNOWN
2022-03-22T19:47,-2.7385049849409526,UNKNOWN
2022-03-22T19:48,-2.7385049849409526,UNKNOWN
2022-03-22T19:49,-2.7385049849409526,UNKNOWN
2022-03-22T19:50,-2.7385049849409526,UNKNOWN
2022-03-22T19:51,-2.7385049849409526,UNKNOWN
2022-03-22T19:52,-2.638504984940951,UNKNOWN
2022-03-22T19:53,-2.53850498494095,UNKNOWN
2022-03-22T19:54,-2.438504984940952,UNKNOWN
2022-03-22T19:55,-2.438504984940952,UNKNOWN
2022-03-22T19:56,-2.438504984940952,UNKNOWN
2022-03-22T19:57,-2.438504984940952,UNKNOWN
2022-03-22T19:58,-2.53850498494095,UNKNOWN
2022-03-22T19:59,-2.638504984940951,UNKNOWN
2022-03-22T20:00,-2.7385049849409526,UNKNOWN
2022-03-22T20:01,-2.7385049849409526,UNKNOWN
2022-03-22T20:02,-2.7385049849409526,UNKNOWN
2022-03-22T20:03,-2.7385049849409526,UNKNOWN
2022-03-22T20:04,-2.7385049849409526,UNKNOWN
2022-03-22T20:05,-2.7385049849409526,UNKNOWN
2022-03-22T20:06,-2.7385049849409526,UNKNOWN
2022-03-22T20:07,-2.7385049849409526,UNKNOWN
2022-03-22T20:08,-2.7385049849409526,UNKNOWN
2022-03-22T20:09,-2.8385049849409505,UNKNOWN
2022-03-22T20:10,-2.938504984940952,UNKNOWN
2022-03-22T20:11,-2.938504984940952,UNKNOWN
2022-03-22T20:12,-2.938504984940952,UNKNOWN
2022-03-22T20:13,-2.938504984940952,UNKNOWN
2022-03-22T20:14,-2.638504984940951,UNKNOWN
2022-03-22T20:15,-2.938504984940952,UNKNOWN
2022-03-22T20:16,-2.8385049849409505,UNKNOWN
2022-03-22T20:17,-2.938504984940952,UNKNOWN
2022-03-22T20:18,-2.938504984940952,UNKNOWN
2022-03-22T20:19,-2.8385049849409505,UNKNOWN
2022-03-22T20:20,-2.7385049849409526,UNKNOWN
2022-03-22T20:21,-2.7385049849409526,UNKNOWN
2022-03-22T20:22,-2.8385049849409505,UNKNOWN
2022-03-22T20:23,-2.938504984940952,UNKNOWN
2022-03-22T20:24,-2.938504984940952,UNKNOWN
2022-03-22T20:25,-3.03850498494095,UNKNOWN
2022-03-22T20:26,-3.03850498494095,UNKNOWN
2022-03-22T20:27,-3.03850498494095,UNKNOWN
2022-03-22T20:28,-3.03850498494095,UNKNOWN
2022-03-22T20:29,-3.03850498494095,UNKNOWN
2022-03-22T20:30,-2.938504984940952,UNKNOWN
2022-03-22T20:31,-2.938504984940952,UNKNOWN
2022-03-22T20:32,-2.938504984940952,UNKNOWN
2022-03-22T20:33,-2.8385049849409505,UNKNOWN
2022-03-22T20:34,-2.7385049849409526,UNKNOWN
2022-03-22T20:35,-2.7385049849409526,UNKNOWN
2022-03-22T20:36,-2.638504984940951,UNKNOWN
2022-03-22T20:37,-2.53850498494095,UNKNOWN
2022-03-22T20:38,-2.53850498494095,UNKNOWN
2022-03-22T20:39,-2.438504984940952,UNKNOWN
2022-03-22T20:40,-2.3385049849409505,UNKNOWN
2022-03-22T20:41,-2.3385049849409505,UNKNOWN
2022-03-22T20:42,-2.3385049849409505,UNKNOWN
2022-03-22T20:43,-2.2385049849409526,UNKNOWN
2022-03-22T20:44,-2.138504984940951,UNKNOWN
2022-03-22T20:45,-2.2385049849409526,UNKNOWN
2022-03-22T20:46,-2.2385049849409526,UNKNOWN
2022-03-22T20:47,-2.138504984940951,UNKNOWN
2022-03-22T20:48,-2.138504984940951,UNKNOWN
2022-03-22T20:49,-2.03850498494095,UNKNOWN
2022-03-22T20:50,-2.03850498494095,UNKNOWN
2022-03-22T20:51,-2.03850498494095,UNKNOWN
2022-03-22T20:52,-1.938504984940952,UNKNOWN
2022-03-22T20:53,-1.8385049849409505,UNKNOWN
2022-03-22T20:54,-1.938504984940952,UNKNOWN
2022-03-22T20:55,-1.8385049849409505,UNKNOWN
2022-03-22T20:56,-1.938504984940952,UNKNOWN
2022-03-22T20:57,-1.938504984940952,UNKNOWN
2022-03-22T20:58,-2.03850498494095,UNKNOWN
2022-03-22T20:59,-2.03850498494095,UNKNOWN
2022-03-22T21:00,-1.938504984940952,UNKNOWN
2022-03-22T21:01,-1.938504984940952,UNKNOWN
2022-03-22T21:02,-1.938504984940952,UNKNOWN
2022-03-22T21:03,-1.938504984940952,UNKNOWN
2022-03-22T21:04,-1.8385049849409505,UNKNOWN
2022-03-22T21:05,-1.8385049849409505,UNKNOWN
2022-03-22T21:06,-1.8385049849409505,UNKNOWN
2022-03-22T21:07,-1.8385049849409505,UNKNOWN
2022-03-22T21:08,-1.8385049849409505,UNKNOWN
2022-03-22T21:09,-1.8385049849409505,UNKNOWN
2022-03-22T21:10,-1.7385049849409526,UNKNOWN
2022-03-22T21:11,-1.7385049849409526,UNKNOWN
2022-03-22T21:12,-1.8385049849409505,UNKNOWN
2022-03-22T21:13,-1.938504984940952,UNKNOWN
2022-03-22T21:14,-1.938504984940952,UNKNOWN
2022-03-22T21:15,-1.938504984940952,UNKNOWN
2022-03-22T21:16,-1.938504984940952,UNKNOWN
2022-03-22T21:17,-1.8385049849409505,UNKNOWN
2022-03-22T21:18,-1.8385049849409505,UNKNOWN
2022-03-22T21:19,-1.6385049849409512,UNKNOWN
2022-03-22T21:20,-1.6385049849409512,UNKNOWN
2022-03-22T21:21,-1.6385049849409512,UNKNOWN
2022-03-22T21:22,-1.6385049849409512,UNKNOWN
2022-03-22T21:23,-1.5385049849409498,UNKNOWN
2022-03-22T21:24,-1.438504984940952,UNKNOWN
2022-03-22T21:25,-1.438504984940952,UNKNOWN
2022-03-22T21:26,-1.3385049849409505,UNKNOWN
2022-03-22T21:27,-1.438504984940952,UNKNOWN
2022-03-22T21:28,-1.3385049849409505,UNKNOWN
2022-03-22T21:29,-1.438504984940952,UNKNOWN
2022-03-22T21:30,-1.6385049849409512,UNKNOWN
2022-03-22T21:31,-1.8385049849409505,UNKNOWN
2022-03-22T21:32,-1.938504984940952,UNKNOWN
2022-03-22T21:33,-1.938504984940952,UNKNOWN
2022-03-22T21:34,-1.938504984940952,UNKNOWN
2022-03-22T21:35,-2.03850498494095,UNKNOWN
2022-03-22T21:36,-2.03850498494095,UNKNOWN
2022-03-22T21:37,-2.03850498494095,UNKNOWN
2022-03-22T21:38,-2.03850498494095,UNKNOWN
2022-03-22T21:39,-1.938504984940952,UNKNOWN
2022-03-22T21:40,-1.938504984940952,UNKNOWN
2022-03-22T21:41,-1.7385049849409526,UNKNOWN
2022-03-22T21:42,-1.938504984940952,UNKNOWN
2022-03-22T21:43,-2.138504984940951,UNKNOWN
2022-03-22T21:44,-2.3385049849409505,UNKNOWN
2022-03-22T21:45,-2.438504984940952,UNKNOWN
2022-03-22T21:46,-2.438504984940952,UNKNOWN
2022-03-22T21:47,-2.438504984940952,UNKNOWN
2022-03-22T21:48,-2.438504984940952,UNKNOWN
2022-03-22T21:49,-2.53850498494095,UNKNOWN
2022-03-22T21:50,-2.638504984940951,UNKNOWN
2022-03-22T21:51,-2.7385049849409526,UNKNOWN
2022-03-22T21:52,-2.8385049849409505,UNKNOWN
2022-03-22T21:53,-3.138504984940951,UNKNOWN
2022-03-22T21:54,-3.438504984940952,UNKNOWN
2022-03-22T21:55,-3.53850498494095,UNKNOWN
2022-03-22T21:56,-3.638504984940951,UNKNOWN
2022-03-22T21:57,-3.7385049849409526,UNKNOWN
2022-03-22T21:58,-3.8385049849409505,UNKNOWN
2022-03-22T21:59,-3.938504984940952,UNKNOWN
2022-03-22T22:00,-4.03850498494095,UNKNOWN
2022-03-22T22:01,-4.03850498494095,UNKNOWN
2022-03-22T22:02,-4.138504984940951,UNKNOWN
2022-03-22T22:03,-4.138504984940951,UNKNOWN
2022-03-22T22:04,-4.138504984940951,UNKNOWN
2022-03-22T22:05,-4.03850498494095,UNKNOWN
2022-03-22T22:06,-4.03850498494095,UNKNOWN
2022-03-22T22:07,-4.03850498494095,UNKNOWN
2022-03-22T22:08,-4.138504984940951,UNKNOWN
2022-03-22T22:09,-4.238504984940953,UNKNOWN
2022-03-22T22:10,-4.238504984940953,UNKNOWN
2022-03-22T22:11,-4.238504984940953,UNKNOWN
2022-03-22T22:12,-4.238504984940953,UNKNOWN
2022-03-22T22:13,-4.238504984940953,UNKNOWN
2022-03-22T22:14,-4.238504984940953,UNKNOWN
2022-03-22T22:15,-4.3385049849409505,UNKNOWN
2022-03-22T22:16,-4.438504984940952,UNKNOWN
2022-03-22T22:17,-4.53850498494095,UNKNOWN
2022-03-22T22:18,-4.438504984940952,UNKNOWN
2022-03-22T22:19,-4.438504984940952,UNKNOWN
2022-03-22T22:20,-4.3385049849409505,UNKNOWN
2022-03-22T22:21,-4.238504984940953,UNKNOWN
2022-03-22T22:22,-4.138504984940951,UNKNOWN
2022-03-22T22:23,-4.138504984940951,UNKNOWN
2022-03-22T22:24,-4.238504984940953,UNKNOWN
2022-03-22T22:25,-4.138504984940951,UNKNOWN
2022-03-22T22:26,-4.138504984940951,UNKNOWN
2022-03-22T22:27,-4.138504984940951,UNKNOWN
2022-03-22T22:28,-4.03850498494095,UNKNOWN
2022-03-22T22:29,-3.938504984940952,UNKNOWN
2022-03-22T22:30,-3.8385049849409505,UNKNOWN
2022-03-22T22:31,-3.7385049849409526,UNKNOWN
2022-03-22T22:32,-3.638504984940951,UNKNOWN
2022-03-22T22:33,-3.53850498494095,UNKNOWN
2022-03-22T22:34,-3.2385049849409526,UNKNOWN
2022-03-22T22:35,-2.8385049849409505,UNKNOWN
2022-03-22T22:36,-2.438504984940952,UNKNOWN
2022-03-22T22:37,-2.138504984940951,UNKNOWN
2022-03-22T22:38,-2.03850498494095,UNKNOWN
2022-03-22T22:39,-1.938504984940952,UNKNOWN
2022-03-22T22:40,-1.8385049849409505,UNKNOWN
2022-03-22T22:41,-1.5385049849409498,UNKNOWN
2022-03-22T22:42,-1.438504984940952,UNKNOWN
2022-03-22T22:43,-1.438504984940952,UNKNOWN
2022-03-22T22:44,-1.438504984940952,UNKNOWN
2022-03-22T22:45,-1.2385049849409526,UNKNOWN
2022-03-22T22:46,-1.1385049849409512,UNKNOWN
2022-03-22T22:47,-1.0385049849409498,UNKNOWN
2022-03-22T22:48,-0.9385049849409519,UNKNOWN
2022-03-22T22:49,-0.8385049849409505,UNKNOWN
2022-03-22T22:50,-0.6385049849409512,UNKNOWN
2022-03-22T22:51,-0.6385049849409512,UNKNOWN
2022-03-22T22:52,-0.4385049849409519,UNKNOWN
2022-03-22T22:53,-0.3385049849409505,UNKNOWN
2022-03-22T22:54,-0.3385049849409505,UNKNOWN
2022-03-22T22:55,-0.23850498494095262,UNKNOWN
2022-03-22T22:56,-0.1385049849409512,UNKNOWN
2022-03-22T22:57,-0.1385049849409512,UNKNOWN
2022-03-22T22:58,-0.03850498494094978,UNKNOWN
2022-03-22T22:59,-0.03850498494094978,UNKNOWN
2022-03-22T23:00,0.06149501505905164,UNKNOWN
2022-03-22T23:01,0.06149501505905164,UNKNOWN
2022-03-22T23:02,0.06149501505905164,UNKNOWN
2022-03-22T23:03,0.06149501505905164,UNKNOWN
2022-03-22T23:04,0.16149501505904595,UNKNOWN
2022-03-22T23:05,0.16149501505904595,UNKNOWN
2022-03-22T23:06,0.16149501505904595,UNKNOWN
2022-03-22T23:07,0.16149501505904595,UNKNOWN
2022-03-22T23:08,0.2614950150590474,UNKNOWN
2022-03-22T23:09,0.2614950150590474,UNKNOWN
2022-03-22T23:10,0.2614950150590474,UNKNOWN
2022-03-22T23:11,0.3614950150590488,UNKNOWN
2022-03-22T23:12,0.3614950150590488,UNKNOWN
2022-03-22T23:13,0.3614950150590488,UNKNOWN
2022-03-22T23:14,0.3614950150590488,UNKNOWN
2022-03-22T23:15,0.3614950150590488,UNKNOWN
2022-03-22T23:16,0.4614950150590502,UNKNOWN
2022-03-22T23:17,0.4614950150590502,UNKNOWN
2022-03-22T23:18,0.4614950150590502,UNKNOWN
2022-03-22T23:19,0.4614950150590502,UNKNOWN
2022-03-22T23:20,0.5614950150590516,UNKNOWN
2022-03-22T23:21,0.5614950150590516,UNKNOWN
2022-03-22T23:22,0.5614950150590516,UNKNOWN
2022-03-22T23:23,0.661495015059046,UNKNOWN
2022-03-22T23:24,0.661495015059046,UNKNOWN
2022-03-22T23:25,0.661495015059046,UNKNOWN
2022-03-22T23:26,0.661495015059046,UNKNOWN
2022-03-22T23:27,0.661495015059046,UNKNOWN
2022-03-22T23:28,0.7614950150590474,UNKNOWN
2022-03-22T23:29,0.7614950150590474,UNKNOWN
2022-03-22T23:30,0.7614950150590474,UNKNOWN
2022-03-22T23:31,0.7614950150590474,UNKNOWN
2022-03-22T23:32,0.7614950150590474,UNKNOWN
2022-03-22T23:33,0.8614950150590488,UNKNOWN
2022-03-22T23:34,0.8614950150590488,UNKNOWN
2022-03-22T23:35,0.8614950150590488,UNKNOWN
2022-03-22T23:36,0.8614950150590488,UNKNOWN
2022-03-22T23:37,0.8614950150590488,UNKNOWN
2022-03-22T23:38,0.9614950150590502,UNKNOWN
2022-03-22T23:39,0.9614950150590502,UNKNOWN
2022-03-22T23:40,1.0614950150590516,UNKNOWN
2022-03-22T23:41,1.0614950150590516,UNKNOWN
2022-03-22T23:42,1.0614950150590516,UNKNOWN
2022-03-22T23:43,1.0614950150590516,UNKNOWN
2022-03-22T23:44,1.0614950150590516,UNKNOWN
2022-03-22T23:45,1.0614950150590516,UNKNOWN
2022-03-22T23:46,1.0614950150590516,UNKNOWN
2022-03-22T23:47,1.0614950150590516,UNKNOWN
2022-03-22T23:48,1.0614950150590516,UNKNOWN
2022-03-22T23:49,1.0614950150590516,UNKNOWN
2022-03-22T23:50,1.0614950150590516,UNKNOWN
2022-03-22T23:51,1.0614950150590516,UNKNOWN
2022-03-22T23:52,1.0614950150590516,UNKNOWN
2022-03-22T23:53,1.0614950150590516,UNKNOWN
2022-03-22T23:54,0.9614950150590502,UNKNOWN
2022-03-22T23:55,0.9614950150590502,UNKNOWN
2022-03-22T23:56,0.8614950150590488,UNKNOWN
2022-03-22T23:57,0.8614950150590488,UNKNOWN
2022-03-22T23:58,0.9614950150590502,UNKNOWN
2022-03-22T23:59,0.9614950150590502,UNKNOWN
