recorded_time,temperature,sensor_type
2022-03-09T16:50,-4.40097344048182,UNKNOWN
2022-03-09T16:51,-4.300973440481819,UNKNOWN
2022-03-09T16:52,-4.2009734404818175,UNKNOWN
2022-03-09T16:53,-4.300973440481819,UNKNOWN
2022-03-09T16:54,-4.2009734404818175,UNKNOWN
2022-03-09T16:55,-4.10097344048182,UNKNOWN
2022-03-09T16:56,-3.4009734404818204,UNKNOWN
2022-03-09T16:57,-4.000973440481818,UNKNOWN
2022-03-09T16:58,-4.10097344048182,UNKNOWN
2022-03-09T16:59,-4.10097344048182,UNKNOWN
2022-03-09T17:00,-4.10097344048182,UNKNOWN
2022-03-09T17:01,-4.10097344048182,UNKNOWN
2022-03-09T17:02,-4.2009734404818175,UNKNOWN
2022-03-09T17:03,-4.300973440481819,UNKNOWN
2022-03-09T17:04,-4.500973440481818,UNKNOWN
2022-03-09T17:05,-4.7009734404818175,UNKNOWN
2022-03-09T17:06,-4.7009734404818175,UNKNOWN
2022-03-09T17:07,-4.60097344048182,UNKNOWN
2022-03-09T17:08,-4.500973440481818,UNKNOWN
2022-03-09T17:09,-4.40097344048182,UNKNOWN
2022-03-09T17:10,-4.10097344048182,UNKNOWN
2022-03-09T17:11,-3.800973440481819,UNKNOWN
2022-03-09T17:12,-3.6009734404818197,UNKNOWN
2022-03-09T17:13,-3.4009734404818204,UNKNOWN
2022-03-09T17:14,-3.300973440481819,UNKNOWN
2022-03-09T17:15,-3.2009734404818175,UNKNOWN
2022-03-09T17:16,-3.1009734404818197,UNKNOWN
2022-03-09T17:17,-3.1009734404818197,UNKNOWN
2022-03-09T17:18,-3.0009734404818182,UNKNOWN
2022-03-09T17:19,-2.9009734404818204,UNKNOWN
2022-03-09T17:20,-2.9009734404818204,UNKNOWN
2022-03-09T17:21,-2.800973440481819,UNKNOWN
2022-03-09T17:22,-2.7009734404818175,UNKNOWN
2022-03-09T17:23,-2.7009734404818175,UNKNOWN
2022-03-09T17:24,-2.6009734404818197,UNKNOWN
2022-03-09T17:25,-2.6009734404818197,UNKNOWN
2022-03-09T17:26,-2.5009734404818182,UNKNOWN
2022-03-09T17:27,-2.300973440481819,UNKNOWN
2022-03-09T17:28,-2.2009734404818175,UNKNOWN
2022-03-09T17:29,-2.1009734404818197,UNKNOWN
2022-03-09T17:30,-2.0009734404818182,UNKNOWN
2022-03-09T17:31,-1.9009734404818204,UNKNOWN
2022-03-09T17:32,-1.800973440481819,UNKNOWN
2022-03-09T17:33,-1.7009734404818175,UNKNOWN
2022-03-09T17:34,-1.7009734404818175,UNKNOWN
2022-03-09T17:35,-1.9009734404818204,UNKNOWN
2022-03-09T17:36,-2.300973440481819,UNKNOWN
2022-03-09T17:37,-2.7009734404818175,UNKNOWN
2022-03-09T17:38,-3.2009734404818175,UNKNOWN
2022-03-09T17:39,-3.7009734404818175,UNKNOWN
2022-03-09T17:40,-4.000973440481818,UNKNOWN
2022-03-09T17:41,-4.300973440481819,UNKNOWN
2022-03-09T17:42,-4.60097344048182,UNKNOWN
2022-03-09T17:43,-4.60097344048182,UNKNOWN
2022-03-09T17:44,-4.60097344048182,UNKNOWN
2022-03-09T17:45,-4.500973440481818,UNKNOWN
2022-03-09T17:46,-4.500973440481818,UNKNOWN
2022-03-09T17:47,-4.40097344048182,UNKNOWN
2022-03-09T17:48,-4.300973440481819,UNKNOWN
2022-03-09T17:49,-4.2009734404818175,UNKNOWN
2022-03-09T17:50,-4.000973440481818,UNKNOWN
2022-03-09T17:51,-4.300973440481819,UNKNOWN
2022-03-09T17:52,-4.500973440481818,UNKNOWN
2022-03-09T17:53,-4.60097344048182,UNKNOWN
2022-03-09T17:54,-4.800973440481819,UNKNOWN
2022-03-09T17:55,-5.000973440481818,UNKNOWN
2022-03-09T17:56,-5.10097344048182,UNKNOWN
2022-03-09T17:57,-5.300973440481819,UNKNOWN
2022-03-09T17:58,-5.500973440481818,UNKNOWN
2022-03-09T17:59,-5.7009734404818175,UNKNOWN
2022-03-09T18:00,-5.800973440481819,UNKNOWN
2022-03-09T18:01,-5.800973440481819,UNKNOWN
2022-03-09T18:02,-5.60097344048182,UNKNOWN
2022-03-09T18:03,-5.40097344048182,UNKNOWN
2022-03-09T18:04,-5.40097344048182,UNKNOWN
2022-03-09T18:05,-5.40097344048182,UNKNOWN
2022-03-09T18:06,-5.60097344048182,UNKNOWN
2022-03-09T18:07,-5.800973440481819,UNKNOWN
2022-03-09T18:08,-6.000973440481818,UNKNOWN
2022-03-09T18:09,-6.10097344048182,UNKNOWN
2022-03-09T18:10,-6.10097344048182,UNKNOWN
2022-03-09T18:11,-6.2009734404818175,UNKNOWN
2022-03-09T18:12,-6.40097344048182,UNKNOWN
2022-03-09T18:13,-6.500973440481818,UNKNOWN
2022-03-09T18:14,-6.40097344048182,UNKNOWN
2022-03-09T18:15,-6.300973440481819,UNKNOWN
2022-03-09T18:16,-6.10097344048182,UNKNOWN
2022-03-09T18:17,-6.000973440481818,UNKNOWN
2022-03-09T18:18,-5.7009734404818175,UNKNOWN
2022-03-09T18:19,-5.40097344048182,UNKNOWN
2022-03-09T18:20,-5.2009734404818175,UNKNOWN
2022-03-09T18:21,-5.000973440481818,UNKNOWN
2022-03-09T18:22,-4.800973440481819,UNKNOWN
2022-03-09T18:23,-4.500973440481818,UNKNOWN
2022-03-09T18:24,-4.300973440481819,UNKNOWN
2022-03-09T18:25,-4.10097344048182,UNKNOWN
2022-03-09T18:26,-3.9009734404818204,UNKNOWN
2022-03-09T18:27,-3.6009734404818197,UNKNOWN
2022-03-09T18:28,-3.4009734404818204,UNKNOWN
2022-03-09T18:29,-3.2009734404818175,UNKNOWN
2022-03-09T18:30,-3.0009734404818182,UNKNOWN
2022-03-09T18:31,-2.9009734404818204,UNKNOWN
2022-03-09T18:32,-2.7009734404818175,UNKNOWN
2022-03-09T18:33,-2.6009734404818197,UNKNOWN
2022-03-09T18:34,-2.5009734404818182,UNKNOWN
2022-03-09T18:35,-2.300973440481819,UNKNOWN
2022-03-09T18:36,-2.300973440481819,UNKNOWN
2022-03-09T18:37,-2.2009734404818175,UNKNOWN
2022-03-09T18:38,-2.0009734404818182,UNKNOWN
2022-03-09T18:39,-1.7009734404818175,UNKNOWN
2022-03-09T18:40,-1.4009734404818204,UNKNOWN
2022-03-09T18:41,-1.2009734404818175,UNKNOWN
2022-03-09T18:42,-1.1009734404818197,UNKNOWN
2022-03-09T18:43,-1.0009734404818182,UNKNOWN
2022-03-09T18:44,-0.9009734404818204,UNKNOWN
2022-03-09T18:45,-0.800973440481819,UNKNOWN
2022-03-09T18:46,-0.7009734404818175,UNKNOWN
2022-03-09T18:47,-1.0009734404818182,UNKNOWN
2022-03-09T18:48,-1.2009734404818175,UNKNOWN
2022-03-09T18:49,-1.7009734404818175,UNKNOWN
2022-03-09T18:50,-2.1009734404818197,UNKNOWN
2022-03-09T18:51,-2.4009734404818204,UNKNOWN
2022-03-09T18:52,-2.6009734404818197,UNKNOWN
2022-03-09T18:53,-2.9009734404818204,UNKNOWN
2022-03-09T18:54,-3.1009734404818197,UNKNOWN
2022-03-09T18:55,-3.5009734404818182,UNKNOWN
2022-03-09T18:56,-3.7009734404818175,UNKNOWN
2022-03-09T18:57,-3.800973440481819,UNKNOWN
2022-03-09T18:58,-3.9009734404818204,UNKNOWN
2022-03-09T18:59,-4.000973440481818,UNKNOWN
2022-03-09T19:00,-4.2009734404818175,UNKNOWN
2022-03-09T19:01,-4.40097344048182,UNKNOWN
2022-03-09T19:02,-4.60097344048182,UNKNOWN
2022-03-09T19:03,-4.90097344048182,UNKNOWN
2022-03-09T19:04,-5.000973440481818,UNKNOWN
2022-03-09T19:05,-5.10097344048182,UNKNOWN
2022-03-09T19:06,-5.10097344048182,UNKNOWN
2022-03-09T19:07,-5.300973440481819,UNKNOWN
2022-03-09T19:08,-5.40097344048182,UNKNOWN
2022-03-09T19:09,-5.500973440481818,UNKNOWN
2022-03-09T19:10,-5.500973440481818,UNKNOWN
2022-03-09T19:11,-5.40097344048182,UNKNOWN
2022-03-09T19:12,-5.2009734404818175,UNKNOWN
2022-03-09T19:13,-4.800973440481819,UNKNOWN
2022-03-09T19:14,-4.60097344048182,UNKNOWN
2022-03-09T19:15,-4.40097344048182,UNKNOWN
2022-03-09T19:16,-4.40097344048182,UNKNOWN
2022-03-09T19:17,-4.40097344048182,UNKNOWN
2022-03-09T19:18,-4.300973440481819,UNKNOWN
2022-03-09T19:19,-4.2009734404818175,UNKNOWN
2022-03-09T19:20,-4.2009734404818175,UNKNOWN
2022-03-09T19:21,-4.2009734404818175,UNKNOWN
2022-03-09T19:22,-4.10097344048182,UNKNOWN
2022-03-09T19:23,-4.40097344048182,UNKNOWN
2022-03-09T19:24,-4.60097344048182,UNKNOWN
2022-03-09T19:25,-4.800973440481819,UNKNOWN
2022-03-09T19:26,-5.000973440481818,UNKNOWN
2022-03-09T19:27,-5.2009734404818175,UNKNOWN
2022-03-09T19:28,-5.2009734404818175,UNKNOWN
2022-03-09T19:29,-5.500973440481818,UNKNOWN
2022-03-09T19:30,-5.60097344048182,UNKNOWN
2022-03-09T19:31,-5.7009734404818175,UNKNOWN
2022-03-09T19:32,-5.7009734404818175,UNKNOWN
2022-03-09T19:33,-5.800973440481819,UNKNOWN
2022-03-09T19:34,-5.90097344048182,UNKNOWN
2022-03-09T19:35,-6.10097344048182,UNKNOWN
2022-03-09T19:36,-6.2009734404818175,UNKNOWN
2022-03-09T19:37,-6.300973440481819,UNKNOWN
2022-03-09T19:38,-6.300973440481819,UNKNOWN
2022-03-09T19:39,-6.40097344048182,UNKNOWN
2022-03-09T19:40,-6.40097344048182,UNKNOWN
2022-03-09T19:41,-6.500973440481818,UNKNOWN
2022-03-09T19:42,-6.60097344048182,UNKNOWN
2022-03-09T19:43,-6.800973440481819,UNKNOWN
2022-03-09T19:44,-6.90097344048182,UNKNOWN
2022-03-09T19:45,-7.2009734404818175,UNKNOWN
2022-03-09T19:46,-7.300973440481819,UNKNOWN
2022-03-09T20:41,-7.2009734404818175,UNKNOWN
2022-03-09T20:42,-6.800973440481819,UNKNOWN
2022-03-09T20:43,-6.60097344048182,UNKNOWN
2022-03-09T20:44,-6.40097344048182,UNKNOWN
2022-03-09T20:45,-6.10097344048182,UNKNOWN
2022-03-09T20:46,-5.800973440481819,UNKNOWN
2022-03-09T20:47,-5.7009734404818175,UNKNOWN
2022-03-09T20:48,-5.500973440481818,UNKNOWN
2022-03-09T20:49,-5.300973440481819,UNKNOWN
2022-03-09T20:50,-5.2009734404818175,UNKNOWN
2022-03-09T20:51,-5.2009734404818175,UNKNOWN
2022-03-09T20:52,-5.10097344048182,UNKNOWN
2022-03-09T20:53,-5.10097344048182,UNKNOWN
2022-03-09T20:54,-5.000973440481818,UNKNOWN
2022-03-09T20:55,-5.000973440481818,UNKNOWN
2022-03-09T20:56,-4.90097344048182,UNKNOWN
2022-03-09T20:57,-4.800973440481819,UNKNOWN
2022-03-09T20:58,-4.800973440481819,UNKNOWN
2022-03-09T20:59,-4.7009734404818175,UNKNOWN
2022-03-09T21:00,-4.800973440481819,UNKNOWN
2022-03-09T21:01,-4.90097344048182,UNKNOWN
2022-03-09T21:02,-5.10097344048182,UNKNOWN
2022-03-09T21:03,-5.000973440481818,UNKNOWN
2022-03-09T21:04,-5.000973440481818,UNKNOWN
2022-03-09T21:05,-5.000973440481818,UNKNOWN
2022-03-09T21:06,-5.10097344048182,UNKNOWN
2022-03-09T21:07,-5.2009734404818175,UNKNOWN
2022-03-09T21:08,-5.300973440481819,UNKNOWN
2022-03-09T21:09,-5.40097344048182,UNKNOWN
2022-03-09T21:10,-5.40097344048182,UNKNOWN
2022-03-09T21:11,-5.40097344048182,UNKNOWN
2022-03-09T21:12,-5.40097344048182,UNKNOWN
2022-03-09T21:13,-5.300973440481819,UNKNOWN
2022-03-09T21:14,-5.300973440481819,UNKNOWN
2022-03-09T21:15,-5.300973440481819,UNKNOWN
2022-03-09T21:16,-5.300973440481819,UNKNOWN
2022-03-09T21:17,-5.500973440481818,UNKNOWN
2022-03-09T21:18,-5.60097344048182,UNKNOWN
2022-03-09T21:19,-5.7009734404818175,UNKNOWN
2022-03-09T21:20,-5.7009734404818175,UNKNOWN
2022-03-09T21:21,-5.7009734404818175,UNKNOWN
2022-03-09T21:22,-5.7009734404818175,UNKNOWN
2022-03-09T21:23,-5.7009734404818175,UNKNOWN
2022-03-09T21:24,-5.800973440481819,UNKNOWN
2022-03-09T21:25,-5.800973440481819,UNKNOWN
2022-03-09T21:26,-6.10097344048182,UNKNOWN
2022-03-09T21:27,-6.2009734404818175,UNKNOWN
2022-03-09T21:28,-6.2009734404818175,UNKNOWN
2022-03-09T21:29,-5.90097344048182,UNKNOWN
2022-03-09T21:30,-5.90097344048182,UNKNOWN
2022-03-09T21:31,-5.90097344048182,UNKNOWN
2022-03-09T21:32,-5.800973440481819,UNKNOWN
2022-03-09T21:33,-5.7009734404818175,UNKNOWN
2022-03-09T21:34,-5.7009734404818175,UNKNOWN
2022-03-09T21:35,-5.7009734404818175,UNKNOWN
2022-03-09T21:36,-5.7009734404818175,UNKNOWN
2022-03-09T21:37,-5.40097344048182,UNKNOWN
2022-03-09T21:38,-5.500973440481818,UNKNOWN
2022-03-09T21:39,-5.500973440481818,UNKNOWN
2022-03-09T23:12,-6.7009734404818175,UNKNOWN
2022-03-09T23:13,-6.2009734404818175,UNKNOWN
2022-03-09T23:14,-5.800973440481819,UNKNOWN
2022-03-09T23:15,-5.40097344048182,UNKNOWN
2022-03-09T23:16,-5.2009734404818175,UNKNOWN
2022-03-09T23:17,-4.90097344048182,UNKNOWN
2022-03-09T23:18,-4.60097344048182,UNKNOWN
2022-03-09T23:19,-4.500973440481818,UNKNOWN
2022-03-09T23:20,-4.300973440481819,UNKNOWN
2022-03-09T23:21,-4.10097344048182,UNKNOWN
2022-03-09T23:22,-4.000973440481818,UNKNOWN
2022-03-09T23:23,-3.9009734404818204,UNKNOWN
2022-03-09T23:24,-3.800973440481819,UNKNOWN
2022-03-09T23:25,-3.7009734404818175,UNKNOWN
2022-03-09T23:26,-3.7009734404818175,UNKNOWN
2022-03-09T23:27,-3.800973440481819,UNKNOWN
2022-03-09T23:28,-3.9009734404818204,UNKNOWN
2022-03-09T23:29,-4.000973440481818,UNKNOWN
2022-03-09T23:30,-4.10097344048182,UNKNOWN
2022-03-09T23:31,-4.2009734404818175,UNKNOWN
2022-03-09T23:32,-4.300973440481819,UNKNOWN
2022-03-09T23:33,-4.300973440481819,UNKNOWN
2022-03-09T23:34,-4.40097344048182,UNKNOWN
2022-03-09T23:35,-4.500973440481818,UNKNOWN
2022-03-09T23:36,-4.500973440481818,UNKNOWN
2022-03-09T23:37,-4.500973440481818,UNKNOWN
2022-03-09T23:38,-4.500973440481818,UNKNOWN
2022-03-09T23:39,-4.60097344048182,UNKNOWN
2022-03-09T23:40,-4.60097344048182,UNKNOWN
2022-03-09T23:41,-4.60097344048182,UNKNOWN
2022-03-09T23:42,-4.60097344048182,UNKNOWN
2022-03-09T23:43,-4.60097344048182,UNKNOWN
2022-03-09T23:44,-4.7009734404818175,UNKNOWN
2022-03-09T23:45,-4.7009734404818175,UNKNOWN
2022-03-09T23:46,-4.7009734404818175,UNKNOWN
2022-03-09T23:47,-4.7009734404818175,UNKNOWN
2022-03-09T23:48,-4.7009734404818175,UNKNOWN
2022-03-09T23:49,-4.7009734404818175,UNKNOWN
2022-03-09T23:50,-4.7009734404818175,UNKNOWN
2022-03-09T23:51,-4.800973440481819,UNKNOWN
2022-03-09T23:52,-4.800973440481819,UNKNOWN
2022-03-09T23:53,-4.800973440481819,UNKNOWN
2022-03-09T23:54,-4.800973440481819,UNKNOWN
2022-03-09T23:55,-4.800973440481819,UNKNOWN
2022-03-09T23:56,-4.800973440481819,UNKNOWN
2022-03-09T23:57,-4.800973440481819,UNKNOWN
2022-03-09T23:58,-4.800973440481819,UNKNOWN
2022-03-09T23:59,-4.800973440481819,UNKNOWN
