recorded_time,temperature,sensor_type
2022-03-27T17:30,-6.5911051959114175,UNKNOWN
2022-03-27T17:31,-6.5911051959114175,UNKNOWN
2022-03-27T17:32,-6.791105195911417,UNKNOWN
2022-03-27T17:33,-6.891105195911415,UNKNOWN
2022-03-27T17:34,-6.891105195911415,UNKNOWN
2022-03-27T17:37,-6.691105195911415,UNKNOWN
2022-03-27T17:38,-6.491105195911416,UNKNOWN
2022-03-27T17:39,-6.0911051959114175,UNKNOWN
2022-03-27T17:40,-5.991105195911416,UNKNOWN
2022-03-27T17:41,-5.991105195911416,UNKNOWN
2022-03-27T17:42,-6.191105195911415,UNKNOWN
2022-03-27T17:43,-6.291105195911417,UNKNOWN
2022-03-27T17:44,-6.5911051959114175,UNKNOWN
2022-03-27T17:45,-6.791105195911417,UNKNOWN
2022-03-27T17:46,-6.891105195911415,UNKNOWN
2022-03-27T19:27,-6.991105195911416,UNKNOWN
2022-03-27T19:28,-6.291105195911417,UNKNOWN
2022-03-27T19:29,-5.991105195911416,UNKNOWN
2022-03-27T19:30,-5.791105195911417,UNKNOWN
2022-03-27T19:31,-5.691105195911415,UNKNOWN
2022-03-27T19:32,-5.5911051959114175,UNKNOWN
2022-03-27T19:33,-5.491105195911416,UNKNOWN
2022-03-27T19:34,-5.5911051959114175,UNKNOWN
2022-03-27T19:35,-6.0911051959114175,UNKNOWN
2022-03-27T19:36,-6.291105195911417,UNKNOWN
2022-03-27T19:37,-6.391105195911415,UNKNOWN
2022-03-27T19:38,-6.491105195911416,UNKNOWN
2022-03-27T19:39,-6.491105195911416,UNKNOWN
2022-03-27T19:40,-6.5911051959114175,UNKNOWN
2022-03-27T19:41,-6.5911051959114175,UNKNOWN
2022-03-27T19:42,-6.5911051959114175,UNKNOWN
2022-03-27T19:43,-6.691105195911415,UNKNOWN
2022-03-27T19:44,-6.691105195911415,UNKNOWN
2022-03-27T19:45,-6.691105195911415,UNKNOWN
2022-03-27T19:46,-6.691105195911415,UNKNOWN
2022-03-27T19:47,-6.691105195911415,UNKNOWN
2022-03-27T19:48,-6.691105195911415,UNKNOWN
2022-03-27T19:49,-6.791105195911417,UNKNOWN
2022-03-27T19:50,-6.791105195911417,UNKNOWN
2022-03-27T19:51,-6.791105195911417,UNKNOWN
2022-03-27T19:52,-6.791105195911417,UNKNOWN
2022-03-27T19:53,-6.791105195911417,UNKNOWN
2022-03-27T19:54,-6.691105195911415,UNKNOWN
2022-03-27T19:55,-6.5911051959114175,UNKNOWN
2022-03-27T19:56,-6.5911051959114175,UNKNOWN
2022-03-27T19:57,-6.5911051959114175,UNKNOWN
2022-03-27T19:58,-6.5911051959114175,UNKNOWN
2022-03-27T19:59,-6.5911051959114175,UNKNOWN
2022-03-27T20:00,-6.691105195911415,UNKNOWN
2022-03-27T20:23,-6.891105195911415,UNKNOWN
2022-03-27T20:24,-6.791105195911417,UNKNOWN
2022-03-27T20:25,-6.491105195911416,UNKNOWN
2022-03-27T20:26,-6.191105195911415,UNKNOWN
2022-03-27T20:27,-5.991105195911416,UNKNOWN
2022-03-27T20:28,-5.5911051959114175,UNKNOWN
2022-03-27T20:29,-5.391105195911415,UNKNOWN
2022-03-27T20:30,-5.0911051959114175,UNKNOWN
2022-03-27T20:31,-4.891105195911415,UNKNOWN
2022-03-27T20:32,-4.691105195911415,UNKNOWN
2022-03-27T20:33,-4.491105195911416,UNKNOWN
2022-03-27T20:34,-4.291105195911417,UNKNOWN
2022-03-27T20:35,-4.191105195911415,UNKNOWN
2022-03-27T20:36,-4.0911051959114175,UNKNOWN
2022-03-27T20:37,-3.991105195911416,UNKNOWN
2022-03-27T20:38,-3.791105195911417,UNKNOWN
2022-03-27T20:39,-3.8911051959114147,UNKNOWN
2022-03-27T20:40,-3.8911051959114147,UNKNOWN
2022-03-27T20:41,-3.8911051959114147,UNKNOWN
2022-03-27T20:42,-3.791105195911417,UNKNOWN
2022-03-27T20:43,-3.5911051959114175,UNKNOWN
2022-03-27T20:44,-3.791105195911417,UNKNOWN
2022-03-27T20:45,-4.191105195911415,UNKNOWN
2022-03-27T20:46,-4.491105195911416,UNKNOWN
2022-03-27T20:47,-4.791105195911417,UNKNOWN
2022-03-27T20:48,-5.0911051959114175,UNKNOWN
2022-03-27T20:49,-5.291105195911417,UNKNOWN
2022-03-27T20:50,-5.391105195911415,UNKNOWN
2022-03-27T20:51,-5.291105195911417,UNKNOWN
2022-03-27T20:52,-5.291105195911417,UNKNOWN
2022-03-27T20:53,-5.391105195911415,UNKNOWN
2022-03-27T20:54,-5.491105195911416,UNKNOWN
2022-03-27T20:55,-5.391105195911415,UNKNOWN
2022-03-27T20:56,-5.491105195911416,UNKNOWN
2022-03-27T20:57,-5.491105195911416,UNKNOWN
2022-03-27T20:58,-5.5911051959114175,UNKNOWN
2022-03-27T20:59,-5.5911051959114175,UNKNOWN
2022-03-27T21:00,-5.691105195911415,UNKNOWN
2022-03-27T21:01,-5.791105195911417,UNKNOWN
2022-03-27T21:02,-5.5911051959114175,UNKNOWN
2022-03-27T21:03,-5.791105195911417,UNKNOWN
2022-03-27T21:04,-5.791105195911417,UNKNOWN
2022-03-27T21:05,-5.891105195911415,UNKNOWN
2022-03-27T21:06,-5.891105195911415,UNKNOWN
2022-03-27T21:07,-5.991105195911416,UNKNOWN
2022-03-27T21:08,-5.891105195911415,UNKNOWN
2022-03-27T21:09,-5.991105195911416,UNKNOWN
2022-03-27T21:10,-6.0911051959114175,UNKNOWN
2022-03-27T21:11,-6.191105195911415,UNKNOWN
2022-03-27T21:12,-6.291105195911417,UNKNOWN
2022-03-27T21:13,-6.191105195911415,UNKNOWN
2022-03-27T21:14,-6.291105195911417,UNKNOWN
2022-03-27T21:15,-6.291105195911417,UNKNOWN
2022-03-27T21:16,-6.391105195911415,UNKNOWN
2022-03-27T21:17,-6.491105195911416,UNKNOWN
2022-03-27T21:18,-6.5911051959114175,UNKNOWN
2022-03-27T21:19,-6.691105195911415,UNKNOWN
2022-03-27T21:20,-6.791105195911417,UNKNOWN
2022-03-27T21:21,-6.791105195911417,UNKNOWN
2022-03-27T21:22,-6.891105195911415,UNKNOWN
2022-03-27T21:23,-6.991105195911416,UNKNOWN
2022-03-27T21:39,-6.891105195911415,UNKNOWN
2022-03-27T21:40,-6.691105195911415,UNKNOWN
2022-03-27T21:41,-6.491105195911416,UNKNOWN
2022-03-27T21:42,-6.291105195911417,UNKNOWN
2022-03-27T21:43,-6.191105195911415,UNKNOWN
2022-03-27T21:44,-5.991105195911416,UNKNOWN
2022-03-27T21:45,-5.791105195911417,UNKNOWN
2022-03-27T21:46,-5.5911051959114175,UNKNOWN
2022-03-27T21:47,-5.391105195911415,UNKNOWN
2022-03-27T21:48,-5.291105195911417,UNKNOWN
2022-03-27T21:49,-5.0911051959114175,UNKNOWN
2022-03-27T21:50,-4.891105195911415,UNKNOWN
2022-03-27T21:51,-4.791105195911417,UNKNOWN
2022-03-27T21:52,-4.691105195911415,UNKNOWN
2022-03-27T21:53,-4.5911051959114175,UNKNOWN
2022-03-27T21:54,-4.5911051959114175,UNKNOWN
2022-03-27T21:55,-4.491105195911416,UNKNOWN
2022-03-27T21:56,-4.491105195911416,UNKNOWN
2022-03-27T21:57,-4.5911051959114175,UNKNOWN
2022-03-27T21:58,-4.691105195911415,UNKNOWN
2022-03-27T21:59,-4.691105195911415,UNKNOWN
2022-03-27T22:00,-4.791105195911417,UNKNOWN
2022-03-27T22:01,-4.691105195911415,UNKNOWN
2022-03-27T22:02,-4.691105195911415,UNKNOWN
2022-03-27T22:03,-4.891105195911415,UNKNOWN
2022-03-27T22:04,-4.991105195911416,UNKNOWN
2022-03-27T22:05,-5.0911051959114175,UNKNOWN
2022-03-27T22:06,-5.291105195911417,UNKNOWN
2022-03-27T22:07,-5.391105195911415,UNKNOWN
2022-03-27T22:08,-5.5911051959114175,UNKNOWN
2022-03-27T22:09,-5.791105195911417,UNKNOWN
2022-03-27T22:10,-5.791105195911417,UNKNOWN
2022-03-27T22:11,-5.891105195911415,UNKNOWN
2022-03-27T22:12,-5.991105195911416,UNKNOWN
2022-03-27T22:13,-6.0911051959114175,UNKNOWN
2022-03-27T22:14,-6.191105195911415,UNKNOWN
2022-03-27T22:15,-6.291105195911417,UNKNOWN
2022-03-27T22:16,-6.291105195911417,UNKNOWN
2022-03-27T22:17,-6.391105195911415,UNKNOWN
2022-03-27T22:18,-6.391105195911415,UNKNOWN
2022-03-27T22:19,-6.391105195911415,UNKNOWN
2022-03-27T22:20,-6.291105195911417,UNKNOWN
2022-03-27T22:21,-6.191105195911415,UNKNOWN
2022-03-27T22:22,-6.0911051959114175,UNKNOWN
2022-03-27T22:23,-5.991105195911416,UNKNOWN
2022-03-27T22:24,-5.991105195911416,UNKNOWN
2022-03-27T22:25,-5.891105195911415,UNKNOWN
2022-03-27T22:26,-6.0911051959114175,UNKNOWN
2022-03-27T22:27,-6.391105195911415,UNKNOWN
2022-03-27T22:28,-6.791105195911417,UNKNOWN
2022-03-27T22:29,-6.991105195911416,UNKNOWN
2022-03-27T22:30,-6.891105195911415,UNKNOWN
2022-03-27T22:31,-6.691105195911415,UNKNOWN
2022-03-27T22:32,-6.791105195911417,UNKNOWN
2022-03-27T22:33,-6.991105195911416,UNKNOWN
2022-03-27T23:40,-6.991105195911416,UNKNOWN
2022-03-27T23:41,-6.791105195911417,UNKNOWN
2022-03-27T23:42,-6.5911051959114175,UNKNOWN
2022-03-27T23:43,-6.5911051959114175,UNKNOWN
2022-03-27T23:44,-6.491105195911416,UNKNOWN
2022-03-27T23:45,-6.291105195911417,UNKNOWN
2022-03-27T23:46,-6.291105195911417,UNKNOWN
2022-03-27T23:47,-6.191105195911415,UNKNOWN
2022-03-27T23:48,-6.191105195911415,UNKNOWN
2022-03-27T23:49,-6.291105195911417,UNKNOWN
2022-03-27T23:50,-6.491105195911416,UNKNOWN
2022-03-27T23:51,-6.691105195911415,UNKNOWN
2022-03-27T23:52,-6.691105195911415,UNKNOWN
2022-03-27T23:53,-6.491105195911416,UNKNOWN
2022-03-27T23:54,-6.491105195911416,UNKNOWN
2022-03-27T23:55,-5.791105195911417,UNKNOWN
2022-03-27T23:56,-4.791105195911417,UNKNOWN
2022-03-27T23:57,-4.291105195911417,UNKNOWN
2022-03-27T23:58,-4.0911051959114175,UNKNOWN
2022-03-27T23:59,-3.791105195911417,UNKNOWN
