recorded_time,temperature,sensor_type
2022-03-17T17:11,-2.438504984940952,UNKNOWN
2022-03-17T17:12,-2.3385049849409505,UNKNOWN
2022-03-17T17:13,-2.3385049849409505,UNKNOWN
2022-03-17T17:14,-2.3385049849409505,UNKNOWN
2022-03-17T17:15,-2.3385049849409505,UNKNOWN
2022-03-17T17:16,-2.2385049849409526,UNKNOWN
2022-03-17T17:17,-2.2385049849409526,UNKNOWN
2022-03-17T17:18,-2.2385049849409526,UNKNOWN
2022-03-17T17:19,-2.138504984940951,UNKNOWN
2022-03-17T17:20,-2.03850498494095,UNKNOWN
2022-03-17T17:21,-1.8385049849409505,UNKNOWN
2022-03-17T17:22,-1.7385049849409526,UNKNOWN
2022-03-17T17:23,-1.6385049849409512,UNKNOWN
2022-03-17T17:24,-1.5385049849409498,UNKNOWN
2022-03-17T17:25,-1.438504984940952,UNKNOWN
2022-03-17T17:26,-1.438504984940952,UNKNOWN
2022-03-17T17:27,-1.438504984940952,UNKNOWN
2022-03-17T17:28,-1.3385049849409505,UNKNOWN
2022-03-17T17:29,-1.2385049849409526,UNKNOWN
2022-03-17T17:30,-1.2385049849409526,UNKNOWN
2022-03-17T17:31,-1.1385049849409512,UNKNOWN
2022-03-17T17:32,-1.1385049849409512,UNKNOWN
2022-03-17T17:33,-1.0385049849409498,UNKNOWN
2022-03-17T17:34,-0.9385049849409519,UNKNOWN
2022-03-17T17:35,-0.9385049849409519,UNKNOWN
2022-03-17T17:36,-0.8385049849409505,UNKNOWN
2022-03-17T17:37,-0.8385049849409505,UNKNOWN
2022-03-17T17:38,-0.8385049849409505,UNKNOWN
2022-03-17T17:39,-0.8385049849409505,UNKNOWN
2022-03-17T17:40,-0.9385049849409519,UNKNOWN
2022-03-17T17:41,-0.9385049849409519,UNKNOWN
2022-03-17T17:42,-0.9385049849409519,UNKNOWN
2022-03-17T17:43,-1.0385049849409498,UNKNOWN
2022-03-17T17:44,-1.1385049849409512,UNKNOWN
2022-03-17T17:45,-1.3385049849409505,UNKNOWN
2022-03-17T17:46,-1.5385049849409498,UNKNOWN
2022-03-17T17:47,-1.8385049849409505,UNKNOWN
2022-03-17T17:48,-2.03850498494095,UNKNOWN
2022-03-17T17:49,-2.2385049849409526,UNKNOWN
2022-03-17T17:50,-2.438504984940952,UNKNOWN
2022-03-17T17:51,-2.53850498494095,UNKNOWN
2022-03-17T17:52,-2.638504984940951,UNKNOWN
2022-03-17T17:53,-2.7385049849409526,UNKNOWN
2022-03-17T17:54,-2.7385049849409526,UNKNOWN
2022-03-17T17:55,-2.7385049849409526,UNKNOWN
2022-03-17T17:56,-2.7385049849409526,UNKNOWN
2022-03-17T17:57,-2.7385049849409526,UNKNOWN
2022-03-17T17:58,-2.7385049849409526,UNKNOWN
2022-03-17T17:59,-2.8385049849409505,UNKNOWN
2022-03-17T18:00,-2.8385049849409505,UNKNOWN
2022-03-17T18:01,-2.938504984940952,UNKNOWN
2022-03-17T18:02,-3.138504984940951,UNKNOWN
2022-03-17T18:03,-3.2385049849409526,UNKNOWN
2022-03-17T18:04,-3.3385049849409505,UNKNOWN
2022-03-17T18:05,-3.53850498494095,UNKNOWN
2022-03-17T18:06,-3.7385049849409526,UNKNOWN
2022-03-17T18:07,-3.8385049849409505,UNKNOWN
2022-03-17T18:08,-3.938504984940952,UNKNOWN
2022-03-17T18:09,-4.03850498494095,UNKNOWN
2022-03-17T18:10,-4.138504984940951,UNKNOWN
2022-03-17T18:11,-4.238504984940953,UNKNOWN
2022-03-17T18:12,-4.238504984940953,UNKNOWN
2022-03-17T18:13,-4.238504984940953,UNKNOWN
2022-03-17T18:14,-4.3385049849409505,UNKNOWN
2022-03-17T18:15,-4.438504984940952,UNKNOWN
2022-03-17T18:16,-4.438504984940952,UNKNOWN
2022-03-17T18:17,-4.438504984940952,UNKNOWN
2022-03-17T18:18,-4.438504984940952,UNKNOWN
2022-03-17T18:19,-4.53850498494095,UNKNOWN
2022-03-17T18:20,-4.53850498494095,UNKNOWN
2022-03-17T18:21,-4.638504984940951,UNKNOWN
2022-03-17T18:22,-4.738504984940953,UNKNOWN
2022-03-17T18:23,-4.8385049849409505,UNKNOWN
2022-03-17T18:24,-4.738504984940953,UNKNOWN
2022-03-17T18:25,-4.638504984940951,UNKNOWN
2022-03-17T18:26,-4.53850498494095,UNKNOWN
2022-03-17T18:27,-4.53850498494095,UNKNOWN
2022-03-17T18:28,-4.438504984940952,UNKNOWN
2022-03-17T18:29,-4.438504984940952,UNKNOWN
2022-03-17T18:30,-4.438504984940952,UNKNOWN
2022-03-17T18:31,-4.3385049849409505,UNKNOWN
2022-03-17T18:32,-4.238504984940953,UNKNOWN
2022-03-17T18:33,-4.138504984940951,UNKNOWN
2022-03-17T18:34,-4.138504984940951,UNKNOWN
2022-03-17T18:35,-4.03850498494095,UNKNOWN
2022-03-17T18:36,-3.938504984940952,UNKNOWN
2022-03-17T18:37,-3.938504984940952,UNKNOWN
2022-03-17T18:38,-3.938504984940952,UNKNOWN
2022-03-17T18:39,-3.938504984940952,UNKNOWN
2022-03-17T18:40,-3.8385049849409505,UNKNOWN
2022-03-17T18:41,-3.638504984940951,UNKNOWN
2022-03-17T18:42,-3.438504984940952,UNKNOWN
2022-03-17T18:43,-3.2385049849409526,UNKNOWN
2022-03-17T18:44,-2.938504984940952,UNKNOWN
2022-03-17T18:45,-2.7385049849409526,UNKNOWN
2022-03-17T18:46,-2.53850498494095,UNKNOWN
2022-03-17T18:47,-2.3385049849409505,UNKNOWN
2022-03-17T18:48,-2.138504984940951,UNKNOWN
2022-03-17T18:49,-1.8385049849409505,UNKNOWN
2022-03-17T18:50,-1.7385049849409526,UNKNOWN
2022-03-17T18:51,-1.6385049849409512,UNKNOWN
2022-03-17T18:52,-1.5385049849409498,UNKNOWN
2022-03-17T18:53,-1.438504984940952,UNKNOWN
2022-03-17T18:54,-1.3385049849409505,UNKNOWN
2022-03-17T18:55,-1.3385049849409505,UNKNOWN
2022-03-17T18:56,-1.3385049849409505,UNKNOWN
2022-03-17T18:57,-1.438504984940952,UNKNOWN
2022-03-17T18:58,-1.3385049849409505,UNKNOWN
2022-03-17T18:59,-1.2385049849409526,UNKNOWN
2022-03-17T19:00,-1.1385049849409512,UNKNOWN
2022-03-17T19:01,-0.9385049849409519,UNKNOWN
2022-03-17T19:02,-0.7385049849409526,UNKNOWN
2022-03-17T19:03,-0.5385049849409498,UNKNOWN
2022-03-17T19:04,-0.3385049849409505,UNKNOWN
2022-03-17T19:05,-0.3385049849409505,UNKNOWN
2022-03-17T19:06,-0.23850498494095262,UNKNOWN
2022-03-17T19:07,-0.1385049849409512,UNKNOWN
2022-03-17T19:08,-0.03850498494094978,UNKNOWN
2022-03-17T19:09,0.06149501505905164,UNKNOWN
2022-03-17T19:10,0.16149501505904595,UNKNOWN
2022-03-17T19:11,0.2614950150590474,UNKNOWN
2022-03-17T19:12,0.2614950150590474,UNKNOWN
2022-03-17T19:13,0.3614950150590488,UNKNOWN
2022-03-17T19:14,0.3614950150590488,UNKNOWN
2022-03-17T19:15,0.4614950150590502,UNKNOWN
2022-03-17T19:16,0.4614950150590502,UNKNOWN
2022-03-17T19:17,0.5614950150590516,UNKNOWN
2022-03-17T19:18,0.5614950150590516,UNKNOWN
2022-03-17T19:19,0.661495015059046,UNKNOWN
2022-03-17T19:20,0.661495015059046,UNKNOWN
2022-03-17T19:21,0.661495015059046,UNKNOWN
2022-03-17T19:22,0.7614950150590474,UNKNOWN
2022-03-17T19:23,0.7614950150590474,UNKNOWN
2022-03-17T19:24,0.8614950150590488,UNKNOWN
2022-03-17T19:25,0.8614950150590488,UNKNOWN
2022-03-17T19:26,0.9614950150590502,UNKNOWN
2022-03-17T19:27,1.0614950150590516,UNKNOWN
2022-03-17T19:28,1.0614950150590516,UNKNOWN
2022-03-17T19:29,1.161495015059046,UNKNOWN
2022-03-17T19:30,1.2614950150590474,UNKNOWN
2022-03-17T19:31,1.3614950150590488,UNKNOWN
2022-03-17T19:32,1.4614950150590502,UNKNOWN
2022-03-17T19:33,1.5614950150590516,UNKNOWN
2022-03-17T19:34,1.661495015059046,UNKNOWN
2022-03-17T19:35,1.7614950150590474,UNKNOWN
2022-03-17T19:36,1.8614950150590488,UNKNOWN
2022-03-17T19:37,1.8614950150590488,UNKNOWN
2022-03-17T19:38,2.0614950150590516,UNKNOWN
2022-03-17T19:39,1.7614950150590474,UNKNOWN
2022-03-17T19:40,1.661495015059046,UNKNOWN
2022-03-17T19:41,1.5614950150590516,UNKNOWN
2022-03-17T19:42,1.5614950150590516,UNKNOWN
2022-03-17T19:43,1.2614950150590474,UNKNOWN
2022-03-17T19:44,0.8614950150590488,UNKNOWN
2022-03-17T19:45,0.4614950150590502,UNKNOWN
2022-03-17T19:46,0.06149501505905164,UNKNOWN
2022-03-17T19:47,-0.3385049849409505,UNKNOWN
2022-03-17T19:48,-0.7385049849409526,UNKNOWN
2022-03-17T19:49,-1.0385049849409498,UNKNOWN
2022-03-17T19:50,-1.3385049849409505,UNKNOWN
2022-03-17T19:51,-1.6385049849409512,UNKNOWN
2022-03-17T19:52,-2.138504984940951,UNKNOWN
2022-03-17T19:53,-2.438504984940952,UNKNOWN
2022-03-17T19:54,-2.7385049849409526,UNKNOWN
2022-03-17T19:55,-2.938504984940952,UNKNOWN
2022-03-17T19:56,-3.138504984940951,UNKNOWN
2022-03-17T19:57,-3.2385049849409526,UNKNOWN
2022-03-17T19:58,-3.3385049849409505,UNKNOWN
2022-03-17T19:59,-3.438504984940952,UNKNOWN
2022-03-17T20:00,-3.53850498494095,UNKNOWN
2022-03-17T20:01,-3.438504984940952,UNKNOWN
2022-03-17T20:02,-3.53850498494095,UNKNOWN
2022-03-17T20:03,-3.7385049849409526,UNKNOWN
2022-03-17T20:04,-3.7385049849409526,UNKNOWN
2022-03-17T20:05,-3.8385049849409505,UNKNOWN
2022-03-17T20:06,-3.938504984940952,UNKNOWN
2022-03-17T20:07,-3.938504984940952,UNKNOWN
2022-03-17T20:08,-3.7385049849409526,UNKNOWN
2022-03-17T20:09,-3.53850498494095,UNKNOWN
2022-03-17T20:10,-3.438504984940952,UNKNOWN
2022-03-17T20:11,-3.3385049849409505,UNKNOWN
2022-03-17T20:12,-3.2385049849409526,UNKNOWN
2022-03-17T20:13,-3.2385049849409526,UNKNOWN
2022-03-17T20:14,-3.2385049849409526,UNKNOWN
2022-03-17T20:15,-3.138504984940951,UNKNOWN
2022-03-17T20:16,-3.03850498494095,UNKNOWN
2022-03-17T20:17,-3.03850498494095,UNKNOWN
2022-03-17T20:18,-2.8385049849409505,UNKNOWN
2022-03-17T20:19,-2.7385049849409526,UNKNOWN
2022-03-17T20:20,-2.7385049849409526,UNKNOWN
2022-03-17T20:21,-2.7385049849409526,UNKNOWN
2022-03-17T20:22,-2.7385049849409526,UNKNOWN
2022-03-17T20:23,-2.7385049849409526,UNKNOWN
2022-03-17T20:24,-2.7385049849409526,UNKNOWN
2022-03-17T20:25,-2.638504984940951,UNKNOWN
2022-03-17T20:26,-2.638504984940951,UNKNOWN
2022-03-17T20:27,-2.638504984940951,UNKNOWN
2022-03-17T20:28,-2.638504984940951,UNKNOWN
2022-03-17T20:29,-2.638504984940951,UNKNOWN
2022-03-17T20:30,-2.53850498494095,UNKNOWN
2022-03-17T20:31,-2.638504984940951,UNKNOWN
2022-03-17T20:32,-2.638504984940951,UNKNOWN
2022-03-17T20:33,-2.53850498494095,UNKNOWN
2022-03-17T20:34,-2.7385049849409526,UNKNOWN
2022-03-17T20:35,-3.138504984940951,UNKNOWN
2022-03-17T20:36,-3.2385049849409526,UNKNOWN
2022-03-17T20:37,-3.3385049849409505,UNKNOWN
2022-03-17T20:38,-3.3385049849409505,UNKNOWN
2022-03-17T20:39,-3.2385049849409526,UNKNOWN
2022-03-17T20:40,-3.138504984940951,UNKNOWN
2022-03-17T20:41,-3.2385049849409526,UNKNOWN
2022-03-17T20:42,-3.2385049849409526,UNKNOWN
2022-03-17T20:43,-3.2385049849409526,UNKNOWN
2022-03-17T20:44,-3.138504984940951,UNKNOWN
2022-03-17T20:45,-3.138504984940951,UNKNOWN
2022-03-17T20:46,-3.138504984940951,UNKNOWN
2022-03-17T20:47,-3.03850498494095,UNKNOWN
2022-03-17T20:48,-2.8385049849409505,UNKNOWN
2022-03-17T20:49,-2.7385049849409526,UNKNOWN
2022-03-17T20:50,-2.8385049849409505,UNKNOWN
2022-03-17T20:51,-3.138504984940951,UNKNOWN
2022-03-17T20:52,-3.7385049849409526,UNKNOWN
2022-03-17T20:53,-4.438504984940952,UNKNOWN
2022-03-17T20:54,-4.638504984940951,UNKNOWN
2022-03-17T20:55,-4.638504984940951,UNKNOWN
2022-03-17T20:56,-4.438504984940952,UNKNOWN
2022-03-17T20:57,-4.138504984940951,UNKNOWN
2022-03-17T20:58,-3.8385049849409505,UNKNOWN
2022-03-17T20:59,-3.638504984940951,UNKNOWN
2022-03-17T21:00,-3.438504984940952,UNKNOWN
2022-03-17T21:01,-3.3385049849409505,UNKNOWN
2022-03-17T21:02,-3.138504984940951,UNKNOWN
2022-03-17T21:03,-2.938504984940952,UNKNOWN
2022-03-17T21:04,-2.7385049849409526,UNKNOWN
2022-03-17T21:05,-2.438504984940952,UNKNOWN
2022-03-17T21:06,-2.138504984940951,UNKNOWN
2022-03-17T21:07,-1.8385049849409505,UNKNOWN
2022-03-17T21:08,-1.8385049849409505,UNKNOWN
2022-03-17T21:09,-1.8385049849409505,UNKNOWN
2022-03-17T21:10,-1.8385049849409505,UNKNOWN
2022-03-17T21:11,-1.8385049849409505,UNKNOWN
2022-03-17T21:12,-1.8385049849409505,UNKNOWN
2022-03-17T21:13,-1.6385049849409512,UNKNOWN
2022-03-17T21:14,-1.7385049849409526,UNKNOWN
2022-03-17T21:15,-1.6385049849409512,UNKNOWN
2022-03-17T21:16,-1.8385049849409505,UNKNOWN
2022-03-17T21:17,-1.8385049849409505,UNKNOWN
2022-03-17T21:18,-1.938504984940952,UNKNOWN
2022-03-17T21:19,-1.938504984940952,UNKNOWN
2022-03-17T21:20,-1.938504984940952,UNKNOWN
2022-03-17T21:21,-1.938504984940952,UNKNOWN
2022-03-17T21:22,-1.938504984940952,UNKNOWN
2022-03-17T21:23,-1.938504984940952,UNKNOWN
2022-03-17T21:24,-1.938504984940952,UNKNOWN
2022-03-17T21:25,-1.938504984940952,UNKNOWN
2022-03-17T21:26,-1.938504984940952,UNKNOWN
2022-03-17T21:27,-1.938504984940952,UNKNOWN
2022-03-17T21:28,-2.03850498494095,UNKNOWN
2022-03-17T21:29,-2.3385049849409505,UNKNOWN
2022-03-17T21:30,-2.7385049849409526,UNKNOWN
2022-03-17T21:31,-3.2385049849409526,UNKNOWN
2022-03-17T21:32,-3.438504984940952,UNKNOWN
2022-03-17T21:33,-3.53850498494095,UNKNOWN
2022-03-17T21:34,-3.53850498494095,UNKNOWN
2022-03-17T21:35,-3.438504984940952,UNKNOWN
2022-03-17T21:36,-3.3385049849409505,UNKNOWN
2022-03-17T21:37,-3.3385049849409505,UNKNOWN
2022-03-17T21:38,-3.3385049849409505,UNKNOWN
2022-03-17T21:39,-3.3385049849409505,UNKNOWN
2022-03-17T21:40,-3.438504984940952,UNKNOWN
2022-03-17T21:41,-3.438504984940952,UNKNOWN
2022-03-17T21:42,-3.438504984940952,UNKNOWN
2022-03-17T21:43,-3.638504984940951,UNKNOWN
2022-03-17T21:44,-3.7385049849409526,UNKNOWN
2022-03-17T21:45,-3.938504984940952,UNKNOWN
2022-03-17T21:46,-4.138504984940951,UNKNOWN
2022-03-17T21:47,-4.3385049849409505,UNKNOWN
2022-03-17T21:48,-4.638504984940951,UNKNOWN
2022-03-17T21:49,-4.738504984940953,UNKNOWN
2022-03-17T21:50,-4.8385049849409505,UNKNOWN
2022-03-17T21:51,-4.938504984940952,UNKNOWN
2022-03-17T21:52,-5.03850498494095,UNKNOWN
2022-03-17T21:53,-5.3385049849409505,UNKNOWN
2022-03-17T21:54,-5.53850498494095,UNKNOWN
2022-03-17T21:55,-6.03850498494095,UNKNOWN
2022-03-17T21:56,-6.438504984940952,UNKNOWN
2022-03-17T21:57,-6.638504984940951,UNKNOWN
2022-03-17T21:58,-6.53850498494095,UNKNOWN
2022-03-17T21:59,-7.03850498494095,UNKNOWN
2022-03-17T22:09,-6.8385049849409505,UNKNOWN
2022-03-17T22:10,-6.3385049849409505,UNKNOWN
2022-03-17T22:11,-6.138504984940951,UNKNOWN
2022-03-17T22:12,-5.8385049849409505,UNKNOWN
2022-03-17T22:13,-5.738504984940953,UNKNOWN
2022-03-17T22:14,-5.53850498494095,UNKNOWN
2022-03-17T22:15,-5.53850498494095,UNKNOWN
2022-03-17T22:16,-5.438504984940952,UNKNOWN
2022-03-17T22:17,-5.438504984940952,UNKNOWN
2022-03-17T22:18,-5.438504984940952,UNKNOWN
2022-03-17T22:19,-5.3385049849409505,UNKNOWN
2022-03-17T22:20,-5.3385049849409505,UNKNOWN
2022-03-17T22:21,-5.3385049849409505,UNKNOWN
2022-03-17T22:22,-5.3385049849409505,UNKNOWN
2022-03-17T22:23,-5.3385049849409505,UNKNOWN
2022-03-17T22:24,-5.238504984940953,UNKNOWN
2022-03-17T22:25,-5.138504984940951,UNKNOWN
2022-03-17T22:26,-5.138504984940951,UNKNOWN
2022-03-17T22:27,-5.03850498494095,UNKNOWN
2022-03-17T22:28,-5.03850498494095,UNKNOWN
2022-03-17T22:29,-4.938504984940952,UNKNOWN
2022-03-17T22:30,-4.738504984940953,UNKNOWN
2022-03-17T22:31,-4.53850498494095,UNKNOWN
2022-03-17T22:32,-4.438504984940952,UNKNOWN
2022-03-17T22:33,-4.438504984940952,UNKNOWN
2022-03-17T22:34,-4.138504984940951,UNKNOWN
2022-03-17T22:35,-3.7385049849409526,UNKNOWN
2022-03-17T22:36,-3.438504984940952,UNKNOWN
2022-03-17T22:37,-3.03850498494095,UNKNOWN
2022-03-17T22:38,-2.8385049849409505,UNKNOWN
2022-03-17T22:39,-2.7385049849409526,UNKNOWN
2022-03-17T22:40,-2.7385049849409526,UNKNOWN
2022-03-17T22:41,-2.7385049849409526,UNKNOWN
2022-03-17T22:42,-2.7385049849409526,UNKNOWN
2022-03-17T22:43,-2.8385049849409505,UNKNOWN
2022-03-17T22:44,-2.7385049849409526,UNKNOWN
2022-03-17T22:45,-2.8385049849409505,UNKNOWN
2022-03-17T22:46,-2.938504984940952,UNKNOWN
2022-03-17T22:47,-3.03850498494095,UNKNOWN
2022-03-17T22:48,-3.03850498494095,UNKNOWN
2022-03-17T22:49,-3.138504984940951,UNKNOWN
2022-03-17T22:50,-3.138504984940951,UNKNOWN
2022-03-17T22:51,-3.138504984940951,UNKNOWN
2022-03-17T22:52,-3.2385049849409526,UNKNOWN
2022-03-17T22:53,-3.3385049849409505,UNKNOWN
2022-03-17T22:54,-3.3385049849409505,UNKNOWN
2022-03-17T22:55,-3.3385049849409505,UNKNOWN
2022-03-17T22:56,-3.3385049849409505,UNKNOWN
2022-03-17T22:57,-3.3385049849409505,UNKNOWN
2022-03-17T22:58,-3.438504984940952,UNKNOWN
2022-03-17T22:59,-3.53850498494095,UNKNOWN
2022-03-17T23:00,-3.53850498494095,UNKNOWN
2022-03-17T23:01,-3.53850498494095,UNKNOWN
2022-03-17T23:02,-3.638504984940951,UNKNOWN
2022-03-17T23:03,-3.638504984940951,UNKNOWN
2022-03-17T23:04,-3.53850498494095,UNKNOWN
2022-03-17T23:05,-3.438504984940952,UNKNOWN
2022-03-17T23:06,-3.438504984940952,UNKNOWN
2022-03-17T23:07,-3.438504984940952,UNKNOWN
2022-03-17T23:08,-3.53850498494095,UNKNOWN
2022-03-17T23:09,-3.53850498494095,UNKNOWN
2022-03-17T23:10,-3.53850498494095,UNKNOWN
2022-03-17T23:11,-3.638504984940951,UNKNOWN
2022-03-17T23:12,-3.638504984940951,UNKNOWN
2022-03-17T23:13,-3.638504984940951,UNKNOWN
2022-03-17T23:14,-3.638504984940951,UNKNOWN
2022-03-17T23:15,-3.638504984940951,UNKNOWN
2022-03-17T23:16,-3.53850498494095,UNKNOWN
2022-03-17T23:17,-3.53850498494095,UNKNOWN
2022-03-17T23:18,-3.53850498494095,UNKNOWN
2022-03-17T23:19,-3.53850498494095,UNKNOWN
2022-03-17T23:20,-3.53850498494095,UNKNOWN
2022-03-17T23:21,-3.53850498494095,UNKNOWN
2022-03-17T23:22,-3.638504984940951,UNKNOWN
2022-03-17T23:23,-3.638504984940951,UNKNOWN
2022-03-17T23:24,-3.7385049849409526,UNKNOWN
2022-03-17T23:25,-3.638504984940951,UNKNOWN
2022-03-17T23:26,-3.7385049849409526,UNKNOWN
2022-03-17T23:27,-3.8385049849409505,UNKNOWN
2022-03-17T23:28,-3.7385049849409526,UNKNOWN
2022-03-17T23:29,-3.7385049849409526,UNKNOWN
2022-03-17T23:30,-3.7385049849409526,UNKNOWN
2022-03-17T23:31,-3.638504984940951,UNKNOWN
2022-03-17T23:32,-3.7385049849409526,UNKNOWN
2022-03-17T23:33,-3.638504984940951,UNKNOWN
2022-03-17T23:34,-3.638504984940951,UNKNOWN
2022-03-17T23:35,-3.638504984940951,UNKNOWN
2022-03-17T23:36,-3.638504984940951,UNKNOWN
2022-03-17T23:37,-3.638504984940951,UNKNOWN
2022-03-17T23:38,-3.638504984940951,UNKNOWN
2022-03-17T23:39,-3.53850498494095,UNKNOWN
2022-03-17T23:40,-3.438504984940952,UNKNOWN
2022-03-17T23:41,-3.3385049849409505,UNKNOWN
2022-03-17T23:42,-3.53850498494095,UNKNOWN
2022-03-17T23:43,-3.53850498494095,UNKNOWN
2022-03-17T23:44,-3.3385049849409505,UNKNOWN
2022-03-17T23:45,-3.3385049849409505,UNKNOWN
2022-03-17T23:46,-2.938504984940952,UNKNOWN
2022-03-17T23:47,-2.638504984940951,UNKNOWN
2022-03-17T23:48,-2.7385049849409526,UNKNOWN
2022-03-17T23:49,-2.7385049849409526,UNKNOWN
2022-03-17T23:50,-2.7385049849409526,UNKNOWN
2022-03-17T23:51,-2.8385049849409505,UNKNOWN
2022-03-17T23:52,-2.938504984940952,UNKNOWN
2022-03-17T23:53,-2.7385049849409526,UNKNOWN
2022-03-17T23:54,-2.438504984940952,UNKNOWN
2022-03-17T23:55,-2.03850498494095,UNKNOWN
2022-03-17T23:56,-2.03850498494095,UNKNOWN
2022-03-17T23:57,-2.03850498494095,UNKNOWN
2022-03-17T23:58,-1.938504984940952,UNKNOWN
2022-03-17T23:59,-1.6385049849409512,UNKNOWN
