recorded_time,temperature,sensor_type
2022-03-29T17:08,-2.81574260042283,UNKNOWN
2022-03-29T17:09,-2.7157426004228284,UNKNOWN
2022-03-29T17:10,-2.81574260042283,UNKNOWN
2022-03-29T17:11,-2.9157426004228313,UNKNOWN
2022-03-29T17:12,-2.81574260042283,UNKNOWN
2022-03-29T17:13,-2.6157426004228306,UNKNOWN
2022-03-29T17:14,-2.515742600422829,UNKNOWN
2022-03-29T17:15,-2.31574260042283,UNKNOWN
2022-03-29T17:16,-2.31574260042283,UNKNOWN
2022-03-29T17:17,-2.31574260042283,UNKNOWN
2022-03-29T17:18,-2.2157426004228284,UNKNOWN
2022-03-29T17:19,-2.2157426004228284,UNKNOWN
2022-03-29T17:20,-2.2157426004228284,UNKNOWN
2022-03-29T17:21,-2.2157426004228284,UNKNOWN
2022-03-29T17:22,-2.31574260042283,UNKNOWN
2022-03-29T17:23,-2.31574260042283,UNKNOWN
2022-03-29T17:24,-2.2157426004228284,UNKNOWN
2022-03-29T17:25,-2.1157426004228306,UNKNOWN
2022-03-29T17:26,-2.1157426004228306,UNKNOWN
2022-03-29T17:27,-2.1157426004228306,UNKNOWN
2022-03-29T17:28,-1.9157426004228313,UNKNOWN
2022-03-29T17:29,-1.4157426004228313,UNKNOWN
2022-03-29T17:30,-1.1157426004228306,UNKNOWN
2022-03-29T17:31,-1.0157426004228292,UNKNOWN
2022-03-29T17:32,-1.1157426004228306,UNKNOWN
2022-03-29T17:33,-3.2157426004228284,UNKNOWN
2022-03-29T17:34,-6.31574260042283,UNKNOWN
2022-03-29T17:52,-6.415742600422831,UNKNOWN
2022-03-29T17:53,-5.615742600422831,UNKNOWN
2022-03-29T17:54,-5.115742600422831,UNKNOWN
2022-03-29T17:55,-4.7157426004228284,UNKNOWN
2022-03-29T17:56,-4.31574260042283,UNKNOWN
2022-03-29T17:57,-3.9157426004228313,UNKNOWN
2022-03-29T17:58,-3.515742600422829,UNKNOWN
2022-03-29T17:59,-3.2157426004228284,UNKNOWN
2022-03-29T18:00,-2.9157426004228313,UNKNOWN
2022-03-29T18:01,-2.4157426004228313,UNKNOWN
2022-03-29T18:02,-2.015742600422829,UNKNOWN
2022-03-29T18:03,-1.7157426004228284,UNKNOWN
2022-03-29T18:04,-1.6157426004228306,UNKNOWN
2022-03-29T18:05,-1.5157426004228292,UNKNOWN
2022-03-29T18:06,-1.4157426004228313,UNKNOWN
2022-03-29T18:07,-1.3157426004228299,UNKNOWN
2022-03-29T18:08,-1.1157426004228306,UNKNOWN
2022-03-29T18:09,-1.0157426004228292,UNKNOWN
2022-03-29T18:10,-1.0157426004228292,UNKNOWN
2022-03-29T18:11,-0.9157426004228313,UNKNOWN
2022-03-29T18:12,-0.9157426004228313,UNKNOWN
2022-03-29T18:13,-0.9157426004228313,UNKNOWN
2022-03-29T18:14,-0.8157426004228299,UNKNOWN
2022-03-29T18:15,-0.6157426004228306,UNKNOWN
2022-03-29T18:16,-0.6157426004228306,UNKNOWN
2022-03-29T18:17,-0.6157426004228306,UNKNOWN
2022-03-29T18:18,-0.6157426004228306,UNKNOWN
2022-03-29T18:19,-0.8157426004228299,UNKNOWN
2022-03-29T18:20,-1.1157426004228306,UNKNOWN
2022-03-29T18:21,-1.3157426004228299,UNKNOWN
2022-03-29T18:22,-1.6157426004228306,UNKNOWN
2022-03-29T18:23,-1.8157426004228299,UNKNOWN
2022-03-29T18:24,-2.2157426004228284,UNKNOWN
2022-03-29T18:25,-2.6157426004228306,UNKNOWN
2022-03-29T18:26,-2.9157426004228313,UNKNOWN
2022-03-29T18:27,-3.1157426004228306,UNKNOWN
2022-03-29T18:28,-3.2157426004228284,UNKNOWN
2022-03-29T18:29,-3.2157426004228284,UNKNOWN
2022-03-29T18:30,-3.1157426004228306,UNKNOWN
2022-03-29T18:31,-2.9157426004228313,UNKNOWN
2022-03-29T18:32,-2.9157426004228313,UNKNOWN
2022-03-29T18:33,-3.015742600422829,UNKNOWN
2022-03-29T18:34,-3.1157426004228306,UNKNOWN
2022-03-29T18:35,-3.2157426004228284,UNKNOWN
2022-03-29T18:36,-3.2157426004228284,UNKNOWN
2022-03-29T18:37,-3.1157426004228306,UNKNOWN
2022-03-29T18:38,-3.1157426004228306,UNKNOWN
2022-03-29T18:39,-3.2157426004228284,UNKNOWN
2022-03-29T18:40,-3.2157426004228284,UNKNOWN
2022-03-29T18:41,-3.2157426004228284,UNKNOWN
2022-03-29T18:42,-3.2157426004228284,UNKNOWN
2022-03-29T18:43,-3.2157426004228284,UNKNOWN
2022-03-29T18:44,-3.2157426004228284,UNKNOWN
2022-03-29T18:45,-3.2157426004228284,UNKNOWN
2022-03-29T18:46,-3.4157426004228313,UNKNOWN
2022-03-29T18:47,-3.4157426004228313,UNKNOWN
2022-03-29T18:48,-3.4157426004228313,UNKNOWN
2022-03-29T18:49,-3.4157426004228313,UNKNOWN
2022-03-29T18:50,-3.4157426004228313,UNKNOWN
2022-03-29T18:51,-3.4157426004228313,UNKNOWN
2022-03-29T18:52,-3.515742600422829,UNKNOWN
2022-03-29T18:53,-3.515742600422829,UNKNOWN
2022-03-29T18:54,-3.6157426004228306,UNKNOWN
2022-03-29T18:55,-3.6157426004228306,UNKNOWN
2022-03-29T18:56,-3.7157426004228284,UNKNOWN
2022-03-29T18:57,-3.81574260042283,UNKNOWN
2022-03-29T18:58,-3.81574260042283,UNKNOWN
2022-03-29T18:59,-4.015742600422829,UNKNOWN
2022-03-29T19:00,-4.015742600422829,UNKNOWN
2022-03-29T19:01,-4.115742600422831,UNKNOWN
2022-03-29T19:02,-4.115742600422831,UNKNOWN
2022-03-29T19:03,-4.31574260042283,UNKNOWN
2022-03-29T19:04,-4.415742600422831,UNKNOWN
2022-03-29T19:05,-4.515742600422829,UNKNOWN
2022-03-29T19:06,-4.31574260042283,UNKNOWN
2022-03-29T19:07,-4.115742600422831,UNKNOWN
2022-03-29T19:08,-4.015742600422829,UNKNOWN
2022-03-29T19:09,-4.115742600422831,UNKNOWN
2022-03-29T19:10,-4.415742600422831,UNKNOWN
2022-03-29T19:11,-4.515742600422829,UNKNOWN
2022-03-29T19:12,-4.7157426004228284,UNKNOWN
2022-03-29T19:13,-4.7157426004228284,UNKNOWN
2022-03-29T19:14,-4.81574260042283,UNKNOWN
2022-03-29T19:15,-5.115742600422831,UNKNOWN
2022-03-29T19:16,-5.415742600422831,UNKNOWN
2022-03-29T19:17,-5.515742600422829,UNKNOWN
2022-03-29T19:18,-5.415742600422831,UNKNOWN
2022-03-29T19:19,-5.2157426004228284,UNKNOWN
2022-03-29T19:20,-5.015742600422829,UNKNOWN
2022-03-29T19:21,-4.81574260042283,UNKNOWN
2022-03-29T19:22,-4.7157426004228284,UNKNOWN
2022-03-29T19:23,-4.515742600422829,UNKNOWN
2022-03-29T19:24,-4.415742600422831,UNKNOWN
2022-03-29T19:25,-4.2157426004228284,UNKNOWN
2022-03-29T19:26,-4.115742600422831,UNKNOWN
2022-03-29T19:27,-4.015742600422829,UNKNOWN
2022-03-29T19:28,-3.81574260042283,UNKNOWN
2022-03-29T19:29,-3.7157426004228284,UNKNOWN
2022-03-29T19:30,-3.6157426004228306,UNKNOWN
2022-03-29T19:31,-3.515742600422829,UNKNOWN
2022-03-29T19:32,-3.515742600422829,UNKNOWN
2022-03-29T19:33,-3.4157426004228313,UNKNOWN
2022-03-29T19:34,-3.4157426004228313,UNKNOWN
2022-03-29T19:35,-3.4157426004228313,UNKNOWN
2022-03-29T19:36,-3.7157426004228284,UNKNOWN
2022-03-29T19:37,-3.9157426004228313,UNKNOWN
2022-03-29T19:38,-3.9157426004228313,UNKNOWN
2022-03-29T19:39,-3.81574260042283,UNKNOWN
2022-03-29T19:40,-3.7157426004228284,UNKNOWN
2022-03-29T19:41,-3.6157426004228306,UNKNOWN
2022-03-29T19:42,-3.4157426004228313,UNKNOWN
2022-03-29T19:43,-3.2157426004228284,UNKNOWN
2022-03-29T19:44,-3.1157426004228306,UNKNOWN
2022-03-29T19:45,-3.015742600422829,UNKNOWN
2022-03-29T19:46,-2.9157426004228313,UNKNOWN
2022-03-29T19:47,-2.9157426004228313,UNKNOWN
2022-03-29T19:48,-2.81574260042283,UNKNOWN
2022-03-29T19:49,-2.6157426004228306,UNKNOWN
2022-03-29T19:50,-2.515742600422829,UNKNOWN
2022-03-29T19:51,-2.31574260042283,UNKNOWN
2022-03-29T19:52,-2.1157426004228306,UNKNOWN
2022-03-29T19:53,-2.015742600422829,UNKNOWN
2022-03-29T19:54,-2.015742600422829,UNKNOWN
2022-03-29T19:55,-2.1157426004228306,UNKNOWN
2022-03-29T19:56,-2.1157426004228306,UNKNOWN
2022-03-29T19:57,-2.1157426004228306,UNKNOWN
2022-03-29T19:58,-2.2157426004228284,UNKNOWN
2022-03-29T19:59,-2.2157426004228284,UNKNOWN
2022-03-29T20:00,-2.2157426004228284,UNKNOWN
2022-03-29T20:01,-2.2157426004228284,UNKNOWN
2022-03-29T20:02,-2.2157426004228284,UNKNOWN
2022-03-29T20:03,-2.2157426004228284,UNKNOWN
2022-03-29T20:04,-2.2157426004228284,UNKNOWN
2022-03-29T20:05,-2.1157426004228306,UNKNOWN
2022-03-29T20:06,-2.2157426004228284,UNKNOWN
2022-03-29T20:07,-2.2157426004228284,UNKNOWN
2022-03-29T20:08,-2.1157426004228306,UNKNOWN
2022-03-29T20:09,-2.1157426004228306,UNKNOWN
2022-03-29T20:10,-2.015742600422829,UNKNOWN
2022-03-29T20:11,-2.1157426004228306,UNKNOWN
2022-03-29T20:12,-2.2157426004228284,UNKNOWN
2022-03-29T20:13,-2.31574260042283,UNKNOWN
2022-03-29T20:14,-2.31574260042283,UNKNOWN
2022-03-29T20:15,-2.31574260042283,UNKNOWN
2022-03-29T20:16,-2.31574260042283,UNKNOWN
2022-03-29T20:17,-2.4157426004228313,UNKNOWN
2022-03-29T20:18,-2.81574260042283,UNKNOWN
2022-03-29T20:19,-3.31574260042283,UNKNOWN
2022-03-29T20:20,-3.7157426004228284,UNKNOWN
2022-03-29T20:21,-4.115742600422831,UNKNOWN
2022-03-29T20:22,-4.31574260042283,UNKNOWN
2022-03-29T20:23,-4.31574260042283,UNKNOWN
2022-03-29T20:24,-4.015742600422829,UNKNOWN
2022-03-29T20:25,-3.81574260042283,UNKNOWN
2022-03-29T20:26,-3.515742600422829,UNKNOWN
2022-03-29T20:27,-3.31574260042283,UNKNOWN
2022-03-29T20:28,-3.1157426004228306,UNKNOWN
2022-03-29T20:29,-3.015742600422829,UNKNOWN
2022-03-29T20:30,-2.9157426004228313,UNKNOWN
2022-03-29T20:31,-2.9157426004228313,UNKNOWN
2022-03-29T20:32,-2.81574260042283,UNKNOWN
2022-03-29T20:33,-2.81574260042283,UNKNOWN
2022-03-29T20:34,-2.81574260042283,UNKNOWN
2022-03-29T20:35,-2.81574260042283,UNKNOWN
2022-03-29T20:36,-2.81574260042283,UNKNOWN
2022-03-29T20:37,-2.81574260042283,UNKNOWN
2022-03-29T20:38,-2.7157426004228284,UNKNOWN
2022-03-29T20:39,-2.6157426004228306,UNKNOWN
2022-03-29T20:40,-2.515742600422829,UNKNOWN
2022-03-29T20:41,-2.515742600422829,UNKNOWN
2022-03-29T20:42,-2.4157426004228313,UNKNOWN
2022-03-29T20:43,-2.4157426004228313,UNKNOWN
2022-03-29T20:44,-2.515742600422829,UNKNOWN
2022-03-29T20:45,-2.31574260042283,UNKNOWN
2022-03-29T20:46,-2.515742600422829,UNKNOWN
2022-03-29T20:47,-2.4157426004228313,UNKNOWN
2022-03-29T20:48,-2.6157426004228306,UNKNOWN
2022-03-29T20:49,-2.6157426004228306,UNKNOWN
2022-03-29T20:50,-2.7157426004228284,UNKNOWN
2022-03-29T20:51,-2.81574260042283,UNKNOWN
2022-03-29T20:52,-2.81574260042283,UNKNOWN
2022-03-29T20:53,-2.81574260042283,UNKNOWN
2022-03-29T20:54,-2.7157426004228284,UNKNOWN
2022-03-29T20:55,-2.6157426004228306,UNKNOWN
2022-03-29T20:56,-2.6157426004228306,UNKNOWN
2022-03-29T20:57,-2.515742600422829,UNKNOWN
2022-03-29T20:58,-2.4157426004228313,UNKNOWN
2022-03-29T20:59,-2.515742600422829,UNKNOWN
2022-03-29T21:00,-2.4157426004228313,UNKNOWN
2022-03-29T21:01,-2.4157426004228313,UNKNOWN
2022-03-29T21:02,-2.4157426004228313,UNKNOWN
2022-03-29T21:03,-2.2157426004228284,UNKNOWN
2022-03-29T21:04,-2.1157426004228306,UNKNOWN
2022-03-29T21:05,-2.31574260042283,UNKNOWN
2022-03-29T21:06,-2.515742600422829,UNKNOWN
2022-03-29T21:07,-2.81574260042283,UNKNOWN
2022-03-29T21:08,-2.81574260042283,UNKNOWN
2022-03-29T21:09,-2.6157426004228306,UNKNOWN
2022-03-29T21:10,-2.515742600422829,UNKNOWN
2022-03-29T21:11,-2.31574260042283,UNKNOWN
2022-03-29T21:12,-2.1157426004228306,UNKNOWN
2022-03-29T21:13,-2.1157426004228306,UNKNOWN
2022-03-29T21:14,-1.9157426004228313,UNKNOWN
2022-03-29T21:15,-1.8157426004228299,UNKNOWN
2022-03-29T21:16,-1.6157426004228306,UNKNOWN
2022-03-29T21:17,-1.4157426004228313,UNKNOWN
2022-03-29T21:18,-1.3157426004228299,UNKNOWN
2022-03-29T21:19,-1.2157426004228284,UNKNOWN
2022-03-29T21:20,-1.1157426004228306,UNKNOWN
2022-03-29T21:21,-1.1157426004228306,UNKNOWN
2022-03-29T21:22,-1.1157426004228306,UNKNOWN
2022-03-29T21:23,-1.3157426004228299,UNKNOWN
2022-03-29T21:24,-1.6157426004228306,UNKNOWN
2022-03-29T21:25,-1.6157426004228306,UNKNOWN
2022-03-29T21:26,-1.7157426004228284,UNKNOWN
2022-03-29T21:27,-1.8157426004228299,UNKNOWN
2022-03-29T21:28,-2.015742600422829,UNKNOWN
2022-03-29T21:29,-2.1157426004228306,UNKNOWN
2022-03-29T21:30,-2.2157426004228284,UNKNOWN
2022-03-29T21:31,-2.4157426004228313,UNKNOWN
2022-03-29T21:32,-2.515742600422829,UNKNOWN
2022-03-29T21:33,-2.515742600422829,UNKNOWN
2022-03-29T21:34,-2.6157426004228306,UNKNOWN
2022-03-29T21:35,-2.515742600422829,UNKNOWN
2022-03-29T21:36,-2.4157426004228313,UNKNOWN
2022-03-29T21:37,-2.4157426004228313,UNKNOWN
2022-03-29T21:38,-2.515742600422829,UNKNOWN
2022-03-29T21:39,-2.6157426004228306,UNKNOWN
2022-03-29T21:40,-2.6157426004228306,UNKNOWN
2022-03-29T21:41,-2.7157426004228284,UNKNOWN
2022-03-29T21:42,-2.9157426004228313,UNKNOWN
2022-03-29T21:43,-2.9157426004228313,UNKNOWN
2022-03-29T21:44,-2.7157426004228284,UNKNOWN
2022-03-29T21:45,-2.6157426004228306,UNKNOWN
2022-03-29T21:46,-2.6157426004228306,UNKNOWN
2022-03-29T21:47,-2.4157426004228313,UNKNOWN
2022-03-29T21:48,-2.2157426004228284,UNKNOWN
2022-03-29T21:49,-2.015742600422829,UNKNOWN
2022-03-29T21:50,-1.9157426004228313,UNKNOWN
2022-03-29T21:51,-2.015742600422829,UNKNOWN
2022-03-29T21:52,-2.1157426004228306,UNKNOWN
2022-03-29T21:53,-2.31574260042283,UNKNOWN
2022-03-29T21:54,-2.4157426004228313,UNKNOWN
2022-03-29T21:55,-2.6157426004228306,UNKNOWN
2022-03-29T21:56,-2.7157426004228284,UNKNOWN
2022-03-29T21:57,-2.9157426004228313,UNKNOWN
2022-03-29T21:58,-3.1157426004228306,UNKNOWN
2022-03-29T21:59,-3.31574260042283,UNKNOWN
2022-03-29T22:00,-3.4157426004228313,UNKNOWN
2022-03-29T22:01,-3.4157426004228313,UNKNOWN
2022-03-29T22:02,-3.515742600422829,UNKNOWN
2022-03-29T22:03,-3.515742600422829,UNKNOWN
2022-03-29T22:04,-3.515742600422829,UNKNOWN
2022-03-29T22:05,-3.515742600422829,UNKNOWN
2022-03-29T22:06,-3.515742600422829,UNKNOWN
2022-03-29T22:07,-3.515742600422829,UNKNOWN
2022-03-29T22:08,-3.4157426004228313,UNKNOWN
2022-03-29T22:09,-3.6157426004228306,UNKNOWN
2022-03-29T22:10,-3.7157426004228284,UNKNOWN
2022-03-29T22:11,-3.7157426004228284,UNKNOWN
2022-03-29T22:12,-3.81574260042283,UNKNOWN
2022-03-29T22:13,-3.9157426004228313,UNKNOWN
2022-03-29T22:14,-3.9157426004228313,UNKNOWN
2022-03-29T22:15,-4.015742600422829,UNKNOWN
2022-03-29T22:16,-4.115742600422831,UNKNOWN
2022-03-29T22:17,-4.2157426004228284,UNKNOWN
2022-03-29T22:18,-4.31574260042283,UNKNOWN
2022-03-29T22:19,-4.415742600422831,UNKNOWN
2022-03-29T22:20,-4.515742600422829,UNKNOWN
2022-03-29T22:21,-4.515742600422829,UNKNOWN
2022-03-29T22:22,-4.515742600422829,UNKNOWN
2022-03-29T22:23,-4.615742600422831,UNKNOWN
2022-03-29T22:24,-4.615742600422831,UNKNOWN
2022-03-29T22:25,-4.81574260042283,UNKNOWN
2022-03-29T22:26,-4.81574260042283,UNKNOWN
2022-03-29T22:27,-4.915742600422831,UNKNOWN
2022-03-29T22:28,-4.915742600422831,UNKNOWN
2022-03-29T22:29,-5.115742600422831,UNKNOWN
2022-03-29T22:30,-5.2157426004228284,UNKNOWN
2022-03-29T22:31,-5.415742600422831,UNKNOWN
2022-03-29T22:32,-5.515742600422829,UNKNOWN
2022-03-29T22:33,-5.515742600422829,UNKNOWN
2022-03-29T22:34,-5.515742600422829,UNKNOWN
2022-03-29T22:35,-5.415742600422831,UNKNOWN
2022-03-29T22:36,-5.115742600422831,UNKNOWN
2022-03-29T22:37,-5.015742600422829,UNKNOWN
2022-03-29T22:38,-4.81574260042283,UNKNOWN
2022-03-29T22:39,-4.7157426004228284,UNKNOWN
2022-03-29T22:40,-4.515742600422829,UNKNOWN
2022-03-29T22:41,-4.515742600422829,UNKNOWN
2022-03-29T22:42,-4.31574260042283,UNKNOWN
2022-03-29T22:43,-4.015742600422829,UNKNOWN
2022-03-29T22:44,-3.9157426004228313,UNKNOWN
2022-03-29T22:45,-3.7157426004228284,UNKNOWN
2022-03-29T22:46,-3.515742600422829,UNKNOWN
2022-03-29T22:47,-3.4157426004228313,UNKNOWN
2022-03-29T22:48,-3.4157426004228313,UNKNOWN
2022-03-29T22:49,-3.4157426004228313,UNKNOWN
2022-03-29T22:50,-3.515742600422829,UNKNOWN
2022-03-29T22:51,-3.6157426004228306,UNKNOWN
2022-03-29T22:52,-3.6157426004228306,UNKNOWN
2022-03-29T22:53,-3.31574260042283,UNKNOWN
2022-03-29T22:54,-3.2157426004228284,UNKNOWN
2022-03-29T22:55,-3.1157426004228306,UNKNOWN
2022-03-29T22:56,-3.1157426004228306,UNKNOWN
2022-03-29T22:57,-3.015742600422829,UNKNOWN
2022-03-29T22:58,-2.81574260042283,UNKNOWN
2022-03-29T22:59,-2.6157426004228306,UNKNOWN
2022-03-29T23:00,-2.4157426004228313,UNKNOWN
2022-03-29T23:01,-2.1157426004228306,UNKNOWN
2022-03-29T23:02,-2.1157426004228306,UNKNOWN
2022-03-29T23:03,-2.015742600422829,UNKNOWN
2022-03-29T23:04,-2.1157426004228306,UNKNOWN
2022-03-29T23:05,-2.015742600422829,UNKNOWN
2022-03-29T23:06,-2.1157426004228306,UNKNOWN
2022-03-29T23:07,-2.1157426004228306,UNKNOWN
2022-03-29T23:08,-2.1157426004228306,UNKNOWN
2022-03-29T23:09,-1.9157426004228313,UNKNOWN
2022-03-29T23:10,-2.1157426004228306,UNKNOWN
2022-03-29T23:11,-2.015742600422829,UNKNOWN
2022-03-29T23:12,-1.9157426004228313,UNKNOWN
2022-03-29T23:13,-2.015742600422829,UNKNOWN
2022-03-29T23:14,-2.1157426004228306,UNKNOWN
2022-03-29T23:15,-2.1157426004228306,UNKNOWN
2022-03-29T23:16,-2.1157426004228306,UNKNOWN
2022-03-29T23:17,-2.1157426004228306,UNKNOWN
2022-03-29T23:18,-2.015742600422829,UNKNOWN
2022-03-29T23:19,-2.015742600422829,UNKNOWN
2022-03-29T23:20,-2.015742600422829,UNKNOWN
2022-03-29T23:21,-2.015742600422829,UNKNOWN
2022-03-29T23:22,-2.015742600422829,UNKNOWN
2022-03-29T23:23,-2.015742600422829,UNKNOWN
2022-03-29T23:24,-2.015742600422829,UNKNOWN
2022-03-29T23:25,-2.015742600422829,UNKNOWN
2022-03-29T23:26,-2.015742600422829,UNKNOWN
2022-03-29T23:27,-2.015742600422829,UNKNOWN
2022-03-29T23:28,-1.9157426004228313,UNKNOWN
2022-03-29T23:29,-1.9157426004228313,UNKNOWN
2022-03-29T23:30,-1.9157426004228313,UNKNOWN
2022-03-29T23:31,-1.9157426004228313,UNKNOWN
2022-03-29T23:32,-1.9157426004228313,UNKNOWN
2022-03-29T23:33,-1.9157426004228313,UNKNOWN
2022-03-29T23:34,-1.9157426004228313,UNKNOWN
2022-03-29T23:35,-1.9157426004228313,UNKNOWN
2022-03-29T23:36,-1.9157426004228313,UNKNOWN
2022-03-29T23:37,-1.9157426004228313,UNKNOWN
2022-03-29T23:38,-1.9157426004228313,UNKNOWN
2022-03-29T23:39,-1.9157426004228313,UNKNOWN
2022-03-29T23:40,-1.9157426004228313,UNKNOWN
2022-03-29T23:41,-1.9157426004228313,UNKNOWN
2022-03-29T23:42,-1.9157426004228313,UNKNOWN
2022-03-29T23:43,-1.8157426004228299,UNKNOWN
2022-03-29T23:44,-1.8157426004228299,UNKNOWN
2022-03-29T23:45,-1.8157426004228299,UNKNOWN
2022-03-29T23:46,-1.8157426004228299,UNKNOWN
2022-03-29T23:47,-1.8157426004228299,UNKNOWN
2022-03-29T23:48,-1.8157426004228299,UNKNOWN
2022-03-29T23:49,-1.8157426004228299,UNKNOWN
2022-03-29T23:50,-1.8157426004228299,UNKNOWN
2022-03-29T23:51,-1.9157426004228313,UNKNOWN
2022-03-29T23:52,-1.8157426004228299,UNKNOWN
2022-03-29T23:53,-1.8157426004228299,UNKNOWN
2022-03-29T23:54,-1.8157426004228299,UNKNOWN
2022-03-29T23:55,-1.9157426004228313,UNKNOWN
2022-03-29T23:56,-1.9157426004228313,UNKNOWN
2022-03-29T23:57,-1.9157426004228313,UNKNOWN
2022-03-29T23:58,-1.9157426004228313,UNKNOWN
2022-03-29T23:59,-1.9157426004228313,UNKNOWN
