recorded_time,temperature,sensor_type
2022-04-10T08:18,-0.542293805235424,UNKNOWN
2022-04-10T08:19,-0.542293805235424,UNKNOWN
2022-04-10T08:20,-0.7422938052354269,UNKNOWN
2022-04-10T08:21,-1.1422938052354255,UNKNOWN
2022-04-10T08:22,-1.4422938052354262,UNKNOWN
2022-04-10T08:23,-1.542293805235424,UNKNOWN
2022-04-10T08:24,-1.6422938052354255,UNKNOWN
2022-04-10T08:25,-1.7422938052354269,UNKNOWN
2022-04-10T08:26,-1.8422938052354247,UNKNOWN
2022-04-10T08:27,-1.8422938052354247,UNKNOWN
2022-04-10T08:28,-1.7422938052354269,UNKNOWN
2022-04-10T08:29,-1.542293805235424,UNKNOWN
2022-04-10T08:30,-1.3422938052354247,UNKNOWN
2022-04-10T08:31,-1.1422938052354255,UNKNOWN
2022-04-10T08:32,-0.9422938052354262,UNKNOWN
2022-04-10T08:33,-0.6422938052354255,UNKNOWN
2022-04-10T08:34,-0.44229380523542616,UNKNOWN
2022-04-10T08:35,-0.34229380523542474,UNKNOWN
2022-04-10T08:36,-0.14229380523542545,UNKNOWN
2022-04-10T08:37,-0.14229380523542545,UNKNOWN
2022-04-10T08:38,-0.04229380523542403,UNKNOWN
2022-04-10T08:39,-0.04229380523542403,UNKNOWN
2022-04-10T08:40,-0.14229380523542545,UNKNOWN
2022-04-10T08:41,-0.14229380523542545,UNKNOWN
2022-04-10T08:42,-0.04229380523542403,UNKNOWN
2022-04-10T08:43,0.05770619476457384,UNKNOWN
2022-04-10T08:44,0.2577061947645731,UNKNOWN
2022-04-10T08:45,0.35770619476457455,UNKNOWN
2022-04-10T08:46,0.45770619476457597,UNKNOWN
2022-04-10T08:47,0.5577061947645738,UNKNOWN
2022-04-10T08:48,0.6577061947645753,UNKNOWN
2022-04-10T08:49,0.7577061947645731,UNKNOWN
2022-04-10T08:50,0.8577061947645745,UNKNOWN
2022-04-10T08:51,0.8577061947645745,UNKNOWN
2022-04-10T08:52,0.957706194764576,UNKNOWN
2022-04-10T08:53,0.957706194764576,UNKNOWN
2022-04-10T08:54,0.957706194764576,UNKNOWN
2022-04-10T08:55,0.957706194764576,UNKNOWN
2022-04-10T08:56,0.957706194764576,UNKNOWN
2022-04-10T08:57,0.957706194764576,UNKNOWN
2022-04-10T08:58,0.957706194764576,UNKNOWN
2022-04-10T08:59,0.957706194764576,UNKNOWN
2022-04-10T09:00,0.957706194764576,UNKNOWN
2022-04-10T09:01,0.957706194764576,UNKNOWN
2022-04-10T09:02,0.957706194764576,UNKNOWN
2022-04-10T09:03,0.957706194764576,UNKNOWN
2022-04-10T09:04,0.8577061947645745,UNKNOWN
2022-04-10T09:05,0.6577061947645753,UNKNOWN
2022-04-10T09:06,0.5577061947645738,UNKNOWN
2022-04-10T09:07,0.45770619476457597,UNKNOWN
2022-04-10T09:08,0.45770619476457597,UNKNOWN
2022-04-10T09:09,0.35770619476457455,UNKNOWN
2022-04-10T09:10,0.35770619476457455,UNKNOWN
2022-04-10T09:11,0.2577061947645731,UNKNOWN
2022-04-10T09:12,0.15770619476457526,UNKNOWN
2022-04-10T09:13,0.05770619476457384,UNKNOWN
2022-04-10T09:14,0.05770619476457384,UNKNOWN
2022-04-10T09:15,0.05770619476457384,UNKNOWN
2022-04-10T09:16,-0.04229380523542403,UNKNOWN
2022-04-10T09:17,-0.04229380523542403,UNKNOWN
2022-04-10T09:18,-0.04229380523542403,UNKNOWN
2022-04-10T09:19,-0.04229380523542403,UNKNOWN
2022-04-10T09:20,-0.04229380523542403,UNKNOWN
2022-04-10T09:21,-0.04229380523542403,UNKNOWN
2022-04-10T09:22,-0.04229380523542403,UNKNOWN
2022-04-10T09:23,0.05770619476457384,UNKNOWN
2022-04-10T09:24,0.05770619476457384,UNKNOWN
2022-04-10T09:25,0.05770619476457384,UNKNOWN
2022-04-10T09:26,-0.04229380523542403,UNKNOWN
2022-04-10T09:27,0.05770619476457384,UNKNOWN
2022-04-10T09:28,0.05770619476457384,UNKNOWN
2022-04-10T09:29,0.05770619476457384,UNKNOWN
2022-04-10T09:30,0.05770619476457384,UNKNOWN
2022-04-10T09:31,0.05770619476457384,UNKNOWN
2022-04-10T09:32,-0.04229380523542403,UNKNOWN
2022-04-10T09:33,-0.04229380523542403,UNKNOWN
2022-04-10T09:34,-0.04229380523542403,UNKNOWN
2022-04-10T09:35,-0.04229380523542403,UNKNOWN
2022-04-10T09:36,-0.14229380523542545,UNKNOWN
2022-04-10T09:37,-0.04229380523542403,UNKNOWN
2022-04-10T09:38,-0.04229380523542403,UNKNOWN
2022-04-10T09:39,-0.04229380523542403,UNKNOWN
2022-04-10T09:40,-0.04229380523542403,UNKNOWN
2022-04-10T09:41,0.05770619476457384,UNKNOWN
2022-04-10T09:42,0.05770619476457384,UNKNOWN
2022-04-10T09:43,0.05770619476457384,UNKNOWN
2022-04-10T09:44,0.05770619476457384,UNKNOWN
2022-04-10T09:45,0.05770619476457384,UNKNOWN
2022-04-10T09:46,0.05770619476457384,UNKNOWN
2022-04-10T09:47,0.05770619476457384,UNKNOWN
2022-04-10T09:48,0.05770619476457384,UNKNOWN
2022-04-10T09:49,0.05770619476457384,UNKNOWN
2022-04-10T09:50,0.05770619476457384,UNKNOWN
2022-04-10T09:51,0.15770619476457526,UNKNOWN
2022-04-10T09:52,0.15770619476457526,UNKNOWN
2022-04-10T09:53,0.15770619476457526,UNKNOWN
2022-04-10T09:54,0.15770619476457526,UNKNOWN
2022-04-10T09:55,0.15770619476457526,UNKNOWN
2022-04-10T09:56,0.15770619476457526,UNKNOWN
2022-04-10T09:57,0.15770619476457526,UNKNOWN
2022-04-10T09:58,0.15770619476457526,UNKNOWN
2022-04-10T09:59,0.15770619476457526,UNKNOWN
2022-04-10T10:00,0.35770619476457455,UNKNOWN
2022-04-10T10:01,0.5577061947645738,UNKNOWN
2022-04-10T10:02,0.7577061947645731,UNKNOWN
2022-04-10T10:03,0.8577061947645745,UNKNOWN
2022-04-10T10:04,1.0577061947645774,UNKNOWN
2022-04-10T10:05,1.1577061947645717,UNKNOWN
2022-04-10T10:06,1.2577061947645731,UNKNOWN
2022-04-10T10:07,1.3577061947645745,UNKNOWN
2022-04-10T10:08,1.457706194764576,UNKNOWN
2022-04-10T10:09,1.457706194764576,UNKNOWN
2022-04-10T10:10,1.5577061947645774,UNKNOWN
2022-04-10T10:11,1.5577061947645774,UNKNOWN
2022-04-10T10:12,1.6577061947645717,UNKNOWN
2022-04-10T10:13,1.7577061947645731,UNKNOWN
2022-04-10T10:14,1.8577061947645745,UNKNOWN
2022-04-10T10:15,1.8577061947645745,UNKNOWN
2022-04-10T10:16,1.957706194764576,UNKNOWN
2022-04-10T10:17,2.0577061947645774,UNKNOWN
2022-04-10T10:18,2.1577061947645717,UNKNOWN
2022-04-10T10:19,2.257706194764573,UNKNOWN
2022-04-10T10:20,1.8577061947645745,UNKNOWN
2022-04-10T10:21,1.2577061947645731,UNKNOWN
2022-04-10T10:22,0.6577061947645753,UNKNOWN
2022-04-10T10:23,0.2577061947645731,UNKNOWN
2022-04-10T10:24,-0.14229380523542545,UNKNOWN
2022-04-10T10:25,-0.542293805235424,UNKNOWN
2022-04-10T10:26,-0.8422938052354247,UNKNOWN
2022-04-10T10:27,-1.1422938052354255,UNKNOWN
2022-04-10T10:28,-1.4422938052354262,UNKNOWN
2022-04-10T10:29,-1.6422938052354255,UNKNOWN
2022-04-10T10:30,-1.8422938052354247,UNKNOWN
2022-04-10T10:31,-2.042293805235424,UNKNOWN
2022-04-10T10:32,-2.042293805235424,UNKNOWN
2022-04-10T10:33,-1.7422938052354269,UNKNOWN
2022-04-10T10:34,-1.4422938052354262,UNKNOWN
2022-04-10T10:35,-1.1422938052354255,UNKNOWN
2022-04-10T10:36,-0.9422938052354262,UNKNOWN
2022-04-10T10:37,-0.6422938052354255,UNKNOWN
2022-04-10T10:38,-0.44229380523542616,UNKNOWN
2022-04-10T10:39,-0.34229380523542474,UNKNOWN
2022-04-10T10:40,-0.14229380523542545,UNKNOWN
2022-04-10T10:41,-0.04229380523542403,UNKNOWN
2022-04-10T10:42,0.05770619476457384,UNKNOWN
2022-04-10T10:43,0.2577061947645731,UNKNOWN
2022-04-10T10:44,0.35770619476457455,UNKNOWN
2022-04-10T10:45,0.35770619476457455,UNKNOWN
2022-04-10T10:46,0.45770619476457597,UNKNOWN
2022-04-10T10:47,0.5577061947645738,UNKNOWN
2022-04-10T10:48,0.6577061947645753,UNKNOWN
2022-04-10T10:49,0.7577061947645731,UNKNOWN
2022-04-10T10:50,0.7577061947645731,UNKNOWN
2022-04-10T10:51,0.8577061947645745,UNKNOWN
2022-04-10T10:52,0.957706194764576,UNKNOWN
2022-04-10T10:53,0.957706194764576,UNKNOWN
2022-04-10T10:54,1.0577061947645774,UNKNOWN
2022-04-10T10:55,1.1577061947645717,UNKNOWN
2022-04-10T10:56,1.1577061947645717,UNKNOWN
2022-04-10T10:57,1.1577061947645717,UNKNOWN
2022-04-10T10:58,0.957706194764576,UNKNOWN
2022-04-10T10:59,0.8577061947645745,UNKNOWN
2022-04-10T11:00,0.957706194764576,UNKNOWN
2022-04-10T11:01,1.0577061947645774,UNKNOWN
2022-04-10T11:02,1.0577061947645774,UNKNOWN
2022-04-10T11:03,1.1577061947645717,UNKNOWN
2022-04-10T11:04,1.1577061947645717,UNKNOWN
2022-04-10T11:05,1.1577061947645717,UNKNOWN
2022-04-10T11:06,1.0577061947645774,UNKNOWN
2022-04-10T11:07,0.957706194764576,UNKNOWN
2022-04-10T11:08,0.957706194764576,UNKNOWN
2022-04-10T11:09,0.8577061947645745,UNKNOWN
2022-04-10T11:10,0.8577061947645745,UNKNOWN
2022-04-10T11:11,0.8577061947645745,UNKNOWN
2022-04-10T11:12,0.8577061947645745,UNKNOWN
2022-04-10T11:13,0.957706194764576,UNKNOWN
2022-04-10T11:14,0.957706194764576,UNKNOWN
2022-04-10T11:15,0.957706194764576,UNKNOWN
2022-04-10T11:16,0.957706194764576,UNKNOWN
2022-04-10T11:17,0.957706194764576,UNKNOWN
2022-04-10T11:18,0.957706194764576,UNKNOWN
2022-04-10T11:19,0.957706194764576,UNKNOWN
2022-04-10T11:20,1.0577061947645774,UNKNOWN
2022-04-10T11:21,0.8577061947645745,UNKNOWN
2022-04-10T11:22,0.45770619476457597,UNKNOWN
2022-04-10T11:23,0.05770619476457384,UNKNOWN
2022-04-10T11:24,-0.34229380523542474,UNKNOWN
2022-04-10T11:25,-0.7422938052354269,UNKNOWN
2022-04-10T11:26,-0.9422938052354262,UNKNOWN
2022-04-10T11:27,-1.1422938052354255,UNKNOWN
2022-04-10T11:28,-1.2422938052354269,UNKNOWN
2022-04-10T11:29,-1.3422938052354247,UNKNOWN
2022-04-10T11:30,-1.4422938052354262,UNKNOWN
2022-04-10T11:31,-1.6422938052354255,UNKNOWN
2022-04-10T11:32,-1.8422938052354247,UNKNOWN
2022-04-10T11:33,-2.1422938052354255,UNKNOWN
2022-04-10T11:34,-2.3422938052354247,UNKNOWN
2022-04-10T11:35,-2.742293805235427,UNKNOWN
2022-04-10T11:36,-3.042293805235424,UNKNOWN
2022-04-10T11:37,-3.442293805235426,UNKNOWN
2022-04-10T11:38,-3.6422938052354255,UNKNOWN
2022-04-10T11:39,-3.8422938052354247,UNKNOWN
2022-04-10T11:40,-4.242293805235427,UNKNOWN
2022-04-10T11:41,-4.6422938052354255,UNKNOWN
2022-04-10T11:42,-4.942293805235426,UNKNOWN
2022-04-10T11:43,-5.1422938052354255,UNKNOWN
2022-04-10T11:44,-5.342293805235425,UNKNOWN
2022-04-10T11:45,-5.442293805235426,UNKNOWN
2022-04-10T11:46,-5.542293805235424,UNKNOWN
2022-04-10T11:47,-5.6422938052354255,UNKNOWN
2022-04-10T11:48,-5.6422938052354255,UNKNOWN
2022-04-10T11:49,-5.842293805235425,UNKNOWN
2022-04-10T11:50,-6.042293805235424,UNKNOWN
2022-04-10T11:51,-6.1422938052354255,UNKNOWN
2022-04-10T15:09,-6.042293805235424,UNKNOWN
2022-04-10T15:10,-5.842293805235425,UNKNOWN
2022-04-10T15:11,-5.742293805235427,UNKNOWN
2022-04-10T15:12,-5.542293805235424,UNKNOWN
2022-04-10T15:13,-5.442293805235426,UNKNOWN
2022-04-10T15:14,-5.442293805235426,UNKNOWN
2022-04-10T15:15,-5.342293805235425,UNKNOWN
2022-04-10T15:16,-5.342293805235425,UNKNOWN
2022-04-10T15:17,-5.342293805235425,UNKNOWN
2022-04-10T15:18,-5.342293805235425,UNKNOWN
2022-04-10T15:19,-5.242293805235427,UNKNOWN
2022-04-10T15:20,-5.042293805235424,UNKNOWN
2022-04-10T15:21,-4.942293805235426,UNKNOWN
2022-04-10T15:22,-4.842293805235425,UNKNOWN
2022-04-10T15:23,-4.842293805235425,UNKNOWN
2022-04-10T15:24,-4.842293805235425,UNKNOWN
2022-04-10T15:25,-4.842293805235425,UNKNOWN
2022-04-10T15:26,-4.842293805235425,UNKNOWN
2022-04-10T15:27,-4.842293805235425,UNKNOWN
2022-04-10T15:28,-4.742293805235427,UNKNOWN
2022-04-10T15:29,-4.742293805235427,UNKNOWN
2022-04-10T15:30,-4.842293805235425,UNKNOWN
2022-04-10T15:31,-4.942293805235426,UNKNOWN
2022-04-10T15:32,-5.042293805235424,UNKNOWN
2022-04-10T15:33,-5.1422938052354255,UNKNOWN
2022-04-10T15:34,-5.242293805235427,UNKNOWN
2022-04-10T15:35,-5.342293805235425,UNKNOWN
2022-04-10T15:36,-5.342293805235425,UNKNOWN
2022-04-10T15:37,-5.342293805235425,UNKNOWN
2022-04-10T15:38,-5.242293805235427,UNKNOWN
2022-04-10T15:39,-5.342293805235425,UNKNOWN
2022-04-10T15:40,-5.442293805235426,UNKNOWN
2022-04-10T15:41,-5.542293805235424,UNKNOWN
2022-04-10T15:42,-5.6422938052354255,UNKNOWN
2022-04-10T15:43,-5.742293805235427,UNKNOWN
2022-04-10T15:44,-5.742293805235427,UNKNOWN
2022-04-10T15:45,-5.942293805235426,UNKNOWN
2022-04-10T18:08,-6.1422938052354255,UNKNOWN
2022-04-10T18:09,-6.042293805235424,UNKNOWN
2022-04-10T18:10,-5.942293805235426,UNKNOWN
2022-04-10T18:11,-5.842293805235425,UNKNOWN
2022-04-10T18:12,-5.742293805235427,UNKNOWN
2022-04-10T18:13,-5.6422938052354255,UNKNOWN
2022-04-10T18:14,-5.542293805235424,UNKNOWN
2022-04-10T18:15,-5.442293805235426,UNKNOWN
2022-04-10T18:16,-5.342293805235425,UNKNOWN
2022-04-10T18:17,-5.442293805235426,UNKNOWN
2022-04-10T18:18,-5.842293805235425,UNKNOWN
2022-04-10T18:19,-6.042293805235424,UNKNOWN
2022-04-10T18:20,-6.1422938052354255,UNKNOWN
2022-04-10T18:21,-6.042293805235424,UNKNOWN
2022-04-10T18:22,-6.042293805235424,UNKNOWN
2022-04-10T18:23,-5.942293805235426,UNKNOWN
2022-04-10T18:24,-5.842293805235425,UNKNOWN
2022-04-10T18:25,-5.6422938052354255,UNKNOWN
2022-04-10T18:26,-5.6422938052354255,UNKNOWN
2022-04-10T18:27,-5.542293805235424,UNKNOWN
2022-04-10T18:28,-5.442293805235426,UNKNOWN
2022-04-10T18:29,-5.442293805235426,UNKNOWN
2022-04-10T18:30,-5.442293805235426,UNKNOWN
2022-04-10T18:31,-5.342293805235425,UNKNOWN
2022-04-10T18:32,-5.342293805235425,UNKNOWN
2022-04-10T18:33,-5.342293805235425,UNKNOWN
2022-04-10T18:34,-5.342293805235425,UNKNOWN
2022-04-10T18:35,-5.242293805235427,UNKNOWN
2022-04-10T18:36,-5.242293805235427,UNKNOWN
2022-04-10T18:37,-5.1422938052354255,UNKNOWN
2022-04-10T18:38,-5.1422938052354255,UNKNOWN
2022-04-10T18:39,-5.1422938052354255,UNKNOWN
2022-04-10T18:40,-5.1422938052354255,UNKNOWN
2022-04-10T18:41,-5.1422938052354255,UNKNOWN
2022-04-10T18:42,-5.042293805235424,UNKNOWN
2022-04-10T18:43,-5.042293805235424,UNKNOWN
2022-04-10T18:44,-5.042293805235424,UNKNOWN
2022-04-10T18:45,-4.942293805235426,UNKNOWN
2022-04-10T18:46,-4.942293805235426,UNKNOWN
2022-04-10T18:47,-4.942293805235426,UNKNOWN
2022-04-10T18:48,-4.842293805235425,UNKNOWN
2022-04-10T18:49,-4.842293805235425,UNKNOWN
2022-04-10T18:50,-4.742293805235427,UNKNOWN
2022-04-10T18:51,-4.6422938052354255,UNKNOWN
2022-04-10T18:52,-4.542293805235424,UNKNOWN
2022-04-10T18:53,-4.442293805235426,UNKNOWN
2022-04-10T18:54,-4.342293805235425,UNKNOWN
2022-04-10T18:55,-4.342293805235425,UNKNOWN
2022-04-10T18:56,-4.342293805235425,UNKNOWN
2022-04-10T18:57,-4.342293805235425,UNKNOWN
2022-04-10T18:58,-4.242293805235427,UNKNOWN
2022-04-10T18:59,-3.942293805235426,UNKNOWN
2022-04-10T19:00,-3.6422938052354255,UNKNOWN
2022-04-10T19:01,-3.442293805235426,UNKNOWN
2022-04-10T19:02,-3.1422938052354255,UNKNOWN
2022-04-10T19:03,-3.242293805235427,UNKNOWN
2022-04-10T19:04,-3.242293805235427,UNKNOWN
2022-04-10T19:05,-3.1422938052354255,UNKNOWN
2022-04-10T19:06,-2.942293805235426,UNKNOWN
2022-04-10T19:07,-2.6422938052354255,UNKNOWN
2022-04-10T19:08,-2.3422938052354247,UNKNOWN
2022-04-10T19:09,-2.1422938052354255,UNKNOWN
2022-04-10T19:10,-1.8422938052354247,UNKNOWN
2022-04-10T19:11,-1.6422938052354255,UNKNOWN
2022-04-10T19:12,-1.4422938052354262,UNKNOWN
2022-04-10T19:13,-1.3422938052354247,UNKNOWN
2022-04-10T19:14,-1.1422938052354255,UNKNOWN
2022-04-10T19:15,-1.1422938052354255,UNKNOWN
2022-04-10T19:16,-1.042293805235424,UNKNOWN
2022-04-10T19:17,-1.042293805235424,UNKNOWN
2022-04-10T19:18,-0.9422938052354262,UNKNOWN
2022-04-10T19:19,-0.8422938052354247,UNKNOWN
2022-04-10T19:20,-0.9422938052354262,UNKNOWN
2022-04-10T19:21,-1.1422938052354255,UNKNOWN
2022-04-10T19:22,-1.3422938052354247,UNKNOWN
2022-04-10T19:23,-1.542293805235424,UNKNOWN
2022-04-10T19:24,-1.6422938052354255,UNKNOWN
2022-04-10T19:25,-1.7422938052354269,UNKNOWN
2022-04-10T19:26,-1.9422938052354262,UNKNOWN
2022-04-10T19:27,-1.9422938052354262,UNKNOWN
2022-04-10T19:28,-2.242293805235427,UNKNOWN
2022-04-10T19:29,-2.442293805235426,UNKNOWN
2022-04-10T19:30,-2.742293805235427,UNKNOWN
2022-04-10T19:31,-2.942293805235426,UNKNOWN
2022-04-10T19:32,-3.042293805235424,UNKNOWN
2022-04-10T19:33,-3.242293805235427,UNKNOWN
2022-04-10T19:34,-3.442293805235426,UNKNOWN
2022-04-10T19:35,-3.6422938052354255,UNKNOWN
2022-04-10T19:36,-4.042293805235424,UNKNOWN
2022-04-10T19:37,-4.1422938052354255,UNKNOWN
2022-04-10T19:38,-4.242293805235427,UNKNOWN
2022-04-10T19:39,-4.242293805235427,UNKNOWN
2022-04-10T19:40,-4.442293805235426,UNKNOWN
2022-04-10T19:41,-4.442293805235426,UNKNOWN
2022-04-10T19:42,-4.542293805235424,UNKNOWN
2022-04-10T19:43,-4.6422938052354255,UNKNOWN
2022-04-10T19:44,-4.742293805235427,UNKNOWN
2022-04-10T19:45,-4.742293805235427,UNKNOWN
2022-04-10T19:46,-4.6422938052354255,UNKNOWN
2022-04-10T19:47,-4.742293805235427,UNKNOWN
2022-04-10T19:48,-4.742293805235427,UNKNOWN
2022-04-10T19:49,-4.742293805235427,UNKNOWN
2022-04-10T19:50,-4.842293805235425,UNKNOWN
2022-04-10T19:51,-4.942293805235426,UNKNOWN
2022-04-10T19:52,-4.942293805235426,UNKNOWN
2022-04-10T19:53,-4.942293805235426,UNKNOWN
2022-04-10T19:54,-4.942293805235426,UNKNOWN
2022-04-10T19:55,-4.942293805235426,UNKNOWN
2022-04-10T19:56,-5.042293805235424,UNKNOWN
2022-04-10T19:57,-5.1422938052354255,UNKNOWN
2022-04-10T19:58,-5.1422938052354255,UNKNOWN
2022-04-10T19:59,-5.1422938052354255,UNKNOWN
2022-04-10T20:00,-5.1422938052354255,UNKNOWN
2022-04-10T20:01,-5.1422938052354255,UNKNOWN
2022-04-10T20:02,-5.1422938052354255,UNKNOWN
2022-04-10T20:03,-5.1422938052354255,UNKNOWN
2022-04-10T20:04,-5.1422938052354255,UNKNOWN
2022-04-10T20:05,-5.242293805235427,UNKNOWN
2022-04-10T20:06,-5.242293805235427,UNKNOWN
2022-04-10T20:07,-5.242293805235427,UNKNOWN
2022-04-10T20:08,-5.342293805235425,UNKNOWN
2022-04-10T20:09,-5.342293805235425,UNKNOWN
2022-04-10T20:10,-5.342293805235425,UNKNOWN
2022-04-10T20:11,-5.442293805235426,UNKNOWN
2022-04-10T20:12,-5.442293805235426,UNKNOWN
2022-04-10T20:13,-5.442293805235426,UNKNOWN
2022-04-10T20:14,-5.442293805235426,UNKNOWN
2022-04-10T20:15,-5.442293805235426,UNKNOWN
2022-04-10T20:16,-5.542293805235424,UNKNOWN
2022-04-10T20:17,-5.542293805235424,UNKNOWN
2022-04-10T20:18,-5.542293805235424,UNKNOWN
2022-04-10T20:19,-5.6422938052354255,UNKNOWN
2022-04-10T20:20,-5.6422938052354255,UNKNOWN
2022-04-10T20:21,-5.6422938052354255,UNKNOWN
2022-04-10T20:22,-5.6422938052354255,UNKNOWN
2022-04-10T20:23,-5.742293805235427,UNKNOWN
2022-04-10T20:24,-5.6422938052354255,UNKNOWN
2022-04-10T20:25,-5.742293805235427,UNKNOWN
2022-04-10T20:26,-5.742293805235427,UNKNOWN
2022-04-10T20:27,-5.842293805235425,UNKNOWN
2022-04-10T20:28,-5.942293805235426,UNKNOWN
2022-04-10T20:29,-6.042293805235424,UNKNOWN
2022-04-10T20:30,-6.042293805235424,UNKNOWN
2022-04-10T20:31,-6.042293805235424,UNKNOWN
2022-04-10T20:52,-6.042293805235424,UNKNOWN
2022-04-10T21:25,-6.1422938052354255,UNKNOWN
2022-04-10T21:26,-6.042293805235424,UNKNOWN
2022-04-10T21:27,-5.842293805235425,UNKNOWN
2022-04-10T21:28,-5.742293805235427,UNKNOWN
2022-04-10T21:29,-5.6422938052354255,UNKNOWN
2022-04-10T21:30,-5.6422938052354255,UNKNOWN
2022-04-10T21:31,-5.442293805235426,UNKNOWN
2022-04-10T21:32,-5.442293805235426,UNKNOWN
2022-04-10T21:33,-5.442293805235426,UNKNOWN
2022-04-10T21:34,-5.342293805235425,UNKNOWN
2022-04-10T21:35,-5.242293805235427,UNKNOWN
2022-04-10T21:36,-5.1422938052354255,UNKNOWN
2022-04-10T21:37,-5.042293805235424,UNKNOWN
2022-04-10T21:38,-4.942293805235426,UNKNOWN
2022-04-10T21:39,-4.942293805235426,UNKNOWN
2022-04-10T21:40,-4.842293805235425,UNKNOWN
2022-04-10T21:41,-4.742293805235427,UNKNOWN
2022-04-10T21:42,-4.742293805235427,UNKNOWN
2022-04-10T21:43,-4.542293805235424,UNKNOWN
2022-04-10T21:44,-4.542293805235424,UNKNOWN
2022-04-10T21:45,-4.442293805235426,UNKNOWN
2022-04-10T21:46,-4.242293805235427,UNKNOWN
2022-04-10T21:47,-4.1422938052354255,UNKNOWN
2022-04-10T21:48,-4.042293805235424,UNKNOWN
2022-04-10T21:49,-3.942293805235426,UNKNOWN
2022-04-10T21:50,-3.8422938052354247,UNKNOWN
2022-04-10T21:51,-3.8422938052354247,UNKNOWN
2022-04-10T21:52,-3.742293805235427,UNKNOWN
2022-04-10T21:53,-3.742293805235427,UNKNOWN
2022-04-10T21:54,-3.742293805235427,UNKNOWN
2022-04-10T21:55,-3.742293805235427,UNKNOWN
2022-04-10T21:56,-3.742293805235427,UNKNOWN
2022-04-10T21:57,-3.742293805235427,UNKNOWN
2022-04-10T21:58,-3.6422938052354255,UNKNOWN
2022-04-10T21:59,-3.6422938052354255,UNKNOWN
2022-04-10T22:00,-3.542293805235424,UNKNOWN
2022-04-10T22:01,-3.3422938052354247,UNKNOWN
2022-04-10T22:02,-3.3422938052354247,UNKNOWN
2022-04-10T22:03,-3.442293805235426,UNKNOWN
2022-04-10T22:04,-3.442293805235426,UNKNOWN
2022-04-10T22:05,-3.442293805235426,UNKNOWN
2022-04-10T22:06,-3.542293805235424,UNKNOWN
2022-04-10T22:07,-3.542293805235424,UNKNOWN
2022-04-10T22:08,-3.542293805235424,UNKNOWN
2022-04-10T22:09,-3.542293805235424,UNKNOWN
2022-04-10T22:10,-3.542293805235424,UNKNOWN
2022-04-10T22:11,-3.6422938052354255,UNKNOWN
2022-04-10T22:12,-3.6422938052354255,UNKNOWN
2022-04-10T22:13,-3.542293805235424,UNKNOWN
2022-04-10T22:14,-3.442293805235426,UNKNOWN
2022-04-10T22:15,-3.3422938052354247,UNKNOWN
2022-04-10T22:16,-3.3422938052354247,UNKNOWN
2022-04-10T22:17,-3.242293805235427,UNKNOWN
2022-04-10T22:18,-3.242293805235427,UNKNOWN
2022-04-10T22:19,-3.242293805235427,UNKNOWN
2022-04-10T22:20,-3.242293805235427,UNKNOWN
2022-04-10T22:21,-3.1422938052354255,UNKNOWN
2022-04-10T22:22,-3.242293805235427,UNKNOWN
2022-04-10T22:23,-3.242293805235427,UNKNOWN
2022-04-10T22:24,-3.242293805235427,UNKNOWN
2022-04-10T22:25,-3.242293805235427,UNKNOWN
2022-04-10T22:26,-3.1422938052354255,UNKNOWN
2022-04-10T22:27,-3.1422938052354255,UNKNOWN
2022-04-10T22:28,-3.1422938052354255,UNKNOWN
2022-04-10T22:29,-3.242293805235427,UNKNOWN
2022-04-10T22:30,-3.3422938052354247,UNKNOWN
2022-04-10T22:31,-3.442293805235426,UNKNOWN
2022-04-10T22:32,-3.542293805235424,UNKNOWN
2022-04-10T22:33,-3.442293805235426,UNKNOWN
2022-04-10T22:34,-3.442293805235426,UNKNOWN
2022-04-10T22:35,-3.3422938052354247,UNKNOWN
2022-04-10T22:36,-3.1422938052354255,UNKNOWN
2022-04-10T22:37,-2.942293805235426,UNKNOWN
2022-04-10T22:38,-2.8422938052354247,UNKNOWN
2022-04-10T22:39,-2.742293805235427,UNKNOWN
2022-04-10T22:40,-2.542293805235424,UNKNOWN
2022-04-10T22:41,-2.3422938052354247,UNKNOWN
2022-04-10T22:42,-2.3422938052354247,UNKNOWN
2022-04-10T22:43,-2.242293805235427,UNKNOWN
2022-04-10T22:44,-2.242293805235427,UNKNOWN
2022-04-10T22:45,-2.242293805235427,UNKNOWN
2022-04-10T22:46,-2.042293805235424,UNKNOWN
2022-04-10T22:47,-1.9422938052354262,UNKNOWN
2022-04-10T22:48,-1.8422938052354247,UNKNOWN
2022-04-10T22:49,-1.7422938052354269,UNKNOWN
2022-04-10T22:50,-1.6422938052354255,UNKNOWN
2022-04-10T22:51,-1.6422938052354255,UNKNOWN
2022-04-10T22:52,-1.6422938052354255,UNKNOWN
2022-04-10T22:53,-1.7422938052354269,UNKNOWN
2022-04-10T22:54,-1.8422938052354247,UNKNOWN
2022-04-10T22:55,-1.9422938052354262,UNKNOWN
2022-04-10T22:56,-1.9422938052354262,UNKNOWN
2022-04-10T22:57,-2.042293805235424,UNKNOWN
2022-04-10T22:58,-2.1422938052354255,UNKNOWN
2022-04-10T22:59,-2.242293805235427,UNKNOWN
2022-04-10T23:00,-2.242293805235427,UNKNOWN
2022-04-10T23:01,-1.7422938052354269,UNKNOWN
2022-04-10T23:02,-1.1422938052354255,UNKNOWN
