recorded_time,temperature,sensor_type
2022-04-19T16:42,-2.0240816326530613,UNKNOWN
2022-04-19T16:43,-2.1240816326530627,UNKNOWN
2022-04-19T16:44,-2.2240816326530606,UNKNOWN
2022-04-19T16:45,-2.2240816326530606,UNKNOWN
2022-04-19T16:46,-2.42408163265306,UNKNOWN
2022-04-19T16:47,-2.324081632653062,UNKNOWN
2022-04-19T16:48,-2.2240816326530606,UNKNOWN
2022-04-19T16:49,-2.0240816326530613,UNKNOWN
2022-04-19T16:50,-1.824081632653062,UNKNOWN
2022-04-19T16:51,-1.5240816326530613,UNKNOWN
2022-04-19T16:52,-1.324081632653062,UNKNOWN
2022-04-19T16:53,-1.2240816326530606,UNKNOWN
2022-04-19T16:54,-1.1240816326530627,UNKNOWN
2022-04-19T16:55,-1.0240816326530613,UNKNOWN
2022-04-19T16:56,-0.824081632653062,UNKNOWN
2022-04-19T16:57,-0.824081632653062,UNKNOWN
2022-04-19T16:58,-0.824081632653062,UNKNOWN
2022-04-19T16:59,-0.9240816326530599,UNKNOWN
2022-04-19T17:00,-0.9240816326530599,UNKNOWN
2022-04-19T17:01,-1.0240816326530613,UNKNOWN
2022-04-19T17:02,-1.0240816326530613,UNKNOWN
2022-04-19T17:03,-1.1240816326530627,UNKNOWN
2022-04-19T17:04,-1.2240816326530606,UNKNOWN
2022-04-19T17:05,-1.2240816326530606,UNKNOWN
2022-04-19T17:06,-1.324081632653062,UNKNOWN
2022-04-19T17:07,-1.324081632653062,UNKNOWN
2022-04-19T17:08,-1.4240816326530599,UNKNOWN
2022-04-19T17:09,-1.4240816326530599,UNKNOWN
2022-04-19T17:10,-1.5240816326530613,UNKNOWN
2022-04-19T17:11,-1.4240816326530599,UNKNOWN
2022-04-19T17:12,-1.2240816326530606,UNKNOWN
2022-04-19T17:13,-1.0240816326530613,UNKNOWN
2022-04-19T17:14,-0.824081632653062,UNKNOWN
2022-04-19T17:15,-0.7240816326530606,UNKNOWN
2022-04-19T17:16,-0.6240816326530627,UNKNOWN
2022-04-19T17:17,-0.5240816326530613,UNKNOWN
2022-04-19T17:18,-0.42408163265305987,UNKNOWN
2022-04-19T17:19,-0.324081632653062,UNKNOWN
2022-04-19T17:20,-0.324081632653062,UNKNOWN
2022-04-19T17:21,-0.22408163265306058,UNKNOWN
2022-04-19T17:22,-0.22408163265306058,UNKNOWN
2022-04-19T17:23,-0.12408163265306271,UNKNOWN
2022-04-19T17:24,-0.02408163265306129,UNKNOWN
2022-04-19T17:25,-0.02408163265306129,UNKNOWN
2022-04-19T17:26,-0.02408163265306129,UNKNOWN
2022-04-19T17:27,0.07591836734694013,UNKNOWN
2022-04-19T17:28,0.07591836734694013,UNKNOWN
2022-04-19T17:29,0.175918367346938,UNKNOWN
2022-04-19T17:30,0.175918367346938,UNKNOWN
2022-04-19T17:31,0.175918367346938,UNKNOWN
2022-04-19T17:32,0.2759183673469394,UNKNOWN
2022-04-19T17:33,0.2759183673469394,UNKNOWN
2022-04-19T17:34,0.3759183673469373,UNKNOWN
2022-04-19T17:35,0.3759183673469373,UNKNOWN
2022-04-19T17:36,0.4759183673469387,UNKNOWN
2022-04-19T17:37,0.4759183673469387,UNKNOWN
2022-04-19T17:38,0.4759183673469387,UNKNOWN
2022-04-19T17:39,0.4759183673469387,UNKNOWN
2022-04-19T17:40,0.4759183673469387,UNKNOWN
2022-04-19T17:41,0.3759183673469373,UNKNOWN
2022-04-19T17:42,0.175918367346938,UNKNOWN
2022-04-19T17:43,-0.02408163265306129,UNKNOWN
2022-04-19T17:44,-0.02408163265306129,UNKNOWN
2022-04-19T17:45,-0.324081632653062,UNKNOWN
2022-04-19T17:46,-0.42408163265305987,UNKNOWN
2022-04-19T17:47,-0.42408163265305987,UNKNOWN
2022-04-19T17:48,-0.5240816326530613,UNKNOWN
2022-04-19T17:49,-0.22408163265306058,UNKNOWN
2022-04-19T17:50,-0.42408163265305987,UNKNOWN
2022-04-19T17:51,-0.5240816326530613,UNKNOWN
2022-04-19T17:52,-0.5240816326530613,UNKNOWN
2022-04-19T17:53,-0.5240816326530613,UNKNOWN
2022-04-19T17:54,-0.6240816326530627,UNKNOWN
2022-04-19T17:55,-0.6240816326530627,UNKNOWN
2022-04-19T17:56,-0.6240816326530627,UNKNOWN
2022-04-19T17:57,-0.6240816326530627,UNKNOWN
2022-04-19T17:58,-0.6240816326530627,UNKNOWN
2022-04-19T17:59,-0.6240816326530627,UNKNOWN
2022-04-19T18:00,-0.6240816326530627,UNKNOWN
2022-04-19T18:01,-0.6240816326530627,UNKNOWN
2022-04-19T18:02,-0.6240816326530627,UNKNOWN
2022-04-19T18:03,-0.6240816326530627,UNKNOWN
2022-04-19T18:04,-0.6240816326530627,UNKNOWN
2022-04-19T18:05,-0.6240816326530627,UNKNOWN
2022-04-19T18:06,-0.6240816326530627,UNKNOWN
2022-04-19T18:07,-0.7240816326530606,UNKNOWN
2022-04-19T18:08,-0.5240816326530613,UNKNOWN
2022-04-19T18:09,-0.6240816326530627,UNKNOWN
2022-04-19T18:10,-0.6240816326530627,UNKNOWN
2022-04-19T18:11,-0.5240816326530613,UNKNOWN
2022-04-19T18:12,-0.5240816326530613,UNKNOWN
2022-04-19T18:13,-0.5240816326530613,UNKNOWN
2022-04-19T18:14,-0.5240816326530613,UNKNOWN
2022-04-19T18:15,-0.42408163265305987,UNKNOWN
2022-04-19T18:16,-0.5240816326530613,UNKNOWN
2022-04-19T18:17,-0.6240816326530627,UNKNOWN
2022-04-19T18:18,-0.6240816326530627,UNKNOWN
2022-04-19T18:19,-0.5240816326530613,UNKNOWN
2022-04-19T18:20,-0.324081632653062,UNKNOWN
2022-04-19T18:21,-0.12408163265306271,UNKNOWN
2022-04-19T18:22,0.07591836734694013,UNKNOWN
2022-04-19T18:23,0.175918367346938,UNKNOWN
2022-04-19T18:24,0.2759183673469394,UNKNOWN
2022-04-19T18:25,0.3759183673469373,UNKNOWN
2022-04-19T18:26,0.4759183673469387,UNKNOWN
2022-04-19T18:27,0.4759183673469387,UNKNOWN
2022-04-19T18:28,0.8759183673469373,UNKNOWN
2022-04-19T18:29,0.7759183673469394,UNKNOWN
2022-04-19T18:30,0.675918367346938,UNKNOWN
2022-04-19T18:31,0.5759183673469401,UNKNOWN
2022-04-19T18:32,0.5759183673469401,UNKNOWN
2022-04-19T18:33,0.4759183673469387,UNKNOWN
2022-04-19T18:34,0.4759183673469387,UNKNOWN
2022-04-19T18:35,0.4759183673469387,UNKNOWN
2022-04-19T18:36,0.4759183673469387,UNKNOWN
2022-04-19T18:37,0.4759183673469387,UNKNOWN
2022-04-19T18:38,0.4759183673469387,UNKNOWN
2022-04-19T18:39,0.3759183673469373,UNKNOWN
2022-04-19T18:40,0.4759183673469387,UNKNOWN
2022-04-19T18:41,0.4759183673469387,UNKNOWN
2022-04-19T18:42,0.5759183673469401,UNKNOWN
2022-04-19T18:43,0.675918367346938,UNKNOWN
2022-04-19T18:44,0.675918367346938,UNKNOWN
2022-04-19T18:45,0.7759183673469394,UNKNOWN
2022-04-19T18:46,0.7759183673469394,UNKNOWN
2022-04-19T18:47,0.8759183673469373,UNKNOWN
2022-04-19T18:48,0.9759183673469387,UNKNOWN
2022-04-19T18:49,1.1759183673469416,UNKNOWN
2022-04-19T18:50,1.3759183673469373,UNKNOWN
2022-04-19T18:51,1.4759183673469387,UNKNOWN
2022-04-19T18:52,1.4759183673469387,UNKNOWN
2022-04-19T18:53,1.5759183673469401,UNKNOWN
2022-04-19T18:54,1.5759183673469401,UNKNOWN
2022-04-19T18:55,1.6759183673469416,UNKNOWN
2022-04-19T18:56,1.6759183673469416,UNKNOWN
2022-04-19T18:57,1.5759183673469401,UNKNOWN
2022-04-19T18:58,1.4759183673469387,UNKNOWN
2022-04-19T18:59,1.4759183673469387,UNKNOWN
2022-04-19T19:00,1.3759183673469373,UNKNOWN
2022-04-19T19:01,1.1759183673469416,UNKNOWN
2022-04-19T19:02,0.9759183673469387,UNKNOWN
2022-04-19T19:03,0.8759183673469373,UNKNOWN
2022-04-19T19:04,0.7759183673469394,UNKNOWN
2022-04-19T19:05,0.8759183673469373,UNKNOWN
2022-04-19T19:06,0.7759183673469394,UNKNOWN
2022-04-19T19:07,0.675918367346938,UNKNOWN
2022-04-19T19:08,0.5759183673469401,UNKNOWN
2022-04-19T19:09,0.5759183673469401,UNKNOWN
2022-04-19T19:10,0.4759183673469387,UNKNOWN
2022-04-19T19:11,0.4759183673469387,UNKNOWN
2022-04-19T19:12,0.3759183673469373,UNKNOWN
2022-04-19T19:13,0.2759183673469394,UNKNOWN
2022-04-19T19:14,0.2759183673469394,UNKNOWN
2022-04-19T19:15,0.175918367346938,UNKNOWN
2022-04-19T19:16,0.175918367346938,UNKNOWN
2022-04-19T19:17,0.175918367346938,UNKNOWN
2022-04-19T19:18,0.175918367346938,UNKNOWN
2022-04-19T19:19,0.175918367346938,UNKNOWN
2022-04-19T19:20,0.175918367346938,UNKNOWN
2022-04-19T19:21,0.175918367346938,UNKNOWN
2022-04-19T19:22,0.07591836734694013,UNKNOWN
2022-04-19T19:23,0.07591836734694013,UNKNOWN
2022-04-19T19:24,0.07591836734694013,UNKNOWN
2022-04-19T19:25,0.07591836734694013,UNKNOWN
2022-04-19T19:26,0.175918367346938,UNKNOWN
2022-04-19T19:27,0.175918367346938,UNKNOWN
2022-04-19T19:28,0.175918367346938,UNKNOWN
2022-04-19T19:29,0.07591836734694013,UNKNOWN
2022-04-19T19:30,-0.02408163265306129,UNKNOWN
2022-04-19T19:31,-0.12408163265306271,UNKNOWN
2022-04-19T19:32,-0.324081632653062,UNKNOWN
2022-04-19T19:33,-0.7240816326530606,UNKNOWN
2022-04-19T19:34,-1.2240816326530606,UNKNOWN
2022-04-19T19:35,-1.6240816326530627,UNKNOWN
2022-04-19T19:36,-1.9240816326530599,UNKNOWN
2022-04-19T19:37,-1.9240816326530599,UNKNOWN
2022-04-19T19:38,-1.824081632653062,UNKNOWN
2022-04-19T19:39,-1.6240816326530627,UNKNOWN
2022-04-19T19:40,-1.4240816326530599,UNKNOWN
2022-04-19T19:41,-1.324081632653062,UNKNOWN
2022-04-19T19:42,-1.2240816326530606,UNKNOWN
2022-04-19T19:43,-1.1240816326530627,UNKNOWN
2022-04-19T19:44,-0.9240816326530599,UNKNOWN
2022-04-19T19:45,-0.824081632653062,UNKNOWN
2022-04-19T19:46,-0.6240816326530627,UNKNOWN
2022-04-19T19:47,-0.42408163265305987,UNKNOWN
2022-04-19T19:48,-0.22408163265306058,UNKNOWN
2022-04-19T19:49,-0.12408163265306271,UNKNOWN
2022-04-19T19:50,0.07591836734694013,UNKNOWN
2022-04-19T19:51,0.175918367346938,UNKNOWN
2022-04-19T19:52,-0.22408163265306058,UNKNOWN
2022-04-19T19:53,-0.5240816326530613,UNKNOWN
2022-04-19T19:54,-0.6240816326530627,UNKNOWN
2022-04-19T19:55,-0.7240816326530606,UNKNOWN
2022-04-19T19:56,-0.824081632653062,UNKNOWN
2022-04-19T19:57,-0.824081632653062,UNKNOWN
2022-04-19T19:58,-0.9240816326530599,UNKNOWN
2022-04-19T19:59,-0.7240816326530606,UNKNOWN
2022-04-19T20:00,-0.6240816326530627,UNKNOWN
2022-04-19T20:01,-0.5240816326530613,UNKNOWN
2022-04-19T20:02,-0.6240816326530627,UNKNOWN
2022-04-19T20:03,-0.6240816326530627,UNKNOWN
2022-04-19T20:04,-0.6240816326530627,UNKNOWN
2022-04-19T20:05,-0.6240816326530627,UNKNOWN
2022-04-19T20:06,-0.7240816326530606,UNKNOWN
2022-04-19T20:07,-0.7240816326530606,UNKNOWN
2022-04-19T20:08,-0.6240816326530627,UNKNOWN
2022-04-19T20:09,-0.7240816326530606,UNKNOWN
2022-04-19T20:10,-0.7240816326530606,UNKNOWN
2022-04-19T20:11,-0.824081632653062,UNKNOWN
2022-04-19T20:12,-0.824081632653062,UNKNOWN
2022-04-19T20:13,-0.824081632653062,UNKNOWN
2022-04-19T20:14,-0.824081632653062,UNKNOWN
2022-04-19T20:15,-0.9240816326530599,UNKNOWN
2022-04-19T20:16,-0.9240816326530599,UNKNOWN
2022-04-19T20:17,-1.0240816326530613,UNKNOWN
2022-04-19T20:18,-1.0240816326530613,UNKNOWN
2022-04-19T20:19,-1.0240816326530613,UNKNOWN
2022-04-19T20:20,-0.9240816326530599,UNKNOWN
2022-04-19T20:21,-0.9240816326530599,UNKNOWN
2022-04-19T20:22,-0.824081632653062,UNKNOWN
2022-04-19T20:23,-0.824081632653062,UNKNOWN
2022-04-19T20:24,-0.824081632653062,UNKNOWN
2022-04-19T20:25,-0.824081632653062,UNKNOWN
2022-04-19T20:26,-1.2240816326530606,UNKNOWN
2022-04-19T20:27,-1.324081632653062,UNKNOWN
2022-04-19T20:28,-1.4240816326530599,UNKNOWN
2022-04-19T20:29,-1.324081632653062,UNKNOWN
2022-04-19T20:30,-1.324081632653062,UNKNOWN
2022-04-19T20:31,-1.324081632653062,UNKNOWN
2022-04-19T20:32,-1.4240816326530599,UNKNOWN
2022-04-19T20:33,-1.4240816326530599,UNKNOWN
2022-04-19T20:34,-1.4240816326530599,UNKNOWN
2022-04-19T20:35,-1.4240816326530599,UNKNOWN
2022-04-19T20:36,-1.4240816326530599,UNKNOWN
2022-04-19T20:37,-1.4240816326530599,UNKNOWN
2022-04-19T20:38,-1.4240816326530599,UNKNOWN
2022-04-19T20:39,-1.324081632653062,UNKNOWN
2022-04-19T20:40,-1.324081632653062,UNKNOWN
2022-04-19T20:41,-1.324081632653062,UNKNOWN
2022-04-19T20:42,-1.2240816326530606,UNKNOWN
2022-04-19T20:43,-1.2240816326530606,UNKNOWN
2022-04-19T20:44,-1.2240816326530606,UNKNOWN
2022-04-19T20:45,-1.1240816326530627,UNKNOWN
2022-04-19T20:46,-1.0240816326530613,UNKNOWN
2022-04-19T20:47,-0.9240816326530599,UNKNOWN
2022-04-19T20:48,-0.824081632653062,UNKNOWN
2022-04-19T20:49,-0.7240816326530606,UNKNOWN
2022-04-19T20:50,-0.6240816326530627,UNKNOWN
2022-04-19T20:51,-0.5240816326530613,UNKNOWN
2022-04-19T20:52,-0.42408163265305987,UNKNOWN
2022-04-19T20:53,-0.42408163265305987,UNKNOWN
2022-04-19T20:54,-0.42408163265305987,UNKNOWN
2022-04-19T20:55,-0.324081632653062,UNKNOWN
2022-04-19T20:56,-0.324081632653062,UNKNOWN
2022-04-19T20:57,-0.324081632653062,UNKNOWN
2022-04-19T20:58,-0.324081632653062,UNKNOWN
2022-04-19T20:59,-0.324081632653062,UNKNOWN
2022-04-19T21:00,-0.324081632653062,UNKNOWN
2022-04-19T21:01,-0.324081632653062,UNKNOWN
2022-04-19T21:02,-0.324081632653062,UNKNOWN
2022-04-19T21:03,-0.22408163265306058,UNKNOWN
2022-04-19T21:04,-0.22408163265306058,UNKNOWN
2022-04-19T21:05,-0.22408163265306058,UNKNOWN
2022-04-19T21:06,-0.22408163265306058,UNKNOWN
2022-04-19T21:07,-0.22408163265306058,UNKNOWN
2022-04-19T21:08,-0.324081632653062,UNKNOWN
2022-04-19T21:09,-0.324081632653062,UNKNOWN
2022-04-19T21:10,-0.324081632653062,UNKNOWN
2022-04-19T21:11,-0.324081632653062,UNKNOWN
2022-04-19T21:12,-0.324081632653062,UNKNOWN
2022-04-19T21:13,-0.22408163265306058,UNKNOWN
2022-04-19T21:14,-0.22408163265306058,UNKNOWN
2022-04-19T21:15,-0.324081632653062,UNKNOWN
2022-04-19T21:16,-0.7240816326530606,UNKNOWN
2022-04-19T21:17,-0.9240816326530599,UNKNOWN
2022-04-19T21:18,-1.324081632653062,UNKNOWN
2022-04-19T21:19,-1.5240816326530613,UNKNOWN
2022-04-19T21:20,-1.6240816326530627,UNKNOWN
2022-04-19T21:21,-1.7240816326530606,UNKNOWN
2022-04-19T21:22,-1.824081632653062,UNKNOWN
2022-04-19T21:23,-1.824081632653062,UNKNOWN
2022-04-19T21:24,-1.824081632653062,UNKNOWN
2022-04-19T21:25,-1.824081632653062,UNKNOWN
2022-04-19T21:26,-1.9240816326530599,UNKNOWN
2022-04-19T21:27,-2.0240816326530613,UNKNOWN
2022-04-19T21:28,-2.1240816326530627,UNKNOWN
2022-04-19T21:29,-2.1240816326530627,UNKNOWN
2022-04-19T21:30,-2.2240816326530606,UNKNOWN
2022-04-19T21:31,-2.2240816326530606,UNKNOWN
2022-04-19T21:32,-2.2240816326530606,UNKNOWN
2022-04-19T21:33,-2.42408163265306,UNKNOWN
2022-04-19T21:34,-2.5240816326530613,UNKNOWN
2022-04-19T21:35,-2.42408163265306,UNKNOWN
2022-04-19T21:36,-2.6240816326530627,UNKNOWN
2022-04-19T21:37,-2.7240816326530606,UNKNOWN
2022-04-19T21:38,-2.824081632653062,UNKNOWN
2022-04-19T21:39,-2.7240816326530606,UNKNOWN
2022-04-19T21:40,-2.5240816326530613,UNKNOWN
2022-04-19T21:41,-2.42408163265306,UNKNOWN
2022-04-19T21:42,-2.42408163265306,UNKNOWN
2022-04-19T21:43,-2.324081632653062,UNKNOWN
2022-04-19T21:44,-2.2240816326530606,UNKNOWN
2022-04-19T21:45,-2.1240816326530627,UNKNOWN
2022-04-19T21:46,-2.0240816326530613,UNKNOWN
2022-04-19T21:47,-1.824081632653062,UNKNOWN
2022-04-19T21:48,-1.7240816326530606,UNKNOWN
2022-04-19T21:49,-1.6240816326530627,UNKNOWN
2022-04-19T21:50,-1.4240816326530599,UNKNOWN
2022-04-19T21:51,-1.324081632653062,UNKNOWN
2022-04-19T21:52,-1.324081632653062,UNKNOWN
2022-04-19T21:53,-1.324081632653062,UNKNOWN
2022-04-19T21:54,-1.324081632653062,UNKNOWN
2022-04-19T21:55,-1.324081632653062,UNKNOWN
2022-04-19T21:56,-1.1240816326530627,UNKNOWN
2022-04-19T21:57,-1.0240816326530613,UNKNOWN
2022-04-19T21:58,-1.0240816326530613,UNKNOWN
2022-04-19T21:59,-1.0240816326530613,UNKNOWN
2022-04-19T22:00,-1.0240816326530613,UNKNOWN
2022-04-19T22:01,-0.9240816326530599,UNKNOWN
2022-04-19T22:02,-0.824081632653062,UNKNOWN
2022-04-19T22:03,-0.824081632653062,UNKNOWN
2022-04-19T22:04,-0.824081632653062,UNKNOWN
2022-04-19T22:05,-0.824081632653062,UNKNOWN
2022-04-19T22:06,-0.9240816326530599,UNKNOWN
2022-04-19T22:07,-0.9240816326530599,UNKNOWN
2022-04-19T22:08,-0.824081632653062,UNKNOWN
2022-04-19T22:09,-0.824081632653062,UNKNOWN
2022-04-19T22:10,-0.824081632653062,UNKNOWN
2022-04-19T22:11,-0.824081632653062,UNKNOWN
2022-04-19T22:12,-0.824081632653062,UNKNOWN
2022-04-19T22:13,-0.824081632653062,UNKNOWN
2022-04-19T22:14,-0.824081632653062,UNKNOWN
2022-04-19T22:15,-0.9240816326530599,UNKNOWN
2022-04-19T22:16,-1.0240816326530613,UNKNOWN
2022-04-19T22:17,-1.1240816326530627,UNKNOWN
2022-04-19T22:18,-1.1240816326530627,UNKNOWN
2022-04-19T22:19,-1.0240816326530613,UNKNOWN
2022-04-19T22:20,-1.0240816326530613,UNKNOWN
2022-04-19T22:21,-0.824081632653062,UNKNOWN
2022-04-19T22:22,-0.824081632653062,UNKNOWN
2022-04-19T22:23,-0.824081632653062,UNKNOWN
2022-04-19T22:24,-0.824081632653062,UNKNOWN
2022-04-19T22:25,-0.7240816326530606,UNKNOWN
2022-04-19T22:26,-0.6240816326530627,UNKNOWN
2022-04-19T22:27,-0.6240816326530627,UNKNOWN
2022-04-19T22:28,-0.6240816326530627,UNKNOWN
2022-04-19T22:29,-0.6240816326530627,UNKNOWN
2022-04-19T22:30,-0.824081632653062,UNKNOWN
2022-04-19T22:31,-0.824081632653062,UNKNOWN
2022-04-19T22:32,-0.9240816326530599,UNKNOWN
2022-04-19T22:33,-0.9240816326530599,UNKNOWN
2022-04-19T22:34,-0.9240816326530599,UNKNOWN
2022-04-19T22:35,-0.9240816326530599,UNKNOWN
2022-04-19T22:36,-0.9240816326530599,UNKNOWN
2022-04-19T22:37,-0.824081632653062,UNKNOWN
2022-04-19T22:38,-0.9240816326530599,UNKNOWN
2022-04-19T22:39,-0.9240816326530599,UNKNOWN
2022-04-19T22:40,-1.0240816326530613,UNKNOWN
2022-04-19T22:41,-1.0240816326530613,UNKNOWN
2022-04-19T22:42,-1.2240816326530606,UNKNOWN
2022-04-19T22:43,-1.0240816326530613,UNKNOWN
2022-04-19T22:44,-0.9240816326530599,UNKNOWN
2022-04-19T22:45,-1.0240816326530613,UNKNOWN
2022-04-19T22:46,-1.0240816326530613,UNKNOWN
2022-04-19T22:47,-1.0240816326530613,UNKNOWN
2022-04-19T22:48,-1.0240816326530613,UNKNOWN
2022-04-19T22:49,-1.1240816326530627,UNKNOWN
2022-04-19T22:50,-1.1240816326530627,UNKNOWN
2022-04-19T22:51,-1.0240816326530613,UNKNOWN
2022-04-19T22:52,-1.1240816326530627,UNKNOWN
2022-04-19T22:53,-1.1240816326530627,UNKNOWN
2022-04-19T22:54,-1.0240816326530613,UNKNOWN
2022-04-19T22:55,-1.1240816326530627,UNKNOWN
2022-04-19T22:56,-1.1240816326530627,UNKNOWN
2022-04-19T22:57,-1.1240816326530627,UNKNOWN
2022-04-19T22:58,-1.2240816326530606,UNKNOWN
2022-04-19T22:59,-1.2240816326530606,UNKNOWN
2022-04-19T23:00,-1.324081632653062,UNKNOWN
2022-04-19T23:01,-1.2240816326530606,UNKNOWN
2022-04-19T23:02,-1.324081632653062,UNKNOWN
2022-04-19T23:03,-1.324081632653062,UNKNOWN
2022-04-19T23:04,-1.324081632653062,UNKNOWN
2022-04-19T23:05,-1.2240816326530606,UNKNOWN
2022-04-19T23:06,-1.0240816326530613,UNKNOWN
2022-04-19T23:07,-1.1240816326530627,UNKNOWN
2022-04-19T23:08,-1.2240816326530606,UNKNOWN
2022-04-19T23:09,-1.324081632653062,UNKNOWN
2022-04-19T23:10,-1.4240816326530599,UNKNOWN
2022-04-19T23:11,-1.324081632653062,UNKNOWN
2022-04-19T23:12,-1.1240816326530627,UNKNOWN
2022-04-19T23:13,-1.0240816326530613,UNKNOWN
2022-04-19T23:14,-1.1240816326530627,UNKNOWN
2022-04-19T23:15,-1.1240816326530627,UNKNOWN
2022-04-19T23:16,-1.2240816326530606,UNKNOWN
2022-04-19T23:17,-1.2240816326530606,UNKNOWN
2022-04-19T23:18,-1.324081632653062,UNKNOWN
2022-04-19T23:19,-1.4240816326530599,UNKNOWN
2022-04-19T23:20,-1.4240816326530599,UNKNOWN
2022-04-19T23:21,-1.5240816326530613,UNKNOWN
2022-04-19T23:22,-1.5240816326530613,UNKNOWN
2022-04-19T23:23,-1.5240816326530613,UNKNOWN
2022-04-19T23:24,-1.6240816326530627,UNKNOWN
2022-04-19T23:25,-1.6240816326530627,UNKNOWN
2022-04-19T23:26,-1.6240816326530627,UNKNOWN
2022-04-19T23:27,-1.5240816326530613,UNKNOWN
2022-04-19T23:28,-1.5240816326530613,UNKNOWN
2022-04-19T23:29,-1.6240816326530627,UNKNOWN
2022-04-19T23:30,-1.6240816326530627,UNKNOWN
2022-04-19T23:31,-1.5240816326530613,UNKNOWN
2022-04-19T23:32,-1.4240816326530599,UNKNOWN
2022-04-19T23:33,-1.324081632653062,UNKNOWN
2022-04-19T23:34,-1.324081632653062,UNKNOWN
2022-04-19T23:35,-1.4240816326530599,UNKNOWN
2022-04-19T23:36,-1.6240816326530627,UNKNOWN
2022-04-19T23:37,-1.6240816326530627,UNKNOWN
2022-04-19T23:38,-1.7240816326530606,UNKNOWN
2022-04-19T23:39,-1.824081632653062,UNKNOWN
2022-04-19T23:40,-1.824081632653062,UNKNOWN
2022-04-19T23:41,-1.824081632653062,UNKNOWN
2022-04-19T23:42,-2.0240816326530613,UNKNOWN
2022-04-19T23:43,-2.0240816326530613,UNKNOWN
2022-04-19T23:44,-2.0240816326530613,UNKNOWN
2022-04-19T23:45,-2.1240816326530627,UNKNOWN
2022-04-19T23:46,-2.2240816326530606,UNKNOWN
2022-04-19T23:47,-2.2240816326530606,UNKNOWN
2022-04-19T23:48,-2.2240816326530606,UNKNOWN
2022-04-19T23:49,-2.2240816326530606,UNKNOWN
2022-04-19T23:50,-2.2240816326530606,UNKNOWN
2022-04-19T23:51,-2.2240816326530606,UNKNOWN
2022-04-19T23:52,-2.2240816326530606,UNKNOWN
2022-04-19T23:53,-2.2240816326530606,UNKNOWN
2022-04-19T23:54,-2.2240816326530606,UNKNOWN
2022-04-19T23:55,-2.2240816326530606,UNKNOWN
2022-04-19T23:56,-2.1240816326530627,UNKNOWN
2022-04-19T23:57,-2.2240816326530606,UNKNOWN
2022-04-19T23:58,-2.2240816326530606,UNKNOWN
2022-04-19T23:59,-2.2240816326530606,UNKNOWN
