recorded_time,temperature,sensor_type
2022-05-24T22:13,-4.972871287128715,UNKNOWN
2022-05-24T22:14,-4.972871287128715,UNKNOWN
2022-05-24T22:15,-5.072871287128713,UNKNOWN
2022-05-24T22:16,-5.072871287128713,UNKNOWN
2022-05-24T22:17,-4.972871287128715,UNKNOWN
2022-05-24T22:18,-5.072871287128713,UNKNOWN
2022-05-24T22:19,-5.072871287128713,UNKNOWN
2022-05-24T22:20,-5.072871287128713,UNKNOWN
2022-05-24T22:21,-5.072871287128713,UNKNOWN
2022-05-24T22:22,-5.172871287128714,UNKNOWN
2022-05-24T22:23,-5.272871287128716,UNKNOWN
2022-05-24T22:24,-5.372871287128714,UNKNOWN
2022-05-24T22:25,-4.972871287128715,UNKNOWN
2022-05-24T22:26,-4.372871287128714,UNKNOWN
2022-05-24T22:27,-3.972871287128715,UNKNOWN
2022-05-24T22:28,-3.8728712871287136,UNKNOWN
2022-05-24T22:29,-3.8728712871287136,UNKNOWN
2022-05-24T22:30,-3.8728712871287136,UNKNOWN
2022-05-24T22:31,-3.972871287128715,UNKNOWN
2022-05-24T22:32,-4.172871287128714,UNKNOWN
2022-05-24T22:33,-4.272871287128716,UNKNOWN
2022-05-24T22:34,-4.272871287128716,UNKNOWN
2022-05-24T22:35,-4.372871287128714,UNKNOWN
2022-05-24T22:36,-4.372871287128714,UNKNOWN
2022-05-24T22:37,-4.472871287128715,UNKNOWN
2022-05-24T22:38,-4.572871287128713,UNKNOWN
2022-05-24T22:39,-4.772871287128716,UNKNOWN
2022-05-24T22:40,-4.672871287128714,UNKNOWN
2022-05-24T22:41,-4.372871287128714,UNKNOWN
2022-05-24T22:42,-4.372871287128714,UNKNOWN
2022-05-24T22:43,-4.372871287128714,UNKNOWN
2022-05-24T22:44,-4.472871287128715,UNKNOWN
2022-05-24T22:45,-4.472871287128715,UNKNOWN
2022-05-24T22:46,-4.472871287128715,UNKNOWN
2022-05-24T22:47,-4.472871287128715,UNKNOWN
2022-05-24T22:48,-4.472871287128715,UNKNOWN
2022-05-24T22:49,-4.472871287128715,UNKNOWN
2022-05-24T22:50,-4.472871287128715,UNKNOWN
2022-05-24T22:51,-4.472871287128715,UNKNOWN
2022-05-24T22:52,-4.472871287128715,UNKNOWN
2022-05-24T22:53,-4.472871287128715,UNKNOWN
2022-05-24T22:54,-4.372871287128714,UNKNOWN
2022-05-24T22:55,-4.272871287128716,UNKNOWN
2022-05-24T22:56,-3.8728712871287136,UNKNOWN
2022-05-24T22:57,-3.272871287128716,UNKNOWN
2022-05-24T22:58,-2.6728712871287144,UNKNOWN
2022-05-24T22:59,-2.1728712871287144,UNKNOWN
2022-05-24T23:00,-1.6728712871287144,UNKNOWN
2022-05-24T23:01,-1.3728712871287136,UNKNOWN
2022-05-24T23:02,-1.072871287128713,UNKNOWN
2022-05-24T23:03,-0.9728712871287151,UNKNOWN
2022-05-24T23:04,-0.9728712871287151,UNKNOWN
2022-05-24T23:05,-0.7728712871287158,UNKNOWN
2022-05-24T23:06,-0.47287128712871507,UNKNOWN
2022-05-24T23:07,-0.2728712871287158,UNKNOWN
2022-05-24T23:08,-0.17287128712871436,UNKNOWN
2022-05-24T23:09,-0.17287128712871436,UNKNOWN
2022-05-24T23:10,-0.17287128712871436,UNKNOWN
2022-05-24T23:11,-0.07287128712871294,UNKNOWN
2022-05-24T23:12,-0.07287128712871294,UNKNOWN
2022-05-24T23:13,-0.07287128712871294,UNKNOWN
2022-05-24T23:14,0.027128712871284932,UNKNOWN
2022-05-24T23:15,0.027128712871284932,UNKNOWN
2022-05-24T23:16,0.027128712871284932,UNKNOWN
2022-05-24T23:17,0.12712871287128635,UNKNOWN
2022-05-24T23:18,0.12712871287128635,UNKNOWN
2022-05-24T23:19,0.22712871287128422,UNKNOWN
2022-05-24T23:20,0.32712871287128564,UNKNOWN
2022-05-24T23:21,0.32712871287128564,UNKNOWN
2022-05-24T23:22,0.42712871287128706,UNKNOWN
2022-05-24T23:23,0.5271287128712885,UNKNOWN
2022-05-24T23:24,0.5271287128712885,UNKNOWN
2022-05-24T23:25,0.6271287128712828,UNKNOWN
2022-05-24T23:26,0.6271287128712828,UNKNOWN
2022-05-24T23:27,0.7271287128712842,UNKNOWN
2022-05-24T23:28,0.7271287128712842,UNKNOWN
2022-05-24T23:29,0.8271287128712856,UNKNOWN
2022-05-24T23:30,0.8271287128712856,UNKNOWN
2022-05-24T23:31,0.8271287128712856,UNKNOWN
2022-05-24T23:32,0.8271287128712856,UNKNOWN
2022-05-24T23:33,0.8271287128712856,UNKNOWN
2022-05-24T23:34,0.9271287128712871,UNKNOWN
2022-05-24T23:35,0.9271287128712871,UNKNOWN
2022-05-24T23:36,0.9271287128712871,UNKNOWN
2022-05-24T23:37,0.9271287128712871,UNKNOWN
2022-05-24T23:38,0.9271287128712871,UNKNOWN
2022-05-24T23:39,1.0271287128712885,UNKNOWN
2022-05-24T23:40,1.0271287128712885,UNKNOWN
2022-05-24T23:41,1.0271287128712885,UNKNOWN
2022-05-24T23:42,1.0271287128712885,UNKNOWN
2022-05-24T23:43,1.0271287128712885,UNKNOWN
2022-05-24T23:44,1.0271287128712885,UNKNOWN
2022-05-24T23:45,1.0271287128712885,UNKNOWN
2022-05-24T23:46,1.1271287128712828,UNKNOWN
2022-05-24T23:47,1.0271287128712885,UNKNOWN
2022-05-24T23:48,1.1271287128712828,UNKNOWN
2022-05-24T23:49,1.1271287128712828,UNKNOWN
2022-05-24T23:50,1.1271287128712828,UNKNOWN
2022-05-24T23:51,1.1271287128712828,UNKNOWN
2022-05-24T23:52,1.1271287128712828,UNKNOWN
2022-05-24T23:53,1.1271287128712828,UNKNOWN
2022-05-24T23:54,1.1271287128712828,UNKNOWN
2022-05-24T23:55,1.1271287128712828,UNKNOWN
2022-05-24T23:56,1.2271287128712842,UNKNOWN
2022-05-24T23:57,1.2271287128712842,UNKNOWN
2022-05-24T23:58,1.2271287128712842,UNKNOWN
2022-05-24T23:59,1.2271287128712842,UNKNOWN
