recorded_time,temperature,sensor_type
2022-05-14T14:56,-6.045679402834008,UNKNOWN
2022-05-14T14:57,-6.045679402834008,UNKNOWN
2022-05-14T14:58,-6.045679402834008,UNKNOWN
2022-05-14T14:59,-6.045679402834008,UNKNOWN
2022-05-14T15:00,-6.145679402834009,UNKNOWN
2022-05-14T15:01,-6.145679402834009,UNKNOWN
2022-05-14T15:02,-6.145679402834009,UNKNOWN
2022-05-14T15:03,-6.145679402834009,UNKNOWN
2022-05-14T15:04,-6.145679402834009,UNKNOWN
2022-05-14T15:05,-6.245679402834007,UNKNOWN
2022-05-14T15:06,-6.145679402834009,UNKNOWN
2022-05-14T15:07,-6.145679402834009,UNKNOWN
2022-05-14T15:08,-6.145679402834009,UNKNOWN
2022-05-14T15:09,-6.045679402834008,UNKNOWN
2022-05-14T15:10,-6.045679402834008,UNKNOWN
2022-05-14T15:11,-6.045679402834008,UNKNOWN
2022-05-14T15:12,-6.045679402834008,UNKNOWN
2022-05-14T15:13,-6.045679402834008,UNKNOWN
2022-05-14T15:14,-6.145679402834009,UNKNOWN
2022-05-14T15:15,-6.145679402834009,UNKNOWN
2022-05-14T15:16,-6.145679402834009,UNKNOWN
2022-05-14T15:17,-6.045679402834008,UNKNOWN
2022-05-14T15:18,-6.045679402834008,UNKNOWN
2022-05-14T15:19,-6.245679402834007,UNKNOWN
2022-05-14T15:23,-6.345679402834008,UNKNOWN
2022-05-14T15:24,-6.345679402834008,UNKNOWN
2022-05-14T15:54,-6.345679402834008,UNKNOWN
2022-05-14T15:55,-6.045679402834008,UNKNOWN
2022-05-14T15:56,-5.745679402834007,UNKNOWN
2022-05-14T15:57,-5.345679402834008,UNKNOWN
2022-05-14T15:58,-5.045679402834008,UNKNOWN
2022-05-14T15:59,-4.745679402834007,UNKNOWN
2022-05-14T16:00,-4.44567940283401,UNKNOWN
2022-05-14T16:01,-4.145679402834009,UNKNOWN
2022-05-14T16:02,-3.94567940283401,UNKNOWN
2022-05-14T16:03,-3.745679402834007,UNKNOWN
2022-05-14T16:04,-3.5456794028340077,UNKNOWN
2022-05-14T16:05,-3.245679402834007,UNKNOWN
2022-05-14T16:06,-3.0456794028340077,UNKNOWN
2022-05-14T16:07,-2.94567940283401,UNKNOWN
2022-05-14T16:08,-2.8456794028340084,UNKNOWN
2022-05-14T16:09,-2.645679402834009,UNKNOWN
2022-05-14T16:10,-2.5456794028340077,UNKNOWN
2022-05-14T16:11,-2.44567940283401,UNKNOWN
2022-05-14T16:12,-2.245679402834007,UNKNOWN
2022-05-14T16:13,-2.145679402834009,UNKNOWN
2022-05-14T16:14,-1.9456794028340099,UNKNOWN
2022-05-14T16:15,-1.9456794028340099,UNKNOWN
2022-05-14T16:16,-1.745679402834007,UNKNOWN
2022-05-14T16:18,-1.6456794028340092,UNKNOWN
2022-05-14T16:19,-1.6456794028340092,UNKNOWN
2022-05-14T16:20,-1.5456794028340077,UNKNOWN
2022-05-14T16:21,-2.0456794028340077,UNKNOWN
2022-05-14T16:22,-2.3456794028340084,UNKNOWN
2022-05-14T16:23,-2.3456794028340084,UNKNOWN
2022-05-14T16:24,-2.245679402834007,UNKNOWN
2022-05-14T16:25,-2.145679402834009,UNKNOWN
2022-05-14T16:26,-1.9456794028340099,UNKNOWN
2022-05-14T16:27,-1.8456794028340084,UNKNOWN
2022-05-14T16:28,-1.6456794028340092,UNKNOWN
2022-05-14T16:29,-1.5456794028340077,UNKNOWN
2022-05-14T16:30,-1.4456794028340099,UNKNOWN
2022-05-14T16:31,-1.3456794028340084,UNKNOWN
2022-05-14T16:32,-1.245679402834007,UNKNOWN
2022-05-14T16:33,-1.245679402834007,UNKNOWN
2022-05-14T16:34,-1.1456794028340092,UNKNOWN
2022-05-14T16:35,-1.1456794028340092,UNKNOWN
2022-05-14T16:36,-1.1456794028340092,UNKNOWN
2022-05-14T16:37,-1.3456794028340084,UNKNOWN
2022-05-14T16:38,-1.6456794028340092,UNKNOWN
2022-05-14T16:39,-1.6456794028340092,UNKNOWN
2022-05-14T16:40,-1.9456794028340099,UNKNOWN
2022-05-14T16:41,-2.0456794028340077,UNKNOWN
2022-05-14T16:42,-1.9456794028340099,UNKNOWN
2022-05-14T16:43,-1.8456794028340084,UNKNOWN
2022-05-14T16:44,-1.6456794028340092,UNKNOWN
2022-05-14T16:45,-1.4456794028340099,UNKNOWN
2022-05-14T16:46,-1.245679402834007,UNKNOWN
2022-05-14T16:47,-1.1456794028340092,UNKNOWN
2022-05-14T16:48,-1.1456794028340092,UNKNOWN
2022-05-14T16:49,-1.245679402834007,UNKNOWN
2022-05-14T16:50,-1.3456794028340084,UNKNOWN
2022-05-14T16:51,-1.6456794028340092,UNKNOWN
2022-05-14T16:52,-1.6456794028340092,UNKNOWN
2022-05-14T16:53,-1.4456794028340099,UNKNOWN
2022-05-14T16:54,-1.3456794028340084,UNKNOWN
2022-05-14T16:55,-1.3456794028340084,UNKNOWN
2022-05-14T16:56,-1.3456794028340084,UNKNOWN
2022-05-14T16:57,-1.3456794028340084,UNKNOWN
2022-05-14T16:58,-1.1456794028340092,UNKNOWN
2022-05-14T16:59,-1.0456794028340077,UNKNOWN
2022-05-14T17:00,-0.745679402834007,UNKNOWN
2022-05-14T17:01,-0.5456794028340077,UNKNOWN
2022-05-14T17:02,-0.34567940283400844,UNKNOWN
2022-05-14T17:03,-0.24567940283400702,UNKNOWN
2022-05-14T17:04,-0.14567940283400915,UNKNOWN
2022-05-14T17:05,-0.04567940283400773,UNKNOWN
2022-05-14T17:06,0.15432059716599156,UNKNOWN
2022-05-14T17:07,0.15432059716599156,UNKNOWN
2022-05-14T17:08,0.254320597165993,UNKNOWN
2022-05-14T17:09,0.35432059716599085,UNKNOWN
2022-05-14T17:10,0.35432059716599085,UNKNOWN
2022-05-14T17:11,0.45432059716599227,UNKNOWN
2022-05-14T17:12,0.5543205971659901,UNKNOWN
2022-05-14T17:13,0.6543205971659916,UNKNOWN
2022-05-14T17:14,0.754320597165993,UNKNOWN
2022-05-14T17:15,0.754320597165993,UNKNOWN
2022-05-14T17:16,0.754320597165993,UNKNOWN
2022-05-14T17:17,0.8543205971659944,UNKNOWN
2022-05-14T17:18,0.8543205971659944,UNKNOWN
2022-05-14T17:19,0.8543205971659944,UNKNOWN
2022-05-14T17:20,0.9543205971659887,UNKNOWN
2022-05-14T17:21,0.9543205971659887,UNKNOWN
2022-05-14T17:22,1.0543205971659901,UNKNOWN
2022-05-14T17:23,1.0543205971659901,UNKNOWN
2022-05-14T17:24,1.0543205971659901,UNKNOWN
2022-05-14T17:25,1.1543205971659916,UNKNOWN
2022-05-14T17:26,1.1543205971659916,UNKNOWN
2022-05-14T17:27,1.1543205971659916,UNKNOWN
2022-05-14T17:28,1.254320597165993,UNKNOWN
2022-05-14T17:29,1.254320597165993,UNKNOWN
2022-05-14T17:30,1.254320597165993,UNKNOWN
2022-05-14T17:31,1.3543205971659944,UNKNOWN
2022-05-14T17:32,1.3543205971659944,UNKNOWN
2022-05-14T17:33,1.4543205971659887,UNKNOWN
2022-05-14T17:34,1.4543205971659887,UNKNOWN
2022-05-14T17:35,1.4543205971659887,UNKNOWN
2022-05-14T17:36,1.4543205971659887,UNKNOWN
2022-05-14T17:37,1.5543205971659901,UNKNOWN
2022-05-14T17:38,1.5543205971659901,UNKNOWN
2022-05-14T17:39,1.5543205971659901,UNKNOWN
2022-05-14T17:40,1.5543205971659901,UNKNOWN
2022-05-14T17:41,1.6543205971659916,UNKNOWN
2022-05-14T17:42,1.6543205971659916,UNKNOWN
2022-05-14T17:43,1.6543205971659916,UNKNOWN
2022-05-14T17:44,1.4543205971659887,UNKNOWN
2022-05-14T17:45,1.4543205971659887,UNKNOWN
2022-05-14T17:46,1.5543205971659901,UNKNOWN
2022-05-14T17:47,1.6543205971659916,UNKNOWN
2022-05-14T17:48,1.6543205971659916,UNKNOWN
2022-05-14T17:49,1.754320597165993,UNKNOWN
2022-05-14T17:50,1.754320597165993,UNKNOWN
2022-05-14T17:51,1.8543205971659944,UNKNOWN
2022-05-14T17:52,1.8543205971659944,UNKNOWN
2022-05-14T17:53,1.9543205971659887,UNKNOWN
2022-05-14T17:54,2.05432059716599,UNKNOWN
2022-05-14T17:55,2.254320597165993,UNKNOWN
2022-05-14T17:56,2.3543205971659944,UNKNOWN
2022-05-14T17:57,2.4543205971659887,UNKNOWN
2022-05-14T17:58,2.55432059716599,UNKNOWN
2022-05-14T17:59,2.6543205971659916,UNKNOWN
2022-05-14T18:00,2.754320597165993,UNKNOWN
2022-05-14T18:01,2.754320597165993,UNKNOWN
2022-05-14T18:02,2.8543205971659944,UNKNOWN
2022-05-14T18:03,2.9543205971659887,UNKNOWN
2022-05-14T18:04,3.05432059716599,UNKNOWN
2022-05-14T18:05,3.1543205971659916,UNKNOWN
2022-05-14T18:06,3.254320597165993,UNKNOWN
2022-05-14T18:07,3.254320597165993,UNKNOWN
2022-05-14T18:08,3.3543205971659944,UNKNOWN
2022-05-14T18:09,3.4543205971659887,UNKNOWN
2022-05-14T18:10,3.4543205971659887,UNKNOWN
2022-05-14T18:11,3.4543205971659887,UNKNOWN
2022-05-14T18:12,3.4543205971659887,UNKNOWN
2022-05-14T18:13,3.254320597165993,UNKNOWN
2022-05-14T18:14,3.1543205971659916,UNKNOWN
2022-05-14T18:15,3.05432059716599,UNKNOWN
2022-05-14T18:16,3.05432059716599,UNKNOWN
2022-05-14T18:17,2.9543205971659887,UNKNOWN
2022-05-14T18:18,2.9543205971659887,UNKNOWN
2022-05-14T18:19,2.9543205971659887,UNKNOWN
2022-05-14T18:20,2.9543205971659887,UNKNOWN
2022-05-14T18:21,2.9543205971659887,UNKNOWN
2022-05-14T18:22,2.8543205971659944,UNKNOWN
2022-05-14T18:23,2.8543205971659944,UNKNOWN
2022-05-14T18:24,2.8543205971659944,UNKNOWN
2022-05-14T18:25,2.754320597165993,UNKNOWN
2022-05-14T18:26,2.754320597165993,UNKNOWN
2022-05-14T18:27,2.754320597165993,UNKNOWN
2022-05-14T18:28,2.754320597165993,UNKNOWN
2022-05-14T18:29,2.754320597165993,UNKNOWN
2022-05-14T18:30,2.6543205971659916,UNKNOWN
2022-05-14T18:31,2.6543205971659916,UNKNOWN
2022-05-14T18:32,2.6543205971659916,UNKNOWN
2022-05-14T18:33,2.55432059716599,UNKNOWN
2022-05-14T18:34,2.55432059716599,UNKNOWN
2022-05-14T18:35,2.55432059716599,UNKNOWN
2022-05-14T18:36,2.55432059716599,UNKNOWN
2022-05-14T18:37,2.55432059716599,UNKNOWN
2022-05-14T18:38,2.55432059716599,UNKNOWN
2022-05-14T18:39,2.55432059716599,UNKNOWN
2022-05-14T18:40,2.4543205971659887,UNKNOWN
2022-05-14T18:41,2.4543205971659887,UNKNOWN
2022-05-14T18:42,2.4543205971659887,UNKNOWN
2022-05-14T18:43,2.4543205971659887,UNKNOWN
2022-05-14T18:44,2.4543205971659887,UNKNOWN
2022-05-14T18:45,2.4543205971659887,UNKNOWN
2022-05-14T18:46,2.4543205971659887,UNKNOWN
2022-05-14T18:47,2.1543205971659916,UNKNOWN
2022-05-14T18:48,1.6543205971659916,UNKNOWN
2022-05-14T18:49,1.1543205971659916,UNKNOWN
2022-05-14T18:50,0.9543205971659887,UNKNOWN
2022-05-14T18:51,0.6543205971659916,UNKNOWN
2022-05-14T18:52,0.5543205971659901,UNKNOWN
2022-05-14T18:53,0.6543205971659916,UNKNOWN
2022-05-14T18:54,0.754320597165993,UNKNOWN
2022-05-14T18:55,0.9543205971659887,UNKNOWN
2022-05-14T18:56,0.9543205971659887,UNKNOWN
2022-05-14T18:57,1.0543205971659901,UNKNOWN
2022-05-14T18:58,1.1543205971659916,UNKNOWN
2022-05-14T18:59,1.254320597165993,UNKNOWN
2022-05-14T19:00,1.254320597165993,UNKNOWN
2022-05-14T19:01,1.3543205971659944,UNKNOWN
2022-05-14T19:02,1.4543205971659887,UNKNOWN
2022-05-14T19:03,1.4543205971659887,UNKNOWN
2022-05-14T19:04,1.4543205971659887,UNKNOWN
2022-05-14T19:05,1.5543205971659901,UNKNOWN
2022-05-14T19:06,1.5543205971659901,UNKNOWN
2022-05-14T19:07,1.5543205971659901,UNKNOWN
2022-05-14T19:08,1.5543205971659901,UNKNOWN
2022-05-14T19:09,1.5543205971659901,UNKNOWN
2022-05-14T19:10,1.4543205971659887,UNKNOWN
2022-05-14T19:11,1.254320597165993,UNKNOWN
2022-05-14T19:12,1.0543205971659901,UNKNOWN
2022-05-14T19:13,0.9543205971659887,UNKNOWN
2022-05-14T19:14,0.8543205971659944,UNKNOWN
2022-05-14T19:15,0.6543205971659916,UNKNOWN
2022-05-14T19:16,0.6543205971659916,UNKNOWN
2022-05-14T19:17,0.5543205971659901,UNKNOWN
2022-05-14T19:18,0.45432059716599227,UNKNOWN
2022-05-14T19:19,0.6543205971659916,UNKNOWN
2022-05-14T19:20,0.754320597165993,UNKNOWN
2022-05-14T19:21,0.8543205971659944,UNKNOWN
2022-05-14T19:22,0.8543205971659944,UNKNOWN
2022-05-14T19:23,0.9543205971659887,UNKNOWN
2022-05-14T19:24,1.0543205971659901,UNKNOWN
2022-05-14T19:25,1.0543205971659901,UNKNOWN
2022-05-14T19:26,1.1543205971659916,UNKNOWN
2022-05-14T19:27,0.9543205971659887,UNKNOWN
2022-05-14T19:28,0.9543205971659887,UNKNOWN
2022-05-14T19:29,0.8543205971659944,UNKNOWN
2022-05-14T19:30,0.8543205971659944,UNKNOWN
2022-05-14T19:31,0.754320597165993,UNKNOWN
2022-05-14T19:32,0.6543205971659916,UNKNOWN
2022-05-14T19:33,0.754320597165993,UNKNOWN
2022-05-14T19:34,0.9543205971659887,UNKNOWN
2022-05-14T19:35,1.0543205971659901,UNKNOWN
2022-05-14T19:36,1.1543205971659916,UNKNOWN
2022-05-14T19:37,1.1543205971659916,UNKNOWN
2022-05-14T19:38,0.8543205971659944,UNKNOWN
2022-05-14T19:39,0.45432059716599227,UNKNOWN
2022-05-14T19:40,0.15432059716599156,UNKNOWN
2022-05-14T19:41,-0.24567940283400702,UNKNOWN
2022-05-14T19:42,-0.6456794028340092,UNKNOWN
2022-05-14T19:43,-0.8456794028340084,UNKNOWN
2022-05-14T19:44,-1.1456794028340092,UNKNOWN
2022-05-14T19:45,-1.4456794028340099,UNKNOWN
2022-05-14T19:46,-1.6456794028340092,UNKNOWN
2022-05-14T19:47,-1.9456794028340099,UNKNOWN
2022-05-14T19:48,-2.145679402834009,UNKNOWN
2022-05-14T19:49,-2.145679402834009,UNKNOWN
2022-05-14T19:50,-2.245679402834007,UNKNOWN
2022-05-14T19:51,-2.245679402834007,UNKNOWN
2022-05-14T19:52,-2.3456794028340084,UNKNOWN
2022-05-14T19:53,-2.44567940283401,UNKNOWN
2022-05-14T19:54,-2.5456794028340077,UNKNOWN
2022-05-14T19:55,-2.5456794028340077,UNKNOWN
2022-05-14T19:56,-2.44567940283401,UNKNOWN
2022-05-14T19:57,-2.44567940283401,UNKNOWN
2022-05-14T19:58,-2.5456794028340077,UNKNOWN
2022-05-14T19:59,-2.44567940283401,UNKNOWN
2022-05-14T20:00,-2.44567940283401,UNKNOWN
2022-05-14T20:01,-2.5456794028340077,UNKNOWN
2022-05-14T20:02,-2.5456794028340077,UNKNOWN
2022-05-14T20:03,-2.5456794028340077,UNKNOWN
2022-05-14T20:04,-2.5456794028340077,UNKNOWN
2022-05-14T20:05,-2.645679402834009,UNKNOWN
2022-05-14T20:06,-2.5456794028340077,UNKNOWN
2022-05-14T20:07,-2.5456794028340077,UNKNOWN
2022-05-14T20:08,-2.44567940283401,UNKNOWN
2022-05-14T20:09,-2.44567940283401,UNKNOWN
2022-05-14T20:10,-2.3456794028340084,UNKNOWN
2022-05-14T20:11,-2.44567940283401,UNKNOWN
2022-05-14T20:12,-2.44567940283401,UNKNOWN
2022-05-14T20:13,-2.8456794028340084,UNKNOWN
2022-05-14T20:14,-3.145679402834009,UNKNOWN
2022-05-14T20:15,-3.44567940283401,UNKNOWN
2022-05-14T20:16,-3.44567940283401,UNKNOWN
2022-05-14T20:17,-3.3456794028340084,UNKNOWN
2022-05-14T20:18,-3.3456794028340084,UNKNOWN
2022-05-14T20:19,-3.245679402834007,UNKNOWN
2022-05-14T20:20,-3.145679402834009,UNKNOWN
2022-05-14T20:21,-3.145679402834009,UNKNOWN
2022-05-14T20:22,-3.145679402834009,UNKNOWN
2022-05-14T20:23,-3.145679402834009,UNKNOWN
2022-05-14T20:24,-3.145679402834009,UNKNOWN
2022-05-14T20:25,-3.145679402834009,UNKNOWN
2022-05-14T20:26,-3.145679402834009,UNKNOWN
2022-05-14T20:27,-3.145679402834009,UNKNOWN
2022-05-14T20:28,-3.145679402834009,UNKNOWN
2022-05-14T20:29,-3.245679402834007,UNKNOWN
2022-05-14T20:30,-3.3456794028340084,UNKNOWN
2022-05-14T20:31,-3.3456794028340084,UNKNOWN
2022-05-14T20:32,-3.3456794028340084,UNKNOWN
2022-05-14T20:33,-3.5456794028340077,UNKNOWN
2022-05-14T20:34,-3.5456794028340077,UNKNOWN
2022-05-14T20:35,-3.645679402834009,UNKNOWN
2022-05-14T20:36,-3.8456794028340084,UNKNOWN
2022-05-14T20:37,-4.145679402834009,UNKNOWN
2022-05-14T20:38,-4.345679402834008,UNKNOWN
2022-05-14T20:39,-4.545679402834008,UNKNOWN
2022-05-14T20:40,-4.645679402834009,UNKNOWN
2022-05-14T20:41,-4.645679402834009,UNKNOWN
2022-05-14T20:42,-4.645679402834009,UNKNOWN
2022-05-14T20:43,-4.845679402834008,UNKNOWN
2022-05-14T20:44,-4.745679402834007,UNKNOWN
2022-05-14T20:45,-4.545679402834008,UNKNOWN
2022-05-14T20:46,-4.345679402834008,UNKNOWN
2022-05-14T20:47,-4.045679402834008,UNKNOWN
2022-05-14T20:48,-3.94567940283401,UNKNOWN
2022-05-14T20:49,-3.94567940283401,UNKNOWN
2022-05-14T20:50,-4.245679402834007,UNKNOWN
2022-05-14T20:51,-4.145679402834009,UNKNOWN
2022-05-14T20:52,-4.045679402834008,UNKNOWN
2022-05-14T20:53,-3.94567940283401,UNKNOWN
2022-05-14T20:54,-3.8456794028340084,UNKNOWN
2022-05-14T20:55,-3.94567940283401,UNKNOWN
2022-05-14T20:56,-3.8456794028340084,UNKNOWN
2022-05-14T20:57,-3.745679402834007,UNKNOWN
2022-05-14T20:58,-3.8456794028340084,UNKNOWN
2022-05-14T20:59,-4.045679402834008,UNKNOWN
2022-05-14T21:00,-4.145679402834009,UNKNOWN
2022-05-14T21:01,-4.245679402834007,UNKNOWN
2022-05-14T21:02,-4.145679402834009,UNKNOWN
2022-05-14T21:03,-4.145679402834009,UNKNOWN
2022-05-14T21:04,-4.045679402834008,UNKNOWN
2022-05-14T21:05,-4.045679402834008,UNKNOWN
2022-05-14T21:06,-4.045679402834008,UNKNOWN
2022-05-14T21:07,-4.145679402834009,UNKNOWN
2022-05-14T21:08,-4.045679402834008,UNKNOWN
2022-05-14T21:09,-3.745679402834007,UNKNOWN
2022-05-14T21:10,-3.645679402834009,UNKNOWN
2022-05-14T21:11,-3.745679402834007,UNKNOWN
2022-05-14T21:12,-3.8456794028340084,UNKNOWN
2022-05-14T21:13,-3.8456794028340084,UNKNOWN
2022-05-14T21:14,-3.94567940283401,UNKNOWN
2022-05-14T21:15,-4.045679402834008,UNKNOWN
2022-05-14T21:16,-4.045679402834008,UNKNOWN
2022-05-14T21:17,-4.045679402834008,UNKNOWN
2022-05-14T21:18,-4.045679402834008,UNKNOWN
2022-05-14T21:19,-4.045679402834008,UNKNOWN
2022-05-14T21:20,-4.045679402834008,UNKNOWN
2022-05-14T21:21,-4.045679402834008,UNKNOWN
2022-05-14T21:22,-4.045679402834008,UNKNOWN
2022-05-14T21:23,-4.045679402834008,UNKNOWN
2022-05-14T21:24,-4.045679402834008,UNKNOWN
2022-05-14T21:25,-4.045679402834008,UNKNOWN
2022-05-14T21:26,-3.94567940283401,UNKNOWN
2022-05-14T21:27,-3.94567940283401,UNKNOWN
2022-05-14T21:28,-3.8456794028340084,UNKNOWN
2022-05-14T21:29,-3.8456794028340084,UNKNOWN
2022-05-14T21:30,-3.8456794028340084,UNKNOWN
2022-05-14T21:31,-3.8456794028340084,UNKNOWN
2022-05-14T21:32,-3.94567940283401,UNKNOWN
2022-05-14T21:33,-3.94567940283401,UNKNOWN
2022-05-14T21:34,-3.8456794028340084,UNKNOWN
2022-05-14T21:35,-3.8456794028340084,UNKNOWN
2022-05-14T21:36,-3.645679402834009,UNKNOWN
2022-05-14T21:37,-3.645679402834009,UNKNOWN
2022-05-14T21:38,-3.645679402834009,UNKNOWN
2022-05-14T21:39,-3.645679402834009,UNKNOWN
2022-05-14T21:40,-3.645679402834009,UNKNOWN
2022-05-14T21:41,-3.645679402834009,UNKNOWN
2022-05-14T21:42,-3.5456794028340077,UNKNOWN
2022-05-14T21:43,-3.645679402834009,UNKNOWN
2022-05-14T21:44,-3.645679402834009,UNKNOWN
2022-05-14T21:45,-3.645679402834009,UNKNOWN
2022-05-14T21:46,-3.8456794028340084,UNKNOWN
2022-05-14T21:47,-3.8456794028340084,UNKNOWN
2022-05-14T21:48,-3.8456794028340084,UNKNOWN
2022-05-14T21:49,-3.745679402834007,UNKNOWN
2022-05-14T21:50,-3.645679402834009,UNKNOWN
2022-05-14T21:51,-3.5456794028340077,UNKNOWN
2022-05-14T21:52,-3.645679402834009,UNKNOWN
2022-05-14T21:53,-3.5456794028340077,UNKNOWN
2022-05-14T21:54,-3.3456794028340084,UNKNOWN
2022-05-14T21:55,-3.145679402834009,UNKNOWN
2022-05-14T21:56,-3.0456794028340077,UNKNOWN
2022-05-14T21:57,-3.145679402834009,UNKNOWN
2022-05-14T21:58,-2.94567940283401,UNKNOWN
2022-05-14T21:59,-2.94567940283401,UNKNOWN
2022-05-14T22:00,-3.0456794028340077,UNKNOWN
2022-05-14T22:01,-3.145679402834009,UNKNOWN
2022-05-14T22:02,-2.94567940283401,UNKNOWN
2022-05-14T22:03,-2.94567940283401,UNKNOWN
2022-05-14T22:04,-2.8456794028340084,UNKNOWN
2022-05-14T22:05,-2.745679402834007,UNKNOWN
2022-05-14T22:06,-2.745679402834007,UNKNOWN
2022-05-14T22:07,-2.745679402834007,UNKNOWN
2022-05-14T22:08,-2.94567940283401,UNKNOWN
2022-05-14T22:09,-3.0456794028340077,UNKNOWN
2022-05-14T22:10,-3.0456794028340077,UNKNOWN
2022-05-14T22:11,-3.145679402834009,UNKNOWN
2022-05-14T22:12,-3.0456794028340077,UNKNOWN
2022-05-14T22:13,-3.0456794028340077,UNKNOWN
2022-05-14T22:14,-2.94567940283401,UNKNOWN
2022-05-14T22:15,-2.94567940283401,UNKNOWN
2022-05-14T22:16,-3.145679402834009,UNKNOWN
2022-05-14T22:17,-3.145679402834009,UNKNOWN
2022-05-14T22:18,-3.0456794028340077,UNKNOWN
2022-05-14T22:19,-2.94567940283401,UNKNOWN
2022-05-14T22:20,-2.94567940283401,UNKNOWN
2022-05-14T22:21,-3.0456794028340077,UNKNOWN
2022-05-14T22:22,-3.145679402834009,UNKNOWN
2022-05-14T22:23,-3.145679402834009,UNKNOWN
2022-05-14T22:24,-3.145679402834009,UNKNOWN
2022-05-14T22:25,-3.3456794028340084,UNKNOWN
2022-05-14T22:26,-3.44567940283401,UNKNOWN
2022-05-14T22:27,-3.44567940283401,UNKNOWN
2022-05-14T22:28,-3.645679402834009,UNKNOWN
2022-05-14T22:29,-3.745679402834007,UNKNOWN
2022-05-14T22:30,-3.645679402834009,UNKNOWN
2022-05-14T22:31,-3.645679402834009,UNKNOWN
2022-05-14T22:32,-4.045679402834008,UNKNOWN
2022-05-14T22:33,-3.94567940283401,UNKNOWN
2022-05-14T22:34,-3.8456794028340084,UNKNOWN
2022-05-14T22:35,-3.645679402834009,UNKNOWN
2022-05-14T22:36,-3.44567940283401,UNKNOWN
2022-05-14T22:37,-3.245679402834007,UNKNOWN
2022-05-14T22:38,-3.0456794028340077,UNKNOWN
2022-05-14T22:39,-2.8456794028340084,UNKNOWN
2022-05-14T22:40,-2.645679402834009,UNKNOWN
2022-05-14T22:41,-2.5456794028340077,UNKNOWN
2022-05-14T22:42,-2.44567940283401,UNKNOWN
2022-05-14T22:43,-2.3456794028340084,UNKNOWN
2022-05-14T22:44,-2.245679402834007,UNKNOWN
2022-05-14T22:45,-2.245679402834007,UNKNOWN
2022-05-14T22:46,-2.145679402834009,UNKNOWN
2022-05-14T22:47,-2.0456794028340077,UNKNOWN
2022-05-14T22:48,-1.9456794028340099,UNKNOWN
2022-05-14T22:49,-1.9456794028340099,UNKNOWN
2022-05-14T22:50,-1.9456794028340099,UNKNOWN
2022-05-14T22:51,-1.8456794028340084,UNKNOWN
2022-05-14T22:52,-1.8456794028340084,UNKNOWN
2022-05-14T22:53,-1.745679402834007,UNKNOWN
2022-05-14T22:54,-1.6456794028340092,UNKNOWN
2022-05-14T22:55,-1.6456794028340092,UNKNOWN
2022-05-14T22:56,-1.6456794028340092,UNKNOWN
2022-05-14T22:57,-1.5456794028340077,UNKNOWN
2022-05-14T22:58,-1.5456794028340077,UNKNOWN
2022-05-14T22:59,-1.4456794028340099,UNKNOWN
2022-05-14T23:00,-1.4456794028340099,UNKNOWN
2022-05-14T23:01,-1.6456794028340092,UNKNOWN
2022-05-14T23:02,-2.0456794028340077,UNKNOWN
2022-05-14T23:03,-2.3456794028340084,UNKNOWN
2022-05-14T23:04,-2.3456794028340084,UNKNOWN
2022-05-14T23:05,-2.245679402834007,UNKNOWN
2022-05-14T23:06,-2.145679402834009,UNKNOWN
2022-05-14T23:07,-1.9456794028340099,UNKNOWN
2022-05-14T23:08,-1.745679402834007,UNKNOWN
2022-05-14T23:09,-1.6456794028340092,UNKNOWN
2022-05-14T23:10,-1.4456794028340099,UNKNOWN
2022-05-14T23:11,-1.3456794028340084,UNKNOWN
2022-05-14T23:12,-1.1456794028340092,UNKNOWN
2022-05-14T23:13,-0.8456794028340084,UNKNOWN
2022-05-14T23:14,-0.6456794028340092,UNKNOWN
2022-05-14T23:15,-0.44567940283400986,UNKNOWN
2022-05-14T23:16,-0.34567940283400844,UNKNOWN
2022-05-14T23:17,-0.14567940283400915,UNKNOWN
2022-05-14T23:18,-0.04567940283400773,UNKNOWN
2022-05-14T23:19,0.05432059716599014,UNKNOWN
2022-05-14T23:20,0.05432059716599014,UNKNOWN
2022-05-14T23:21,-0.14567940283400915,UNKNOWN
2022-05-14T23:22,-0.34567940283400844,UNKNOWN
2022-05-14T23:23,-0.34567940283400844,UNKNOWN
2022-05-14T23:24,-0.24567940283400702,UNKNOWN
2022-05-14T23:25,-0.24567940283400702,UNKNOWN
2022-05-14T23:26,-0.34567940283400844,UNKNOWN
2022-05-14T23:27,-0.24567940283400702,UNKNOWN
2022-05-14T23:28,-0.14567940283400915,UNKNOWN
2022-05-14T23:29,-0.04567940283400773,UNKNOWN
2022-05-14T23:30,0.05432059716599014,UNKNOWN
2022-05-14T23:31,0.05432059716599014,UNKNOWN
2022-05-14T23:32,0.15432059716599156,UNKNOWN
2022-05-14T23:33,0.15432059716599156,UNKNOWN
2022-05-14T23:34,0.254320597165993,UNKNOWN
2022-05-14T23:35,0.35432059716599085,UNKNOWN
2022-05-14T23:36,0.45432059716599227,UNKNOWN
2022-05-14T23:37,0.5543205971659901,UNKNOWN
2022-05-14T23:38,0.6543205971659916,UNKNOWN
2022-05-14T23:39,0.6543205971659916,UNKNOWN
2022-05-14T23:40,0.05432059716599014,UNKNOWN
2022-05-14T23:41,-0.04567940283400773,UNKNOWN
2022-05-14T23:42,-0.14567940283400915,UNKNOWN
2022-05-14T23:43,-0.24567940283400702,UNKNOWN
