recorded_time,temperature,sensor_type
2022-05-19T08:12,-1.5628336755646828,UNKNOWN
2022-05-19T08:13,-1.5628336755646828,UNKNOWN
2022-05-19T08:14,-1.5628336755646828,UNKNOWN
2022-05-19T08:15,-1.6628336755646806,UNKNOWN
2022-05-19T08:16,-2.062833675564683,UNKNOWN
2022-05-19T08:17,-2.4628336755646814,UNKNOWN
2022-05-19T08:18,-2.6628336755646806,UNKNOWN
2022-05-19T08:19,-2.6628336755646806,UNKNOWN
2022-05-19T08:20,-2.4628336755646814,UNKNOWN
2022-05-19T08:21,-2.4628336755646814,UNKNOWN
2022-05-19T08:22,-2.3628336755646835,UNKNOWN
2022-05-19T08:23,-2.3628336755646835,UNKNOWN
2022-05-19T08:24,-2.3628336755646835,UNKNOWN
2022-05-19T08:25,-2.3628336755646835,UNKNOWN
2022-05-19T08:26,-2.3628336755646835,UNKNOWN
2022-05-19T08:27,-2.562833675564683,UNKNOWN
2022-05-19T08:28,-2.562833675564683,UNKNOWN
2022-05-19T08:29,-2.562833675564683,UNKNOWN
2022-05-19T08:30,-2.4628336755646814,UNKNOWN
2022-05-19T08:31,-2.262833675564682,UNKNOWN
2022-05-19T08:32,-2.262833675564682,UNKNOWN
2022-05-19T08:33,-2.262833675564682,UNKNOWN
2022-05-19T08:34,-2.262833675564682,UNKNOWN
2022-05-19T08:35,-2.262833675564682,UNKNOWN
2022-05-19T08:36,-2.262833675564682,UNKNOWN
2022-05-19T08:37,-2.262833675564682,UNKNOWN
2022-05-19T08:38,-2.1628336755646806,UNKNOWN
2022-05-19T08:39,-2.062833675564683,UNKNOWN
2022-05-19T08:40,-1.9628336755646814,UNKNOWN
2022-05-19T08:41,-1.8628336755646835,UNKNOWN
2022-05-19T08:42,-1.762833675564682,UNKNOWN
2022-05-19T08:43,-1.762833675564682,UNKNOWN
2022-05-19T08:44,-1.6628336755646806,UNKNOWN
2022-05-19T08:45,-1.5628336755646828,UNKNOWN
2022-05-19T08:46,-1.5628336755646828,UNKNOWN
2022-05-19T08:47,-1.3628336755646835,UNKNOWN
2022-05-19T08:48,-1.262833675564682,UNKNOWN
2022-05-19T08:49,-1.262833675564682,UNKNOWN
2022-05-19T08:50,-1.0628336755646828,UNKNOWN
2022-05-19T08:51,-1.0628336755646828,UNKNOWN
2022-05-19T08:52,-0.8628336755646835,UNKNOWN
2022-05-19T08:53,-0.8628336755646835,UNKNOWN
2022-05-19T08:54,-0.8628336755646835,UNKNOWN
2022-05-19T08:55,-1.0628336755646828,UNKNOWN
2022-05-19T08:56,-1.1628336755646806,UNKNOWN
2022-05-19T08:57,-1.262833675564682,UNKNOWN
2022-05-19T08:58,-1.4628336755646814,UNKNOWN
2022-05-19T08:59,-1.5628336755646828,UNKNOWN
2022-05-19T09:00,-1.762833675564682,UNKNOWN
2022-05-19T09:01,-1.8628336755646835,UNKNOWN
2022-05-19T09:02,-1.8628336755646835,UNKNOWN
2022-05-19T09:03,-1.8628336755646835,UNKNOWN
2022-05-19T09:04,-1.8628336755646835,UNKNOWN
2022-05-19T09:05,-1.8628336755646835,UNKNOWN
2022-05-19T09:06,-1.9628336755646814,UNKNOWN
2022-05-19T09:07,-1.9628336755646814,UNKNOWN
2022-05-19T09:08,-2.062833675564683,UNKNOWN
2022-05-19T09:09,-2.062833675564683,UNKNOWN
2022-05-19T09:10,-2.1628336755646806,UNKNOWN
2022-05-19T09:11,-2.262833675564682,UNKNOWN
2022-05-19T09:12,-2.3628336755646835,UNKNOWN
2022-05-19T09:13,-2.3628336755646835,UNKNOWN
2022-05-19T09:14,-2.4628336755646814,UNKNOWN
2022-05-19T09:15,-2.562833675564683,UNKNOWN
2022-05-19T09:16,-2.562833675564683,UNKNOWN
2022-05-19T09:17,-2.6628336755646806,UNKNOWN
2022-05-19T09:18,-2.6628336755646806,UNKNOWN
2022-05-19T09:19,-2.6628336755646806,UNKNOWN
2022-05-19T09:20,-2.762833675564682,UNKNOWN
2022-05-19T09:21,-2.762833675564682,UNKNOWN
2022-05-19T09:22,-2.9628336755646814,UNKNOWN
2022-05-19T09:23,-3.062833675564683,UNKNOWN
2022-05-19T09:24,-3.062833675564683,UNKNOWN
2022-05-19T09:25,-3.062833675564683,UNKNOWN
2022-05-19T09:26,-3.1628336755646806,UNKNOWN
2022-05-19T09:27,-3.262833675564682,UNKNOWN
2022-05-19T09:28,-3.1628336755646806,UNKNOWN
2022-05-19T09:29,-3.1628336755646806,UNKNOWN
2022-05-19T09:30,-3.262833675564682,UNKNOWN
2022-05-19T09:31,-3.3628336755646835,UNKNOWN
2022-05-19T09:32,-3.3628336755646835,UNKNOWN
2022-05-19T09:33,-3.3628336755646835,UNKNOWN
2022-05-19T09:34,-3.4628336755646814,UNKNOWN
2022-05-19T09:35,-3.4628336755646814,UNKNOWN
2022-05-19T09:36,-3.3628336755646835,UNKNOWN
2022-05-19T09:37,-3.262833675564682,UNKNOWN
2022-05-19T09:38,-3.262833675564682,UNKNOWN
2022-05-19T09:39,-3.262833675564682,UNKNOWN
2022-05-19T09:40,-3.262833675564682,UNKNOWN
2022-05-19T09:41,-3.062833675564683,UNKNOWN
2022-05-19T09:42,-3.062833675564683,UNKNOWN
2022-05-19T09:43,-3.062833675564683,UNKNOWN
2022-05-19T09:44,-3.062833675564683,UNKNOWN
2022-05-19T09:45,-3.062833675564683,UNKNOWN
2022-05-19T09:46,-3.1628336755646806,UNKNOWN
2022-05-19T09:47,-3.262833675564682,UNKNOWN
2022-05-19T09:48,-3.262833675564682,UNKNOWN
2022-05-19T09:49,-3.3628336755646835,UNKNOWN
2022-05-19T09:50,-3.4628336755646814,UNKNOWN
2022-05-19T09:51,-3.4628336755646814,UNKNOWN
2022-05-19T09:52,-3.562833675564683,UNKNOWN
2022-05-19T09:53,-3.762833675564682,UNKNOWN
2022-05-19T09:54,-3.762833675564682,UNKNOWN
2022-05-19T09:55,-3.9628336755646814,UNKNOWN
2022-05-19T09:56,-4.062833675564683,UNKNOWN
2022-05-19T09:57,-4.162833675564681,UNKNOWN
2022-05-19T09:58,-4.262833675564682,UNKNOWN
2022-05-19T09:59,-4.262833675564682,UNKNOWN
2022-05-19T10:00,-3.9628336755646814,UNKNOWN
2022-05-19T10:01,-3.762833675564682,UNKNOWN
2022-05-19T10:02,-3.6628336755646806,UNKNOWN
2022-05-19T10:03,-3.562833675564683,UNKNOWN
2022-05-19T10:04,-3.4628336755646814,UNKNOWN
2022-05-19T10:05,-3.262833675564682,UNKNOWN
2022-05-19T10:06,-3.262833675564682,UNKNOWN
2022-05-19T10:07,-3.1628336755646806,UNKNOWN
2022-05-19T10:08,-3.062833675564683,UNKNOWN
2022-05-19T10:09,-2.8628336755646835,UNKNOWN
2022-05-19T10:10,-2.8628336755646835,UNKNOWN
2022-05-19T10:11,-2.762833675564682,UNKNOWN
2022-05-19T10:12,-2.6628336755646806,UNKNOWN
2022-05-19T10:13,-2.6628336755646806,UNKNOWN
2022-05-19T10:14,-2.762833675564682,UNKNOWN
2022-05-19T10:15,-2.762833675564682,UNKNOWN
2022-05-19T10:16,-2.762833675564682,UNKNOWN
2022-05-19T10:17,-2.762833675564682,UNKNOWN
2022-05-19T10:18,-2.6628336755646806,UNKNOWN
2022-05-19T10:19,-2.762833675564682,UNKNOWN
2022-05-19T10:20,-2.762833675564682,UNKNOWN
2022-05-19T10:21,-2.762833675564682,UNKNOWN
2022-05-19T10:22,-2.762833675564682,UNKNOWN
2022-05-19T10:23,-2.762833675564682,UNKNOWN
2022-05-19T10:24,-2.8628336755646835,UNKNOWN
2022-05-19T10:25,-2.762833675564682,UNKNOWN
2022-05-19T10:26,-2.6628336755646806,UNKNOWN
2022-05-19T10:27,-2.4628336755646814,UNKNOWN
2022-05-19T10:28,-2.3628336755646835,UNKNOWN
2022-05-19T10:29,-2.1628336755646806,UNKNOWN
2022-05-19T10:30,-2.062833675564683,UNKNOWN
2022-05-19T10:31,-2.062833675564683,UNKNOWN
2022-05-19T10:32,-2.1628336755646806,UNKNOWN
2022-05-19T10:33,-2.1628336755646806,UNKNOWN
2022-05-19T10:34,-2.062833675564683,UNKNOWN
2022-05-19T10:35,-2.062833675564683,UNKNOWN
2022-05-19T10:36,-1.9628336755646814,UNKNOWN
2022-05-19T10:37,-1.9628336755646814,UNKNOWN
2022-05-19T10:38,-1.9628336755646814,UNKNOWN
2022-05-19T10:39,-1.9628336755646814,UNKNOWN
2022-05-19T10:40,-1.8628336755646835,UNKNOWN
2022-05-19T10:41,-1.8628336755646835,UNKNOWN
2022-05-19T10:42,-1.8628336755646835,UNKNOWN
2022-05-19T10:43,-1.762833675564682,UNKNOWN
2022-05-19T10:44,-1.6628336755646806,UNKNOWN
2022-05-19T10:45,-1.6628336755646806,UNKNOWN
2022-05-19T10:46,-1.5628336755646828,UNKNOWN
2022-05-19T10:47,-1.6628336755646806,UNKNOWN
2022-05-19T10:48,-1.6628336755646806,UNKNOWN
2022-05-19T10:49,-1.5628336755646828,UNKNOWN
2022-05-19T10:50,-1.6628336755646806,UNKNOWN
2022-05-19T10:51,-1.6628336755646806,UNKNOWN
2022-05-19T10:52,-1.5628336755646828,UNKNOWN
2022-05-19T10:53,-1.6628336755646806,UNKNOWN
2022-05-19T10:54,-1.5628336755646828,UNKNOWN
2022-05-19T10:55,-1.5628336755646828,UNKNOWN
2022-05-19T10:56,-1.5628336755646828,UNKNOWN
2022-05-19T10:57,-1.6628336755646806,UNKNOWN
2022-05-19T10:58,-1.762833675564682,UNKNOWN
2022-05-19T10:59,-1.762833675564682,UNKNOWN
2022-05-19T11:00,-1.762833675564682,UNKNOWN
2022-05-19T11:01,-1.6628336755646806,UNKNOWN
2022-05-19T11:02,-1.762833675564682,UNKNOWN
2022-05-19T11:03,-1.762833675564682,UNKNOWN
2022-05-19T11:04,-1.762833675564682,UNKNOWN
2022-05-19T11:05,-1.762833675564682,UNKNOWN
2022-05-19T11:06,-1.6628336755646806,UNKNOWN
2022-05-19T11:07,-1.6628336755646806,UNKNOWN
2022-05-19T11:08,-1.6628336755646806,UNKNOWN
2022-05-19T11:09,-1.5628336755646828,UNKNOWN
2022-05-19T11:10,-1.5628336755646828,UNKNOWN
2022-05-19T11:11,-1.5628336755646828,UNKNOWN
2022-05-19T11:12,-1.5628336755646828,UNKNOWN
2022-05-19T11:13,-1.5628336755646828,UNKNOWN
2022-05-19T11:14,-1.3628336755646835,UNKNOWN
2022-05-19T11:15,-1.262833675564682,UNKNOWN
2022-05-19T11:16,-1.262833675564682,UNKNOWN
2022-05-19T11:17,-1.262833675564682,UNKNOWN
2022-05-19T11:18,-1.1628336755646806,UNKNOWN
2022-05-19T11:19,-1.1628336755646806,UNKNOWN
2022-05-19T11:20,-1.1628336755646806,UNKNOWN
2022-05-19T11:21,-1.0628336755646828,UNKNOWN
2022-05-19T11:22,-1.0628336755646828,UNKNOWN
2022-05-19T11:23,-0.9628336755646814,UNKNOWN
2022-05-19T11:24,-0.9628336755646814,UNKNOWN
2022-05-19T11:25,-1.0628336755646828,UNKNOWN
2022-05-19T11:26,-1.0628336755646828,UNKNOWN
2022-05-19T11:27,-0.8628336755646835,UNKNOWN
2022-05-19T11:28,-0.7628336755646821,UNKNOWN
2022-05-19T11:29,-0.7628336755646821,UNKNOWN
2022-05-19T11:30,-0.7628336755646821,UNKNOWN
2022-05-19T11:31,-0.8628336755646835,UNKNOWN
2022-05-19T11:32,-0.8628336755646835,UNKNOWN
2022-05-19T11:33,-0.8628336755646835,UNKNOWN
2022-05-19T11:34,-0.7628336755646821,UNKNOWN
2022-05-19T11:35,-0.8628336755646835,UNKNOWN
2022-05-19T11:36,-0.9628336755646814,UNKNOWN
2022-05-19T11:37,-1.0628336755646828,UNKNOWN
2022-05-19T11:38,-1.0628336755646828,UNKNOWN
2022-05-19T11:39,-1.0628336755646828,UNKNOWN
2022-05-19T11:40,-1.0628336755646828,UNKNOWN
2022-05-19T11:41,-0.8628336755646835,UNKNOWN
2022-05-19T11:42,-0.8628336755646835,UNKNOWN
2022-05-19T11:43,-1.0628336755646828,UNKNOWN
2022-05-19T11:44,-0.9628336755646814,UNKNOWN
2022-05-19T11:45,-0.8628336755646835,UNKNOWN
2022-05-19T11:46,-0.7628336755646821,UNKNOWN
2022-05-19T11:47,-0.7628336755646821,UNKNOWN
2022-05-19T11:48,-0.6628336755646806,UNKNOWN
2022-05-19T11:49,-0.6628336755646806,UNKNOWN
2022-05-19T11:50,-0.6628336755646806,UNKNOWN
2022-05-19T11:51,-0.6628336755646806,UNKNOWN
2022-05-19T11:52,-0.7628336755646821,UNKNOWN
2022-05-19T11:53,-0.7628336755646821,UNKNOWN
2022-05-19T11:54,-0.7628336755646821,UNKNOWN
2022-05-19T11:55,-0.7628336755646821,UNKNOWN
2022-05-19T11:56,-0.7628336755646821,UNKNOWN
2022-05-19T11:57,-0.7628336755646821,UNKNOWN
2022-05-19T11:58,-0.6628336755646806,UNKNOWN
2022-05-19T11:59,-0.6628336755646806,UNKNOWN
2022-05-19T12:00,-0.6628336755646806,UNKNOWN
2022-05-19T12:01,-0.6628336755646806,UNKNOWN
2022-05-19T12:02,-0.8628336755646835,UNKNOWN
2022-05-19T12:03,-0.7628336755646821,UNKNOWN
2022-05-19T12:04,-0.7628336755646821,UNKNOWN
2022-05-19T12:05,-0.7628336755646821,UNKNOWN
2022-05-19T12:06,-0.8628336755646835,UNKNOWN
2022-05-19T12:07,-1.0628336755646828,UNKNOWN
2022-05-19T12:08,-0.9628336755646814,UNKNOWN
2022-05-19T12:09,-0.8628336755646835,UNKNOWN
2022-05-19T12:10,-0.9628336755646814,UNKNOWN
2022-05-19T12:11,-0.9628336755646814,UNKNOWN
2022-05-19T12:12,-0.8628336755646835,UNKNOWN
2022-05-19T12:13,-0.7628336755646821,UNKNOWN
2022-05-19T12:14,-0.5628336755646828,UNKNOWN
2022-05-19T12:15,-0.5628336755646828,UNKNOWN
2022-05-19T12:16,-0.5628336755646828,UNKNOWN
2022-05-19T12:17,-0.46283367556468136,UNKNOWN
2022-05-19T12:18,-0.46283367556468136,UNKNOWN
2022-05-19T12:19,-0.46283367556468136,UNKNOWN
2022-05-19T12:20,-0.46283367556468136,UNKNOWN
2022-05-19T12:21,-0.3628336755646835,UNKNOWN
2022-05-19T12:22,-0.26283367556468207,UNKNOWN
2022-05-19T12:23,-0.16283367556468065,UNKNOWN
2022-05-19T12:24,-0.16283367556468065,UNKNOWN
2022-05-19T12:25,-0.16283367556468065,UNKNOWN
2022-05-19T12:26,-0.16283367556468065,UNKNOWN
2022-05-19T12:27,-0.16283367556468065,UNKNOWN
2022-05-19T12:28,-0.16283367556468065,UNKNOWN
2022-05-19T12:29,-0.16283367556468065,UNKNOWN
2022-05-19T12:30,-0.16283367556468065,UNKNOWN
2022-05-19T12:31,-0.16283367556468065,UNKNOWN
2022-05-19T12:32,-0.16283367556468065,UNKNOWN
2022-05-19T12:33,-0.26283367556468207,UNKNOWN
2022-05-19T12:34,-0.26283367556468207,UNKNOWN
2022-05-19T12:35,-0.26283367556468207,UNKNOWN
2022-05-19T12:36,-0.26283367556468207,UNKNOWN
2022-05-19T12:37,-0.3628336755646835,UNKNOWN
2022-05-19T12:38,-0.3628336755646835,UNKNOWN
2022-05-19T12:39,-0.26283367556468207,UNKNOWN
2022-05-19T12:40,-0.26283367556468207,UNKNOWN
2022-05-19T12:41,-0.26283367556468207,UNKNOWN
2022-05-19T12:42,-0.3628336755646835,UNKNOWN
2022-05-19T12:43,-0.3628336755646835,UNKNOWN
2022-05-19T12:44,-0.26283367556468207,UNKNOWN
2022-05-19T12:45,-0.26283367556468207,UNKNOWN
2022-05-19T12:46,-0.26283367556468207,UNKNOWN
2022-05-19T12:47,-0.26283367556468207,UNKNOWN
2022-05-19T12:48,-0.16283367556468065,UNKNOWN
2022-05-19T12:49,-0.06283367556468278,UNKNOWN
2022-05-19T12:50,-0.06283367556468278,UNKNOWN
2022-05-19T12:52,-0.06283367556468278,UNKNOWN
2022-05-19T12:53,-0.06283367556468278,UNKNOWN
2022-05-19T12:54,-0.06283367556468278,UNKNOWN
2022-05-19T12:55,-0.06283367556468278,UNKNOWN
2022-05-19T12:56,-0.06283367556468278,UNKNOWN
2022-05-19T12:57,-0.16283367556468065,UNKNOWN
2022-05-19T12:58,-0.06283367556468278,UNKNOWN
2022-05-19T12:59,-0.06283367556468278,UNKNOWN
2022-05-19T13:00,-0.16283367556468065,UNKNOWN
2022-05-19T13:01,-0.06283367556468278,UNKNOWN
2022-05-19T13:02,-0.06283367556468278,UNKNOWN
2022-05-19T13:03,-0.16283367556468065,UNKNOWN
2022-05-19T13:04,-0.16283367556468065,UNKNOWN
2022-05-19T13:05,-0.26283367556468207,UNKNOWN
2022-05-19T13:06,-0.26283367556468207,UNKNOWN
2022-05-19T13:07,-0.26283367556468207,UNKNOWN
2022-05-19T13:08,-0.3628336755646835,UNKNOWN
2022-05-19T13:09,-0.3628336755646835,UNKNOWN
2022-05-19T13:10,-0.26283367556468207,UNKNOWN
2022-05-19T13:11,-0.26283367556468207,UNKNOWN
2022-05-19T13:12,-0.26283367556468207,UNKNOWN
2022-05-19T13:13,-0.16283367556468065,UNKNOWN
2022-05-19T13:14,-0.16283367556468065,UNKNOWN
2022-05-19T13:15,-0.06283367556468278,UNKNOWN
2022-05-19T13:16,-0.06283367556468278,UNKNOWN
2022-05-19T13:17,-0.06283367556468278,UNKNOWN
2022-05-19T13:18,-0.06283367556468278,UNKNOWN
2022-05-19T13:19,-0.06283367556468278,UNKNOWN
2022-05-19T13:20,-0.06283367556468278,UNKNOWN
2022-05-19T13:21,-0.06283367556468278,UNKNOWN
2022-05-19T13:22,0.03716632443531864,UNKNOWN
2022-05-19T13:23,-0.06283367556468278,UNKNOWN
2022-05-19T13:24,-0.06283367556468278,UNKNOWN
2022-05-19T13:25,-0.06283367556468278,UNKNOWN
2022-05-19T13:26,0.1371663244353165,UNKNOWN
2022-05-19T13:27,0.1371663244353165,UNKNOWN
2022-05-19T13:28,0.1371663244353165,UNKNOWN
2022-05-19T13:29,0.1371663244353165,UNKNOWN
2022-05-19T13:30,0.1371663244353165,UNKNOWN
2022-05-19T13:31,0.03716632443531864,UNKNOWN
2022-05-19T13:32,0.03716632443531864,UNKNOWN
2022-05-19T13:33,0.03716632443531864,UNKNOWN
2022-05-19T13:34,0.03716632443531864,UNKNOWN
2022-05-19T13:35,0.03716632443531864,UNKNOWN
2022-05-19T13:36,0.1371663244353165,UNKNOWN
2022-05-19T13:37,0.03716632443531864,UNKNOWN
2022-05-19T13:38,-0.06283367556468278,UNKNOWN
2022-05-19T13:39,-0.06283367556468278,UNKNOWN
2022-05-19T13:40,-0.06283367556468278,UNKNOWN
2022-05-19T13:41,-0.06283367556468278,UNKNOWN
2022-05-19T13:42,-0.06283367556468278,UNKNOWN
2022-05-19T13:43,-0.06283367556468278,UNKNOWN
2022-05-19T13:44,0.03716632443531864,UNKNOWN
2022-05-19T13:45,-0.06283367556468278,UNKNOWN
2022-05-19T13:46,-0.06283367556468278,UNKNOWN
2022-05-19T13:47,-0.06283367556468278,UNKNOWN
2022-05-19T13:48,-0.26283367556468207,UNKNOWN
2022-05-19T13:49,-0.26283367556468207,UNKNOWN
2022-05-19T13:50,-0.26283367556468207,UNKNOWN
2022-05-19T13:51,-0.26283367556468207,UNKNOWN
2022-05-19T13:52,-0.26283367556468207,UNKNOWN
2022-05-19T13:53,-0.3628336755646835,UNKNOWN
2022-05-19T13:54,-0.46283367556468136,UNKNOWN
2022-05-19T13:55,-0.5628336755646828,UNKNOWN
2022-05-19T13:56,-0.5628336755646828,UNKNOWN
2022-05-19T13:57,-0.6628336755646806,UNKNOWN
2022-05-19T13:58,-0.6628336755646806,UNKNOWN
2022-05-19T13:59,-0.5628336755646828,UNKNOWN
2022-05-19T14:00,-0.5628336755646828,UNKNOWN
2022-05-19T14:01,-0.5628336755646828,UNKNOWN
2022-05-19T14:02,-0.5628336755646828,UNKNOWN
2022-05-19T14:03,-0.6628336755646806,UNKNOWN
2022-05-19T14:04,-0.7628336755646821,UNKNOWN
2022-05-19T14:05,-0.8628336755646835,UNKNOWN
2022-05-19T14:06,-0.8628336755646835,UNKNOWN
2022-05-19T14:07,-0.9628336755646814,UNKNOWN
2022-05-19T14:08,-0.8628336755646835,UNKNOWN
2022-05-19T14:09,-0.7628336755646821,UNKNOWN
2022-05-19T14:10,-0.8628336755646835,UNKNOWN
2022-05-19T14:11,-1.1628336755646806,UNKNOWN
2022-05-19T14:12,-1.0628336755646828,UNKNOWN
2022-05-19T14:13,-1.3628336755646835,UNKNOWN
2022-05-19T14:14,-1.3628336755646835,UNKNOWN
2022-05-19T14:15,-1.4628336755646814,UNKNOWN
2022-05-19T14:16,-1.5628336755646828,UNKNOWN
2022-05-19T14:17,-1.5628336755646828,UNKNOWN
2022-05-19T14:18,-1.4628336755646814,UNKNOWN
2022-05-19T14:19,-1.262833675564682,UNKNOWN
2022-05-19T14:20,-1.262833675564682,UNKNOWN
2022-05-19T14:21,-1.4628336755646814,UNKNOWN
2022-05-19T14:22,-1.1628336755646806,UNKNOWN
2022-05-19T14:23,-1.1628336755646806,UNKNOWN
2022-05-19T14:24,-1.3628336755646835,UNKNOWN
2022-05-19T14:25,-1.262833675564682,UNKNOWN
2022-05-19T14:26,-1.1628336755646806,UNKNOWN
2022-05-19T14:27,-1.262833675564682,UNKNOWN
2022-05-19T14:28,-1.0628336755646828,UNKNOWN
2022-05-19T14:29,-1.1628336755646806,UNKNOWN
2022-05-19T14:30,-1.0628336755646828,UNKNOWN
2022-05-19T14:31,-1.0628336755646828,UNKNOWN
2022-05-19T14:32,-1.0628336755646828,UNKNOWN
2022-05-19T14:33,-0.9628336755646814,UNKNOWN
2022-05-19T14:34,-0.9628336755646814,UNKNOWN
2022-05-19T14:35,-1.0628336755646828,UNKNOWN
2022-05-19T14:36,-1.0628336755646828,UNKNOWN
2022-05-19T14:37,-1.262833675564682,UNKNOWN
2022-05-19T14:38,-1.262833675564682,UNKNOWN
2022-05-19T14:39,-1.262833675564682,UNKNOWN
2022-05-19T14:40,-1.3628336755646835,UNKNOWN
2022-05-19T14:41,-1.5628336755646828,UNKNOWN
2022-05-19T14:42,-1.8628336755646835,UNKNOWN
2022-05-19T14:43,-1.9628336755646814,UNKNOWN
2022-05-19T14:44,-2.1628336755646806,UNKNOWN
2022-05-19T14:45,-2.262833675564682,UNKNOWN
2022-05-19T14:46,-2.3628336755646835,UNKNOWN
2022-05-19T14:47,-2.4628336755646814,UNKNOWN
2022-05-19T14:48,-2.4628336755646814,UNKNOWN
2022-05-19T14:49,-2.4628336755646814,UNKNOWN
2022-05-19T14:50,-2.562833675564683,UNKNOWN
2022-05-19T14:51,-2.4628336755646814,UNKNOWN
2022-05-19T14:52,-2.3628336755646835,UNKNOWN
2022-05-19T14:53,-2.1628336755646806,UNKNOWN
2022-05-19T14:54,-1.9628336755646814,UNKNOWN
2022-05-19T14:55,-1.8628336755646835,UNKNOWN
2022-05-19T14:56,-1.6628336755646806,UNKNOWN
2022-05-19T14:57,-1.3628336755646835,UNKNOWN
2022-05-19T14:58,-1.3628336755646835,UNKNOWN
2022-05-19T14:59,-1.262833675564682,UNKNOWN
2022-05-19T15:00,-1.1628336755646806,UNKNOWN
2022-05-19T15:01,-1.262833675564682,UNKNOWN
2022-05-19T15:02,-1.3628336755646835,UNKNOWN
2022-05-19T15:03,-1.3628336755646835,UNKNOWN
2022-05-19T15:04,-1.3628336755646835,UNKNOWN
2022-05-19T15:05,-1.3628336755646835,UNKNOWN
2022-05-19T15:06,-1.262833675564682,UNKNOWN
2022-05-19T15:07,-1.1628336755646806,UNKNOWN
2022-05-19T15:08,-1.0628336755646828,UNKNOWN
2022-05-19T15:09,-1.0628336755646828,UNKNOWN
2022-05-19T15:10,-1.0628336755646828,UNKNOWN
2022-05-19T15:11,-0.9628336755646814,UNKNOWN
2022-05-19T15:12,-0.9628336755646814,UNKNOWN
2022-05-19T15:13,-1.1628336755646806,UNKNOWN
2022-05-19T15:14,-1.1628336755646806,UNKNOWN
2022-05-19T15:15,-1.262833675564682,UNKNOWN
2022-05-19T15:16,-1.1628336755646806,UNKNOWN
2022-05-19T15:17,-1.262833675564682,UNKNOWN
2022-05-19T15:18,-1.262833675564682,UNKNOWN
2022-05-19T15:19,-1.262833675564682,UNKNOWN
2022-05-19T15:20,-1.0628336755646828,UNKNOWN
2022-05-19T15:21,-1.0628336755646828,UNKNOWN
2022-05-19T15:22,-1.0628336755646828,UNKNOWN
2022-05-19T15:23,-1.0628336755646828,UNKNOWN
2022-05-19T15:24,-0.9628336755646814,UNKNOWN
2022-05-19T15:25,-0.9628336755646814,UNKNOWN
2022-05-19T15:26,-0.7628336755646821,UNKNOWN
2022-05-19T15:27,-0.7628336755646821,UNKNOWN
2022-05-19T15:28,-0.7628336755646821,UNKNOWN
2022-05-19T15:29,-0.7628336755646821,UNKNOWN
2022-05-19T15:30,-0.7628336755646821,UNKNOWN
2022-05-19T15:31,-0.7628336755646821,UNKNOWN
2022-05-19T15:32,-0.7628336755646821,UNKNOWN
2022-05-19T15:33,-0.6628336755646806,UNKNOWN
2022-05-19T15:34,-0.6628336755646806,UNKNOWN
2022-05-19T15:35,-0.6628336755646806,UNKNOWN
2022-05-19T15:36,-0.6628336755646806,UNKNOWN
2022-05-19T15:37,-0.5628336755646828,UNKNOWN
2022-05-19T15:38,-0.6628336755646806,UNKNOWN
2022-05-19T15:39,-0.5628336755646828,UNKNOWN
2022-05-19T15:40,-0.6628336755646806,UNKNOWN
2022-05-19T15:41,-0.5628336755646828,UNKNOWN
2022-05-19T15:42,-0.5628336755646828,UNKNOWN
2022-05-19T15:43,-0.6628336755646806,UNKNOWN
2022-05-19T15:44,-0.6628336755646806,UNKNOWN
2022-05-19T15:45,-0.7628336755646821,UNKNOWN
2022-05-19T15:46,-0.7628336755646821,UNKNOWN
2022-05-19T15:47,-0.8628336755646835,UNKNOWN
2022-05-19T15:48,-0.8628336755646835,UNKNOWN
2022-05-19T15:49,-0.8628336755646835,UNKNOWN
2022-05-19T15:50,-1.0628336755646828,UNKNOWN
2022-05-19T15:51,-1.0628336755646828,UNKNOWN
2022-05-19T15:52,-1.1628336755646806,UNKNOWN
2022-05-19T15:53,-1.262833675564682,UNKNOWN
2022-05-19T15:54,-1.4628336755646814,UNKNOWN
2022-05-19T15:55,-1.5628336755646828,UNKNOWN
2022-05-19T15:56,-1.762833675564682,UNKNOWN
2022-05-19T15:57,-1.9628336755646814,UNKNOWN
2022-05-19T15:58,-2.062833675564683,UNKNOWN
2022-05-19T15:59,-2.062833675564683,UNKNOWN
2022-05-19T16:00,-2.3628336755646835,UNKNOWN
2022-05-19T16:01,-2.3628336755646835,UNKNOWN
2022-05-19T16:02,-2.262833675564682,UNKNOWN
2022-05-19T16:03,-2.262833675564682,UNKNOWN
2022-05-19T16:04,-2.262833675564682,UNKNOWN
2022-05-19T16:05,-2.3628336755646835,UNKNOWN
2022-05-19T16:06,-2.4628336755646814,UNKNOWN
2022-05-19T16:07,-2.4628336755646814,UNKNOWN
2022-05-19T16:08,-2.4628336755646814,UNKNOWN
2022-05-19T16:09,-2.4628336755646814,UNKNOWN
2022-05-19T16:10,-2.562833675564683,UNKNOWN
2022-05-19T16:11,-2.6628336755646806,UNKNOWN
2022-05-19T16:12,-2.762833675564682,UNKNOWN
2022-05-19T16:13,-2.6628336755646806,UNKNOWN
2022-05-19T16:14,-2.762833675564682,UNKNOWN
2022-05-19T16:15,-2.8628336755646835,UNKNOWN
2022-05-19T16:16,-2.9628336755646814,UNKNOWN
2022-05-19T16:17,-3.062833675564683,UNKNOWN
2022-05-19T16:18,-3.1628336755646806,UNKNOWN
