recorded_time,temperature,sensor_type
2022-05-01T08:21,2.634261838440114,UNKNOWN
2022-05-01T08:22,2.634261838440114,UNKNOWN
2022-05-01T08:23,2.634261838440114,UNKNOWN
2022-05-01T08:24,2.7342618384401085,UNKNOWN
2022-05-01T08:25,2.7342618384401085,UNKNOWN
2022-05-01T08:26,2.7342618384401085,UNKNOWN
2022-05-01T08:27,2.7342618384401085,UNKNOWN
2022-05-01T08:28,2.83426183844011,UNKNOWN
2022-05-01T08:29,2.83426183844011,UNKNOWN
2022-05-01T08:30,2.83426183844011,UNKNOWN
2022-05-01T08:31,2.9342618384401113,UNKNOWN
2022-05-01T08:32,2.83426183844011,UNKNOWN
2022-05-01T08:33,2.5342618384401128,UNKNOWN
2022-05-01T08:34,2.134261838440114,UNKNOWN
2022-05-01T08:35,1.7342618384401085,UNKNOWN
2022-05-01T08:36,1.33426183844011,UNKNOWN
2022-05-01T08:37,0.9342618384401113,UNKNOWN
2022-05-01T08:38,0.6342618384401106,UNKNOWN
2022-05-01T08:39,0.3342618384401099,UNKNOWN
2022-05-01T08:40,0.13426183844011064,UNKNOWN
2022-05-01T08:41,-0.06573816155988865,UNKNOWN
2022-05-01T08:42,-0.06573816155988865,UNKNOWN
2022-05-01T08:43,-0.16573816155989007,UNKNOWN
2022-05-01T08:44,-0.16573816155989007,UNKNOWN
2022-05-01T08:45,-0.26573816155988794,UNKNOWN
2022-05-01T08:46,-0.36573816155988936,UNKNOWN
2022-05-01T08:47,-0.36573816155988936,UNKNOWN
2022-05-01T08:48,-0.5657381615598887,UNKNOWN
2022-05-01T08:49,-0.8657381615598894,UNKNOWN
2022-05-01T08:50,-1.0657381615598887,UNKNOWN
2022-05-01T08:51,-1.16573816155989,UNKNOWN
2022-05-01T08:52,-1.265738161559888,UNKNOWN
2022-05-01T08:53,-1.3657381615598894,UNKNOWN
2022-05-01T08:54,-1.4657381615598872,UNKNOWN
2022-05-01T08:55,-1.66573816155989,UNKNOWN
2022-05-01T08:56,-1.66573816155989,UNKNOWN
2022-05-01T08:57,-1.765738161559888,UNKNOWN
2022-05-01T08:58,-1.8657381615598894,UNKNOWN
2022-05-01T08:59,-1.8657381615598894,UNKNOWN
2022-05-01T09:00,-1.9657381615598872,UNKNOWN
2022-05-01T09:01,-1.9657381615598872,UNKNOWN
2022-05-01T09:02,-1.9657381615598872,UNKNOWN
2022-05-01T09:03,-1.9657381615598872,UNKNOWN
2022-05-01T09:04,-1.9657381615598872,UNKNOWN
2022-05-01T09:05,-1.9657381615598872,UNKNOWN
2022-05-01T09:06,-1.9657381615598872,UNKNOWN
2022-05-01T09:07,-1.8657381615598894,UNKNOWN
2022-05-01T09:08,-1.8657381615598894,UNKNOWN
2022-05-01T09:09,-1.8657381615598894,UNKNOWN
2022-05-01T09:10,-1.9657381615598872,UNKNOWN
2022-05-01T09:11,-2.0657381615598887,UNKNOWN
2022-05-01T09:12,-2.16573816155989,UNKNOWN
2022-05-01T09:13,-2.16573816155989,UNKNOWN
2022-05-01T09:14,-2.265738161559888,UNKNOWN
2022-05-01T09:15,-2.265738161559888,UNKNOWN
2022-05-01T09:16,-2.3657381615598894,UNKNOWN
2022-05-01T09:17,-2.3657381615598894,UNKNOWN
2022-05-01T09:18,-2.4657381615598872,UNKNOWN
2022-05-01T09:19,-2.4657381615598872,UNKNOWN
2022-05-01T09:20,-2.4657381615598872,UNKNOWN
2022-05-01T09:21,-2.4657381615598872,UNKNOWN
2022-05-01T09:22,-2.5657381615598887,UNKNOWN
2022-05-01T09:23,-2.5657381615598887,UNKNOWN
2022-05-01T09:24,-2.5657381615598887,UNKNOWN
2022-05-01T09:25,-2.66573816155989,UNKNOWN
2022-05-01T09:26,-2.66573816155989,UNKNOWN
2022-05-01T09:27,-2.66573816155989,UNKNOWN
2022-05-01T09:28,-2.66573816155989,UNKNOWN
2022-05-01T09:29,-2.66573816155989,UNKNOWN
2022-05-01T09:30,-2.66573816155989,UNKNOWN
2022-05-01T09:31,-2.765738161559888,UNKNOWN
2022-05-01T09:32,-2.765738161559888,UNKNOWN
2022-05-01T09:33,-2.765738161559888,UNKNOWN
2022-05-01T09:34,-2.765738161559888,UNKNOWN
2022-05-01T09:35,-2.765738161559888,UNKNOWN
2022-05-01T09:36,-2.765738161559888,UNKNOWN
2022-05-01T09:37,-2.765738161559888,UNKNOWN
2022-05-01T09:38,-2.765738161559888,UNKNOWN
2022-05-01T09:39,-2.765738161559888,UNKNOWN
2022-05-01T09:40,-2.8657381615598894,UNKNOWN
2022-05-01T09:41,-2.8657381615598894,UNKNOWN
2022-05-01T09:42,-2.8657381615598894,UNKNOWN
2022-05-01T09:43,-2.8657381615598894,UNKNOWN
2022-05-01T09:44,-2.8657381615598894,UNKNOWN
2022-05-01T09:45,-2.8657381615598894,UNKNOWN
2022-05-01T09:46,-2.8657381615598894,UNKNOWN
2022-05-01T09:47,-2.9657381615598872,UNKNOWN
2022-05-01T09:48,-2.66573816155989,UNKNOWN
2022-05-01T09:49,-2.16573816155989,UNKNOWN
2022-05-01T09:50,-1.8657381615598894,UNKNOWN
2022-05-01T09:51,-1.765738161559888,UNKNOWN
2022-05-01T09:52,-1.765738161559888,UNKNOWN
2022-05-01T09:53,-1.5657381615598887,UNKNOWN
2022-05-01T09:54,-1.5657381615598887,UNKNOWN
2022-05-01T09:55,-1.8657381615598894,UNKNOWN
2022-05-01T09:56,-1.9657381615598872,UNKNOWN
2022-05-01T09:57,-1.8657381615598894,UNKNOWN
2022-05-01T09:58,-1.5657381615598887,UNKNOWN
2022-05-01T09:59,-1.265738161559888,UNKNOWN
2022-05-01T10:00,-1.0657381615598887,UNKNOWN
2022-05-01T10:01,-0.7657381615598879,UNKNOWN
2022-05-01T10:02,-0.5657381615598887,UNKNOWN
2022-05-01T10:03,-0.36573816155988936,UNKNOWN
2022-05-01T10:04,-0.16573816155989007,UNKNOWN
2022-05-01T10:05,-0.06573816155988865,UNKNOWN
2022-05-01T10:06,0.13426183844011064,UNKNOWN
2022-05-01T10:07,0.3342618384401099,UNKNOWN
2022-05-01T10:08,0.5342618384401128,UNKNOWN
2022-05-01T10:09,0.3342618384401099,UNKNOWN
2022-05-01T10:10,0.13426183844011064,UNKNOWN
2022-05-01T10:11,0.03426183844011277,UNKNOWN
2022-05-01T10:12,-0.06573816155988865,UNKNOWN
2022-05-01T10:13,-0.16573816155989007,UNKNOWN
2022-05-01T10:14,-0.16573816155989007,UNKNOWN
2022-05-01T10:15,-0.16573816155989007,UNKNOWN
2022-05-01T10:16,-0.06573816155988865,UNKNOWN
2022-05-01T10:17,-0.06573816155988865,UNKNOWN
2022-05-01T10:18,-0.06573816155988865,UNKNOWN
2022-05-01T10:19,-0.06573816155988865,UNKNOWN
2022-05-01T10:20,-0.26573816155988794,UNKNOWN
2022-05-01T10:21,-0.36573816155988936,UNKNOWN
2022-05-01T10:22,-0.36573816155988936,UNKNOWN
2022-05-01T10:23,-0.36573816155988936,UNKNOWN
2022-05-01T10:24,-0.26573816155988794,UNKNOWN
2022-05-01T10:25,-0.16573816155989007,UNKNOWN
2022-05-01T10:26,-0.06573816155988865,UNKNOWN
2022-05-01T10:27,-0.06573816155988865,UNKNOWN
2022-05-01T10:28,0.03426183844011277,UNKNOWN
2022-05-01T10:29,0.13426183844011064,UNKNOWN
2022-05-01T10:30,0.13426183844011064,UNKNOWN
2022-05-01T10:31,0.23426183844011206,UNKNOWN
2022-05-01T10:32,0.23426183844011206,UNKNOWN
2022-05-01T10:33,0.3342618384401099,UNKNOWN
2022-05-01T10:34,0.43426183844011135,UNKNOWN
2022-05-01T10:35,0.43426183844011135,UNKNOWN
2022-05-01T10:36,0.43426183844011135,UNKNOWN
2022-05-01T10:37,0.5342618384401128,UNKNOWN
2022-05-01T10:38,0.5342618384401128,UNKNOWN
2022-05-01T10:39,0.5342618384401128,UNKNOWN
2022-05-01T10:40,0.5342618384401128,UNKNOWN
2022-05-01T10:41,0.3342618384401099,UNKNOWN
2022-05-01T10:42,0.3342618384401099,UNKNOWN
2022-05-01T10:43,0.43426183844011135,UNKNOWN
2022-05-01T10:44,0.43426183844011135,UNKNOWN
2022-05-01T10:45,0.43426183844011135,UNKNOWN
2022-05-01T10:46,0.5342618384401128,UNKNOWN
2022-05-01T10:47,0.5342618384401128,UNKNOWN
2022-05-01T10:48,0.5342618384401128,UNKNOWN
2022-05-01T10:49,0.43426183844011135,UNKNOWN
2022-05-01T10:50,0.13426183844011064,UNKNOWN
2022-05-01T10:51,-0.36573816155988936,UNKNOWN
2022-05-01T10:52,-0.5657381615598887,UNKNOWN
2022-05-01T10:53,-0.8657381615598894,UNKNOWN
2022-05-01T10:54,-0.9657381615598872,UNKNOWN
2022-05-01T10:55,-0.9657381615598872,UNKNOWN
2022-05-01T10:56,-1.0657381615598887,UNKNOWN
2022-05-01T10:57,-1.0657381615598887,UNKNOWN
2022-05-01T10:58,-1.265738161559888,UNKNOWN
2022-05-01T10:59,-1.3657381615598894,UNKNOWN
2022-05-01T11:00,-1.5657381615598887,UNKNOWN
2022-05-01T11:01,-2.0657381615598887,UNKNOWN
2022-05-01T11:02,-2.4657381615598872,UNKNOWN
2022-05-01T11:03,-2.66573816155989,UNKNOWN
2022-05-01T11:04,-2.66573816155989,UNKNOWN
2022-05-01T11:05,-2.765738161559888,UNKNOWN
2022-05-01T11:06,-2.8657381615598894,UNKNOWN
2022-05-01T11:07,-2.9657381615598872,UNKNOWN
2022-05-01T11:08,-3.265738161559888,UNKNOWN
2022-05-01T11:09,-3.265738161559888,UNKNOWN
2022-05-01T11:10,-3.265738161559888,UNKNOWN
2022-05-01T11:11,-3.3657381615598894,UNKNOWN
2022-05-01T11:12,-3.3657381615598894,UNKNOWN
2022-05-01T11:13,-3.3657381615598894,UNKNOWN
2022-05-01T11:14,-3.3657381615598894,UNKNOWN
2022-05-01T11:15,-3.16573816155989,UNKNOWN
2022-05-01T11:16,-3.16573816155989,UNKNOWN
2022-05-01T11:17,-3.265738161559888,UNKNOWN
2022-05-01T11:18,-3.0657381615598887,UNKNOWN
2022-05-01T11:19,-3.0657381615598887,UNKNOWN
2022-05-01T11:20,-3.16573816155989,UNKNOWN
2022-05-01T11:21,-3.265738161559888,UNKNOWN
2022-05-01T11:22,-3.3657381615598894,UNKNOWN
2022-05-01T11:23,-3.4657381615598872,UNKNOWN
2022-05-01T11:24,-3.3657381615598894,UNKNOWN
2022-05-01T11:25,-3.4657381615598872,UNKNOWN
2022-05-01T11:26,-3.3657381615598894,UNKNOWN
2022-05-01T11:27,-3.3657381615598894,UNKNOWN
2022-05-01T11:28,-3.3657381615598894,UNKNOWN
2022-05-01T11:29,-3.265738161559888,UNKNOWN
2022-05-01T11:30,-3.16573816155989,UNKNOWN
2022-05-01T11:31,-3.3657381615598894,UNKNOWN
2022-05-01T11:32,-3.5657381615598887,UNKNOWN
2022-05-01T11:33,-3.765738161559888,UNKNOWN
2022-05-01T11:34,-3.765738161559888,UNKNOWN
2022-05-01T11:35,-3.765738161559888,UNKNOWN
2022-05-01T11:36,-3.765738161559888,UNKNOWN
2022-05-01T11:37,-3.66573816155989,UNKNOWN
2022-05-01T11:38,-3.765738161559888,UNKNOWN
2022-05-01T11:39,-3.765738161559888,UNKNOWN
2022-05-01T11:40,-3.8657381615598894,UNKNOWN
2022-05-01T11:41,-3.8657381615598894,UNKNOWN
2022-05-01T11:42,-3.765738161559888,UNKNOWN
2022-05-01T11:43,-3.66573816155989,UNKNOWN
2022-05-01T11:44,-3.5657381615598887,UNKNOWN
2022-05-01T11:45,-3.3657381615598894,UNKNOWN
2022-05-01T11:46,-3.265738161559888,UNKNOWN
2022-05-01T11:47,-3.265738161559888,UNKNOWN
2022-05-01T11:48,-3.16573816155989,UNKNOWN
2022-05-01T11:49,-3.0657381615598887,UNKNOWN
2022-05-01T11:50,-3.0657381615598887,UNKNOWN
2022-05-01T11:51,-3.0657381615598887,UNKNOWN
2022-05-01T11:52,-3.265738161559888,UNKNOWN
2022-05-01T11:53,-3.4657381615598872,UNKNOWN
2022-05-01T11:54,-3.66573816155989,UNKNOWN
2022-05-01T11:55,-3.765738161559888,UNKNOWN
2022-05-01T11:56,-3.765738161559888,UNKNOWN
2022-05-01T11:57,-3.9657381615598872,UNKNOWN
2022-05-01T11:58,-3.9657381615598872,UNKNOWN
2022-05-01T11:59,-3.9657381615598872,UNKNOWN
2022-05-01T12:00,-3.9657381615598872,UNKNOWN
2022-05-01T12:01,-4.065738161559889,UNKNOWN
2022-05-01T12:02,-4.365738161559889,UNKNOWN
2022-05-01T12:03,-4.66573816155989,UNKNOWN
2022-05-01T12:04,-4.865738161559889,UNKNOWN
2022-05-01T12:05,-5.16573816155989,UNKNOWN
2022-05-01T12:06,-5.365738161559889,UNKNOWN
2022-05-01T12:07,-5.465738161559887,UNKNOWN
2022-05-01T12:08,-5.465738161559887,UNKNOWN
2022-05-01T12:09,-5.465738161559887,UNKNOWN
2022-05-01T12:10,-5.565738161559889,UNKNOWN
2022-05-01T12:11,-5.66573816155989,UNKNOWN
2022-05-01T12:12,-5.765738161559888,UNKNOWN
2022-05-01T12:13,-5.965738161559887,UNKNOWN
2022-05-01T12:14,-5.965738161559887,UNKNOWN
2022-05-01T12:15,-5.965738161559887,UNKNOWN
2022-05-01T12:16,-5.965738161559887,UNKNOWN
2022-05-01T12:17,-6.065738161559889,UNKNOWN
2022-05-01T12:20,-6.065738161559889,UNKNOWN
2022-05-01T12:21,-5.965738161559887,UNKNOWN
2022-05-01T12:22,-5.965738161559887,UNKNOWN
2022-05-01T12:23,-5.965738161559887,UNKNOWN
2022-05-01T12:24,-5.865738161559889,UNKNOWN
2022-05-01T12:25,-5.865738161559889,UNKNOWN
2022-05-01T12:26,-5.865738161559889,UNKNOWN
2022-05-01T12:27,-5.765738161559888,UNKNOWN
2022-05-01T12:28,-5.865738161559889,UNKNOWN
2022-05-01T12:29,-5.965738161559887,UNKNOWN
2022-05-01T12:30,-6.065738161559889,UNKNOWN
2022-05-01T12:31,-6.065738161559889,UNKNOWN
2022-05-01T12:34,-5.965738161559887,UNKNOWN
2022-05-01T12:35,-5.965738161559887,UNKNOWN
2022-05-01T12:36,-5.865738161559889,UNKNOWN
2022-05-01T12:37,-5.965738161559887,UNKNOWN
2022-05-01T12:38,-5.965738161559887,UNKNOWN
2022-05-01T12:39,-5.965738161559887,UNKNOWN
2022-05-01T12:40,-5.965738161559887,UNKNOWN
2022-05-01T12:41,-5.865738161559889,UNKNOWN
2022-05-01T12:42,-5.765738161559888,UNKNOWN
2022-05-01T12:43,-5.66573816155989,UNKNOWN
2022-05-01T12:44,-5.66573816155989,UNKNOWN
2022-05-01T12:45,-5.565738161559889,UNKNOWN
2022-05-01T12:46,-5.565738161559889,UNKNOWN
2022-05-01T12:47,-5.465738161559887,UNKNOWN
2022-05-01T12:48,-5.565738161559889,UNKNOWN
2022-05-01T12:49,-5.765738161559888,UNKNOWN
2022-05-01T12:50,-5.765738161559888,UNKNOWN
2022-05-01T12:51,-5.965738161559887,UNKNOWN
2022-05-01T12:55,-5.965738161559887,UNKNOWN
2022-05-01T12:56,-5.965738161559887,UNKNOWN
2022-05-01T12:57,-5.965738161559887,UNKNOWN
2022-05-01T12:58,-5.865738161559889,UNKNOWN
2022-05-01T12:59,-5.865738161559889,UNKNOWN
2022-05-01T13:00,-5.865738161559889,UNKNOWN
2022-05-01T13:01,-5.965738161559887,UNKNOWN
2022-05-01T13:02,-5.865738161559889,UNKNOWN
2022-05-01T13:03,-5.765738161559888,UNKNOWN
2022-05-01T13:04,-5.765738161559888,UNKNOWN
2022-05-01T13:05,-5.765738161559888,UNKNOWN
2022-05-01T13:06,-5.765738161559888,UNKNOWN
2022-05-01T13:07,-5.66573816155989,UNKNOWN
2022-05-01T13:08,-5.565738161559889,UNKNOWN
2022-05-01T13:09,-5.565738161559889,UNKNOWN
2022-05-01T13:10,-5.565738161559889,UNKNOWN
2022-05-01T13:11,-5.66573816155989,UNKNOWN
2022-05-01T13:12,-5.66573816155989,UNKNOWN
2022-05-01T13:13,-5.66573816155989,UNKNOWN
2022-05-01T13:14,-5.765738161559888,UNKNOWN
2022-05-01T13:15,-5.765738161559888,UNKNOWN
2022-05-01T13:16,-5.765738161559888,UNKNOWN
2022-05-01T13:17,-5.765738161559888,UNKNOWN
2022-05-01T13:18,-5.66573816155989,UNKNOWN
2022-05-01T13:19,-5.66573816155989,UNKNOWN
2022-05-01T13:20,-5.565738161559889,UNKNOWN
2022-05-01T13:21,-5.565738161559889,UNKNOWN
2022-05-01T13:22,-5.465738161559887,UNKNOWN
2022-05-01T13:23,-5.365738161559889,UNKNOWN
2022-05-01T13:24,-5.365738161559889,UNKNOWN
2022-05-01T13:25,-5.365738161559889,UNKNOWN
2022-05-01T13:26,-5.265738161559888,UNKNOWN
2022-05-01T13:27,-5.265738161559888,UNKNOWN
2022-05-01T13:28,-5.365738161559889,UNKNOWN
2022-05-01T13:29,-5.365738161559889,UNKNOWN
2022-05-01T13:30,-5.365738161559889,UNKNOWN
2022-05-01T13:31,-5.365738161559889,UNKNOWN
2022-05-01T13:32,-5.465738161559887,UNKNOWN
2022-05-01T13:33,-5.465738161559887,UNKNOWN
2022-05-01T13:34,-5.465738161559887,UNKNOWN
2022-05-01T13:35,-5.465738161559887,UNKNOWN
2022-05-01T13:36,-5.465738161559887,UNKNOWN
2022-05-01T13:37,-5.465738161559887,UNKNOWN
2022-05-01T13:38,-5.465738161559887,UNKNOWN
2022-05-01T13:39,-5.465738161559887,UNKNOWN
2022-05-01T13:40,-5.565738161559889,UNKNOWN
2022-05-01T13:41,-5.565738161559889,UNKNOWN
2022-05-01T13:42,-5.565738161559889,UNKNOWN
2022-05-01T13:43,-5.465738161559887,UNKNOWN
2022-05-01T13:44,-5.365738161559889,UNKNOWN
2022-05-01T13:45,-5.365738161559889,UNKNOWN
2022-05-01T13:46,-5.365738161559889,UNKNOWN
2022-05-01T13:47,-5.365738161559889,UNKNOWN
2022-05-01T13:48,-5.365738161559889,UNKNOWN
2022-05-01T13:49,-5.365738161559889,UNKNOWN
2022-05-01T13:50,-5.265738161559888,UNKNOWN
2022-05-01T13:51,-5.265738161559888,UNKNOWN
2022-05-01T13:52,-5.265738161559888,UNKNOWN
2022-05-01T13:53,-5.265738161559888,UNKNOWN
2022-05-01T13:54,-5.265738161559888,UNKNOWN
2022-05-01T13:55,-5.16573816155989,UNKNOWN
2022-05-01T13:56,-5.065738161559889,UNKNOWN
2022-05-01T13:57,-5.065738161559889,UNKNOWN
2022-05-01T13:58,-5.065738161559889,UNKNOWN
2022-05-01T13:59,-4.965738161559887,UNKNOWN
2022-05-01T14:00,-4.865738161559889,UNKNOWN
2022-05-01T14:01,-4.865738161559889,UNKNOWN
2022-05-01T14:02,-4.865738161559889,UNKNOWN
2022-05-01T14:03,-4.865738161559889,UNKNOWN
2022-05-01T14:04,-4.765738161559888,UNKNOWN
2022-05-01T14:05,-4.765738161559888,UNKNOWN
2022-05-01T14:06,-4.66573816155989,UNKNOWN
2022-05-01T14:07,-4.66573816155989,UNKNOWN
2022-05-01T14:08,-4.66573816155989,UNKNOWN
2022-05-01T14:09,-4.565738161559889,UNKNOWN
2022-05-01T14:10,-4.365738161559889,UNKNOWN
2022-05-01T14:11,-4.065738161559889,UNKNOWN
2022-05-01T14:12,-3.9657381615598872,UNKNOWN
2022-05-01T14:13,-3.9657381615598872,UNKNOWN
2022-05-01T14:14,-3.9657381615598872,UNKNOWN
2022-05-01T14:15,-3.9657381615598872,UNKNOWN
2022-05-01T14:16,-3.8657381615598894,UNKNOWN
2022-05-01T14:17,-3.8657381615598894,UNKNOWN
2022-05-01T14:18,-3.765738161559888,UNKNOWN
2022-05-01T14:19,-3.765738161559888,UNKNOWN
2022-05-01T14:20,-3.765738161559888,UNKNOWN
2022-05-01T14:21,-3.8657381615598894,UNKNOWN
2022-05-01T14:22,-3.765738161559888,UNKNOWN
2022-05-01T14:23,-3.66573816155989,UNKNOWN
2022-05-01T14:24,-3.5657381615598887,UNKNOWN
2022-05-01T14:25,-3.66573816155989,UNKNOWN
2022-05-01T14:26,-3.5657381615598887,UNKNOWN
2022-05-01T14:27,-3.66573816155989,UNKNOWN
2022-05-01T14:28,-3.66573816155989,UNKNOWN
2022-05-01T14:29,-3.5657381615598887,UNKNOWN
2022-05-01T14:30,-3.4657381615598872,UNKNOWN
2022-05-01T14:31,-3.4657381615598872,UNKNOWN
2022-05-01T14:32,-3.3657381615598894,UNKNOWN
2022-05-01T14:33,-3.3657381615598894,UNKNOWN
2022-05-01T14:34,-3.3657381615598894,UNKNOWN
2022-05-01T14:35,-3.4657381615598872,UNKNOWN
2022-05-01T14:36,-3.4657381615598872,UNKNOWN
2022-05-01T14:37,-3.4657381615598872,UNKNOWN
2022-05-01T14:38,-3.4657381615598872,UNKNOWN
2022-05-01T14:39,-3.4657381615598872,UNKNOWN
2022-05-01T14:40,-3.5657381615598887,UNKNOWN
2022-05-01T14:41,-3.5657381615598887,UNKNOWN
2022-05-01T14:42,-3.66573816155989,UNKNOWN
2022-05-01T14:43,-3.5657381615598887,UNKNOWN
2022-05-01T14:44,-3.5657381615598887,UNKNOWN
2022-05-01T14:45,-3.4657381615598872,UNKNOWN
2022-05-01T14:46,-3.4657381615598872,UNKNOWN
2022-05-01T14:47,-3.4657381615598872,UNKNOWN
2022-05-01T14:48,-3.4657381615598872,UNKNOWN
2022-05-01T14:49,-3.4657381615598872,UNKNOWN
2022-05-01T14:50,-3.5657381615598887,UNKNOWN
2022-05-01T14:51,-3.5657381615598887,UNKNOWN
2022-05-01T14:52,-3.66573816155989,UNKNOWN
2022-05-01T14:53,-3.765738161559888,UNKNOWN
2022-05-01T14:54,-3.8657381615598894,UNKNOWN
2022-05-01T14:55,-3.8657381615598894,UNKNOWN
2022-05-01T14:56,-3.9657381615598872,UNKNOWN
2022-05-01T14:57,-3.9657381615598872,UNKNOWN
2022-05-01T14:58,-3.9657381615598872,UNKNOWN
2022-05-01T14:59,-3.9657381615598872,UNKNOWN
2022-05-01T15:00,-3.9657381615598872,UNKNOWN
2022-05-01T15:01,-4.065738161559889,UNKNOWN
2022-05-01T15:02,-4.065738161559889,UNKNOWN
2022-05-01T15:03,-4.065738161559889,UNKNOWN
2022-05-01T15:04,-3.9657381615598872,UNKNOWN
2022-05-01T15:05,-3.9657381615598872,UNKNOWN
2022-05-01T15:06,-4.065738161559889,UNKNOWN
2022-05-01T15:07,-4.16573816155989,UNKNOWN
2022-05-01T15:08,-4.365738161559889,UNKNOWN
2022-05-01T15:09,-4.365738161559889,UNKNOWN
2022-05-01T15:10,-4.265738161559888,UNKNOWN
2022-05-01T15:11,-3.765738161559888,UNKNOWN
2022-05-01T15:12,-3.4657381615598872,UNKNOWN
2022-05-01T15:13,-3.265738161559888,UNKNOWN
2022-05-01T15:14,-3.16573816155989,UNKNOWN
2022-05-01T15:15,-3.0657381615598887,UNKNOWN
2022-05-01T15:16,-2.9657381615598872,UNKNOWN
2022-05-01T15:17,-2.8657381615598894,UNKNOWN
2022-05-01T15:18,-2.5657381615598887,UNKNOWN
2022-05-01T15:19,-2.265738161559888,UNKNOWN
2022-05-01T15:20,-2.16573816155989,UNKNOWN
2022-05-01T15:21,-2.0657381615598887,UNKNOWN
2022-05-01T15:22,-2.0657381615598887,UNKNOWN
2022-05-01T15:23,-2.0657381615598887,UNKNOWN
2022-05-01T15:24,-2.0657381615598887,UNKNOWN
2022-05-01T15:25,-2.0657381615598887,UNKNOWN
2022-05-01T15:26,-2.16573816155989,UNKNOWN
2022-05-01T15:27,-2.16573816155989,UNKNOWN
2022-05-01T15:28,-2.16573816155989,UNKNOWN
2022-05-01T15:29,-2.0657381615598887,UNKNOWN
2022-05-01T15:30,-1.8657381615598894,UNKNOWN
2022-05-01T15:31,-1.9657381615598872,UNKNOWN
2022-05-01T15:32,-1.9657381615598872,UNKNOWN
2022-05-01T15:33,-2.0657381615598887,UNKNOWN
2022-05-01T15:34,-2.16573816155989,UNKNOWN
2022-05-01T15:35,-2.265738161559888,UNKNOWN
2022-05-01T15:36,-2.3657381615598894,UNKNOWN
2022-05-01T15:37,-2.3657381615598894,UNKNOWN
2022-05-01T15:38,-2.3657381615598894,UNKNOWN
2022-05-01T15:39,-2.265738161559888,UNKNOWN
2022-05-01T15:40,-2.16573816155989,UNKNOWN
2022-05-01T15:41,-2.0657381615598887,UNKNOWN
2022-05-01T15:42,-1.9657381615598872,UNKNOWN
2022-05-01T15:43,-1.765738161559888,UNKNOWN
2022-05-01T15:44,-1.765738161559888,UNKNOWN
2022-05-01T15:45,-1.66573816155989,UNKNOWN
2022-05-01T15:46,-1.5657381615598887,UNKNOWN
2022-05-01T15:47,-1.66573816155989,UNKNOWN
2022-05-01T15:48,-1.9657381615598872,UNKNOWN
2022-05-01T15:49,-2.16573816155989,UNKNOWN
2022-05-01T15:50,-2.265738161559888,UNKNOWN
2022-05-01T15:51,-2.3657381615598894,UNKNOWN
2022-05-01T15:52,-1.765738161559888,UNKNOWN
2022-05-01T15:53,-1.66573816155989,UNKNOWN
2022-05-01T15:54,-2.765738161559888,UNKNOWN
2022-05-01T15:55,-3.0657381615598887,UNKNOWN
2022-05-01T15:56,-3.5657381615598887,UNKNOWN
2022-05-01T15:57,-3.5657381615598887,UNKNOWN
2022-05-01T15:58,-3.265738161559888,UNKNOWN
2022-05-01T15:59,-3.3657381615598894,UNKNOWN
2022-05-01T16:00,-4.365738161559889,UNKNOWN
2022-05-01T16:01,-5.265738161559888,UNKNOWN
2022-05-01T16:02,-5.565738161559889,UNKNOWN
2022-05-01T16:03,-5.965738161559887,UNKNOWN
2022-05-01T16:04,-6.065738161559889,UNKNOWN
2022-05-01T16:09,-5.965738161559887,UNKNOWN
2022-05-01T16:10,-5.765738161559888,UNKNOWN
2022-05-01T16:11,-5.565738161559889,UNKNOWN
2022-05-01T16:12,-5.265738161559888,UNKNOWN
2022-05-01T16:13,-5.16573816155989,UNKNOWN
2022-05-01T16:14,-4.765738161559888,UNKNOWN
2022-05-01T16:15,-4.265738161559888,UNKNOWN
2022-05-01T16:16,-3.9657381615598872,UNKNOWN
2022-05-01T16:17,-3.8657381615598894,UNKNOWN
2022-05-01T16:18,-3.765738161559888,UNKNOWN
2022-05-01T16:19,-3.765738161559888,UNKNOWN
2022-05-01T16:20,-3.66573816155989,UNKNOWN
2022-05-01T16:21,-3.765738161559888,UNKNOWN
2022-05-01T16:22,-3.765738161559888,UNKNOWN
2022-05-01T16:23,-3.765738161559888,UNKNOWN
2022-05-01T16:24,-3.765738161559888,UNKNOWN
2022-05-01T16:25,-3.765738161559888,UNKNOWN
2022-05-01T16:26,-3.66573816155989,UNKNOWN
2022-05-01T16:27,-3.765738161559888,UNKNOWN
2022-05-01T16:28,-3.765738161559888,UNKNOWN
2022-05-01T16:29,-3.9657381615598872,UNKNOWN
2022-05-01T16:30,-4.16573816155989,UNKNOWN
2022-05-01T16:31,-4.465738161559887,UNKNOWN
2022-05-01T16:32,-4.565738161559889,UNKNOWN
2022-05-01T16:33,-4.66573816155989,UNKNOWN
2022-05-01T16:34,-4.765738161559888,UNKNOWN
2022-05-01T16:35,-4.865738161559889,UNKNOWN
2022-05-01T16:36,-4.865738161559889,UNKNOWN
2022-05-01T16:37,-4.965738161559887,UNKNOWN
2022-05-01T16:38,-4.965738161559887,UNKNOWN
2022-05-01T16:39,-4.765738161559888,UNKNOWN
2022-05-01T16:40,-4.765738161559888,UNKNOWN
2022-05-01T16:41,-4.66573816155989,UNKNOWN
2022-05-01T16:42,-4.765738161559888,UNKNOWN
2022-05-01T16:43,-4.565738161559889,UNKNOWN
2022-05-01T16:44,-4.265738161559888,UNKNOWN
