recorded_time,temperature,sensor_type
2022-05-25T08:16,0.027128712871284932,UNKNOWN
2022-05-25T08:17,0.027128712871284932,UNKNOWN
2022-05-25T08:18,0.12712871287128635,UNKNOWN
2022-05-25T08:19,0.12712871287128635,UNKNOWN
2022-05-25T08:20,0.12712871287128635,UNKNOWN
2022-05-25T08:21,0.027128712871284932,UNKNOWN
2022-05-25T08:22,-0.07287128712871294,UNKNOWN
2022-05-25T08:23,-0.07287128712871294,UNKNOWN
2022-05-25T08:24,-0.07287128712871294,UNKNOWN
2022-05-25T08:25,-0.07287128712871294,UNKNOWN
2022-05-25T08:26,-0.17287128712871436,UNKNOWN
2022-05-25T08:27,-0.17287128712871436,UNKNOWN
2022-05-25T08:28,-0.17287128712871436,UNKNOWN
2022-05-25T08:29,-0.17287128712871436,UNKNOWN
2022-05-25T08:30,-0.17287128712871436,UNKNOWN
2022-05-25T08:31,-0.17287128712871436,UNKNOWN
2022-05-25T08:32,-0.17287128712871436,UNKNOWN
2022-05-25T08:33,-0.17287128712871436,UNKNOWN
2022-05-25T08:34,-0.17287128712871436,UNKNOWN
2022-05-25T08:35,-0.17287128712871436,UNKNOWN
2022-05-25T08:36,-0.17287128712871436,UNKNOWN
2022-05-25T08:37,-0.37287128712871365,UNKNOWN
2022-05-25T08:38,-0.47287128712871507,UNKNOWN
2022-05-25T08:39,-0.47287128712871507,UNKNOWN
2022-05-25T08:40,-0.47287128712871507,UNKNOWN
2022-05-25T08:41,-0.37287128712871365,UNKNOWN
2022-05-25T08:42,-0.37287128712871365,UNKNOWN
2022-05-25T08:43,-0.17287128712871436,UNKNOWN
2022-05-25T08:44,0.22712871287128422,UNKNOWN
2022-05-25T08:45,0.6271287128712828,UNKNOWN
2022-05-25T08:46,0.9271287128712871,UNKNOWN
2022-05-25T08:47,1.3271287128712856,UNKNOWN
2022-05-25T08:48,1.427128712871287,UNKNOWN
2022-05-25T08:49,1.5271287128712885,UNKNOWN
2022-05-25T08:50,1.5271287128712885,UNKNOWN
2022-05-25T08:51,1.5271287128712885,UNKNOWN
2022-05-25T08:52,1.1271287128712828,UNKNOWN
2022-05-25T08:53,0.9271287128712871,UNKNOWN
2022-05-25T08:54,0.8271287128712856,UNKNOWN
2022-05-25T08:55,0.6271287128712828,UNKNOWN
2022-05-25T08:56,0.5271287128712885,UNKNOWN
2022-05-25T08:57,0.42712871287128706,UNKNOWN
2022-05-25T08:58,0.32712871287128564,UNKNOWN
2022-05-25T08:59,0.32712871287128564,UNKNOWN
2022-05-25T09:00,0.22712871287128422,UNKNOWN
2022-05-25T09:01,0.12712871287128635,UNKNOWN
2022-05-25T09:02,0.12712871287128635,UNKNOWN
2022-05-25T09:03,0.027128712871284932,UNKNOWN
2022-05-25T09:04,-0.2728712871287158,UNKNOWN
2022-05-25T09:05,-0.6728712871287144,UNKNOWN
2022-05-25T09:06,-0.9728712871287151,UNKNOWN
2022-05-25T09:07,-0.9728712871287151,UNKNOWN
2022-05-25T09:08,-0.8728712871287136,UNKNOWN
2022-05-25T09:09,-0.7728712871287158,UNKNOWN
2022-05-25T09:10,-0.6728712871287144,UNKNOWN
2022-05-25T09:11,-0.6728712871287144,UNKNOWN
2022-05-25T09:12,-0.47287128712871507,UNKNOWN
2022-05-25T09:13,-0.47287128712871507,UNKNOWN
2022-05-25T09:14,-0.9728712871287151,UNKNOWN
2022-05-25T09:15,-1.472871287128715,UNKNOWN
2022-05-25T09:16,-1.972871287128715,UNKNOWN
2022-05-25T09:17,-2.472871287128715,UNKNOWN
2022-05-25T09:18,-2.972871287128715,UNKNOWN
2022-05-25T09:19,-3.6728712871287144,UNKNOWN
2022-05-25T09:20,-4.272871287128716,UNKNOWN
2022-05-25T09:21,-4.772871287128716,UNKNOWN
2022-05-25T09:22,-5.072871287128713,UNKNOWN
2022-05-25T09:23,-5.472871287128715,UNKNOWN
2022-05-25T09:24,-5.572871287128713,UNKNOWN
2022-05-25T09:25,-5.572871287128713,UNKNOWN
2022-05-25T09:26,-5.772871287128716,UNKNOWN
2022-05-25T09:27,-5.972871287128715,UNKNOWN
2022-05-25T09:28,-6.172871287128714,UNKNOWN
2022-05-25T09:29,-5.872871287128714,UNKNOWN
2022-05-25T09:30,-5.772871287128716,UNKNOWN
2022-05-25T09:31,-5.672871287128714,UNKNOWN
2022-05-25T09:32,-5.772871287128716,UNKNOWN
2022-05-25T09:33,-5.772871287128716,UNKNOWN
2022-05-25T09:34,-5.772871287128716,UNKNOWN
2022-05-25T09:35,-5.772871287128716,UNKNOWN
2022-05-25T09:36,-6.072871287128713,UNKNOWN
2022-05-25T09:37,-6.272871287128716,UNKNOWN
2022-05-25T09:38,-6.472871287128715,UNKNOWN
2022-05-25T09:39,-6.572871287128713,UNKNOWN
2022-05-25T09:40,-6.572871287128713,UNKNOWN
2022-05-25T09:41,-6.672871287128714,UNKNOWN
2022-05-25T09:42,-6.372871287128714,UNKNOWN
2022-05-25T09:43,-6.372871287128714,UNKNOWN
2022-05-25T09:44,-6.472871287128715,UNKNOWN
2022-05-25T09:45,-6.472871287128715,UNKNOWN
2022-05-25T09:46,-6.572871287128713,UNKNOWN
2022-05-25T09:47,-6.472871287128715,UNKNOWN
2022-05-25T09:48,-6.572871287128713,UNKNOWN
2022-05-25T09:49,-6.672871287128714,UNKNOWN
2022-05-25T09:51,-6.672871287128714,UNKNOWN
2022-05-25T09:52,-6.672871287128714,UNKNOWN
2022-05-25T09:54,-6.672871287128714,UNKNOWN
2022-05-25T09:55,-6.572871287128713,UNKNOWN
2022-05-25T09:56,-6.672871287128714,UNKNOWN
2022-05-25T09:59,-6.672871287128714,UNKNOWN
2022-05-25T10:00,-6.672871287128714,UNKNOWN
2022-05-25T10:01,-6.672871287128714,UNKNOWN
2022-05-25T10:02,-6.572871287128713,UNKNOWN
2022-05-25T10:03,-6.372871287128714,UNKNOWN
2022-05-25T10:04,-6.272871287128716,UNKNOWN
2022-05-25T10:05,-6.172871287128714,UNKNOWN
2022-05-25T10:06,-6.172871287128714,UNKNOWN
2022-05-25T10:07,-6.072871287128713,UNKNOWN
2022-05-25T10:08,-6.172871287128714,UNKNOWN
2022-05-25T10:09,-6.372871287128714,UNKNOWN
2022-05-25T10:10,-6.472871287128715,UNKNOWN
2022-05-25T10:11,-6.672871287128714,UNKNOWN
2022-05-25T10:12,-6.672871287128714,UNKNOWN
2022-05-25T10:13,-6.672871287128714,UNKNOWN
2022-05-25T10:14,-6.672871287128714,UNKNOWN
2022-05-25T13:39,-6.672871287128714,UNKNOWN
2022-05-25T13:40,-6.572871287128713,UNKNOWN
2022-05-25T13:41,-6.572871287128713,UNKNOWN
2022-05-25T13:42,-6.572871287128713,UNKNOWN
2022-05-25T13:43,-6.672871287128714,UNKNOWN
2022-05-25T18:02,-6.672871287128714,UNKNOWN
2022-05-25T18:03,-6.572871287128713,UNKNOWN
2022-05-25T18:04,-6.372871287128714,UNKNOWN
2022-05-25T18:05,-6.372871287128714,UNKNOWN
2022-05-25T18:06,-6.272871287128716,UNKNOWN
2022-05-25T18:07,-6.272871287128716,UNKNOWN
2022-05-25T18:08,-6.372871287128714,UNKNOWN
2022-05-25T18:09,-6.372871287128714,UNKNOWN
2022-05-25T18:10,-6.372871287128714,UNKNOWN
2022-05-25T18:11,-6.372871287128714,UNKNOWN
2022-05-25T18:12,-6.372871287128714,UNKNOWN
2022-05-25T18:13,-6.372871287128714,UNKNOWN
2022-05-25T18:14,-6.372871287128714,UNKNOWN
2022-05-25T18:15,-6.372871287128714,UNKNOWN
2022-05-25T18:16,-6.372871287128714,UNKNOWN
2022-05-25T18:17,-6.372871287128714,UNKNOWN
2022-05-25T18:18,-6.372871287128714,UNKNOWN
2022-05-25T18:19,-6.372871287128714,UNKNOWN
2022-05-25T18:20,-6.472871287128715,UNKNOWN
2022-05-25T18:21,-6.572871287128713,UNKNOWN
2022-05-25T18:22,-6.472871287128715,UNKNOWN
2022-05-25T18:23,-6.472871287128715,UNKNOWN
2022-05-25T18:24,-6.572871287128713,UNKNOWN
2022-05-25T18:25,-6.672871287128714,UNKNOWN
2022-05-25T18:26,-6.672871287128714,UNKNOWN
2022-05-25T18:54,-6.672871287128714,UNKNOWN
2022-05-25T19:05,-6.672871287128714,UNKNOWN
2022-05-25T19:06,-6.572871287128713,UNKNOWN
2022-05-25T19:07,-6.372871287128714,UNKNOWN
2022-05-25T19:08,-6.272871287128716,UNKNOWN
2022-05-25T19:09,-6.172871287128714,UNKNOWN
2022-05-25T19:10,-6.172871287128714,UNKNOWN
2022-05-25T19:11,-6.272871287128716,UNKNOWN
2022-05-25T19:12,-6.372871287128714,UNKNOWN
2022-05-25T19:13,-6.372871287128714,UNKNOWN
2022-05-25T19:14,-6.372871287128714,UNKNOWN
2022-05-25T19:15,-6.372871287128714,UNKNOWN
2022-05-25T19:16,-6.272871287128716,UNKNOWN
2022-05-25T19:17,-6.272871287128716,UNKNOWN
2022-05-25T19:18,-6.172871287128714,UNKNOWN
2022-05-25T19:19,-6.172871287128714,UNKNOWN
2022-05-25T19:20,-6.172871287128714,UNKNOWN
2022-05-25T19:21,-6.172871287128714,UNKNOWN
2022-05-25T19:22,-6.072871287128713,UNKNOWN
2022-05-25T19:23,-6.072871287128713,UNKNOWN
2022-05-25T19:24,-5.972871287128715,UNKNOWN
2022-05-25T19:25,-5.972871287128715,UNKNOWN
2022-05-25T19:26,-5.972871287128715,UNKNOWN
2022-05-25T19:27,-5.872871287128714,UNKNOWN
2022-05-25T19:28,-5.872871287128714,UNKNOWN
2022-05-25T19:29,-5.872871287128714,UNKNOWN
2022-05-25T19:30,-5.872871287128714,UNKNOWN
2022-05-25T19:31,-5.772871287128716,UNKNOWN
2022-05-25T19:32,-5.772871287128716,UNKNOWN
2022-05-25T19:33,-5.772871287128716,UNKNOWN
2022-05-25T19:34,-5.772871287128716,UNKNOWN
2022-05-25T19:35,-5.772871287128716,UNKNOWN
2022-05-25T19:36,-5.672871287128714,UNKNOWN
2022-05-25T19:37,-5.672871287128714,UNKNOWN
2022-05-25T19:38,-5.672871287128714,UNKNOWN
2022-05-25T19:39,-5.672871287128714,UNKNOWN
2022-05-25T19:40,-5.672871287128714,UNKNOWN
2022-05-25T19:41,-5.672871287128714,UNKNOWN
2022-05-25T19:42,-5.672871287128714,UNKNOWN
2022-05-25T19:43,-5.572871287128713,UNKNOWN
2022-05-25T19:44,-5.572871287128713,UNKNOWN
2022-05-25T19:45,-5.672871287128714,UNKNOWN
2022-05-25T19:46,-5.672871287128714,UNKNOWN
2022-05-25T19:47,-5.672871287128714,UNKNOWN
2022-05-25T19:48,-5.672871287128714,UNKNOWN
2022-05-25T19:49,-5.672871287128714,UNKNOWN
2022-05-25T19:50,-5.672871287128714,UNKNOWN
2022-05-25T19:51,-5.672871287128714,UNKNOWN
2022-05-25T19:52,-5.672871287128714,UNKNOWN
2022-05-25T19:53,-5.572871287128713,UNKNOWN
2022-05-25T19:54,-5.572871287128713,UNKNOWN
2022-05-25T19:55,-5.572871287128713,UNKNOWN
2022-05-25T19:56,-5.572871287128713,UNKNOWN
2022-05-25T19:57,-5.572871287128713,UNKNOWN
2022-05-25T19:58,-5.472871287128715,UNKNOWN
2022-05-25T19:59,-5.472871287128715,UNKNOWN
2022-05-25T20:00,-5.472871287128715,UNKNOWN
2022-05-25T20:01,-5.472871287128715,UNKNOWN
2022-05-25T20:02,-5.472871287128715,UNKNOWN
2022-05-25T20:03,-5.472871287128715,UNKNOWN
2022-05-25T20:04,-5.472871287128715,UNKNOWN
2022-05-25T20:05,-5.472871287128715,UNKNOWN
2022-05-25T20:06,-5.472871287128715,UNKNOWN
2022-05-25T20:07,-5.472871287128715,UNKNOWN
2022-05-25T20:08,-5.372871287128714,UNKNOWN
2022-05-25T20:09,-5.372871287128714,UNKNOWN
2022-05-25T20:10,-5.372871287128714,UNKNOWN
2022-05-25T20:11,-5.372871287128714,UNKNOWN
2022-05-25T20:12,-5.372871287128714,UNKNOWN
2022-05-25T20:13,-5.272871287128716,UNKNOWN
2022-05-25T20:14,-5.272871287128716,UNKNOWN
2022-05-25T20:15,-5.272871287128716,UNKNOWN
2022-05-25T20:16,-5.272871287128716,UNKNOWN
2022-05-25T20:17,-5.172871287128714,UNKNOWN
2022-05-25T20:18,-5.072871287128713,UNKNOWN
2022-05-25T20:19,-4.972871287128715,UNKNOWN
2022-05-25T20:20,-4.972871287128715,UNKNOWN
2022-05-25T20:21,-4.972871287128715,UNKNOWN
2022-05-25T20:22,-4.972871287128715,UNKNOWN
2022-05-25T20:23,-4.972871287128715,UNKNOWN
2022-05-25T20:24,-4.972871287128715,UNKNOWN
2022-05-25T20:25,-4.972871287128715,UNKNOWN
2022-05-25T20:26,-4.972871287128715,UNKNOWN
2022-05-25T20:27,-4.972871287128715,UNKNOWN
2022-05-25T20:28,-5.072871287128713,UNKNOWN
2022-05-25T20:29,-5.072871287128713,UNKNOWN
2022-05-25T20:30,-5.072871287128713,UNKNOWN
2022-05-25T20:31,-5.072871287128713,UNKNOWN
2022-05-25T20:32,-5.072871287128713,UNKNOWN
2022-05-25T20:33,-4.972871287128715,UNKNOWN
2022-05-25T20:34,-4.872871287128714,UNKNOWN
2022-05-25T20:35,-4.872871287128714,UNKNOWN
2022-05-25T20:36,-4.872871287128714,UNKNOWN
2022-05-25T20:37,-4.872871287128714,UNKNOWN
2022-05-25T20:38,-4.972871287128715,UNKNOWN
2022-05-25T20:39,-5.072871287128713,UNKNOWN
2022-05-25T20:40,-5.272871287128716,UNKNOWN
2022-05-25T20:41,-5.272871287128716,UNKNOWN
2022-05-25T20:42,-5.272871287128716,UNKNOWN
2022-05-25T20:43,-5.072871287128713,UNKNOWN
2022-05-25T20:44,-5.072871287128713,UNKNOWN
2022-05-25T20:45,-4.972871287128715,UNKNOWN
2022-05-25T20:46,-4.972871287128715,UNKNOWN
2022-05-25T20:47,-5.272871287128716,UNKNOWN
2022-05-25T20:48,-5.672871287128714,UNKNOWN
2022-05-25T20:49,-5.972871287128715,UNKNOWN
2022-05-25T20:50,-6.072871287128713,UNKNOWN
2022-05-25T20:51,-6.372871287128714,UNKNOWN
2022-05-25T20:52,-6.472871287128715,UNKNOWN
2022-05-25T20:53,-6.472871287128715,UNKNOWN
2022-05-25T20:54,-6.472871287128715,UNKNOWN
2022-05-25T20:55,-6.472871287128715,UNKNOWN
2022-05-25T20:56,-6.472871287128715,UNKNOWN
2022-05-25T20:57,-6.472871287128715,UNKNOWN
2022-05-25T20:58,-6.472871287128715,UNKNOWN
2022-05-25T20:59,-5.972871287128715,UNKNOWN
2022-05-25T21:00,-5.872871287128714,UNKNOWN
2022-05-25T21:01,-5.772871287128716,UNKNOWN
2022-05-25T21:02,-5.772871287128716,UNKNOWN
2022-05-25T21:03,-5.972871287128715,UNKNOWN
2022-05-25T21:04,-5.872871287128714,UNKNOWN
2022-05-25T21:05,-5.872871287128714,UNKNOWN
2022-05-25T21:06,-5.772871287128716,UNKNOWN
2022-05-25T21:07,-5.672871287128714,UNKNOWN
2022-05-25T21:08,-5.472871287128715,UNKNOWN
2022-05-25T21:09,-5.372871287128714,UNKNOWN
2022-05-25T21:10,-5.272871287128716,UNKNOWN
2022-05-25T21:11,-5.272871287128716,UNKNOWN
2022-05-25T21:12,-5.372871287128714,UNKNOWN
2022-05-25T21:13,-5.472871287128715,UNKNOWN
2022-05-25T21:14,-5.672871287128714,UNKNOWN
2022-05-25T21:15,-5.672871287128714,UNKNOWN
2022-05-25T21:16,-5.472871287128715,UNKNOWN
2022-05-25T21:17,-5.372871287128714,UNKNOWN
2022-05-25T21:18,-5.272871287128716,UNKNOWN
2022-05-25T21:19,-5.272871287128716,UNKNOWN
2022-05-25T21:20,-5.172871287128714,UNKNOWN
2022-05-25T21:21,-5.172871287128714,UNKNOWN
2022-05-25T21:22,-5.172871287128714,UNKNOWN
2022-05-25T21:23,-5.272871287128716,UNKNOWN
2022-05-25T21:24,-5.172871287128714,UNKNOWN
2022-05-25T21:25,-5.172871287128714,UNKNOWN
2022-05-25T21:26,-5.272871287128716,UNKNOWN
2022-05-25T21:27,-5.372871287128714,UNKNOWN
2022-05-25T21:28,-5.272871287128716,UNKNOWN
2022-05-25T21:29,-5.272871287128716,UNKNOWN
2022-05-25T21:30,-5.172871287128714,UNKNOWN
2022-05-25T21:31,-5.172871287128714,UNKNOWN
2022-05-25T21:32,-5.372871287128714,UNKNOWN
2022-05-25T21:33,-5.572871287128713,UNKNOWN
2022-05-25T21:34,-5.672871287128714,UNKNOWN
2022-05-25T21:35,-5.872871287128714,UNKNOWN
2022-05-25T21:36,-5.872871287128714,UNKNOWN
2022-05-25T21:37,-5.972871287128715,UNKNOWN
2022-05-25T21:38,-6.072871287128713,UNKNOWN
2022-05-25T21:39,-6.172871287128714,UNKNOWN
2022-05-25T21:40,-6.072871287128713,UNKNOWN
2022-05-25T21:41,-6.272871287128716,UNKNOWN
2022-05-25T21:42,-6.372871287128714,UNKNOWN
2022-05-25T21:43,-6.372871287128714,UNKNOWN
2022-05-25T21:44,-6.172871287128714,UNKNOWN
2022-05-25T21:45,-6.272871287128716,UNKNOWN
2022-05-25T21:46,-6.372871287128714,UNKNOWN
2022-05-25T21:47,-6.372871287128714,UNKNOWN
2022-05-25T21:48,-6.372871287128714,UNKNOWN
2022-05-25T21:49,-6.372871287128714,UNKNOWN
2022-05-25T21:50,-6.372871287128714,UNKNOWN
2022-05-25T21:51,-6.272871287128716,UNKNOWN
2022-05-25T21:52,-6.172871287128714,UNKNOWN
2022-05-25T21:53,-6.172871287128714,UNKNOWN
2022-05-25T21:54,-6.172871287128714,UNKNOWN
2022-05-25T21:55,-6.072871287128713,UNKNOWN
2022-05-25T21:56,-5.972871287128715,UNKNOWN
2022-05-25T21:57,-5.672871287128714,UNKNOWN
2022-05-25T21:58,-5.672871287128714,UNKNOWN
2022-05-25T21:59,-5.772871287128716,UNKNOWN
2022-05-25T22:00,-5.672871287128714,UNKNOWN
2022-05-25T22:01,-5.672871287128714,UNKNOWN
2022-05-25T22:02,-5.872871287128714,UNKNOWN
2022-05-25T22:03,-5.972871287128715,UNKNOWN
2022-05-25T22:04,-5.872871287128714,UNKNOWN
2022-05-25T22:05,-5.672871287128714,UNKNOWN
2022-05-25T22:06,-5.672871287128714,UNKNOWN
2022-05-25T22:07,-5.672871287128714,UNKNOWN
2022-05-25T22:08,-5.772871287128716,UNKNOWN
2022-05-25T22:09,-5.772871287128716,UNKNOWN
2022-05-25T22:10,-5.872871287128714,UNKNOWN
2022-05-25T22:11,-5.872871287128714,UNKNOWN
2022-05-25T22:12,-5.872871287128714,UNKNOWN
2022-05-25T22:13,-5.872871287128714,UNKNOWN
2022-05-25T22:14,-5.672871287128714,UNKNOWN
2022-05-25T22:15,-5.472871287128715,UNKNOWN
2022-05-25T22:16,-5.172871287128714,UNKNOWN
2022-05-25T22:17,-4.972871287128715,UNKNOWN
2022-05-25T22:18,-4.772871287128716,UNKNOWN
2022-05-25T22:19,-4.672871287128714,UNKNOWN
2022-05-25T22:20,-4.572871287128713,UNKNOWN
2022-05-25T22:21,-4.472871287128715,UNKNOWN
2022-05-25T22:22,-4.472871287128715,UNKNOWN
2022-05-25T22:23,-4.472871287128715,UNKNOWN
2022-05-25T22:24,-4.472871287128715,UNKNOWN
2022-05-25T22:25,-4.372871287128714,UNKNOWN
2022-05-25T22:26,-4.372871287128714,UNKNOWN
2022-05-25T22:27,-4.372871287128714,UNKNOWN
2022-05-25T22:28,-4.372871287128714,UNKNOWN
2022-05-25T22:29,-4.372871287128714,UNKNOWN
2022-05-25T22:30,-4.372871287128714,UNKNOWN
2022-05-25T22:31,-4.472871287128715,UNKNOWN
2022-05-25T22:32,-4.572871287128713,UNKNOWN
2022-05-25T22:33,-4.572871287128713,UNKNOWN
2022-05-25T22:34,-4.672871287128714,UNKNOWN
2022-05-25T22:35,-4.672871287128714,UNKNOWN
2022-05-25T22:36,-4.772871287128716,UNKNOWN
2022-05-25T22:37,-4.872871287128714,UNKNOWN
2022-05-25T22:38,-4.872871287128714,UNKNOWN
2022-05-25T22:39,-4.972871287128715,UNKNOWN
2022-05-25T22:40,-4.972871287128715,UNKNOWN
2022-05-25T22:41,-5.072871287128713,UNKNOWN
2022-05-25T22:42,-5.172871287128714,UNKNOWN
2022-05-25T22:43,-5.172871287128714,UNKNOWN
2022-05-25T22:44,-5.172871287128714,UNKNOWN
2022-05-25T22:45,-5.172871287128714,UNKNOWN
2022-05-25T22:46,-5.172871287128714,UNKNOWN
2022-05-25T22:47,-5.172871287128714,UNKNOWN
2022-05-25T22:48,-5.172871287128714,UNKNOWN
2022-05-25T22:49,-5.272871287128716,UNKNOWN
2022-05-25T22:50,-5.272871287128716,UNKNOWN
2022-05-25T22:51,-5.272871287128716,UNKNOWN
2022-05-25T22:52,-5.272871287128716,UNKNOWN
2022-05-25T22:53,-5.272871287128716,UNKNOWN
2022-05-25T22:54,-5.272871287128716,UNKNOWN
2022-05-25T22:55,-5.272871287128716,UNKNOWN
2022-05-25T22:56,-5.172871287128714,UNKNOWN
2022-05-25T22:57,-5.172871287128714,UNKNOWN
2022-05-25T22:58,-5.072871287128713,UNKNOWN
2022-05-25T22:59,-5.072871287128713,UNKNOWN
2022-05-25T23:00,-5.072871287128713,UNKNOWN
2022-05-25T23:01,-4.972871287128715,UNKNOWN
2022-05-25T23:02,-4.972871287128715,UNKNOWN
2022-05-25T23:03,-4.972871287128715,UNKNOWN
2022-05-25T23:04,-4.872871287128714,UNKNOWN
2022-05-25T23:05,-4.872871287128714,UNKNOWN
2022-05-25T23:06,-4.772871287128716,UNKNOWN
2022-05-25T23:07,-4.772871287128716,UNKNOWN
2022-05-25T23:08,-4.772871287128716,UNKNOWN
2022-05-25T23:09,-4.872871287128714,UNKNOWN
2022-05-25T23:10,-4.772871287128716,UNKNOWN
2022-05-25T23:11,-4.872871287128714,UNKNOWN
2022-05-25T23:12,-4.872871287128714,UNKNOWN
2022-05-25T23:13,-4.872871287128714,UNKNOWN
2022-05-25T23:14,-4.772871287128716,UNKNOWN
2022-05-25T23:15,-4.772871287128716,UNKNOWN
2022-05-25T23:16,-4.772871287128716,UNKNOWN
2022-05-25T23:17,-4.772871287128716,UNKNOWN
2022-05-25T23:18,-4.772871287128716,UNKNOWN
2022-05-25T23:19,-4.772871287128716,UNKNOWN
2022-05-25T23:20,-4.772871287128716,UNKNOWN
2022-05-25T23:21,-4.772871287128716,UNKNOWN
2022-05-25T23:22,-4.772871287128716,UNKNOWN
2022-05-25T23:23,-4.672871287128714,UNKNOWN
2022-05-25T23:24,-4.672871287128714,UNKNOWN
2022-05-25T23:25,-4.572871287128713,UNKNOWN
2022-05-25T23:26,-4.572871287128713,UNKNOWN
2022-05-25T23:27,-4.572871287128713,UNKNOWN
2022-05-25T23:28,-4.572871287128713,UNKNOWN
2022-05-25T23:29,-4.572871287128713,UNKNOWN
2022-05-25T23:30,-4.572871287128713,UNKNOWN
2022-05-25T23:31,-4.572871287128713,UNKNOWN
2022-05-25T23:32,-4.572871287128713,UNKNOWN
2022-05-25T23:33,-4.572871287128713,UNKNOWN
2022-05-25T23:34,-4.372871287128714,UNKNOWN
2022-05-25T23:35,-4.272871287128716,UNKNOWN
2022-05-25T23:36,-4.272871287128716,UNKNOWN
2022-05-25T23:37,-4.372871287128714,UNKNOWN
2022-05-25T23:38,-4.272871287128716,UNKNOWN
2022-05-25T23:39,-4.272871287128716,UNKNOWN
2022-05-25T23:40,-4.372871287128714,UNKNOWN
2022-05-25T23:41,-4.372871287128714,UNKNOWN
2022-05-25T23:42,-4.372871287128714,UNKNOWN
2022-05-25T23:43,-4.372871287128714,UNKNOWN
2022-05-25T23:44,-4.172871287128714,UNKNOWN
2022-05-25T23:45,-4.072871287128713,UNKNOWN
2022-05-25T23:46,-3.972871287128715,UNKNOWN
2022-05-25T23:47,-3.8728712871287136,UNKNOWN
2022-05-25T23:48,-3.772871287128716,UNKNOWN
2022-05-25T23:49,-3.6728712871287144,UNKNOWN
2022-05-25T23:50,-3.6728712871287144,UNKNOWN
2022-05-25T23:51,-3.6728712871287144,UNKNOWN
2022-05-25T23:52,-3.572871287128713,UNKNOWN
2022-05-25T23:53,-3.572871287128713,UNKNOWN
2022-05-25T23:54,-3.472871287128715,UNKNOWN
2022-05-25T23:55,-3.572871287128713,UNKNOWN
2022-05-25T23:56,-3.972871287128715,UNKNOWN
2022-05-25T23:57,-4.472871287128715,UNKNOWN
2022-05-25T23:58,-4.872871287128714,UNKNOWN
2022-05-25T23:59,-5.072871287128713,UNKNOWN
