recorded_time,temperature,sensor_type
2022-04-07T08:13,1.2400832290072827,UNKNOWN
2022-04-07T08:14,1.2400832290072827,UNKNOWN
2022-04-07T08:15,1.2400832290072827,UNKNOWN
2022-04-07T08:16,1.2400832290072827,UNKNOWN
2022-04-07T08:17,1.2400832290072827,UNKNOWN
2022-04-07T08:18,1.2400832290072827,UNKNOWN
2022-04-07T08:19,1.2400832290072827,UNKNOWN
2022-04-07T08:20,1.2400832290072827,UNKNOWN
2022-04-07T08:21,1.2400832290072827,UNKNOWN
2022-04-07T08:22,1.2400832290072827,UNKNOWN
2022-04-07T08:23,1.2400832290072827,UNKNOWN
2022-04-07T08:24,1.2400832290072827,UNKNOWN
2022-04-07T08:25,1.2400832290072827,UNKNOWN
2022-04-07T08:26,1.2400832290072827,UNKNOWN
2022-04-07T08:27,1.2400832290072827,UNKNOWN
2022-04-07T08:28,1.2400832290072827,UNKNOWN
2022-04-07T08:29,1.2400832290072827,UNKNOWN
2022-04-07T08:30,1.2400832290072827,UNKNOWN
2022-04-07T08:31,1.2400832290072827,UNKNOWN
2022-04-07T08:32,1.2400832290072827,UNKNOWN
2022-04-07T08:33,1.340083229007277,UNKNOWN
2022-04-07T08:34,1.340083229007277,UNKNOWN
2022-04-07T08:35,1.340083229007277,UNKNOWN
2022-04-07T08:36,1.340083229007277,UNKNOWN
2022-04-07T08:37,1.340083229007277,UNKNOWN
2022-04-07T08:38,1.340083229007277,UNKNOWN
2022-04-07T08:39,1.340083229007277,UNKNOWN
2022-04-07T08:40,1.340083229007277,UNKNOWN
2022-04-07T08:41,1.340083229007277,UNKNOWN
2022-04-07T08:42,1.340083229007277,UNKNOWN
2022-04-07T08:43,1.340083229007277,UNKNOWN
2022-04-07T08:44,1.340083229007277,UNKNOWN
2022-04-07T08:45,1.340083229007277,UNKNOWN
2022-04-07T08:46,1.340083229007277,UNKNOWN
2022-04-07T08:47,1.340083229007277,UNKNOWN
2022-04-07T08:48,1.340083229007277,UNKNOWN
2022-04-07T08:49,1.340083229007277,UNKNOWN
2022-04-07T08:50,1.340083229007277,UNKNOWN
2022-04-07T08:51,1.340083229007277,UNKNOWN
2022-04-07T08:52,1.340083229007277,UNKNOWN
2022-04-07T08:53,1.4400832290072785,UNKNOWN
2022-04-07T08:54,1.4400832290072785,UNKNOWN
2022-04-07T08:55,1.4400832290072785,UNKNOWN
2022-04-07T08:56,1.54008322900728,UNKNOWN
2022-04-07T08:57,1.54008322900728,UNKNOWN
2022-04-07T08:58,1.54008322900728,UNKNOWN
2022-04-07T08:59,1.54008322900728,UNKNOWN
2022-04-07T09:00,1.54008322900728,UNKNOWN
2022-04-07T09:01,1.54008322900728,UNKNOWN
2022-04-07T09:02,1.54008322900728,UNKNOWN
2022-04-07T09:03,1.54008322900728,UNKNOWN
2022-04-07T09:04,1.6400832290072813,UNKNOWN
2022-04-07T09:05,1.6400832290072813,UNKNOWN
2022-04-07T09:06,1.6400832290072813,UNKNOWN
2022-04-07T09:07,1.6400832290072813,UNKNOWN
2022-04-07T09:08,1.6400832290072813,UNKNOWN
2022-04-07T09:09,1.7400832290072827,UNKNOWN
2022-04-07T09:10,1.7400832290072827,UNKNOWN
2022-04-07T09:11,1.7400832290072827,UNKNOWN
2022-04-07T09:12,1.7400832290072827,UNKNOWN
2022-04-07T09:13,1.840083229007277,UNKNOWN
2022-04-07T09:14,1.840083229007277,UNKNOWN
2022-04-07T09:15,1.840083229007277,UNKNOWN
2022-04-07T09:16,1.840083229007277,UNKNOWN
2022-04-07T09:17,1.840083229007277,UNKNOWN
2022-04-07T09:18,1.840083229007277,UNKNOWN
2022-04-07T09:19,1.840083229007277,UNKNOWN
2022-04-07T09:20,1.840083229007277,UNKNOWN
2022-04-07T09:21,1.840083229007277,UNKNOWN
2022-04-07T09:22,1.840083229007277,UNKNOWN
2022-04-07T09:23,1.840083229007277,UNKNOWN
2022-04-07T09:24,1.840083229007277,UNKNOWN
2022-04-07T09:25,1.840083229007277,UNKNOWN
2022-04-07T09:26,1.840083229007277,UNKNOWN
2022-04-07T09:27,1.9400832290072785,UNKNOWN
2022-04-07T09:28,1.9400832290072785,UNKNOWN
2022-04-07T09:29,1.9400832290072785,UNKNOWN
2022-04-07T09:30,1.9400832290072785,UNKNOWN
2022-04-07T09:31,1.9400832290072785,UNKNOWN
2022-04-07T09:32,1.9400832290072785,UNKNOWN
2022-04-07T09:33,1.9400832290072785,UNKNOWN
2022-04-07T09:34,1.9400832290072785,UNKNOWN
2022-04-07T09:35,1.9400832290072785,UNKNOWN
2022-04-07T09:36,1.9400832290072785,UNKNOWN
2022-04-07T09:37,2.04008322900728,UNKNOWN
2022-04-07T09:38,2.04008322900728,UNKNOWN
2022-04-07T09:39,2.04008322900728,UNKNOWN
2022-04-07T09:40,2.04008322900728,UNKNOWN
2022-04-07T09:41,2.04008322900728,UNKNOWN
2022-04-07T09:42,2.04008322900728,UNKNOWN
2022-04-07T09:43,2.04008322900728,UNKNOWN
2022-04-07T09:44,2.04008322900728,UNKNOWN
2022-04-07T09:45,2.04008322900728,UNKNOWN
2022-04-07T09:46,2.04008322900728,UNKNOWN
2022-04-07T09:47,2.04008322900728,UNKNOWN
2022-04-07T09:48,2.04008322900728,UNKNOWN
2022-04-07T09:49,2.04008322900728,UNKNOWN
2022-04-07T09:50,2.04008322900728,UNKNOWN
2022-04-07T09:51,2.04008322900728,UNKNOWN
2022-04-07T09:52,2.04008322900728,UNKNOWN
2022-04-07T09:53,2.04008322900728,UNKNOWN
2022-04-07T09:54,2.04008322900728,UNKNOWN
2022-04-07T09:55,2.04008322900728,UNKNOWN
2022-04-07T09:56,1.840083229007277,UNKNOWN
2022-04-07T09:57,1.7400832290072827,UNKNOWN
2022-04-07T09:58,1.6400832290072813,UNKNOWN
2022-04-07T09:59,1.54008322900728,UNKNOWN
2022-04-07T10:00,1.54008322900728,UNKNOWN
2022-04-07T10:01,1.54008322900728,UNKNOWN
2022-04-07T10:02,1.54008322900728,UNKNOWN
2022-04-07T10:03,1.54008322900728,UNKNOWN
2022-04-07T10:04,1.54008322900728,UNKNOWN
2022-04-07T10:05,1.54008322900728,UNKNOWN
2022-04-07T10:06,1.54008322900728,UNKNOWN
2022-04-07T10:07,1.54008322900728,UNKNOWN
2022-04-07T10:08,1.54008322900728,UNKNOWN
2022-04-07T10:09,1.54008322900728,UNKNOWN
2022-04-07T10:10,1.6400832290072813,UNKNOWN
2022-04-07T10:11,1.6400832290072813,UNKNOWN
2022-04-07T10:12,1.6400832290072813,UNKNOWN
2022-04-07T10:13,1.6400832290072813,UNKNOWN
2022-04-07T10:14,1.7400832290072827,UNKNOWN
2022-04-07T10:15,1.7400832290072827,UNKNOWN
2022-04-07T10:16,1.7400832290072827,UNKNOWN
2022-04-07T10:17,1.7400832290072827,UNKNOWN
2022-04-07T10:18,1.840083229007277,UNKNOWN
2022-04-07T10:19,1.840083229007277,UNKNOWN
2022-04-07T10:20,1.840083229007277,UNKNOWN
2022-04-07T10:21,1.840083229007277,UNKNOWN
2022-04-07T10:22,1.840083229007277,UNKNOWN
2022-04-07T10:23,1.840083229007277,UNKNOWN
2022-04-07T10:24,1.6400832290072813,UNKNOWN
2022-04-07T10:25,1.340083229007277,UNKNOWN
2022-04-07T10:26,1.1400832290072813,UNKNOWN
2022-04-07T10:27,1.04008322900728,UNKNOWN
2022-04-07T10:28,0.840083229007277,UNKNOWN
2022-04-07T10:29,0.7400832290072827,UNKNOWN
2022-04-07T10:30,0.5400832290072799,UNKNOWN
2022-04-07T10:31,0.3400832290072806,UNKNOWN
2022-04-07T10:32,0.14008322900728132,UNKNOWN
2022-04-07T10:33,-0.2599167709927208,UNKNOWN
2022-04-07T10:34,-0.4599167709927201,UNKNOWN
2022-04-07T10:35,-0.7599167709927208,UNKNOWN
2022-04-07T10:36,-0.8599167709927187,UNKNOWN
2022-04-07T10:37,-0.9599167709927201,UNKNOWN
2022-04-07T10:38,-1.0599167709927215,UNKNOWN
2022-04-07T10:39,-1.1599167709927194,UNKNOWN
2022-04-07T10:40,-1.2599167709927208,UNKNOWN
2022-04-07T10:41,-1.3599167709927187,UNKNOWN
2022-04-07T10:42,-1.3599167709927187,UNKNOWN
2022-04-07T10:43,-1.45991677099272,UNKNOWN
2022-04-07T10:44,-1.45991677099272,UNKNOWN
2022-04-07T10:45,-1.5599167709927215,UNKNOWN
2022-04-07T10:46,-1.5599167709927215,UNKNOWN
2022-04-07T10:47,-1.5599167709927215,UNKNOWN
2022-04-07T10:48,-1.5599167709927215,UNKNOWN
2022-04-07T10:49,-1.5599167709927215,UNKNOWN
2022-04-07T10:50,-1.5599167709927215,UNKNOWN
2022-04-07T10:51,-1.5599167709927215,UNKNOWN
2022-04-07T10:52,-1.5599167709927215,UNKNOWN
2022-04-07T10:53,-1.6599167709927194,UNKNOWN
2022-04-07T10:54,-1.6599167709927194,UNKNOWN
2022-04-07T10:55,-1.6599167709927194,UNKNOWN
2022-04-07T10:56,-1.7599167709927208,UNKNOWN
2022-04-07T10:57,-1.7599167709927208,UNKNOWN
2022-04-07T10:58,-1.7599167709927208,UNKNOWN
2022-04-07T10:59,-1.7599167709927208,UNKNOWN
2022-04-07T11:00,-1.7599167709927208,UNKNOWN
2022-04-07T11:01,-1.6599167709927194,UNKNOWN
2022-04-07T11:02,-1.6599167709927194,UNKNOWN
2022-04-07T11:03,-1.6599167709927194,UNKNOWN
2022-04-07T11:04,-1.6599167709927194,UNKNOWN
2022-04-07T11:05,-1.6599167709927194,UNKNOWN
2022-04-07T11:06,-1.6599167709927194,UNKNOWN
2022-04-07T11:07,-1.5599167709927215,UNKNOWN
2022-04-07T11:08,-1.5599167709927215,UNKNOWN
2022-04-07T11:09,-1.5599167709927215,UNKNOWN
2022-04-07T11:10,-1.45991677099272,UNKNOWN
2022-04-07T11:11,-1.5599167709927215,UNKNOWN
2022-04-07T11:12,-1.6599167709927194,UNKNOWN
2022-04-07T11:13,-1.7599167709927208,UNKNOWN
2022-04-07T11:14,-1.7599167709927208,UNKNOWN
2022-04-07T11:15,-1.8599167709927187,UNKNOWN
2022-04-07T11:16,-1.8599167709927187,UNKNOWN
2022-04-07T11:17,-1.8599167709927187,UNKNOWN
2022-04-07T11:18,-1.8599167709927187,UNKNOWN
2022-04-07T11:19,-1.8599167709927187,UNKNOWN
2022-04-07T11:20,-1.8599167709927187,UNKNOWN
2022-04-07T11:21,-1.8599167709927187,UNKNOWN
2022-04-07T11:22,-1.8599167709927187,UNKNOWN
2022-04-07T11:23,-1.8599167709927187,UNKNOWN
2022-04-07T11:24,-1.7599167709927208,UNKNOWN
2022-04-07T11:25,-1.8599167709927187,UNKNOWN
2022-04-07T11:26,-1.8599167709927187,UNKNOWN
2022-04-07T11:27,-1.7599167709927208,UNKNOWN
2022-04-07T11:28,-1.8599167709927187,UNKNOWN
2022-04-07T11:29,-1.7599167709927208,UNKNOWN
2022-04-07T11:30,-1.6599167709927194,UNKNOWN
2022-04-07T11:31,-1.7599167709927208,UNKNOWN
2022-04-07T11:32,-1.7599167709927208,UNKNOWN
2022-04-07T11:33,-1.7599167709927208,UNKNOWN
2022-04-07T11:34,-1.95991677099272,UNKNOWN
2022-04-07T11:35,-2.259916770992721,UNKNOWN
2022-04-07T11:36,-2.6599167709927194,UNKNOWN
2022-04-07T11:37,-2.8599167709927187,UNKNOWN
2022-04-07T11:38,-2.95991677099272,UNKNOWN
2022-04-07T11:39,-3.0599167709927215,UNKNOWN
2022-04-07T11:40,-3.1599167709927194,UNKNOWN
2022-04-07T11:41,-3.259916770992721,UNKNOWN
2022-04-07T11:42,-3.3599167709927187,UNKNOWN
2022-04-07T11:43,-3.45991677099272,UNKNOWN
2022-04-07T11:44,-3.6599167709927194,UNKNOWN
2022-04-07T11:45,-3.759916770992721,UNKNOWN
2022-04-07T11:46,-3.95991677099272,UNKNOWN
2022-04-07T11:47,-4.0599167709927215,UNKNOWN
2022-04-07T11:48,-4.159916770992719,UNKNOWN
2022-04-07T11:49,-4.359916770992719,UNKNOWN
2022-04-07T11:50,-4.45991677099272,UNKNOWN
2022-04-07T11:51,-4.45991677099272,UNKNOWN
2022-04-07T11:52,-4.259916770992721,UNKNOWN
2022-04-07T11:53,-4.159916770992719,UNKNOWN
2022-04-07T11:54,-4.359916770992719,UNKNOWN
2022-04-07T11:55,-4.759916770992721,UNKNOWN
2022-04-07T11:56,-4.859916770992719,UNKNOWN
2022-04-07T11:57,-5.159916770992719,UNKNOWN
2022-04-07T11:58,-5.5599167709927215,UNKNOWN
2022-04-07T11:59,-6.0599167709927215,UNKNOWN
2022-04-07T12:00,-6.359916770992719,UNKNOWN
2022-04-07T12:34,-6.359916770992719,UNKNOWN
2022-04-07T12:35,-6.159916770992719,UNKNOWN
2022-04-07T12:36,-6.0599167709927215,UNKNOWN
2022-04-07T12:37,-5.95991677099272,UNKNOWN
2022-04-07T12:38,-5.95991677099272,UNKNOWN
2022-04-07T12:39,-5.859916770992719,UNKNOWN
2022-04-07T12:40,-5.95991677099272,UNKNOWN
2022-04-07T12:41,-5.859916770992719,UNKNOWN
2022-04-07T12:42,-5.759916770992721,UNKNOWN
2022-04-07T12:43,-6.0599167709927215,UNKNOWN
2022-04-07T12:44,-6.159916770992719,UNKNOWN
2022-04-07T12:45,-6.159916770992719,UNKNOWN
2022-04-07T12:46,-6.159916770992719,UNKNOWN
2022-04-07T12:47,-6.259916770992721,UNKNOWN
2022-04-07T12:48,-6.259916770992721,UNKNOWN
2022-04-07T12:49,-6.359916770992719,UNKNOWN
2022-04-07T12:50,-6.359916770992719,UNKNOWN
2022-04-07T12:51,-6.259916770992721,UNKNOWN
2022-04-07T12:52,-6.259916770992721,UNKNOWN
2022-04-07T12:53,-6.359916770992719,UNKNOWN
2022-04-07T12:54,-6.359916770992719,UNKNOWN
2022-04-07T12:55,-6.359916770992719,UNKNOWN
2022-04-07T12:56,-6.45991677099272,UNKNOWN
2022-04-07T12:57,-6.45991677099272,UNKNOWN
2022-04-07T12:58,-6.45991677099272,UNKNOWN
2022-04-07T12:59,-6.359916770992719,UNKNOWN
2022-04-07T13:00,-6.359916770992719,UNKNOWN
2022-04-07T13:01,-6.359916770992719,UNKNOWN
2022-04-07T13:02,-6.359916770992719,UNKNOWN
2022-04-07T13:28,-6.359916770992719,UNKNOWN
2022-04-07T13:29,-6.259916770992721,UNKNOWN
2022-04-07T13:30,-6.159916770992719,UNKNOWN
2022-04-07T13:31,-6.0599167709927215,UNKNOWN
2022-04-07T13:32,-5.95991677099272,UNKNOWN
2022-04-07T13:33,-5.759916770992721,UNKNOWN
2022-04-07T13:34,-5.659916770992719,UNKNOWN
2022-04-07T13:35,-5.5599167709927215,UNKNOWN
2022-04-07T13:36,-5.5599167709927215,UNKNOWN
2022-04-07T13:37,-5.45991677099272,UNKNOWN
2022-04-07T13:38,-5.45991677099272,UNKNOWN
2022-04-07T13:39,-5.359916770992719,UNKNOWN
2022-04-07T13:40,-5.259916770992721,UNKNOWN
2022-04-07T13:41,-5.159916770992719,UNKNOWN
2022-04-07T13:42,-5.159916770992719,UNKNOWN
2022-04-07T13:43,-5.0599167709927215,UNKNOWN
2022-04-07T13:44,-5.0599167709927215,UNKNOWN
2022-04-07T13:45,-4.859916770992719,UNKNOWN
2022-04-07T13:46,-4.95991677099272,UNKNOWN
2022-04-07T13:47,-5.259916770992721,UNKNOWN
2022-04-07T13:48,-5.5599167709927215,UNKNOWN
2022-04-07T13:49,-6.0599167709927215,UNKNOWN
2022-04-07T15:52,-6.45991677099272,UNKNOWN
2022-04-07T15:53,-6.359916770992719,UNKNOWN
2022-04-07T15:54,-6.159916770992719,UNKNOWN
2022-04-07T15:55,-6.0599167709927215,UNKNOWN
2022-04-07T15:56,-5.95991677099272,UNKNOWN
2022-04-07T15:57,-5.859916770992719,UNKNOWN
2022-04-07T15:58,-5.759916770992721,UNKNOWN
2022-04-07T15:59,-5.659916770992719,UNKNOWN
2022-04-07T16:00,-5.45991677099272,UNKNOWN
2022-04-07T16:01,-5.359916770992719,UNKNOWN
2022-04-07T16:02,-5.259916770992721,UNKNOWN
2022-04-07T16:03,-5.259916770992721,UNKNOWN
2022-04-07T16:04,-5.0599167709927215,UNKNOWN
2022-04-07T16:05,-4.95991677099272,UNKNOWN
2022-04-07T16:06,-4.859916770992719,UNKNOWN
2022-04-07T16:07,-4.95991677099272,UNKNOWN
2022-04-07T16:08,-5.159916770992719,UNKNOWN
2022-04-07T16:09,-5.259916770992721,UNKNOWN
2022-04-07T16:10,-5.45991677099272,UNKNOWN
2022-04-07T16:11,-5.5599167709927215,UNKNOWN
2022-04-07T16:12,-5.659916770992719,UNKNOWN
2022-04-07T16:13,-5.759916770992721,UNKNOWN
2022-04-07T16:14,-5.759916770992721,UNKNOWN
2022-04-07T16:15,-5.859916770992719,UNKNOWN
2022-04-07T16:16,-5.95991677099272,UNKNOWN
2022-04-07T16:17,-5.95991677099272,UNKNOWN
2022-04-07T16:18,-5.95991677099272,UNKNOWN
2022-04-07T16:19,-5.759916770992721,UNKNOWN
2022-04-07T16:20,-5.859916770992719,UNKNOWN
2022-04-07T16:21,-6.0599167709927215,UNKNOWN
2022-04-07T16:22,-6.259916770992721,UNKNOWN
2022-04-07T16:23,-6.45991677099272,UNKNOWN
2022-04-07T18:55,-6.45991677099272,UNKNOWN
2022-04-07T19:39,-6.45991677099272,UNKNOWN
2022-04-07T19:40,-6.359916770992719,UNKNOWN
2022-04-07T19:41,-6.359916770992719,UNKNOWN
2022-04-07T19:42,-6.259916770992721,UNKNOWN
2022-04-07T19:43,-6.159916770992719,UNKNOWN
2022-04-07T19:44,-6.159916770992719,UNKNOWN
2022-04-07T19:45,-6.0599167709927215,UNKNOWN
2022-04-07T19:46,-6.0599167709927215,UNKNOWN
2022-04-07T19:47,-6.0599167709927215,UNKNOWN
2022-04-07T19:48,-6.0599167709927215,UNKNOWN
2022-04-07T19:49,-6.0599167709927215,UNKNOWN
2022-04-07T19:50,-6.0599167709927215,UNKNOWN
2022-04-07T19:51,-5.95991677099272,UNKNOWN
2022-04-07T19:52,-5.95991677099272,UNKNOWN
2022-04-07T19:53,-5.859916770992719,UNKNOWN
2022-04-07T19:54,-5.859916770992719,UNKNOWN
2022-04-07T19:55,-5.95991677099272,UNKNOWN
2022-04-07T19:56,-6.0599167709927215,UNKNOWN
2022-04-07T19:57,-6.159916770992719,UNKNOWN
2022-04-07T19:58,-6.259916770992721,UNKNOWN
2022-04-07T19:59,-6.359916770992719,UNKNOWN
2022-04-07T20:00,-6.45991677099272,UNKNOWN
2022-04-07T20:43,-6.45991677099272,UNKNOWN
2022-04-07T20:44,-6.359916770992719,UNKNOWN
2022-04-07T20:45,-6.259916770992721,UNKNOWN
2022-04-07T20:46,-6.159916770992719,UNKNOWN
2022-04-07T20:47,-6.159916770992719,UNKNOWN
2022-04-07T20:48,-6.159916770992719,UNKNOWN
2022-04-07T20:49,-6.159916770992719,UNKNOWN
2022-04-07T20:50,-6.0599167709927215,UNKNOWN
2022-04-07T20:51,-6.0599167709927215,UNKNOWN
2022-04-07T20:52,-5.95991677099272,UNKNOWN
2022-04-07T20:53,-5.95991677099272,UNKNOWN
2022-04-07T20:54,-5.95991677099272,UNKNOWN
2022-04-07T20:55,-5.95991677099272,UNKNOWN
2022-04-07T20:56,-6.0599167709927215,UNKNOWN
2022-04-07T20:57,-6.0599167709927215,UNKNOWN
2022-04-07T20:58,-6.159916770992719,UNKNOWN
2022-04-07T20:59,-6.159916770992719,UNKNOWN
2022-04-07T21:00,-5.95991677099272,UNKNOWN
2022-04-07T21:01,-5.859916770992719,UNKNOWN
2022-04-07T21:02,-5.95991677099272,UNKNOWN
2022-04-07T21:03,-5.95991677099272,UNKNOWN
2022-04-07T21:04,-6.0599167709927215,UNKNOWN
2022-04-07T21:05,-5.95991677099272,UNKNOWN
2022-04-07T21:06,-6.0599167709927215,UNKNOWN
2022-04-07T21:07,-6.0599167709927215,UNKNOWN
2022-04-07T21:08,-6.0599167709927215,UNKNOWN
2022-04-07T21:09,-6.159916770992719,UNKNOWN
2022-04-07T21:10,-6.259916770992721,UNKNOWN
2022-04-07T21:11,-6.159916770992719,UNKNOWN
2022-04-07T21:12,-6.259916770992721,UNKNOWN
2022-04-07T21:13,-6.159916770992719,UNKNOWN
2022-04-07T21:14,-6.159916770992719,UNKNOWN
2022-04-07T21:15,-6.0599167709927215,UNKNOWN
2022-04-07T21:16,-6.0599167709927215,UNKNOWN
2022-04-07T21:17,-6.0599167709927215,UNKNOWN
2022-04-07T21:18,-5.95991677099272,UNKNOWN
2022-04-07T21:19,-5.859916770992719,UNKNOWN
2022-04-07T21:20,-5.759916770992721,UNKNOWN
2022-04-07T21:21,-5.759916770992721,UNKNOWN
2022-04-07T21:22,-5.759916770992721,UNKNOWN
2022-04-07T21:23,-5.659916770992719,UNKNOWN
2022-04-07T21:24,-5.759916770992721,UNKNOWN
2022-04-07T21:25,-5.759916770992721,UNKNOWN
2022-04-07T21:26,-5.659916770992719,UNKNOWN
2022-04-07T21:27,-5.5599167709927215,UNKNOWN
2022-04-07T21:28,-5.659916770992719,UNKNOWN
2022-04-07T21:29,-5.759916770992721,UNKNOWN
2022-04-07T21:30,-5.759916770992721,UNKNOWN
2022-04-07T21:31,-5.759916770992721,UNKNOWN
2022-04-07T21:32,-5.95991677099272,UNKNOWN
2022-04-07T21:33,-5.95991677099272,UNKNOWN
2022-04-07T21:34,-6.0599167709927215,UNKNOWN
2022-04-07T21:35,-6.0599167709927215,UNKNOWN
2022-04-07T21:36,-6.0599167709927215,UNKNOWN
2022-04-07T21:37,-6.0599167709927215,UNKNOWN
2022-04-07T21:38,-5.95991677099272,UNKNOWN
2022-04-07T21:39,-5.95991677099272,UNKNOWN
2022-04-07T21:40,-5.95991677099272,UNKNOWN
2022-04-07T21:41,-5.95991677099272,UNKNOWN
2022-04-07T21:42,-5.859916770992719,UNKNOWN
2022-04-07T21:43,-5.859916770992719,UNKNOWN
2022-04-07T21:44,-5.859916770992719,UNKNOWN
2022-04-07T21:45,-5.859916770992719,UNKNOWN
2022-04-07T21:46,-5.759916770992721,UNKNOWN
2022-04-07T21:47,-5.659916770992719,UNKNOWN
2022-04-07T21:48,-5.659916770992719,UNKNOWN
2022-04-07T21:49,-5.659916770992719,UNKNOWN
2022-04-07T21:50,-5.5599167709927215,UNKNOWN
2022-04-07T21:51,-5.659916770992719,UNKNOWN
2022-04-07T21:52,-5.45991677099272,UNKNOWN
2022-04-07T21:53,-5.359916770992719,UNKNOWN
2022-04-07T21:54,-5.259916770992721,UNKNOWN
2022-04-07T21:55,-5.259916770992721,UNKNOWN
2022-04-07T21:56,-5.159916770992719,UNKNOWN
2022-04-07T21:57,-5.0599167709927215,UNKNOWN
2022-04-07T21:58,-4.95991677099272,UNKNOWN
2022-04-07T21:59,-4.859916770992719,UNKNOWN
2022-04-07T22:00,-4.759916770992721,UNKNOWN
2022-04-07T22:01,-4.659916770992719,UNKNOWN
2022-04-07T22:02,-4.5599167709927215,UNKNOWN
2022-04-07T22:03,-4.659916770992719,UNKNOWN
2022-04-07T22:04,-4.659916770992719,UNKNOWN
2022-04-07T22:05,-4.759916770992721,UNKNOWN
2022-04-07T22:06,-4.859916770992719,UNKNOWN
2022-04-07T22:07,-4.659916770992719,UNKNOWN
2022-04-07T22:08,-4.659916770992719,UNKNOWN
2022-04-07T22:09,-4.5599167709927215,UNKNOWN
2022-04-07T22:10,-4.359916770992719,UNKNOWN
2022-04-07T22:11,-4.159916770992719,UNKNOWN
2022-04-07T22:12,-4.159916770992719,UNKNOWN
2022-04-07T22:13,-4.0599167709927215,UNKNOWN
2022-04-07T22:14,-4.0599167709927215,UNKNOWN
2022-04-07T22:15,-3.95991677099272,UNKNOWN
2022-04-07T22:16,-3.95991677099272,UNKNOWN
2022-04-07T22:17,-3.8599167709927187,UNKNOWN
2022-04-07T22:18,-3.95991677099272,UNKNOWN
2022-04-07T22:19,-3.95991677099272,UNKNOWN
2022-04-07T22:20,-3.95991677099272,UNKNOWN
2022-04-07T22:21,-3.8599167709927187,UNKNOWN
2022-04-07T22:22,-3.759916770992721,UNKNOWN
2022-04-07T22:23,-3.6599167709927194,UNKNOWN
2022-04-07T22:24,-3.45991677099272,UNKNOWN
2022-04-07T22:25,-3.45991677099272,UNKNOWN
2022-04-07T22:26,-3.3599167709927187,UNKNOWN
2022-04-07T22:27,-3.3599167709927187,UNKNOWN
2022-04-07T22:28,-3.259916770992721,UNKNOWN
2022-04-07T22:29,-2.95991677099272,UNKNOWN
2022-04-07T22:30,-2.95991677099272,UNKNOWN
2022-04-07T22:31,-3.0599167709927215,UNKNOWN
2022-04-07T22:32,-3.1599167709927194,UNKNOWN
2022-04-07T22:33,-3.259916770992721,UNKNOWN
2022-04-07T22:34,-3.259916770992721,UNKNOWN
2022-04-07T22:35,-3.259916770992721,UNKNOWN
2022-04-07T22:36,-3.259916770992721,UNKNOWN
2022-04-07T22:37,-3.259916770992721,UNKNOWN
2022-04-07T22:38,-3.259916770992721,UNKNOWN
2022-04-07T22:39,-3.259916770992721,UNKNOWN
2022-04-07T22:40,-3.0599167709927215,UNKNOWN
2022-04-07T22:41,-3.0599167709927215,UNKNOWN
2022-04-07T22:42,-2.8599167709927187,UNKNOWN
2022-04-07T22:43,-2.759916770992721,UNKNOWN
2022-04-07T22:44,-2.6599167709927194,UNKNOWN
2022-04-07T22:45,-2.5599167709927215,UNKNOWN
2022-04-07T22:46,-2.45991677099272,UNKNOWN
2022-04-07T22:47,-2.3599167709927187,UNKNOWN
2022-04-07T22:48,-2.259916770992721,UNKNOWN
2022-04-07T22:49,-2.259916770992721,UNKNOWN
2022-04-07T22:50,-2.0599167709927215,UNKNOWN
2022-04-07T22:51,-2.0599167709927215,UNKNOWN
2022-04-07T22:52,-2.0599167709927215,UNKNOWN
2022-04-07T22:53,-2.0599167709927215,UNKNOWN
2022-04-07T22:54,-1.95991677099272,UNKNOWN
2022-04-07T22:55,-2.0599167709927215,UNKNOWN
2022-04-07T22:56,-2.0599167709927215,UNKNOWN
2022-04-07T22:57,-2.0599167709927215,UNKNOWN
2022-04-07T22:58,-2.0599167709927215,UNKNOWN
2022-04-07T22:59,-2.1599167709927194,UNKNOWN
2022-04-07T23:00,-2.259916770992721,UNKNOWN
2022-04-07T23:01,-2.259916770992721,UNKNOWN
2022-04-07T23:02,-2.259916770992721,UNKNOWN
2022-04-07T23:03,-2.259916770992721,UNKNOWN
2022-04-07T23:04,-2.259916770992721,UNKNOWN
2022-04-07T23:05,-2.259916770992721,UNKNOWN
2022-04-07T23:06,-2.259916770992721,UNKNOWN
2022-04-07T23:07,-2.1599167709927194,UNKNOWN
2022-04-07T23:08,-2.1599167709927194,UNKNOWN
2022-04-07T23:09,-2.0599167709927215,UNKNOWN
2022-04-07T23:10,-2.0599167709927215,UNKNOWN
2022-04-07T23:11,-2.0599167709927215,UNKNOWN
2022-04-07T23:12,-2.0599167709927215,UNKNOWN
2022-04-07T23:13,-1.95991677099272,UNKNOWN
2022-04-07T23:14,-1.95991677099272,UNKNOWN
2022-04-07T23:15,-1.8599167709927187,UNKNOWN
2022-04-07T23:16,-1.95991677099272,UNKNOWN
2022-04-07T23:17,-1.95991677099272,UNKNOWN
2022-04-07T23:18,-1.95991677099272,UNKNOWN
2022-04-07T23:19,-1.95991677099272,UNKNOWN
2022-04-07T23:20,-1.95991677099272,UNKNOWN
2022-04-07T23:21,-2.259916770992721,UNKNOWN
2022-04-07T23:22,-2.6599167709927194,UNKNOWN
2022-04-07T23:23,-2.759916770992721,UNKNOWN
2022-04-07T23:24,-2.6599167709927194,UNKNOWN
2022-04-07T23:25,-2.6599167709927194,UNKNOWN
