recorded_time,temperature,sensor_type
2022-06-02T08:11,-0.32600674678473496,UNKNOWN
2022-06-02T08:12,-0.32600674678473496,UNKNOWN
2022-06-02T08:13,-0.32600674678473496,UNKNOWN
2022-06-02T08:14,-0.32600674678473496,UNKNOWN
2022-06-02T08:15,-0.4260067467847364,UNKNOWN
2022-06-02T08:16,-0.32600674678473496,UNKNOWN
2022-06-02T08:17,-0.22600674678473354,UNKNOWN
2022-06-02T08:18,-0.12600674678473567,UNKNOWN
2022-06-02T08:19,0.07399325321526362,UNKNOWN
2022-06-02T08:20,0.27399325321526646,UNKNOWN
2022-06-02T08:21,0.5739932532152636,UNKNOWN
2022-06-02T08:22,0.9739932532152622,UNKNOWN
2022-06-02T08:23,1.2739932532152665,UNKNOWN
2022-06-02T08:24,1.4739932532152622,UNKNOWN
2022-06-02T08:25,1.7739932532152665,UNKNOWN
2022-06-02T08:26,1.9739932532152622,UNKNOWN
2022-06-02T08:27,2.173993253215265,UNKNOWN
2022-06-02T08:28,2.2739932532152665,UNKNOWN
2022-06-02T08:29,2.373993253215268,UNKNOWN
2022-06-02T08:30,2.473993253215262,UNKNOWN
2022-06-02T08:31,2.5739932532152636,UNKNOWN
2022-06-02T08:32,2.673993253215265,UNKNOWN
2022-06-02T08:33,2.673993253215265,UNKNOWN
2022-06-02T08:34,2.7739932532152665,UNKNOWN
2022-06-02T08:35,2.7739932532152665,UNKNOWN
2022-06-02T08:36,2.873993253215268,UNKNOWN
2022-06-02T08:37,2.973993253215262,UNKNOWN
2022-06-02T08:38,2.973993253215262,UNKNOWN
2022-06-02T08:39,2.973993253215262,UNKNOWN
2022-06-02T08:40,2.873993253215268,UNKNOWN
2022-06-02T08:41,2.7739932532152665,UNKNOWN
2022-06-02T08:42,2.5739932532152636,UNKNOWN
2022-06-02T08:43,2.473993253215262,UNKNOWN
2022-06-02T08:44,2.373993253215268,UNKNOWN
2022-06-02T08:45,2.2739932532152665,UNKNOWN
2022-06-02T08:46,2.173993253215265,UNKNOWN
2022-06-02T08:47,2.0739932532152636,UNKNOWN
2022-06-02T08:48,1.9739932532152622,UNKNOWN
2022-06-02T08:49,1.9739932532152622,UNKNOWN
2022-06-02T08:50,1.9739932532152622,UNKNOWN
2022-06-02T08:51,1.8739932532152679,UNKNOWN
2022-06-02T08:52,1.8739932532152679,UNKNOWN
2022-06-02T08:53,1.8739932532152679,UNKNOWN
2022-06-02T08:54,1.7739932532152665,UNKNOWN
2022-06-02T08:55,1.7739932532152665,UNKNOWN
2022-06-02T08:56,1.7739932532152665,UNKNOWN
2022-06-02T08:57,1.7739932532152665,UNKNOWN
2022-06-02T08:58,1.7739932532152665,UNKNOWN
2022-06-02T08:59,1.7739932532152665,UNKNOWN
2022-06-02T09:00,1.7739932532152665,UNKNOWN
2022-06-02T09:01,1.7739932532152665,UNKNOWN
2022-06-02T09:02,1.7739932532152665,UNKNOWN
2022-06-02T09:03,1.7739932532152665,UNKNOWN
2022-06-02T09:04,1.7739932532152665,UNKNOWN
2022-06-02T09:05,1.7739932532152665,UNKNOWN
2022-06-02T09:06,1.7739932532152665,UNKNOWN
2022-06-02T09:07,1.7739932532152665,UNKNOWN
2022-06-02T09:08,1.7739932532152665,UNKNOWN
2022-06-02T09:09,1.7739932532152665,UNKNOWN
2022-06-02T09:10,1.7739932532152665,UNKNOWN
2022-06-02T09:11,1.7739932532152665,UNKNOWN
2022-06-02T09:12,1.7739932532152665,UNKNOWN
2022-06-02T09:13,1.7739932532152665,UNKNOWN
2022-06-02T09:14,1.7739932532152665,UNKNOWN
2022-06-02T09:15,1.7739932532152665,UNKNOWN
2022-06-02T09:16,1.7739932532152665,UNKNOWN
2022-06-02T09:17,1.8739932532152679,UNKNOWN
2022-06-02T09:18,1.8739932532152679,UNKNOWN
2022-06-02T09:19,1.8739932532152679,UNKNOWN
2022-06-02T09:20,1.8739932532152679,UNKNOWN
2022-06-02T09:21,1.8739932532152679,UNKNOWN
2022-06-02T09:22,1.8739932532152679,UNKNOWN
2022-06-02T09:23,1.8739932532152679,UNKNOWN
2022-06-02T09:24,1.8739932532152679,UNKNOWN
2022-06-02T09:25,1.8739932532152679,UNKNOWN
2022-06-02T09:26,1.8739932532152679,UNKNOWN
2022-06-02T09:27,1.9739932532152622,UNKNOWN
2022-06-02T09:28,1.9739932532152622,UNKNOWN
2022-06-02T09:29,1.9739932532152622,UNKNOWN
2022-06-02T09:30,1.9739932532152622,UNKNOWN
2022-06-02T09:31,2.0739932532152636,UNKNOWN
2022-06-02T09:32,2.0739932532152636,UNKNOWN
2022-06-02T09:33,2.173993253215265,UNKNOWN
2022-06-02T09:34,2.173993253215265,UNKNOWN
2022-06-02T09:35,2.173993253215265,UNKNOWN
2022-06-02T09:36,2.173993253215265,UNKNOWN
2022-06-02T09:37,2.173993253215265,UNKNOWN
2022-06-02T09:38,2.173993253215265,UNKNOWN
2022-06-02T09:39,2.173993253215265,UNKNOWN
2022-06-02T09:40,2.173993253215265,UNKNOWN
2022-06-02T09:41,2.173993253215265,UNKNOWN
2022-06-02T09:42,2.2739932532152665,UNKNOWN
2022-06-02T09:43,2.2739932532152665,UNKNOWN
2022-06-02T09:44,2.173993253215265,UNKNOWN
2022-06-02T09:45,2.173993253215265,UNKNOWN
2022-06-02T09:46,2.0739932532152636,UNKNOWN
2022-06-02T09:47,2.0739932532152636,UNKNOWN
2022-06-02T09:48,2.0739932532152636,UNKNOWN
2022-06-02T09:49,2.0739932532152636,UNKNOWN
2022-06-02T09:50,2.0739932532152636,UNKNOWN
2022-06-02T09:51,1.9739932532152622,UNKNOWN
2022-06-02T09:52,2.0739932532152636,UNKNOWN
2022-06-02T09:53,1.9739932532152622,UNKNOWN
2022-06-02T09:54,2.0739932532152636,UNKNOWN
2022-06-02T09:55,2.0739932532152636,UNKNOWN
2022-06-02T09:56,2.173993253215265,UNKNOWN
2022-06-02T09:57,2.2739932532152665,UNKNOWN
2022-06-02T09:58,2.2739932532152665,UNKNOWN
2022-06-02T09:59,2.2739932532152665,UNKNOWN
2022-06-02T10:00,2.2739932532152665,UNKNOWN
2022-06-02T10:01,2.2739932532152665,UNKNOWN
2022-06-02T10:02,2.2739932532152665,UNKNOWN
2022-06-02T10:03,2.373993253215268,UNKNOWN
2022-06-02T10:04,2.373993253215268,UNKNOWN
2022-06-02T10:05,2.373993253215268,UNKNOWN
2022-06-02T10:06,2.373993253215268,UNKNOWN
2022-06-02T10:07,2.373993253215268,UNKNOWN
2022-06-02T10:08,2.373993253215268,UNKNOWN
2022-06-02T10:09,2.373993253215268,UNKNOWN
2022-06-02T10:10,2.373993253215268,UNKNOWN
2022-06-02T10:11,2.373993253215268,UNKNOWN
2022-06-02T10:12,2.373993253215268,UNKNOWN
2022-06-02T10:13,2.373993253215268,UNKNOWN
2022-06-02T10:14,2.373993253215268,UNKNOWN
2022-06-02T10:15,2.2739932532152665,UNKNOWN
2022-06-02T10:16,2.173993253215265,UNKNOWN
2022-06-02T10:17,1.9739932532152622,UNKNOWN
2022-06-02T10:18,1.7739932532152665,UNKNOWN
2022-06-02T10:19,1.673993253215265,UNKNOWN
2022-06-02T10:20,1.4739932532152622,UNKNOWN
2022-06-02T10:21,1.3739932532152679,UNKNOWN
2022-06-02T10:22,1.2739932532152665,UNKNOWN
2022-06-02T10:23,1.173993253215265,UNKNOWN
2022-06-02T10:24,1.173993253215265,UNKNOWN
2022-06-02T10:25,0.9739932532152622,UNKNOWN
2022-06-02T10:26,0.8739932532152679,UNKNOWN
2022-06-02T10:27,0.7739932532152665,UNKNOWN
2022-06-02T10:28,0.673993253215265,UNKNOWN
2022-06-02T10:29,0.5739932532152636,UNKNOWN
2022-06-02T10:30,0.4739932532152622,UNKNOWN
2022-06-02T10:31,0.4739932532152622,UNKNOWN
2022-06-02T10:32,0.3739932532152679,UNKNOWN
2022-06-02T10:33,0.27399325321526646,UNKNOWN
2022-06-02T10:34,0.17399325321526504,UNKNOWN
2022-06-02T10:35,0.17399325321526504,UNKNOWN
2022-06-02T10:36,0.17399325321526504,UNKNOWN
2022-06-02T10:37,0.07399325321526362,UNKNOWN
2022-06-02T10:38,0.07399325321526362,UNKNOWN
2022-06-02T10:39,-0.026006746784734247,UNKNOWN
2022-06-02T10:40,-0.12600674678473567,UNKNOWN
2022-06-02T10:41,-0.12600674678473567,UNKNOWN
2022-06-02T10:42,-0.12600674678473567,UNKNOWN
2022-06-02T10:43,-0.12600674678473567,UNKNOWN
2022-06-02T10:44,-0.12600674678473567,UNKNOWN
2022-06-02T10:45,-0.12600674678473567,UNKNOWN
2022-06-02T10:46,-0.22600674678473354,UNKNOWN
2022-06-02T10:47,-0.12600674678473567,UNKNOWN
2022-06-02T10:48,-0.026006746784734247,UNKNOWN
2022-06-02T10:49,0.17399325321526504,UNKNOWN
2022-06-02T10:50,0.27399325321526646,UNKNOWN
2022-06-02T10:51,0.3739932532152679,UNKNOWN
2022-06-02T10:52,0.4739932532152622,UNKNOWN
2022-06-02T10:53,0.4739932532152622,UNKNOWN
2022-06-02T10:54,0.4739932532152622,UNKNOWN
2022-06-02T10:55,0.5739932532152636,UNKNOWN
2022-06-02T10:56,0.5739932532152636,UNKNOWN
2022-06-02T10:57,0.5739932532152636,UNKNOWN
2022-06-02T10:58,0.673993253215265,UNKNOWN
2022-06-02T10:59,0.673993253215265,UNKNOWN
2022-06-02T11:00,0.673993253215265,UNKNOWN
2022-06-02T11:01,0.4739932532152622,UNKNOWN
2022-06-02T11:02,0.27399325321526646,UNKNOWN
2022-06-02T11:03,0.07399325321526362,UNKNOWN
2022-06-02T11:04,0.07399325321526362,UNKNOWN
2022-06-02T11:05,-0.026006746784734247,UNKNOWN
2022-06-02T11:06,-0.12600674678473567,UNKNOWN
2022-06-02T11:07,-0.32600674678473496,UNKNOWN
2022-06-02T11:08,-0.32600674678473496,UNKNOWN
2022-06-02T11:09,-0.32600674678473496,UNKNOWN
2022-06-02T11:10,-0.22600674678473354,UNKNOWN
2022-06-02T11:11,-0.12600674678473567,UNKNOWN
2022-06-02T11:12,-0.026006746784734247,UNKNOWN
2022-06-02T11:13,0.07399325321526362,UNKNOWN
2022-06-02T11:14,0.07399325321526362,UNKNOWN
2022-06-02T11:15,0.07399325321526362,UNKNOWN
2022-06-02T11:16,0.17399325321526504,UNKNOWN
2022-06-02T11:17,0.17399325321526504,UNKNOWN
2022-06-02T11:18,0.17399325321526504,UNKNOWN
2022-06-02T11:19,0.17399325321526504,UNKNOWN
2022-06-02T11:20,0.17399325321526504,UNKNOWN
2022-06-02T11:21,0.17399325321526504,UNKNOWN
2022-06-02T11:22,0.17399325321526504,UNKNOWN
2022-06-02T11:23,0.27399325321526646,UNKNOWN
2022-06-02T11:24,0.27399325321526646,UNKNOWN
2022-06-02T11:25,0.07399325321526362,UNKNOWN
2022-06-02T11:26,-0.026006746784734247,UNKNOWN
2022-06-02T11:27,-0.12600674678473567,UNKNOWN
2022-06-02T11:28,-0.32600674678473496,UNKNOWN
2022-06-02T11:29,-0.32600674678473496,UNKNOWN
2022-06-02T11:30,-0.5260067467847342,UNKNOWN
2022-06-02T11:31,-0.6260067467847357,UNKNOWN
2022-06-02T11:32,-0.6260067467847357,UNKNOWN
2022-06-02T11:33,-0.7260067467847335,UNKNOWN
2022-06-02T11:34,-0.826006746784735,UNKNOWN
2022-06-02T11:35,-1.326006746784735,UNKNOWN
2022-06-02T11:36,-2.9260067467847364,UNKNOWN
2022-06-02T11:37,-4.026006746784734,UNKNOWN
2022-06-02T11:38,-5.026006746784734,UNKNOWN
2022-06-02T11:39,-5.826006746784735,UNKNOWN
2022-06-02T11:40,-6.526006746784734,UNKNOWN
2022-06-02T21:25,-5.826006746784735,UNKNOWN
2022-06-02T21:26,-3.9260067467847364,UNKNOWN
2022-06-02T21:27,-3.1260067467847357,UNKNOWN
2022-06-02T21:28,-2.6260067467847357,UNKNOWN
2022-06-02T21:29,-2.5260067467847342,UNKNOWN
2022-06-02T21:30,-2.2260067467847335,UNKNOWN
2022-06-02T21:31,-1.7260067467847335,UNKNOWN
2022-06-02T21:32,-1.4260067467847364,UNKNOWN
2022-06-02T21:33,-1.1260067467847357,UNKNOWN
2022-06-02T21:34,-1.0260067467847342,UNKNOWN
2022-06-02T21:35,-0.826006746784735,UNKNOWN
2022-06-02T21:36,-0.826006746784735,UNKNOWN
2022-06-02T21:37,-0.826006746784735,UNKNOWN
2022-06-02T21:38,-0.6260067467847357,UNKNOWN
2022-06-02T21:39,-0.6260067467847357,UNKNOWN
2022-06-02T21:40,-0.6260067467847357,UNKNOWN
2022-06-02T21:41,-0.6260067467847357,UNKNOWN
2022-06-02T21:42,-0.6260067467847357,UNKNOWN
2022-06-02T21:43,-0.5260067467847342,UNKNOWN
2022-06-02T21:44,-0.4260067467847364,UNKNOWN
2022-06-02T21:45,-0.4260067467847364,UNKNOWN
2022-06-02T21:46,-0.4260067467847364,UNKNOWN
2022-06-02T21:47,-0.4260067467847364,UNKNOWN
2022-06-02T21:48,-0.4260067467847364,UNKNOWN
2022-06-02T21:49,-0.4260067467847364,UNKNOWN
2022-06-02T21:50,-0.4260067467847364,UNKNOWN
2022-06-02T21:51,-0.4260067467847364,UNKNOWN
2022-06-02T21:52,-0.5260067467847342,UNKNOWN
2022-06-02T21:53,-0.6260067467847357,UNKNOWN
2022-06-02T21:54,-0.6260067467847357,UNKNOWN
2022-06-02T21:55,-0.6260067467847357,UNKNOWN
2022-06-02T21:56,-0.6260067467847357,UNKNOWN
2022-06-02T21:57,-0.5260067467847342,UNKNOWN
2022-06-02T21:58,-0.4260067467847364,UNKNOWN
2022-06-02T21:59,-0.32600674678473496,UNKNOWN
2022-06-02T22:00,-0.4260067467847364,UNKNOWN
2022-06-02T22:01,-0.32600674678473496,UNKNOWN
2022-06-02T22:02,-0.32600674678473496,UNKNOWN
2022-06-02T22:03,-0.32600674678473496,UNKNOWN
2022-06-02T22:04,-0.32600674678473496,UNKNOWN
2022-06-02T22:05,-0.32600674678473496,UNKNOWN
2022-06-02T22:06,-0.32600674678473496,UNKNOWN
2022-06-02T22:07,-0.4260067467847364,UNKNOWN
2022-06-02T22:08,-0.4260067467847364,UNKNOWN
2022-06-02T22:09,-0.5260067467847342,UNKNOWN
2022-06-02T22:10,-0.6260067467847357,UNKNOWN
2022-06-02T22:11,-0.6260067467847357,UNKNOWN
2022-06-02T22:12,-0.6260067467847357,UNKNOWN
2022-06-02T22:13,-0.6260067467847357,UNKNOWN
2022-06-02T22:14,-0.5260067467847342,UNKNOWN
2022-06-02T22:15,-0.5260067467847342,UNKNOWN
2022-06-02T22:16,-0.6260067467847357,UNKNOWN
2022-06-02T22:17,-0.6260067467847357,UNKNOWN
2022-06-02T22:18,-0.6260067467847357,UNKNOWN
2022-06-02T22:19,-0.6260067467847357,UNKNOWN
2022-06-02T22:20,-0.6260067467847357,UNKNOWN
2022-06-02T22:21,-0.6260067467847357,UNKNOWN
2022-06-02T22:22,-0.7260067467847335,UNKNOWN
2022-06-02T22:23,-0.6260067467847357,UNKNOWN
2022-06-02T22:24,-0.6260067467847357,UNKNOWN
2022-06-02T22:25,-0.6260067467847357,UNKNOWN
2022-06-02T22:26,-0.6260067467847357,UNKNOWN
2022-06-02T22:27,-0.6260067467847357,UNKNOWN
2022-06-02T22:28,-0.6260067467847357,UNKNOWN
2022-06-02T22:29,-0.6260067467847357,UNKNOWN
2022-06-02T22:30,-0.6260067467847357,UNKNOWN
2022-06-02T22:31,-0.6260067467847357,UNKNOWN
2022-06-02T22:32,-0.7260067467847335,UNKNOWN
2022-06-02T22:33,-0.6260067467847357,UNKNOWN
2022-06-02T22:34,-0.826006746784735,UNKNOWN
2022-06-02T22:35,-0.7260067467847335,UNKNOWN
2022-06-02T22:36,-0.826006746784735,UNKNOWN
2022-06-02T22:37,-0.826006746784735,UNKNOWN
2022-06-02T22:38,-0.826006746784735,UNKNOWN
2022-06-02T22:39,-0.826006746784735,UNKNOWN
2022-06-02T22:40,-0.826006746784735,UNKNOWN
2022-06-02T22:41,-0.9260067467847364,UNKNOWN
2022-06-02T22:42,-0.826006746784735,UNKNOWN
2022-06-02T22:43,-1.0260067467847342,UNKNOWN
2022-06-02T22:44,-1.0260067467847342,UNKNOWN
2022-06-02T22:45,-1.0260067467847342,UNKNOWN
2022-06-02T22:46,-1.0260067467847342,UNKNOWN
2022-06-02T22:47,-0.826006746784735,UNKNOWN
2022-06-02T22:48,-0.6260067467847357,UNKNOWN
2022-06-02T22:49,-0.4260067467847364,UNKNOWN
2022-06-02T22:50,-0.32600674678473496,UNKNOWN
2022-06-02T22:51,-0.22600674678473354,UNKNOWN
2022-06-02T22:52,-0.22600674678473354,UNKNOWN
2022-06-02T22:53,-0.12600674678473567,UNKNOWN
2022-06-02T22:54,-0.12600674678473567,UNKNOWN
2022-06-02T22:55,-0.026006746784734247,UNKNOWN
2022-06-02T22:56,-0.12600674678473567,UNKNOWN
2022-06-02T22:57,-0.22600674678473354,UNKNOWN
2022-06-02T22:58,-0.32600674678473496,UNKNOWN
2022-06-02T22:59,-0.4260067467847364,UNKNOWN
2022-06-02T23:00,-0.5260067467847342,UNKNOWN
2022-06-02T23:01,-0.6260067467847357,UNKNOWN
2022-06-02T23:03,-0.7260067467847335,UNKNOWN
2022-06-02T23:04,-0.826006746784735,UNKNOWN
2022-06-02T23:05,-0.826006746784735,UNKNOWN
2022-06-02T23:06,-0.7260067467847335,UNKNOWN
2022-06-02T23:07,-0.6260067467847357,UNKNOWN
2022-06-02T23:08,-0.6260067467847357,UNKNOWN
2022-06-02T23:09,-0.5260067467847342,UNKNOWN
2022-06-02T23:10,-0.5260067467847342,UNKNOWN
2022-06-02T23:11,-0.6260067467847357,UNKNOWN
2022-06-02T23:12,-0.7260067467847335,UNKNOWN
2022-06-02T23:13,-0.826006746784735,UNKNOWN
2022-06-02T23:14,-0.9260067467847364,UNKNOWN
2022-06-02T23:15,-1.1260067467847357,UNKNOWN
2022-06-02T23:16,-1.1260067467847357,UNKNOWN
2022-06-02T23:17,-1.2260067467847335,UNKNOWN
2022-06-02T23:18,-1.2260067467847335,UNKNOWN
2022-06-02T23:19,-1.326006746784735,UNKNOWN
2022-06-02T23:20,-1.326006746784735,UNKNOWN
2022-06-02T23:21,-1.326006746784735,UNKNOWN
2022-06-02T23:22,-1.4260067467847364,UNKNOWN
2022-06-02T23:23,-1.4260067467847364,UNKNOWN
2022-06-02T23:24,-1.4260067467847364,UNKNOWN
2022-06-02T23:25,-1.4260067467847364,UNKNOWN
2022-06-02T23:26,-1.5260067467847342,UNKNOWN
2022-06-02T23:27,-1.5260067467847342,UNKNOWN
2022-06-02T23:28,-1.5260067467847342,UNKNOWN
2022-06-02T23:29,-1.5260067467847342,UNKNOWN
2022-06-02T23:30,-1.5260067467847342,UNKNOWN
2022-06-02T23:31,-1.5260067467847342,UNKNOWN
2022-06-02T23:32,-1.5260067467847342,UNKNOWN
2022-06-02T23:33,-1.5260067467847342,UNKNOWN
2022-06-02T23:34,-1.4260067467847364,UNKNOWN
2022-06-02T23:35,-1.4260067467847364,UNKNOWN
2022-06-02T23:36,-1.4260067467847364,UNKNOWN
2022-06-02T23:37,-1.4260067467847364,UNKNOWN
2022-06-02T23:38,-1.4260067467847364,UNKNOWN
2022-06-02T23:39,-1.4260067467847364,UNKNOWN
2022-06-02T23:40,-1.4260067467847364,UNKNOWN
2022-06-02T23:41,-1.4260067467847364,UNKNOWN
2022-06-02T23:42,-1.4260067467847364,UNKNOWN
2022-06-02T23:43,-1.4260067467847364,UNKNOWN
2022-06-02T23:44,-1.326006746784735,UNKNOWN
2022-06-02T23:45,-1.326006746784735,UNKNOWN
2022-06-02T23:46,-1.326006746784735,UNKNOWN
2022-06-02T23:47,-1.326006746784735,UNKNOWN
2022-06-02T23:48,-1.326006746784735,UNKNOWN
2022-06-02T23:49,-1.326006746784735,UNKNOWN
2022-06-02T23:50,-1.4260067467847364,UNKNOWN
2022-06-02T23:51,-1.4260067467847364,UNKNOWN
2022-06-02T23:52,-1.4260067467847364,UNKNOWN
2022-06-02T23:53,-1.4260067467847364,UNKNOWN
2022-06-02T23:54,-1.4260067467847364,UNKNOWN
2022-06-02T23:55,-1.5260067467847342,UNKNOWN
2022-06-02T23:56,-1.5260067467847342,UNKNOWN
2022-06-02T23:57,-1.5260067467847342,UNKNOWN
2022-06-02T23:58,-1.5260067467847342,UNKNOWN
2022-06-02T23:59,-1.5260067467847342,UNKNOWN
