recorded_time,temperature,sensor_type
2022-05-26T08:14,0.1734767025089603,UNKNOWN
2022-05-26T08:15,0.1734767025089603,UNKNOWN
2022-05-26T08:16,0.1734767025089603,UNKNOWN
2022-05-26T08:17,0.1734767025089603,UNKNOWN
2022-05-26T08:18,0.1734767025089603,UNKNOWN
2022-05-26T08:19,0.1734767025089603,UNKNOWN
2022-05-26T08:20,0.1734767025089603,UNKNOWN
2022-05-26T08:21,0.2734767025089617,UNKNOWN
2022-05-26T08:22,0.1734767025089603,UNKNOWN
2022-05-26T08:23,0.07347670250895888,UNKNOWN
2022-05-26T08:24,-0.1265232974910404,UNKNOWN
2022-05-26T08:25,-0.1265232974910404,UNKNOWN
2022-05-26T08:26,-0.02652329749103899,UNKNOWN
2022-05-26T08:27,0.07347670250895888,UNKNOWN
2022-05-26T08:28,0.1734767025089603,UNKNOWN
2022-05-26T08:29,-0.1265232974910404,UNKNOWN
2022-05-26T08:30,-0.526523297491039,UNKNOWN
2022-05-26T08:31,-0.6265232974910404,UNKNOWN
2022-05-26T08:32,-0.7265232974910383,UNKNOWN
2022-05-26T08:33,-0.8265232974910397,UNKNOWN
2022-05-26T08:34,-1.026523297491039,UNKNOWN
2022-05-26T08:35,-1.2265232974910383,UNKNOWN
2022-05-26T08:36,-1.4265232974910411,UNKNOWN
2022-05-26T08:37,-1.4265232974910411,UNKNOWN
2022-05-26T08:38,-1.4265232974910411,UNKNOWN
2022-05-26T08:39,-1.4265232974910411,UNKNOWN
2022-05-26T08:40,-1.3265232974910397,UNKNOWN
2022-05-26T08:41,-1.2265232974910383,UNKNOWN
2022-05-26T08:42,-1.1265232974910404,UNKNOWN
2022-05-26T08:43,-1.1265232974910404,UNKNOWN
2022-05-26T08:44,-1.026523297491039,UNKNOWN
2022-05-26T08:45,-0.9265232974910411,UNKNOWN
2022-05-26T08:46,-0.8265232974910397,UNKNOWN
2022-05-26T08:47,-0.8265232974910397,UNKNOWN
2022-05-26T08:48,-0.7265232974910383,UNKNOWN
2022-05-26T08:49,-0.6265232974910404,UNKNOWN
2022-05-26T08:50,-0.526523297491039,UNKNOWN
2022-05-26T08:51,-0.526523297491039,UNKNOWN
2022-05-26T08:52,-0.526523297491039,UNKNOWN
2022-05-26T08:53,-0.4265232974910411,UNKNOWN
2022-05-26T08:54,-0.3265232974910397,UNKNOWN
2022-05-26T08:55,-0.3265232974910397,UNKNOWN
2022-05-26T08:56,-0.3265232974910397,UNKNOWN
2022-05-26T08:57,-0.3265232974910397,UNKNOWN
2022-05-26T08:58,-0.3265232974910397,UNKNOWN
2022-05-26T08:59,-0.3265232974910397,UNKNOWN
2022-05-26T09:00,-0.22652329749103828,UNKNOWN
2022-05-26T09:01,-0.22652329749103828,UNKNOWN
2022-05-26T09:02,-0.1265232974910404,UNKNOWN
2022-05-26T09:03,-0.1265232974910404,UNKNOWN
2022-05-26T09:04,-0.1265232974910404,UNKNOWN
2022-05-26T09:05,-0.02652329749103899,UNKNOWN
2022-05-26T09:06,-0.02652329749103899,UNKNOWN
2022-05-26T09:07,-0.22652329749103828,UNKNOWN
2022-05-26T09:08,-0.6265232974910404,UNKNOWN
2022-05-26T09:09,-0.8265232974910397,UNKNOWN
2022-05-26T09:10,-0.7265232974910383,UNKNOWN
2022-05-26T09:11,-0.6265232974910404,UNKNOWN
2022-05-26T09:12,-0.6265232974910404,UNKNOWN
2022-05-26T09:13,-0.526523297491039,UNKNOWN
2022-05-26T09:14,-0.526523297491039,UNKNOWN
2022-05-26T09:15,-0.526523297491039,UNKNOWN
2022-05-26T09:16,-0.4265232974910411,UNKNOWN
2022-05-26T09:17,-0.22652329749103828,UNKNOWN
2022-05-26T09:18,-0.1265232974910404,UNKNOWN
2022-05-26T09:19,-0.02652329749103899,UNKNOWN
2022-05-26T09:20,0.07347670250895888,UNKNOWN
2022-05-26T09:21,0.1734767025089603,UNKNOWN
2022-05-26T09:22,0.1734767025089603,UNKNOWN
2022-05-26T09:23,0.1734767025089603,UNKNOWN
2022-05-26T09:24,0.2734767025089617,UNKNOWN
2022-05-26T09:25,0.2734767025089617,UNKNOWN
2022-05-26T09:26,0.2734767025089617,UNKNOWN
2022-05-26T09:27,0.07347670250895888,UNKNOWN
2022-05-26T09:28,-0.1265232974910404,UNKNOWN
2022-05-26T09:29,-0.7265232974910383,UNKNOWN
2022-05-26T09:30,-1.1265232974910404,UNKNOWN
2022-05-26T09:31,-1.526523297491039,UNKNOWN
2022-05-26T09:32,-1.8265232974910397,UNKNOWN
2022-05-26T09:33,-2.1265232974910404,UNKNOWN
2022-05-26T09:34,-2.3265232974910397,UNKNOWN
2022-05-26T09:35,-2.526523297491039,UNKNOWN
2022-05-26T09:36,-2.6265232974910404,UNKNOWN
2022-05-26T09:37,-3.026523297491039,UNKNOWN
2022-05-26T09:38,-3.3265232974910397,UNKNOWN
2022-05-26T09:39,-3.6265232974910404,UNKNOWN
2022-05-26T09:40,-4.026523297491039,UNKNOWN
2022-05-26T09:41,-4.226523297491038,UNKNOWN
2022-05-26T09:42,-4.32652329749104,UNKNOWN
2022-05-26T09:43,-4.32652329749104,UNKNOWN
2022-05-26T09:44,-4.32652329749104,UNKNOWN
2022-05-26T09:45,-4.32652329749104,UNKNOWN
2022-05-26T09:46,-4.32652329749104,UNKNOWN
2022-05-26T09:47,-4.526523297491039,UNKNOWN
2022-05-26T09:48,-4.526523297491039,UNKNOWN
2022-05-26T09:49,-4.62652329749104,UNKNOWN
2022-05-26T09:50,-4.62652329749104,UNKNOWN
2022-05-26T09:51,-4.62652329749104,UNKNOWN
2022-05-26T09:52,-4.62652329749104,UNKNOWN
2022-05-26T09:53,-4.726523297491038,UNKNOWN
2022-05-26T09:54,-4.726523297491038,UNKNOWN
2022-05-26T09:55,-4.62652329749104,UNKNOWN
2022-05-26T09:56,-4.726523297491038,UNKNOWN
2022-05-26T09:57,-4.82652329749104,UNKNOWN
2022-05-26T09:58,-4.926523297491041,UNKNOWN
2022-05-26T09:59,-4.726523297491038,UNKNOWN
2022-05-26T10:00,-4.62652329749104,UNKNOWN
2022-05-26T10:01,-4.726523297491038,UNKNOWN
2022-05-26T10:02,-4.726523297491038,UNKNOWN
2022-05-26T10:03,-4.62652329749104,UNKNOWN
2022-05-26T10:04,-4.526523297491039,UNKNOWN
2022-05-26T10:05,-4.526523297491039,UNKNOWN
2022-05-26T10:06,-4.726523297491038,UNKNOWN
2022-05-26T10:07,-4.726523297491038,UNKNOWN
2022-05-26T10:08,-4.726523297491038,UNKNOWN
2022-05-26T10:09,-4.726523297491038,UNKNOWN
2022-05-26T10:10,-4.82652329749104,UNKNOWN
2022-05-26T10:11,-4.926523297491041,UNKNOWN
2022-05-26T10:12,-4.926523297491041,UNKNOWN
2022-05-26T10:13,-4.926523297491041,UNKNOWN
2022-05-26T10:14,-4.926523297491041,UNKNOWN
2022-05-26T10:15,-4.926523297491041,UNKNOWN
2022-05-26T10:16,-4.726523297491038,UNKNOWN
2022-05-26T10:17,-4.726523297491038,UNKNOWN
2022-05-26T10:18,-4.726523297491038,UNKNOWN
2022-05-26T10:19,-4.726523297491038,UNKNOWN
2022-05-26T10:20,-4.82652329749104,UNKNOWN
2022-05-26T10:21,-4.926523297491041,UNKNOWN
2022-05-26T10:22,-5.026523297491039,UNKNOWN
2022-05-26T10:23,-5.12652329749104,UNKNOWN
2022-05-26T10:24,-5.12652329749104,UNKNOWN
2022-05-26T10:25,-5.12652329749104,UNKNOWN
2022-05-26T10:26,-5.12652329749104,UNKNOWN
2022-05-26T10:27,-4.926523297491041,UNKNOWN
2022-05-26T10:28,-4.726523297491038,UNKNOWN
2022-05-26T10:29,-4.526523297491039,UNKNOWN
2022-05-26T10:30,-4.32652329749104,UNKNOWN
2022-05-26T10:31,-4.12652329749104,UNKNOWN
2022-05-26T10:32,-4.026523297491039,UNKNOWN
2022-05-26T10:33,-3.926523297491041,UNKNOWN
2022-05-26T10:34,-3.8265232974910397,UNKNOWN
2022-05-26T10:35,-3.8265232974910397,UNKNOWN
2022-05-26T10:36,-4.026523297491039,UNKNOWN
2022-05-26T10:37,-4.12652329749104,UNKNOWN
2022-05-26T10:38,-4.226523297491038,UNKNOWN
2022-05-26T10:39,-4.32652329749104,UNKNOWN
2022-05-26T10:40,-4.426523297491041,UNKNOWN
2022-05-26T10:41,-4.62652329749104,UNKNOWN
2022-05-26T10:42,-4.726523297491038,UNKNOWN
2022-05-26T10:43,-4.926523297491041,UNKNOWN
2022-05-26T10:44,-4.926523297491041,UNKNOWN
2022-05-26T10:45,-5.026523297491039,UNKNOWN
2022-05-26T10:46,-5.12652329749104,UNKNOWN
2022-05-26T10:47,-5.226523297491038,UNKNOWN
2022-05-26T10:48,-5.32652329749104,UNKNOWN
2022-05-26T10:49,-5.226523297491038,UNKNOWN
2022-05-26T10:50,-5.226523297491038,UNKNOWN
2022-05-26T10:51,-5.12652329749104,UNKNOWN
2022-05-26T10:52,-5.226523297491038,UNKNOWN
2022-05-26T10:53,-5.32652329749104,UNKNOWN
2022-05-26T10:54,-5.526523297491039,UNKNOWN
2022-05-26T10:55,-5.62652329749104,UNKNOWN
2022-05-26T10:56,-5.726523297491038,UNKNOWN
2022-05-26T10:57,-5.726523297491038,UNKNOWN
2022-05-26T10:58,-5.82652329749104,UNKNOWN
2022-05-26T10:59,-5.82652329749104,UNKNOWN
2022-05-26T11:00,-5.82652329749104,UNKNOWN
2022-05-26T11:01,-5.726523297491038,UNKNOWN
2022-05-26T11:02,-5.62652329749104,UNKNOWN
2022-05-26T11:03,-5.426523297491041,UNKNOWN
2022-05-26T11:04,-5.226523297491038,UNKNOWN
2022-05-26T11:05,-5.226523297491038,UNKNOWN
2022-05-26T11:06,-5.12652329749104,UNKNOWN
2022-05-26T11:07,-5.026523297491039,UNKNOWN
2022-05-26T11:08,-5.12652329749104,UNKNOWN
2022-05-26T11:09,-5.32652329749104,UNKNOWN
2022-05-26T11:10,-5.526523297491039,UNKNOWN
2022-05-26T11:11,-5.62652329749104,UNKNOWN
2022-05-26T11:12,-5.62652329749104,UNKNOWN
2022-05-26T11:13,-5.62652329749104,UNKNOWN
2022-05-26T11:14,-5.726523297491038,UNKNOWN
2022-05-26T11:15,-5.82652329749104,UNKNOWN
2022-05-26T11:16,-5.82652329749104,UNKNOWN
2022-05-26T11:17,-5.82652329749104,UNKNOWN
2022-05-26T11:18,-5.82652329749104,UNKNOWN
2022-05-26T11:19,-5.62652329749104,UNKNOWN
2022-05-26T11:20,-5.526523297491039,UNKNOWN
2022-05-26T11:21,-5.426523297491041,UNKNOWN
2022-05-26T11:22,-5.32652329749104,UNKNOWN
2022-05-26T11:23,-5.226523297491038,UNKNOWN
2022-05-26T11:24,-5.226523297491038,UNKNOWN
2022-05-26T11:25,-5.32652329749104,UNKNOWN
2022-05-26T11:26,-5.426523297491041,UNKNOWN
2022-05-26T11:27,-5.426523297491041,UNKNOWN
2022-05-26T11:28,-5.526523297491039,UNKNOWN
2022-05-26T11:29,-5.62652329749104,UNKNOWN
2022-05-26T11:30,-5.62652329749104,UNKNOWN
2022-05-26T11:31,-5.726523297491038,UNKNOWN
2022-05-26T11:32,-5.82652329749104,UNKNOWN
2022-05-26T11:33,-5.82652329749104,UNKNOWN
2022-05-26T11:34,-5.82652329749104,UNKNOWN
2022-05-26T11:35,-5.82652329749104,UNKNOWN
2022-05-26T11:36,-5.82652329749104,UNKNOWN
2022-05-26T11:37,-6.026523297491039,UNKNOWN
2022-05-26T11:38,-6.026523297491039,UNKNOWN
2022-05-26T11:39,-6.12652329749104,UNKNOWN
2022-05-26T11:40,-6.026523297491039,UNKNOWN
2022-05-26T11:41,-6.026523297491039,UNKNOWN
2022-05-26T11:42,-5.926523297491041,UNKNOWN
2022-05-26T11:43,-6.026523297491039,UNKNOWN
2022-05-26T11:44,-5.926523297491041,UNKNOWN
2022-05-26T11:45,-6.026523297491039,UNKNOWN
2022-05-26T11:46,-6.026523297491039,UNKNOWN
2022-05-26T11:47,-6.026523297491039,UNKNOWN
2022-05-26T11:48,-6.026523297491039,UNKNOWN
2022-05-26T11:49,-6.026523297491039,UNKNOWN
2022-05-26T11:50,-5.926523297491041,UNKNOWN
2022-05-26T11:51,-6.026523297491039,UNKNOWN
2022-05-26T11:52,-6.026523297491039,UNKNOWN
2022-05-26T11:53,-6.026523297491039,UNKNOWN
2022-05-26T11:54,-6.12652329749104,UNKNOWN
2022-05-26T11:55,-6.12652329749104,UNKNOWN
2022-05-26T11:56,-6.12652329749104,UNKNOWN
2022-05-26T11:57,-6.12652329749104,UNKNOWN
2022-05-26T11:58,-6.12652329749104,UNKNOWN
2022-05-26T11:59,-6.12652329749104,UNKNOWN
2022-05-26T12:00,-6.226523297491038,UNKNOWN
2022-05-26T12:01,-6.226523297491038,UNKNOWN
2022-05-26T12:02,-6.32652329749104,UNKNOWN
2022-05-26T12:03,-6.32652329749104,UNKNOWN
2022-05-26T12:04,-6.32652329749104,UNKNOWN
2022-05-26T12:05,-6.426523297491041,UNKNOWN
2022-05-26T12:06,-6.526523297491039,UNKNOWN
2022-05-26T12:07,-6.526523297491039,UNKNOWN
2022-05-26T12:08,-6.426523297491041,UNKNOWN
2022-05-26T12:09,-6.426523297491041,UNKNOWN
2022-05-26T12:10,-6.526523297491039,UNKNOWN
2022-05-26T12:11,-6.62652329749104,UNKNOWN
2022-05-26T12:12,-6.726523297491038,UNKNOWN
2022-05-26T12:13,-6.726523297491038,UNKNOWN
2022-05-26T12:14,-6.82652329749104,UNKNOWN
2022-05-26T13:42,-6.726523297491038,UNKNOWN
2022-05-26T13:43,-6.526523297491039,UNKNOWN
2022-05-26T13:44,-6.426523297491041,UNKNOWN
2022-05-26T13:45,-6.32652329749104,UNKNOWN
2022-05-26T13:46,-6.12652329749104,UNKNOWN
2022-05-26T13:47,-6.12652329749104,UNKNOWN
2022-05-26T13:48,-6.12652329749104,UNKNOWN
2022-05-26T13:49,-6.12652329749104,UNKNOWN
2022-05-26T13:50,-6.226523297491038,UNKNOWN
2022-05-26T13:51,-6.32652329749104,UNKNOWN
2022-05-26T13:52,-6.426523297491041,UNKNOWN
2022-05-26T13:53,-6.526523297491039,UNKNOWN
2022-05-26T13:54,-6.526523297491039,UNKNOWN
2022-05-26T13:55,-6.426523297491041,UNKNOWN
2022-05-26T13:56,-6.426523297491041,UNKNOWN
2022-05-26T13:57,-6.32652329749104,UNKNOWN
2022-05-26T13:58,-6.32652329749104,UNKNOWN
2022-05-26T13:59,-6.12652329749104,UNKNOWN
2022-05-26T14:00,-6.12652329749104,UNKNOWN
2022-05-26T14:01,-6.026523297491039,UNKNOWN
2022-05-26T14:02,-6.026523297491039,UNKNOWN
2022-05-26T14:03,-6.026523297491039,UNKNOWN
2022-05-26T14:04,-6.026523297491039,UNKNOWN
2022-05-26T14:05,-5.926523297491041,UNKNOWN
2022-05-26T14:06,-5.926523297491041,UNKNOWN
2022-05-26T14:07,-5.82652329749104,UNKNOWN
2022-05-26T14:08,-5.926523297491041,UNKNOWN
2022-05-26T14:09,-6.12652329749104,UNKNOWN
2022-05-26T14:10,-6.226523297491038,UNKNOWN
2022-05-26T14:11,-6.32652329749104,UNKNOWN
2022-05-26T14:12,-6.426523297491041,UNKNOWN
2022-05-26T14:13,-6.526523297491039,UNKNOWN
2022-05-26T14:14,-6.62652329749104,UNKNOWN
2022-05-26T14:15,-6.726523297491038,UNKNOWN
2022-05-26T14:16,-6.726523297491038,UNKNOWN
2022-05-26T14:17,-6.726523297491038,UNKNOWN
2022-05-26T14:18,-6.82652329749104,UNKNOWN
2022-05-26T14:20,-6.726523297491038,UNKNOWN
2022-05-26T14:21,-6.526523297491039,UNKNOWN
2022-05-26T14:22,-6.32652329749104,UNKNOWN
2022-05-26T14:23,-6.12652329749104,UNKNOWN
2022-05-26T14:24,-6.026523297491039,UNKNOWN
2022-05-26T14:25,-5.82652329749104,UNKNOWN
2022-05-26T14:26,-5.62652329749104,UNKNOWN
2022-05-26T14:27,-5.526523297491039,UNKNOWN
2022-05-26T14:28,-5.426523297491041,UNKNOWN
2022-05-26T14:29,-5.226523297491038,UNKNOWN
2022-05-26T14:30,-5.12652329749104,UNKNOWN
2022-05-26T14:31,-5.026523297491039,UNKNOWN
2022-05-26T14:32,-4.926523297491041,UNKNOWN
2022-05-26T14:33,-4.926523297491041,UNKNOWN
2022-05-26T14:34,-4.926523297491041,UNKNOWN
2022-05-26T14:35,-4.926523297491041,UNKNOWN
2022-05-26T14:36,-4.926523297491041,UNKNOWN
2022-05-26T14:37,-4.926523297491041,UNKNOWN
2022-05-26T14:38,-4.926523297491041,UNKNOWN
2022-05-26T14:39,-4.926523297491041,UNKNOWN
2022-05-26T14:40,-5.026523297491039,UNKNOWN
2022-05-26T14:41,-5.026523297491039,UNKNOWN
2022-05-26T14:42,-5.026523297491039,UNKNOWN
2022-05-26T14:43,-5.026523297491039,UNKNOWN
2022-05-26T14:44,-5.026523297491039,UNKNOWN
2022-05-26T14:45,-5.026523297491039,UNKNOWN
2022-05-26T14:46,-5.12652329749104,UNKNOWN
2022-05-26T14:47,-5.026523297491039,UNKNOWN
2022-05-26T14:48,-5.026523297491039,UNKNOWN
2022-05-26T14:49,-4.926523297491041,UNKNOWN
2022-05-26T14:50,-4.926523297491041,UNKNOWN
2022-05-26T14:51,-5.026523297491039,UNKNOWN
2022-05-26T14:52,-5.32652329749104,UNKNOWN
2022-05-26T14:53,-5.526523297491039,UNKNOWN
2022-05-26T14:54,-5.726523297491038,UNKNOWN
2022-05-26T14:55,-5.82652329749104,UNKNOWN
2022-05-26T14:56,-6.026523297491039,UNKNOWN
2022-05-26T14:57,-6.12652329749104,UNKNOWN
2022-05-26T14:58,-6.12652329749104,UNKNOWN
2022-05-26T14:59,-6.226523297491038,UNKNOWN
2022-05-26T15:00,-6.226523297491038,UNKNOWN
2022-05-26T15:01,-6.226523297491038,UNKNOWN
2022-05-26T15:02,-6.32652329749104,UNKNOWN
2022-05-26T15:03,-6.32652329749104,UNKNOWN
2022-05-26T15:04,-6.32652329749104,UNKNOWN
2022-05-26T15:05,-6.32652329749104,UNKNOWN
2022-05-26T15:06,-6.426523297491041,UNKNOWN
2022-05-26T15:07,-6.426523297491041,UNKNOWN
2022-05-26T15:08,-6.526523297491039,UNKNOWN
2022-05-26T15:09,-6.526523297491039,UNKNOWN
2022-05-26T15:10,-6.526523297491039,UNKNOWN
2022-05-26T15:11,-6.526523297491039,UNKNOWN
2022-05-26T15:12,-6.526523297491039,UNKNOWN
2022-05-26T15:13,-6.526523297491039,UNKNOWN
2022-05-26T15:14,-6.526523297491039,UNKNOWN
2022-05-26T15:15,-6.62652329749104,UNKNOWN
2022-05-26T15:16,-6.526523297491039,UNKNOWN
2022-05-26T15:17,-6.426523297491041,UNKNOWN
2022-05-26T15:18,-6.32652329749104,UNKNOWN
2022-05-26T15:19,-6.32652329749104,UNKNOWN
2022-05-26T15:20,-6.32652329749104,UNKNOWN
2022-05-26T15:21,-6.32652329749104,UNKNOWN
2022-05-26T15:22,-6.32652329749104,UNKNOWN
2022-05-26T15:23,-6.32652329749104,UNKNOWN
2022-05-26T15:24,-6.32652329749104,UNKNOWN
2022-05-26T15:25,-6.32652329749104,UNKNOWN
2022-05-26T15:26,-6.32652329749104,UNKNOWN
2022-05-26T15:27,-6.32652329749104,UNKNOWN
2022-05-26T15:28,-6.32652329749104,UNKNOWN
2022-05-26T15:29,-6.226523297491038,UNKNOWN
2022-05-26T15:30,-6.226523297491038,UNKNOWN
2022-05-26T15:31,-6.32652329749104,UNKNOWN
2022-05-26T15:32,-6.32652329749104,UNKNOWN
2022-05-26T15:33,-6.32652329749104,UNKNOWN
2022-05-26T15:34,-6.426523297491041,UNKNOWN
2022-05-26T15:35,-6.426523297491041,UNKNOWN
2022-05-26T15:36,-6.426523297491041,UNKNOWN
2022-05-26T15:37,-6.526523297491039,UNKNOWN
2022-05-26T15:38,-6.526523297491039,UNKNOWN
2022-05-26T15:39,-6.526523297491039,UNKNOWN
2022-05-26T15:40,-6.62652329749104,UNKNOWN
2022-05-26T15:41,-6.62652329749104,UNKNOWN
2022-05-26T15:42,-6.62652329749104,UNKNOWN
2022-05-26T15:43,-6.726523297491038,UNKNOWN
2022-05-26T15:44,-6.726523297491038,UNKNOWN
2022-05-26T15:45,-6.82652329749104,UNKNOWN
2022-05-26T16:57,-6.82652329749104,UNKNOWN
2022-05-26T16:58,-6.62652329749104,UNKNOWN
2022-05-26T16:59,-6.526523297491039,UNKNOWN
2022-05-26T17:00,-6.426523297491041,UNKNOWN
2022-05-26T17:01,-6.32652329749104,UNKNOWN
2022-05-26T17:02,-6.32652329749104,UNKNOWN
2022-05-26T17:03,-6.226523297491038,UNKNOWN
2022-05-26T17:04,-6.226523297491038,UNKNOWN
2022-05-26T17:05,-6.226523297491038,UNKNOWN
2022-05-26T17:06,-6.226523297491038,UNKNOWN
2022-05-26T17:07,-6.226523297491038,UNKNOWN
2022-05-26T17:08,-6.226523297491038,UNKNOWN
2022-05-26T17:09,-6.226523297491038,UNKNOWN
2022-05-26T17:10,-6.12652329749104,UNKNOWN
2022-05-26T17:11,-6.12652329749104,UNKNOWN
2022-05-26T17:12,-6.12652329749104,UNKNOWN
2022-05-26T17:13,-6.12652329749104,UNKNOWN
2022-05-26T17:14,-6.026523297491039,UNKNOWN
2022-05-26T17:15,-6.026523297491039,UNKNOWN
2022-05-26T17:16,-5.926523297491041,UNKNOWN
2022-05-26T17:17,-5.926523297491041,UNKNOWN
2022-05-26T17:18,-5.82652329749104,UNKNOWN
2022-05-26T17:19,-5.926523297491041,UNKNOWN
2022-05-26T17:20,-6.026523297491039,UNKNOWN
2022-05-26T17:21,-6.026523297491039,UNKNOWN
2022-05-26T17:22,-6.026523297491039,UNKNOWN
2022-05-26T17:23,-6.026523297491039,UNKNOWN
2022-05-26T17:24,-5.926523297491041,UNKNOWN
2022-05-26T17:25,-6.026523297491039,UNKNOWN
2022-05-26T17:26,-6.12652329749104,UNKNOWN
2022-05-26T17:27,-6.12652329749104,UNKNOWN
2022-05-26T17:28,-6.12652329749104,UNKNOWN
2022-05-26T17:29,-6.12652329749104,UNKNOWN
2022-05-26T17:30,-6.026523297491039,UNKNOWN
2022-05-26T17:31,-6.026523297491039,UNKNOWN
2022-05-26T17:32,-6.026523297491039,UNKNOWN
2022-05-26T17:33,-6.026523297491039,UNKNOWN
2022-05-26T17:34,-6.12652329749104,UNKNOWN
2022-05-26T17:35,-6.12652329749104,UNKNOWN
2022-05-26T17:36,-6.12652329749104,UNKNOWN
2022-05-26T17:37,-6.026523297491039,UNKNOWN
2022-05-26T17:38,-5.926523297491041,UNKNOWN
2022-05-26T17:39,-5.82652329749104,UNKNOWN
2022-05-26T17:40,-5.62652329749104,UNKNOWN
2022-05-26T17:41,-5.526523297491039,UNKNOWN
2022-05-26T17:42,-5.426523297491041,UNKNOWN
2022-05-26T17:43,-5.32652329749104,UNKNOWN
2022-05-26T17:44,-5.32652329749104,UNKNOWN
2022-05-26T17:45,-5.226523297491038,UNKNOWN
2022-05-26T17:46,-5.226523297491038,UNKNOWN
2022-05-26T17:47,-5.226523297491038,UNKNOWN
2022-05-26T17:48,-5.12652329749104,UNKNOWN
2022-05-26T17:49,-5.12652329749104,UNKNOWN
2022-05-26T17:50,-5.026523297491039,UNKNOWN
2022-05-26T17:51,-5.026523297491039,UNKNOWN
2022-05-26T17:52,-5.026523297491039,UNKNOWN
2022-05-26T17:53,-5.026523297491039,UNKNOWN
2022-05-26T17:54,-5.026523297491039,UNKNOWN
2022-05-26T17:55,-5.12652329749104,UNKNOWN
2022-05-26T17:56,-5.026523297491039,UNKNOWN
2022-05-26T17:57,-5.026523297491039,UNKNOWN
2022-05-26T17:58,-5.026523297491039,UNKNOWN
2022-05-26T17:59,-4.926523297491041,UNKNOWN
2022-05-26T18:00,-4.82652329749104,UNKNOWN
2022-05-26T18:01,-4.82652329749104,UNKNOWN
2022-05-26T18:02,-4.726523297491038,UNKNOWN
2022-05-26T18:03,-4.726523297491038,UNKNOWN
2022-05-26T18:04,-4.726523297491038,UNKNOWN
2022-05-26T18:05,-4.726523297491038,UNKNOWN
2022-05-26T18:06,-4.726523297491038,UNKNOWN
2022-05-26T18:07,-4.726523297491038,UNKNOWN
2022-05-26T18:08,-4.62652329749104,UNKNOWN
2022-05-26T18:09,-4.62652329749104,UNKNOWN
2022-05-26T18:10,-4.62652329749104,UNKNOWN
2022-05-26T18:11,-4.726523297491038,UNKNOWN
2022-05-26T18:12,-4.726523297491038,UNKNOWN
2022-05-26T18:13,-4.726523297491038,UNKNOWN
2022-05-26T18:14,-4.726523297491038,UNKNOWN
2022-05-26T18:15,-4.726523297491038,UNKNOWN
2022-05-26T18:16,-4.726523297491038,UNKNOWN
2022-05-26T18:17,-4.62652329749104,UNKNOWN
2022-05-26T18:18,-4.726523297491038,UNKNOWN
2022-05-26T18:19,-4.726523297491038,UNKNOWN
2022-05-26T18:20,-4.82652329749104,UNKNOWN
2022-05-26T18:21,-4.726523297491038,UNKNOWN
2022-05-26T18:22,-4.726523297491038,UNKNOWN
2022-05-26T18:23,-4.726523297491038,UNKNOWN
2022-05-26T18:24,-4.726523297491038,UNKNOWN
2022-05-26T18:25,-4.62652329749104,UNKNOWN
2022-05-26T18:26,-4.62652329749104,UNKNOWN
2022-05-26T18:27,-4.526523297491039,UNKNOWN
2022-05-26T18:28,-4.526523297491039,UNKNOWN
2022-05-26T18:29,-4.426523297491041,UNKNOWN
2022-05-26T18:30,-4.426523297491041,UNKNOWN
2022-05-26T18:31,-4.32652329749104,UNKNOWN
2022-05-26T18:32,-4.226523297491038,UNKNOWN
2022-05-26T18:33,-4.226523297491038,UNKNOWN
2022-05-26T18:34,-4.12652329749104,UNKNOWN
2022-05-26T18:35,-4.12652329749104,UNKNOWN
2022-05-26T18:36,-4.026523297491039,UNKNOWN
2022-05-26T18:37,-4.026523297491039,UNKNOWN
2022-05-26T18:38,-3.926523297491041,UNKNOWN
2022-05-26T18:39,-3.8265232974910397,UNKNOWN
2022-05-26T18:40,-3.8265232974910397,UNKNOWN
2022-05-26T18:41,-3.8265232974910397,UNKNOWN
2022-05-26T18:42,-3.926523297491041,UNKNOWN
2022-05-26T18:43,-3.926523297491041,UNKNOWN
2022-05-26T18:44,-4.026523297491039,UNKNOWN
2022-05-26T18:45,-4.026523297491039,UNKNOWN
2022-05-26T18:46,-4.026523297491039,UNKNOWN
2022-05-26T18:47,-4.026523297491039,UNKNOWN
2022-05-26T18:48,-4.026523297491039,UNKNOWN
2022-05-26T18:49,-4.026523297491039,UNKNOWN
2022-05-26T18:50,-4.026523297491039,UNKNOWN
2022-05-26T18:51,-3.926523297491041,UNKNOWN
2022-05-26T18:52,-3.8265232974910397,UNKNOWN
2022-05-26T18:53,-3.8265232974910397,UNKNOWN
2022-05-26T18:54,-3.8265232974910397,UNKNOWN
2022-05-26T18:55,-3.8265232974910397,UNKNOWN
2022-05-26T18:56,-3.7265232974910383,UNKNOWN
2022-05-26T18:57,-3.7265232974910383,UNKNOWN
2022-05-26T18:58,-3.7265232974910383,UNKNOWN
2022-05-26T18:59,-3.7265232974910383,UNKNOWN
2022-05-26T19:00,-3.7265232974910383,UNKNOWN
2022-05-26T19:01,-3.6265232974910404,UNKNOWN
2022-05-26T19:02,-3.6265232974910404,UNKNOWN
2022-05-26T19:03,-3.6265232974910404,UNKNOWN
2022-05-26T19:04,-3.526523297491039,UNKNOWN
2022-05-26T19:05,-3.526523297491039,UNKNOWN
2022-05-26T19:06,-3.426523297491041,UNKNOWN
2022-05-26T19:07,-3.426523297491041,UNKNOWN
2022-05-26T19:08,-3.426523297491041,UNKNOWN
