recorded_time,temperature,sensor_type
2022-04-06T20:09,-2.1223007866450487,UNKNOWN
2022-04-06T20:10,-2.3223007866450516,UNKNOWN
2022-04-06T20:11,-2.3223007866450516,UNKNOWN
2022-04-06T20:12,-2.4223007866450494,UNKNOWN
2022-04-06T20:13,-2.522300786645051,UNKNOWN
2022-04-06T20:14,-2.6223007866450487,UNKNOWN
2022-04-06T20:15,-2.6223007866450487,UNKNOWN
2022-04-06T20:16,-2.72230078664505,UNKNOWN
2022-04-06T20:17,-3.022300786645051,UNKNOWN
2022-04-06T20:18,-3.4223007866450494,UNKNOWN
2022-04-06T20:19,-3.6223007866450487,UNKNOWN
2022-04-06T20:20,-3.522300786645051,UNKNOWN
2022-04-06T20:21,-3.6223007866450487,UNKNOWN
2022-04-06T20:22,-3.6223007866450487,UNKNOWN
2022-04-06T20:23,-3.8223007866450516,UNKNOWN
2022-04-06T20:24,-3.8223007866450516,UNKNOWN
2022-04-06T20:25,-3.9223007866450494,UNKNOWN
2022-04-06T20:26,-4.022300786645051,UNKNOWN
2022-04-06T20:27,-4.022300786645051,UNKNOWN
2022-04-06T20:28,-4.122300786645049,UNKNOWN
2022-04-06T20:29,-4.022300786645051,UNKNOWN
2022-04-06T20:30,-4.122300786645049,UNKNOWN
2022-04-06T20:31,-4.122300786645049,UNKNOWN
2022-04-06T20:32,-4.422300786645049,UNKNOWN
2022-04-06T20:33,-4.72230078664505,UNKNOWN
2022-04-06T20:34,-5.022300786645051,UNKNOWN
2022-04-06T20:35,-4.922300786645049,UNKNOWN
2022-04-06T20:36,-4.422300786645049,UNKNOWN
2022-04-06T20:37,-4.022300786645051,UNKNOWN
2022-04-06T20:38,-3.8223007866450516,UNKNOWN
2022-04-06T20:39,-4.022300786645051,UNKNOWN
2022-04-06T20:40,-4.22230078664505,UNKNOWN
2022-04-06T20:41,-4.422300786645049,UNKNOWN
2022-04-06T20:42,-4.622300786645049,UNKNOWN
2022-04-06T20:43,-4.72230078664505,UNKNOWN
2022-04-06T20:44,-5.022300786645051,UNKNOWN
2022-04-06T20:45,-5.22230078664505,UNKNOWN
2022-04-06T20:46,-5.522300786645051,UNKNOWN
2022-04-06T20:47,-6.022300786645051,UNKNOWN
2022-04-06T20:48,-6.022300786645051,UNKNOWN
2022-04-06T20:49,-5.72230078664505,UNKNOWN
2022-04-06T20:50,-5.422300786645049,UNKNOWN
2022-04-06T20:51,-4.922300786645049,UNKNOWN
2022-04-06T20:52,-4.822300786645052,UNKNOWN
2022-04-06T20:53,-4.622300786645049,UNKNOWN
2022-04-06T20:54,-4.422300786645049,UNKNOWN
2022-04-06T20:55,-4.322300786645052,UNKNOWN
2022-04-06T20:56,-4.72230078664505,UNKNOWN
2022-04-06T20:57,-4.922300786645049,UNKNOWN
2022-04-06T20:58,-5.022300786645051,UNKNOWN
2022-04-06T20:59,-5.022300786645051,UNKNOWN
2022-04-06T21:00,-5.122300786645049,UNKNOWN
2022-04-06T21:01,-5.122300786645049,UNKNOWN
2022-04-06T21:02,-5.122300786645049,UNKNOWN
2022-04-06T21:03,-5.122300786645049,UNKNOWN
2022-04-06T21:04,-5.122300786645049,UNKNOWN
2022-04-06T21:05,-5.022300786645051,UNKNOWN
2022-04-06T21:06,-4.922300786645049,UNKNOWN
2022-04-06T21:07,-4.822300786645052,UNKNOWN
2022-04-06T21:08,-4.72230078664505,UNKNOWN
2022-04-06T21:09,-4.622300786645049,UNKNOWN
2022-04-06T21:10,-4.422300786645049,UNKNOWN
2022-04-06T21:11,-4.322300786645052,UNKNOWN
2022-04-06T21:12,-4.22230078664505,UNKNOWN
2022-04-06T21:13,-4.022300786645051,UNKNOWN
2022-04-06T21:14,-3.9223007866450494,UNKNOWN
2022-04-06T21:15,-3.9223007866450494,UNKNOWN
2022-04-06T21:16,-3.8223007866450516,UNKNOWN
2022-04-06T21:17,-3.8223007866450516,UNKNOWN
2022-04-06T21:18,-3.6223007866450487,UNKNOWN
2022-04-06T21:19,-3.6223007866450487,UNKNOWN
2022-04-06T21:20,-3.522300786645051,UNKNOWN
2022-04-06T21:21,-3.4223007866450494,UNKNOWN
2022-04-06T21:22,-3.3223007866450516,UNKNOWN
2022-04-06T21:23,-3.22230078664505,UNKNOWN
2022-04-06T21:24,-3.1223007866450487,UNKNOWN
2022-04-06T21:25,-3.1223007866450487,UNKNOWN
2022-04-06T21:26,-3.1223007866450487,UNKNOWN
2022-04-06T21:27,-2.9223007866450494,UNKNOWN
2022-04-06T21:28,-2.8223007866450516,UNKNOWN
2022-04-06T21:29,-2.8223007866450516,UNKNOWN
2022-04-06T21:30,-2.8223007866450516,UNKNOWN
2022-04-06T21:31,-2.72230078664505,UNKNOWN
2022-04-06T21:32,-2.72230078664505,UNKNOWN
2022-04-06T21:33,-2.8223007866450516,UNKNOWN
2022-04-06T21:34,-2.9223007866450494,UNKNOWN
2022-04-06T21:35,-3.022300786645051,UNKNOWN
2022-04-06T21:36,-3.1223007866450487,UNKNOWN
2022-04-06T21:37,-3.1223007866450487,UNKNOWN
2022-04-06T21:38,-3.1223007866450487,UNKNOWN
2022-04-06T21:39,-3.1223007866450487,UNKNOWN
2022-04-06T21:40,-3.1223007866450487,UNKNOWN
2022-04-06T21:41,-3.22230078664505,UNKNOWN
2022-04-06T21:42,-3.1223007866450487,UNKNOWN
2022-04-06T21:43,-2.9223007866450494,UNKNOWN
2022-04-06T21:44,-2.72230078664505,UNKNOWN
2022-04-06T21:45,-2.6223007866450487,UNKNOWN
2022-04-06T21:46,-2.22230078664505,UNKNOWN
2022-04-06T21:47,-1.7223007866450502,UNKNOWN
2022-04-06T21:48,-1.6223007866450487,UNKNOWN
2022-04-06T21:49,-1.6223007866450487,UNKNOWN
2022-04-06T21:50,-1.7223007866450502,UNKNOWN
2022-04-06T21:51,-1.5223007866450509,UNKNOWN
2022-04-06T21:52,-1.4223007866450494,UNKNOWN
2022-04-06T21:53,-1.0223007866450509,UNKNOWN
2022-04-06T21:54,-0.9223007866450494,UNKNOWN
2022-04-06T21:55,-0.7223007866450502,UNKNOWN
2022-04-06T21:56,-0.5223007866450509,UNKNOWN
2022-04-06T21:57,-0.3223007866450516,UNKNOWN
2022-04-06T21:58,-0.22230078664505015,UNKNOWN
2022-04-06T21:59,-0.12230078664504873,UNKNOWN
2022-04-06T22:00,-0.022300786645050863,UNKNOWN
2022-04-06T22:01,0.27769921335494985,UNKNOWN
2022-04-06T22:02,0.37769921335495127,UNKNOWN
2022-04-06T22:03,0.577699213354947,UNKNOWN
2022-04-06T22:04,0.577699213354947,UNKNOWN
2022-04-06T22:05,0.6776992133549484,UNKNOWN
2022-04-06T22:06,0.7776992133549498,UNKNOWN
2022-04-06T22:07,0.8776992133549513,UNKNOWN
2022-04-06T22:08,0.9776992133549527,UNKNOWN
2022-04-06T22:09,1.077699213354947,UNKNOWN
2022-04-06T22:10,1.077699213354947,UNKNOWN
2022-04-06T22:11,1.1776992133549484,UNKNOWN
2022-04-06T22:12,1.2776992133549498,UNKNOWN
2022-04-06T22:13,1.2776992133549498,UNKNOWN
2022-04-06T22:14,1.3776992133549513,UNKNOWN
2022-04-06T22:15,1.3776992133549513,UNKNOWN
2022-04-06T22:16,1.4776992133549527,UNKNOWN
2022-04-06T22:17,1.577699213354947,UNKNOWN
2022-04-06T22:18,1.577699213354947,UNKNOWN
2022-04-06T22:19,1.577699213354947,UNKNOWN
2022-04-06T22:20,1.6776992133549484,UNKNOWN
2022-04-06T22:21,1.6776992133549484,UNKNOWN
2022-04-06T22:22,1.6776992133549484,UNKNOWN
2022-04-06T22:23,1.7776992133549498,UNKNOWN
2022-04-06T22:24,1.7776992133549498,UNKNOWN
2022-04-06T22:25,1.8776992133549513,UNKNOWN
2022-04-06T22:26,1.8776992133549513,UNKNOWN
2022-04-06T22:27,1.8776992133549513,UNKNOWN
2022-04-06T22:28,1.8776992133549513,UNKNOWN
2022-04-06T22:29,1.8776992133549513,UNKNOWN
2022-04-06T22:30,1.9776992133549527,UNKNOWN
2022-04-06T22:31,1.9776992133549527,UNKNOWN
2022-04-06T22:32,1.9776992133549527,UNKNOWN
2022-04-06T22:33,2.077699213354947,UNKNOWN
2022-04-06T22:34,2.077699213354947,UNKNOWN
2022-04-06T22:35,2.077699213354947,UNKNOWN
2022-04-06T22:36,2.077699213354947,UNKNOWN
2022-04-06T22:37,2.077699213354947,UNKNOWN
2022-04-06T22:38,2.077699213354947,UNKNOWN
2022-04-06T22:39,2.077699213354947,UNKNOWN
2022-04-06T22:40,2.1776992133549484,UNKNOWN
2022-04-06T22:41,2.1776992133549484,UNKNOWN
2022-04-06T22:42,2.1776992133549484,UNKNOWN
2022-04-06T22:43,2.1776992133549484,UNKNOWN
2022-04-06T22:44,2.27769921335495,UNKNOWN
2022-04-06T22:45,2.27769921335495,UNKNOWN
2022-04-06T22:46,2.27769921335495,UNKNOWN
2022-04-06T22:47,2.27769921335495,UNKNOWN
2022-04-06T22:48,2.27769921335495,UNKNOWN
2022-04-06T22:49,2.27769921335495,UNKNOWN
2022-04-06T22:50,2.27769921335495,UNKNOWN
2022-04-06T22:51,2.27769921335495,UNKNOWN
2022-04-06T22:52,2.27769921335495,UNKNOWN
2022-04-06T22:53,2.3776992133549513,UNKNOWN
2022-04-06T22:54,2.3776992133549513,UNKNOWN
2022-04-06T22:55,2.3776992133549513,UNKNOWN
2022-04-06T22:56,2.3776992133549513,UNKNOWN
2022-04-06T22:57,2.3776992133549513,UNKNOWN
2022-04-06T22:58,2.3776992133549513,UNKNOWN
2022-04-06T22:59,2.3776992133549513,UNKNOWN
2022-04-06T23:00,2.27769921335495,UNKNOWN
2022-04-06T23:01,2.27769921335495,UNKNOWN
2022-04-06T23:02,2.27769921335495,UNKNOWN
2022-04-06T23:03,2.27769921335495,UNKNOWN
2022-04-06T23:04,2.27769921335495,UNKNOWN
2022-04-06T23:05,2.27769921335495,UNKNOWN
2022-04-06T23:06,2.1776992133549484,UNKNOWN
2022-04-06T23:07,2.1776992133549484,UNKNOWN
2022-04-06T23:08,2.1776992133549484,UNKNOWN
2022-04-06T23:09,2.1776992133549484,UNKNOWN
2022-04-06T23:10,2.1776992133549484,UNKNOWN
2022-04-06T23:11,2.1776992133549484,UNKNOWN
2022-04-06T23:12,2.1776992133549484,UNKNOWN
2022-04-06T23:13,2.077699213354947,UNKNOWN
2022-04-06T23:14,2.077699213354947,UNKNOWN
2022-04-06T23:15,2.077699213354947,UNKNOWN
2022-04-06T23:16,2.077699213354947,UNKNOWN
2022-04-06T23:17,2.077699213354947,UNKNOWN
2022-04-06T23:18,2.077699213354947,UNKNOWN
2022-04-06T23:19,2.077699213354947,UNKNOWN
2022-04-06T23:20,2.077699213354947,UNKNOWN
2022-04-06T23:21,2.077699213354947,UNKNOWN
2022-04-06T23:22,1.9776992133549527,UNKNOWN
2022-04-06T23:23,1.9776992133549527,UNKNOWN
2022-04-06T23:24,1.9776992133549527,UNKNOWN
2022-04-06T23:25,1.9776992133549527,UNKNOWN
2022-04-06T23:26,1.8776992133549513,UNKNOWN
2022-04-06T23:27,1.8776992133549513,UNKNOWN
2022-04-06T23:28,1.8776992133549513,UNKNOWN
2022-04-06T23:29,1.8776992133549513,UNKNOWN
2022-04-06T23:30,1.9776992133549527,UNKNOWN
2022-04-06T23:31,1.9776992133549527,UNKNOWN
2022-04-06T23:32,1.9776992133549527,UNKNOWN
2022-04-06T23:33,2.077699213354947,UNKNOWN
2022-04-06T23:34,1.577699213354947,UNKNOWN
2022-04-06T23:35,1.077699213354947,UNKNOWN
2022-04-06T23:36,0.577699213354947,UNKNOWN
2022-04-06T23:37,0.07769921335495056,UNKNOWN
2022-04-06T23:38,-0.3223007866450516,UNKNOWN
2022-04-06T23:39,-0.7223007866450502,UNKNOWN
2022-04-06T23:40,-1.1223007866450487,UNKNOWN
2022-04-06T23:41,-1.4223007866450494,UNKNOWN
2022-04-06T23:42,-1.6223007866450487,UNKNOWN
2022-04-06T23:43,-1.8223007866450516,UNKNOWN
2022-04-06T23:44,-2.022300786645051,UNKNOWN
2022-04-06T23:45,-2.3223007866450516,UNKNOWN
2022-04-06T23:46,-2.6223007866450487,UNKNOWN
2022-04-06T23:47,-2.72230078664505,UNKNOWN
2022-04-06T23:48,-2.522300786645051,UNKNOWN
2022-04-06T23:49,-2.4223007866450494,UNKNOWN
2022-04-06T23:50,-2.22230078664505,UNKNOWN
2022-04-06T23:51,-2.022300786645051,UNKNOWN
2022-04-06T23:52,-1.9223007866450494,UNKNOWN
2022-04-06T23:53,-1.9223007866450494,UNKNOWN
2022-04-06T23:54,-2.3223007866450516,UNKNOWN
2022-04-06T23:55,-2.72230078664505,UNKNOWN
2022-04-06T23:56,-2.9223007866450494,UNKNOWN
2022-04-06T23:57,-3.3223007866450516,UNKNOWN
2022-04-06T23:58,-3.522300786645051,UNKNOWN
2022-04-06T23:59,-3.8223007866450516,UNKNOWN
