recorded_time,temperature,sensor_type
2022-05-09T16:41,-1.80674342105263,UNKNOWN
2022-05-09T16:42,-1.9067434210526315,UNKNOWN
2022-05-09T16:43,-1.9067434210526315,UNKNOWN
2022-05-09T16:44,-1.9067434210526315,UNKNOWN
2022-05-09T16:45,-2.0067434210526294,UNKNOWN
2022-05-09T16:46,-2.106743421052631,UNKNOWN
2022-05-09T16:47,-2.2067434210526287,UNKNOWN
2022-05-09T16:48,-2.30674342105263,UNKNOWN
2022-05-09T16:49,-2.4067434210526315,UNKNOWN
2022-05-09T16:50,-2.4067434210526315,UNKNOWN
2022-05-09T16:51,-2.5067434210526294,UNKNOWN
2022-05-09T16:52,-2.5067434210526294,UNKNOWN
2022-05-09T16:53,-2.4067434210526315,UNKNOWN
2022-05-09T16:54,-2.30674342105263,UNKNOWN
2022-05-09T16:55,-2.4067434210526315,UNKNOWN
2022-05-09T16:56,-2.30674342105263,UNKNOWN
2022-05-09T16:57,-2.30674342105263,UNKNOWN
2022-05-09T16:58,-2.30674342105263,UNKNOWN
2022-05-09T16:59,-2.2067434210526287,UNKNOWN
2022-05-09T17:00,-2.2067434210526287,UNKNOWN
2022-05-09T17:01,-2.106743421052631,UNKNOWN
2022-05-09T17:02,-2.106743421052631,UNKNOWN
2022-05-09T17:03,-2.106743421052631,UNKNOWN
2022-05-09T17:04,-1.9067434210526315,UNKNOWN
2022-05-09T17:05,-2.0067434210526294,UNKNOWN
2022-05-09T17:06,-1.9067434210526315,UNKNOWN
2022-05-09T17:07,-1.9067434210526315,UNKNOWN
2022-05-09T17:08,-1.9067434210526315,UNKNOWN
2022-05-09T17:09,-1.80674342105263,UNKNOWN
2022-05-09T17:10,-1.80674342105263,UNKNOWN
2022-05-09T17:11,-1.80674342105263,UNKNOWN
2022-05-09T17:12,-1.80674342105263,UNKNOWN
2022-05-09T17:13,-1.7067434210526287,UNKNOWN
2022-05-09T17:14,-1.7067434210526287,UNKNOWN
2022-05-09T17:15,-1.7067434210526287,UNKNOWN
2022-05-09T17:16,-1.7067434210526287,UNKNOWN
2022-05-09T17:17,-1.6067434210526308,UNKNOWN
2022-05-09T17:18,-1.5067434210526294,UNKNOWN
2022-05-09T17:19,-1.30674342105263,UNKNOWN
2022-05-09T17:20,-1.1067434210526308,UNKNOWN
2022-05-09T17:21,-1.0067434210526294,UNKNOWN
2022-05-09T17:22,-0.8067434210526301,UNKNOWN
2022-05-09T17:23,-0.7067434210526287,UNKNOWN
2022-05-09T17:24,-0.6067434210526308,UNKNOWN
2022-05-09T17:25,-0.7067434210526287,UNKNOWN
2022-05-09T17:26,-1.0067434210526294,UNKNOWN
2022-05-09T17:27,-0.9067434210526315,UNKNOWN
2022-05-09T17:28,-0.8067434210526301,UNKNOWN
2022-05-09T17:29,-0.7067434210526287,UNKNOWN
2022-05-09T17:30,-0.5067434210526294,UNKNOWN
2022-05-09T17:31,-0.3067434210526301,UNKNOWN
2022-05-09T17:32,-0.20674342105262866,UNKNOWN
2022-05-09T17:33,-0.1067434210526308,UNKNOWN
2022-05-09T17:34,-0.1067434210526308,UNKNOWN
2022-05-09T17:35,-0.1067434210526308,UNKNOWN
2022-05-09T17:36,-0.1067434210526308,UNKNOWN
2022-05-09T17:37,-0.1067434210526308,UNKNOWN
2022-05-09T17:38,-0.1067434210526308,UNKNOWN
2022-05-09T17:39,-0.1067434210526308,UNKNOWN
2022-05-09T17:40,-0.1067434210526308,UNKNOWN
2022-05-09T17:41,-0.1067434210526308,UNKNOWN
2022-05-09T17:42,-0.1067434210526308,UNKNOWN
2022-05-09T17:43,-0.1067434210526308,UNKNOWN
2022-05-09T17:44,-0.1067434210526308,UNKNOWN
2022-05-09T17:45,-0.0067434210526293725,UNKNOWN
2022-05-09T17:46,-0.0067434210526293725,UNKNOWN
2022-05-09T17:47,-0.0067434210526293725,UNKNOWN
2022-05-09T17:48,0.0932565789473685,UNKNOWN
2022-05-09T17:49,0.0932565789473685,UNKNOWN
2022-05-09T17:50,0.19325657894736992,UNKNOWN
2022-05-09T17:51,0.19325657894736992,UNKNOWN
2022-05-09T17:52,0.19325657894736992,UNKNOWN
2022-05-09T17:53,0.19325657894736992,UNKNOWN
2022-05-09T17:54,0.29325657894737134,UNKNOWN
2022-05-09T17:55,0.29325657894737134,UNKNOWN
2022-05-09T17:56,0.3932565789473692,UNKNOWN
2022-05-09T17:57,0.3932565789473692,UNKNOWN
2022-05-09T17:58,0.4932565789473706,UNKNOWN
2022-05-09T17:59,0.4932565789473706,UNKNOWN
2022-05-09T18:00,0.4932565789473706,UNKNOWN
2022-05-09T18:01,0.4932565789473706,UNKNOWN
2022-05-09T18:02,0.5932565789473685,UNKNOWN
2022-05-09T18:03,0.6932565789473699,UNKNOWN
2022-05-09T18:04,0.6932565789473699,UNKNOWN
2022-05-09T18:05,0.5932565789473685,UNKNOWN
2022-05-09T18:06,0.4932565789473706,UNKNOWN
2022-05-09T18:07,0.4932565789473706,UNKNOWN
2022-05-09T18:08,0.29325657894737134,UNKNOWN
2022-05-09T18:09,0.19325657894736992,UNKNOWN
2022-05-09T18:10,0.0932565789473685,UNKNOWN
2022-05-09T18:11,-0.0067434210526293725,UNKNOWN
2022-05-09T18:12,-0.1067434210526308,UNKNOWN
2022-05-09T18:13,-0.20674342105262866,UNKNOWN
2022-05-09T18:14,-0.3067434210526301,UNKNOWN
2022-05-09T18:15,-0.3067434210526301,UNKNOWN
2022-05-09T18:16,-0.3067434210526301,UNKNOWN
2022-05-09T18:17,-0.3067434210526301,UNKNOWN
2022-05-09T18:18,-0.4067434210526315,UNKNOWN
2022-05-09T18:19,-0.4067434210526315,UNKNOWN
2022-05-09T18:20,-0.5067434210526294,UNKNOWN
2022-05-09T18:21,-0.6067434210526308,UNKNOWN
2022-05-09T18:22,-0.6067434210526308,UNKNOWN
2022-05-09T18:23,-0.6067434210526308,UNKNOWN
2022-05-09T18:24,-0.7067434210526287,UNKNOWN
2022-05-09T18:25,-0.8067434210526301,UNKNOWN
2022-05-09T18:26,-0.8067434210526301,UNKNOWN
2022-05-09T18:27,-0.8067434210526301,UNKNOWN
2022-05-09T18:28,-0.9067434210526315,UNKNOWN
2022-05-09T18:29,-0.9067434210526315,UNKNOWN
2022-05-09T18:30,-1.0067434210526294,UNKNOWN
2022-05-09T18:31,-1.0067434210526294,UNKNOWN
2022-05-09T18:32,-1.0067434210526294,UNKNOWN
2022-05-09T18:33,-1.1067434210526308,UNKNOWN
2022-05-09T18:34,-1.1067434210526308,UNKNOWN
2022-05-09T18:35,-1.1067434210526308,UNKNOWN
2022-05-09T18:36,-1.1067434210526308,UNKNOWN
2022-05-09T18:37,-1.2067434210526287,UNKNOWN
2022-05-09T18:38,-1.2067434210526287,UNKNOWN
2022-05-09T18:39,-1.2067434210526287,UNKNOWN
2022-05-09T18:40,-1.30674342105263,UNKNOWN
2022-05-09T18:41,-1.2067434210526287,UNKNOWN
2022-05-09T18:42,-1.4067434210526315,UNKNOWN
2022-05-09T18:43,-1.4067434210526315,UNKNOWN
2022-05-09T18:44,-1.6067434210526308,UNKNOWN
2022-05-09T18:45,-1.7067434210526287,UNKNOWN
2022-05-09T18:46,-1.80674342105263,UNKNOWN
2022-05-09T18:47,-1.9067434210526315,UNKNOWN
2022-05-09T18:48,-1.9067434210526315,UNKNOWN
2022-05-09T18:49,-2.0067434210526294,UNKNOWN
2022-05-09T18:50,-2.106743421052631,UNKNOWN
2022-05-09T18:51,-2.106743421052631,UNKNOWN
2022-05-09T18:52,-2.106743421052631,UNKNOWN
2022-05-09T18:53,-2.106743421052631,UNKNOWN
2022-05-09T18:54,-2.106743421052631,UNKNOWN
2022-05-09T18:55,-2.106743421052631,UNKNOWN
2022-05-09T18:56,-2.106743421052631,UNKNOWN
2022-05-09T18:57,-2.106743421052631,UNKNOWN
2022-05-09T18:58,-2.106743421052631,UNKNOWN
2022-05-09T18:59,-2.106743421052631,UNKNOWN
2022-05-09T19:00,-2.106743421052631,UNKNOWN
2022-05-09T19:01,-2.106743421052631,UNKNOWN
2022-05-09T19:02,-2.106743421052631,UNKNOWN
2022-05-09T19:03,-2.106743421052631,UNKNOWN
2022-05-09T19:04,-2.0067434210526294,UNKNOWN
2022-05-09T19:05,-1.9067434210526315,UNKNOWN
2022-05-09T19:06,-2.0067434210526294,UNKNOWN
2022-05-09T19:07,-2.0067434210526294,UNKNOWN
2022-05-09T19:08,-2.0067434210526294,UNKNOWN
2022-05-09T19:09,-2.0067434210526294,UNKNOWN
2022-05-09T19:10,-2.0067434210526294,UNKNOWN
2022-05-09T19:11,-1.9067434210526315,UNKNOWN
2022-05-09T19:12,-1.9067434210526315,UNKNOWN
2022-05-09T19:13,-1.9067434210526315,UNKNOWN
2022-05-09T19:14,-1.9067434210526315,UNKNOWN
2022-05-09T19:15,-1.9067434210526315,UNKNOWN
2022-05-09T19:16,-1.9067434210526315,UNKNOWN
2022-05-09T19:17,-1.9067434210526315,UNKNOWN
2022-05-09T19:18,-1.9067434210526315,UNKNOWN
2022-05-09T19:19,-1.9067434210526315,UNKNOWN
2022-05-09T19:20,-1.9067434210526315,UNKNOWN
2022-05-09T19:21,-1.9067434210526315,UNKNOWN
2022-05-09T19:22,-2.0067434210526294,UNKNOWN
2022-05-09T19:23,-1.9067434210526315,UNKNOWN
2022-05-09T19:24,-1.9067434210526315,UNKNOWN
2022-05-09T19:25,-1.9067434210526315,UNKNOWN
2022-05-09T19:26,-1.80674342105263,UNKNOWN
2022-05-09T19:27,-1.6067434210526308,UNKNOWN
2022-05-09T19:28,-1.6067434210526308,UNKNOWN
2022-05-09T19:29,-1.6067434210526308,UNKNOWN
2022-05-09T19:30,-1.6067434210526308,UNKNOWN
2022-05-09T19:31,-1.6067434210526308,UNKNOWN
2022-05-09T19:32,-1.6067434210526308,UNKNOWN
2022-05-09T19:33,-1.5067434210526294,UNKNOWN
2022-05-09T19:34,-1.4067434210526315,UNKNOWN
2022-05-09T19:35,-1.2067434210526287,UNKNOWN
2022-05-09T19:36,-1.0067434210526294,UNKNOWN
2022-05-09T19:37,-0.8067434210526301,UNKNOWN
2022-05-09T19:38,-0.8067434210526301,UNKNOWN
2022-05-09T19:39,-0.8067434210526301,UNKNOWN
2022-05-09T19:40,-0.6067434210526308,UNKNOWN
2022-05-09T19:41,-0.6067434210526308,UNKNOWN
2022-05-09T19:42,-0.4067434210526315,UNKNOWN
2022-05-09T19:43,-0.3067434210526301,UNKNOWN
2022-05-09T19:44,-0.5067434210526294,UNKNOWN
2022-05-09T19:45,-0.6067434210526308,UNKNOWN
2022-05-09T19:46,-0.7067434210526287,UNKNOWN
2022-05-09T19:47,-0.8067434210526301,UNKNOWN
2022-05-09T19:48,-0.9067434210526315,UNKNOWN
2022-05-09T19:49,-1.0067434210526294,UNKNOWN
2022-05-09T19:50,-1.1067434210526308,UNKNOWN
2022-05-09T19:51,-1.1067434210526308,UNKNOWN
2022-05-09T19:52,-1.2067434210526287,UNKNOWN
2022-05-09T19:53,-1.30674342105263,UNKNOWN
2022-05-09T19:54,-1.30674342105263,UNKNOWN
2022-05-09T19:55,-1.30674342105263,UNKNOWN
2022-05-09T19:56,-1.30674342105263,UNKNOWN
2022-05-09T19:57,-1.30674342105263,UNKNOWN
2022-05-09T19:58,-1.5067434210526294,UNKNOWN
2022-05-09T19:59,-1.6067434210526308,UNKNOWN
2022-05-09T20:00,-1.6067434210526308,UNKNOWN
2022-05-09T20:01,-1.6067434210526308,UNKNOWN
2022-05-09T20:02,-1.7067434210526287,UNKNOWN
2022-05-09T20:03,-1.7067434210526287,UNKNOWN
2022-05-09T20:04,-1.7067434210526287,UNKNOWN
2022-05-09T20:05,-1.7067434210526287,UNKNOWN
2022-05-09T20:06,-1.7067434210526287,UNKNOWN
2022-05-09T20:07,-1.7067434210526287,UNKNOWN
2022-05-09T20:08,-1.7067434210526287,UNKNOWN
2022-05-09T20:09,-1.6067434210526308,UNKNOWN
2022-05-09T20:10,-1.6067434210526308,UNKNOWN
2022-05-09T20:11,-1.6067434210526308,UNKNOWN
2022-05-09T20:12,-1.5067434210526294,UNKNOWN
2022-05-09T20:13,-1.5067434210526294,UNKNOWN
2022-05-09T20:14,-1.6067434210526308,UNKNOWN
2022-05-09T20:15,-1.7067434210526287,UNKNOWN
2022-05-09T20:16,-1.9067434210526315,UNKNOWN
2022-05-09T20:17,-2.106743421052631,UNKNOWN
2022-05-09T20:18,-2.2067434210526287,UNKNOWN
2022-05-09T20:19,-2.4067434210526315,UNKNOWN
2022-05-09T20:20,-2.5067434210526294,UNKNOWN
2022-05-09T20:21,-2.5067434210526294,UNKNOWN
2022-05-09T20:22,-2.5067434210526294,UNKNOWN
2022-05-09T20:23,-2.5067434210526294,UNKNOWN
2022-05-09T20:24,-2.5067434210526294,UNKNOWN
2022-05-09T20:25,-2.4067434210526315,UNKNOWN
2022-05-09T20:26,-2.5067434210526294,UNKNOWN
2022-05-09T20:27,-2.5067434210526294,UNKNOWN
2022-05-09T20:28,-2.606743421052631,UNKNOWN
2022-05-09T20:29,-2.606743421052631,UNKNOWN
2022-05-09T20:30,-2.606743421052631,UNKNOWN
2022-05-09T20:31,-2.606743421052631,UNKNOWN
2022-05-09T20:32,-2.606743421052631,UNKNOWN
2022-05-09T20:33,-2.606743421052631,UNKNOWN
2022-05-09T20:34,-2.5067434210526294,UNKNOWN
2022-05-09T20:35,-2.5067434210526294,UNKNOWN
2022-05-09T20:36,-2.4067434210526315,UNKNOWN
2022-05-09T20:37,-2.4067434210526315,UNKNOWN
2022-05-09T20:38,-2.4067434210526315,UNKNOWN
2022-05-09T20:39,-2.30674342105263,UNKNOWN
2022-05-09T20:40,-2.30674342105263,UNKNOWN
2022-05-09T20:41,-2.30674342105263,UNKNOWN
2022-05-09T20:42,-2.30674342105263,UNKNOWN
2022-05-09T20:43,-2.30674342105263,UNKNOWN
2022-05-09T20:44,-2.30674342105263,UNKNOWN
2022-05-09T20:45,-2.30674342105263,UNKNOWN
2022-05-09T20:46,-2.2067434210526287,UNKNOWN
2022-05-09T20:47,-2.106743421052631,UNKNOWN
2022-05-09T20:48,-2.106743421052631,UNKNOWN
2022-05-09T20:49,-1.9067434210526315,UNKNOWN
2022-05-09T20:50,-2.0067434210526294,UNKNOWN
2022-05-09T20:51,-2.0067434210526294,UNKNOWN
2022-05-09T20:52,-1.7067434210526287,UNKNOWN
2022-05-09T20:53,-1.6067434210526308,UNKNOWN
2022-05-09T20:54,-1.5067434210526294,UNKNOWN
2022-05-09T20:55,-1.4067434210526315,UNKNOWN
2022-05-09T20:56,-1.6067434210526308,UNKNOWN
2022-05-09T20:57,-1.7067434210526287,UNKNOWN
2022-05-09T20:58,-1.9067434210526315,UNKNOWN
2022-05-09T20:59,-1.9067434210526315,UNKNOWN
2022-05-09T21:00,-2.106743421052631,UNKNOWN
2022-05-09T21:01,-2.106743421052631,UNKNOWN
2022-05-09T21:02,-2.106743421052631,UNKNOWN
2022-05-09T21:03,-2.106743421052631,UNKNOWN
2022-05-09T21:04,-2.106743421052631,UNKNOWN
2022-05-09T21:05,-2.0067434210526294,UNKNOWN
2022-05-09T21:06,-1.80674342105263,UNKNOWN
2022-05-09T21:07,-1.9067434210526315,UNKNOWN
2022-05-09T21:08,-1.80674342105263,UNKNOWN
2022-05-09T21:09,-2.80674342105263,UNKNOWN
2022-05-09T21:10,-4.4067434210526315,UNKNOWN
