recorded_time,temperature,sensor_type
2022-04-16T08:29,2.775918367346936,UNKNOWN
2022-04-16T08:30,2.775918367346936,UNKNOWN
2022-04-16T08:31,2.775918367346936,UNKNOWN
2022-04-16T08:32,2.775918367346936,UNKNOWN
2022-04-16T08:33,2.775918367346936,UNKNOWN
2022-04-16T08:34,2.775918367346936,UNKNOWN
2022-04-16T08:35,2.775918367346936,UNKNOWN
2022-04-16T08:36,2.775918367346936,UNKNOWN
2022-04-16T08:37,2.6759183673469416,UNKNOWN
2022-04-16T08:38,2.6759183673469416,UNKNOWN
2022-04-16T08:39,2.57591836734694,UNKNOWN
2022-04-16T08:40,2.57591836734694,UNKNOWN
2022-04-16T08:41,2.57591836734694,UNKNOWN
2022-04-16T08:42,2.57591836734694,UNKNOWN
2022-04-16T08:43,2.57591836734694,UNKNOWN
2022-04-16T08:44,2.4759183673469387,UNKNOWN
2022-04-16T08:45,2.4759183673469387,UNKNOWN
2022-04-16T08:46,2.4759183673469387,UNKNOWN
2022-04-16T08:47,2.4759183673469387,UNKNOWN
2022-04-16T08:48,2.3759183673469373,UNKNOWN
2022-04-16T08:49,2.4759183673469387,UNKNOWN
2022-04-16T08:50,2.4759183673469387,UNKNOWN
2022-04-16T08:51,2.57591836734694,UNKNOWN
2022-04-16T08:52,2.57591836734694,UNKNOWN
2022-04-16T08:53,2.57591836734694,UNKNOWN
2022-04-16T08:54,2.57591836734694,UNKNOWN
2022-04-16T08:55,2.57591836734694,UNKNOWN
2022-04-16T08:56,2.57591836734694,UNKNOWN
2022-04-16T08:57,2.6759183673469416,UNKNOWN
2022-04-16T08:58,2.6759183673469416,UNKNOWN
2022-04-16T08:59,2.6759183673469416,UNKNOWN
2022-04-16T09:00,2.6759183673469416,UNKNOWN
2022-04-16T09:01,2.6759183673469416,UNKNOWN
2022-04-16T09:02,2.6759183673469416,UNKNOWN
2022-04-16T09:03,2.6759183673469416,UNKNOWN
2022-04-16T09:04,2.57591836734694,UNKNOWN
2022-04-16T09:05,2.57591836734694,UNKNOWN
2022-04-16T09:06,2.57591836734694,UNKNOWN
2022-04-16T09:07,2.4759183673469387,UNKNOWN
2022-04-16T09:08,2.4759183673469387,UNKNOWN
2022-04-16T09:09,2.3759183673469373,UNKNOWN
2022-04-16T09:10,2.3759183673469373,UNKNOWN
2022-04-16T09:11,2.3759183673469373,UNKNOWN
2022-04-16T09:12,2.4759183673469387,UNKNOWN
2022-04-16T09:13,2.3759183673469373,UNKNOWN
2022-04-16T09:14,2.4759183673469387,UNKNOWN
2022-04-16T09:15,2.4759183673469387,UNKNOWN
2022-04-16T09:16,2.4759183673469387,UNKNOWN
2022-04-16T09:17,2.4759183673469387,UNKNOWN
2022-04-16T09:18,2.3759183673469373,UNKNOWN
2022-04-16T09:19,2.4759183673469387,UNKNOWN
2022-04-16T09:20,2.3759183673469373,UNKNOWN
2022-04-16T09:21,2.275918367346936,UNKNOWN
2022-04-16T09:22,1.9759183673469387,UNKNOWN
2022-04-16T09:23,1.8759183673469373,UNKNOWN
2022-04-16T09:24,1.7759183673469359,UNKNOWN
2022-04-16T09:25,1.7759183673469359,UNKNOWN
2022-04-16T09:26,1.7759183673469359,UNKNOWN
2022-04-16T09:27,1.7759183673469359,UNKNOWN
2022-04-16T09:28,1.8759183673469373,UNKNOWN
2022-04-16T09:29,1.8759183673469373,UNKNOWN
2022-04-16T09:30,1.8759183673469373,UNKNOWN
2022-04-16T09:31,1.8759183673469373,UNKNOWN
2022-04-16T09:32,1.8759183673469373,UNKNOWN
2022-04-16T09:33,1.9759183673469387,UNKNOWN
2022-04-16T09:34,1.9759183673469387,UNKNOWN
2022-04-16T09:35,1.9759183673469387,UNKNOWN
2022-04-16T09:36,1.9759183673469387,UNKNOWN
2022-04-16T09:37,1.9759183673469387,UNKNOWN
2022-04-16T09:38,1.9759183673469387,UNKNOWN
2022-04-16T09:39,2.07591836734694,UNKNOWN
2022-04-16T09:40,1.9759183673469387,UNKNOWN
2022-04-16T09:41,1.7759183673469359,UNKNOWN
2022-04-16T09:42,1.5759183673469401,UNKNOWN
2022-04-16T09:43,1.3759183673469373,UNKNOWN
2022-04-16T09:44,1.2759183673469359,UNKNOWN
2022-04-16T09:45,1.0759183673469401,UNKNOWN
2022-04-16T09:46,0.9759183673469387,UNKNOWN
2022-04-16T09:47,0.8759183673469373,UNKNOWN
2022-04-16T09:48,0.7759183673469394,UNKNOWN
2022-04-16T09:49,0.675918367346938,UNKNOWN
2022-04-16T09:50,0.7759183673469394,UNKNOWN
2022-04-16T09:51,0.7759183673469394,UNKNOWN
2022-04-16T09:52,0.7759183673469394,UNKNOWN
2022-04-16T09:53,0.7759183673469394,UNKNOWN
2022-04-16T09:54,0.7759183673469394,UNKNOWN
2022-04-16T09:55,0.7759183673469394,UNKNOWN
2022-04-16T09:56,0.7759183673469394,UNKNOWN
2022-04-16T09:57,0.675918367346938,UNKNOWN
2022-04-16T09:58,0.675918367346938,UNKNOWN
2022-04-16T09:59,0.675918367346938,UNKNOWN
2022-04-16T10:00,0.675918367346938,UNKNOWN
2022-04-16T10:01,0.5759183673469401,UNKNOWN
2022-04-16T10:02,0.5759183673469401,UNKNOWN
2022-04-16T10:03,0.5759183673469401,UNKNOWN
2022-04-16T10:04,0.5759183673469401,UNKNOWN
2022-04-16T10:05,0.5759183673469401,UNKNOWN
2022-04-16T10:06,0.5759183673469401,UNKNOWN
2022-04-16T10:07,0.4759183673469387,UNKNOWN
2022-04-16T10:08,0.4759183673469387,UNKNOWN
2022-04-16T10:09,0.4759183673469387,UNKNOWN
2022-04-16T10:10,0.4759183673469387,UNKNOWN
2022-04-16T10:11,0.2759183673469394,UNKNOWN
2022-04-16T10:12,0.07591836734694013,UNKNOWN
2022-04-16T10:13,-0.02408163265306129,UNKNOWN
2022-04-16T10:14,-0.12408163265306271,UNKNOWN
2022-04-16T10:15,-0.22408163265306058,UNKNOWN
2022-04-16T10:16,-0.324081632653062,UNKNOWN
2022-04-16T10:17,-0.324081632653062,UNKNOWN
2022-04-16T10:18,-0.42408163265305987,UNKNOWN
2022-04-16T10:19,-0.42408163265305987,UNKNOWN
2022-04-16T10:20,-0.42408163265305987,UNKNOWN
2022-04-16T10:21,-0.324081632653062,UNKNOWN
2022-04-16T10:22,-0.22408163265306058,UNKNOWN
2022-04-16T10:23,-0.22408163265306058,UNKNOWN
2022-04-16T10:24,-0.22408163265306058,UNKNOWN
2022-04-16T10:25,-0.12408163265306271,UNKNOWN
2022-04-16T10:26,-0.12408163265306271,UNKNOWN
2022-04-16T10:27,-0.12408163265306271,UNKNOWN
2022-04-16T10:28,-0.02408163265306129,UNKNOWN
2022-04-16T10:29,-0.02408163265306129,UNKNOWN
2022-04-16T10:30,-0.02408163265306129,UNKNOWN
2022-04-16T10:31,0.07591836734694013,UNKNOWN
2022-04-16T10:32,0.07591836734694013,UNKNOWN
2022-04-16T10:33,0.175918367346938,UNKNOWN
2022-04-16T10:34,0.175918367346938,UNKNOWN
2022-04-16T10:35,0.175918367346938,UNKNOWN
2022-04-16T10:36,0.175918367346938,UNKNOWN
2022-04-16T10:37,0.2759183673469394,UNKNOWN
2022-04-16T10:38,0.3759183673469373,UNKNOWN
2022-04-16T10:39,0.3759183673469373,UNKNOWN
2022-04-16T10:40,0.4759183673469387,UNKNOWN
2022-04-16T10:41,0.4759183673469387,UNKNOWN
2022-04-16T10:42,0.4759183673469387,UNKNOWN
2022-04-16T10:43,0.4759183673469387,UNKNOWN
2022-04-16T10:44,0.4759183673469387,UNKNOWN
2022-04-16T10:45,0.4759183673469387,UNKNOWN
2022-04-16T10:46,0.4759183673469387,UNKNOWN
2022-04-16T10:47,0.4759183673469387,UNKNOWN
2022-04-16T10:48,0.3759183673469373,UNKNOWN
2022-04-16T10:49,0.175918367346938,UNKNOWN
2022-04-16T10:50,0.07591836734694013,UNKNOWN
2022-04-16T10:51,-0.02408163265306129,UNKNOWN
2022-04-16T10:52,-0.22408163265306058,UNKNOWN
2022-04-16T10:53,-0.6240816326530627,UNKNOWN
2022-04-16T10:54,-0.9240816326530599,UNKNOWN
2022-04-16T10:55,-1.2240816326530606,UNKNOWN
2022-04-16T10:56,-1.5240816326530613,UNKNOWN
2022-04-16T10:57,-1.824081632653062,UNKNOWN
2022-04-16T10:58,-2.0240816326530613,UNKNOWN
2022-04-16T10:59,-0.5240816326530613,UNKNOWN
2022-04-16T11:00,0.8759183673469373,UNKNOWN
2022-04-16T11:01,1.5759183673469401,UNKNOWN
2022-04-16T11:02,0.7759183673469394,UNKNOWN
2022-04-16T11:03,-0.42408163265305987,UNKNOWN
2022-04-16T11:04,-1.6240816326530627,UNKNOWN
2022-04-16T11:05,-2.1240816326530627,UNKNOWN
2022-04-16T11:06,-2.1240816326530627,UNKNOWN
2022-04-16T11:07,-2.0240816326530613,UNKNOWN
2022-04-16T11:08,-1.9240816326530599,UNKNOWN
2022-04-16T11:09,-2.0240816326530613,UNKNOWN
2022-04-16T11:10,-2.0240816326530613,UNKNOWN
2022-04-16T11:11,-2.1240816326530627,UNKNOWN
2022-04-16T11:12,-2.2240816326530606,UNKNOWN
2022-04-16T11:13,-2.1240816326530627,UNKNOWN
2022-04-16T11:14,-2.42408163265306,UNKNOWN
2022-04-16T11:15,-2.42408163265306,UNKNOWN
2022-04-16T11:16,-2.42408163265306,UNKNOWN
2022-04-16T11:17,-2.5240816326530613,UNKNOWN
2022-04-16T11:18,-2.5240816326530613,UNKNOWN
2022-04-16T11:19,-2.42408163265306,UNKNOWN
2022-04-16T11:20,-2.42408163265306,UNKNOWN
2022-04-16T11:21,-2.42408163265306,UNKNOWN
2022-04-16T11:22,-2.324081632653062,UNKNOWN
2022-04-16T11:23,-2.2240816326530606,UNKNOWN
2022-04-16T11:24,-2.2240816326530606,UNKNOWN
2022-04-16T11:25,-2.1240816326530627,UNKNOWN
2022-04-16T11:26,-2.1240816326530627,UNKNOWN
2022-04-16T11:27,-2.0240816326530613,UNKNOWN
2022-04-16T11:28,-2.1240816326530627,UNKNOWN
2022-04-16T11:29,-2.0240816326530613,UNKNOWN
2022-04-16T11:30,-1.824081632653062,UNKNOWN
2022-04-16T11:31,-1.9240816326530599,UNKNOWN
2022-04-16T11:32,-1.9240816326530599,UNKNOWN
2022-04-16T11:33,-1.824081632653062,UNKNOWN
2022-04-16T11:34,-1.9240816326530599,UNKNOWN
2022-04-16T11:35,-1.9240816326530599,UNKNOWN
2022-04-16T11:36,-2.0240816326530613,UNKNOWN
2022-04-16T11:37,-1.9240816326530599,UNKNOWN
2022-04-16T11:38,-2.1240816326530627,UNKNOWN
2022-04-16T11:39,-2.1240816326530627,UNKNOWN
2022-04-16T11:40,-2.1240816326530627,UNKNOWN
2022-04-16T11:41,-2.1240816326530627,UNKNOWN
2022-04-16T11:42,-2.2240816326530606,UNKNOWN
2022-04-16T11:43,-2.2240816326530606,UNKNOWN
2022-04-16T11:44,-2.324081632653062,UNKNOWN
2022-04-16T11:45,-2.42408163265306,UNKNOWN
2022-04-16T11:46,-2.42408163265306,UNKNOWN
2022-04-16T11:47,-2.5240816326530613,UNKNOWN
2022-04-16T11:48,-2.5240816326530613,UNKNOWN
2022-04-16T11:49,-2.5240816326530613,UNKNOWN
2022-04-16T11:50,-2.6240816326530627,UNKNOWN
2022-04-16T11:51,-2.7240816326530606,UNKNOWN
2022-04-16T11:52,-2.824081632653062,UNKNOWN
2022-04-16T11:53,-2.824081632653062,UNKNOWN
2022-04-16T11:54,-2.824081632653062,UNKNOWN
2022-04-16T11:55,-2.7240816326530606,UNKNOWN
2022-04-16T11:56,-2.7240816326530606,UNKNOWN
2022-04-16T11:57,-2.7240816326530606,UNKNOWN
2022-04-16T11:58,-2.7240816326530606,UNKNOWN
2022-04-16T11:59,-2.7240816326530606,UNKNOWN
2022-04-16T12:00,-2.7240816326530606,UNKNOWN
2022-04-16T12:01,-2.7240816326530606,UNKNOWN
2022-04-16T12:02,-2.7240816326530606,UNKNOWN
2022-04-16T12:03,-2.7240816326530606,UNKNOWN
2022-04-16T12:04,-2.7240816326530606,UNKNOWN
2022-04-16T12:05,-2.6240816326530627,UNKNOWN
2022-04-16T12:06,-2.6240816326530627,UNKNOWN
2022-04-16T12:07,-2.6240816326530627,UNKNOWN
2022-04-16T12:08,-2.6240816326530627,UNKNOWN
2022-04-16T12:09,-2.7240816326530606,UNKNOWN
2022-04-16T12:10,-2.7240816326530606,UNKNOWN
2022-04-16T12:11,-2.7240816326530606,UNKNOWN
2022-04-16T12:12,-2.7240816326530606,UNKNOWN
2022-04-16T12:13,-2.7240816326530606,UNKNOWN
2022-04-16T12:14,-2.824081632653062,UNKNOWN
2022-04-16T12:15,-2.7240816326530606,UNKNOWN
2022-04-16T12:16,-2.824081632653062,UNKNOWN
2022-04-16T12:17,-2.824081632653062,UNKNOWN
2022-04-16T12:18,-2.824081632653062,UNKNOWN
2022-04-16T12:19,-2.824081632653062,UNKNOWN
2022-04-16T12:20,-2.824081632653062,UNKNOWN
2022-04-16T12:21,-2.824081632653062,UNKNOWN
2022-04-16T12:22,-2.824081632653062,UNKNOWN
2022-04-16T12:23,-2.824081632653062,UNKNOWN
2022-04-16T12:24,-2.92408163265306,UNKNOWN
2022-04-16T12:25,-2.92408163265306,UNKNOWN
2022-04-16T12:26,-2.92408163265306,UNKNOWN
2022-04-16T12:27,-2.92408163265306,UNKNOWN
2022-04-16T12:28,-2.92408163265306,UNKNOWN
2022-04-16T12:29,-3.0240816326530613,UNKNOWN
2022-04-16T12:30,-3.0240816326530613,UNKNOWN
2022-04-16T12:31,-3.0240816326530613,UNKNOWN
2022-04-16T12:32,-3.0240816326530613,UNKNOWN
2022-04-16T12:33,-3.0240816326530613,UNKNOWN
2022-04-16T12:34,-3.1240816326530627,UNKNOWN
2022-04-16T12:35,-3.0240816326530613,UNKNOWN
2022-04-16T12:36,-3.0240816326530613,UNKNOWN
2022-04-16T12:37,-3.1240816326530627,UNKNOWN
2022-04-16T12:38,-3.1240816326530627,UNKNOWN
2022-04-16T12:39,-3.2240816326530606,UNKNOWN
2022-04-16T12:40,-3.2240816326530606,UNKNOWN
2022-04-16T12:41,-3.324081632653062,UNKNOWN
2022-04-16T12:42,-3.324081632653062,UNKNOWN
2022-04-16T12:43,-3.2240816326530606,UNKNOWN
2022-04-16T12:44,-3.2240816326530606,UNKNOWN
2022-04-16T12:45,-3.324081632653062,UNKNOWN
2022-04-16T12:46,-3.324081632653062,UNKNOWN
2022-04-16T12:47,-3.42408163265306,UNKNOWN
2022-04-16T12:48,-3.5240816326530613,UNKNOWN
2022-04-16T12:49,-3.5240816326530613,UNKNOWN
2022-04-16T12:50,-3.5240816326530613,UNKNOWN
2022-04-16T12:51,-3.6240816326530627,UNKNOWN
2022-04-16T12:52,-3.7240816326530606,UNKNOWN
2022-04-16T12:53,-3.7240816326530606,UNKNOWN
2022-04-16T12:54,-3.7240816326530606,UNKNOWN
2022-04-16T12:55,-3.7240816326530606,UNKNOWN
2022-04-16T12:56,-3.7240816326530606,UNKNOWN
2022-04-16T12:57,-3.7240816326530606,UNKNOWN
2022-04-16T12:58,-3.7240816326530606,UNKNOWN
2022-04-16T12:59,-3.7240816326530606,UNKNOWN
2022-04-16T13:00,-3.824081632653062,UNKNOWN
2022-04-16T13:01,-3.824081632653062,UNKNOWN
2022-04-16T13:02,-3.92408163265306,UNKNOWN
2022-04-16T13:03,-4.024081632653061,UNKNOWN
2022-04-16T13:04,-4.024081632653061,UNKNOWN
2022-04-16T13:05,-4.024081632653061,UNKNOWN
2022-04-16T13:06,-4.124081632653063,UNKNOWN
2022-04-16T13:07,-3.92408163265306,UNKNOWN
2022-04-16T13:08,-3.92408163265306,UNKNOWN
2022-04-16T13:09,-3.824081632653062,UNKNOWN
2022-04-16T13:10,-3.7240816326530606,UNKNOWN
2022-04-16T13:11,-3.6240816326530627,UNKNOWN
2022-04-16T13:12,-3.5240816326530613,UNKNOWN
2022-04-16T13:13,-3.42408163265306,UNKNOWN
2022-04-16T13:14,-3.2240816326530606,UNKNOWN
2022-04-16T13:15,-3.1240816326530627,UNKNOWN
2022-04-16T13:16,-3.0240816326530613,UNKNOWN
2022-04-16T13:17,-3.0240816326530613,UNKNOWN
2022-04-16T13:18,-3.0240816326530613,UNKNOWN
2022-04-16T13:19,-2.92408163265306,UNKNOWN
2022-04-16T13:20,-2.824081632653062,UNKNOWN
2022-04-16T13:21,-2.7240816326530606,UNKNOWN
2022-04-16T13:22,-2.7240816326530606,UNKNOWN
2022-04-16T13:23,-2.824081632653062,UNKNOWN
2022-04-16T13:24,-2.7240816326530606,UNKNOWN
2022-04-16T13:25,-2.6240816326530627,UNKNOWN
2022-04-16T13:26,-2.6240816326530627,UNKNOWN
2022-04-16T13:27,-2.42408163265306,UNKNOWN
2022-04-16T13:28,-2.2240816326530606,UNKNOWN
2022-04-16T13:29,-2.1240816326530627,UNKNOWN
2022-04-16T13:30,-2.0240816326530613,UNKNOWN
2022-04-16T13:31,-1.824081632653062,UNKNOWN
2022-04-16T13:32,-1.5240816326530613,UNKNOWN
2022-04-16T13:33,-1.5240816326530613,UNKNOWN
2022-04-16T13:34,-1.6240816326530627,UNKNOWN
2022-04-16T13:35,-1.7240816326530606,UNKNOWN
2022-04-16T13:36,-1.4240816326530599,UNKNOWN
2022-04-16T13:37,-1.324081632653062,UNKNOWN
2022-04-16T13:38,-1.2240816326530606,UNKNOWN
2022-04-16T13:39,-1.2240816326530606,UNKNOWN
2022-04-16T13:40,-1.0240816326530613,UNKNOWN
2022-04-16T13:41,-1.0240816326530613,UNKNOWN
2022-04-16T13:42,-0.9240816326530599,UNKNOWN
2022-04-16T13:43,-0.824081632653062,UNKNOWN
2022-04-16T13:44,-0.824081632653062,UNKNOWN
2022-04-16T13:45,-0.6240816326530627,UNKNOWN
2022-04-16T13:46,-0.5240816326530613,UNKNOWN
2022-04-16T13:47,-0.42408163265305987,UNKNOWN
2022-04-16T13:48,-0.42408163265305987,UNKNOWN
2022-04-16T13:49,-0.42408163265305987,UNKNOWN
2022-04-16T13:50,-0.42408163265305987,UNKNOWN
2022-04-16T13:51,-0.324081632653062,UNKNOWN
2022-04-16T13:52,-0.42408163265305987,UNKNOWN
2022-04-16T13:53,-0.42408163265305987,UNKNOWN
2022-04-16T13:54,-0.5240816326530613,UNKNOWN
2022-04-16T13:55,-0.5240816326530613,UNKNOWN
2022-04-16T13:56,-0.42408163265305987,UNKNOWN
2022-04-16T13:57,-0.5240816326530613,UNKNOWN
2022-04-16T13:58,-0.42408163265305987,UNKNOWN
2022-04-16T13:59,-0.5240816326530613,UNKNOWN
2022-04-16T14:00,-0.6240816326530627,UNKNOWN
2022-04-16T14:01,-0.7240816326530606,UNKNOWN
2022-04-16T14:02,-0.7240816326530606,UNKNOWN
2022-04-16T14:03,-0.5240816326530613,UNKNOWN
2022-04-16T14:04,-0.324081632653062,UNKNOWN
2022-04-16T14:05,-0.324081632653062,UNKNOWN
2022-04-16T14:06,-0.22408163265306058,UNKNOWN
2022-04-16T14:07,-0.12408163265306271,UNKNOWN
2022-04-16T14:08,-0.12408163265306271,UNKNOWN
2022-04-16T14:09,-0.12408163265306271,UNKNOWN
2022-04-16T14:10,-0.02408163265306129,UNKNOWN
2022-04-16T14:11,-0.02408163265306129,UNKNOWN
2022-04-16T14:12,0.175918367346938,UNKNOWN
2022-04-16T14:13,0.175918367346938,UNKNOWN
2022-04-16T14:14,0.07591836734694013,UNKNOWN
2022-04-16T14:15,0.07591836734694013,UNKNOWN
2022-04-16T14:16,-0.02408163265306129,UNKNOWN
2022-04-16T14:17,-0.12408163265306271,UNKNOWN
2022-04-16T14:18,-0.324081632653062,UNKNOWN
2022-04-16T14:19,-0.324081632653062,UNKNOWN
2022-04-16T14:20,-0.324081632653062,UNKNOWN
2022-04-16T14:21,-0.12408163265306271,UNKNOWN
2022-04-16T14:22,-0.02408163265306129,UNKNOWN
2022-04-16T14:23,0.175918367346938,UNKNOWN
2022-04-16T14:24,0.175918367346938,UNKNOWN
2022-04-16T14:25,0.2759183673469394,UNKNOWN
2022-04-16T14:26,0.3759183673469373,UNKNOWN
2022-04-16T14:27,0.5759183673469401,UNKNOWN
2022-04-16T14:28,0.675918367346938,UNKNOWN
2022-04-16T14:29,0.7759183673469394,UNKNOWN
2022-04-16T14:30,0.8759183673469373,UNKNOWN
2022-04-16T14:31,0.9759183673469387,UNKNOWN
2022-04-16T14:32,1.1759183673469416,UNKNOWN
2022-04-16T14:33,1.2759183673469359,UNKNOWN
2022-04-16T14:34,1.2759183673469359,UNKNOWN
2022-04-16T14:35,1.3759183673469373,UNKNOWN
2022-04-16T14:36,1.2759183673469359,UNKNOWN
2022-04-16T14:37,1.3759183673469373,UNKNOWN
2022-04-16T14:38,1.4759183673469387,UNKNOWN
2022-04-16T14:39,1.6759183673469416,UNKNOWN
2022-04-16T14:40,1.8759183673469373,UNKNOWN
2022-04-16T14:41,2.07591836734694,UNKNOWN
2022-04-16T14:42,2.1759183673469416,UNKNOWN
2022-04-16T14:43,2.1759183673469416,UNKNOWN
2022-04-16T14:44,2.275918367346936,UNKNOWN
2022-04-16T14:45,2.275918367346936,UNKNOWN
2022-04-16T14:46,2.275918367346936,UNKNOWN
2022-04-16T14:47,2.275918367346936,UNKNOWN
2022-04-16T14:48,2.3759183673469373,UNKNOWN
2022-04-16T14:49,2.3759183673469373,UNKNOWN
2022-04-16T14:50,2.275918367346936,UNKNOWN
2022-04-16T14:51,1.9759183673469387,UNKNOWN
2022-04-16T14:52,1.8759183673469373,UNKNOWN
2022-04-16T14:53,1.6759183673469416,UNKNOWN
2022-04-16T14:54,1.3759183673469373,UNKNOWN
2022-04-16T14:55,1.1759183673469416,UNKNOWN
2022-04-16T14:56,0.9759183673469387,UNKNOWN
2022-04-16T14:57,0.8759183673469373,UNKNOWN
2022-04-16T14:58,0.5759183673469401,UNKNOWN
2022-04-16T14:59,0.4759183673469387,UNKNOWN
2022-04-16T15:00,0.2759183673469394,UNKNOWN
2022-04-16T15:01,0.07591836734694013,UNKNOWN
2022-04-16T15:02,-0.22408163265306058,UNKNOWN
2022-04-16T15:03,-0.324081632653062,UNKNOWN
2022-04-16T15:04,-0.22408163265306058,UNKNOWN
2022-04-16T15:05,-0.42408163265305987,UNKNOWN
2022-04-16T15:06,-0.6240816326530627,UNKNOWN
2022-04-16T15:07,-0.824081632653062,UNKNOWN
2022-04-16T15:08,-1.0240816326530613,UNKNOWN
2022-04-16T15:09,-1.0240816326530613,UNKNOWN
2022-04-16T15:10,-0.9240816326530599,UNKNOWN
2022-04-16T15:11,-0.7240816326530606,UNKNOWN
2022-04-16T15:12,-0.5240816326530613,UNKNOWN
2022-04-16T15:13,-0.324081632653062,UNKNOWN
2022-04-16T15:14,-0.02408163265306129,UNKNOWN
2022-04-16T15:15,-0.5240816326530613,UNKNOWN
2022-04-16T15:16,-0.6240816326530627,UNKNOWN
2022-04-16T15:17,-0.6240816326530627,UNKNOWN
2022-04-16T15:18,-0.5240816326530613,UNKNOWN
2022-04-16T15:19,-0.5240816326530613,UNKNOWN
2022-04-16T15:20,-0.5240816326530613,UNKNOWN
2022-04-16T15:21,-0.5240816326530613,UNKNOWN
2022-04-16T15:22,-0.5240816326530613,UNKNOWN
2022-04-16T15:23,-0.5240816326530613,UNKNOWN
2022-04-16T15:24,-0.6240816326530627,UNKNOWN
2022-04-16T15:25,-0.6240816326530627,UNKNOWN
2022-04-16T15:26,-0.824081632653062,UNKNOWN
2022-04-16T15:27,-0.9240816326530599,UNKNOWN
2022-04-16T15:28,-1.0240816326530613,UNKNOWN
2022-04-16T15:29,-1.0240816326530613,UNKNOWN
2022-04-16T15:30,-0.9240816326530599,UNKNOWN
2022-04-16T15:31,-1.2240816326530606,UNKNOWN
2022-04-16T15:32,-1.1240816326530627,UNKNOWN
2022-04-16T15:33,-1.1240816326530627,UNKNOWN
2022-04-16T15:34,-1.5240816326530613,UNKNOWN
2022-04-16T15:35,-0.5240816326530613,UNKNOWN
2022-04-16T15:36,-1.824081632653062,UNKNOWN
2022-04-16T15:37,-2.42408163265306,UNKNOWN
2022-04-16T15:38,-2.824081632653062,UNKNOWN
2022-04-16T15:39,-3.1240816326530627,UNKNOWN
2022-04-16T15:40,-3.6240816326530627,UNKNOWN
2022-04-16T15:41,-4.224081632653061,UNKNOWN
2022-04-16T15:42,-5.124081632653063,UNKNOWN
2022-04-16T15:43,-5.42408163265306,UNKNOWN
2022-04-16T15:44,-5.324081632653062,UNKNOWN
2022-04-16T15:45,-5.224081632653061,UNKNOWN
2022-04-16T15:46,-5.42408163265306,UNKNOWN
2022-04-16T15:47,-5.524081632653061,UNKNOWN
2022-04-16T15:48,-5.224081632653061,UNKNOWN
2022-04-16T15:49,-5.024081632653061,UNKNOWN
2022-04-16T15:50,-4.92408163265306,UNKNOWN
2022-04-16T15:51,-4.724081632653061,UNKNOWN
2022-04-16T15:52,-4.524081632653061,UNKNOWN
2022-04-16T15:53,-4.324081632653062,UNKNOWN
2022-04-16T15:54,-4.224081632653061,UNKNOWN
2022-04-16T15:55,-4.42408163265306,UNKNOWN
2022-04-16T15:56,-4.624081632653063,UNKNOWN
2022-04-16T15:57,-4.92408163265306,UNKNOWN
2022-04-16T15:58,-5.024081632653061,UNKNOWN
2022-04-16T15:59,-4.724081632653061,UNKNOWN
2022-04-16T16:00,-4.724081632653061,UNKNOWN
2022-04-16T16:01,-4.42408163265306,UNKNOWN
2022-04-16T16:02,-4.42408163265306,UNKNOWN
2022-04-16T16:03,-4.324081632653062,UNKNOWN
2022-04-16T16:04,-4.324081632653062,UNKNOWN
2022-04-16T16:05,-4.324081632653062,UNKNOWN
2022-04-16T16:06,-4.224081632653061,UNKNOWN
2022-04-16T16:07,-4.224081632653061,UNKNOWN
2022-04-16T16:08,-3.92408163265306,UNKNOWN
2022-04-16T16:09,-3.92408163265306,UNKNOWN
2022-04-16T16:10,-3.92408163265306,UNKNOWN
2022-04-16T16:11,-3.92408163265306,UNKNOWN
2022-04-16T16:12,-3.824081632653062,UNKNOWN
2022-04-16T16:13,-3.92408163265306,UNKNOWN
2022-04-16T16:14,-3.824081632653062,UNKNOWN
2022-04-16T16:15,-3.92408163265306,UNKNOWN
2022-04-16T16:16,-3.92408163265306,UNKNOWN
2022-04-16T16:17,-4.024081632653061,UNKNOWN
2022-04-16T16:18,-4.024081632653061,UNKNOWN
2022-04-16T16:19,-4.024081632653061,UNKNOWN
2022-04-16T16:20,-3.92408163265306,UNKNOWN
2022-04-16T16:21,-3.824081632653062,UNKNOWN
2022-04-16T16:22,-3.7240816326530606,UNKNOWN
2022-04-16T16:23,-3.42408163265306,UNKNOWN
2022-04-16T16:24,-3.0240816326530613,UNKNOWN
2022-04-16T16:25,-2.92408163265306,UNKNOWN
2022-04-16T16:26,-2.92408163265306,UNKNOWN
2022-04-16T16:27,-2.6240816326530627,UNKNOWN
2022-04-16T16:28,-2.6240816326530627,UNKNOWN
2022-04-16T16:29,-2.824081632653062,UNKNOWN
2022-04-16T16:41,-5.92408163265306,UNKNOWN
2022-04-16T18:23,-5.724081632653061,UNKNOWN
2022-04-16T18:24,-5.224081632653061,UNKNOWN
2022-04-16T18:25,-4.824081632653062,UNKNOWN
2022-04-16T18:26,-4.524081632653061,UNKNOWN
2022-04-16T18:27,-4.324081632653062,UNKNOWN
2022-04-16T18:28,-4.024081632653061,UNKNOWN
2022-04-16T18:29,-3.824081632653062,UNKNOWN
2022-04-16T18:30,-3.7240816326530606,UNKNOWN
2022-04-16T18:31,-3.5240816326530613,UNKNOWN
2022-04-16T18:32,-3.324081632653062,UNKNOWN
2022-04-16T18:33,-3.0240816326530613,UNKNOWN
