recorded_time,temperature,sensor_type
2022-04-12T17:45,-3.6492713304227173,UNKNOWN
2022-04-12T17:46,-3.6492713304227173,UNKNOWN
2022-04-12T17:47,-3.749271330422715,UNKNOWN
2022-04-12T17:48,-3.749271330422715,UNKNOWN
2022-04-12T17:49,-3.8492713304227166,UNKNOWN
2022-04-12T17:50,-3.9492713304227145,UNKNOWN
2022-04-12T17:51,-4.049271330422716,UNKNOWN
2022-04-12T17:52,-4.049271330422716,UNKNOWN
2022-04-12T17:53,-4.149271330422717,UNKNOWN
2022-04-12T17:54,-4.149271330422717,UNKNOWN
2022-04-12T17:55,-4.249271330422715,UNKNOWN
2022-04-12T17:56,-4.249271330422715,UNKNOWN
2022-04-12T17:57,-4.249271330422715,UNKNOWN
2022-04-12T17:58,-4.249271330422715,UNKNOWN
2022-04-12T17:59,-4.349271330422717,UNKNOWN
2022-04-12T18:00,-4.249271330422715,UNKNOWN
2022-04-12T18:01,-4.349271330422717,UNKNOWN
2022-04-12T18:02,-4.249271330422715,UNKNOWN
2022-04-12T18:03,-4.349271330422717,UNKNOWN
2022-04-12T18:04,-4.249271330422715,UNKNOWN
2022-04-12T18:05,-4.249271330422715,UNKNOWN
2022-04-12T18:06,-4.149271330422717,UNKNOWN
2022-04-12T18:07,-4.149271330422717,UNKNOWN
2022-04-12T18:08,-4.049271330422716,UNKNOWN
2022-04-12T18:09,-4.049271330422716,UNKNOWN
2022-04-12T18:10,-3.9492713304227145,UNKNOWN
2022-04-12T18:11,-3.9492713304227145,UNKNOWN
2022-04-12T18:12,-3.9492713304227145,UNKNOWN
2022-04-12T18:13,-3.9492713304227145,UNKNOWN
2022-04-12T18:14,-3.9492713304227145,UNKNOWN
2022-04-12T18:15,-3.9492713304227145,UNKNOWN
2022-04-12T18:16,-4.049271330422716,UNKNOWN
2022-04-12T18:17,-4.049271330422716,UNKNOWN
2022-04-12T18:18,-4.149271330422717,UNKNOWN
2022-04-12T18:19,-4.149271330422717,UNKNOWN
2022-04-12T18:20,-4.249271330422715,UNKNOWN
2022-04-12T18:21,-4.349271330422717,UNKNOWN
2022-04-12T18:22,-4.349271330422717,UNKNOWN
2022-04-12T18:23,-4.4492713304227145,UNKNOWN
2022-04-12T18:24,-4.549271330422716,UNKNOWN
2022-04-12T18:25,-4.649271330422717,UNKNOWN
2022-04-12T18:26,-4.649271330422717,UNKNOWN
2022-04-12T18:27,-4.749271330422715,UNKNOWN
2022-04-12T18:28,-4.749271330422715,UNKNOWN
2022-04-12T18:29,-4.749271330422715,UNKNOWN
2022-04-12T18:30,-4.749271330422715,UNKNOWN
2022-04-12T18:31,-4.349271330422717,UNKNOWN
2022-04-12T18:32,-3.749271330422715,UNKNOWN
2022-04-12T18:33,-3.249271330422715,UNKNOWN
2022-04-12T18:34,-2.9492713304227145,UNKNOWN
2022-04-12T18:35,-2.6492713304227173,UNKNOWN
2022-04-12T18:36,-2.3492713304227166,UNKNOWN
2022-04-12T18:37,-2.049271330422716,UNKNOWN
2022-04-12T18:38,-1.8492713304227166,UNKNOWN
2022-04-12T18:39,-1.549271330422716,UNKNOWN
2022-04-12T18:40,-1.4492713304227145,UNKNOWN
2022-04-12T18:41,-1.7492713304227152,UNKNOWN
2022-04-12T18:42,-2.1492713304227173,UNKNOWN
2022-04-12T18:43,-2.4492713304227145,UNKNOWN
2022-04-12T18:44,-2.549271330422716,UNKNOWN
2022-04-12T18:45,-2.9492713304227145,UNKNOWN
2022-04-12T18:46,-2.749271330422715,UNKNOWN
2022-04-12T18:47,-3.249271330422715,UNKNOWN
2022-04-12T18:48,-3.549271330422716,UNKNOWN
2022-04-12T18:49,-3.6492713304227173,UNKNOWN
2022-04-12T18:50,-3.749271330422715,UNKNOWN
2022-04-12T18:51,-3.749271330422715,UNKNOWN
2022-04-12T18:52,-4.049271330422716,UNKNOWN
2022-04-12T18:53,-4.249271330422715,UNKNOWN
2022-04-12T18:54,-4.349271330422717,UNKNOWN
2022-04-12T18:55,-4.4492713304227145,UNKNOWN
2022-04-12T18:56,-4.549271330422716,UNKNOWN
2022-04-12T18:57,-4.4492713304227145,UNKNOWN
2022-04-12T18:58,-4.649271330422717,UNKNOWN
2022-04-12T18:59,-4.849271330422717,UNKNOWN
2022-04-12T19:00,-4.849271330422717,UNKNOWN
2022-04-12T19:01,-4.749271330422715,UNKNOWN
2022-04-12T19:02,-4.849271330422717,UNKNOWN
2022-04-12T19:03,-5.149271330422717,UNKNOWN
2022-04-12T19:04,-5.249271330422715,UNKNOWN
2022-04-12T19:05,-5.249271330422715,UNKNOWN
2022-04-12T19:06,-5.249271330422715,UNKNOWN
2022-04-12T19:07,-5.049271330422716,UNKNOWN
2022-04-12T19:08,-4.9492713304227145,UNKNOWN
2022-04-12T19:09,-4.749271330422715,UNKNOWN
2022-04-12T19:10,-4.649271330422717,UNKNOWN
2022-04-12T19:11,-4.4492713304227145,UNKNOWN
2022-04-12T19:12,-4.4492713304227145,UNKNOWN
2022-04-12T19:13,-4.249271330422715,UNKNOWN
2022-04-12T19:14,-4.249271330422715,UNKNOWN
2022-04-12T19:15,-4.149271330422717,UNKNOWN
2022-04-12T19:16,-4.149271330422717,UNKNOWN
2022-04-12T19:17,-4.349271330422717,UNKNOWN
2022-04-12T19:18,-4.349271330422717,UNKNOWN
2022-04-12T19:19,-4.149271330422717,UNKNOWN
2022-04-12T19:20,-3.8492713304227166,UNKNOWN
2022-04-12T19:21,-3.4492713304227145,UNKNOWN
2022-04-12T19:22,-3.549271330422716,UNKNOWN
2022-04-12T19:23,-3.4492713304227145,UNKNOWN
2022-04-12T19:24,-3.1492713304227173,UNKNOWN
2022-04-12T19:25,-3.1492713304227173,UNKNOWN
2022-04-12T19:26,-3.1492713304227173,UNKNOWN
2022-04-12T19:27,-3.049271330422716,UNKNOWN
2022-04-12T19:28,-3.049271330422716,UNKNOWN
2022-04-12T19:29,-2.8492713304227166,UNKNOWN
2022-04-12T19:30,-2.8492713304227166,UNKNOWN
2022-04-12T19:31,-2.8492713304227166,UNKNOWN
2022-04-12T19:32,-2.749271330422715,UNKNOWN
2022-04-12T19:33,-2.749271330422715,UNKNOWN
2022-04-12T19:34,-2.8492713304227166,UNKNOWN
2022-04-12T19:35,-2.8492713304227166,UNKNOWN
2022-04-12T19:36,-2.8492713304227166,UNKNOWN
2022-04-12T19:37,-2.8492713304227166,UNKNOWN
2022-04-12T19:38,-2.8492713304227166,UNKNOWN
2022-04-12T19:39,-2.8492713304227166,UNKNOWN
2022-04-12T19:40,-2.8492713304227166,UNKNOWN
2022-04-12T19:41,-2.8492713304227166,UNKNOWN
2022-04-12T19:42,-2.8492713304227166,UNKNOWN
2022-04-12T19:43,-2.8492713304227166,UNKNOWN
2022-04-12T19:44,-2.9492713304227145,UNKNOWN
2022-04-12T19:45,-2.9492713304227145,UNKNOWN
2022-04-12T19:46,-2.9492713304227145,UNKNOWN
2022-04-12T19:47,-3.049271330422716,UNKNOWN
2022-04-12T19:48,-3.049271330422716,UNKNOWN
2022-04-12T19:49,-3.049271330422716,UNKNOWN
2022-04-12T19:50,-3.049271330422716,UNKNOWN
2022-04-12T19:51,-3.049271330422716,UNKNOWN
2022-04-12T19:52,-3.049271330422716,UNKNOWN
2022-04-12T19:53,-3.049271330422716,UNKNOWN
2022-04-12T19:54,-3.1492713304227173,UNKNOWN
2022-04-12T19:55,-3.249271330422715,UNKNOWN
2022-04-12T19:56,-3.3492713304227166,UNKNOWN
2022-04-12T19:57,-3.749271330422715,UNKNOWN
2022-04-12T19:58,-3.9492713304227145,UNKNOWN
2022-04-12T19:59,-4.149271330422717,UNKNOWN
2022-04-12T20:00,-4.249271330422715,UNKNOWN
2022-04-12T20:01,-4.349271330422717,UNKNOWN
2022-04-12T20:02,-4.4492713304227145,UNKNOWN
2022-04-12T20:03,-4.349271330422717,UNKNOWN
2022-04-12T20:04,-4.349271330422717,UNKNOWN
2022-04-12T20:05,-4.249271330422715,UNKNOWN
2022-04-12T20:06,-4.249271330422715,UNKNOWN
2022-04-12T20:07,-4.149271330422717,UNKNOWN
2022-04-12T20:08,-4.149271330422717,UNKNOWN
2022-04-12T20:09,-4.049271330422716,UNKNOWN
2022-04-12T20:10,-4.049271330422716,UNKNOWN
2022-04-12T20:11,-4.049271330422716,UNKNOWN
2022-04-12T20:12,-4.049271330422716,UNKNOWN
2022-04-12T20:13,-4.049271330422716,UNKNOWN
2022-04-12T20:14,-4.049271330422716,UNKNOWN
2022-04-12T20:15,-4.049271330422716,UNKNOWN
2022-04-12T20:16,-4.049271330422716,UNKNOWN
2022-04-12T20:17,-4.049271330422716,UNKNOWN
2022-04-12T20:18,-4.049271330422716,UNKNOWN
2022-04-12T20:19,-3.9492713304227145,UNKNOWN
2022-04-12T20:20,-3.9492713304227145,UNKNOWN
2022-04-12T20:21,-3.9492713304227145,UNKNOWN
2022-04-12T20:22,-3.9492713304227145,UNKNOWN
2022-04-12T20:23,-3.9492713304227145,UNKNOWN
2022-04-12T20:24,-3.9492713304227145,UNKNOWN
2022-04-12T20:25,-4.149271330422717,UNKNOWN
2022-04-12T20:26,-4.249271330422715,UNKNOWN
2022-04-12T20:27,-4.349271330422717,UNKNOWN
2022-04-12T20:28,-4.349271330422717,UNKNOWN
2022-04-12T20:29,-4.349271330422717,UNKNOWN
2022-04-12T20:30,-4.349271330422717,UNKNOWN
2022-04-12T20:31,-4.149271330422717,UNKNOWN
2022-04-12T20:32,-4.149271330422717,UNKNOWN
2022-04-12T20:33,-3.9492713304227145,UNKNOWN
2022-04-12T20:34,-3.9492713304227145,UNKNOWN
2022-04-12T20:35,-3.749271330422715,UNKNOWN
2022-04-12T20:36,-3.749271330422715,UNKNOWN
2022-04-12T20:37,-3.549271330422716,UNKNOWN
2022-04-12T20:38,-3.549271330422716,UNKNOWN
2022-04-12T20:39,-3.4492713304227145,UNKNOWN
2022-04-12T20:40,-3.3492713304227166,UNKNOWN
2022-04-12T20:41,-3.3492713304227166,UNKNOWN
2022-04-12T20:42,-3.249271330422715,UNKNOWN
2022-04-12T20:43,-3.3492713304227166,UNKNOWN
2022-04-12T20:44,-3.249271330422715,UNKNOWN
2022-04-12T20:45,-3.1492713304227173,UNKNOWN
2022-04-12T20:46,-3.1492713304227173,UNKNOWN
2022-04-12T20:47,-3.1492713304227173,UNKNOWN
2022-04-12T20:48,-3.1492713304227173,UNKNOWN
2022-04-12T20:49,-3.1492713304227173,UNKNOWN
2022-04-12T20:50,-3.1492713304227173,UNKNOWN
2022-04-12T20:51,-2.9492713304227145,UNKNOWN
2022-04-12T20:52,-2.9492713304227145,UNKNOWN
2022-04-12T20:53,-2.9492713304227145,UNKNOWN
2022-04-12T20:54,-3.249271330422715,UNKNOWN
2022-04-12T20:55,-3.4492713304227145,UNKNOWN
2022-04-12T20:56,-3.4492713304227145,UNKNOWN
2022-04-12T20:57,-3.3492713304227166,UNKNOWN
2022-04-12T20:58,-3.3492713304227166,UNKNOWN
2022-04-12T20:59,-3.3492713304227166,UNKNOWN
2022-04-12T21:00,-3.3492713304227166,UNKNOWN
2022-04-12T21:01,-3.3492713304227166,UNKNOWN
2022-04-12T21:02,-3.4492713304227145,UNKNOWN
2022-04-12T21:03,-3.6492713304227173,UNKNOWN
2022-04-12T21:04,-3.749271330422715,UNKNOWN
2022-04-12T21:05,-3.749271330422715,UNKNOWN
2022-04-12T21:06,-3.749271330422715,UNKNOWN
2022-04-12T21:07,-3.749271330422715,UNKNOWN
2022-04-12T21:08,-3.6492713304227173,UNKNOWN
2022-04-12T21:09,-3.8492713304227166,UNKNOWN
2022-04-12T21:10,-3.549271330422716,UNKNOWN
2022-04-12T21:11,-3.4492713304227145,UNKNOWN
2022-04-12T21:12,-3.3492713304227166,UNKNOWN
2022-04-12T21:13,-3.249271330422715,UNKNOWN
2022-04-12T21:14,-3.3492713304227166,UNKNOWN
2022-04-12T21:15,-3.4492713304227145,UNKNOWN
2022-04-12T21:16,-3.549271330422716,UNKNOWN
2022-04-12T21:17,-3.549271330422716,UNKNOWN
2022-04-12T21:18,-3.549271330422716,UNKNOWN
2022-04-12T21:19,-3.549271330422716,UNKNOWN
2022-04-12T21:20,-3.4492713304227145,UNKNOWN
2022-04-12T21:21,-3.4492713304227145,UNKNOWN
2022-04-12T21:22,-3.549271330422716,UNKNOWN
2022-04-12T21:23,-3.549271330422716,UNKNOWN
2022-04-12T21:24,-3.549271330422716,UNKNOWN
2022-04-12T21:25,-3.6492713304227173,UNKNOWN
2022-04-12T21:26,-3.6492713304227173,UNKNOWN
2022-04-12T21:27,-3.6492713304227173,UNKNOWN
2022-04-12T21:28,-3.6492713304227173,UNKNOWN
2022-04-12T21:29,-3.549271330422716,UNKNOWN
2022-04-12T21:30,-3.4492713304227145,UNKNOWN
2022-04-12T21:31,-3.4492713304227145,UNKNOWN
2022-04-12T21:32,-3.3492713304227166,UNKNOWN
2022-04-12T21:33,-3.3492713304227166,UNKNOWN
2022-04-12T21:34,-3.3492713304227166,UNKNOWN
2022-04-12T21:35,-3.3492713304227166,UNKNOWN
2022-04-12T21:36,-3.249271330422715,UNKNOWN
2022-04-12T21:37,-3.3492713304227166,UNKNOWN
2022-04-12T21:38,-3.249271330422715,UNKNOWN
2022-04-12T21:39,-3.1492713304227173,UNKNOWN
2022-04-12T21:40,-3.1492713304227173,UNKNOWN
2022-04-12T21:41,-3.1492713304227173,UNKNOWN
2022-04-12T21:42,-3.249271330422715,UNKNOWN
2022-04-12T21:43,-3.749271330422715,UNKNOWN
2022-04-12T21:44,-3.749271330422715,UNKNOWN
2022-04-12T21:45,-3.749271330422715,UNKNOWN
2022-04-12T21:46,-3.4492713304227145,UNKNOWN
2022-04-12T21:47,-3.3492713304227166,UNKNOWN
2022-04-12T21:48,-3.249271330422715,UNKNOWN
2022-04-12T21:49,-3.1492713304227173,UNKNOWN
2022-04-12T21:50,-3.1492713304227173,UNKNOWN
2022-04-12T21:51,-3.3492713304227166,UNKNOWN
2022-04-12T21:52,-3.549271330422716,UNKNOWN
2022-04-12T21:53,-3.549271330422716,UNKNOWN
2022-04-12T21:54,-3.549271330422716,UNKNOWN
2022-04-12T21:55,-3.549271330422716,UNKNOWN
2022-04-12T21:56,-3.4492713304227145,UNKNOWN
2022-04-12T21:57,-3.249271330422715,UNKNOWN
2022-04-12T21:58,-3.049271330422716,UNKNOWN
2022-04-12T21:59,-2.8492713304227166,UNKNOWN
2022-04-12T22:00,-2.549271330422716,UNKNOWN
2022-04-12T22:01,-2.249271330422715,UNKNOWN
2022-04-12T22:02,-2.1492713304227173,UNKNOWN
2022-04-12T22:03,-1.9492713304227145,UNKNOWN
2022-04-12T22:04,-1.7492713304227152,UNKNOWN
2022-04-12T22:05,-1.6492713304227173,UNKNOWN
2022-04-12T22:06,-1.4492713304227145,UNKNOWN
2022-04-12T22:07,-1.3492713304227166,UNKNOWN
2022-04-12T22:08,-1.3492713304227166,UNKNOWN
2022-04-12T22:09,-1.2492713304227152,UNKNOWN
2022-04-12T22:10,-1.1492713304227173,UNKNOWN
2022-04-12T22:11,-1.049271330422716,UNKNOWN
2022-04-12T22:12,-0.9492713304227145,UNKNOWN
2022-04-12T22:13,-0.9492713304227145,UNKNOWN
2022-04-12T22:14,-0.9492713304227145,UNKNOWN
2022-04-12T22:15,-1.049271330422716,UNKNOWN
2022-04-12T22:16,-1.049271330422716,UNKNOWN
2022-04-12T22:17,-1.049271330422716,UNKNOWN
2022-04-12T22:18,-1.049271330422716,UNKNOWN
2022-04-12T22:19,-1.1492713304227173,UNKNOWN
2022-04-12T22:20,-1.1492713304227173,UNKNOWN
2022-04-12T22:21,-1.1492713304227173,UNKNOWN
2022-04-12T22:22,-1.1492713304227173,UNKNOWN
2022-04-12T22:23,-1.2492713304227152,UNKNOWN
2022-04-12T22:24,-1.2492713304227152,UNKNOWN
2022-04-12T22:25,-1.2492713304227152,UNKNOWN
2022-04-12T22:26,-1.1492713304227173,UNKNOWN
2022-04-12T22:27,-1.1492713304227173,UNKNOWN
2022-04-12T22:28,-1.049271330422716,UNKNOWN
2022-04-12T22:29,-1.049271330422716,UNKNOWN
2022-04-12T22:30,-0.9492713304227145,UNKNOWN
2022-04-12T22:31,-1.049271330422716,UNKNOWN
2022-04-12T22:32,-1.1492713304227173,UNKNOWN
2022-04-12T22:33,-1.3492713304227166,UNKNOWN
2022-04-12T22:34,-1.4492713304227145,UNKNOWN
2022-04-12T22:35,-1.6492713304227173,UNKNOWN
2022-04-12T22:36,-1.8492713304227166,UNKNOWN
2022-04-12T22:37,-1.8492713304227166,UNKNOWN
2022-04-12T22:38,-1.8492713304227166,UNKNOWN
2022-04-12T22:39,-1.8492713304227166,UNKNOWN
2022-04-12T22:40,-2.049271330422716,UNKNOWN
2022-04-12T22:41,-2.1492713304227173,UNKNOWN
2022-04-12T22:42,-2.1492713304227173,UNKNOWN
2022-04-12T22:43,-2.1492713304227173,UNKNOWN
2022-04-12T22:44,-2.249271330422715,UNKNOWN
2022-04-12T22:45,-2.249271330422715,UNKNOWN
2022-04-12T22:46,-2.4492713304227145,UNKNOWN
2022-04-12T22:47,-2.4492713304227145,UNKNOWN
2022-04-12T22:48,-2.6492713304227173,UNKNOWN
2022-04-12T22:49,-2.6492713304227173,UNKNOWN
2022-04-12T22:50,-2.6492713304227173,UNKNOWN
2022-04-12T22:51,-2.749271330422715,UNKNOWN
2022-04-12T22:52,-2.749271330422715,UNKNOWN
2022-04-12T22:53,-2.749271330422715,UNKNOWN
2022-04-12T22:54,-2.8492713304227166,UNKNOWN
2022-04-12T22:55,-2.8492713304227166,UNKNOWN
2022-04-12T22:56,-2.8492713304227166,UNKNOWN
2022-04-12T22:57,-2.9492713304227145,UNKNOWN
2022-04-12T22:58,-2.9492713304227145,UNKNOWN
2022-04-12T22:59,-2.9492713304227145,UNKNOWN
2022-04-12T23:00,-2.9492713304227145,UNKNOWN
2022-04-12T23:01,-3.049271330422716,UNKNOWN
2022-04-12T23:02,-3.049271330422716,UNKNOWN
2022-04-12T23:03,-3.049271330422716,UNKNOWN
2022-04-12T23:04,-3.1492713304227173,UNKNOWN
2022-04-12T23:05,-3.1492713304227173,UNKNOWN
2022-04-12T23:06,-3.249271330422715,UNKNOWN
2022-04-12T23:07,-3.3492713304227166,UNKNOWN
2022-04-12T23:08,-3.4492713304227145,UNKNOWN
2022-04-12T23:09,-3.549271330422716,UNKNOWN
2022-04-12T23:10,-3.4492713304227145,UNKNOWN
2022-04-12T23:11,-3.549271330422716,UNKNOWN
2022-04-12T23:12,-3.549271330422716,UNKNOWN
2022-04-12T23:13,-3.549271330422716,UNKNOWN
2022-04-12T23:14,-3.549271330422716,UNKNOWN
2022-04-12T23:15,-3.6492713304227173,UNKNOWN
2022-04-12T23:16,-3.749271330422715,UNKNOWN
2022-04-12T23:17,-3.749271330422715,UNKNOWN
2022-04-12T23:18,-3.749271330422715,UNKNOWN
2022-04-12T23:19,-3.749271330422715,UNKNOWN
2022-04-12T23:20,-4.149271330422717,UNKNOWN
2022-04-12T23:21,-4.4492713304227145,UNKNOWN
2022-04-12T23:22,-4.649271330422717,UNKNOWN
2022-04-12T23:23,-4.749271330422715,UNKNOWN
2022-04-12T23:24,-4.549271330422716,UNKNOWN
2022-04-12T23:25,-4.649271330422717,UNKNOWN
2022-04-12T23:26,-4.749271330422715,UNKNOWN
2022-04-12T23:27,-4.649271330422717,UNKNOWN
2022-04-12T23:28,-4.549271330422716,UNKNOWN
2022-04-12T23:29,-4.4492713304227145,UNKNOWN
2022-04-12T23:30,-4.349271330422717,UNKNOWN
2022-04-12T23:31,-4.349271330422717,UNKNOWN
2022-04-12T23:32,-4.149271330422717,UNKNOWN
2022-04-12T23:33,-3.9492713304227145,UNKNOWN
2022-04-12T23:34,-3.6492713304227173,UNKNOWN
2022-04-12T23:35,-3.549271330422716,UNKNOWN
2022-04-12T23:36,-3.4492713304227145,UNKNOWN
2022-04-12T23:37,-3.3492713304227166,UNKNOWN
2022-04-12T23:38,-3.1492713304227173,UNKNOWN
2022-04-12T23:39,-3.049271330422716,UNKNOWN
2022-04-12T23:40,-2.8492713304227166,UNKNOWN
2022-04-12T23:41,-2.6492713304227173,UNKNOWN
2022-04-12T23:42,-2.6492713304227173,UNKNOWN
2022-04-12T23:43,-2.549271330422716,UNKNOWN
2022-04-12T23:44,-2.4492713304227145,UNKNOWN
2022-04-12T23:45,-2.4492713304227145,UNKNOWN
2022-04-12T23:46,-2.4492713304227145,UNKNOWN
2022-04-12T23:47,-2.4492713304227145,UNKNOWN
2022-04-12T23:48,-2.4492713304227145,UNKNOWN
2022-04-12T23:49,-2.4492713304227145,UNKNOWN
2022-04-12T23:50,-2.3492713304227166,UNKNOWN
2022-04-12T23:51,-2.249271330422715,UNKNOWN
2022-04-12T23:52,-2.249271330422715,UNKNOWN
2022-04-12T23:53,-2.249271330422715,UNKNOWN
2022-04-12T23:54,-2.249271330422715,UNKNOWN
2022-04-12T23:55,-2.3492713304227166,UNKNOWN
2022-04-12T23:56,-2.3492713304227166,UNKNOWN
2022-04-12T23:57,-2.1492713304227173,UNKNOWN
2022-04-12T23:58,-2.249271330422715,UNKNOWN
2022-04-12T23:59,-2.3492713304227166,UNKNOWN
