recorded_time,temperature,sensor_type
2022-04-01T08:32,-4.634894613583139,UNKNOWN
2022-04-01T08:33,-4.534894613583141,UNKNOWN
2022-04-01T08:34,-4.334894613583142,UNKNOWN
2022-04-01T08:35,-4.2348946135831405,UNKNOWN
2022-04-01T08:36,-4.034894613583141,UNKNOWN
2022-04-01T08:37,-4.034894613583141,UNKNOWN
2022-04-01T08:38,-4.2348946135831405,UNKNOWN
2022-04-01T08:39,-3.9348946135831397,UNKNOWN
2022-04-01T08:40,-3.9348946135831397,UNKNOWN
2022-04-01T08:41,-3.7348946135831405,UNKNOWN
2022-04-01T08:42,-3.7348946135831405,UNKNOWN
2022-04-01T08:43,-3.634894613583139,UNKNOWN
2022-04-01T08:44,-3.534894613583141,UNKNOWN
2022-04-01T08:45,-3.534894613583141,UNKNOWN
2022-04-01T08:46,-3.334894613583142,UNKNOWN
2022-04-01T08:47,-3.334894613583142,UNKNOWN
2022-04-01T08:48,-3.334894613583142,UNKNOWN
2022-04-01T08:49,-3.034894613583141,UNKNOWN
2022-04-01T08:50,-3.034894613583141,UNKNOWN
2022-04-01T08:51,-3.2348946135831405,UNKNOWN
2022-04-01T08:52,-3.534894613583141,UNKNOWN
2022-04-01T08:53,-3.7348946135831405,UNKNOWN
2022-04-01T08:54,-3.834894613583142,UNKNOWN
2022-04-01T08:55,-3.834894613583142,UNKNOWN
2022-04-01T08:56,-3.7348946135831405,UNKNOWN
2022-04-01T08:57,-3.7348946135831405,UNKNOWN
2022-04-01T08:58,-3.7348946135831405,UNKNOWN
2022-04-01T08:59,-3.634894613583139,UNKNOWN
2022-04-01T09:00,-3.834894613583142,UNKNOWN
2022-04-01T09:01,-3.9348946135831397,UNKNOWN
2022-04-01T09:02,-3.9348946135831397,UNKNOWN
2022-04-01T09:03,-4.034894613583141,UNKNOWN
2022-04-01T09:04,-4.034894613583141,UNKNOWN
2022-04-01T09:05,-4.2348946135831405,UNKNOWN
2022-04-01T09:06,-5.334894613583142,UNKNOWN
2022-04-01T09:07,-6.7348946135831405,UNKNOWN
2022-04-01T09:12,-6.634894613583139,UNKNOWN
2022-04-01T09:13,-6.334894613583142,UNKNOWN
2022-04-01T09:14,-6.2348946135831405,UNKNOWN
2022-04-01T09:15,-6.134894613583139,UNKNOWN
2022-04-01T09:16,-6.034894613583141,UNKNOWN
2022-04-01T09:17,-5.93489461358314,UNKNOWN
2022-04-01T09:18,-5.93489461358314,UNKNOWN
2022-04-01T09:19,-5.834894613583142,UNKNOWN
2022-04-01T09:20,-5.7348946135831405,UNKNOWN
2022-04-01T09:21,-5.7348946135831405,UNKNOWN
2022-04-01T09:22,-5.634894613583139,UNKNOWN
2022-04-01T09:23,-5.7348946135831405,UNKNOWN
2022-04-01T09:24,-5.7348946135831405,UNKNOWN
2022-04-01T09:25,-5.7348946135831405,UNKNOWN
2022-04-01T09:26,-5.634894613583139,UNKNOWN
2022-04-01T09:27,-5.634894613583139,UNKNOWN
2022-04-01T09:28,-5.43489461358314,UNKNOWN
2022-04-01T09:29,-5.334894613583142,UNKNOWN
2022-04-01T09:30,-5.43489461358314,UNKNOWN
2022-04-01T09:31,-5.334894613583142,UNKNOWN
2022-04-01T09:32,-5.334894613583142,UNKNOWN
2022-04-01T09:33,-5.43489461358314,UNKNOWN
2022-04-01T09:34,-5.43489461358314,UNKNOWN
2022-04-01T09:35,-5.43489461358314,UNKNOWN
2022-04-01T09:36,-5.43489461358314,UNKNOWN
2022-04-01T09:37,-5.334894613583142,UNKNOWN
2022-04-01T09:38,-5.334894613583142,UNKNOWN
2022-04-01T09:39,-5.334894613583142,UNKNOWN
2022-04-01T09:40,-5.2348946135831405,UNKNOWN
2022-04-01T09:41,-5.534894613583141,UNKNOWN
2022-04-01T09:42,-5.534894613583141,UNKNOWN
2022-04-01T09:43,-5.634894613583139,UNKNOWN
2022-04-01T09:44,-5.7348946135831405,UNKNOWN
2022-04-01T09:45,-5.7348946135831405,UNKNOWN
2022-04-01T09:46,-5.7348946135831405,UNKNOWN
2022-04-01T09:47,-5.534894613583141,UNKNOWN
2022-04-01T09:48,-5.7348946135831405,UNKNOWN
2022-04-01T09:49,-5.43489461358314,UNKNOWN
2022-04-01T09:50,-5.334894613583142,UNKNOWN
2022-04-01T09:51,-5.334894613583142,UNKNOWN
2022-04-01T09:52,-5.334894613583142,UNKNOWN
2022-04-01T09:53,-5.334894613583142,UNKNOWN
2022-04-01T09:54,-5.2348946135831405,UNKNOWN
2022-04-01T09:55,-5.134894613583139,UNKNOWN
2022-04-01T09:56,-5.2348946135831405,UNKNOWN
2022-04-01T09:57,-5.334894613583142,UNKNOWN
2022-04-01T09:58,-5.334894613583142,UNKNOWN
2022-04-01T09:59,-5.43489461358314,UNKNOWN
2022-04-01T10:00,-5.534894613583141,UNKNOWN
2022-04-01T10:01,-5.634894613583139,UNKNOWN
2022-04-01T10:02,-5.7348946135831405,UNKNOWN
2022-04-01T10:03,-5.534894613583141,UNKNOWN
2022-04-01T10:04,-5.534894613583141,UNKNOWN
2022-04-01T10:05,-5.7348946135831405,UNKNOWN
2022-04-01T10:06,-5.7348946135831405,UNKNOWN
2022-04-01T10:07,-5.634894613583139,UNKNOWN
2022-04-01T10:08,-5.534894613583141,UNKNOWN
2022-04-01T10:09,-5.7348946135831405,UNKNOWN
2022-04-01T10:10,-5.7348946135831405,UNKNOWN
2022-04-01T10:11,-5.834894613583142,UNKNOWN
2022-04-01T10:12,-5.7348946135831405,UNKNOWN
2022-04-01T10:13,-5.634894613583139,UNKNOWN
2022-04-01T10:14,-5.634894613583139,UNKNOWN
2022-04-01T10:15,-5.534894613583141,UNKNOWN
2022-04-01T10:16,-5.534894613583141,UNKNOWN
2022-04-01T10:17,-5.634894613583139,UNKNOWN
2022-04-01T10:18,-5.634894613583139,UNKNOWN
2022-04-01T10:19,-5.634894613583139,UNKNOWN
2022-04-01T10:20,-5.534894613583141,UNKNOWN
2022-04-01T10:21,-5.534894613583141,UNKNOWN
2022-04-01T10:22,-5.43489461358314,UNKNOWN
2022-04-01T10:23,-5.334894613583142,UNKNOWN
2022-04-01T10:24,-5.334894613583142,UNKNOWN
2022-04-01T10:25,-5.334894613583142,UNKNOWN
2022-04-01T10:26,-5.43489461358314,UNKNOWN
2022-04-01T10:27,-5.43489461358314,UNKNOWN
2022-04-01T10:28,-5.43489461358314,UNKNOWN
2022-04-01T10:29,-5.334894613583142,UNKNOWN
2022-04-01T10:30,-5.334894613583142,UNKNOWN
2022-04-01T10:31,-5.334894613583142,UNKNOWN
2022-04-01T10:32,-5.134894613583139,UNKNOWN
2022-04-01T10:33,-5.134894613583139,UNKNOWN
2022-04-01T10:34,-4.93489461358314,UNKNOWN
2022-04-01T10:35,-4.834894613583142,UNKNOWN
2022-04-01T10:36,-4.7348946135831405,UNKNOWN
2022-04-01T10:37,-4.7348946135831405,UNKNOWN
2022-04-01T10:38,-4.634894613583139,UNKNOWN
2022-04-01T10:39,-4.634894613583139,UNKNOWN
2022-04-01T10:40,-4.534894613583141,UNKNOWN
2022-04-01T10:41,-4.534894613583141,UNKNOWN
2022-04-01T10:42,-4.7348946135831405,UNKNOWN
2022-04-01T10:43,-5.034894613583141,UNKNOWN
2022-04-01T10:44,-5.034894613583141,UNKNOWN
2022-04-01T10:45,-5.134894613583139,UNKNOWN
2022-04-01T10:46,-5.334894613583142,UNKNOWN
2022-04-01T10:47,-5.43489461358314,UNKNOWN
2022-04-01T10:48,-5.534894613583141,UNKNOWN
2022-04-01T10:49,-5.534894613583141,UNKNOWN
2022-04-01T10:50,-5.634894613583139,UNKNOWN
2022-04-01T10:51,-5.534894613583141,UNKNOWN
2022-04-01T10:52,-5.2348946135831405,UNKNOWN
2022-04-01T10:53,-5.034894613583141,UNKNOWN
2022-04-01T10:54,-4.93489461358314,UNKNOWN
2022-04-01T10:55,-4.93489461358314,UNKNOWN
2022-04-01T10:56,-4.93489461358314,UNKNOWN
2022-04-01T10:57,-4.834894613583142,UNKNOWN
2022-04-01T10:58,-4.834894613583142,UNKNOWN
2022-04-01T10:59,-4.7348946135831405,UNKNOWN
2022-04-01T11:00,-4.93489461358314,UNKNOWN
2022-04-01T11:01,-5.134894613583139,UNKNOWN
2022-04-01T11:02,-5.43489461358314,UNKNOWN
2022-04-01T11:03,-5.834894613583142,UNKNOWN
2022-04-01T11:04,-6.2348946135831405,UNKNOWN
2022-04-01T11:05,-6.43489461358314,UNKNOWN
2022-04-01T11:06,-6.43489461358314,UNKNOWN
2022-04-01T11:07,-6.43489461358314,UNKNOWN
2022-04-01T11:08,-6.334894613583142,UNKNOWN
2022-04-01T11:09,-6.034894613583141,UNKNOWN
2022-04-01T11:10,-5.93489461358314,UNKNOWN
2022-04-01T11:11,-5.7348946135831405,UNKNOWN
2022-04-01T11:12,-5.534894613583141,UNKNOWN
2022-04-01T11:13,-5.334894613583142,UNKNOWN
2022-04-01T11:14,-5.43489461358314,UNKNOWN
2022-04-01T11:15,-5.534894613583141,UNKNOWN
2022-04-01T11:16,-5.334894613583142,UNKNOWN
2022-04-01T11:17,-5.134894613583139,UNKNOWN
2022-04-01T11:18,-5.034894613583141,UNKNOWN
2022-04-01T11:19,-5.034894613583141,UNKNOWN
2022-04-01T11:20,-5.034894613583141,UNKNOWN
2022-04-01T11:21,-5.034894613583141,UNKNOWN
2022-04-01T11:22,-4.93489461358314,UNKNOWN
2022-04-01T11:23,-4.834894613583142,UNKNOWN
2022-04-01T11:24,-4.834894613583142,UNKNOWN
2022-04-01T11:25,-4.534894613583141,UNKNOWN
2022-04-01T11:26,-4.334894613583142,UNKNOWN
2022-04-01T11:27,-4.334894613583142,UNKNOWN
2022-04-01T11:28,-4.2348946135831405,UNKNOWN
2022-04-01T11:29,-4.134894613583139,UNKNOWN
2022-04-01T11:30,-4.134894613583139,UNKNOWN
2022-04-01T11:31,-4.2348946135831405,UNKNOWN
2022-04-01T11:32,-3.834894613583142,UNKNOWN
2022-04-01T11:33,-3.534894613583141,UNKNOWN
2022-04-01T11:34,-3.534894613583141,UNKNOWN
2022-04-01T11:35,-3.634894613583139,UNKNOWN
2022-04-01T11:36,-3.834894613583142,UNKNOWN
2022-04-01T11:37,-3.9348946135831397,UNKNOWN
2022-04-01T11:38,-4.034894613583141,UNKNOWN
2022-04-01T11:39,-4.034894613583141,UNKNOWN
2022-04-01T11:40,-4.034894613583141,UNKNOWN
2022-04-01T11:41,-3.9348946135831397,UNKNOWN
2022-04-01T11:42,-3.9348946135831397,UNKNOWN
2022-04-01T11:43,-3.9348946135831397,UNKNOWN
2022-04-01T11:44,-4.034894613583141,UNKNOWN
2022-04-01T11:45,-4.034894613583141,UNKNOWN
2022-04-01T11:46,-4.034894613583141,UNKNOWN
2022-04-01T11:47,-4.034894613583141,UNKNOWN
2022-04-01T11:48,-4.2348946135831405,UNKNOWN
2022-04-01T11:49,-4.334894613583142,UNKNOWN
2022-04-01T11:50,-4.334894613583142,UNKNOWN
2022-04-01T11:51,-4.334894613583142,UNKNOWN
2022-04-01T11:52,-4.334894613583142,UNKNOWN
2022-04-01T11:53,-4.334894613583142,UNKNOWN
2022-04-01T11:54,-4.334894613583142,UNKNOWN
2022-04-01T11:55,-4.334894613583142,UNKNOWN
2022-04-01T11:56,-4.334894613583142,UNKNOWN
2022-04-01T11:57,-4.334894613583142,UNKNOWN
2022-04-01T11:58,-4.134894613583139,UNKNOWN
2022-04-01T11:59,-4.134894613583139,UNKNOWN
2022-04-01T12:00,-4.034894613583141,UNKNOWN
2022-04-01T12:01,-4.034894613583141,UNKNOWN
2022-04-01T12:02,-3.834894613583142,UNKNOWN
2022-04-01T12:03,-3.9348946135831397,UNKNOWN
2022-04-01T12:04,-3.9348946135831397,UNKNOWN
2022-04-01T12:05,-3.9348946135831397,UNKNOWN
2022-04-01T12:06,-3.7348946135831405,UNKNOWN
2022-04-01T12:07,-3.534894613583141,UNKNOWN
2022-04-01T12:08,-3.4348946135831397,UNKNOWN
2022-04-01T12:09,-3.534894613583141,UNKNOWN
2022-04-01T12:10,-3.534894613583141,UNKNOWN
2022-04-01T12:11,-3.7348946135831405,UNKNOWN
2022-04-01T12:12,-3.834894613583142,UNKNOWN
2022-04-01T12:13,-3.9348946135831397,UNKNOWN
2022-04-01T12:14,-3.9348946135831397,UNKNOWN
2022-04-01T12:15,-3.7348946135831405,UNKNOWN
2022-04-01T12:16,-3.7348946135831405,UNKNOWN
2022-04-01T12:17,-3.9348946135831397,UNKNOWN
2022-04-01T12:18,-4.034894613583141,UNKNOWN
2022-04-01T12:19,-4.134894613583139,UNKNOWN
2022-04-01T12:20,-4.2348946135831405,UNKNOWN
2022-04-01T12:21,-4.134894613583139,UNKNOWN
2022-04-01T12:22,-4.034894613583141,UNKNOWN
2022-04-01T12:23,-4.034894613583141,UNKNOWN
2022-04-01T12:24,-4.034894613583141,UNKNOWN
2022-04-01T12:25,-4.034894613583141,UNKNOWN
2022-04-01T12:26,-3.9348946135831397,UNKNOWN
2022-04-01T12:27,-3.834894613583142,UNKNOWN
2022-04-01T12:28,-3.834894613583142,UNKNOWN
2022-04-01T12:29,-3.9348946135831397,UNKNOWN
2022-04-01T12:30,-3.7348946135831405,UNKNOWN
2022-04-01T12:31,-3.834894613583142,UNKNOWN
2022-04-01T12:32,-3.7348946135831405,UNKNOWN
2022-04-01T12:33,-3.7348946135831405,UNKNOWN
2022-04-01T12:34,-3.7348946135831405,UNKNOWN
2022-04-01T12:35,-3.7348946135831405,UNKNOWN
2022-04-01T12:36,-3.7348946135831405,UNKNOWN
2022-04-01T12:37,-3.7348946135831405,UNKNOWN
2022-04-01T12:38,-3.534894613583141,UNKNOWN
2022-04-01T12:39,-3.534894613583141,UNKNOWN
2022-04-01T12:40,-3.534894613583141,UNKNOWN
2022-04-01T12:41,-3.534894613583141,UNKNOWN
2022-04-01T12:42,-3.534894613583141,UNKNOWN
2022-04-01T12:43,-3.534894613583141,UNKNOWN
2022-04-01T12:44,-3.4348946135831397,UNKNOWN
2022-04-01T12:45,-3.534894613583141,UNKNOWN
2022-04-01T12:46,-3.534894613583141,UNKNOWN
2022-04-01T12:47,-3.534894613583141,UNKNOWN
2022-04-01T12:48,-3.4348946135831397,UNKNOWN
2022-04-01T12:49,-3.4348946135831397,UNKNOWN
2022-04-01T12:50,-3.4348946135831397,UNKNOWN
2022-04-01T12:51,-3.2348946135831405,UNKNOWN
2022-04-01T12:52,-3.134894613583139,UNKNOWN
2022-04-01T12:53,-3.2348946135831405,UNKNOWN
2022-04-01T12:54,-3.334894613583142,UNKNOWN
2022-04-01T12:55,-3.4348946135831397,UNKNOWN
2022-04-01T12:56,-3.4348946135831397,UNKNOWN
2022-04-01T12:57,-3.4348946135831397,UNKNOWN
2022-04-01T12:58,-3.4348946135831397,UNKNOWN
2022-04-01T12:59,-3.4348946135831397,UNKNOWN
2022-04-01T13:00,-3.534894613583141,UNKNOWN
2022-04-01T13:01,-3.534894613583141,UNKNOWN
2022-04-01T13:02,-3.634894613583139,UNKNOWN
2022-04-01T13:03,-3.534894613583141,UNKNOWN
2022-04-01T13:04,-3.334894613583142,UNKNOWN
2022-04-01T13:05,-3.2348946135831405,UNKNOWN
2022-04-01T13:06,-3.134894613583139,UNKNOWN
2022-04-01T13:07,-3.034894613583141,UNKNOWN
2022-04-01T13:08,-3.034894613583141,UNKNOWN
2022-04-01T13:09,-3.134894613583139,UNKNOWN
2022-04-01T13:10,-3.034894613583141,UNKNOWN
2022-04-01T13:11,-2.9348946135831397,UNKNOWN
2022-04-01T13:12,-2.9348946135831397,UNKNOWN
2022-04-01T13:13,-2.9348946135831397,UNKNOWN
2022-04-01T13:14,-2.9348946135831397,UNKNOWN
2022-04-01T13:15,-2.834894613583142,UNKNOWN
2022-04-01T13:16,-2.834894613583142,UNKNOWN
2022-04-01T13:17,-2.7348946135831405,UNKNOWN
2022-04-01T13:18,-2.634894613583139,UNKNOWN
2022-04-01T13:19,-2.4348946135831397,UNKNOWN
2022-04-01T13:20,-2.334894613583142,UNKNOWN
2022-04-01T13:21,-2.2348946135831405,UNKNOWN
2022-04-01T13:22,-2.134894613583139,UNKNOWN
2022-04-01T13:23,-2.134894613583139,UNKNOWN
2022-04-01T13:24,-2.034894613583141,UNKNOWN
2022-04-01T13:25,-2.134894613583139,UNKNOWN
2022-04-01T13:26,-2.2348946135831405,UNKNOWN
2022-04-01T13:27,-2.334894613583142,UNKNOWN
2022-04-01T13:28,-2.334894613583142,UNKNOWN
2022-04-01T13:29,-2.4348946135831397,UNKNOWN
2022-04-01T13:30,-2.334894613583142,UNKNOWN
2022-04-01T13:31,-2.334894613583142,UNKNOWN
2022-04-01T13:32,-2.4348946135831397,UNKNOWN
2022-04-01T13:33,-2.334894613583142,UNKNOWN
2022-04-01T13:34,-2.334894613583142,UNKNOWN
2022-04-01T13:35,-2.334894613583142,UNKNOWN
2022-04-01T13:36,-2.334894613583142,UNKNOWN
2022-04-01T13:37,-2.334894613583142,UNKNOWN
2022-04-01T13:38,-2.334894613583142,UNKNOWN
2022-04-01T13:39,-2.334894613583142,UNKNOWN
2022-04-01T13:40,-2.2348946135831405,UNKNOWN
2022-04-01T13:41,-2.134894613583139,UNKNOWN
2022-04-01T13:42,-2.134894613583139,UNKNOWN
2022-04-01T13:43,-2.2348946135831405,UNKNOWN
2022-04-01T13:44,-2.2348946135831405,UNKNOWN
2022-04-01T13:45,-2.2348946135831405,UNKNOWN
2022-04-01T13:46,-2.334894613583142,UNKNOWN
2022-04-01T13:47,-2.334894613583142,UNKNOWN
2022-04-01T13:48,-2.4348946135831397,UNKNOWN
2022-04-01T13:49,-2.4348946135831397,UNKNOWN
2022-04-01T13:50,-2.4348946135831397,UNKNOWN
2022-04-01T13:51,-2.4348946135831397,UNKNOWN
2022-04-01T13:52,-2.4348946135831397,UNKNOWN
2022-04-01T13:53,-2.4348946135831397,UNKNOWN
2022-04-01T13:54,-2.4348946135831397,UNKNOWN
2022-04-01T13:55,-2.4348946135831397,UNKNOWN
2022-04-01T13:56,-2.534894613583141,UNKNOWN
2022-04-01T13:57,-2.7348946135831405,UNKNOWN
2022-04-01T13:58,-2.834894613583142,UNKNOWN
2022-04-01T13:59,-3.034894613583141,UNKNOWN
2022-04-01T14:00,-3.2348946135831405,UNKNOWN
2022-04-01T14:01,-3.2348946135831405,UNKNOWN
2022-04-01T14:02,-3.4348946135831397,UNKNOWN
2022-04-01T14:03,-3.534894613583141,UNKNOWN
2022-04-01T14:04,-3.534894613583141,UNKNOWN
2022-04-01T14:05,-3.634894613583139,UNKNOWN
2022-04-01T14:06,-3.7348946135831405,UNKNOWN
2022-04-01T14:07,-3.9348946135831397,UNKNOWN
2022-04-01T14:08,-3.834894613583142,UNKNOWN
2022-04-01T14:09,-3.7348946135831405,UNKNOWN
2022-04-01T14:10,-3.534894613583141,UNKNOWN
2022-04-01T14:11,-3.534894613583141,UNKNOWN
2022-04-01T14:12,-3.7348946135831405,UNKNOWN
2022-04-01T14:13,-3.834894613583142,UNKNOWN
2022-04-01T14:14,-3.7348946135831405,UNKNOWN
2022-04-01T14:15,-3.834894613583142,UNKNOWN
2022-04-01T14:16,-3.7348946135831405,UNKNOWN
2022-04-01T14:17,-3.7348946135831405,UNKNOWN
2022-04-01T14:18,-3.7348946135831405,UNKNOWN
2022-04-01T14:19,-3.7348946135831405,UNKNOWN
2022-04-01T14:20,-3.634894613583139,UNKNOWN
2022-04-01T14:21,-3.7348946135831405,UNKNOWN
2022-04-01T14:22,-3.834894613583142,UNKNOWN
2022-04-01T14:23,-4.034894613583141,UNKNOWN
2022-04-01T14:24,-4.134894613583139,UNKNOWN
2022-04-01T14:25,-4.134894613583139,UNKNOWN
2022-04-01T14:26,-4.034894613583141,UNKNOWN
2022-04-01T14:27,-4.134894613583139,UNKNOWN
2022-04-01T14:28,-4.034894613583141,UNKNOWN
2022-04-01T14:29,-4.034894613583141,UNKNOWN
2022-04-01T14:30,-4.034894613583141,UNKNOWN
2022-04-01T14:31,-3.9348946135831397,UNKNOWN
2022-04-01T14:32,-3.9348946135831397,UNKNOWN
2022-04-01T14:33,-3.834894613583142,UNKNOWN
2022-04-01T14:34,-3.834894613583142,UNKNOWN
2022-04-01T14:35,-3.834894613583142,UNKNOWN
2022-04-01T14:36,-3.9348946135831397,UNKNOWN
2022-04-01T14:37,-4.034894613583141,UNKNOWN
2022-04-01T14:38,-4.134894613583139,UNKNOWN
2022-04-01T14:39,-4.034894613583141,UNKNOWN
2022-04-01T14:40,-4.034894613583141,UNKNOWN
2022-04-01T14:41,-3.9348946135831397,UNKNOWN
2022-04-01T14:42,-3.7348946135831405,UNKNOWN
2022-04-01T14:43,-3.534894613583141,UNKNOWN
2022-04-01T14:44,-3.534894613583141,UNKNOWN
2022-04-01T14:45,-3.534894613583141,UNKNOWN
2022-04-01T14:46,-3.634894613583139,UNKNOWN
2022-04-01T14:47,-3.7348946135831405,UNKNOWN
2022-04-01T14:48,-3.9348946135831397,UNKNOWN
2022-04-01T14:49,-3.9348946135831397,UNKNOWN
2022-04-01T14:50,-4.034894613583141,UNKNOWN
2022-04-01T14:51,-4.034894613583141,UNKNOWN
2022-04-01T14:52,-4.134894613583139,UNKNOWN
2022-04-01T14:53,-4.134894613583139,UNKNOWN
2022-04-01T14:54,-4.134894613583139,UNKNOWN
2022-04-01T14:55,-4.034894613583141,UNKNOWN
2022-04-01T14:56,-3.834894613583142,UNKNOWN
2022-04-01T14:57,-3.634894613583139,UNKNOWN
2022-04-01T14:58,-3.534894613583141,UNKNOWN
2022-04-01T14:59,-3.534894613583141,UNKNOWN
2022-04-01T15:00,-3.9348946135831397,UNKNOWN
2022-04-01T15:01,-4.034894613583141,UNKNOWN
2022-04-01T15:02,-4.334894613583142,UNKNOWN
2022-04-01T15:03,-4.334894613583142,UNKNOWN
2022-04-01T15:04,-4.334894613583142,UNKNOWN
2022-04-01T15:05,-4.334894613583142,UNKNOWN
2022-04-01T15:06,-4.2348946135831405,UNKNOWN
2022-04-01T15:07,-4.134894613583139,UNKNOWN
2022-04-01T15:08,-4.034894613583141,UNKNOWN
2022-04-01T15:09,-3.9348946135831397,UNKNOWN
2022-04-01T15:10,-3.834894613583142,UNKNOWN
2022-04-01T15:11,-3.7348946135831405,UNKNOWN
2022-04-01T15:12,-3.634894613583139,UNKNOWN
2022-04-01T15:13,-3.534894613583141,UNKNOWN
2022-04-01T15:14,-3.534894613583141,UNKNOWN
2022-04-01T15:15,-3.4348946135831397,UNKNOWN
2022-04-01T15:16,-3.4348946135831397,UNKNOWN
2022-04-01T15:17,-3.334894613583142,UNKNOWN
2022-04-01T15:18,-3.334894613583142,UNKNOWN
2022-04-01T15:19,-3.334894613583142,UNKNOWN
2022-04-01T15:20,-3.334894613583142,UNKNOWN
2022-04-01T15:21,-3.2348946135831405,UNKNOWN
2022-04-01T15:22,-3.134894613583139,UNKNOWN
2022-04-01T15:23,-3.134894613583139,UNKNOWN
2022-04-01T15:24,-3.2348946135831405,UNKNOWN
2022-04-01T15:25,-3.334894613583142,UNKNOWN
2022-04-01T15:26,-3.2348946135831405,UNKNOWN
2022-04-01T15:27,-3.334894613583142,UNKNOWN
2022-04-01T15:28,-3.334894613583142,UNKNOWN
2022-04-01T15:29,-3.334894613583142,UNKNOWN
2022-04-01T15:30,-3.334894613583142,UNKNOWN
2022-04-01T15:31,-3.334894613583142,UNKNOWN
2022-04-01T15:32,-3.334894613583142,UNKNOWN
2022-04-01T15:33,-3.4348946135831397,UNKNOWN
2022-04-01T15:34,-3.334894613583142,UNKNOWN
2022-04-01T15:35,-3.2348946135831405,UNKNOWN
2022-04-01T15:36,-3.134894613583139,UNKNOWN
2022-04-01T15:37,-3.034894613583141,UNKNOWN
2022-04-01T15:38,-2.9348946135831397,UNKNOWN
2022-04-01T15:39,-2.9348946135831397,UNKNOWN
2022-04-01T15:40,-2.9348946135831397,UNKNOWN
2022-04-01T15:41,-2.834894613583142,UNKNOWN
2022-04-01T15:42,-2.9348946135831397,UNKNOWN
2022-04-01T15:43,-2.9348946135831397,UNKNOWN
2022-04-01T15:44,-2.9348946135831397,UNKNOWN
2022-04-01T15:45,-2.9348946135831397,UNKNOWN
2022-04-01T15:46,-2.9348946135831397,UNKNOWN
2022-04-01T15:47,-2.9348946135831397,UNKNOWN
2022-04-01T15:48,-2.834894613583142,UNKNOWN
2022-04-01T15:49,-2.834894613583142,UNKNOWN
2022-04-01T15:50,-2.9348946135831397,UNKNOWN
2022-04-01T15:51,-3.134894613583139,UNKNOWN
2022-04-01T15:52,-3.2348946135831405,UNKNOWN
2022-04-01T15:53,-3.334894613583142,UNKNOWN
2022-04-01T15:54,-3.334894613583142,UNKNOWN
2022-04-01T15:55,-3.334894613583142,UNKNOWN
2022-04-01T15:56,-3.4348946135831397,UNKNOWN
2022-04-01T15:57,-3.634894613583139,UNKNOWN
2022-04-01T15:58,-3.7348946135831405,UNKNOWN
2022-04-01T15:59,-3.7348946135831405,UNKNOWN
2022-04-01T16:00,-3.534894613583141,UNKNOWN
2022-04-01T16:01,-3.534894613583141,UNKNOWN
2022-04-01T16:02,-3.334894613583142,UNKNOWN
2022-04-01T16:03,-3.7348946135831405,UNKNOWN
2022-04-01T16:04,-3.7348946135831405,UNKNOWN
2022-04-01T16:05,-3.7348946135831405,UNKNOWN
2022-04-01T16:06,-3.7348946135831405,UNKNOWN
2022-04-01T16:07,-3.7348946135831405,UNKNOWN
2022-04-01T16:08,-3.7348946135831405,UNKNOWN
2022-04-01T16:09,-3.634894613583139,UNKNOWN
2022-04-01T16:10,-3.634894613583139,UNKNOWN
2022-04-01T16:11,-3.534894613583141,UNKNOWN
2022-04-01T16:12,-3.534894613583141,UNKNOWN
2022-04-01T16:13,-3.4348946135831397,UNKNOWN
2022-04-01T16:14,-3.4348946135831397,UNKNOWN
2022-04-01T16:15,-3.334894613583142,UNKNOWN
2022-04-01T16:16,-3.334894613583142,UNKNOWN
2022-04-01T16:17,-3.334894613583142,UNKNOWN
2022-04-01T16:18,-3.2348946135831405,UNKNOWN
2022-04-01T16:19,-3.2348946135831405,UNKNOWN
2022-04-01T16:20,-3.2348946135831405,UNKNOWN
2022-04-01T16:21,-3.334894613583142,UNKNOWN
2022-04-01T16:22,-3.2348946135831405,UNKNOWN
2022-04-01T16:23,-3.134894613583139,UNKNOWN
2022-04-01T16:24,-3.034894613583141,UNKNOWN
2022-04-01T16:25,-3.034894613583141,UNKNOWN
2022-04-01T16:26,-3.134894613583139,UNKNOWN
2022-04-01T16:27,-3.134894613583139,UNKNOWN
2022-04-01T16:28,-3.134894613583139,UNKNOWN
2022-04-01T16:29,-3.034894613583141,UNKNOWN
2022-04-01T16:30,-3.134894613583139,UNKNOWN
2022-04-01T16:31,-3.034894613583141,UNKNOWN
2022-04-01T16:32,-2.834894613583142,UNKNOWN
2022-04-01T16:33,-2.7348946135831405,UNKNOWN
2022-04-01T16:34,-2.634894613583139,UNKNOWN
2022-04-01T16:35,-2.534894613583141,UNKNOWN
2022-04-01T16:36,-2.334894613583142,UNKNOWN
2022-04-01T16:37,-2.2348946135831405,UNKNOWN
2022-04-01T16:38,-2.134894613583139,UNKNOWN
2022-04-01T16:39,-1.9348946135831397,UNKNOWN
2022-04-01T16:40,-1.9348946135831397,UNKNOWN
2022-04-01T16:41,-1.8348946135831419,UNKNOWN
2022-04-01T16:42,-1.7348946135831405,UNKNOWN
2022-04-01T16:43,-1.634894613583139,UNKNOWN
2022-04-01T16:44,-1.634894613583139,UNKNOWN
2022-04-01T16:45,-1.7348946135831405,UNKNOWN
2022-04-01T16:46,-1.8348946135831419,UNKNOWN
2022-04-01T16:47,-1.9348946135831397,UNKNOWN
2022-04-01T16:48,-2.034894613583141,UNKNOWN
