recorded_time,temperature,sensor_type
2022-05-23T21:42,-1.2728712871287158,UNKNOWN
2022-05-23T21:43,-1.1728712871287144,UNKNOWN
2022-05-23T21:44,-0.9728712871287151,UNKNOWN
2022-05-23T21:45,-1.072871287128713,UNKNOWN
2022-05-23T21:46,-1.2728712871287158,UNKNOWN
2022-05-23T21:47,-1.472871287128715,UNKNOWN
2022-05-23T21:48,-1.6728712871287144,UNKNOWN
2022-05-23T21:49,-1.6728712871287144,UNKNOWN
2022-05-23T21:50,-1.6728712871287144,UNKNOWN
2022-05-23T21:51,-1.6728712871287144,UNKNOWN
2022-05-23T21:52,-1.6728712871287144,UNKNOWN
2022-05-23T21:53,-1.572871287128713,UNKNOWN
2022-05-23T21:54,-1.572871287128713,UNKNOWN
2022-05-23T21:55,-1.572871287128713,UNKNOWN
2022-05-23T21:56,-1.472871287128715,UNKNOWN
2022-05-23T21:57,-1.472871287128715,UNKNOWN
2022-05-23T21:58,-1.572871287128713,UNKNOWN
2022-05-23T21:59,-1.6728712871287144,UNKNOWN
2022-05-23T22:00,-1.7728712871287158,UNKNOWN
2022-05-23T22:01,-1.972871287128715,UNKNOWN
2022-05-23T22:02,-2.072871287128713,UNKNOWN
2022-05-23T22:03,-2.1728712871287144,UNKNOWN
2022-05-23T22:04,-2.272871287128716,UNKNOWN
2022-05-23T22:05,-2.3728712871287136,UNKNOWN
2022-05-23T22:06,-2.472871287128715,UNKNOWN
2022-05-23T22:07,-2.472871287128715,UNKNOWN
2022-05-23T22:08,-2.572871287128713,UNKNOWN
2022-05-23T22:09,-2.6728712871287144,UNKNOWN
2022-05-23T22:10,-2.472871287128715,UNKNOWN
2022-05-23T22:11,-2.1728712871287144,UNKNOWN
2022-05-23T22:12,-1.972871287128715,UNKNOWN
2022-05-23T22:13,-1.8728712871287136,UNKNOWN
2022-05-23T22:14,-1.6728712871287144,UNKNOWN
2022-05-23T22:15,-1.572871287128713,UNKNOWN
2022-05-23T22:16,-1.472871287128715,UNKNOWN
2022-05-23T22:17,-1.3728712871287136,UNKNOWN
2022-05-23T22:18,-1.2728712871287158,UNKNOWN
2022-05-23T22:19,-1.3728712871287136,UNKNOWN
2022-05-23T22:20,-1.472871287128715,UNKNOWN
2022-05-23T22:21,-1.6728712871287144,UNKNOWN
2022-05-23T22:22,-1.6728712871287144,UNKNOWN
2022-05-23T22:23,-1.6728712871287144,UNKNOWN
2022-05-23T22:24,-1.472871287128715,UNKNOWN
2022-05-23T22:25,-1.3728712871287136,UNKNOWN
2022-05-23T22:26,-1.1728712871287144,UNKNOWN
2022-05-23T22:27,-1.072871287128713,UNKNOWN
2022-05-23T22:28,-0.9728712871287151,UNKNOWN
2022-05-23T22:29,-0.7728712871287158,UNKNOWN
2022-05-23T22:30,-0.6728712871287144,UNKNOWN
2022-05-23T22:31,-0.37287128712871365,UNKNOWN
2022-05-23T22:32,-0.17287128712871436,UNKNOWN
2022-05-23T22:33,0.22712871287128422,UNKNOWN
2022-05-23T22:34,0.5271287128712885,UNKNOWN
2022-05-23T22:35,0.6271287128712828,UNKNOWN
2022-05-23T22:36,0.8271287128712856,UNKNOWN
2022-05-23T22:37,0.9271287128712871,UNKNOWN
2022-05-23T22:38,1.0271287128712885,UNKNOWN
2022-05-23T22:39,1.1271287128712828,UNKNOWN
2022-05-23T22:40,1.2271287128712842,UNKNOWN
2022-05-23T22:41,1.2271287128712842,UNKNOWN
2022-05-23T22:42,1.3271287128712856,UNKNOWN
2022-05-23T22:43,1.1271287128712828,UNKNOWN
2022-05-23T22:44,0.8271287128712856,UNKNOWN
2022-05-23T22:45,0.22712871287128422,UNKNOWN
2022-05-23T22:46,-0.17287128712871436,UNKNOWN
2022-05-23T22:47,-0.2728712871287158,UNKNOWN
2022-05-23T22:48,-0.17287128712871436,UNKNOWN
2022-05-23T22:49,-0.07287128712871294,UNKNOWN
2022-05-23T22:50,0.027128712871284932,UNKNOWN
2022-05-23T22:51,0.22712871287128422,UNKNOWN
2022-05-23T22:52,0.32712871287128564,UNKNOWN
2022-05-23T22:53,0.5271287128712885,UNKNOWN
2022-05-23T22:54,0.6271287128712828,UNKNOWN
2022-05-23T22:55,0.7271287128712842,UNKNOWN
2022-05-23T22:56,0.8271287128712856,UNKNOWN
2022-05-23T22:57,0.9271287128712871,UNKNOWN
2022-05-23T22:58,1.0271287128712885,UNKNOWN
2022-05-23T22:59,1.1271287128712828,UNKNOWN
2022-05-23T23:00,1.2271287128712842,UNKNOWN
2022-05-23T23:01,1.2271287128712842,UNKNOWN
2022-05-23T23:02,1.3271287128712856,UNKNOWN
2022-05-23T23:03,1.3271287128712856,UNKNOWN
2022-05-23T23:04,1.427128712871287,UNKNOWN
2022-05-23T23:05,1.427128712871287,UNKNOWN
2022-05-23T23:06,1.5271287128712885,UNKNOWN
2022-05-23T23:07,1.5271287128712885,UNKNOWN
2022-05-23T23:08,1.6271287128712828,UNKNOWN
2022-05-23T23:09,1.6271287128712828,UNKNOWN
2022-05-23T23:10,1.6271287128712828,UNKNOWN
2022-05-23T23:11,1.7271287128712842,UNKNOWN
2022-05-23T23:12,1.7271287128712842,UNKNOWN
2022-05-23T23:13,1.7271287128712842,UNKNOWN
2022-05-23T23:14,1.8271287128712856,UNKNOWN
2022-05-23T23:15,1.8271287128712856,UNKNOWN
2022-05-23T23:16,1.8271287128712856,UNKNOWN
2022-05-23T23:17,1.8271287128712856,UNKNOWN
2022-05-23T23:18,1.927128712871287,UNKNOWN
2022-05-23T23:19,1.927128712871287,UNKNOWN
2022-05-23T23:20,1.927128712871287,UNKNOWN
2022-05-23T23:21,1.927128712871287,UNKNOWN
2022-05-23T23:22,1.927128712871287,UNKNOWN
2022-05-23T23:23,1.927128712871287,UNKNOWN
2022-05-23T23:24,2.0271287128712885,UNKNOWN
2022-05-23T23:25,2.0271287128712885,UNKNOWN
2022-05-23T23:26,2.0271287128712885,UNKNOWN
2022-05-23T23:27,2.0271287128712885,UNKNOWN
2022-05-23T23:28,2.0271287128712885,UNKNOWN
2022-05-23T23:29,2.127128712871283,UNKNOWN
2022-05-23T23:30,2.127128712871283,UNKNOWN
2022-05-23T23:31,2.127128712871283,UNKNOWN
2022-05-23T23:32,2.127128712871283,UNKNOWN
2022-05-23T23:33,2.127128712871283,UNKNOWN
2022-05-23T23:34,2.127128712871283,UNKNOWN
2022-05-23T23:35,2.127128712871283,UNKNOWN
2022-05-23T23:36,2.127128712871283,UNKNOWN
2022-05-23T23:37,2.127128712871283,UNKNOWN
2022-05-23T23:38,2.127128712871283,UNKNOWN
2022-05-23T23:39,2.227128712871284,UNKNOWN
2022-05-23T23:40,2.127128712871283,UNKNOWN
2022-05-23T23:41,2.127128712871283,UNKNOWN
2022-05-23T23:42,2.127128712871283,UNKNOWN
2022-05-23T23:43,1.927128712871287,UNKNOWN
2022-05-23T23:44,1.427128712871287,UNKNOWN
2022-05-23T23:45,1.1271287128712828,UNKNOWN
2022-05-23T23:46,0.7271287128712842,UNKNOWN
2022-05-23T23:47,0.32712871287128564,UNKNOWN
2022-05-23T23:48,0.027128712871284932,UNKNOWN
2022-05-23T23:49,-0.2728712871287158,UNKNOWN
2022-05-23T23:50,-0.47287128712871507,UNKNOWN
2022-05-23T23:51,-0.6728712871287144,UNKNOWN
2022-05-23T23:52,-0.8728712871287136,UNKNOWN
2022-05-23T23:53,-1.072871287128713,UNKNOWN
2022-05-23T23:54,-1.1728712871287144,UNKNOWN
2022-05-23T23:55,-1.3728712871287136,UNKNOWN
2022-05-23T23:56,-1.472871287128715,UNKNOWN
2022-05-23T23:57,-1.572871287128713,UNKNOWN
2022-05-23T23:58,-1.6728712871287144,UNKNOWN
2022-05-23T23:59,-1.7728712871287158,UNKNOWN
