recorded_time,temperature,sensor_type
2022-03-19T21:15,-6.191105195911415,UNKNOWN
2022-03-19T21:16,-6.0911051959114175,UNKNOWN
2022-03-19T21:17,-5.891105195911415,UNKNOWN
2022-03-19T21:18,-5.791105195911417,UNKNOWN
2022-03-19T21:19,-5.791105195911417,UNKNOWN
2022-03-19T21:20,-5.791105195911417,UNKNOWN
2022-03-19T21:21,-5.791105195911417,UNKNOWN
2022-03-19T21:22,-5.791105195911417,UNKNOWN
2022-03-19T21:23,-5.891105195911415,UNKNOWN
2022-03-19T21:24,-5.891105195911415,UNKNOWN
2022-03-19T21:25,-5.891105195911415,UNKNOWN
2022-03-19T21:26,-5.891105195911415,UNKNOWN
2022-03-19T21:27,-5.891105195911415,UNKNOWN
2022-03-19T21:28,-5.891105195911415,UNKNOWN
2022-03-19T21:29,-5.791105195911417,UNKNOWN
2022-03-19T21:30,-5.791105195911417,UNKNOWN
2022-03-19T21:31,-5.791105195911417,UNKNOWN
2022-03-19T21:32,-5.5911051959114175,UNKNOWN
2022-03-19T21:33,-5.5911051959114175,UNKNOWN
2022-03-19T21:34,-5.491105195911416,UNKNOWN
2022-03-19T21:35,-5.391105195911415,UNKNOWN
2022-03-19T21:36,-5.291105195911417,UNKNOWN
2022-03-19T21:37,-5.191105195911415,UNKNOWN
2022-03-19T21:38,-5.191105195911415,UNKNOWN
2022-03-19T21:39,-5.0911051959114175,UNKNOWN
2022-03-19T21:40,-5.0911051959114175,UNKNOWN
2022-03-19T21:41,-5.0911051959114175,UNKNOWN
2022-03-19T21:42,-5.0911051959114175,UNKNOWN
2022-03-19T21:43,-5.0911051959114175,UNKNOWN
2022-03-19T21:44,-5.0911051959114175,UNKNOWN
2022-03-19T21:45,-5.0911051959114175,UNKNOWN
2022-03-19T21:46,-5.191105195911415,UNKNOWN
2022-03-19T21:47,-5.291105195911417,UNKNOWN
2022-03-19T21:48,-5.291105195911417,UNKNOWN
2022-03-19T21:49,-5.291105195911417,UNKNOWN
2022-03-19T21:50,-5.291105195911417,UNKNOWN
2022-03-19T21:51,-5.291105195911417,UNKNOWN
2022-03-19T21:52,-5.0911051959114175,UNKNOWN
2022-03-19T21:53,-5.191105195911415,UNKNOWN
2022-03-19T21:54,-5.191105195911415,UNKNOWN
2022-03-19T21:55,-5.191105195911415,UNKNOWN
2022-03-19T21:56,-5.191105195911415,UNKNOWN
2022-03-19T21:57,-5.191105195911415,UNKNOWN
2022-03-19T21:58,-5.291105195911417,UNKNOWN
2022-03-19T21:59,-5.391105195911415,UNKNOWN
2022-03-19T22:00,-5.391105195911415,UNKNOWN
2022-03-19T22:01,-5.391105195911415,UNKNOWN
2022-03-19T22:02,-5.391105195911415,UNKNOWN
2022-03-19T22:03,-5.491105195911416,UNKNOWN
2022-03-19T22:04,-5.391105195911415,UNKNOWN
2022-03-19T22:05,-5.391105195911415,UNKNOWN
2022-03-19T22:06,-5.291105195911417,UNKNOWN
2022-03-19T22:07,-5.0911051959114175,UNKNOWN
2022-03-19T22:08,-4.891105195911415,UNKNOWN
2022-03-19T22:09,-4.691105195911415,UNKNOWN
2022-03-19T22:10,-4.5911051959114175,UNKNOWN
2022-03-19T22:11,-4.691105195911415,UNKNOWN
2022-03-19T22:12,-4.791105195911417,UNKNOWN
2022-03-19T22:13,-4.891105195911415,UNKNOWN
2022-03-19T22:14,-4.891105195911415,UNKNOWN
2022-03-19T22:15,-4.891105195911415,UNKNOWN
2022-03-19T22:16,-4.991105195911416,UNKNOWN
2022-03-19T22:17,-4.991105195911416,UNKNOWN
2022-03-19T22:18,-4.991105195911416,UNKNOWN
2022-03-19T22:19,-4.991105195911416,UNKNOWN
2022-03-19T22:20,-5.0911051959114175,UNKNOWN
2022-03-19T22:21,-5.0911051959114175,UNKNOWN
2022-03-19T22:22,-5.0911051959114175,UNKNOWN
2022-03-19T22:23,-5.0911051959114175,UNKNOWN
2022-03-19T22:24,-5.0911051959114175,UNKNOWN
2022-03-19T22:25,-5.191105195911415,UNKNOWN
2022-03-19T22:26,-5.291105195911417,UNKNOWN
2022-03-19T22:27,-5.391105195911415,UNKNOWN
2022-03-19T22:28,-5.391105195911415,UNKNOWN
2022-03-19T22:29,-5.391105195911415,UNKNOWN
2022-03-19T22:30,-5.291105195911417,UNKNOWN
2022-03-19T22:31,-5.291105195911417,UNKNOWN
2022-03-19T22:32,-5.0911051959114175,UNKNOWN
2022-03-19T22:33,-4.991105195911416,UNKNOWN
2022-03-19T22:34,-4.891105195911415,UNKNOWN
2022-03-19T22:35,-4.691105195911415,UNKNOWN
2022-03-19T22:36,-4.491105195911416,UNKNOWN
2022-03-19T22:37,-4.291105195911417,UNKNOWN
2022-03-19T22:38,-4.191105195911415,UNKNOWN
2022-03-19T22:39,-3.991105195911416,UNKNOWN
2022-03-19T22:40,-4.0911051959114175,UNKNOWN
2022-03-19T22:41,-4.0911051959114175,UNKNOWN
2022-03-19T22:42,-4.0911051959114175,UNKNOWN
2022-03-19T22:43,-4.191105195911415,UNKNOWN
2022-03-19T22:44,-4.291105195911417,UNKNOWN
2022-03-19T22:45,-4.291105195911417,UNKNOWN
2022-03-19T22:46,-4.391105195911415,UNKNOWN
2022-03-19T22:47,-4.491105195911416,UNKNOWN
2022-03-19T22:48,-4.5911051959114175,UNKNOWN
2022-03-19T22:49,-4.491105195911416,UNKNOWN
2022-03-19T22:50,-4.491105195911416,UNKNOWN
2022-03-19T22:51,-4.391105195911415,UNKNOWN
2022-03-19T22:52,-4.391105195911415,UNKNOWN
2022-03-19T22:53,-4.291105195911417,UNKNOWN
2022-03-19T22:54,-4.291105195911417,UNKNOWN
2022-03-19T22:55,-4.191105195911415,UNKNOWN
2022-03-19T22:56,-3.991105195911416,UNKNOWN
2022-03-19T22:57,-3.791105195911417,UNKNOWN
2022-03-19T22:58,-3.6911051959114154,UNKNOWN
2022-03-19T22:59,-3.791105195911417,UNKNOWN
2022-03-19T23:00,-3.791105195911417,UNKNOWN
2022-03-19T23:01,-3.8911051959114147,UNKNOWN
2022-03-19T23:02,-3.8911051959114147,UNKNOWN
2022-03-19T23:03,-3.991105195911416,UNKNOWN
2022-03-19T23:04,-3.991105195911416,UNKNOWN
2022-03-19T23:05,-3.991105195911416,UNKNOWN
2022-03-19T23:06,-4.0911051959114175,UNKNOWN
2022-03-19T23:07,-4.191105195911415,UNKNOWN
2022-03-19T23:08,-3.991105195911416,UNKNOWN
2022-03-19T23:09,-4.191105195911415,UNKNOWN
2022-03-19T23:10,-4.0911051959114175,UNKNOWN
2022-03-19T23:11,-3.8911051959114147,UNKNOWN
2022-03-19T23:12,-3.791105195911417,UNKNOWN
2022-03-19T23:13,-3.5911051959114175,UNKNOWN
2022-03-19T23:14,-3.491105195911416,UNKNOWN
2022-03-19T23:15,-3.3911051959114147,UNKNOWN
2022-03-19T23:16,-3.3911051959114147,UNKNOWN
2022-03-19T23:17,-3.291105195911417,UNKNOWN
2022-03-19T23:18,-3.291105195911417,UNKNOWN
2022-03-19T23:19,-3.291105195911417,UNKNOWN
2022-03-19T23:20,-3.291105195911417,UNKNOWN
2022-03-19T23:21,-3.291105195911417,UNKNOWN
2022-03-19T23:22,-3.3911051959114147,UNKNOWN
2022-03-19T23:23,-3.291105195911417,UNKNOWN
2022-03-19T23:24,-3.1911051959114154,UNKNOWN
2022-03-19T23:25,-3.0911051959114175,UNKNOWN
2022-03-19T23:26,-3.0911051959114175,UNKNOWN
2022-03-19T23:27,-2.991105195911416,UNKNOWN
2022-03-19T23:28,-2.8911051959114147,UNKNOWN
2022-03-19T23:29,-2.8911051959114147,UNKNOWN
2022-03-19T23:30,-2.991105195911416,UNKNOWN
2022-03-19T23:31,-2.991105195911416,UNKNOWN
2022-03-19T23:32,-3.0911051959114175,UNKNOWN
2022-03-19T23:33,-3.0911051959114175,UNKNOWN
2022-03-19T23:34,-3.0911051959114175,UNKNOWN
2022-03-19T23:35,-2.991105195911416,UNKNOWN
2022-03-19T23:36,-2.791105195911417,UNKNOWN
2022-03-19T23:37,-2.491105195911416,UNKNOWN
2022-03-19T23:38,-2.291105195911417,UNKNOWN
2022-03-19T23:39,-1.991105195911416,UNKNOWN
2022-03-19T23:40,-1.991105195911416,UNKNOWN
2022-03-19T23:41,-2.5911051959114175,UNKNOWN
2022-03-19T23:42,-3.0911051959114175,UNKNOWN
2022-03-19T23:43,-3.3911051959114147,UNKNOWN
2022-03-19T23:44,-3.5911051959114175,UNKNOWN
2022-03-19T23:45,-3.791105195911417,UNKNOWN
2022-03-19T23:46,-3.991105195911416,UNKNOWN
2022-03-19T23:47,-4.291105195911417,UNKNOWN
2022-03-19T23:48,-4.491105195911416,UNKNOWN
2022-03-19T23:49,-4.691105195911415,UNKNOWN
2022-03-19T23:50,-4.791105195911417,UNKNOWN
2022-03-19T23:51,-4.991105195911416,UNKNOWN
2022-03-19T23:52,-5.0911051959114175,UNKNOWN
2022-03-19T23:53,-5.291105195911417,UNKNOWN
2022-03-19T23:54,-5.391105195911415,UNKNOWN
2022-03-19T23:55,-5.5911051959114175,UNKNOWN
2022-03-19T23:56,-5.5911051959114175,UNKNOWN
2022-03-19T23:57,-5.5911051959114175,UNKNOWN
2022-03-19T23:58,-5.5911051959114175,UNKNOWN
2022-03-19T23:59,-5.491105195911416,UNKNOWN
