recorded_time,temperature,sensor_type
2022-03-18T17:19,0.4902896081771715,UNKNOWN
2022-03-18T17:20,0.5902896081771729,UNKNOWN
2022-03-18T17:21,0.4902896081771715,UNKNOWN
2022-03-18T17:22,0.4902896081771715,UNKNOWN
2022-03-18T17:23,0.5902896081771729,UNKNOWN
2022-03-18T17:24,0.5902896081771729,UNKNOWN
2022-03-18T17:25,0.5902896081771729,UNKNOWN
2022-03-18T17:26,0.5902896081771729,UNKNOWN
2022-03-18T17:27,0.5902896081771729,UNKNOWN
2022-03-18T17:28,0.5902896081771729,UNKNOWN
2022-03-18T17:29,0.5902896081771729,UNKNOWN
2022-03-18T17:30,0.5902896081771729,UNKNOWN
2022-03-18T17:31,0.6902896081771672,UNKNOWN
2022-03-18T17:32,0.6902896081771672,UNKNOWN
2022-03-18T17:33,0.6902896081771672,UNKNOWN
2022-03-18T17:34,0.6902896081771672,UNKNOWN
2022-03-18T17:35,0.6902896081771672,UNKNOWN
2022-03-18T17:36,0.5902896081771729,UNKNOWN
2022-03-18T17:37,0.4902896081771715,UNKNOWN
2022-03-18T17:38,0.39028960817717007,UNKNOWN
2022-03-18T17:39,0.19028960817716722,UNKNOWN
2022-03-18T17:40,0.19028960817716722,UNKNOWN
2022-03-18T17:41,-0.009710391822828512,UNKNOWN
2022-03-18T17:42,-0.20971039182283135,UNKNOWN
2022-03-18T17:43,-0.5097103918228285,UNKNOWN
2022-03-18T17:44,-0.6097103918228299,UNKNOWN
2022-03-18T17:45,-0.9097103918228306,UNKNOWN
2022-03-18T17:46,-0.9097103918228306,UNKNOWN
2022-03-18T17:47,-0.9097103918228306,UNKNOWN
2022-03-18T17:48,-1.0097103918228285,UNKNOWN
2022-03-18T17:49,-1.4097103918228306,UNKNOWN
2022-03-18T17:50,-1.7097103918228314,UNKNOWN
2022-03-18T17:51,-1.9097103918228306,UNKNOWN
2022-03-18T17:52,-2.0097103918228285,UNKNOWN
2022-03-18T17:53,-2.10971039182283,UNKNOWN
2022-03-18T17:54,-2.3097103918228292,UNKNOWN
2022-03-18T17:55,-2.5097103918228285,UNKNOWN
2022-03-18T17:56,-2.0097103918228285,UNKNOWN
2022-03-18T17:57,-2.0097103918228285,UNKNOWN
2022-03-18T17:58,-2.5097103918228285,UNKNOWN
2022-03-18T17:59,-2.8097103918228292,UNKNOWN
2022-03-18T18:00,-2.9097103918228306,UNKNOWN
2022-03-18T18:01,-3.0097103918228285,UNKNOWN
2022-03-18T18:02,-3.10971039182283,UNKNOWN
2022-03-18T18:03,-3.10971039182283,UNKNOWN
2022-03-18T18:04,-3.0097103918228285,UNKNOWN
2022-03-18T18:05,-2.9097103918228306,UNKNOWN
2022-03-18T18:06,-2.8097103918228292,UNKNOWN
2022-03-18T18:07,-2.7097103918228314,UNKNOWN
2022-03-18T18:08,-2.8097103918228292,UNKNOWN
2022-03-18T18:09,-2.9097103918228306,UNKNOWN
2022-03-18T18:10,-2.8097103918228292,UNKNOWN
2022-03-18T18:11,-2.8097103918228292,UNKNOWN
2022-03-18T18:12,-2.8097103918228292,UNKNOWN
2022-03-18T18:13,-2.7097103918228314,UNKNOWN
2022-03-18T18:14,-2.8097103918228292,UNKNOWN
2022-03-18T18:15,-2.8097103918228292,UNKNOWN
2022-03-18T18:16,-2.8097103918228292,UNKNOWN
2022-03-18T18:17,-2.8097103918228292,UNKNOWN
2022-03-18T18:18,-2.7097103918228314,UNKNOWN
2022-03-18T18:19,-2.7097103918228314,UNKNOWN
2022-03-18T18:20,-2.7097103918228314,UNKNOWN
2022-03-18T18:21,-2.7097103918228314,UNKNOWN
2022-03-18T18:22,-2.8097103918228292,UNKNOWN
2022-03-18T18:23,-2.8097103918228292,UNKNOWN
2022-03-18T18:24,-2.8097103918228292,UNKNOWN
2022-03-18T18:25,-2.8097103918228292,UNKNOWN
2022-03-18T18:26,-2.8097103918228292,UNKNOWN
2022-03-18T18:27,-2.8097103918228292,UNKNOWN
2022-03-18T18:28,-2.8097103918228292,UNKNOWN
2022-03-18T18:29,-2.8097103918228292,UNKNOWN
2022-03-18T18:30,-2.8097103918228292,UNKNOWN
2022-03-18T18:31,-2.8097103918228292,UNKNOWN
2022-03-18T18:32,-2.9097103918228306,UNKNOWN
2022-03-18T18:33,-2.9097103918228306,UNKNOWN
2022-03-18T18:34,-2.9097103918228306,UNKNOWN
2022-03-18T18:35,-2.9097103918228306,UNKNOWN
2022-03-18T18:36,-2.9097103918228306,UNKNOWN
2022-03-18T18:37,-2.9097103918228306,UNKNOWN
2022-03-18T18:38,-2.9097103918228306,UNKNOWN
2022-03-18T18:39,-2.8097103918228292,UNKNOWN
2022-03-18T18:40,-2.9097103918228306,UNKNOWN
2022-03-18T18:41,-3.0097103918228285,UNKNOWN
2022-03-18T18:42,-3.0097103918228285,UNKNOWN
2022-03-18T18:43,-3.0097103918228285,UNKNOWN
2022-03-18T18:44,-3.10971039182283,UNKNOWN
2022-03-18T18:45,-3.10971039182283,UNKNOWN
2022-03-18T18:46,-3.2097103918228314,UNKNOWN
2022-03-18T18:47,-3.10971039182283,UNKNOWN
2022-03-18T18:48,-3.2097103918228314,UNKNOWN
2022-03-18T18:49,-3.2097103918228314,UNKNOWN
2022-03-18T18:50,-3.3097103918228292,UNKNOWN
2022-03-18T18:51,-3.3097103918228292,UNKNOWN
2022-03-18T18:52,-3.5097103918228285,UNKNOWN
2022-03-18T18:53,-3.5097103918228285,UNKNOWN
2022-03-18T18:54,-3.7097103918228314,UNKNOWN
2022-03-18T18:55,-3.7097103918228314,UNKNOWN
2022-03-18T18:56,-3.8097103918228292,UNKNOWN
2022-03-18T18:57,-3.9097103918228306,UNKNOWN
2022-03-18T18:58,-3.9097103918228306,UNKNOWN
2022-03-18T18:59,-4.209710391822831,UNKNOWN
2022-03-18T19:00,-4.60971039182283,UNKNOWN
2022-03-18T19:01,-5.209710391822831,UNKNOWN
2022-03-18T19:02,-5.5097103918228285,UNKNOWN
2022-03-18T19:03,-5.809710391822829,UNKNOWN
2022-03-18T19:04,-6.10971039182283,UNKNOWN
2022-03-18T19:05,-6.409710391822831,UNKNOWN
2022-03-18T19:06,-6.60971039182283,UNKNOWN
2022-03-18T19:07,-6.909710391822831,UNKNOWN
2022-03-18T19:08,-7.10971039182283,UNKNOWN
2022-03-18T21:11,-7.10971039182283,UNKNOWN
2022-03-18T21:12,-6.709710391822831,UNKNOWN
2022-03-18T21:13,-6.409710391822831,UNKNOWN
2022-03-18T21:14,-5.909710391822831,UNKNOWN
2022-03-18T21:15,-5.5097103918228285,UNKNOWN
2022-03-18T21:16,-5.10971039182283,UNKNOWN
2022-03-18T21:17,-4.809710391822829,UNKNOWN
2022-03-18T21:18,-4.409710391822831,UNKNOWN
2022-03-18T21:19,-4.10971039182283,UNKNOWN
2022-03-18T21:20,-3.8097103918228292,UNKNOWN
2022-03-18T21:21,-3.5097103918228285,UNKNOWN
2022-03-18T21:22,-3.2097103918228314,UNKNOWN
2022-03-18T21:23,-2.9097103918228306,UNKNOWN
2022-03-18T21:24,-2.5097103918228285,UNKNOWN
2022-03-18T21:25,-2.2097103918228314,UNKNOWN
2022-03-18T21:26,-1.9097103918228306,UNKNOWN
2022-03-18T21:27,-1.7097103918228314,UNKNOWN
2022-03-18T21:28,-1.5097103918228285,UNKNOWN
2022-03-18T21:29,-1.4097103918228306,UNKNOWN
2022-03-18T21:30,-1.10971039182283,UNKNOWN
2022-03-18T21:31,-0.9097103918228306,UNKNOWN
2022-03-18T21:32,-0.7097103918228314,UNKNOWN
2022-03-18T21:33,-0.40971039182283064,UNKNOWN
2022-03-18T21:34,-0.3097103918228292,UNKNOWN
2022-03-18T21:35,-0.10971039182282993,UNKNOWN
2022-03-18T21:36,-0.009710391822828512,UNKNOWN
2022-03-18T21:37,0.09028960817717291,UNKNOWN
2022-03-18T21:38,0.09028960817717291,UNKNOWN
2022-03-18T21:39,-0.10971039182282993,UNKNOWN
2022-03-18T21:40,-0.5097103918228285,UNKNOWN
2022-03-18T21:41,-1.10971039182283,UNKNOWN
2022-03-18T21:42,-1.3097103918228292,UNKNOWN
2022-03-18T21:43,-1.3097103918228292,UNKNOWN
2022-03-18T21:44,-1.2097103918228314,UNKNOWN
2022-03-18T21:45,-1.0097103918228285,UNKNOWN
2022-03-18T21:46,-0.8097103918228292,UNKNOWN
2022-03-18T21:47,-0.6097103918228299,UNKNOWN
2022-03-18T21:48,-0.5097103918228285,UNKNOWN
2022-03-18T21:49,-0.3097103918228292,UNKNOWN
2022-03-18T21:50,-0.10971039182282993,UNKNOWN
2022-03-18T21:51,-0.009710391822828512,UNKNOWN
2022-03-18T21:52,0.09028960817717291,UNKNOWN
2022-03-18T21:53,0.19028960817716722,UNKNOWN
2022-03-18T21:54,0.39028960817717007,UNKNOWN
2022-03-18T21:55,0.4902896081771715,UNKNOWN
2022-03-18T21:56,0.5902896081771729,UNKNOWN
2022-03-18T21:57,0.6902896081771672,UNKNOWN
2022-03-18T21:58,0.7902896081771686,UNKNOWN
2022-03-18T21:59,0.8902896081771701,UNKNOWN
2022-03-18T22:00,0.8902896081771701,UNKNOWN
2022-03-18T22:01,1.1902896081771672,UNKNOWN
2022-03-18T22:02,1.1902896081771672,UNKNOWN
2022-03-18T22:03,1.1902896081771672,UNKNOWN
2022-03-18T22:04,1.1902896081771672,UNKNOWN
2022-03-18T22:05,1.2902896081771686,UNKNOWN
2022-03-18T22:06,1.2902896081771686,UNKNOWN
2022-03-18T22:07,1.39028960817717,UNKNOWN
2022-03-18T22:08,1.39028960817717,UNKNOWN
2022-03-18T22:09,1.39028960817717,UNKNOWN
2022-03-18T22:10,0.9902896081771715,UNKNOWN
2022-03-18T22:11,0.4902896081771715,UNKNOWN
2022-03-18T22:12,-0.009710391822828512,UNKNOWN
2022-03-18T22:13,-0.40971039182283064,UNKNOWN
2022-03-18T22:14,-0.8097103918228292,UNKNOWN
2022-03-18T22:15,-1.10971039182283,UNKNOWN
2022-03-18T22:16,-1.4097103918228306,UNKNOWN
2022-03-18T22:17,-1.60971039182283,UNKNOWN
2022-03-18T22:18,-1.7097103918228314,UNKNOWN
2022-03-18T22:19,-1.9097103918228306,UNKNOWN
2022-03-18T22:20,-2.0097103918228285,UNKNOWN
2022-03-18T22:21,-1.9097103918228306,UNKNOWN
2022-03-18T22:22,-1.8097103918228292,UNKNOWN
2022-03-18T22:23,-1.7097103918228314,UNKNOWN
2022-03-18T22:24,-1.9097103918228306,UNKNOWN
2022-03-18T22:25,-1.9097103918228306,UNKNOWN
2022-03-18T22:26,-1.9097103918228306,UNKNOWN
2022-03-18T22:27,-2.0097103918228285,UNKNOWN
2022-03-18T22:28,-2.0097103918228285,UNKNOWN
2022-03-18T22:29,-2.0097103918228285,UNKNOWN
2022-03-18T22:30,-1.9097103918228306,UNKNOWN
2022-03-18T22:31,-1.9097103918228306,UNKNOWN
2022-03-18T22:32,-1.8097103918228292,UNKNOWN
2022-03-18T22:33,-1.8097103918228292,UNKNOWN
2022-03-18T22:34,-1.7097103918228314,UNKNOWN
2022-03-18T22:35,-1.7097103918228314,UNKNOWN
2022-03-18T22:36,-1.7097103918228314,UNKNOWN
2022-03-18T22:37,-1.7097103918228314,UNKNOWN
2022-03-18T22:38,-1.7097103918228314,UNKNOWN
2022-03-18T22:39,-1.7097103918228314,UNKNOWN
2022-03-18T22:40,-1.7097103918228314,UNKNOWN
2022-03-18T22:41,-1.8097103918228292,UNKNOWN
2022-03-18T22:42,-1.8097103918228292,UNKNOWN
2022-03-18T22:43,-1.8097103918228292,UNKNOWN
2022-03-18T22:44,-1.9097103918228306,UNKNOWN
2022-03-18T22:45,-1.9097103918228306,UNKNOWN
2022-03-18T22:46,-1.9097103918228306,UNKNOWN
2022-03-18T22:47,-1.9097103918228306,UNKNOWN
2022-03-18T22:48,-1.9097103918228306,UNKNOWN
2022-03-18T22:49,-1.9097103918228306,UNKNOWN
2022-03-18T22:50,-1.9097103918228306,UNKNOWN
2022-03-18T22:51,-1.9097103918228306,UNKNOWN
2022-03-18T22:52,-2.0097103918228285,UNKNOWN
2022-03-18T22:53,-2.2097103918228314,UNKNOWN
2022-03-18T22:54,-2.60971039182283,UNKNOWN
2022-03-18T22:55,-2.9097103918228306,UNKNOWN
2022-03-18T22:56,-3.10971039182283,UNKNOWN
2022-03-18T22:57,-3.3097103918228292,UNKNOWN
2022-03-18T22:58,-3.4097103918228306,UNKNOWN
2022-03-18T22:59,-3.5097103918228285,UNKNOWN
2022-03-18T23:00,-3.60971039182283,UNKNOWN
2022-03-18T23:01,-3.7097103918228314,UNKNOWN
2022-03-18T23:02,-3.7097103918228314,UNKNOWN
2022-03-18T23:03,-3.8097103918228292,UNKNOWN
2022-03-18T23:04,-3.8097103918228292,UNKNOWN
2022-03-18T23:05,-3.8097103918228292,UNKNOWN
2022-03-18T23:06,-3.9097103918228306,UNKNOWN
2022-03-18T23:07,-3.9097103918228306,UNKNOWN
2022-03-18T23:08,-3.9097103918228306,UNKNOWN
2022-03-18T23:09,-3.9097103918228306,UNKNOWN
2022-03-18T23:10,-3.9097103918228306,UNKNOWN
2022-03-18T23:11,-3.9097103918228306,UNKNOWN
2022-03-18T23:12,-3.9097103918228306,UNKNOWN
2022-03-18T23:13,-3.9097103918228306,UNKNOWN
2022-03-18T23:14,-3.9097103918228306,UNKNOWN
2022-03-18T23:15,-3.9097103918228306,UNKNOWN
2022-03-18T23:16,-3.9097103918228306,UNKNOWN
2022-03-18T23:17,-3.9097103918228306,UNKNOWN
2022-03-18T23:18,-3.9097103918228306,UNKNOWN
2022-03-18T23:19,-3.9097103918228306,UNKNOWN
2022-03-18T23:20,-3.9097103918228306,UNKNOWN
2022-03-18T23:21,-4.0097103918228285,UNKNOWN
2022-03-18T23:22,-4.0097103918228285,UNKNOWN
2022-03-18T23:23,-3.9097103918228306,UNKNOWN
2022-03-18T23:24,-4.0097103918228285,UNKNOWN
2022-03-18T23:25,-4.0097103918228285,UNKNOWN
2022-03-18T23:26,-4.0097103918228285,UNKNOWN
2022-03-18T23:27,-4.0097103918228285,UNKNOWN
2022-03-18T23:28,-3.9097103918228306,UNKNOWN
2022-03-18T23:29,-3.9097103918228306,UNKNOWN
2022-03-18T23:30,-3.9097103918228306,UNKNOWN
2022-03-18T23:31,-3.9097103918228306,UNKNOWN
2022-03-18T23:32,-3.9097103918228306,UNKNOWN
2022-03-18T23:33,-3.9097103918228306,UNKNOWN
2022-03-18T23:34,-3.9097103918228306,UNKNOWN
2022-03-18T23:35,-3.9097103918228306,UNKNOWN
2022-03-18T23:36,-4.0097103918228285,UNKNOWN
2022-03-18T23:37,-4.0097103918228285,UNKNOWN
2022-03-18T23:38,-4.10971039182283,UNKNOWN
2022-03-18T23:39,-4.10971039182283,UNKNOWN
2022-03-18T23:40,-4.209710391822831,UNKNOWN
2022-03-18T23:41,-4.209710391822831,UNKNOWN
2022-03-18T23:42,-4.209710391822831,UNKNOWN
2022-03-18T23:43,-4.309710391822829,UNKNOWN
2022-03-18T23:44,-4.309710391822829,UNKNOWN
2022-03-18T23:45,-4.309710391822829,UNKNOWN
2022-03-18T23:46,-4.309710391822829,UNKNOWN
2022-03-18T23:47,-4.409710391822831,UNKNOWN
2022-03-18T23:48,-4.409710391822831,UNKNOWN
2022-03-18T23:49,-4.409710391822831,UNKNOWN
2022-03-18T23:50,-4.409710391822831,UNKNOWN
2022-03-18T23:51,-4.409710391822831,UNKNOWN
2022-03-18T23:52,-4.5097103918228285,UNKNOWN
2022-03-18T23:53,-4.409710391822831,UNKNOWN
2022-03-18T23:54,-4.5097103918228285,UNKNOWN
2022-03-18T23:55,-4.5097103918228285,UNKNOWN
2022-03-18T23:56,-4.5097103918228285,UNKNOWN
2022-03-18T23:57,-4.60971039182283,UNKNOWN
2022-03-18T23:58,-4.60971039182283,UNKNOWN
2022-03-18T23:59,-4.60971039182283,UNKNOWN
