recorded_time,temperature,sensor_type
2022-06-06T09:20,-1.125490196078431,UNKNOWN
2022-06-06T09:21,-1.0254901960784295,UNKNOWN
2022-06-06T09:22,-1.0254901960784295,UNKNOWN
2022-06-06T09:23,-0.9254901960784316,UNKNOWN
2022-06-06T09:24,-0.8254901960784302,UNKNOWN
2022-06-06T09:25,-0.8254901960784302,UNKNOWN
2022-06-06T09:26,-0.8254901960784302,UNKNOWN
2022-06-06T09:27,-0.8254901960784302,UNKNOWN
2022-06-06T09:28,-0.8254901960784302,UNKNOWN
2022-06-06T09:29,-0.8254901960784302,UNKNOWN
2022-06-06T09:30,-0.8254901960784302,UNKNOWN
2022-06-06T09:31,-0.9254901960784316,UNKNOWN
2022-06-06T09:32,-0.9254901960784316,UNKNOWN
2022-06-06T09:33,-0.9254901960784316,UNKNOWN
2022-06-06T09:34,-1.0254901960784295,UNKNOWN
2022-06-06T09:35,-1.0254901960784295,UNKNOWN
2022-06-06T09:36,-1.125490196078431,UNKNOWN
2022-06-06T09:37,-1.125490196078431,UNKNOWN
2022-06-06T09:38,-1.125490196078431,UNKNOWN
2022-06-06T09:39,-1.125490196078431,UNKNOWN
2022-06-06T09:40,-1.125490196078431,UNKNOWN
2022-06-06T09:41,-1.2254901960784288,UNKNOWN
2022-06-06T09:42,-1.2254901960784288,UNKNOWN
2022-06-06T09:43,-1.0254901960784295,UNKNOWN
2022-06-06T09:44,-1.125490196078431,UNKNOWN
2022-06-06T09:45,-1.0254901960784295,UNKNOWN
2022-06-06T09:46,-0.9254901960784316,UNKNOWN
2022-06-06T09:47,-0.9254901960784316,UNKNOWN
2022-06-06T09:48,-0.8254901960784302,UNKNOWN
2022-06-06T09:49,-0.8254901960784302,UNKNOWN
2022-06-06T09:50,-0.6254901960784309,UNKNOWN
2022-06-06T09:51,-0.5254901960784295,UNKNOWN
2022-06-06T09:52,-0.3254901960784302,UNKNOWN
2022-06-06T09:53,-0.3254901960784302,UNKNOWN
2022-06-06T09:54,-0.2254901960784288,UNKNOWN
2022-06-06T09:55,-0.2254901960784288,UNKNOWN
2022-06-06T09:56,-0.3254901960784302,UNKNOWN
2022-06-06T09:57,-0.3254901960784302,UNKNOWN
2022-06-06T09:58,-0.42549019607843164,UNKNOWN
2022-06-06T09:59,-0.42549019607843164,UNKNOWN
2022-06-06T10:00,-0.2254901960784288,UNKNOWN
2022-06-06T10:01,0.07450980392156836,UNKNOWN
2022-06-06T10:02,0.17450980392156978,UNKNOWN
2022-06-06T10:03,0.17450980392156978,UNKNOWN
2022-06-06T10:04,-0.025490196078429506,UNKNOWN
2022-06-06T10:05,-0.2254901960784288,UNKNOWN
2022-06-06T10:06,-0.3254901960784302,UNKNOWN
2022-06-06T10:07,-0.5254901960784295,UNKNOWN
2022-06-06T10:08,-0.7254901960784288,UNKNOWN
2022-06-06T10:09,-0.8254901960784302,UNKNOWN
2022-06-06T10:10,-0.9254901960784316,UNKNOWN
2022-06-06T10:11,-1.125490196078431,UNKNOWN
2022-06-06T10:12,-1.125490196078431,UNKNOWN
2022-06-06T10:13,-1.125490196078431,UNKNOWN
2022-06-06T10:14,-1.2254901960784288,UNKNOWN
2022-06-06T10:15,-1.3254901960784302,UNKNOWN
2022-06-06T10:16,-1.3254901960784302,UNKNOWN
2022-06-06T10:17,-1.3254901960784302,UNKNOWN
2022-06-06T10:18,-1.3254901960784302,UNKNOWN
2022-06-06T10:19,-1.3254901960784302,UNKNOWN
2022-06-06T10:20,-1.3254901960784302,UNKNOWN
2022-06-06T10:21,-1.4254901960784316,UNKNOWN
2022-06-06T10:22,-1.4254901960784316,UNKNOWN
2022-06-06T10:23,-1.5254901960784295,UNKNOWN
2022-06-06T10:24,-1.5254901960784295,UNKNOWN
2022-06-06T10:25,-1.3254901960784302,UNKNOWN
2022-06-06T10:26,-1.4254901960784316,UNKNOWN
2022-06-06T10:27,-1.5254901960784295,UNKNOWN
2022-06-06T10:28,-1.625490196078431,UNKNOWN
2022-06-06T10:29,-1.8254901960784302,UNKNOWN
2022-06-06T10:30,-1.7254901960784288,UNKNOWN
2022-06-06T10:31,-1.7254901960784288,UNKNOWN
2022-06-06T10:32,-1.7254901960784288,UNKNOWN
2022-06-06T10:33,-1.7254901960784288,UNKNOWN
2022-06-06T10:34,-1.8254901960784302,UNKNOWN
2022-06-06T10:35,-1.8254901960784302,UNKNOWN
2022-06-06T10:36,-1.8254901960784302,UNKNOWN
2022-06-06T10:37,-1.9254901960784316,UNKNOWN
2022-06-06T10:38,-1.9254901960784316,UNKNOWN
2022-06-06T10:39,-1.9254901960784316,UNKNOWN
2022-06-06T10:40,-2.0254901960784295,UNKNOWN
2022-06-06T10:41,-2.0254901960784295,UNKNOWN
2022-06-06T10:42,-2.0254901960784295,UNKNOWN
2022-06-06T10:43,-2.0254901960784295,UNKNOWN
2022-06-06T10:44,-2.125490196078431,UNKNOWN
2022-06-06T10:45,-2.125490196078431,UNKNOWN
2022-06-06T10:46,-2.225490196078429,UNKNOWN
2022-06-06T10:47,-2.225490196078429,UNKNOWN
2022-06-06T10:48,-2.225490196078429,UNKNOWN
2022-06-06T10:49,-2.32549019607843,UNKNOWN
2022-06-06T10:50,-2.32549019607843,UNKNOWN
2022-06-06T10:51,-2.32549019607843,UNKNOWN
2022-06-06T10:52,-2.4254901960784316,UNKNOWN
2022-06-06T10:53,-2.4254901960784316,UNKNOWN
2022-06-06T10:54,-2.4254901960784316,UNKNOWN
2022-06-06T10:55,-2.4254901960784316,UNKNOWN
2022-06-06T10:56,-2.5254901960784295,UNKNOWN
2022-06-06T10:57,-2.5254901960784295,UNKNOWN
2022-06-06T10:58,-2.4254901960784316,UNKNOWN
2022-06-06T10:59,-2.5254901960784295,UNKNOWN
2022-06-06T11:00,-2.5254901960784295,UNKNOWN
2022-06-06T11:01,-2.5254901960784295,UNKNOWN
2022-06-06T11:02,-2.5254901960784295,UNKNOWN
2022-06-06T11:03,-2.625490196078431,UNKNOWN
2022-06-06T11:04,-2.625490196078431,UNKNOWN
2022-06-06T11:05,-2.625490196078431,UNKNOWN
2022-06-06T11:06,-2.625490196078431,UNKNOWN
2022-06-06T11:07,-2.625490196078431,UNKNOWN
2022-06-06T11:08,-2.625490196078431,UNKNOWN
2022-06-06T11:09,-2.625490196078431,UNKNOWN
2022-06-06T11:10,-2.625490196078431,UNKNOWN
2022-06-06T11:11,-2.625490196078431,UNKNOWN
2022-06-06T11:12,-2.625490196078431,UNKNOWN
2022-06-06T11:13,-2.625490196078431,UNKNOWN
2022-06-06T11:14,-2.625490196078431,UNKNOWN
2022-06-06T11:15,-2.625490196078431,UNKNOWN
2022-06-06T11:16,-2.725490196078429,UNKNOWN
2022-06-06T11:17,-2.725490196078429,UNKNOWN
2022-06-06T11:18,-2.82549019607843,UNKNOWN
2022-06-06T11:19,-2.82549019607843,UNKNOWN
2022-06-06T11:20,-2.82549019607843,UNKNOWN
2022-06-06T11:21,-2.9254901960784316,UNKNOWN
2022-06-06T11:22,-2.9254901960784316,UNKNOWN
2022-06-06T11:23,-2.9254901960784316,UNKNOWN
2022-06-06T11:24,-2.9254901960784316,UNKNOWN
2022-06-06T11:25,-2.9254901960784316,UNKNOWN
2022-06-06T11:26,-2.9254901960784316,UNKNOWN
2022-06-06T11:27,-2.9254901960784316,UNKNOWN
2022-06-06T11:28,-2.9254901960784316,UNKNOWN
2022-06-06T11:29,-2.9254901960784316,UNKNOWN
2022-06-06T11:30,-2.9254901960784316,UNKNOWN
2022-06-06T11:31,-3.0254901960784295,UNKNOWN
2022-06-06T11:32,-3.0254901960784295,UNKNOWN
2022-06-06T11:33,-3.0254901960784295,UNKNOWN
2022-06-06T11:34,-3.0254901960784295,UNKNOWN
2022-06-06T11:35,-3.0254901960784295,UNKNOWN
2022-06-06T11:36,-3.125490196078431,UNKNOWN
2022-06-06T11:37,-3.125490196078431,UNKNOWN
2022-06-06T11:38,-3.125490196078431,UNKNOWN
2022-06-06T11:39,-3.225490196078429,UNKNOWN
2022-06-06T11:40,-3.225490196078429,UNKNOWN
2022-06-06T11:41,-3.225490196078429,UNKNOWN
2022-06-06T11:42,-3.225490196078429,UNKNOWN
2022-06-06T11:43,-3.225490196078429,UNKNOWN
2022-06-06T11:44,-3.225490196078429,UNKNOWN
2022-06-06T11:45,-3.225490196078429,UNKNOWN
2022-06-06T11:46,-3.32549019607843,UNKNOWN
2022-06-06T11:47,-3.4254901960784316,UNKNOWN
2022-06-06T11:48,-3.4254901960784316,UNKNOWN
2022-06-06T11:49,-3.4254901960784316,UNKNOWN
2022-06-06T11:50,-3.4254901960784316,UNKNOWN
2022-06-06T11:51,-3.4254901960784316,UNKNOWN
2022-06-06T11:52,-3.5254901960784295,UNKNOWN
2022-06-06T11:53,-3.5254901960784295,UNKNOWN
2022-06-06T11:54,-3.5254901960784295,UNKNOWN
2022-06-06T11:55,-3.625490196078431,UNKNOWN
2022-06-06T11:56,-3.625490196078431,UNKNOWN
2022-06-06T11:57,-3.625490196078431,UNKNOWN
2022-06-06T11:58,-3.625490196078431,UNKNOWN
2022-06-06T11:59,-3.625490196078431,UNKNOWN
2022-06-06T12:00,-3.625490196078431,UNKNOWN
2022-06-06T12:01,-3.625490196078431,UNKNOWN
2022-06-06T12:02,-3.725490196078429,UNKNOWN
2022-06-06T12:03,-3.725490196078429,UNKNOWN
2022-06-06T12:04,-3.725490196078429,UNKNOWN
2022-06-06T12:05,-3.625490196078431,UNKNOWN
2022-06-06T12:06,-3.625490196078431,UNKNOWN
2022-06-06T12:07,-3.5254901960784295,UNKNOWN
2022-06-06T12:08,-3.5254901960784295,UNKNOWN
2022-06-06T12:09,-3.5254901960784295,UNKNOWN
2022-06-06T12:10,-3.5254901960784295,UNKNOWN
2022-06-06T12:11,-3.5254901960784295,UNKNOWN
2022-06-06T12:12,-3.4254901960784316,UNKNOWN
2022-06-06T12:13,-3.4254901960784316,UNKNOWN
2022-06-06T12:14,-3.4254901960784316,UNKNOWN
2022-06-06T12:15,-3.4254901960784316,UNKNOWN
2022-06-06T12:16,-3.4254901960784316,UNKNOWN
2022-06-06T12:17,-3.4254901960784316,UNKNOWN
2022-06-06T12:18,-3.4254901960784316,UNKNOWN
2022-06-06T12:19,-3.32549019607843,UNKNOWN
2022-06-06T12:20,-3.4254901960784316,UNKNOWN
2022-06-06T12:21,-3.4254901960784316,UNKNOWN
2022-06-06T12:22,-3.4254901960784316,UNKNOWN
2022-06-06T12:23,-3.4254901960784316,UNKNOWN
2022-06-06T12:24,-3.32549019607843,UNKNOWN
2022-06-06T12:25,-3.32549019607843,UNKNOWN
2022-06-06T12:26,-3.32549019607843,UNKNOWN
2022-06-06T12:27,-3.32549019607843,UNKNOWN
2022-06-06T12:28,-3.32549019607843,UNKNOWN
2022-06-06T12:29,-3.225490196078429,UNKNOWN
2022-06-06T12:30,-3.225490196078429,UNKNOWN
2022-06-06T12:31,-3.225490196078429,UNKNOWN
2022-06-06T12:32,-3.225490196078429,UNKNOWN
2022-06-06T12:33,-3.32549019607843,UNKNOWN
2022-06-06T12:34,-3.32549019607843,UNKNOWN
2022-06-06T12:35,-3.225490196078429,UNKNOWN
2022-06-06T12:36,-3.32549019607843,UNKNOWN
2022-06-06T12:37,-3.4254901960784316,UNKNOWN
2022-06-06T12:38,-3.5254901960784295,UNKNOWN
2022-06-06T12:39,-3.625490196078431,UNKNOWN
2022-06-06T12:40,-4.0254901960784295,UNKNOWN
2022-06-06T12:41,-4.225490196078429,UNKNOWN
2022-06-06T12:42,-4.32549019607843,UNKNOWN
2022-06-06T12:43,-4.425490196078432,UNKNOWN
2022-06-06T12:44,-4.5254901960784295,UNKNOWN
2022-06-06T12:45,-4.725490196078429,UNKNOWN
2022-06-06T12:46,-4.425490196078432,UNKNOWN
2022-06-06T12:47,-4.125490196078431,UNKNOWN
2022-06-06T12:48,-4.225490196078429,UNKNOWN
2022-06-06T12:49,-4.32549019607843,UNKNOWN
2022-06-06T12:50,-4.425490196078432,UNKNOWN
2022-06-06T12:51,-4.625490196078431,UNKNOWN
2022-06-06T12:52,-4.82549019607843,UNKNOWN
2022-06-06T12:53,-4.925490196078432,UNKNOWN
2022-06-06T12:54,-4.925490196078432,UNKNOWN
2022-06-06T12:55,-4.925490196078432,UNKNOWN
2022-06-06T12:56,-4.725490196078429,UNKNOWN
2022-06-06T12:57,-4.5254901960784295,UNKNOWN
2022-06-06T12:58,-4.425490196078432,UNKNOWN
2022-06-06T12:59,-4.32549019607843,UNKNOWN
2022-06-06T13:00,-4.225490196078429,UNKNOWN
2022-06-06T13:01,-4.225490196078429,UNKNOWN
2022-06-06T13:02,-4.125490196078431,UNKNOWN
2022-06-06T13:03,-4.0254901960784295,UNKNOWN
2022-06-06T13:04,-4.0254901960784295,UNKNOWN
2022-06-06T13:05,-3.9254901960784316,UNKNOWN
2022-06-06T13:06,-3.82549019607843,UNKNOWN
2022-06-06T13:07,-3.82549019607843,UNKNOWN
2022-06-06T13:08,-3.725490196078429,UNKNOWN
2022-06-06T13:09,-3.82549019607843,UNKNOWN
2022-06-06T13:10,-3.82549019607843,UNKNOWN
2022-06-06T13:11,-3.82549019607843,UNKNOWN
2022-06-06T13:12,-3.82549019607843,UNKNOWN
2022-06-06T13:13,-3.725490196078429,UNKNOWN
2022-06-06T13:14,-3.625490196078431,UNKNOWN
2022-06-06T13:15,-3.5254901960784295,UNKNOWN
2022-06-06T13:16,-3.625490196078431,UNKNOWN
2022-06-06T13:17,-3.725490196078429,UNKNOWN
2022-06-06T13:18,-3.625490196078431,UNKNOWN
2022-06-06T13:19,-3.5254901960784295,UNKNOWN
2022-06-06T13:20,-3.625490196078431,UNKNOWN
2022-06-06T13:21,-3.625490196078431,UNKNOWN
2022-06-06T13:22,-3.625490196078431,UNKNOWN
2022-06-06T13:23,-3.625490196078431,UNKNOWN
2022-06-06T13:24,-3.725490196078429,UNKNOWN
2022-06-06T13:25,-3.725490196078429,UNKNOWN
2022-06-06T13:26,-3.82549019607843,UNKNOWN
2022-06-06T13:27,-3.725490196078429,UNKNOWN
2022-06-06T13:28,-3.725490196078429,UNKNOWN
2022-06-06T13:29,-3.625490196078431,UNKNOWN
2022-06-06T13:30,-3.625490196078431,UNKNOWN
2022-06-06T13:31,-3.625490196078431,UNKNOWN
2022-06-06T13:32,-3.625490196078431,UNKNOWN
2022-06-06T13:33,-3.625490196078431,UNKNOWN
2022-06-06T13:34,-3.625490196078431,UNKNOWN
2022-06-06T13:35,-3.625490196078431,UNKNOWN
2022-06-06T13:36,-3.625490196078431,UNKNOWN
2022-06-06T13:37,-3.625490196078431,UNKNOWN
2022-06-06T13:38,-3.5254901960784295,UNKNOWN
2022-06-06T13:39,-3.4254901960784316,UNKNOWN
2022-06-06T13:40,-3.4254901960784316,UNKNOWN
2022-06-06T13:41,-3.4254901960784316,UNKNOWN
2022-06-06T13:42,-3.32549019607843,UNKNOWN
2022-06-06T13:43,-3.32549019607843,UNKNOWN
2022-06-06T13:44,-3.225490196078429,UNKNOWN
2022-06-06T13:45,-3.32549019607843,UNKNOWN
2022-06-06T13:46,-3.225490196078429,UNKNOWN
2022-06-06T13:47,-3.225490196078429,UNKNOWN
2022-06-06T13:48,-3.225490196078429,UNKNOWN
2022-06-06T13:49,-3.125490196078431,UNKNOWN
2022-06-06T13:50,-3.125490196078431,UNKNOWN
2022-06-06T13:51,-3.0254901960784295,UNKNOWN
2022-06-06T13:52,-3.0254901960784295,UNKNOWN
2022-06-06T13:53,-3.0254901960784295,UNKNOWN
2022-06-06T13:54,-3.0254901960784295,UNKNOWN
2022-06-06T13:55,-2.9254901960784316,UNKNOWN
2022-06-06T13:56,-2.9254901960784316,UNKNOWN
2022-06-06T13:57,-2.9254901960784316,UNKNOWN
2022-06-06T13:58,-2.725490196078429,UNKNOWN
2022-06-06T13:59,-2.725490196078429,UNKNOWN
2022-06-06T14:00,-2.725490196078429,UNKNOWN
2022-06-06T14:01,-2.625490196078431,UNKNOWN
2022-06-06T14:02,-2.625490196078431,UNKNOWN
2022-06-06T14:03,-2.625490196078431,UNKNOWN
2022-06-06T14:04,-2.5254901960784295,UNKNOWN
2022-06-06T14:05,-2.4254901960784316,UNKNOWN
2022-06-06T14:06,-2.4254901960784316,UNKNOWN
2022-06-06T14:07,-2.4254901960784316,UNKNOWN
2022-06-06T14:08,-2.32549019607843,UNKNOWN
2022-06-06T14:09,-2.32549019607843,UNKNOWN
2022-06-06T14:10,-2.225490196078429,UNKNOWN
2022-06-06T14:11,-2.225490196078429,UNKNOWN
2022-06-06T14:12,-2.125490196078431,UNKNOWN
2022-06-06T14:13,-2.125490196078431,UNKNOWN
2022-06-06T14:14,-2.0254901960784295,UNKNOWN
2022-06-06T14:15,-1.9254901960784316,UNKNOWN
2022-06-06T14:16,-1.9254901960784316,UNKNOWN
2022-06-06T14:17,-1.8254901960784302,UNKNOWN
2022-06-06T14:18,-1.8254901960784302,UNKNOWN
2022-06-06T14:19,-1.8254901960784302,UNKNOWN
2022-06-06T14:20,-1.8254901960784302,UNKNOWN
2022-06-06T14:21,-1.8254901960784302,UNKNOWN
2022-06-06T14:22,-1.7254901960784288,UNKNOWN
2022-06-06T14:23,-1.7254901960784288,UNKNOWN
2022-06-06T14:24,-1.7254901960784288,UNKNOWN
2022-06-06T14:25,-1.7254901960784288,UNKNOWN
2022-06-06T14:26,-1.7254901960784288,UNKNOWN
2022-06-06T14:27,-1.625490196078431,UNKNOWN
2022-06-06T14:28,-1.625490196078431,UNKNOWN
2022-06-06T14:29,-1.625490196078431,UNKNOWN
2022-06-06T14:30,-1.625490196078431,UNKNOWN
2022-06-06T14:31,-1.625490196078431,UNKNOWN
2022-06-06T14:32,-1.625490196078431,UNKNOWN
2022-06-06T14:33,-1.625490196078431,UNKNOWN
2022-06-06T14:34,-1.625490196078431,UNKNOWN
2022-06-06T14:35,-1.625490196078431,UNKNOWN
2022-06-06T14:36,-1.625490196078431,UNKNOWN
2022-06-06T14:37,-1.625490196078431,UNKNOWN
2022-06-06T14:38,-1.625490196078431,UNKNOWN
2022-06-06T14:39,-1.625490196078431,UNKNOWN
2022-06-06T14:40,-1.625490196078431,UNKNOWN
2022-06-06T14:41,-1.625490196078431,UNKNOWN
2022-06-06T14:42,-1.625490196078431,UNKNOWN
2022-06-06T14:43,-1.5254901960784295,UNKNOWN
2022-06-06T14:44,-1.5254901960784295,UNKNOWN
2022-06-06T14:45,-1.5254901960784295,UNKNOWN
2022-06-06T14:46,-1.5254901960784295,UNKNOWN
2022-06-06T14:47,-1.5254901960784295,UNKNOWN
2022-06-06T14:48,-1.625490196078431,UNKNOWN
2022-06-06T14:49,-1.5254901960784295,UNKNOWN
2022-06-06T14:50,-1.5254901960784295,UNKNOWN
2022-06-06T14:51,-1.4254901960784316,UNKNOWN
2022-06-06T14:52,-1.4254901960784316,UNKNOWN
2022-06-06T14:53,-1.4254901960784316,UNKNOWN
2022-06-06T14:54,-1.4254901960784316,UNKNOWN
2022-06-06T14:55,-1.3254901960784302,UNKNOWN
2022-06-06T14:56,-1.3254901960784302,UNKNOWN
2022-06-06T14:57,-1.2254901960784288,UNKNOWN
2022-06-06T14:58,-1.125490196078431,UNKNOWN
2022-06-06T14:59,-1.125490196078431,UNKNOWN
2022-06-06T15:00,-1.125490196078431,UNKNOWN
2022-06-06T15:01,-1.125490196078431,UNKNOWN
2022-06-06T15:02,-1.0254901960784295,UNKNOWN
2022-06-06T15:03,-1.0254901960784295,UNKNOWN
2022-06-06T15:04,-1.0254901960784295,UNKNOWN
2022-06-06T15:05,-1.125490196078431,UNKNOWN
2022-06-06T15:06,-1.125490196078431,UNKNOWN
2022-06-06T15:07,-1.2254901960784288,UNKNOWN
2022-06-06T15:08,-1.2254901960784288,UNKNOWN
2022-06-06T15:09,-1.2254901960784288,UNKNOWN
2022-06-06T15:10,-1.2254901960784288,UNKNOWN
2022-06-06T15:11,-1.3254901960784302,UNKNOWN
2022-06-06T15:12,-1.3254901960784302,UNKNOWN
2022-06-06T15:13,-1.5254901960784295,UNKNOWN
2022-06-06T15:14,-1.5254901960784295,UNKNOWN
2022-06-06T15:15,-1.625490196078431,UNKNOWN
2022-06-06T15:16,-1.625490196078431,UNKNOWN
2022-06-06T15:17,-1.625490196078431,UNKNOWN
2022-06-06T15:18,-1.625490196078431,UNKNOWN
2022-06-06T15:19,-1.625490196078431,UNKNOWN
2022-06-06T15:20,-1.7254901960784288,UNKNOWN
2022-06-06T15:21,-1.625490196078431,UNKNOWN
2022-06-06T15:22,-1.7254901960784288,UNKNOWN
2022-06-06T15:23,-1.7254901960784288,UNKNOWN
2022-06-06T15:24,-1.8254901960784302,UNKNOWN
2022-06-06T15:25,-1.8254901960784302,UNKNOWN
2022-06-06T15:26,-1.8254901960784302,UNKNOWN
2022-06-06T15:27,-1.7254901960784288,UNKNOWN
2022-06-06T15:28,-1.625490196078431,UNKNOWN
2022-06-06T15:29,-1.625490196078431,UNKNOWN
2022-06-06T15:30,-1.625490196078431,UNKNOWN
2022-06-06T15:31,-1.625490196078431,UNKNOWN
2022-06-06T15:32,-1.625490196078431,UNKNOWN
2022-06-06T15:33,-1.625490196078431,UNKNOWN
2022-06-06T15:34,-1.625490196078431,UNKNOWN
2022-06-06T15:35,-1.625490196078431,UNKNOWN
2022-06-06T15:36,-1.625490196078431,UNKNOWN
2022-06-06T15:37,-1.625490196078431,UNKNOWN
2022-06-06T15:38,-1.7254901960784288,UNKNOWN
2022-06-06T15:39,-1.7254901960784288,UNKNOWN
2022-06-06T15:40,-1.7254901960784288,UNKNOWN
2022-06-06T15:41,-1.8254901960784302,UNKNOWN
2022-06-06T15:42,-1.8254901960784302,UNKNOWN
2022-06-06T15:43,-1.8254901960784302,UNKNOWN
2022-06-06T15:44,-1.7254901960784288,UNKNOWN
2022-06-06T15:45,-1.625490196078431,UNKNOWN
2022-06-06T15:46,-1.625490196078431,UNKNOWN
2022-06-06T15:47,-1.5254901960784295,UNKNOWN
2022-06-06T15:48,-1.5254901960784295,UNKNOWN
2022-06-06T15:49,-1.4254901960784316,UNKNOWN
2022-06-06T15:50,-1.4254901960784316,UNKNOWN
2022-06-06T15:51,-1.3254901960784302,UNKNOWN
2022-06-06T15:52,-1.3254901960784302,UNKNOWN
2022-06-06T15:53,-1.3254901960784302,UNKNOWN
2022-06-06T15:54,-1.3254901960784302,UNKNOWN
2022-06-06T15:55,-1.3254901960784302,UNKNOWN
2022-06-06T15:56,-1.3254901960784302,UNKNOWN
2022-06-06T15:57,-1.3254901960784302,UNKNOWN
2022-06-06T15:58,-1.3254901960784302,UNKNOWN
2022-06-06T15:59,-1.3254901960784302,UNKNOWN
2022-06-06T16:00,-1.3254901960784302,UNKNOWN
2022-06-06T16:01,-1.3254901960784302,UNKNOWN
2022-06-06T16:02,-1.3254901960784302,UNKNOWN
2022-06-06T16:03,-1.3254901960784302,UNKNOWN
2022-06-06T16:04,-1.3254901960784302,UNKNOWN
2022-06-06T16:05,-1.2254901960784288,UNKNOWN
2022-06-06T16:06,-1.2254901960784288,UNKNOWN
2022-06-06T16:07,-1.2254901960784288,UNKNOWN
2022-06-06T16:08,-1.125490196078431,UNKNOWN
2022-06-06T16:09,-1.125490196078431,UNKNOWN
2022-06-06T16:10,-1.125490196078431,UNKNOWN
2022-06-06T16:11,-1.125490196078431,UNKNOWN
2022-06-06T16:12,-1.125490196078431,UNKNOWN
2022-06-06T16:13,-1.2254901960784288,UNKNOWN
2022-06-06T16:14,-1.2254901960784288,UNKNOWN
2022-06-06T16:15,-1.125490196078431,UNKNOWN
2022-06-06T16:16,-1.2254901960784288,UNKNOWN
2022-06-06T16:17,-1.3254901960784302,UNKNOWN
2022-06-06T16:18,-1.3254901960784302,UNKNOWN
2022-06-06T16:19,-1.2254901960784288,UNKNOWN
2022-06-06T16:20,-1.2254901960784288,UNKNOWN
2022-06-06T16:21,-1.3254901960784302,UNKNOWN
2022-06-06T16:22,-1.3254901960784302,UNKNOWN
2022-06-06T16:23,-1.3254901960784302,UNKNOWN
2022-06-06T16:24,-1.4254901960784316,UNKNOWN
2022-06-06T16:25,-1.5254901960784295,UNKNOWN
2022-06-06T16:26,-1.4254901960784316,UNKNOWN
2022-06-06T16:27,-1.4254901960784316,UNKNOWN
2022-06-06T16:28,-1.5254901960784295,UNKNOWN
2022-06-06T16:29,-1.5254901960784295,UNKNOWN
2022-06-06T16:30,-1.5254901960784295,UNKNOWN
2022-06-06T16:31,-1.5254901960784295,UNKNOWN
2022-06-06T16:32,-1.5254901960784295,UNKNOWN
2022-06-06T16:33,-1.5254901960784295,UNKNOWN
2022-06-06T16:34,-1.4254901960784316,UNKNOWN
2022-06-06T16:35,-1.5254901960784295,UNKNOWN
2022-06-06T16:36,-1.5254901960784295,UNKNOWN
2022-06-06T16:37,-1.5254901960784295,UNKNOWN
2022-06-06T16:38,-1.625490196078431,UNKNOWN
2022-06-06T16:39,-1.625490196078431,UNKNOWN
2022-06-06T16:40,-1.625490196078431,UNKNOWN
2022-06-06T16:41,-1.5254901960784295,UNKNOWN
2022-06-06T16:42,-1.5254901960784295,UNKNOWN
2022-06-06T16:43,-1.625490196078431,UNKNOWN
2022-06-06T16:44,-1.625490196078431,UNKNOWN
2022-06-06T16:45,-1.625490196078431,UNKNOWN
2022-06-06T16:46,-1.625490196078431,UNKNOWN
2022-06-06T16:47,-1.7254901960784288,UNKNOWN
2022-06-06T16:48,-1.7254901960784288,UNKNOWN
