recorded_time,temperature,sensor_type
2022-05-12T08:59,0.05432059716599014,UNKNOWN
2022-05-12T09:00,0.05432059716599014,UNKNOWN
2022-05-12T09:01,-0.04567940283400773,UNKNOWN
2022-05-12T09:02,-0.14567940283400915,UNKNOWN
2022-05-12T09:03,-0.14567940283400915,UNKNOWN
2022-05-12T09:04,-0.24567940283400702,UNKNOWN
2022-05-12T09:05,-0.44567940283400986,UNKNOWN
2022-05-12T09:06,-1.1456794028340092,UNKNOWN
2022-05-12T09:07,-1.745679402834007,UNKNOWN
2022-05-12T09:08,-2.145679402834009,UNKNOWN
2022-05-12T09:09,-2.5456794028340077,UNKNOWN
2022-05-12T09:10,-2.8456794028340084,UNKNOWN
2022-05-12T09:11,-3.145679402834009,UNKNOWN
2022-05-12T09:12,-3.44567940283401,UNKNOWN
2022-05-12T09:13,-3.5456794028340077,UNKNOWN
2022-05-12T09:14,-3.8456794028340084,UNKNOWN
2022-05-12T09:15,-3.745679402834007,UNKNOWN
2022-05-12T09:16,-4.145679402834009,UNKNOWN
2022-05-12T09:17,-4.145679402834009,UNKNOWN
2022-05-12T09:18,-4.245679402834007,UNKNOWN
2022-05-12T09:19,-4.045679402834008,UNKNOWN
2022-05-12T09:20,-4.045679402834008,UNKNOWN
2022-05-12T09:21,-4.145679402834009,UNKNOWN
2022-05-12T09:22,-4.345679402834008,UNKNOWN
2022-05-12T09:23,-4.645679402834009,UNKNOWN
2022-05-12T09:24,-4.44567940283401,UNKNOWN
2022-05-12T09:25,-4.44567940283401,UNKNOWN
2022-05-12T09:26,-4.145679402834009,UNKNOWN
2022-05-12T09:27,-3.94567940283401,UNKNOWN
2022-05-12T09:28,-3.8456794028340084,UNKNOWN
2022-05-12T09:29,-3.8456794028340084,UNKNOWN
2022-05-12T09:30,-4.145679402834009,UNKNOWN
2022-05-12T09:31,-4.44567940283401,UNKNOWN
2022-05-12T09:32,-4.545679402834008,UNKNOWN
2022-05-12T09:33,-4.745679402834007,UNKNOWN
2022-05-12T09:34,-4.745679402834007,UNKNOWN
2022-05-12T09:35,-4.44567940283401,UNKNOWN
2022-05-12T09:36,-4.245679402834007,UNKNOWN
2022-05-12T09:37,-4.045679402834008,UNKNOWN
2022-05-12T09:38,-3.745679402834007,UNKNOWN
2022-05-12T09:39,-3.5456794028340077,UNKNOWN
2022-05-12T09:40,-3.3456794028340084,UNKNOWN
2022-05-12T09:41,-3.145679402834009,UNKNOWN
2022-05-12T09:42,-3.0456794028340077,UNKNOWN
2022-05-12T09:43,-2.94567940283401,UNKNOWN
2022-05-12T09:44,-2.745679402834007,UNKNOWN
2022-05-12T09:45,-2.44567940283401,UNKNOWN
2022-05-12T09:46,-2.145679402834009,UNKNOWN
2022-05-12T09:47,-1.9456794028340099,UNKNOWN
2022-05-12T09:48,-1.745679402834007,UNKNOWN
2022-05-12T09:49,-1.6456794028340092,UNKNOWN
2022-05-12T09:50,-1.4456794028340099,UNKNOWN
2022-05-12T09:51,-1.245679402834007,UNKNOWN
2022-05-12T09:52,-1.1456794028340092,UNKNOWN
2022-05-12T09:53,-0.9456794028340099,UNKNOWN
2022-05-12T09:54,-0.8456794028340084,UNKNOWN
2022-05-12T09:55,-0.745679402834007,UNKNOWN
2022-05-12T09:56,-0.6456794028340092,UNKNOWN
2022-05-12T09:57,-0.6456794028340092,UNKNOWN
2022-05-12T09:58,-0.8456794028340084,UNKNOWN
2022-05-12T09:59,-1.245679402834007,UNKNOWN
2022-05-12T10:00,-1.5456794028340077,UNKNOWN
2022-05-12T10:01,-1.6456794028340092,UNKNOWN
2022-05-12T10:02,-1.745679402834007,UNKNOWN
2022-05-12T10:03,-1.745679402834007,UNKNOWN
2022-05-12T10:04,-1.745679402834007,UNKNOWN
2022-05-12T10:05,-1.745679402834007,UNKNOWN
2022-05-12T10:06,-1.8456794028340084,UNKNOWN
2022-05-12T10:07,-1.8456794028340084,UNKNOWN
2022-05-12T10:08,-1.9456794028340099,UNKNOWN
2022-05-12T10:09,-1.9456794028340099,UNKNOWN
2022-05-12T10:10,-1.9456794028340099,UNKNOWN
2022-05-12T10:11,-2.0456794028340077,UNKNOWN
2022-05-12T10:12,-2.0456794028340077,UNKNOWN
2022-05-12T10:13,-2.145679402834009,UNKNOWN
2022-05-12T10:14,-2.145679402834009,UNKNOWN
2022-05-12T10:15,-2.145679402834009,UNKNOWN
2022-05-12T10:16,-2.145679402834009,UNKNOWN
2022-05-12T10:17,-2.245679402834007,UNKNOWN
2022-05-12T10:18,-2.3456794028340084,UNKNOWN
2022-05-12T10:19,-2.44567940283401,UNKNOWN
2022-05-12T10:20,-2.5456794028340077,UNKNOWN
2022-05-12T10:21,-2.745679402834007,UNKNOWN
2022-05-12T10:22,-3.0456794028340077,UNKNOWN
2022-05-12T10:23,-3.5456794028340077,UNKNOWN
2022-05-12T10:24,-4.145679402834009,UNKNOWN
2022-05-12T10:25,-4.545679402834008,UNKNOWN
2022-05-12T10:26,-4.745679402834007,UNKNOWN
2022-05-12T10:27,-4.94567940283401,UNKNOWN
2022-05-12T10:28,-4.645679402834009,UNKNOWN
2022-05-12T10:29,-4.44567940283401,UNKNOWN
2022-05-12T10:30,-4.44567940283401,UNKNOWN
2022-05-12T10:31,-4.345679402834008,UNKNOWN
2022-05-12T10:32,-4.145679402834009,UNKNOWN
2022-05-12T10:33,-4.145679402834009,UNKNOWN
2022-05-12T10:34,-4.045679402834008,UNKNOWN
2022-05-12T10:35,-3.8456794028340084,UNKNOWN
2022-05-12T10:36,-3.745679402834007,UNKNOWN
2022-05-12T10:37,-3.645679402834009,UNKNOWN
2022-05-12T10:38,-3.645679402834009,UNKNOWN
2022-05-12T10:39,-3.5456794028340077,UNKNOWN
2022-05-12T10:40,-3.645679402834009,UNKNOWN
2022-05-12T10:41,-3.645679402834009,UNKNOWN
2022-05-12T10:42,-3.645679402834009,UNKNOWN
2022-05-12T10:43,-3.645679402834009,UNKNOWN
2022-05-12T10:44,-3.645679402834009,UNKNOWN
2022-05-12T10:45,-3.745679402834007,UNKNOWN
2022-05-12T10:46,-3.94567940283401,UNKNOWN
2022-05-12T10:47,-4.045679402834008,UNKNOWN
2022-05-12T10:48,-3.8456794028340084,UNKNOWN
2022-05-12T10:49,-3.745679402834007,UNKNOWN
2022-05-12T10:50,-3.745679402834007,UNKNOWN
2022-05-12T10:51,-3.745679402834007,UNKNOWN
2022-05-12T10:52,-3.645679402834009,UNKNOWN
2022-05-12T10:53,-3.645679402834009,UNKNOWN
2022-05-12T10:54,-3.8456794028340084,UNKNOWN
2022-05-12T10:55,-4.045679402834008,UNKNOWN
2022-05-12T10:56,-4.045679402834008,UNKNOWN
2022-05-12T10:57,-3.94567940283401,UNKNOWN
2022-05-12T10:58,-3.645679402834009,UNKNOWN
2022-05-12T10:59,-3.44567940283401,UNKNOWN
2022-05-12T11:00,-3.145679402834009,UNKNOWN
2022-05-12T11:01,-3.245679402834007,UNKNOWN
2022-05-12T11:02,-3.5456794028340077,UNKNOWN
2022-05-12T11:03,-4.44567940283401,UNKNOWN
2022-05-12T11:04,-5.545679402834008,UNKNOWN
2022-05-12T11:05,-6.345679402834008,UNKNOWN
2022-05-12T11:29,-6.345679402834008,UNKNOWN
2022-05-12T11:30,-6.245679402834007,UNKNOWN
2022-05-12T11:31,-6.045679402834008,UNKNOWN
2022-05-12T11:32,-5.845679402834008,UNKNOWN
2022-05-12T11:33,-5.645679402834009,UNKNOWN
2022-05-12T11:34,-5.545679402834008,UNKNOWN
2022-05-12T11:35,-5.345679402834008,UNKNOWN
2022-05-12T11:36,-5.245679402834007,UNKNOWN
2022-05-12T11:37,-5.145679402834009,UNKNOWN
2022-05-12T11:38,-4.94567940283401,UNKNOWN
2022-05-12T11:39,-4.94567940283401,UNKNOWN
2022-05-12T11:40,-4.94567940283401,UNKNOWN
2022-05-12T11:41,-4.94567940283401,UNKNOWN
2022-05-12T11:42,-4.94567940283401,UNKNOWN
2022-05-12T11:43,-4.94567940283401,UNKNOWN
2022-05-12T11:44,-4.745679402834007,UNKNOWN
2022-05-12T11:45,-4.745679402834007,UNKNOWN
2022-05-12T11:46,-4.645679402834009,UNKNOWN
2022-05-12T11:47,-4.645679402834009,UNKNOWN
2022-05-12T11:48,-4.645679402834009,UNKNOWN
2022-05-12T11:49,-4.645679402834009,UNKNOWN
2022-05-12T11:50,-4.745679402834007,UNKNOWN
2022-05-12T11:51,-4.645679402834009,UNKNOWN
2022-05-12T11:52,-4.745679402834007,UNKNOWN
2022-05-12T11:53,-4.845679402834008,UNKNOWN
2022-05-12T11:54,-4.745679402834007,UNKNOWN
2022-05-12T11:55,-4.745679402834007,UNKNOWN
2022-05-12T11:56,-4.645679402834009,UNKNOWN
2022-05-12T11:57,-4.645679402834009,UNKNOWN
2022-05-12T11:58,-4.745679402834007,UNKNOWN
2022-05-12T11:59,-4.745679402834007,UNKNOWN
2022-05-12T12:00,-4.845679402834008,UNKNOWN
2022-05-12T12:01,-4.94567940283401,UNKNOWN
2022-05-12T12:02,-4.845679402834008,UNKNOWN
2022-05-12T12:03,-4.94567940283401,UNKNOWN
2022-05-12T12:04,-4.94567940283401,UNKNOWN
2022-05-12T12:05,-5.145679402834009,UNKNOWN
2022-05-12T12:06,-5.145679402834009,UNKNOWN
2022-05-12T12:07,-5.145679402834009,UNKNOWN
2022-05-12T12:08,-5.145679402834009,UNKNOWN
2022-05-12T12:09,-5.245679402834007,UNKNOWN
2022-05-12T12:10,-5.145679402834009,UNKNOWN
2022-05-12T12:11,-5.145679402834009,UNKNOWN
2022-05-12T12:12,-5.045679402834008,UNKNOWN
2022-05-12T12:13,-5.145679402834009,UNKNOWN
2022-05-12T12:14,-5.045679402834008,UNKNOWN
2022-05-12T12:15,-4.94567940283401,UNKNOWN
2022-05-12T12:16,-5.345679402834008,UNKNOWN
2022-05-12T12:17,-5.345679402834008,UNKNOWN
2022-05-12T12:18,-5.44567940283401,UNKNOWN
2022-05-12T12:19,-5.645679402834009,UNKNOWN
2022-05-12T12:20,-5.845679402834008,UNKNOWN
2022-05-12T12:21,-5.94567940283401,UNKNOWN
2022-05-12T12:22,-6.145679402834009,UNKNOWN
2022-05-12T12:23,-6.145679402834009,UNKNOWN
2022-05-12T12:24,-6.145679402834009,UNKNOWN
2022-05-12T12:25,-6.145679402834009,UNKNOWN
2022-05-12T12:26,-6.045679402834008,UNKNOWN
2022-05-12T12:27,-5.94567940283401,UNKNOWN
2022-05-12T12:28,-5.845679402834008,UNKNOWN
2022-05-12T12:29,-5.94567940283401,UNKNOWN
2022-05-12T12:30,-5.94567940283401,UNKNOWN
2022-05-12T12:31,-5.94567940283401,UNKNOWN
2022-05-12T12:32,-5.94567940283401,UNKNOWN
2022-05-12T12:33,-5.94567940283401,UNKNOWN
2022-05-12T12:34,-5.845679402834008,UNKNOWN
2022-05-12T12:35,-5.145679402834009,UNKNOWN
2022-05-12T12:36,-4.94567940283401,UNKNOWN
2022-05-12T12:37,-5.145679402834009,UNKNOWN
2022-05-12T12:38,-5.045679402834008,UNKNOWN
2022-05-12T12:39,-5.145679402834009,UNKNOWN
2022-05-12T12:40,-5.145679402834009,UNKNOWN
2022-05-12T12:41,-5.145679402834009,UNKNOWN
2022-05-12T12:42,-5.045679402834008,UNKNOWN
2022-05-12T12:43,-4.94567940283401,UNKNOWN
2022-05-12T12:44,-4.94567940283401,UNKNOWN
2022-05-12T12:45,-4.94567940283401,UNKNOWN
2022-05-12T12:46,-5.045679402834008,UNKNOWN
2022-05-12T12:47,-5.045679402834008,UNKNOWN
2022-05-12T12:48,-5.045679402834008,UNKNOWN
2022-05-12T12:49,-5.045679402834008,UNKNOWN
2022-05-12T12:50,-5.44567940283401,UNKNOWN
2022-05-12T12:51,-5.245679402834007,UNKNOWN
2022-05-12T12:52,-4.94567940283401,UNKNOWN
2022-05-12T12:53,-4.94567940283401,UNKNOWN
2022-05-12T12:54,-4.845679402834008,UNKNOWN
2022-05-12T12:55,-4.745679402834007,UNKNOWN
2022-05-12T12:56,-4.545679402834008,UNKNOWN
2022-05-12T12:57,-4.545679402834008,UNKNOWN
2022-05-12T12:58,-4.44567940283401,UNKNOWN
2022-05-12T12:59,-4.245679402834007,UNKNOWN
2022-05-12T13:00,-4.245679402834007,UNKNOWN
2022-05-12T13:01,-4.045679402834008,UNKNOWN
2022-05-12T13:02,-3.8456794028340084,UNKNOWN
2022-05-12T13:03,-3.8456794028340084,UNKNOWN
2022-05-12T13:04,-3.645679402834009,UNKNOWN
2022-05-12T13:05,-3.5456794028340077,UNKNOWN
2022-05-12T13:06,-3.44567940283401,UNKNOWN
2022-05-12T13:07,-3.44567940283401,UNKNOWN
2022-05-12T13:08,-3.44567940283401,UNKNOWN
2022-05-12T13:09,-3.44567940283401,UNKNOWN
2022-05-12T13:10,-3.44567940283401,UNKNOWN
2022-05-12T13:11,-3.645679402834009,UNKNOWN
2022-05-12T13:12,-3.745679402834007,UNKNOWN
2022-05-12T13:13,-3.745679402834007,UNKNOWN
2022-05-12T13:14,-3.745679402834007,UNKNOWN
2022-05-12T13:15,-3.645679402834009,UNKNOWN
2022-05-12T13:16,-3.645679402834009,UNKNOWN
2022-05-12T13:17,-3.645679402834009,UNKNOWN
2022-05-12T13:18,-3.5456794028340077,UNKNOWN
2022-05-12T13:19,-3.5456794028340077,UNKNOWN
2022-05-12T13:20,-3.44567940283401,UNKNOWN
2022-05-12T13:21,-3.44567940283401,UNKNOWN
2022-05-12T13:22,-3.44567940283401,UNKNOWN
2022-05-12T13:23,-3.3456794028340084,UNKNOWN
2022-05-12T13:24,-3.3456794028340084,UNKNOWN
2022-05-12T13:25,-3.3456794028340084,UNKNOWN
2022-05-12T13:26,-3.3456794028340084,UNKNOWN
2022-05-12T13:27,-3.3456794028340084,UNKNOWN
2022-05-12T13:28,-3.5456794028340077,UNKNOWN
2022-05-12T13:29,-3.44567940283401,UNKNOWN
2022-05-12T13:30,-3.44567940283401,UNKNOWN
2022-05-12T13:31,-3.44567940283401,UNKNOWN
2022-05-12T13:32,-3.44567940283401,UNKNOWN
2022-05-12T13:33,-3.3456794028340084,UNKNOWN
2022-05-12T13:34,-3.3456794028340084,UNKNOWN
2022-05-12T13:35,-3.145679402834009,UNKNOWN
2022-05-12T13:36,-3.0456794028340077,UNKNOWN
2022-05-12T13:37,-2.94567940283401,UNKNOWN
2022-05-12T13:38,-2.94567940283401,UNKNOWN
2022-05-12T13:39,-2.94567940283401,UNKNOWN
2022-05-12T13:40,-2.94567940283401,UNKNOWN
2022-05-12T13:41,-3.145679402834009,UNKNOWN
2022-05-12T13:42,-3.3456794028340084,UNKNOWN
2022-05-12T13:43,-3.5456794028340077,UNKNOWN
2022-05-12T13:44,-3.645679402834009,UNKNOWN
2022-05-12T13:45,-3.8456794028340084,UNKNOWN
2022-05-12T13:46,-3.8456794028340084,UNKNOWN
2022-05-12T13:47,-3.8456794028340084,UNKNOWN
2022-05-12T13:48,-3.645679402834009,UNKNOWN
2022-05-12T13:49,-3.645679402834009,UNKNOWN
2022-05-12T13:50,-3.745679402834007,UNKNOWN
2022-05-12T13:51,-3.645679402834009,UNKNOWN
2022-05-12T13:52,-3.5456794028340077,UNKNOWN
2022-05-12T13:53,-3.645679402834009,UNKNOWN
2022-05-12T13:54,-3.5456794028340077,UNKNOWN
2022-05-12T13:55,-3.3456794028340084,UNKNOWN
2022-05-12T13:56,-3.3456794028340084,UNKNOWN
2022-05-12T13:57,-3.245679402834007,UNKNOWN
2022-05-12T13:58,-3.3456794028340084,UNKNOWN
2022-05-12T13:59,-3.44567940283401,UNKNOWN
2022-05-12T14:00,-3.44567940283401,UNKNOWN
2022-05-12T14:01,-3.3456794028340084,UNKNOWN
2022-05-12T14:02,-3.3456794028340084,UNKNOWN
2022-05-12T14:03,-3.3456794028340084,UNKNOWN
2022-05-12T14:04,-3.3456794028340084,UNKNOWN
2022-05-12T14:05,-3.3456794028340084,UNKNOWN
2022-05-12T14:06,-3.44567940283401,UNKNOWN
2022-05-12T14:07,-3.3456794028340084,UNKNOWN
2022-05-12T14:08,-3.3456794028340084,UNKNOWN
2022-05-12T14:09,-3.3456794028340084,UNKNOWN
2022-05-12T14:10,-3.3456794028340084,UNKNOWN
2022-05-12T14:11,-3.3456794028340084,UNKNOWN
2022-05-12T14:12,-3.3456794028340084,UNKNOWN
2022-05-12T14:13,-3.245679402834007,UNKNOWN
2022-05-12T14:14,-3.245679402834007,UNKNOWN
2022-05-12T14:15,-3.245679402834007,UNKNOWN
2022-05-12T14:16,-3.245679402834007,UNKNOWN
2022-05-12T14:17,-3.245679402834007,UNKNOWN
2022-05-12T14:18,-3.145679402834009,UNKNOWN
2022-05-12T14:19,-3.245679402834007,UNKNOWN
2022-05-12T14:20,-3.145679402834009,UNKNOWN
2022-05-12T14:21,-3.145679402834009,UNKNOWN
2022-05-12T14:22,-3.245679402834007,UNKNOWN
2022-05-12T14:23,-3.3456794028340084,UNKNOWN
2022-05-12T14:24,-3.5456794028340077,UNKNOWN
2022-05-12T14:25,-3.94567940283401,UNKNOWN
2022-05-12T14:26,-4.045679402834008,UNKNOWN
2022-05-12T14:27,-4.145679402834009,UNKNOWN
2022-05-12T14:28,-4.245679402834007,UNKNOWN
2022-05-12T14:29,-4.345679402834008,UNKNOWN
2022-05-12T14:30,-4.245679402834007,UNKNOWN
2022-05-12T14:31,-4.245679402834007,UNKNOWN
2022-05-12T14:32,-4.345679402834008,UNKNOWN
2022-05-12T14:33,-4.345679402834008,UNKNOWN
2022-05-12T14:34,-4.245679402834007,UNKNOWN
2022-05-12T14:35,-4.245679402834007,UNKNOWN
2022-05-12T14:36,-4.345679402834008,UNKNOWN
2022-05-12T14:37,-4.44567940283401,UNKNOWN
2022-05-12T14:38,-4.645679402834009,UNKNOWN
2022-05-12T14:39,-4.645679402834009,UNKNOWN
2022-05-12T14:40,-4.645679402834009,UNKNOWN
2022-05-12T14:41,-4.645679402834009,UNKNOWN
2022-05-12T14:42,-4.545679402834008,UNKNOWN
2022-05-12T14:43,-4.545679402834008,UNKNOWN
2022-05-12T14:44,-4.645679402834009,UNKNOWN
2022-05-12T14:45,-4.745679402834007,UNKNOWN
2022-05-12T14:46,-4.645679402834009,UNKNOWN
2022-05-12T14:47,-4.645679402834009,UNKNOWN
2022-05-12T14:48,-4.645679402834009,UNKNOWN
2022-05-12T14:49,-4.645679402834009,UNKNOWN
2022-05-12T14:50,-4.645679402834009,UNKNOWN
2022-05-12T14:51,-4.645679402834009,UNKNOWN
2022-05-12T14:52,-4.645679402834009,UNKNOWN
2022-05-12T14:53,-4.645679402834009,UNKNOWN
2022-05-12T14:54,-4.645679402834009,UNKNOWN
2022-05-12T14:55,-4.545679402834008,UNKNOWN
2022-05-12T14:56,-4.545679402834008,UNKNOWN
2022-05-12T14:57,-4.345679402834008,UNKNOWN
2022-05-12T14:58,-4.345679402834008,UNKNOWN
2022-05-12T14:59,-4.245679402834007,UNKNOWN
2022-05-12T15:00,-4.045679402834008,UNKNOWN
2022-05-12T15:01,-3.8456794028340084,UNKNOWN
2022-05-12T15:02,-3.8456794028340084,UNKNOWN
2022-05-12T15:03,-3.645679402834009,UNKNOWN
2022-05-12T15:04,-3.5456794028340077,UNKNOWN
2022-05-12T15:05,-3.3456794028340084,UNKNOWN
2022-05-12T15:06,-3.44567940283401,UNKNOWN
2022-05-12T15:07,-3.44567940283401,UNKNOWN
2022-05-12T15:08,-3.3456794028340084,UNKNOWN
2022-05-12T15:09,-3.3456794028340084,UNKNOWN
2022-05-12T15:10,-3.3456794028340084,UNKNOWN
2022-05-12T15:11,-3.3456794028340084,UNKNOWN
2022-05-12T15:12,-3.3456794028340084,UNKNOWN
2022-05-12T15:13,-3.245679402834007,UNKNOWN
2022-05-12T15:14,-3.3456794028340084,UNKNOWN
2022-05-12T15:15,-3.245679402834007,UNKNOWN
2022-05-12T15:16,-3.3456794028340084,UNKNOWN
2022-05-12T15:17,-3.5456794028340077,UNKNOWN
2022-05-12T15:18,-3.44567940283401,UNKNOWN
2022-05-12T15:19,-3.3456794028340084,UNKNOWN
2022-05-12T15:20,-3.245679402834007,UNKNOWN
2022-05-12T15:21,-3.145679402834009,UNKNOWN
2022-05-12T15:22,-3.245679402834007,UNKNOWN
2022-05-12T15:23,-3.245679402834007,UNKNOWN
2022-05-12T15:24,-3.145679402834009,UNKNOWN
2022-05-12T15:25,-3.145679402834009,UNKNOWN
2022-05-12T15:26,-2.94567940283401,UNKNOWN
2022-05-12T15:27,-2.94567940283401,UNKNOWN
2022-05-12T15:28,-2.94567940283401,UNKNOWN
2022-05-12T15:29,-2.745679402834007,UNKNOWN
2022-05-12T15:30,-2.745679402834007,UNKNOWN
2022-05-12T15:31,-2.8456794028340084,UNKNOWN
2022-05-12T15:32,-2.94567940283401,UNKNOWN
2022-05-12T15:33,-2.94567940283401,UNKNOWN
2022-05-12T15:34,-3.0456794028340077,UNKNOWN
2022-05-12T15:35,-3.0456794028340077,UNKNOWN
2022-05-12T15:36,-3.0456794028340077,UNKNOWN
2022-05-12T15:37,-2.94567940283401,UNKNOWN
2022-05-12T15:38,-2.94567940283401,UNKNOWN
2022-05-12T15:39,-2.94567940283401,UNKNOWN
2022-05-12T15:40,-2.94567940283401,UNKNOWN
2022-05-12T15:41,-2.94567940283401,UNKNOWN
2022-05-12T15:42,-3.0456794028340077,UNKNOWN
2022-05-12T15:43,-2.94567940283401,UNKNOWN
2022-05-12T15:44,-3.0456794028340077,UNKNOWN
2022-05-12T15:45,-3.145679402834009,UNKNOWN
2022-05-12T15:46,-3.245679402834007,UNKNOWN
2022-05-12T15:47,-3.245679402834007,UNKNOWN
2022-05-12T15:48,-3.245679402834007,UNKNOWN
2022-05-12T15:49,-3.3456794028340084,UNKNOWN
2022-05-12T15:50,-3.145679402834009,UNKNOWN
2022-05-12T15:51,-3.0456794028340077,UNKNOWN
2022-05-12T15:52,-2.94567940283401,UNKNOWN
2022-05-12T15:53,-2.745679402834007,UNKNOWN
2022-05-12T15:54,-2.745679402834007,UNKNOWN
2022-05-12T15:55,-2.645679402834009,UNKNOWN
2022-05-12T15:56,-2.645679402834009,UNKNOWN
2022-05-12T15:57,-2.745679402834007,UNKNOWN
2022-05-12T15:58,-2.94567940283401,UNKNOWN
2022-05-12T15:59,-3.0456794028340077,UNKNOWN
2022-05-12T16:00,-3.145679402834009,UNKNOWN
2022-05-12T16:01,-3.245679402834007,UNKNOWN
2022-05-12T16:02,-3.3456794028340084,UNKNOWN
2022-05-12T16:03,-3.5456794028340077,UNKNOWN
2022-05-12T16:04,-3.5456794028340077,UNKNOWN
2022-05-12T16:05,-3.5456794028340077,UNKNOWN
2022-05-12T16:06,-3.44567940283401,UNKNOWN
2022-05-12T16:07,-3.245679402834007,UNKNOWN
2022-05-12T16:08,-3.0456794028340077,UNKNOWN
2022-05-12T16:09,-2.94567940283401,UNKNOWN
2022-05-12T16:10,-2.745679402834007,UNKNOWN
2022-05-12T16:11,-2.745679402834007,UNKNOWN
2022-05-12T16:12,-2.745679402834007,UNKNOWN
2022-05-12T16:13,-2.745679402834007,UNKNOWN
2022-05-12T16:14,-2.745679402834007,UNKNOWN
2022-05-12T16:15,-2.8456794028340084,UNKNOWN
2022-05-12T16:16,-2.94567940283401,UNKNOWN
2022-05-12T16:17,-3.145679402834009,UNKNOWN
2022-05-12T16:18,-3.145679402834009,UNKNOWN
2022-05-12T16:19,-3.145679402834009,UNKNOWN
2022-05-12T16:20,-3.3456794028340084,UNKNOWN
2022-05-12T16:21,-3.44567940283401,UNKNOWN
2022-05-12T16:22,-3.44567940283401,UNKNOWN
2022-05-12T16:23,-3.3456794028340084,UNKNOWN
2022-05-12T16:24,-3.245679402834007,UNKNOWN
2022-05-12T16:25,-3.245679402834007,UNKNOWN
2022-05-12T16:26,-3.0456794028340077,UNKNOWN
2022-05-12T16:27,-2.94567940283401,UNKNOWN
2022-05-12T16:28,-2.745679402834007,UNKNOWN
2022-05-12T16:29,-2.745679402834007,UNKNOWN
2022-05-12T16:30,-2.745679402834007,UNKNOWN
2022-05-12T16:31,-2.645679402834009,UNKNOWN
2022-05-12T16:32,-2.645679402834009,UNKNOWN
2022-05-12T16:33,-2.645679402834009,UNKNOWN
2022-05-12T16:34,-2.645679402834009,UNKNOWN
2022-05-12T16:35,-2.5456794028340077,UNKNOWN
2022-05-12T16:36,-2.5456794028340077,UNKNOWN
2022-05-12T16:37,-2.5456794028340077,UNKNOWN
2022-05-12T16:38,-2.5456794028340077,UNKNOWN
2022-05-12T16:39,-2.44567940283401,UNKNOWN
2022-05-12T16:40,-2.44567940283401,UNKNOWN
2022-05-12T16:41,-2.44567940283401,UNKNOWN
2022-05-12T16:42,-2.5456794028340077,UNKNOWN
2022-05-12T16:43,-2.5456794028340077,UNKNOWN
2022-05-12T16:44,-2.5456794028340077,UNKNOWN
2022-05-12T16:45,-2.5456794028340077,UNKNOWN
2022-05-12T16:46,-2.645679402834009,UNKNOWN
2022-05-12T16:47,-2.645679402834009,UNKNOWN
2022-05-12T16:48,-2.645679402834009,UNKNOWN
2022-05-12T16:49,-2.745679402834007,UNKNOWN
2022-05-12T16:50,-2.8456794028340084,UNKNOWN
2022-05-12T16:51,-2.8456794028340084,UNKNOWN
2022-05-12T16:52,-2.94567940283401,UNKNOWN
2022-05-12T16:53,-2.94567940283401,UNKNOWN
2022-05-12T16:54,-2.8456794028340084,UNKNOWN
2022-05-12T16:55,-2.745679402834007,UNKNOWN
2022-05-12T16:56,-2.645679402834009,UNKNOWN
2022-05-12T16:57,-2.5456794028340077,UNKNOWN
2022-05-12T16:58,-2.5456794028340077,UNKNOWN
2022-05-12T16:59,-2.5456794028340077,UNKNOWN
2022-05-12T17:00,-2.645679402834009,UNKNOWN
2022-05-12T17:01,-2.645679402834009,UNKNOWN
2022-05-12T17:02,-2.745679402834007,UNKNOWN
2022-05-12T17:03,-2.645679402834009,UNKNOWN
2022-05-12T17:04,-2.44567940283401,UNKNOWN
2022-05-12T17:05,-2.3456794028340084,UNKNOWN
2022-05-12T17:06,-2.145679402834009,UNKNOWN
2022-05-12T17:07,-1.9456794028340099,UNKNOWN
2022-05-12T17:08,-1.8456794028340084,UNKNOWN
2022-05-12T17:09,-1.6456794028340092,UNKNOWN
2022-05-12T17:10,-1.6456794028340092,UNKNOWN
2022-05-12T17:11,-1.5456794028340077,UNKNOWN
2022-05-12T17:12,-1.4456794028340099,UNKNOWN
2022-05-12T17:13,-1.4456794028340099,UNKNOWN
2022-05-12T17:14,-1.3456794028340084,UNKNOWN
2022-05-12T17:15,-1.3456794028340084,UNKNOWN
2022-05-12T17:16,-1.245679402834007,UNKNOWN
2022-05-12T17:17,-1.1456794028340092,UNKNOWN
2022-05-12T17:18,-1.0456794028340077,UNKNOWN
2022-05-12T17:19,-0.9456794028340099,UNKNOWN
2022-05-12T17:20,-0.8456794028340084,UNKNOWN
2022-05-12T17:21,-0.745679402834007,UNKNOWN
2022-05-12T17:22,-0.6456794028340092,UNKNOWN
2022-05-12T17:23,-0.5456794028340077,UNKNOWN
2022-05-12T17:24,-0.34567940283400844,UNKNOWN
2022-05-12T17:25,-0.34567940283400844,UNKNOWN
2022-05-12T17:26,-0.34567940283400844,UNKNOWN
2022-05-12T17:27,-0.24567940283400702,UNKNOWN
2022-05-12T17:28,-0.24567940283400702,UNKNOWN
2022-05-12T17:29,-0.14567940283400915,UNKNOWN
2022-05-12T17:30,-0.14567940283400915,UNKNOWN
2022-05-12T17:31,-0.14567940283400915,UNKNOWN
2022-05-12T17:32,-0.14567940283400915,UNKNOWN
2022-05-12T17:33,-0.04567940283400773,UNKNOWN
2022-05-12T17:34,0.15432059716599156,UNKNOWN
2022-05-12T17:35,0.15432059716599156,UNKNOWN
