recorded_time,temperature,sensor_type
2022-04-13T08:19,-4.349271330422717,UNKNOWN
2022-04-13T08:20,-4.349271330422717,UNKNOWN
2022-04-13T08:21,-4.349271330422717,UNKNOWN
2022-04-13T08:22,-4.349271330422717,UNKNOWN
2022-04-13T08:23,-4.4492713304227145,UNKNOWN
2022-04-13T08:24,-4.4492713304227145,UNKNOWN
2022-04-13T08:25,-4.4492713304227145,UNKNOWN
2022-04-13T08:26,-4.349271330422717,UNKNOWN
2022-04-13T08:27,-4.4492713304227145,UNKNOWN
2022-04-13T08:28,-4.649271330422717,UNKNOWN
2022-04-13T08:29,-4.849271330422717,UNKNOWN
2022-04-13T08:30,-5.249271330422715,UNKNOWN
2022-04-13T08:31,-5.4492713304227145,UNKNOWN
2022-04-13T08:32,-5.549271330422716,UNKNOWN
2022-04-13T08:33,-5.649271330422717,UNKNOWN
2022-04-13T08:34,-5.749271330422715,UNKNOWN
2022-04-13T08:35,-5.749271330422715,UNKNOWN
2022-04-13T08:36,-5.549271330422716,UNKNOWN
2022-04-13T08:37,-5.4492713304227145,UNKNOWN
2022-04-13T08:38,-5.349271330422717,UNKNOWN
2022-04-13T08:39,-5.249271330422715,UNKNOWN
2022-04-13T08:40,-5.049271330422716,UNKNOWN
2022-04-13T08:41,-5.049271330422716,UNKNOWN
2022-04-13T08:42,-4.849271330422717,UNKNOWN
2022-04-13T08:43,-4.649271330422717,UNKNOWN
2022-04-13T08:44,-4.549271330422716,UNKNOWN
2022-04-13T08:45,-4.4492713304227145,UNKNOWN
2022-04-13T08:46,-4.549271330422716,UNKNOWN
2022-04-13T08:47,-4.349271330422717,UNKNOWN
2022-04-13T08:48,-4.249271330422715,UNKNOWN
2022-04-13T08:49,-4.149271330422717,UNKNOWN
2022-04-13T08:50,-4.049271330422716,UNKNOWN
2022-04-13T08:51,-4.049271330422716,UNKNOWN
2022-04-13T08:52,-4.149271330422717,UNKNOWN
2022-04-13T08:53,-4.149271330422717,UNKNOWN
2022-04-13T08:54,-4.149271330422717,UNKNOWN
2022-04-13T08:55,-4.149271330422717,UNKNOWN
2022-04-13T08:56,-4.149271330422717,UNKNOWN
2022-04-13T08:57,-4.149271330422717,UNKNOWN
2022-04-13T08:58,-4.149271330422717,UNKNOWN
2022-04-13T08:59,-4.149271330422717,UNKNOWN
2022-04-13T09:00,-4.149271330422717,UNKNOWN
2022-04-13T09:01,-4.049271330422716,UNKNOWN
2022-04-13T09:02,-3.9492713304227145,UNKNOWN
2022-04-13T09:03,-3.9492713304227145,UNKNOWN
2022-04-13T09:04,-3.8492713304227166,UNKNOWN
2022-04-13T09:05,-3.8492713304227166,UNKNOWN
2022-04-13T09:06,-3.9492713304227145,UNKNOWN
2022-04-13T09:07,-3.749271330422715,UNKNOWN
2022-04-13T09:08,-3.8492713304227166,UNKNOWN
2022-04-13T09:09,-3.749271330422715,UNKNOWN
2022-04-13T09:10,-3.6492713304227173,UNKNOWN
2022-04-13T09:11,-3.749271330422715,UNKNOWN
2022-04-13T09:12,-3.749271330422715,UNKNOWN
2022-04-13T09:13,-3.749271330422715,UNKNOWN
2022-04-13T09:14,-3.6492713304227173,UNKNOWN
2022-04-13T09:15,-3.6492713304227173,UNKNOWN
2022-04-13T09:16,-3.549271330422716,UNKNOWN
2022-04-13T09:17,-3.3492713304227166,UNKNOWN
2022-04-13T09:18,-3.549271330422716,UNKNOWN
2022-04-13T09:19,-3.549271330422716,UNKNOWN
2022-04-13T09:20,-3.4492713304227145,UNKNOWN
2022-04-13T09:21,-3.4492713304227145,UNKNOWN
2022-04-13T09:22,-3.3492713304227166,UNKNOWN
2022-04-13T09:23,-3.249271330422715,UNKNOWN
2022-04-13T09:24,-3.3492713304227166,UNKNOWN
2022-04-13T09:25,-3.3492713304227166,UNKNOWN
2022-04-13T09:26,-3.3492713304227166,UNKNOWN
2022-04-13T09:27,-3.249271330422715,UNKNOWN
2022-04-13T09:28,-3.1492713304227173,UNKNOWN
2022-04-13T09:29,-3.249271330422715,UNKNOWN
2022-04-13T09:30,-3.249271330422715,UNKNOWN
2022-04-13T09:31,-3.249271330422715,UNKNOWN
2022-04-13T09:32,-3.249271330422715,UNKNOWN
2022-04-13T09:33,-3.1492713304227173,UNKNOWN
2022-04-13T09:34,-3.1492713304227173,UNKNOWN
2022-04-13T09:35,-3.1492713304227173,UNKNOWN
2022-04-13T09:36,-3.1492713304227173,UNKNOWN
2022-04-13T09:37,-3.1492713304227173,UNKNOWN
2022-04-13T09:38,-3.049271330422716,UNKNOWN
2022-04-13T09:39,-3.049271330422716,UNKNOWN
2022-04-13T09:40,-3.1492713304227173,UNKNOWN
2022-04-13T09:41,-3.049271330422716,UNKNOWN
2022-04-13T09:42,-3.1492713304227173,UNKNOWN
2022-04-13T09:43,-3.249271330422715,UNKNOWN
2022-04-13T09:44,-3.3492713304227166,UNKNOWN
2022-04-13T09:45,-3.4492713304227145,UNKNOWN
2022-04-13T09:46,-3.4492713304227145,UNKNOWN
2022-04-13T09:47,-3.4492713304227145,UNKNOWN
2022-04-13T09:48,-3.4492713304227145,UNKNOWN
2022-04-13T09:49,-3.549271330422716,UNKNOWN
2022-04-13T09:50,-3.549271330422716,UNKNOWN
2022-04-13T09:51,-3.6492713304227173,UNKNOWN
2022-04-13T09:52,-3.6492713304227173,UNKNOWN
2022-04-13T09:53,-3.6492713304227173,UNKNOWN
2022-04-13T09:54,-3.6492713304227173,UNKNOWN
2022-04-13T09:55,-3.549271330422716,UNKNOWN
2022-04-13T09:56,-3.549271330422716,UNKNOWN
2022-04-13T09:57,-3.3492713304227166,UNKNOWN
2022-04-13T09:58,-3.4492713304227145,UNKNOWN
2022-04-13T09:59,-3.549271330422716,UNKNOWN
2022-04-13T10:00,-3.749271330422715,UNKNOWN
2022-04-13T10:01,-3.749271330422715,UNKNOWN
2022-04-13T10:02,-3.749271330422715,UNKNOWN
2022-04-13T10:03,-3.8492713304227166,UNKNOWN
2022-04-13T10:04,-3.749271330422715,UNKNOWN
2022-04-13T10:05,-3.6492713304227173,UNKNOWN
2022-04-13T10:06,-3.6492713304227173,UNKNOWN
2022-04-13T10:07,-3.6492713304227173,UNKNOWN
2022-04-13T10:08,-3.6492713304227173,UNKNOWN
2022-04-13T10:09,-3.749271330422715,UNKNOWN
2022-04-13T10:10,-3.9492713304227145,UNKNOWN
2022-04-13T10:11,-4.049271330422716,UNKNOWN
2022-04-13T10:12,-4.149271330422717,UNKNOWN
2022-04-13T10:13,-4.249271330422715,UNKNOWN
2022-04-13T10:14,-4.349271330422717,UNKNOWN
2022-04-13T10:15,-4.349271330422717,UNKNOWN
2022-04-13T10:16,-4.349271330422717,UNKNOWN
2022-04-13T10:17,-4.4492713304227145,UNKNOWN
2022-04-13T10:18,-4.4492713304227145,UNKNOWN
2022-04-13T10:19,-4.4492713304227145,UNKNOWN
2022-04-13T10:20,-4.549271330422716,UNKNOWN
2022-04-13T10:21,-4.649271330422717,UNKNOWN
2022-04-13T10:22,-4.749271330422715,UNKNOWN
2022-04-13T10:23,-4.649271330422717,UNKNOWN
2022-04-13T10:24,-4.649271330422717,UNKNOWN
2022-04-13T10:25,-4.549271330422716,UNKNOWN
2022-04-13T10:26,-4.4492713304227145,UNKNOWN
2022-04-13T10:27,-4.4492713304227145,UNKNOWN
2022-04-13T10:28,-4.349271330422717,UNKNOWN
2022-04-13T10:29,-4.249271330422715,UNKNOWN
2022-04-13T10:30,-4.149271330422717,UNKNOWN
2022-04-13T10:31,-4.049271330422716,UNKNOWN
2022-04-13T10:32,-3.8492713304227166,UNKNOWN
2022-04-13T10:33,-3.9492713304227145,UNKNOWN
2022-04-13T10:34,-3.9492713304227145,UNKNOWN
2022-04-13T10:35,-3.8492713304227166,UNKNOWN
2022-04-13T10:36,-3.9492713304227145,UNKNOWN
2022-04-13T10:37,-4.049271330422716,UNKNOWN
2022-04-13T10:38,-4.149271330422717,UNKNOWN
2022-04-13T10:39,-4.249271330422715,UNKNOWN
2022-04-13T10:40,-4.349271330422717,UNKNOWN
2022-04-13T10:41,-4.249271330422715,UNKNOWN
2022-04-13T10:42,-4.149271330422717,UNKNOWN
2022-04-13T10:43,-3.9492713304227145,UNKNOWN
2022-04-13T10:44,-3.8492713304227166,UNKNOWN
2022-04-13T10:45,-3.749271330422715,UNKNOWN
2022-04-13T10:46,-3.6492713304227173,UNKNOWN
2022-04-13T10:47,-3.6492713304227173,UNKNOWN
2022-04-13T10:48,-3.749271330422715,UNKNOWN
2022-04-13T10:49,-3.8492713304227166,UNKNOWN
2022-04-13T10:50,-3.9492713304227145,UNKNOWN
2022-04-13T10:51,-4.049271330422716,UNKNOWN
2022-04-13T10:52,-4.149271330422717,UNKNOWN
2022-04-13T10:53,-4.249271330422715,UNKNOWN
2022-04-13T10:54,-4.349271330422717,UNKNOWN
2022-04-13T10:55,-4.349271330422717,UNKNOWN
2022-04-13T10:56,-4.4492713304227145,UNKNOWN
2022-04-13T10:57,-4.549271330422716,UNKNOWN
2022-04-13T10:58,-4.549271330422716,UNKNOWN
2022-04-13T10:59,-4.649271330422717,UNKNOWN
2022-04-13T11:00,-4.749271330422715,UNKNOWN
2022-04-13T11:01,-4.749271330422715,UNKNOWN
2022-04-13T11:02,-4.849271330422717,UNKNOWN
2022-04-13T11:03,-4.649271330422717,UNKNOWN
2022-04-13T11:04,-4.749271330422715,UNKNOWN
2022-04-13T11:05,-4.749271330422715,UNKNOWN
2022-04-13T11:06,-4.649271330422717,UNKNOWN
2022-04-13T11:07,-4.549271330422716,UNKNOWN
2022-04-13T11:08,-4.4492713304227145,UNKNOWN
2022-04-13T11:09,-4.349271330422717,UNKNOWN
2022-04-13T11:10,-4.349271330422717,UNKNOWN
2022-04-13T11:11,-4.4492713304227145,UNKNOWN
2022-04-13T11:12,-4.549271330422716,UNKNOWN
2022-04-13T11:13,-4.549271330422716,UNKNOWN
2022-04-13T11:14,-4.649271330422717,UNKNOWN
2022-04-13T11:15,-4.649271330422717,UNKNOWN
2022-04-13T11:16,-4.649271330422717,UNKNOWN
2022-04-13T11:17,-4.649271330422717,UNKNOWN
2022-04-13T11:18,-4.649271330422717,UNKNOWN
2022-04-13T11:19,-4.4492713304227145,UNKNOWN
2022-04-13T11:20,-4.249271330422715,UNKNOWN
2022-04-13T11:21,-3.9492713304227145,UNKNOWN
2022-04-13T11:22,-4.149271330422717,UNKNOWN
2022-04-13T11:23,-4.149271330422717,UNKNOWN
2022-04-13T11:24,-4.149271330422717,UNKNOWN
2022-04-13T11:25,-4.149271330422717,UNKNOWN
2022-04-13T11:26,-4.249271330422715,UNKNOWN
2022-04-13T11:27,-4.249271330422715,UNKNOWN
2022-04-13T11:28,-4.149271330422717,UNKNOWN
2022-04-13T11:29,-4.149271330422717,UNKNOWN
2022-04-13T11:30,-4.249271330422715,UNKNOWN
2022-04-13T11:31,-4.249271330422715,UNKNOWN
2022-04-13T11:32,-4.149271330422717,UNKNOWN
2022-04-13T11:33,-4.149271330422717,UNKNOWN
2022-04-13T11:34,-3.9492713304227145,UNKNOWN
2022-04-13T11:35,-3.9492713304227145,UNKNOWN
2022-04-13T11:36,-3.8492713304227166,UNKNOWN
2022-04-13T11:37,-3.749271330422715,UNKNOWN
2022-04-13T11:38,-3.549271330422716,UNKNOWN
2022-04-13T11:39,-3.549271330422716,UNKNOWN
2022-04-13T11:40,-3.549271330422716,UNKNOWN
2022-04-13T11:41,-3.749271330422715,UNKNOWN
2022-04-13T11:42,-3.6492713304227173,UNKNOWN
2022-04-13T11:43,-3.6492713304227173,UNKNOWN
2022-04-13T11:44,-3.6492713304227173,UNKNOWN
2022-04-13T11:45,-3.549271330422716,UNKNOWN
2022-04-13T11:46,-3.549271330422716,UNKNOWN
2022-04-13T11:47,-3.6492713304227173,UNKNOWN
2022-04-13T11:48,-3.749271330422715,UNKNOWN
2022-04-13T11:49,-3.6492713304227173,UNKNOWN
2022-04-13T11:50,-3.6492713304227173,UNKNOWN
2022-04-13T11:51,-3.6492713304227173,UNKNOWN
2022-04-13T11:52,-3.549271330422716,UNKNOWN
2022-04-13T11:53,-3.549271330422716,UNKNOWN
2022-04-13T11:54,-3.549271330422716,UNKNOWN
2022-04-13T11:55,-3.549271330422716,UNKNOWN
2022-04-13T11:56,-3.549271330422716,UNKNOWN
2022-04-13T11:57,-3.549271330422716,UNKNOWN
2022-04-13T11:58,-3.4492713304227145,UNKNOWN
2022-04-13T11:59,-3.4492713304227145,UNKNOWN
2022-04-13T12:00,-3.4492713304227145,UNKNOWN
2022-04-13T12:01,-3.6492713304227173,UNKNOWN
2022-04-13T12:02,-3.549271330422716,UNKNOWN
2022-04-13T12:03,-3.549271330422716,UNKNOWN
2022-04-13T12:04,-3.549271330422716,UNKNOWN
2022-04-13T12:05,-3.549271330422716,UNKNOWN
2022-04-13T12:06,-3.549271330422716,UNKNOWN
2022-04-13T12:07,-3.549271330422716,UNKNOWN
2022-04-13T12:08,-3.549271330422716,UNKNOWN
2022-04-13T12:09,-3.6492713304227173,UNKNOWN
2022-04-13T12:10,-3.749271330422715,UNKNOWN
2022-04-13T12:11,-3.9492713304227145,UNKNOWN
2022-04-13T12:12,-4.149271330422717,UNKNOWN
2022-04-13T12:13,-4.049271330422716,UNKNOWN
2022-04-13T12:14,-3.9492713304227145,UNKNOWN
2022-04-13T12:15,-3.8492713304227166,UNKNOWN
2022-04-13T12:16,-3.749271330422715,UNKNOWN
2022-04-13T12:17,-3.549271330422716,UNKNOWN
2022-04-13T12:18,-3.6492713304227173,UNKNOWN
2022-04-13T12:19,-3.6492713304227173,UNKNOWN
2022-04-13T12:20,-3.6492713304227173,UNKNOWN
2022-04-13T12:21,-3.549271330422716,UNKNOWN
2022-04-13T12:22,-3.4492713304227145,UNKNOWN
2022-04-13T12:23,-3.3492713304227166,UNKNOWN
2022-04-13T12:24,-3.4492713304227145,UNKNOWN
2022-04-13T12:25,-3.549271330422716,UNKNOWN
2022-04-13T12:26,-3.549271330422716,UNKNOWN
2022-04-13T12:27,-3.549271330422716,UNKNOWN
2022-04-13T12:28,-3.6492713304227173,UNKNOWN
2022-04-13T12:29,-3.749271330422715,UNKNOWN
2022-04-13T12:30,-3.749271330422715,UNKNOWN
2022-04-13T12:31,-3.8492713304227166,UNKNOWN
2022-04-13T12:32,-3.9492713304227145,UNKNOWN
2022-04-13T12:33,-4.049271330422716,UNKNOWN
2022-04-13T12:34,-4.149271330422717,UNKNOWN
2022-04-13T12:35,-4.149271330422717,UNKNOWN
2022-04-13T12:36,-4.049271330422716,UNKNOWN
2022-04-13T12:37,-4.149271330422717,UNKNOWN
2022-04-13T12:38,-4.149271330422717,UNKNOWN
2022-04-13T12:39,-4.149271330422717,UNKNOWN
2022-04-13T12:40,-4.149271330422717,UNKNOWN
2022-04-13T12:41,-4.149271330422717,UNKNOWN
2022-04-13T12:42,-3.9492713304227145,UNKNOWN
2022-04-13T12:43,-3.9492713304227145,UNKNOWN
2022-04-13T12:44,-3.9492713304227145,UNKNOWN
2022-04-13T12:45,-3.8492713304227166,UNKNOWN
2022-04-13T12:46,-3.8492713304227166,UNKNOWN
2022-04-13T12:47,-3.749271330422715,UNKNOWN
2022-04-13T12:48,-3.6492713304227173,UNKNOWN
2022-04-13T12:49,-3.549271330422716,UNKNOWN
2022-04-13T12:50,-3.3492713304227166,UNKNOWN
2022-04-13T12:51,-3.249271330422715,UNKNOWN
2022-04-13T12:52,-3.3492713304227166,UNKNOWN
2022-04-13T12:53,-3.249271330422715,UNKNOWN
2022-04-13T12:54,-3.1492713304227173,UNKNOWN
2022-04-13T12:55,-3.049271330422716,UNKNOWN
2022-04-13T12:56,-3.1492713304227173,UNKNOWN
2022-04-13T12:57,-3.1492713304227173,UNKNOWN
2022-04-13T12:58,-3.249271330422715,UNKNOWN
2022-04-13T12:59,-3.249271330422715,UNKNOWN
2022-04-13T13:00,-3.3492713304227166,UNKNOWN
2022-04-13T13:01,-3.3492713304227166,UNKNOWN
2022-04-13T13:02,-3.249271330422715,UNKNOWN
2022-04-13T13:03,-3.249271330422715,UNKNOWN
2022-04-13T13:04,-3.249271330422715,UNKNOWN
2022-04-13T13:05,-3.3492713304227166,UNKNOWN
2022-04-13T13:06,-3.549271330422716,UNKNOWN
2022-04-13T13:07,-3.4492713304227145,UNKNOWN
2022-04-13T13:08,-3.3492713304227166,UNKNOWN
2022-04-13T13:09,-3.3492713304227166,UNKNOWN
2022-04-13T13:10,-3.3492713304227166,UNKNOWN
2022-04-13T13:11,-3.249271330422715,UNKNOWN
2022-04-13T13:12,-3.249271330422715,UNKNOWN
2022-04-13T13:13,-3.3492713304227166,UNKNOWN
2022-04-13T13:14,-3.3492713304227166,UNKNOWN
2022-04-13T13:15,-3.3492713304227166,UNKNOWN
2022-04-13T13:16,-3.249271330422715,UNKNOWN
2022-04-13T13:17,-3.249271330422715,UNKNOWN
2022-04-13T13:18,-3.249271330422715,UNKNOWN
2022-04-13T13:19,-3.1492713304227173,UNKNOWN
2022-04-13T13:20,-3.049271330422716,UNKNOWN
2022-04-13T13:21,-3.049271330422716,UNKNOWN
2022-04-13T13:22,-3.049271330422716,UNKNOWN
2022-04-13T13:23,-3.049271330422716,UNKNOWN
2022-04-13T13:24,-3.049271330422716,UNKNOWN
2022-04-13T13:25,-2.9492713304227145,UNKNOWN
2022-04-13T13:26,-2.8492713304227166,UNKNOWN
2022-04-13T13:27,-2.8492713304227166,UNKNOWN
2022-04-13T13:28,-2.8492713304227166,UNKNOWN
2022-04-13T13:29,-2.8492713304227166,UNKNOWN
2022-04-13T13:30,-3.049271330422716,UNKNOWN
2022-04-13T13:31,-2.9492713304227145,UNKNOWN
2022-04-13T13:32,-3.049271330422716,UNKNOWN
2022-04-13T13:33,-2.8492713304227166,UNKNOWN
2022-04-13T13:34,-2.6492713304227173,UNKNOWN
2022-04-13T13:35,-2.4492713304227145,UNKNOWN
2022-04-13T13:36,-2.3492713304227166,UNKNOWN
2022-04-13T13:37,-2.249271330422715,UNKNOWN
2022-04-13T13:38,-2.1492713304227173,UNKNOWN
2022-04-13T13:39,-2.049271330422716,UNKNOWN
2022-04-13T13:40,-1.9492713304227145,UNKNOWN
2022-04-13T13:41,-1.9492713304227145,UNKNOWN
2022-04-13T13:42,-1.8492713304227166,UNKNOWN
2022-04-13T13:43,-1.8492713304227166,UNKNOWN
2022-04-13T13:44,-1.7492713304227152,UNKNOWN
2022-04-13T13:45,-1.6492713304227173,UNKNOWN
2022-04-13T13:46,-1.549271330422716,UNKNOWN
2022-04-13T13:47,-1.549271330422716,UNKNOWN
2022-04-13T13:48,-1.549271330422716,UNKNOWN
2022-04-13T13:49,-1.6492713304227173,UNKNOWN
2022-04-13T13:50,-1.6492713304227173,UNKNOWN
2022-04-13T13:51,-1.6492713304227173,UNKNOWN
2022-04-13T13:52,-1.549271330422716,UNKNOWN
2022-04-13T13:53,-1.4492713304227145,UNKNOWN
2022-04-13T13:54,-1.4492713304227145,UNKNOWN
2022-04-13T13:55,-1.4492713304227145,UNKNOWN
2022-04-13T13:56,-1.549271330422716,UNKNOWN
2022-04-13T13:57,-1.6492713304227173,UNKNOWN
2022-04-13T13:58,-1.7492713304227152,UNKNOWN
2022-04-13T13:59,-1.8492713304227166,UNKNOWN
2022-04-13T14:00,-1.9492713304227145,UNKNOWN
2022-04-13T14:01,-2.049271330422716,UNKNOWN
2022-04-13T14:02,-2.249271330422715,UNKNOWN
2022-04-13T14:03,-2.3492713304227166,UNKNOWN
2022-04-13T14:04,-2.4492713304227145,UNKNOWN
2022-04-13T14:05,-2.549271330422716,UNKNOWN
2022-04-13T14:06,-2.6492713304227173,UNKNOWN
2022-04-13T14:07,-3.049271330422716,UNKNOWN
2022-04-13T14:08,-3.249271330422715,UNKNOWN
2022-04-13T14:09,-3.3492713304227166,UNKNOWN
2022-04-13T14:10,-3.3492713304227166,UNKNOWN
2022-04-13T14:11,-3.249271330422715,UNKNOWN
2022-04-13T14:12,-3.1492713304227173,UNKNOWN
2022-04-13T14:13,-2.9492713304227145,UNKNOWN
2022-04-13T14:14,-2.8492713304227166,UNKNOWN
2022-04-13T14:15,-2.749271330422715,UNKNOWN
2022-04-13T14:16,-2.749271330422715,UNKNOWN
2022-04-13T14:17,-2.749271330422715,UNKNOWN
2022-04-13T14:18,-2.8492713304227166,UNKNOWN
2022-04-13T14:19,-2.749271330422715,UNKNOWN
2022-04-13T14:20,-2.6492713304227173,UNKNOWN
2022-04-13T14:21,-2.6492713304227173,UNKNOWN
2022-04-13T14:22,-2.6492713304227173,UNKNOWN
2022-04-13T14:23,-2.6492713304227173,UNKNOWN
2022-04-13T14:24,-2.6492713304227173,UNKNOWN
2022-04-13T14:25,-2.749271330422715,UNKNOWN
2022-04-13T14:26,-2.8492713304227166,UNKNOWN
2022-04-13T14:27,-2.8492713304227166,UNKNOWN
2022-04-13T14:28,-2.6492713304227173,UNKNOWN
2022-04-13T14:29,-2.6492713304227173,UNKNOWN
2022-04-13T14:30,-2.749271330422715,UNKNOWN
2022-04-13T14:31,-2.8492713304227166,UNKNOWN
2022-04-13T14:32,-2.9492713304227145,UNKNOWN
2022-04-13T14:33,-3.049271330422716,UNKNOWN
2022-04-13T14:34,-2.9492713304227145,UNKNOWN
2022-04-13T14:35,-2.9492713304227145,UNKNOWN
2022-04-13T14:36,-2.9492713304227145,UNKNOWN
2022-04-13T14:37,-2.8492713304227166,UNKNOWN
2022-04-13T14:38,-2.8492713304227166,UNKNOWN
2022-04-13T14:39,-2.8492713304227166,UNKNOWN
2022-04-13T14:40,-2.6492713304227173,UNKNOWN
2022-04-13T14:41,-2.549271330422716,UNKNOWN
2022-04-13T14:42,-2.4492713304227145,UNKNOWN
2022-04-13T14:43,-2.249271330422715,UNKNOWN
2022-04-13T14:44,-1.8492713304227166,UNKNOWN
2022-04-13T14:45,-1.8492713304227166,UNKNOWN
2022-04-13T14:46,-1.6492713304227173,UNKNOWN
2022-04-13T14:47,-1.4492713304227145,UNKNOWN
2022-04-13T14:48,-1.2492713304227152,UNKNOWN
2022-04-13T14:49,-1.1492713304227173,UNKNOWN
2022-04-13T14:50,-1.2492713304227152,UNKNOWN
2022-04-13T14:51,-1.1492713304227173,UNKNOWN
2022-04-13T14:52,-1.049271330422716,UNKNOWN
2022-04-13T14:53,-0.9492713304227145,UNKNOWN
2022-04-13T14:54,-0.8492713304227166,UNKNOWN
2022-04-13T14:55,-0.7492713304227152,UNKNOWN
2022-04-13T14:56,-0.6492713304227173,UNKNOWN
2022-04-13T14:57,-0.5492713304227159,UNKNOWN
2022-04-13T14:58,-0.4492713304227145,UNKNOWN
2022-04-13T14:59,-0.34927133042271663,UNKNOWN
2022-04-13T15:00,-0.34927133042271663,UNKNOWN
2022-04-13T15:01,-0.14927133042271734,UNKNOWN
2022-04-13T15:02,-0.14927133042271734,UNKNOWN
2022-04-13T15:03,-0.04927133042271592,UNKNOWN
2022-04-13T15:04,-0.04927133042271592,UNKNOWN
2022-04-13T15:05,0.0507286695772855,UNKNOWN
2022-04-13T15:06,0.0507286695772855,UNKNOWN
2022-04-13T15:07,0.15072866957728337,UNKNOWN
2022-04-13T15:08,0.15072866957728337,UNKNOWN
2022-04-13T15:09,0.2507286695772848,UNKNOWN
2022-04-13T15:10,0.2507286695772848,UNKNOWN
2022-04-13T15:11,0.35072866957728266,UNKNOWN
2022-04-13T15:12,0.4507286695772841,UNKNOWN
2022-04-13T15:13,0.6507286695772834,UNKNOWN
2022-04-13T15:14,0.7507286695772848,UNKNOWN
2022-04-13T15:15,0.7507286695772848,UNKNOWN
2022-04-13T15:16,0.7507286695772848,UNKNOWN
2022-04-13T15:17,0.7507286695772848,UNKNOWN
2022-04-13T15:18,0.5507286695772855,UNKNOWN
2022-04-13T15:19,0.35072866957728266,UNKNOWN
2022-04-13T15:20,0.15072866957728337,UNKNOWN
2022-04-13T15:21,-0.04927133042271592,UNKNOWN
2022-04-13T15:22,-0.2492713304227152,UNKNOWN
2022-04-13T15:23,-0.4492713304227145,UNKNOWN
2022-04-13T15:24,-0.5492713304227159,UNKNOWN
2022-04-13T15:25,-0.7492713304227152,UNKNOWN
2022-04-13T15:26,-0.8492713304227166,UNKNOWN
2022-04-13T15:27,-0.9492713304227145,UNKNOWN
2022-04-13T15:28,-1.049271330422716,UNKNOWN
2022-04-13T15:29,-1.049271330422716,UNKNOWN
2022-04-13T15:30,-1.1492713304227173,UNKNOWN
2022-04-13T15:31,-1.1492713304227173,UNKNOWN
2022-04-13T15:32,-1.2492713304227152,UNKNOWN
2022-04-13T15:33,-1.2492713304227152,UNKNOWN
2022-04-13T15:34,-1.2492713304227152,UNKNOWN
2022-04-13T15:35,-1.3492713304227166,UNKNOWN
2022-04-13T15:36,-1.2492713304227152,UNKNOWN
2022-04-13T15:37,-1.2492713304227152,UNKNOWN
2022-04-13T15:38,-1.2492713304227152,UNKNOWN
2022-04-13T15:39,-1.2492713304227152,UNKNOWN
2022-04-13T15:40,-1.2492713304227152,UNKNOWN
2022-04-13T15:41,-1.1492713304227173,UNKNOWN
2022-04-13T15:42,-1.1492713304227173,UNKNOWN
2022-04-13T15:43,-1.1492713304227173,UNKNOWN
2022-04-13T15:44,-1.2492713304227152,UNKNOWN
2022-04-13T15:45,-1.3492713304227166,UNKNOWN
2022-04-13T15:46,-1.2492713304227152,UNKNOWN
2022-04-13T15:47,-1.2492713304227152,UNKNOWN
2022-04-13T15:48,-1.2492713304227152,UNKNOWN
2022-04-13T15:49,-1.549271330422716,UNKNOWN
2022-04-13T15:50,-1.8492713304227166,UNKNOWN
2022-04-13T15:51,-1.9492713304227145,UNKNOWN
2022-04-13T15:52,-2.1492713304227173,UNKNOWN
2022-04-13T15:53,-2.249271330422715,UNKNOWN
2022-04-13T15:54,-2.4492713304227145,UNKNOWN
2022-04-13T15:55,-2.749271330422715,UNKNOWN
2022-04-13T15:56,-2.8492713304227166,UNKNOWN
2022-04-13T15:57,-3.3492713304227166,UNKNOWN
2022-04-13T15:58,-3.3492713304227166,UNKNOWN
2022-04-13T15:59,-3.749271330422715,UNKNOWN
2022-04-13T16:00,-3.749271330422715,UNKNOWN
2022-04-13T16:01,-3.749271330422715,UNKNOWN
2022-04-13T16:02,-3.8492713304227166,UNKNOWN
2022-04-13T16:03,-3.749271330422715,UNKNOWN
2022-04-13T16:04,-3.9492713304227145,UNKNOWN
2022-04-13T16:05,-3.9492713304227145,UNKNOWN
2022-04-13T16:06,-3.9492713304227145,UNKNOWN
2022-04-13T16:07,-3.9492713304227145,UNKNOWN
2022-04-13T16:08,-4.049271330422716,UNKNOWN
2022-04-13T16:09,-4.049271330422716,UNKNOWN
2022-04-13T16:10,-3.9492713304227145,UNKNOWN
2022-04-13T16:11,-3.8492713304227166,UNKNOWN
2022-04-13T16:12,-3.8492713304227166,UNKNOWN
2022-04-13T16:13,-3.749271330422715,UNKNOWN
2022-04-13T16:14,-3.749271330422715,UNKNOWN
2022-04-13T16:15,-3.6492713304227173,UNKNOWN
2022-04-13T16:16,-3.549271330422716,UNKNOWN
2022-04-13T16:17,-3.549271330422716,UNKNOWN
2022-04-13T16:18,-3.8492713304227166,UNKNOWN
2022-04-13T16:19,-3.9492713304227145,UNKNOWN
2022-04-13T16:20,-4.049271330422716,UNKNOWN
2022-04-13T16:21,-4.149271330422717,UNKNOWN
2022-04-13T16:22,-4.049271330422716,UNKNOWN
2022-04-13T16:23,-4.049271330422716,UNKNOWN
2022-04-13T16:24,-3.9492713304227145,UNKNOWN
2022-04-13T16:25,-3.8492713304227166,UNKNOWN
2022-04-13T16:26,-3.6492713304227173,UNKNOWN
2022-04-13T16:27,-3.549271330422716,UNKNOWN
2022-04-13T16:28,-3.4492713304227145,UNKNOWN
