recorded_time,temperature,sensor_type
2022-03-08T17:29,-2.234647302904566,UNKNOWN
2022-03-08T17:30,-2.234647302904566,UNKNOWN
2022-03-08T17:31,-2.1346473029045647,UNKNOWN
2022-03-08T17:32,-2.034647302904567,UNKNOWN
2022-03-08T17:33,-1.9346473029045654,UNKNOWN
2022-03-08T17:34,-1.834647302904564,UNKNOWN
2022-03-08T17:35,-1.6346473029045647,UNKNOWN
2022-03-08T17:36,-1.5346473029045669,UNKNOWN
2022-03-08T17:37,-1.334647302904564,UNKNOWN
2022-03-08T17:38,-1.334647302904564,UNKNOWN
2022-03-08T17:39,-1.2346473029045661,UNKNOWN
2022-03-08T17:40,-1.2346473029045661,UNKNOWN
2022-03-08T17:41,-1.1346473029045647,UNKNOWN
2022-03-08T17:42,-1.0346473029045669,UNKNOWN
2022-03-08T17:43,-0.9346473029045654,UNKNOWN
2022-03-08T17:44,-0.9346473029045654,UNKNOWN
2022-03-08T17:45,-0.834647302904564,UNKNOWN
2022-03-08T17:46,-0.834647302904564,UNKNOWN
2022-03-08T17:47,-0.6346473029045647,UNKNOWN
2022-03-08T17:48,-0.6346473029045647,UNKNOWN
2022-03-08T17:49,-0.43464730290456544,UNKNOWN
2022-03-08T17:50,-0.334647302904564,UNKNOWN
2022-03-08T17:51,-0.13464730290456828,UNKNOWN
2022-03-08T17:52,-0.03464730290456686,UNKNOWN
2022-03-08T17:53,0.06535269709543456,UNKNOWN
2022-03-08T17:54,0.5653526970954346,UNKNOWN
2022-03-08T17:55,0.46535269709543314,UNKNOWN
2022-03-08T17:56,0.3653526970954317,UNKNOWN
2022-03-08T17:57,0.16535269709543599,UNKNOWN
2022-03-08T17:58,-0.03464730290456686,UNKNOWN
2022-03-08T17:59,-0.2346473029045626,UNKNOWN
2022-03-08T18:00,-0.5346473029045669,UNKNOWN
2022-03-08T18:01,-0.6346473029045647,UNKNOWN
2022-03-08T18:02,-0.9346473029045654,UNKNOWN
2022-03-08T18:03,-1.1346473029045647,UNKNOWN
2022-03-08T18:04,-1.2346473029045661,UNKNOWN
2022-03-08T18:05,-1.4346473029045654,UNKNOWN
2022-03-08T18:06,-1.4346473029045654,UNKNOWN
2022-03-08T18:07,-1.6346473029045647,UNKNOWN
2022-03-08T18:08,-1.7346473029045661,UNKNOWN
2022-03-08T18:09,-1.7346473029045661,UNKNOWN
2022-03-08T18:10,-1.834647302904564,UNKNOWN
2022-03-08T18:11,-1.834647302904564,UNKNOWN
2022-03-08T18:12,-1.9346473029045654,UNKNOWN
2022-03-08T18:13,-2.4346473029045654,UNKNOWN
2022-03-08T18:14,-3.034647302904567,UNKNOWN
2022-03-08T18:15,-3.4346473029045654,UNKNOWN
2022-03-08T18:16,-3.6346473029045647,UNKNOWN
2022-03-08T18:17,-4.034647302904567,UNKNOWN
2022-03-08T18:18,-4.234647302904566,UNKNOWN
2022-03-08T18:19,-4.334647302904564,UNKNOWN
2022-03-08T18:20,-4.134647302904565,UNKNOWN
2022-03-08T18:21,-4.434647302904565,UNKNOWN
2022-03-08T18:22,-4.734647302904566,UNKNOWN
2022-03-08T18:23,-5.134647302904565,UNKNOWN
2022-03-08T18:24,-5.534647302904567,UNKNOWN
2022-03-08T18:25,-5.034647302904567,UNKNOWN
2022-03-08T19:41,-7.134647302904565,UNKNOWN
2022-03-08T19:42,-1.2346473029045661,UNKNOWN
2022-03-08T19:43,-0.43464730290456544,UNKNOWN
2022-03-08T19:44,-0.6346473029045647,UNKNOWN
2022-03-08T19:45,0.3653526970954317,UNKNOWN
2022-03-08T19:46,-0.03464730290456686,UNKNOWN
2022-03-08T19:47,1.165352697095436,UNKNOWN
2022-03-08T19:48,1.7653526970954374,UNKNOWN
2022-03-08T19:49,1.8653526970954317,UNKNOWN
2022-03-08T19:50,2.5653526970954346,UNKNOWN
2022-03-08T19:51,2.2653526970954374,UNKNOWN
2022-03-08T19:52,0.8653526970954317,UNKNOWN
2022-03-08T19:53,-0.43464730290456544,UNKNOWN
2022-03-08T19:54,-1.2346473029045661,UNKNOWN
2022-03-08T19:55,-1.6346473029045647,UNKNOWN
2022-03-08T19:56,-1.9346473029045654,UNKNOWN
2022-03-08T19:57,-1.9346473029045654,UNKNOWN
2022-03-08T19:58,-1.9346473029045654,UNKNOWN
2022-03-08T19:59,-1.9346473029045654,UNKNOWN
2022-03-08T20:00,-2.1346473029045647,UNKNOWN
2022-03-08T20:01,-2.234647302904566,UNKNOWN
2022-03-08T20:02,-2.334647302904564,UNKNOWN
2022-03-08T20:03,-2.1346473029045647,UNKNOWN
2022-03-08T20:04,-2.334647302904564,UNKNOWN
2022-03-08T20:05,-2.734647302904566,UNKNOWN
2022-03-08T20:06,-3.234647302904566,UNKNOWN
2022-03-08T20:07,-3.6346473029045647,UNKNOWN
2022-03-08T20:08,-4.034647302904567,UNKNOWN
2022-03-08T20:09,-5.134647302904565,UNKNOWN
2022-03-08T21:05,-6.634647302904565,UNKNOWN
2022-03-08T21:06,-5.734647302904566,UNKNOWN
2022-03-08T21:07,-5.234647302904566,UNKNOWN
2022-03-08T21:08,-4.734647302904566,UNKNOWN
2022-03-08T21:09,-4.334647302904564,UNKNOWN
2022-03-08T21:10,-4.034647302904567,UNKNOWN
2022-03-08T21:11,-3.734647302904566,UNKNOWN
2022-03-08T21:12,-3.534647302904567,UNKNOWN
2022-03-08T21:13,-3.334647302904564,UNKNOWN
2022-03-08T21:14,-3.1346473029045647,UNKNOWN
2022-03-08T21:15,-3.034647302904567,UNKNOWN
2022-03-08T21:16,-3.034647302904567,UNKNOWN
2022-03-08T21:17,-3.034647302904567,UNKNOWN
2022-03-08T21:18,-3.034647302904567,UNKNOWN
2022-03-08T21:19,-3.034647302904567,UNKNOWN
2022-03-08T21:20,-3.1346473029045647,UNKNOWN
2022-03-08T21:21,-3.1346473029045647,UNKNOWN
2022-03-08T21:22,-3.234647302904566,UNKNOWN
2022-03-08T21:23,-3.234647302904566,UNKNOWN
2022-03-08T21:24,-3.234647302904566,UNKNOWN
2022-03-08T21:25,-3.234647302904566,UNKNOWN
2022-03-08T21:26,-3.4346473029045654,UNKNOWN
2022-03-08T21:27,-3.6346473029045647,UNKNOWN
2022-03-08T21:28,-3.734647302904566,UNKNOWN
2022-03-08T21:29,-3.834647302904564,UNKNOWN
2022-03-08T21:30,-4.034647302904567,UNKNOWN
2022-03-08T21:31,-4.134647302904565,UNKNOWN
2022-03-08T21:32,-4.134647302904565,UNKNOWN
2022-03-08T21:33,-4.134647302904565,UNKNOWN
2022-03-08T21:34,-4.134647302904565,UNKNOWN
2022-03-08T21:35,-3.9346473029045654,UNKNOWN
2022-03-08T21:36,-3.9346473029045654,UNKNOWN
2022-03-08T21:37,-3.834647302904564,UNKNOWN
2022-03-08T21:38,-3.834647302904564,UNKNOWN
2022-03-08T21:39,-3.834647302904564,UNKNOWN
2022-03-08T21:40,-3.734647302904566,UNKNOWN
2022-03-08T21:41,-3.734647302904566,UNKNOWN
2022-03-08T21:42,-3.6346473029045647,UNKNOWN
2022-03-08T21:43,-3.6346473029045647,UNKNOWN
2022-03-08T21:44,-3.734647302904566,UNKNOWN
2022-03-08T21:45,-3.834647302904564,UNKNOWN
2022-03-08T21:46,-4.034647302904567,UNKNOWN
2022-03-08T21:47,-4.134647302904565,UNKNOWN
2022-03-08T21:48,-4.034647302904567,UNKNOWN
2022-03-08T21:49,-3.734647302904566,UNKNOWN
2022-03-08T21:50,-3.734647302904566,UNKNOWN
2022-03-08T21:51,-3.6346473029045647,UNKNOWN
2022-03-08T21:52,-3.6346473029045647,UNKNOWN
2022-03-08T21:53,-3.1346473029045647,UNKNOWN
2022-03-08T21:54,-3.1346473029045647,UNKNOWN
2022-03-08T21:55,-2.734647302904566,UNKNOWN
2022-03-08T21:56,-2.234647302904566,UNKNOWN
2022-03-08T21:57,-2.6346473029045647,UNKNOWN
2022-03-08T21:58,-2.734647302904566,UNKNOWN
2022-03-08T21:59,-2.734647302904566,UNKNOWN
2022-03-08T22:00,-2.834647302904564,UNKNOWN
2022-03-08T22:01,-2.834647302904564,UNKNOWN
2022-03-08T22:02,-2.9346473029045654,UNKNOWN
2022-03-08T22:03,-2.9346473029045654,UNKNOWN
2022-03-08T22:04,-2.9346473029045654,UNKNOWN
2022-03-08T22:05,-2.9346473029045654,UNKNOWN
2022-03-08T22:06,-2.6346473029045647,UNKNOWN
2022-03-08T22:07,-1.9346473029045654,UNKNOWN
2022-03-08T22:08,-2.6346473029045647,UNKNOWN
2022-03-08T22:09,-2.4346473029045654,UNKNOWN
2022-03-08T22:10,-2.6346473029045647,UNKNOWN
2022-03-08T22:11,-2.6346473029045647,UNKNOWN
2022-03-08T22:12,-2.534647302904567,UNKNOWN
2022-03-08T22:13,-2.234647302904566,UNKNOWN
2022-03-08T22:14,-1.6346473029045647,UNKNOWN
2022-03-08T22:15,-1.334647302904564,UNKNOWN
2022-03-08T22:16,-1.6346473029045647,UNKNOWN
2022-03-08T22:17,-1.9346473029045654,UNKNOWN
2022-03-08T22:18,-1.834647302904564,UNKNOWN
2022-03-08T22:19,-2.034647302904567,UNKNOWN
2022-03-08T22:20,-2.334647302904564,UNKNOWN
2022-03-08T22:21,-2.6346473029045647,UNKNOWN
2022-03-08T22:22,-2.834647302904564,UNKNOWN
2022-03-08T22:23,-2.734647302904566,UNKNOWN
2022-03-08T22:24,-2.834647302904564,UNKNOWN
2022-03-08T22:25,-2.834647302904564,UNKNOWN
2022-03-08T22:26,-2.834647302904564,UNKNOWN
2022-03-08T22:27,-2.834647302904564,UNKNOWN
2022-03-08T22:28,-2.834647302904564,UNKNOWN
2022-03-08T22:29,-2.834647302904564,UNKNOWN
2022-03-08T22:30,-2.9346473029045654,UNKNOWN
2022-03-08T22:31,-3.034647302904567,UNKNOWN
2022-03-08T22:32,-3.1346473029045647,UNKNOWN
2022-03-08T22:33,-3.234647302904566,UNKNOWN
2022-03-08T22:34,-3.334647302904564,UNKNOWN
2022-03-08T22:35,-3.234647302904566,UNKNOWN
2022-03-08T22:36,-3.1346473029045647,UNKNOWN
2022-03-08T22:37,-3.1346473029045647,UNKNOWN
2022-03-08T22:38,-3.234647302904566,UNKNOWN
2022-03-08T22:39,-3.234647302904566,UNKNOWN
2022-03-08T22:40,-3.334647302904564,UNKNOWN
2022-03-08T22:41,-3.334647302904564,UNKNOWN
2022-03-08T22:42,-3.4346473029045654,UNKNOWN
2022-03-08T22:43,-3.4346473029045654,UNKNOWN
2022-03-08T22:44,-3.534647302904567,UNKNOWN
2022-03-08T22:45,-3.534647302904567,UNKNOWN
2022-03-08T22:46,-3.4346473029045654,UNKNOWN
2022-03-08T22:47,-3.534647302904567,UNKNOWN
2022-03-08T22:48,-3.4346473029045654,UNKNOWN
2022-03-08T22:49,-3.4346473029045654,UNKNOWN
2022-03-08T22:50,-3.234647302904566,UNKNOWN
2022-03-08T22:51,-3.234647302904566,UNKNOWN
2022-03-08T22:52,-2.9346473029045654,UNKNOWN
2022-03-08T22:53,-2.534647302904567,UNKNOWN
2022-03-08T22:54,-1.9346473029045654,UNKNOWN
2022-03-08T22:55,-1.834647302904564,UNKNOWN
2022-03-08T22:56,-1.9346473029045654,UNKNOWN
2022-03-08T22:57,-2.034647302904567,UNKNOWN
2022-03-08T22:58,-2.234647302904566,UNKNOWN
2022-03-08T22:59,-2.4346473029045654,UNKNOWN
2022-03-08T23:00,-2.534647302904567,UNKNOWN
2022-03-08T23:01,-2.734647302904566,UNKNOWN
2022-03-08T23:02,-2.834647302904564,UNKNOWN
2022-03-08T23:03,-2.9346473029045654,UNKNOWN
2022-03-08T23:04,-3.034647302904567,UNKNOWN
2022-03-08T23:05,-3.1346473029045647,UNKNOWN
2022-03-08T23:06,-3.1346473029045647,UNKNOWN
2022-03-08T23:07,-3.234647302904566,UNKNOWN
2022-03-08T23:08,-3.334647302904564,UNKNOWN
2022-03-08T23:09,-3.334647302904564,UNKNOWN
2022-03-08T23:10,-3.4346473029045654,UNKNOWN
2022-03-08T23:11,-3.4346473029045654,UNKNOWN
2022-03-08T23:12,-3.534647302904567,UNKNOWN
2022-03-08T23:13,-3.534647302904567,UNKNOWN
2022-03-08T23:14,-3.534647302904567,UNKNOWN
2022-03-08T23:15,-3.6346473029045647,UNKNOWN
2022-03-08T23:16,-3.6346473029045647,UNKNOWN
2022-03-08T23:17,-3.6346473029045647,UNKNOWN
2022-03-08T23:18,-3.6346473029045647,UNKNOWN
2022-03-08T23:19,-3.734647302904566,UNKNOWN
2022-03-08T23:20,-3.734647302904566,UNKNOWN
2022-03-08T23:21,-3.734647302904566,UNKNOWN
2022-03-08T23:22,-3.834647302904564,UNKNOWN
2022-03-08T23:23,-3.834647302904564,UNKNOWN
2022-03-08T23:24,-3.834647302904564,UNKNOWN
2022-03-08T23:25,-3.834647302904564,UNKNOWN
2022-03-08T23:26,-3.834647302904564,UNKNOWN
2022-03-08T23:27,-3.834647302904564,UNKNOWN
2022-03-08T23:28,-3.834647302904564,UNKNOWN
2022-03-08T23:29,-3.834647302904564,UNKNOWN
2022-03-08T23:30,-3.834647302904564,UNKNOWN
2022-03-08T23:31,-3.834647302904564,UNKNOWN
2022-03-08T23:32,-3.834647302904564,UNKNOWN
2022-03-08T23:33,-3.834647302904564,UNKNOWN
2022-03-08T23:34,-3.834647302904564,UNKNOWN
2022-03-08T23:35,-3.9346473029045654,UNKNOWN
2022-03-08T23:36,-3.9346473029045654,UNKNOWN
2022-03-08T23:37,-3.834647302904564,UNKNOWN
2022-03-08T23:38,-3.834647302904564,UNKNOWN
2022-03-08T23:39,-3.734647302904566,UNKNOWN
2022-03-08T23:40,-3.6346473029045647,UNKNOWN
2022-03-08T23:41,-3.534647302904567,UNKNOWN
2022-03-08T23:42,-3.534647302904567,UNKNOWN
2022-03-08T23:43,-3.4346473029045654,UNKNOWN
2022-03-08T23:44,-3.334647302904564,UNKNOWN
2022-03-08T23:45,-3.334647302904564,UNKNOWN
2022-03-08T23:46,-3.234647302904566,UNKNOWN
2022-03-08T23:47,-3.234647302904566,UNKNOWN
2022-03-08T23:48,-3.234647302904566,UNKNOWN
2022-03-08T23:49,-3.234647302904566,UNKNOWN
2022-03-08T23:50,-3.234647302904566,UNKNOWN
2022-03-08T23:51,-3.1346473029045647,UNKNOWN
2022-03-08T23:52,-3.1346473029045647,UNKNOWN
2022-03-08T23:53,-3.1346473029045647,UNKNOWN
2022-03-08T23:54,-3.1346473029045647,UNKNOWN
2022-03-08T23:55,-3.1346473029045647,UNKNOWN
2022-03-08T23:56,-3.1346473029045647,UNKNOWN
2022-03-08T23:57,-3.1346473029045647,UNKNOWN
2022-03-08T23:58,-3.1346473029045647,UNKNOWN
2022-03-08T23:59,-3.1346473029045647,UNKNOWN
