recorded_time,temperature,sensor_type
2022-05-18T16:36,-1.0628336755646828,UNKNOWN
2022-05-18T16:37,-1.0628336755646828,UNKNOWN
2022-05-18T16:38,-1.0628336755646828,UNKNOWN
2022-05-18T16:39,-1.1628336755646806,UNKNOWN
2022-05-18T16:40,-1.0628336755646828,UNKNOWN
2022-05-18T16:41,-1.0628336755646828,UNKNOWN
2022-05-18T16:42,-1.0628336755646828,UNKNOWN
2022-05-18T16:43,-1.1628336755646806,UNKNOWN
2022-05-18T16:44,-1.1628336755646806,UNKNOWN
2022-05-18T16:45,-1.262833675564682,UNKNOWN
2022-05-18T16:46,-1.262833675564682,UNKNOWN
2022-05-18T16:47,-1.262833675564682,UNKNOWN
2022-05-18T16:48,-1.3628336755646835,UNKNOWN
2022-05-18T16:49,-1.3628336755646835,UNKNOWN
2022-05-18T16:50,-1.3628336755646835,UNKNOWN
2022-05-18T16:51,-1.4628336755646814,UNKNOWN
2022-05-18T16:52,-1.4628336755646814,UNKNOWN
2022-05-18T16:53,-1.5628336755646828,UNKNOWN
2022-05-18T16:54,-1.5628336755646828,UNKNOWN
2022-05-18T16:55,-1.6628336755646806,UNKNOWN
2022-05-18T16:56,-1.6628336755646806,UNKNOWN
2022-05-18T16:57,-1.6628336755646806,UNKNOWN
2022-05-18T16:58,-1.762833675564682,UNKNOWN
2022-05-18T16:59,-1.8628336755646835,UNKNOWN
2022-05-18T17:00,-1.8628336755646835,UNKNOWN
2022-05-18T17:01,-1.8628336755646835,UNKNOWN
2022-05-18T17:02,-1.8628336755646835,UNKNOWN
2022-05-18T17:03,-1.8628336755646835,UNKNOWN
2022-05-18T17:04,-1.8628336755646835,UNKNOWN
2022-05-18T17:05,-1.8628336755646835,UNKNOWN
2022-05-18T17:06,-1.9628336755646814,UNKNOWN
2022-05-18T17:07,-1.9628336755646814,UNKNOWN
2022-05-18T17:08,-1.9628336755646814,UNKNOWN
2022-05-18T17:09,-1.9628336755646814,UNKNOWN
2022-05-18T17:10,-1.9628336755646814,UNKNOWN
2022-05-18T17:11,-1.9628336755646814,UNKNOWN
2022-05-18T17:12,-1.8628336755646835,UNKNOWN
2022-05-18T17:13,-1.8628336755646835,UNKNOWN
2022-05-18T17:14,-1.762833675564682,UNKNOWN
2022-05-18T17:15,-1.8628336755646835,UNKNOWN
2022-05-18T17:16,-1.8628336755646835,UNKNOWN
2022-05-18T17:17,-1.8628336755646835,UNKNOWN
2022-05-18T17:18,-1.8628336755646835,UNKNOWN
2022-05-18T17:19,-1.9628336755646814,UNKNOWN
2022-05-18T17:20,-1.8628336755646835,UNKNOWN
2022-05-18T17:21,-1.8628336755646835,UNKNOWN
2022-05-18T17:22,-1.8628336755646835,UNKNOWN
2022-05-18T17:23,-1.8628336755646835,UNKNOWN
2022-05-18T17:24,-1.8628336755646835,UNKNOWN
2022-05-18T17:25,-1.762833675564682,UNKNOWN
2022-05-18T17:26,-1.6628336755646806,UNKNOWN
2022-05-18T17:27,-1.6628336755646806,UNKNOWN
2022-05-18T17:28,-1.762833675564682,UNKNOWN
2022-05-18T17:29,-1.6628336755646806,UNKNOWN
2022-05-18T17:30,-1.5628336755646828,UNKNOWN
2022-05-18T17:31,-1.4628336755646814,UNKNOWN
2022-05-18T17:32,-1.262833675564682,UNKNOWN
2022-05-18T17:33,-1.262833675564682,UNKNOWN
2022-05-18T17:34,-1.1628336755646806,UNKNOWN
2022-05-18T17:35,-1.0628336755646828,UNKNOWN
2022-05-18T17:36,-1.0628336755646828,UNKNOWN
2022-05-18T17:37,-1.0628336755646828,UNKNOWN
2022-05-18T17:38,-0.9628336755646814,UNKNOWN
2022-05-18T17:39,-0.8628336755646835,UNKNOWN
2022-05-18T17:40,-0.6628336755646806,UNKNOWN
2022-05-18T17:41,-0.5628336755646828,UNKNOWN
2022-05-18T17:42,-0.46283367556468136,UNKNOWN
2022-05-18T17:43,-0.3628336755646835,UNKNOWN
2022-05-18T17:44,-0.26283367556468207,UNKNOWN
2022-05-18T17:45,-0.26283367556468207,UNKNOWN
2022-05-18T17:46,-0.16283367556468065,UNKNOWN
2022-05-18T17:47,-0.06283367556468278,UNKNOWN
2022-05-18T17:48,-0.06283367556468278,UNKNOWN
2022-05-18T17:49,-0.06283367556468278,UNKNOWN
2022-05-18T17:50,-0.06283367556468278,UNKNOWN
2022-05-18T17:51,-0.06283367556468278,UNKNOWN
2022-05-18T17:52,0.03716632443531864,UNKNOWN
2022-05-18T17:53,0.03716632443531864,UNKNOWN
2022-05-18T17:54,0.03716632443531864,UNKNOWN
2022-05-18T17:55,0.03716632443531864,UNKNOWN
2022-05-18T17:56,0.1371663244353165,UNKNOWN
2022-05-18T17:57,0.23716632443531793,UNKNOWN
2022-05-18T17:58,0.33716632443531935,UNKNOWN
2022-05-18T17:59,0.33716632443531935,UNKNOWN
2022-05-18T18:00,0.4371663244353172,UNKNOWN
2022-05-18T18:01,0.4371663244353172,UNKNOWN
2022-05-18T18:02,0.5371663244353186,UNKNOWN
2022-05-18T18:03,0.5371663244353186,UNKNOWN
2022-05-18T18:04,0.5371663244353186,UNKNOWN
2022-05-18T18:05,0.5371663244353186,UNKNOWN
2022-05-18T18:06,0.6371663244353165,UNKNOWN
2022-05-18T18:07,0.6371663244353165,UNKNOWN
2022-05-18T18:08,0.6371663244353165,UNKNOWN
2022-05-18T18:09,0.6371663244353165,UNKNOWN
2022-05-18T18:10,0.5371663244353186,UNKNOWN
2022-05-18T18:11,0.5371663244353186,UNKNOWN
2022-05-18T18:12,0.5371663244353186,UNKNOWN
2022-05-18T18:13,0.5371663244353186,UNKNOWN
2022-05-18T18:14,0.6371663244353165,UNKNOWN
2022-05-18T18:15,0.7371663244353179,UNKNOWN
2022-05-18T18:16,0.9371663244353208,UNKNOWN
2022-05-18T18:17,1.037166324435315,UNKNOWN
2022-05-18T18:18,1.1371663244353165,UNKNOWN
2022-05-18T18:19,1.237166324435318,UNKNOWN
2022-05-18T18:20,1.237166324435318,UNKNOWN
2022-05-18T18:21,1.3371663244353194,UNKNOWN
2022-05-18T18:22,1.4371663244353208,UNKNOWN
2022-05-18T18:23,1.537166324435315,UNKNOWN
2022-05-18T18:24,1.4371663244353208,UNKNOWN
2022-05-18T18:25,1.037166324435315,UNKNOWN
2022-05-18T18:44,-5.8628336755646835,UNKNOWN
2022-05-18T18:45,-5.562833675564683,UNKNOWN
2022-05-18T18:46,-5.662833675564681,UNKNOWN
2022-05-18T18:47,-6.062833675564683,UNKNOWN
2022-05-18T18:48,-6.162833675564681,UNKNOWN
2022-05-18T18:49,-5.662833675564681,UNKNOWN
2022-05-18T18:51,-4.962833675564681,UNKNOWN
2022-05-18T18:52,-4.462833675564681,UNKNOWN
2022-05-18T18:53,-4.062833675564683,UNKNOWN
2022-05-18T18:54,-3.6628336755646806,UNKNOWN
2022-05-18T18:55,-3.4628336755646814,UNKNOWN
2022-05-18T18:56,-3.1628336755646806,UNKNOWN
2022-05-18T18:57,-2.9628336755646814,UNKNOWN
2022-05-18T18:58,-2.6628336755646806,UNKNOWN
2022-05-18T18:59,-2.4628336755646814,UNKNOWN
2022-05-18T19:00,-2.1628336755646806,UNKNOWN
2022-05-18T19:01,-1.9628336755646814,UNKNOWN
2022-05-18T19:02,-1.762833675564682,UNKNOWN
2022-05-18T19:03,-1.5628336755646828,UNKNOWN
2022-05-18T19:04,-1.262833675564682,UNKNOWN
2022-05-18T19:05,-1.1628336755646806,UNKNOWN
2022-05-18T19:06,-1.262833675564682,UNKNOWN
2022-05-18T19:07,-1.262833675564682,UNKNOWN
2022-05-18T19:08,-1.1628336755646806,UNKNOWN
2022-05-18T19:09,-1.0628336755646828,UNKNOWN
2022-05-18T19:10,-1.0628336755646828,UNKNOWN
2022-05-18T19:11,-0.9628336755646814,UNKNOWN
2022-05-18T19:12,-0.8628336755646835,UNKNOWN
2022-05-18T19:13,-0.7628336755646821,UNKNOWN
2022-05-18T19:14,-0.7628336755646821,UNKNOWN
2022-05-18T19:15,-0.8628336755646835,UNKNOWN
2022-05-18T19:16,-1.0628336755646828,UNKNOWN
2022-05-18T19:17,-1.262833675564682,UNKNOWN
2022-05-18T19:18,-1.4628336755646814,UNKNOWN
2022-05-18T19:19,-1.3628336755646835,UNKNOWN
2022-05-18T19:20,-1.4628336755646814,UNKNOWN
2022-05-18T19:21,-1.762833675564682,UNKNOWN
2022-05-18T19:22,-2.062833675564683,UNKNOWN
2022-05-18T19:23,-2.4628336755646814,UNKNOWN
2022-05-18T19:24,-2.562833675564683,UNKNOWN
2022-05-18T19:25,-2.4628336755646814,UNKNOWN
2022-05-18T19:26,-2.3628336755646835,UNKNOWN
2022-05-18T19:27,-2.1628336755646806,UNKNOWN
2022-05-18T19:28,-1.9628336755646814,UNKNOWN
2022-05-18T19:29,-1.8628336755646835,UNKNOWN
2022-05-18T19:30,-1.762833675564682,UNKNOWN
2022-05-18T19:31,-1.5628336755646828,UNKNOWN
2022-05-18T19:32,-1.4628336755646814,UNKNOWN
2022-05-18T19:33,-1.3628336755646835,UNKNOWN
2022-05-18T19:34,-1.262833675564682,UNKNOWN
2022-05-18T19:35,-1.262833675564682,UNKNOWN
2022-05-18T19:36,-1.3628336755646835,UNKNOWN
2022-05-18T19:37,-1.4628336755646814,UNKNOWN
2022-05-18T19:38,-1.5628336755646828,UNKNOWN
2022-05-18T19:39,-1.6628336755646806,UNKNOWN
2022-05-18T19:40,-1.8628336755646835,UNKNOWN
2022-05-18T19:41,-1.8628336755646835,UNKNOWN
2022-05-18T19:42,-1.9628336755646814,UNKNOWN
2022-05-18T19:43,-2.062833675564683,UNKNOWN
2022-05-18T19:44,-2.1628336755646806,UNKNOWN
2022-05-18T19:45,-2.262833675564682,UNKNOWN
2022-05-18T19:46,-2.1628336755646806,UNKNOWN
2022-05-18T19:47,-2.062833675564683,UNKNOWN
2022-05-18T19:48,-1.8628336755646835,UNKNOWN
2022-05-18T19:49,-1.6628336755646806,UNKNOWN
2022-05-18T19:50,-1.5628336755646828,UNKNOWN
2022-05-18T19:51,-1.3628336755646835,UNKNOWN
2022-05-18T19:52,-1.262833675564682,UNKNOWN
2022-05-18T19:53,-1.1628336755646806,UNKNOWN
2022-05-18T19:54,-1.1628336755646806,UNKNOWN
2022-05-18T19:55,-1.0628336755646828,UNKNOWN
2022-05-18T19:56,-1.0628336755646828,UNKNOWN
2022-05-18T19:57,-1.0628336755646828,UNKNOWN
2022-05-18T19:58,-1.0628336755646828,UNKNOWN
2022-05-18T19:59,-0.9628336755646814,UNKNOWN
2022-05-18T20:00,-0.8628336755646835,UNKNOWN
2022-05-18T20:01,-0.8628336755646835,UNKNOWN
2022-05-18T20:02,-1.0628336755646828,UNKNOWN
2022-05-18T20:03,-1.1628336755646806,UNKNOWN
2022-05-18T20:04,-1.5628336755646828,UNKNOWN
2022-05-18T20:05,-1.5628336755646828,UNKNOWN
2022-05-18T20:06,-1.8628336755646835,UNKNOWN
2022-05-18T20:07,-1.9628336755646814,UNKNOWN
2022-05-18T20:08,-2.1628336755646806,UNKNOWN
2022-05-18T20:09,-2.262833675564682,UNKNOWN
2022-05-18T20:10,-2.262833675564682,UNKNOWN
2022-05-18T20:11,-2.262833675564682,UNKNOWN
2022-05-18T20:12,-2.262833675564682,UNKNOWN
2022-05-18T20:13,-2.1628336755646806,UNKNOWN
2022-05-18T20:14,-2.262833675564682,UNKNOWN
2022-05-18T20:15,-2.262833675564682,UNKNOWN
2022-05-18T20:16,-2.262833675564682,UNKNOWN
2022-05-18T20:17,-2.262833675564682,UNKNOWN
2022-05-18T20:18,-2.262833675564682,UNKNOWN
2022-05-18T20:19,-2.262833675564682,UNKNOWN
2022-05-18T20:20,-2.3628336755646835,UNKNOWN
2022-05-18T20:21,-2.562833675564683,UNKNOWN
2022-05-18T20:22,-2.6628336755646806,UNKNOWN
2022-05-18T20:23,-2.8628336755646835,UNKNOWN
2022-05-18T20:24,-2.9628336755646814,UNKNOWN
2022-05-18T20:25,-3.062833675564683,UNKNOWN
2022-05-18T20:26,-3.062833675564683,UNKNOWN
2022-05-18T20:27,-3.1628336755646806,UNKNOWN
2022-05-18T20:28,-3.262833675564682,UNKNOWN
2022-05-18T20:29,-3.3628336755646835,UNKNOWN
2022-05-18T20:30,-3.4628336755646814,UNKNOWN
2022-05-18T20:31,-3.4628336755646814,UNKNOWN
2022-05-18T20:32,-3.3628336755646835,UNKNOWN
2022-05-18T20:33,-3.3628336755646835,UNKNOWN
2022-05-18T20:34,-3.262833675564682,UNKNOWN
2022-05-18T20:35,-3.4628336755646814,UNKNOWN
2022-05-18T20:36,-3.6628336755646806,UNKNOWN
2022-05-18T20:37,-3.9628336755646814,UNKNOWN
2022-05-18T20:38,-4.062833675564683,UNKNOWN
2022-05-18T20:39,-4.062833675564683,UNKNOWN
2022-05-18T20:40,-4.262833675564682,UNKNOWN
2022-05-18T20:41,-4.462833675564681,UNKNOWN
2022-05-18T20:42,-4.662833675564681,UNKNOWN
2022-05-18T20:43,-4.762833675564682,UNKNOWN
2022-05-18T20:44,-4.662833675564681,UNKNOWN
2022-05-18T20:45,-4.562833675564683,UNKNOWN
2022-05-18T20:46,-4.3628336755646835,UNKNOWN
2022-05-18T20:47,-4.262833675564682,UNKNOWN
2022-05-18T20:48,-4.162833675564681,UNKNOWN
2022-05-18T20:49,-4.062833675564683,UNKNOWN
2022-05-18T20:50,-3.9628336755646814,UNKNOWN
2022-05-18T20:51,-3.9628336755646814,UNKNOWN
2022-05-18T20:52,-4.162833675564681,UNKNOWN
2022-05-18T20:53,-4.162833675564681,UNKNOWN
2022-05-18T20:54,-4.262833675564682,UNKNOWN
2022-05-18T20:55,-4.3628336755646835,UNKNOWN
2022-05-18T20:56,-4.3628336755646835,UNKNOWN
2022-05-18T20:57,-4.3628336755646835,UNKNOWN
2022-05-18T20:58,-4.3628336755646835,UNKNOWN
2022-05-18T20:59,-4.3628336755646835,UNKNOWN
2022-05-18T21:00,-4.3628336755646835,UNKNOWN
2022-05-18T21:01,-4.3628336755646835,UNKNOWN
2022-05-18T21:02,-4.3628336755646835,UNKNOWN
2022-05-18T21:03,-4.262833675564682,UNKNOWN
2022-05-18T21:04,-4.3628336755646835,UNKNOWN
2022-05-18T21:05,-4.562833675564683,UNKNOWN
2022-05-18T21:06,-4.562833675564683,UNKNOWN
2022-05-18T21:07,-4.562833675564683,UNKNOWN
2022-05-18T21:08,-4.562833675564683,UNKNOWN
2022-05-18T21:09,-4.562833675564683,UNKNOWN
2022-05-18T21:10,-4.562833675564683,UNKNOWN
2022-05-18T21:11,-4.8628336755646835,UNKNOWN
2022-05-18T21:12,-5.062833675564683,UNKNOWN
2022-05-18T21:13,-5.062833675564683,UNKNOWN
2022-05-18T21:14,-5.162833675564681,UNKNOWN
2022-05-18T21:15,-5.262833675564682,UNKNOWN
2022-05-18T21:16,-5.3628336755646835,UNKNOWN
2022-05-18T21:17,-5.462833675564681,UNKNOWN
2022-05-18T21:18,-5.562833675564683,UNKNOWN
2022-05-18T21:19,-5.562833675564683,UNKNOWN
2022-05-18T21:20,-5.562833675564683,UNKNOWN
2022-05-18T21:21,-5.562833675564683,UNKNOWN
2022-05-18T21:22,-5.562833675564683,UNKNOWN
2022-05-18T21:23,-5.662833675564681,UNKNOWN
2022-05-18T21:24,-5.562833675564683,UNKNOWN
2022-05-18T21:25,-5.3628336755646835,UNKNOWN
2022-05-18T21:26,-4.962833675564681,UNKNOWN
2022-05-18T21:27,-4.762833675564682,UNKNOWN
2022-05-18T21:28,-4.562833675564683,UNKNOWN
2022-05-18T21:29,-4.3628336755646835,UNKNOWN
2022-05-18T21:30,-4.3628336755646835,UNKNOWN
2022-05-18T21:31,-4.3628336755646835,UNKNOWN
2022-05-18T21:32,-4.3628336755646835,UNKNOWN
2022-05-18T21:33,-4.3628336755646835,UNKNOWN
2022-05-18T21:34,-4.3628336755646835,UNKNOWN
2022-05-18T21:35,-4.3628336755646835,UNKNOWN
2022-05-18T21:36,-4.3628336755646835,UNKNOWN
2022-05-18T21:37,-4.462833675564681,UNKNOWN
2022-05-18T21:38,-4.462833675564681,UNKNOWN
2022-05-18T21:39,-4.462833675564681,UNKNOWN
2022-05-18T21:40,-4.262833675564682,UNKNOWN
2022-05-18T21:41,-3.9628336755646814,UNKNOWN
2022-05-18T21:42,-3.6628336755646806,UNKNOWN
2022-05-18T21:43,-3.4628336755646814,UNKNOWN
2022-05-18T21:44,-3.262833675564682,UNKNOWN
2022-05-18T21:45,-3.1628336755646806,UNKNOWN
2022-05-18T21:46,-2.8628336755646835,UNKNOWN
2022-05-18T21:47,-2.762833675564682,UNKNOWN
2022-05-18T21:48,-2.562833675564683,UNKNOWN
2022-05-18T21:49,-2.4628336755646814,UNKNOWN
2022-05-18T21:50,-2.3628336755646835,UNKNOWN
2022-05-18T21:51,-2.1628336755646806,UNKNOWN
2022-05-18T21:52,-2.062833675564683,UNKNOWN
2022-05-18T21:53,-2.1628336755646806,UNKNOWN
2022-05-18T21:54,-2.1628336755646806,UNKNOWN
2022-05-18T21:55,-2.262833675564682,UNKNOWN
2022-05-18T21:56,-2.3628336755646835,UNKNOWN
2022-05-18T21:57,-2.262833675564682,UNKNOWN
2022-05-18T21:58,-2.062833675564683,UNKNOWN
2022-05-18T21:59,-1.9628336755646814,UNKNOWN
2022-05-18T22:00,-1.8628336755646835,UNKNOWN
2022-05-18T22:01,-1.762833675564682,UNKNOWN
2022-05-18T22:02,-1.6628336755646806,UNKNOWN
2022-05-18T22:03,-1.5628336755646828,UNKNOWN
2022-05-18T22:04,-1.4628336755646814,UNKNOWN
2022-05-18T22:05,-1.3628336755646835,UNKNOWN
2022-05-18T22:06,-1.262833675564682,UNKNOWN
2022-05-18T22:07,-1.1628336755646806,UNKNOWN
2022-05-18T22:08,-1.0628336755646828,UNKNOWN
2022-05-18T22:09,-0.9628336755646814,UNKNOWN
2022-05-18T22:10,-0.7628336755646821,UNKNOWN
2022-05-18T22:11,-0.6628336755646806,UNKNOWN
2022-05-18T22:12,-0.5628336755646828,UNKNOWN
2022-05-18T22:13,-0.46283367556468136,UNKNOWN
2022-05-18T22:14,-0.3628336755646835,UNKNOWN
2022-05-18T22:15,-0.26283367556468207,UNKNOWN
2022-05-18T22:16,-0.26283367556468207,UNKNOWN
2022-05-18T22:17,-0.16283367556468065,UNKNOWN
2022-05-18T22:18,-0.06283367556468278,UNKNOWN
2022-05-18T22:19,0.03716632443531864,UNKNOWN
2022-05-18T22:20,0.1371663244353165,UNKNOWN
2022-05-18T22:21,0.23716632443531793,UNKNOWN
2022-05-18T22:22,0.33716632443531935,UNKNOWN
2022-05-18T22:23,0.33716632443531935,UNKNOWN
2022-05-18T22:24,0.4371663244353172,UNKNOWN
2022-05-18T22:25,0.4371663244353172,UNKNOWN
2022-05-18T22:26,0.5371663244353186,UNKNOWN
2022-05-18T22:27,0.5371663244353186,UNKNOWN
2022-05-18T22:28,0.6371663244353165,UNKNOWN
2022-05-18T22:29,0.6371663244353165,UNKNOWN
2022-05-18T22:30,0.7371663244353179,UNKNOWN
2022-05-18T22:31,0.7371663244353179,UNKNOWN
2022-05-18T22:32,0.7371663244353179,UNKNOWN
2022-05-18T22:33,0.7371663244353179,UNKNOWN
2022-05-18T22:34,0.8371663244353194,UNKNOWN
2022-05-18T22:35,0.8371663244353194,UNKNOWN
2022-05-18T22:36,0.9371663244353208,UNKNOWN
2022-05-18T22:37,0.9371663244353208,UNKNOWN
2022-05-18T22:38,1.037166324435315,UNKNOWN
2022-05-18T22:39,1.037166324435315,UNKNOWN
2022-05-18T22:40,1.037166324435315,UNKNOWN
2022-05-18T22:41,1.037166324435315,UNKNOWN
2022-05-18T22:42,1.1371663244353165,UNKNOWN
2022-05-18T22:43,1.1371663244353165,UNKNOWN
2022-05-18T22:44,1.1371663244353165,UNKNOWN
2022-05-18T22:45,1.237166324435318,UNKNOWN
2022-05-18T22:46,1.237166324435318,UNKNOWN
2022-05-18T22:47,1.237166324435318,UNKNOWN
2022-05-18T22:48,1.237166324435318,UNKNOWN
2022-05-18T22:49,1.237166324435318,UNKNOWN
2022-05-18T22:50,1.3371663244353194,UNKNOWN
2022-05-18T22:51,1.3371663244353194,UNKNOWN
2022-05-18T22:52,1.3371663244353194,UNKNOWN
2022-05-18T22:53,1.3371663244353194,UNKNOWN
2022-05-18T22:54,1.3371663244353194,UNKNOWN
2022-05-18T22:55,1.4371663244353208,UNKNOWN
2022-05-18T22:56,1.4371663244353208,UNKNOWN
2022-05-18T22:57,1.4371663244353208,UNKNOWN
2022-05-18T22:58,1.4371663244353208,UNKNOWN
2022-05-18T22:59,1.4371663244353208,UNKNOWN
2022-05-18T23:00,1.4371663244353208,UNKNOWN
2022-05-18T23:01,1.4371663244353208,UNKNOWN
2022-05-18T23:02,1.4371663244353208,UNKNOWN
2022-05-18T23:03,1.537166324435315,UNKNOWN
2022-05-18T23:04,1.537166324435315,UNKNOWN
2022-05-18T23:05,1.537166324435315,UNKNOWN
2022-05-18T23:06,1.4371663244353208,UNKNOWN
2022-05-18T23:07,1.4371663244353208,UNKNOWN
2022-05-18T23:08,1.4371663244353208,UNKNOWN
2022-05-18T23:09,1.3371663244353194,UNKNOWN
2022-05-18T23:10,1.3371663244353194,UNKNOWN
2022-05-18T23:11,1.3371663244353194,UNKNOWN
2022-05-18T23:12,1.3371663244353194,UNKNOWN
2022-05-18T23:13,1.3371663244353194,UNKNOWN
2022-05-18T23:14,1.3371663244353194,UNKNOWN
2022-05-18T23:15,1.3371663244353194,UNKNOWN
2022-05-18T23:16,1.3371663244353194,UNKNOWN
2022-05-18T23:17,1.237166324435318,UNKNOWN
2022-05-18T23:18,1.3371663244353194,UNKNOWN
2022-05-18T23:19,1.3371663244353194,UNKNOWN
2022-05-18T23:20,1.3371663244353194,UNKNOWN
2022-05-18T23:21,1.3371663244353194,UNKNOWN
2022-05-18T23:22,1.3371663244353194,UNKNOWN
2022-05-18T23:23,1.3371663244353194,UNKNOWN
2022-05-18T23:24,1.3371663244353194,UNKNOWN
2022-05-18T23:25,1.3371663244353194,UNKNOWN
2022-05-18T23:26,1.3371663244353194,UNKNOWN
2022-05-18T23:27,1.3371663244353194,UNKNOWN
2022-05-18T23:28,1.3371663244353194,UNKNOWN
2022-05-18T23:29,1.3371663244353194,UNKNOWN
2022-05-18T23:30,1.4371663244353208,UNKNOWN
2022-05-18T23:31,1.537166324435315,UNKNOWN
2022-05-18T23:32,1.537166324435315,UNKNOWN
2022-05-18T23:33,1.537166324435315,UNKNOWN
2022-05-18T23:34,1.537166324435315,UNKNOWN
2022-05-18T23:35,1.537166324435315,UNKNOWN
2022-05-18T23:36,1.4371663244353208,UNKNOWN
2022-05-18T23:37,1.4371663244353208,UNKNOWN
2022-05-18T23:38,1.4371663244353208,UNKNOWN
2022-05-18T23:39,1.4371663244353208,UNKNOWN
2022-05-18T23:40,1.4371663244353208,UNKNOWN
2022-05-18T23:41,1.3371663244353194,UNKNOWN
2022-05-18T23:42,1.3371663244353194,UNKNOWN
2022-05-18T23:43,1.4371663244353208,UNKNOWN
2022-05-18T23:44,1.4371663244353208,UNKNOWN
2022-05-18T23:45,1.4371663244353208,UNKNOWN
2022-05-18T23:46,1.4371663244353208,UNKNOWN
2022-05-18T23:47,1.4371663244353208,UNKNOWN
2022-05-18T23:48,1.4371663244353208,UNKNOWN
2022-05-18T23:49,1.4371663244353208,UNKNOWN
2022-05-18T23:50,1.4371663244353208,UNKNOWN
2022-05-18T23:51,1.4371663244353208,UNKNOWN
2022-05-18T23:52,1.4371663244353208,UNKNOWN
2022-05-18T23:53,1.3371663244353194,UNKNOWN
2022-05-18T23:54,1.3371663244353194,UNKNOWN
2022-05-18T23:55,1.237166324435318,UNKNOWN
2022-05-18T23:56,1.237166324435318,UNKNOWN
2022-05-18T23:57,1.237166324435318,UNKNOWN
2022-05-18T23:58,1.1371663244353165,UNKNOWN
2022-05-18T23:59,1.1371663244353165,UNKNOWN
