recorded_time,temperature,sensor_type
2022-04-27T16:35,-2.063636363636366,UNKNOWN
2022-04-27T16:36,-2.063636363636366,UNKNOWN
2022-04-27T16:37,-2.063636363636366,UNKNOWN
2022-04-27T16:38,-2.163636363636364,UNKNOWN
2022-04-27T16:39,-2.2636363636363654,UNKNOWN
2022-04-27T16:40,-2.2636363636363654,UNKNOWN
2022-04-27T16:41,-2.2636363636363654,UNKNOWN
2022-04-27T16:42,-2.3636363636363633,UNKNOWN
2022-04-27T16:43,-2.3636363636363633,UNKNOWN
2022-04-27T16:44,-2.3636363636363633,UNKNOWN
2022-04-27T16:45,-2.3636363636363633,UNKNOWN
2022-04-27T16:46,-2.3636363636363633,UNKNOWN
2022-04-27T16:47,-2.4636363636363647,UNKNOWN
2022-04-27T16:48,-2.4636363636363647,UNKNOWN
2022-04-27T16:49,-2.4636363636363647,UNKNOWN
2022-04-27T16:50,-2.3636363636363633,UNKNOWN
2022-04-27T16:51,-2.4636363636363647,UNKNOWN
2022-04-27T16:52,-2.4636363636363647,UNKNOWN
2022-04-27T16:53,-2.4636363636363647,UNKNOWN
2022-04-27T16:54,-2.563636363636366,UNKNOWN
2022-04-27T16:55,-2.663636363636364,UNKNOWN
2022-04-27T16:56,-2.7636363636363654,UNKNOWN
2022-04-27T16:57,-2.8636363636363633,UNKNOWN
2022-04-27T16:58,-2.8636363636363633,UNKNOWN
2022-04-27T16:59,-2.8636363636363633,UNKNOWN
2022-04-27T17:00,-2.8636363636363633,UNKNOWN
2022-04-27T17:01,-2.7636363636363654,UNKNOWN
2022-04-27T17:02,-2.663636363636364,UNKNOWN
2022-04-27T17:03,-2.563636363636366,UNKNOWN
2022-04-27T17:04,-2.563636363636366,UNKNOWN
2022-04-27T17:05,-2.4636363636363647,UNKNOWN
2022-04-27T17:06,-2.4636363636363647,UNKNOWN
2022-04-27T17:07,-2.3636363636363633,UNKNOWN
2022-04-27T17:08,-2.3636363636363633,UNKNOWN
2022-04-27T17:09,-2.3636363636363633,UNKNOWN
2022-04-27T17:10,-2.3636363636363633,UNKNOWN
2022-04-27T17:11,-2.2636363636363654,UNKNOWN
2022-04-27T17:12,-2.2636363636363654,UNKNOWN
2022-04-27T17:13,-2.2636363636363654,UNKNOWN
2022-04-27T17:14,-2.163636363636364,UNKNOWN
2022-04-27T17:15,-2.163636363636364,UNKNOWN
2022-04-27T17:16,-2.063636363636366,UNKNOWN
2022-04-27T17:17,-2.063636363636366,UNKNOWN
2022-04-27T17:18,-2.063636363636366,UNKNOWN
2022-04-27T17:19,-1.8636363636363633,UNKNOWN
2022-04-27T17:20,-1.7636363636363654,UNKNOWN
2022-04-27T17:21,-1.7636363636363654,UNKNOWN
2022-04-27T17:22,-1.7636363636363654,UNKNOWN
2022-04-27T17:23,-1.7636363636363654,UNKNOWN
2022-04-27T17:24,-1.7636363636363654,UNKNOWN
2022-04-27T17:25,-1.663636363636364,UNKNOWN
2022-04-27T17:26,-1.663636363636364,UNKNOWN
2022-04-27T17:27,-1.5636363636363662,UNKNOWN
2022-04-27T17:28,-1.5636363636363662,UNKNOWN
2022-04-27T17:29,-1.4636363636363647,UNKNOWN
2022-04-27T17:30,-1.3636363636363633,UNKNOWN
2022-04-27T17:31,-1.4636363636363647,UNKNOWN
2022-04-27T17:32,-1.4636363636363647,UNKNOWN
2022-04-27T17:33,-1.4636363636363647,UNKNOWN
2022-04-27T17:34,-1.5636363636363662,UNKNOWN
2022-04-27T17:35,-1.4636363636363647,UNKNOWN
2022-04-27T17:36,-1.5636363636363662,UNKNOWN
2022-04-27T17:37,-1.4636363636363647,UNKNOWN
2022-04-27T17:38,-1.3636363636363633,UNKNOWN
2022-04-27T17:39,-1.2636363636363654,UNKNOWN
2022-04-27T17:40,-1.163636363636364,UNKNOWN
2022-04-27T17:41,-1.0636363636363662,UNKNOWN
2022-04-27T17:42,-1.0636363636363662,UNKNOWN
2022-04-27T17:43,-0.9636363636363647,UNKNOWN
2022-04-27T17:44,-0.8636363636363633,UNKNOWN
2022-04-27T17:45,-0.7636363636363654,UNKNOWN
2022-04-27T17:46,-0.663636363636364,UNKNOWN
2022-04-27T17:47,-0.5636363636363662,UNKNOWN
2022-04-27T17:48,-0.663636363636364,UNKNOWN
2022-04-27T17:49,-0.5636363636363662,UNKNOWN
2022-04-27T17:50,-0.7636363636363654,UNKNOWN
2022-04-27T17:51,-0.5636363636363662,UNKNOWN
2022-04-27T17:52,-0.663636363636364,UNKNOWN
2022-04-27T17:53,-0.46363636363636473,UNKNOWN
2022-04-27T17:54,-0.3636363636363633,UNKNOWN
2022-04-27T17:55,-0.16363636363636402,UNKNOWN
2022-04-27T17:56,0.036363636363635266,UNKNOWN
2022-04-27T17:57,0.23636363636363455,UNKNOWN
2022-04-27T17:58,0.336363636363636,UNKNOWN
2022-04-27T17:59,0.5363636363636353,UNKNOWN
2022-04-27T18:00,0.7363636363636346,UNKNOWN
2022-04-27T18:01,0.836363636363636,UNKNOWN
2022-04-27T18:02,0.836363636363636,UNKNOWN
2022-04-27T18:03,0.9363636363636338,UNKNOWN
2022-04-27T18:04,1.0363636363636353,UNKNOWN
2022-04-27T18:05,1.1363636363636367,UNKNOWN
2022-04-27T18:06,1.236363636363638,UNKNOWN
2022-04-27T18:07,1.236363636363638,UNKNOWN
2022-04-27T18:08,1.3363636363636324,UNKNOWN
2022-04-27T18:09,1.3363636363636324,UNKNOWN
2022-04-27T18:10,1.3363636363636324,UNKNOWN
2022-04-27T18:11,1.3363636363636324,UNKNOWN
2022-04-27T18:12,1.4363636363636338,UNKNOWN
2022-04-27T18:13,1.5363636363636353,UNKNOWN
2022-04-27T18:14,1.5363636363636353,UNKNOWN
2022-04-27T18:15,1.5363636363636353,UNKNOWN
2022-04-27T18:16,1.5363636363636353,UNKNOWN
2022-04-27T18:17,1.5363636363636353,UNKNOWN
2022-04-27T18:18,1.4363636363636338,UNKNOWN
2022-04-27T18:19,1.3363636363636324,UNKNOWN
2022-04-27T18:20,1.3363636363636324,UNKNOWN
2022-04-27T18:21,1.236363636363638,UNKNOWN
2022-04-27T18:22,1.1363636363636367,UNKNOWN
2022-04-27T18:23,1.1363636363636367,UNKNOWN
2022-04-27T18:24,1.1363636363636367,UNKNOWN
2022-04-27T18:25,1.0363636363636353,UNKNOWN
2022-04-27T18:26,0.836363636363636,UNKNOWN
2022-04-27T18:27,0.836363636363636,UNKNOWN
2022-04-27T18:28,0.7363636363636346,UNKNOWN
2022-04-27T18:29,0.836363636363636,UNKNOWN
2022-04-27T18:30,0.836363636363636,UNKNOWN
2022-04-27T18:31,0.836363636363636,UNKNOWN
2022-04-27T18:32,0.836363636363636,UNKNOWN
2022-04-27T18:33,0.836363636363636,UNKNOWN
2022-04-27T18:34,0.836363636363636,UNKNOWN
2022-04-27T18:35,0.836363636363636,UNKNOWN
2022-04-27T18:36,0.836363636363636,UNKNOWN
2022-04-27T18:37,0.7363636363636346,UNKNOWN
2022-04-27T18:38,0.6363636363636367,UNKNOWN
2022-04-27T18:39,0.7363636363636346,UNKNOWN
2022-04-27T18:40,0.7363636363636346,UNKNOWN
2022-04-27T18:41,0.7363636363636346,UNKNOWN
2022-04-27T18:42,0.7363636363636346,UNKNOWN
2022-04-27T18:43,0.7363636363636346,UNKNOWN
2022-04-27T18:44,0.7363636363636346,UNKNOWN
2022-04-27T18:45,0.6363636363636367,UNKNOWN
2022-04-27T18:46,0.7363636363636346,UNKNOWN
2022-04-27T18:47,0.7363636363636346,UNKNOWN
2022-04-27T18:48,0.7363636363636346,UNKNOWN
2022-04-27T18:49,0.7363636363636346,UNKNOWN
2022-04-27T18:50,0.7363636363636346,UNKNOWN
2022-04-27T18:51,0.7363636363636346,UNKNOWN
2022-04-27T18:52,0.7363636363636346,UNKNOWN
2022-04-27T18:53,0.7363636363636346,UNKNOWN
2022-04-27T18:54,0.7363636363636346,UNKNOWN
2022-04-27T18:55,0.7363636363636346,UNKNOWN
2022-04-27T18:56,0.836363636363636,UNKNOWN
2022-04-27T18:57,0.836363636363636,UNKNOWN
2022-04-27T18:58,0.836363636363636,UNKNOWN
2022-04-27T18:59,0.836363636363636,UNKNOWN
2022-04-27T19:00,0.7363636363636346,UNKNOWN
2022-04-27T19:01,0.836363636363636,UNKNOWN
2022-04-27T19:02,0.7363636363636346,UNKNOWN
2022-04-27T19:03,0.836363636363636,UNKNOWN
2022-04-27T19:04,0.7363636363636346,UNKNOWN
2022-04-27T19:05,0.6363636363636367,UNKNOWN
2022-04-27T19:06,0.836363636363636,UNKNOWN
2022-04-27T19:07,0.836363636363636,UNKNOWN
2022-04-27T19:08,0.836363636363636,UNKNOWN
2022-04-27T19:09,0.836363636363636,UNKNOWN
2022-04-27T19:10,0.836363636363636,UNKNOWN
2022-04-27T19:11,0.7363636363636346,UNKNOWN
2022-04-27T19:12,0.7363636363636346,UNKNOWN
2022-04-27T19:13,0.836363636363636,UNKNOWN
2022-04-27T19:14,0.836363636363636,UNKNOWN
2022-04-27T19:15,0.9363636363636338,UNKNOWN
2022-04-27T19:16,0.9363636363636338,UNKNOWN
2022-04-27T19:17,0.836363636363636,UNKNOWN
2022-04-27T19:18,0.7363636363636346,UNKNOWN
2022-04-27T19:19,0.6363636363636367,UNKNOWN
2022-04-27T19:20,0.5363636363636353,UNKNOWN
2022-04-27T19:21,0.5363636363636353,UNKNOWN
2022-04-27T19:22,0.43636363636363384,UNKNOWN
2022-04-27T19:23,0.43636363636363384,UNKNOWN
2022-04-27T19:24,0.43636363636363384,UNKNOWN
2022-04-27T19:25,0.336363636363636,UNKNOWN
2022-04-27T19:26,0.336363636363636,UNKNOWN
2022-04-27T19:27,0.336363636363636,UNKNOWN
2022-04-27T19:28,0.23636363636363455,UNKNOWN
2022-04-27T19:29,0.23636363636363455,UNKNOWN
2022-04-27T19:30,0.23636363636363455,UNKNOWN
2022-04-27T19:31,0.23636363636363455,UNKNOWN
2022-04-27T19:32,0.23636363636363455,UNKNOWN
2022-04-27T19:33,0.1363636363636367,UNKNOWN
2022-04-27T19:34,0.1363636363636367,UNKNOWN
2022-04-27T19:35,0.036363636363635266,UNKNOWN
2022-04-27T19:36,0.036363636363635266,UNKNOWN
2022-04-27T19:37,0.036363636363635266,UNKNOWN
2022-04-27T19:38,0.036363636363635266,UNKNOWN
2022-04-27T19:39,0.036363636363635266,UNKNOWN
2022-04-27T19:40,0.036363636363635266,UNKNOWN
2022-04-27T19:41,0.1363636363636367,UNKNOWN
2022-04-27T19:42,0.036363636363635266,UNKNOWN
2022-04-27T19:43,0.1363636363636367,UNKNOWN
2022-04-27T19:44,0.1363636363636367,UNKNOWN
2022-04-27T19:45,0.1363636363636367,UNKNOWN
2022-04-27T19:46,0.1363636363636367,UNKNOWN
2022-04-27T19:47,0.1363636363636367,UNKNOWN
2022-04-27T19:48,0.036363636363635266,UNKNOWN
2022-04-27T19:49,0.1363636363636367,UNKNOWN
2022-04-27T19:50,0.1363636363636367,UNKNOWN
2022-04-27T19:51,0.036363636363635266,UNKNOWN
2022-04-27T19:52,0.036363636363635266,UNKNOWN
2022-04-27T19:53,0.036363636363635266,UNKNOWN
2022-04-27T19:54,-0.06363636363636616,UNKNOWN
2022-04-27T19:55,-0.06363636363636616,UNKNOWN
2022-04-27T19:56,0.036363636363635266,UNKNOWN
2022-04-27T19:57,0.036363636363635266,UNKNOWN
2022-04-27T19:58,-0.06363636363636616,UNKNOWN
2022-04-27T19:59,0.036363636363635266,UNKNOWN
2022-04-27T20:00,-0.16363636363636402,UNKNOWN
2022-04-27T20:01,-0.16363636363636402,UNKNOWN
2022-04-27T20:02,-0.26363636363636545,UNKNOWN
2022-04-27T20:03,-0.46363636363636473,UNKNOWN
2022-04-27T20:04,-0.5636363636363662,UNKNOWN
2022-04-27T20:05,-0.663636363636364,UNKNOWN
2022-04-27T20:06,-0.5636363636363662,UNKNOWN
2022-04-27T20:07,-0.663636363636364,UNKNOWN
2022-04-27T20:08,-0.663636363636364,UNKNOWN
2022-04-27T20:09,-0.663636363636364,UNKNOWN
2022-04-27T20:10,-0.663636363636364,UNKNOWN
2022-04-27T20:11,-0.663636363636364,UNKNOWN
2022-04-27T20:12,-0.663636363636364,UNKNOWN
2022-04-27T20:13,-0.7636363636363654,UNKNOWN
2022-04-27T20:14,-0.7636363636363654,UNKNOWN
2022-04-27T20:15,-0.8636363636363633,UNKNOWN
2022-04-27T20:16,-1.0636363636363662,UNKNOWN
2022-04-27T20:17,-1.163636363636364,UNKNOWN
2022-04-27T20:18,-1.0636363636363662,UNKNOWN
2022-04-27T20:19,-1.163636363636364,UNKNOWN
2022-04-27T20:20,-1.163636363636364,UNKNOWN
2022-04-27T20:21,-1.2636363636363654,UNKNOWN
2022-04-27T20:22,-1.3636363636363633,UNKNOWN
2022-04-27T20:23,-1.4636363636363647,UNKNOWN
2022-04-27T20:24,-1.3636363636363633,UNKNOWN
2022-04-27T20:25,-1.4636363636363647,UNKNOWN
2022-04-27T20:26,-1.4636363636363647,UNKNOWN
2022-04-27T20:27,-1.3636363636363633,UNKNOWN
2022-04-27T20:28,-1.2636363636363654,UNKNOWN
2022-04-27T20:29,-1.163636363636364,UNKNOWN
2022-04-27T20:30,-1.0636363636363662,UNKNOWN
2022-04-27T20:31,-1.0636363636363662,UNKNOWN
2022-04-27T20:32,-0.9636363636363647,UNKNOWN
2022-04-27T20:33,-0.9636363636363647,UNKNOWN
2022-04-27T20:34,-0.9636363636363647,UNKNOWN
2022-04-27T20:35,-0.9636363636363647,UNKNOWN
2022-04-27T20:36,-0.8636363636363633,UNKNOWN
2022-04-27T20:37,-0.7636363636363654,UNKNOWN
2022-04-27T20:38,-0.7636363636363654,UNKNOWN
2022-04-27T20:39,-0.46363636363636473,UNKNOWN
2022-04-27T20:40,-0.663636363636364,UNKNOWN
2022-04-27T20:41,-0.7636363636363654,UNKNOWN
2022-04-27T20:42,-0.7636363636363654,UNKNOWN
2022-04-27T20:43,-0.7636363636363654,UNKNOWN
2022-04-27T20:44,-0.663636363636364,UNKNOWN
2022-04-27T20:45,-0.7636363636363654,UNKNOWN
2022-04-27T20:46,-0.9636363636363647,UNKNOWN
2022-04-27T20:47,-0.9636363636363647,UNKNOWN
2022-04-27T20:48,-0.9636363636363647,UNKNOWN
2022-04-27T20:49,-1.0636363636363662,UNKNOWN
2022-04-27T20:50,-1.0636363636363662,UNKNOWN
2022-04-27T20:51,-1.163636363636364,UNKNOWN
2022-04-27T20:52,-1.163636363636364,UNKNOWN
2022-04-27T20:53,-1.163636363636364,UNKNOWN
2022-04-27T20:54,-1.2636363636363654,UNKNOWN
2022-04-27T20:55,-1.3636363636363633,UNKNOWN
2022-04-27T20:56,-1.4636363636363647,UNKNOWN
2022-04-27T20:57,-1.5636363636363662,UNKNOWN
2022-04-27T20:58,-1.5636363636363662,UNKNOWN
2022-04-27T20:59,-1.5636363636363662,UNKNOWN
2022-04-27T21:00,-1.663636363636364,UNKNOWN
2022-04-27T21:01,-1.663636363636364,UNKNOWN
2022-04-27T21:02,-1.663636363636364,UNKNOWN
2022-04-27T21:03,-1.663636363636364,UNKNOWN
2022-04-27T21:04,-1.663636363636364,UNKNOWN
2022-04-27T21:05,-1.663636363636364,UNKNOWN
2022-04-27T21:06,-1.663636363636364,UNKNOWN
2022-04-27T21:07,-1.663636363636364,UNKNOWN
2022-04-27T21:08,-1.663636363636364,UNKNOWN
2022-04-27T21:09,-1.663636363636364,UNKNOWN
2022-04-27T21:10,-1.7636363636363654,UNKNOWN
2022-04-27T21:11,-1.7636363636363654,UNKNOWN
2022-04-27T21:12,-1.8636363636363633,UNKNOWN
2022-04-27T21:13,-1.9636363636363647,UNKNOWN
2022-04-27T21:14,-1.9636363636363647,UNKNOWN
2022-04-27T21:15,-2.063636363636366,UNKNOWN
2022-04-27T21:16,-2.063636363636366,UNKNOWN
2022-04-27T21:17,-2.063636363636366,UNKNOWN
2022-04-27T21:18,-2.063636363636366,UNKNOWN
2022-04-27T21:19,-2.063636363636366,UNKNOWN
2022-04-27T21:20,-2.163636363636364,UNKNOWN
2022-04-27T21:21,-2.2636363636363654,UNKNOWN
2022-04-27T21:22,-2.3636363636363633,UNKNOWN
2022-04-27T21:23,-2.3636363636363633,UNKNOWN
2022-04-27T21:24,-2.4636363636363647,UNKNOWN
2022-04-27T21:25,-2.563636363636366,UNKNOWN
2022-04-27T21:26,-2.563636363636366,UNKNOWN
2022-04-27T21:27,-2.563636363636366,UNKNOWN
2022-04-27T21:28,-2.3636363636363633,UNKNOWN
2022-04-27T21:29,-2.163636363636364,UNKNOWN
2022-04-27T21:30,-2.063636363636366,UNKNOWN
2022-04-27T21:31,-1.8636363636363633,UNKNOWN
2022-04-27T21:32,-1.8636363636363633,UNKNOWN
2022-04-27T21:33,-1.7636363636363654,UNKNOWN
2022-04-27T21:34,-1.7636363636363654,UNKNOWN
2022-04-27T21:35,-1.663636363636364,UNKNOWN
2022-04-27T21:36,-1.7636363636363654,UNKNOWN
2022-04-27T21:37,-1.5636363636363662,UNKNOWN
2022-04-27T21:38,-1.7636363636363654,UNKNOWN
2022-04-27T21:39,-1.663636363636364,UNKNOWN
2022-04-27T21:40,-1.663636363636364,UNKNOWN
2022-04-27T21:41,-1.5636363636363662,UNKNOWN
2022-04-27T21:42,-1.4636363636363647,UNKNOWN
2022-04-27T21:43,-1.4636363636363647,UNKNOWN
2022-04-27T21:44,-1.5636363636363662,UNKNOWN
2022-04-27T21:45,-1.4636363636363647,UNKNOWN
2022-04-27T21:46,-1.4636363636363647,UNKNOWN
2022-04-27T21:47,-1.5636363636363662,UNKNOWN
2022-04-27T21:48,-1.4636363636363647,UNKNOWN
2022-04-27T21:49,-1.4636363636363647,UNKNOWN
2022-04-27T21:50,-1.0636363636363662,UNKNOWN
2022-04-27T21:51,-0.7636363636363654,UNKNOWN
2022-04-27T21:52,-0.46363636363636473,UNKNOWN
2022-04-27T21:53,-0.26363636363636545,UNKNOWN
2022-04-27T21:54,-0.06363636363636616,UNKNOWN
2022-04-27T21:55,0.1363636363636367,UNKNOWN
2022-04-27T21:56,0.23636363636363455,UNKNOWN
2022-04-27T21:57,0.5363636363636353,UNKNOWN
2022-04-27T21:58,0.5363636363636353,UNKNOWN
2022-04-27T21:59,0.6363636363636367,UNKNOWN
2022-04-27T22:00,0.7363636363636346,UNKNOWN
2022-04-27T22:01,0.9363636363636338,UNKNOWN
2022-04-27T22:02,1.0363636363636353,UNKNOWN
2022-04-27T22:03,1.0363636363636353,UNKNOWN
2022-04-27T22:04,1.0363636363636353,UNKNOWN
2022-04-27T22:05,1.0363636363636353,UNKNOWN
2022-04-27T22:06,1.1363636363636367,UNKNOWN
2022-04-27T22:07,1.236363636363638,UNKNOWN
2022-04-27T22:08,1.3363636363636324,UNKNOWN
2022-04-27T22:09,1.3363636363636324,UNKNOWN
2022-04-27T22:10,1.4363636363636338,UNKNOWN
2022-04-27T22:11,1.3363636363636324,UNKNOWN
2022-04-27T22:12,1.3363636363636324,UNKNOWN
2022-04-27T22:13,1.3363636363636324,UNKNOWN
2022-04-27T22:14,1.4363636363636338,UNKNOWN
2022-04-27T22:15,1.5363636363636353,UNKNOWN
2022-04-27T22:16,1.5363636363636353,UNKNOWN
2022-04-27T22:17,1.5363636363636353,UNKNOWN
2022-04-27T22:18,1.5363636363636353,UNKNOWN
2022-04-27T22:19,1.6363636363636367,UNKNOWN
2022-04-27T22:20,1.6363636363636367,UNKNOWN
2022-04-27T22:21,1.736363636363638,UNKNOWN
2022-04-27T22:22,1.736363636363638,UNKNOWN
2022-04-27T22:23,1.8363636363636324,UNKNOWN
2022-04-27T22:24,1.8363636363636324,UNKNOWN
2022-04-27T22:25,1.9363636363636338,UNKNOWN
2022-04-27T22:26,1.6363636363636367,UNKNOWN
2022-04-27T22:27,1.5363636363636353,UNKNOWN
2022-04-27T22:28,1.4363636363636338,UNKNOWN
2022-04-27T22:29,1.4363636363636338,UNKNOWN
2022-04-27T22:30,1.4363636363636338,UNKNOWN
2022-04-27T22:31,1.3363636363636324,UNKNOWN
2022-04-27T22:32,1.3363636363636324,UNKNOWN
2022-04-27T22:33,1.3363636363636324,UNKNOWN
2022-04-27T22:34,1.3363636363636324,UNKNOWN
2022-04-27T22:35,1.4363636363636338,UNKNOWN
2022-04-27T22:36,1.3363636363636324,UNKNOWN
2022-04-27T22:37,1.3363636363636324,UNKNOWN
2022-04-27T22:38,1.236363636363638,UNKNOWN
2022-04-27T22:39,1.236363636363638,UNKNOWN
2022-04-27T22:40,1.236363636363638,UNKNOWN
2022-04-27T22:41,1.236363636363638,UNKNOWN
2022-04-27T22:42,1.236363636363638,UNKNOWN
2022-04-27T22:43,1.1363636363636367,UNKNOWN
2022-04-27T22:44,1.1363636363636367,UNKNOWN
2022-04-27T22:45,1.0363636363636353,UNKNOWN
2022-04-27T22:46,0.9363636363636338,UNKNOWN
2022-04-27T22:47,0.9363636363636338,UNKNOWN
2022-04-27T22:48,0.9363636363636338,UNKNOWN
2022-04-27T22:49,0.9363636363636338,UNKNOWN
2022-04-27T22:50,0.836363636363636,UNKNOWN
2022-04-27T22:51,0.836363636363636,UNKNOWN
2022-04-27T22:52,0.836363636363636,UNKNOWN
2022-04-27T22:53,0.836363636363636,UNKNOWN
2022-04-27T22:54,0.836363636363636,UNKNOWN
2022-04-27T22:55,0.836363636363636,UNKNOWN
2022-04-27T22:56,0.836363636363636,UNKNOWN
2022-04-27T22:57,0.836363636363636,UNKNOWN
2022-04-27T22:58,0.9363636363636338,UNKNOWN
2022-04-27T22:59,1.0363636363636353,UNKNOWN
2022-04-27T23:00,1.0363636363636353,UNKNOWN
2022-04-27T23:01,1.0363636363636353,UNKNOWN
2022-04-27T23:02,1.0363636363636353,UNKNOWN
2022-04-27T23:03,1.1363636363636367,UNKNOWN
2022-04-27T23:04,1.236363636363638,UNKNOWN
2022-04-27T23:05,1.3363636363636324,UNKNOWN
2022-04-27T23:06,1.3363636363636324,UNKNOWN
2022-04-27T23:07,1.4363636363636338,UNKNOWN
2022-04-27T23:08,1.4363636363636338,UNKNOWN
2022-04-27T23:09,1.4363636363636338,UNKNOWN
2022-04-27T23:10,1.4363636363636338,UNKNOWN
2022-04-27T23:11,1.4363636363636338,UNKNOWN
2022-04-27T23:12,1.4363636363636338,UNKNOWN
2022-04-27T23:13,1.4363636363636338,UNKNOWN
2022-04-27T23:14,1.3363636363636324,UNKNOWN
2022-04-27T23:15,1.1363636363636367,UNKNOWN
2022-04-27T23:16,1.0363636363636353,UNKNOWN
2022-04-27T23:17,0.836363636363636,UNKNOWN
2022-04-27T23:18,0.836363636363636,UNKNOWN
2022-04-27T23:19,0.836363636363636,UNKNOWN
2022-04-27T23:20,0.7363636363636346,UNKNOWN
2022-04-27T23:21,0.6363636363636367,UNKNOWN
2022-04-27T23:22,0.6363636363636367,UNKNOWN
2022-04-27T23:23,0.6363636363636367,UNKNOWN
2022-04-27T23:24,0.6363636363636367,UNKNOWN
2022-04-27T23:25,0.7363636363636346,UNKNOWN
2022-04-27T23:26,0.7363636363636346,UNKNOWN
2022-04-27T23:27,0.7363636363636346,UNKNOWN
2022-04-27T23:28,0.7363636363636346,UNKNOWN
2022-04-27T23:29,0.836363636363636,UNKNOWN
2022-04-27T23:30,0.836363636363636,UNKNOWN
2022-04-27T23:31,0.7363636363636346,UNKNOWN
2022-04-27T23:32,0.6363636363636367,UNKNOWN
2022-04-27T23:33,0.43636363636363384,UNKNOWN
2022-04-27T23:34,0.23636363636363455,UNKNOWN
2022-04-27T23:35,0.1363636363636367,UNKNOWN
2022-04-27T23:36,0.1363636363636367,UNKNOWN
