recorded_time,temperature,sensor_type
2022-06-01T16:39,0.2734767025089617,UNKNOWN
2022-06-01T16:40,0.37347670250896314,UNKNOWN
2022-06-01T16:41,0.47347670250895746,UNKNOWN
2022-06-01T16:42,0.5734767025089589,UNKNOWN
2022-06-01T16:43,0.6734767025089603,UNKNOWN
2022-06-01T16:44,0.7734767025089617,UNKNOWN
2022-06-01T16:45,0.8734767025089631,UNKNOWN
2022-06-01T16:46,0.9734767025089575,UNKNOWN
2022-06-01T16:47,0.9734767025089575,UNKNOWN
2022-06-01T16:48,1.0734767025089589,UNKNOWN
2022-06-01T16:49,1.1734767025089603,UNKNOWN
2022-06-01T16:50,1.1734767025089603,UNKNOWN
2022-06-01T16:51,1.1734767025089603,UNKNOWN
2022-06-01T16:52,1.2734767025089617,UNKNOWN
2022-06-01T16:53,1.3734767025089631,UNKNOWN
2022-06-01T16:54,1.3734767025089631,UNKNOWN
2022-06-01T16:55,1.4734767025089575,UNKNOWN
2022-06-01T16:56,1.4734767025089575,UNKNOWN
2022-06-01T16:57,1.5734767025089589,UNKNOWN
2022-06-01T16:58,1.5734767025089589,UNKNOWN
2022-06-01T16:59,1.6734767025089603,UNKNOWN
2022-06-01T17:00,1.6734767025089603,UNKNOWN
2022-06-01T17:01,1.7734767025089617,UNKNOWN
2022-06-01T17:02,1.7734767025089617,UNKNOWN
2022-06-01T17:03,1.7734767025089617,UNKNOWN
2022-06-01T17:04,1.7734767025089617,UNKNOWN
2022-06-01T17:05,1.8734767025089631,UNKNOWN
2022-06-01T17:06,1.8734767025089631,UNKNOWN
2022-06-01T17:07,1.8734767025089631,UNKNOWN
2022-06-01T17:08,1.8734767025089631,UNKNOWN
2022-06-01T17:09,1.8734767025089631,UNKNOWN
2022-06-01T17:10,1.8734767025089631,UNKNOWN
2022-06-01T17:11,1.7734767025089617,UNKNOWN
2022-06-01T17:12,1.7734767025089617,UNKNOWN
2022-06-01T17:13,1.7734767025089617,UNKNOWN
2022-06-01T17:14,1.7734767025089617,UNKNOWN
2022-06-01T17:15,1.8734767025089631,UNKNOWN
2022-06-01T17:16,1.8734767025089631,UNKNOWN
2022-06-01T17:17,1.8734767025089631,UNKNOWN
2022-06-01T17:18,1.8734767025089631,UNKNOWN
2022-06-01T17:19,1.8734767025089631,UNKNOWN
2022-06-01T17:20,1.9734767025089575,UNKNOWN
2022-06-01T17:21,1.9734767025089575,UNKNOWN
2022-06-01T17:22,1.9734767025089575,UNKNOWN
2022-06-01T17:23,1.9734767025089575,UNKNOWN
2022-06-01T17:24,1.9734767025089575,UNKNOWN
2022-06-01T17:25,1.9734767025089575,UNKNOWN
2022-06-01T17:26,1.9734767025089575,UNKNOWN
2022-06-01T17:27,1.9734767025089575,UNKNOWN
2022-06-01T17:28,1.9734767025089575,UNKNOWN
2022-06-01T17:29,1.9734767025089575,UNKNOWN
2022-06-01T17:30,2.073476702508959,UNKNOWN
2022-06-01T17:31,1.9734767025089575,UNKNOWN
2022-06-01T17:32,1.9734767025089575,UNKNOWN
2022-06-01T17:33,1.9734767025089575,UNKNOWN
2022-06-01T17:34,1.9734767025089575,UNKNOWN
2022-06-01T17:35,1.9734767025089575,UNKNOWN
2022-06-01T17:36,2.073476702508959,UNKNOWN
2022-06-01T17:37,2.073476702508959,UNKNOWN
2022-06-01T17:38,2.1734767025089603,UNKNOWN
2022-06-01T17:39,2.2734767025089617,UNKNOWN
2022-06-01T17:40,2.373476702508963,UNKNOWN
2022-06-01T17:41,2.373476702508963,UNKNOWN
2022-06-01T17:42,2.4734767025089575,UNKNOWN
2022-06-01T17:43,2.4734767025089575,UNKNOWN
2022-06-01T17:44,2.4734767025089575,UNKNOWN
2022-06-01T17:45,2.4734767025089575,UNKNOWN
2022-06-01T17:46,2.4734767025089575,UNKNOWN
2022-06-01T17:47,2.4734767025089575,UNKNOWN
2022-06-01T17:48,2.4734767025089575,UNKNOWN
2022-06-01T17:49,2.4734767025089575,UNKNOWN
2022-06-01T17:50,2.2734767025089617,UNKNOWN
2022-06-01T17:51,1.9734767025089575,UNKNOWN
2022-06-01T17:52,1.7734767025089617,UNKNOWN
2022-06-01T17:53,1.3734767025089631,UNKNOWN
2022-06-01T17:54,1.0734767025089589,UNKNOWN
2022-06-01T17:55,0.8734767025089631,UNKNOWN
2022-06-01T17:56,0.6734767025089603,UNKNOWN
2022-06-01T17:57,0.47347670250895746,UNKNOWN
2022-06-01T17:58,0.2734767025089617,UNKNOWN
2022-06-01T17:59,0.1734767025089603,UNKNOWN
2022-06-01T18:00,-0.02652329749103899,UNKNOWN
2022-06-01T18:01,-0.22652329749103828,UNKNOWN
2022-06-01T18:02,-0.4265232974910411,UNKNOWN
2022-06-01T18:03,-0.7265232974910383,UNKNOWN
2022-06-01T18:04,-0.8265232974910397,UNKNOWN
2022-06-01T18:05,-1.026523297491039,UNKNOWN
2022-06-01T18:06,-1.2265232974910383,UNKNOWN
2022-06-01T18:07,-1.3265232974910397,UNKNOWN
2022-06-01T18:08,-1.4265232974910411,UNKNOWN
2022-06-01T18:09,-1.6265232974910404,UNKNOWN
2022-06-01T18:10,-1.6265232974910404,UNKNOWN
2022-06-01T18:11,-1.6265232974910404,UNKNOWN
2022-06-01T18:12,-1.526523297491039,UNKNOWN
2022-06-01T18:13,-1.526523297491039,UNKNOWN
2022-06-01T18:14,-1.3265232974910397,UNKNOWN
2022-06-01T18:15,-1.2265232974910383,UNKNOWN
2022-06-01T18:16,-1.1265232974910404,UNKNOWN
2022-06-01T18:17,-1.026523297491039,UNKNOWN
2022-06-01T18:18,-0.8265232974910397,UNKNOWN
2022-06-01T18:19,-0.7265232974910383,UNKNOWN
2022-06-01T18:20,-0.6265232974910404,UNKNOWN
2022-06-01T18:21,-0.526523297491039,UNKNOWN
2022-06-01T18:22,-0.4265232974910411,UNKNOWN
2022-06-01T18:23,-0.3265232974910397,UNKNOWN
2022-06-01T18:24,-0.3265232974910397,UNKNOWN
2022-06-01T18:25,-0.3265232974910397,UNKNOWN
2022-06-01T18:26,-0.22652329749103828,UNKNOWN
2022-06-01T18:27,-0.22652329749103828,UNKNOWN
2022-06-01T18:28,-0.22652329749103828,UNKNOWN
2022-06-01T18:29,-0.1265232974910404,UNKNOWN
2022-06-01T18:30,-0.1265232974910404,UNKNOWN
2022-06-01T18:31,-0.1265232974910404,UNKNOWN
2022-06-01T18:32,-0.1265232974910404,UNKNOWN
2022-06-01T18:33,-0.02652329749103899,UNKNOWN
2022-06-01T18:34,-0.02652329749103899,UNKNOWN
2022-06-01T18:35,-0.02652329749103899,UNKNOWN
2022-06-01T18:36,-0.1265232974910404,UNKNOWN
2022-06-01T18:37,-0.3265232974910397,UNKNOWN
2022-06-01T18:38,-0.4265232974910411,UNKNOWN
2022-06-01T18:39,-0.4265232974910411,UNKNOWN
2022-06-01T18:40,-0.4265232974910411,UNKNOWN
2022-06-01T18:41,-0.3265232974910397,UNKNOWN
2022-06-01T18:42,-0.02652329749103899,UNKNOWN
2022-06-01T18:43,-0.02652329749103899,UNKNOWN
2022-06-01T18:44,-0.02652329749103899,UNKNOWN
2022-06-01T18:45,-0.02652329749103899,UNKNOWN
2022-06-01T18:46,-0.1265232974910404,UNKNOWN
2022-06-01T18:47,-0.3265232974910397,UNKNOWN
2022-06-01T18:48,-0.4265232974910411,UNKNOWN
2022-06-01T18:49,-0.6265232974910404,UNKNOWN
2022-06-01T18:50,-0.7265232974910383,UNKNOWN
2022-06-01T18:51,-0.8265232974910397,UNKNOWN
2022-06-01T18:52,-0.9265232974910411,UNKNOWN
2022-06-01T18:53,-1.026523297491039,UNKNOWN
2022-06-01T18:54,-1.1265232974910404,UNKNOWN
2022-06-01T18:55,-1.2265232974910383,UNKNOWN
2022-06-01T18:56,-1.3265232974910397,UNKNOWN
2022-06-01T18:57,-1.3265232974910397,UNKNOWN
2022-06-01T18:58,-1.4265232974910411,UNKNOWN
2022-06-01T18:59,-1.526523297491039,UNKNOWN
2022-06-01T19:00,-1.6265232974910404,UNKNOWN
2022-06-01T19:01,-1.6265232974910404,UNKNOWN
2022-06-01T19:02,-1.7265232974910383,UNKNOWN
2022-06-01T19:03,-1.7265232974910383,UNKNOWN
2022-06-01T19:04,-1.7265232974910383,UNKNOWN
2022-06-01T19:05,-1.8265232974910397,UNKNOWN
2022-06-01T19:06,-1.8265232974910397,UNKNOWN
2022-06-01T19:07,-1.9265232974910411,UNKNOWN
2022-06-01T19:08,-1.9265232974910411,UNKNOWN
2022-06-01T19:09,-2.026523297491039,UNKNOWN
2022-06-01T19:10,-2.1265232974910404,UNKNOWN
2022-06-01T19:11,-2.1265232974910404,UNKNOWN
2022-06-01T19:12,-2.1265232974910404,UNKNOWN
2022-06-01T19:13,-2.1265232974910404,UNKNOWN
2022-06-01T19:14,-2.1265232974910404,UNKNOWN
2022-06-01T19:15,-2.2265232974910383,UNKNOWN
2022-06-01T19:16,-2.2265232974910383,UNKNOWN
2022-06-01T19:17,-2.3265232974910397,UNKNOWN
2022-06-01T19:18,-2.3265232974910397,UNKNOWN
2022-06-01T19:19,-2.3265232974910397,UNKNOWN
2022-06-01T19:20,-2.3265232974910397,UNKNOWN
2022-06-01T19:21,-2.2265232974910383,UNKNOWN
2022-06-01T19:22,-2.3265232974910397,UNKNOWN
2022-06-01T19:23,-2.526523297491039,UNKNOWN
2022-06-01T19:24,-2.7265232974910383,UNKNOWN
2022-06-01T19:25,-2.926523297491041,UNKNOWN
2022-06-01T19:26,-3.1265232974910404,UNKNOWN
2022-06-01T19:27,-3.3265232974910397,UNKNOWN
2022-06-01T19:28,-3.526523297491039,UNKNOWN
2022-06-01T19:29,-3.7265232974910383,UNKNOWN
2022-06-01T19:30,-3.926523297491041,UNKNOWN
2022-06-01T19:31,-4.12652329749104,UNKNOWN
2022-06-01T19:32,-4.226523297491038,UNKNOWN
2022-06-01T19:33,-4.426523297491041,UNKNOWN
2022-06-01T19:34,-4.62652329749104,UNKNOWN
2022-06-01T19:35,-4.62652329749104,UNKNOWN
2022-06-01T19:36,-4.62652329749104,UNKNOWN
2022-06-01T19:37,-4.726523297491038,UNKNOWN
2022-06-01T19:38,-4.726523297491038,UNKNOWN
2022-06-01T19:39,-4.82652329749104,UNKNOWN
2022-06-01T19:40,-4.926523297491041,UNKNOWN
2022-06-01T19:41,-5.12652329749104,UNKNOWN
2022-06-01T19:42,-5.226523297491038,UNKNOWN
2022-06-01T19:43,-5.426523297491041,UNKNOWN
2022-06-01T19:44,-5.62652329749104,UNKNOWN
2022-06-01T19:45,-5.62652329749104,UNKNOWN
2022-06-01T19:46,-5.62652329749104,UNKNOWN
2022-06-01T19:47,-5.726523297491038,UNKNOWN
2022-06-01T19:48,-5.82652329749104,UNKNOWN
2022-06-01T19:49,-5.926523297491041,UNKNOWN
2022-06-01T19:50,-5.926523297491041,UNKNOWN
2022-06-01T19:51,-6.026523297491039,UNKNOWN
2022-06-01T19:52,-6.026523297491039,UNKNOWN
2022-06-01T19:53,-6.026523297491039,UNKNOWN
2022-06-01T19:54,-6.026523297491039,UNKNOWN
2022-06-01T19:55,-6.12652329749104,UNKNOWN
2022-06-01T19:56,-6.12652329749104,UNKNOWN
2022-06-01T19:57,-6.12652329749104,UNKNOWN
2022-06-01T19:58,-6.12652329749104,UNKNOWN
2022-06-01T19:59,-6.026523297491039,UNKNOWN
2022-06-01T20:00,-5.926523297491041,UNKNOWN
2022-06-01T20:01,-5.82652329749104,UNKNOWN
2022-06-01T20:02,-5.62652329749104,UNKNOWN
2022-06-01T20:03,-5.526523297491039,UNKNOWN
2022-06-01T20:04,-5.426523297491041,UNKNOWN
2022-06-01T20:05,-5.426523297491041,UNKNOWN
2022-06-01T20:06,-5.426523297491041,UNKNOWN
2022-06-01T20:07,-5.32652329749104,UNKNOWN
2022-06-01T20:08,-5.226523297491038,UNKNOWN
2022-06-01T20:09,-5.226523297491038,UNKNOWN
2022-06-01T20:10,-5.226523297491038,UNKNOWN
2022-06-01T20:11,-5.226523297491038,UNKNOWN
2022-06-01T20:12,-5.226523297491038,UNKNOWN
2022-06-01T20:13,-5.12652329749104,UNKNOWN
2022-06-01T20:14,-4.926523297491041,UNKNOWN
2022-06-01T20:15,-4.82652329749104,UNKNOWN
2022-06-01T20:16,-4.82652329749104,UNKNOWN
2022-06-01T20:17,-4.926523297491041,UNKNOWN
2022-06-01T20:18,-4.926523297491041,UNKNOWN
2022-06-01T20:19,-5.026523297491039,UNKNOWN
2022-06-01T20:20,-5.026523297491039,UNKNOWN
2022-06-01T20:21,-5.226523297491038,UNKNOWN
2022-06-01T20:22,-5.226523297491038,UNKNOWN
2022-06-01T20:23,-5.32652329749104,UNKNOWN
2022-06-01T20:24,-5.32652329749104,UNKNOWN
2022-06-01T20:25,-5.32652329749104,UNKNOWN
2022-06-01T20:26,-5.226523297491038,UNKNOWN
2022-06-01T20:27,-5.226523297491038,UNKNOWN
2022-06-01T20:28,-5.12652329749104,UNKNOWN
2022-06-01T20:29,-5.026523297491039,UNKNOWN
2022-06-01T20:30,-4.926523297491041,UNKNOWN
2022-06-01T20:31,-4.82652329749104,UNKNOWN
2022-06-01T20:32,-4.726523297491038,UNKNOWN
2022-06-01T20:33,-4.526523297491039,UNKNOWN
2022-06-01T20:34,-4.526523297491039,UNKNOWN
2022-06-01T20:35,-4.62652329749104,UNKNOWN
2022-06-01T20:36,-4.62652329749104,UNKNOWN
2022-06-01T20:37,-4.726523297491038,UNKNOWN
2022-06-01T20:38,-4.726523297491038,UNKNOWN
2022-06-01T20:39,-4.82652329749104,UNKNOWN
2022-06-01T20:40,-4.926523297491041,UNKNOWN
2022-06-01T20:41,-4.726523297491038,UNKNOWN
2022-06-01T20:42,-4.62652329749104,UNKNOWN
2022-06-01T20:43,-4.526523297491039,UNKNOWN
2022-06-01T20:44,-4.226523297491038,UNKNOWN
2022-06-01T20:45,-4.12652329749104,UNKNOWN
2022-06-01T20:46,-3.8265232974910397,UNKNOWN
2022-06-01T20:47,-3.426523297491041,UNKNOWN
2022-06-01T20:48,-3.2265232974910383,UNKNOWN
2022-06-01T20:49,-3.2265232974910383,UNKNOWN
2022-06-01T20:50,-3.2265232974910383,UNKNOWN
2022-06-01T20:51,-3.1265232974910404,UNKNOWN
2022-06-01T20:52,-3.1265232974910404,UNKNOWN
2022-06-01T20:53,-3.026523297491039,UNKNOWN
2022-06-01T20:54,-3.026523297491039,UNKNOWN
2022-06-01T20:55,-3.026523297491039,UNKNOWN
2022-06-01T20:56,-3.026523297491039,UNKNOWN
2022-06-01T20:57,-2.926523297491041,UNKNOWN
2022-06-01T20:58,-2.8265232974910397,UNKNOWN
2022-06-01T20:59,-2.7265232974910383,UNKNOWN
2022-06-01T21:00,-2.7265232974910383,UNKNOWN
2022-06-01T21:01,-2.7265232974910383,UNKNOWN
2022-06-01T21:02,-2.7265232974910383,UNKNOWN
2022-06-01T21:03,-2.6265232974910404,UNKNOWN
2022-06-01T21:04,-2.526523297491039,UNKNOWN
2022-06-01T21:05,-2.426523297491041,UNKNOWN
2022-06-01T21:06,-2.3265232974910397,UNKNOWN
2022-06-01T21:07,-2.3265232974910397,UNKNOWN
2022-06-01T21:08,-2.2265232974910383,UNKNOWN
2022-06-01T21:09,-2.1265232974910404,UNKNOWN
2022-06-01T21:10,-2.1265232974910404,UNKNOWN
2022-06-01T21:11,-2.026523297491039,UNKNOWN
2022-06-01T21:12,-1.9265232974910411,UNKNOWN
2022-06-01T21:13,-1.8265232974910397,UNKNOWN
2022-06-01T21:14,-1.8265232974910397,UNKNOWN
2022-06-01T21:15,-1.7265232974910383,UNKNOWN
2022-06-01T21:16,-1.6265232974910404,UNKNOWN
2022-06-01T21:17,-1.6265232974910404,UNKNOWN
2022-06-01T21:18,-1.6265232974910404,UNKNOWN
2022-06-01T21:19,-1.6265232974910404,UNKNOWN
2022-06-01T21:20,-1.6265232974910404,UNKNOWN
2022-06-01T21:21,-1.6265232974910404,UNKNOWN
2022-06-01T21:22,-1.4265232974910411,UNKNOWN
2022-06-01T21:23,-1.3265232974910397,UNKNOWN
2022-06-01T21:24,-1.526523297491039,UNKNOWN
2022-06-01T21:25,-1.526523297491039,UNKNOWN
2022-06-01T21:26,-1.526523297491039,UNKNOWN
2022-06-01T21:27,-1.526523297491039,UNKNOWN
2022-06-01T21:28,-1.526523297491039,UNKNOWN
2022-06-01T21:29,-1.4265232974910411,UNKNOWN
2022-06-01T21:30,-1.4265232974910411,UNKNOWN
2022-06-01T21:31,-1.4265232974910411,UNKNOWN
2022-06-01T21:32,-1.4265232974910411,UNKNOWN
2022-06-01T21:33,-1.2265232974910383,UNKNOWN
2022-06-01T21:34,-1.3265232974910397,UNKNOWN
2022-06-01T21:35,-1.3265232974910397,UNKNOWN
2022-06-01T21:36,-1.2265232974910383,UNKNOWN
2022-06-01T21:37,-1.2265232974910383,UNKNOWN
2022-06-01T21:38,-1.1265232974910404,UNKNOWN
2022-06-01T21:39,-1.1265232974910404,UNKNOWN
2022-06-01T21:40,-1.1265232974910404,UNKNOWN
2022-06-01T21:41,-1.1265232974910404,UNKNOWN
2022-06-01T21:42,-1.1265232974910404,UNKNOWN
2022-06-01T21:43,-0.9265232974910411,UNKNOWN
2022-06-01T21:44,-0.8265232974910397,UNKNOWN
2022-06-01T21:45,-0.7265232974910383,UNKNOWN
2022-06-01T21:46,-0.6265232974910404,UNKNOWN
2022-06-01T21:47,-0.6265232974910404,UNKNOWN
2022-06-01T21:48,-0.6265232974910404,UNKNOWN
2022-06-01T21:49,-0.6265232974910404,UNKNOWN
2022-06-01T21:50,-0.6265232974910404,UNKNOWN
2022-06-01T21:51,-0.6265232974910404,UNKNOWN
2022-06-01T21:52,-0.7265232974910383,UNKNOWN
2022-06-01T21:53,-0.7265232974910383,UNKNOWN
2022-06-01T21:54,-0.6265232974910404,UNKNOWN
2022-06-01T21:55,-0.6265232974910404,UNKNOWN
2022-06-01T21:56,-0.6265232974910404,UNKNOWN
2022-06-01T21:57,-0.526523297491039,UNKNOWN
2022-06-01T21:58,-0.526523297491039,UNKNOWN
2022-06-01T21:59,-0.526523297491039,UNKNOWN
2022-06-01T22:00,-0.6265232974910404,UNKNOWN
2022-06-01T22:01,-0.7265232974910383,UNKNOWN
2022-06-01T22:02,-0.8265232974910397,UNKNOWN
2022-06-01T22:03,-0.7265232974910383,UNKNOWN
2022-06-01T22:04,-0.6265232974910404,UNKNOWN
2022-06-01T22:05,-0.6265232974910404,UNKNOWN
2022-06-01T22:06,-0.4265232974910411,UNKNOWN
2022-06-01T22:07,-0.3265232974910397,UNKNOWN
2022-06-01T22:08,-0.22652329749103828,UNKNOWN
2022-06-01T22:09,-0.1265232974910404,UNKNOWN
2022-06-01T22:10,-0.02652329749103899,UNKNOWN
2022-06-01T22:11,-0.22652329749103828,UNKNOWN
2022-06-01T22:12,-0.3265232974910397,UNKNOWN
2022-06-01T22:13,-0.526523297491039,UNKNOWN
2022-06-01T22:14,-0.6265232974910404,UNKNOWN
2022-06-01T22:15,-0.6265232974910404,UNKNOWN
2022-06-01T22:16,-0.6265232974910404,UNKNOWN
2022-06-01T22:17,-0.6265232974910404,UNKNOWN
2022-06-01T22:18,-0.526523297491039,UNKNOWN
2022-06-01T22:19,-0.526523297491039,UNKNOWN
2022-06-01T22:20,-0.526523297491039,UNKNOWN
2022-06-01T22:21,-0.526523297491039,UNKNOWN
2022-06-01T22:22,-0.6265232974910404,UNKNOWN
2022-06-01T22:23,-0.8265232974910397,UNKNOWN
2022-06-01T22:24,-0.9265232974910411,UNKNOWN
2022-06-01T22:25,-1.1265232974910404,UNKNOWN
2022-06-01T22:26,-1.1265232974910404,UNKNOWN
2022-06-01T22:27,-0.9265232974910411,UNKNOWN
2022-06-01T22:28,-1.026523297491039,UNKNOWN
2022-06-01T22:29,-1.1265232974910404,UNKNOWN
2022-06-01T22:30,-1.026523297491039,UNKNOWN
2022-06-01T22:31,-1.1265232974910404,UNKNOWN
2022-06-01T22:32,-1.2265232974910383,UNKNOWN
2022-06-01T22:33,-1.1265232974910404,UNKNOWN
2022-06-01T22:34,-1.1265232974910404,UNKNOWN
2022-06-01T22:35,-1.026523297491039,UNKNOWN
2022-06-01T22:36,-0.9265232974910411,UNKNOWN
2022-06-01T22:37,-0.8265232974910397,UNKNOWN
2022-06-01T22:38,-0.7265232974910383,UNKNOWN
2022-06-01T22:39,-0.6265232974910404,UNKNOWN
2022-06-01T22:40,-0.526523297491039,UNKNOWN
2022-06-01T22:41,-0.4265232974910411,UNKNOWN
2022-06-01T22:42,-0.4265232974910411,UNKNOWN
2022-06-01T22:43,-0.3265232974910397,UNKNOWN
2022-06-01T22:44,-0.3265232974910397,UNKNOWN
2022-06-01T22:45,-0.22652329749103828,UNKNOWN
2022-06-01T22:46,-0.1265232974910404,UNKNOWN
2022-06-01T22:47,-0.1265232974910404,UNKNOWN
2022-06-01T22:48,-0.02652329749103899,UNKNOWN
2022-06-01T22:49,-0.02652329749103899,UNKNOWN
2022-06-01T22:50,-0.02652329749103899,UNKNOWN
2022-06-01T22:51,0.07347670250895888,UNKNOWN
2022-06-01T22:52,0.07347670250895888,UNKNOWN
2022-06-01T22:53,0.1734767025089603,UNKNOWN
2022-06-01T22:54,0.1734767025089603,UNKNOWN
2022-06-01T22:55,-0.02652329749103899,UNKNOWN
2022-06-01T22:56,-0.22652329749103828,UNKNOWN
2022-06-01T22:57,-0.526523297491039,UNKNOWN
2022-06-01T22:58,-0.7265232974910383,UNKNOWN
2022-06-01T22:59,-0.9265232974910411,UNKNOWN
2022-06-01T23:00,-1.1265232974910404,UNKNOWN
2022-06-01T23:01,-1.3265232974910397,UNKNOWN
2022-06-01T23:02,-1.4265232974910411,UNKNOWN
2022-06-01T23:03,-1.6265232974910404,UNKNOWN
2022-06-01T23:04,-1.7265232974910383,UNKNOWN
2022-06-01T23:05,-1.8265232974910397,UNKNOWN
2022-06-01T23:06,-1.8265232974910397,UNKNOWN
2022-06-01T23:07,-1.9265232974910411,UNKNOWN
2022-06-01T23:08,-2.026523297491039,UNKNOWN
2022-06-01T23:09,-2.1265232974910404,UNKNOWN
2022-06-01T23:10,-2.1265232974910404,UNKNOWN
2022-06-01T23:11,-2.1265232974910404,UNKNOWN
2022-06-01T23:12,-2.2265232974910383,UNKNOWN
2022-06-01T23:13,-2.3265232974910397,UNKNOWN
2022-06-01T23:14,-2.3265232974910397,UNKNOWN
2022-06-01T23:15,-2.426523297491041,UNKNOWN
2022-06-01T23:16,-2.526523297491039,UNKNOWN
2022-06-01T23:17,-2.6265232974910404,UNKNOWN
2022-06-01T23:18,-2.6265232974910404,UNKNOWN
2022-06-01T23:19,-2.7265232974910383,UNKNOWN
2022-06-01T23:20,-2.7265232974910383,UNKNOWN
2022-06-01T23:21,-2.7265232974910383,UNKNOWN
2022-06-01T23:22,-2.8265232974910397,UNKNOWN
2022-06-01T23:23,-2.8265232974910397,UNKNOWN
2022-06-01T23:24,-2.926523297491041,UNKNOWN
2022-06-01T23:25,-2.7265232974910383,UNKNOWN
2022-06-01T23:26,-2.526523297491039,UNKNOWN
2022-06-01T23:27,-2.426523297491041,UNKNOWN
2022-06-01T23:28,-2.2265232974910383,UNKNOWN
2022-06-01T23:29,-2.1265232974910404,UNKNOWN
2022-06-01T23:30,-2.026523297491039,UNKNOWN
2022-06-01T23:31,-1.9265232974910411,UNKNOWN
2022-06-01T23:32,-1.8265232974910397,UNKNOWN
2022-06-01T23:33,-1.8265232974910397,UNKNOWN
2022-06-01T23:34,-1.7265232974910383,UNKNOWN
2022-06-01T23:35,-1.6265232974910404,UNKNOWN
2022-06-01T23:36,-1.6265232974910404,UNKNOWN
2022-06-01T23:37,-1.6265232974910404,UNKNOWN
2022-06-01T23:38,-1.526523297491039,UNKNOWN
2022-06-01T23:39,-1.526523297491039,UNKNOWN
2022-06-01T23:40,-1.4265232974910411,UNKNOWN
2022-06-01T23:41,-1.4265232974910411,UNKNOWN
2022-06-01T23:42,-1.4265232974910411,UNKNOWN
2022-06-01T23:43,-1.526523297491039,UNKNOWN
2022-06-01T23:44,-1.526523297491039,UNKNOWN
2022-06-01T23:45,-1.526523297491039,UNKNOWN
2022-06-01T23:46,-1.6265232974910404,UNKNOWN
2022-06-01T23:47,-1.6265232974910404,UNKNOWN
2022-06-01T23:48,-1.6265232974910404,UNKNOWN
2022-06-01T23:49,-1.6265232974910404,UNKNOWN
2022-06-01T23:50,-1.6265232974910404,UNKNOWN
2022-06-01T23:51,-1.6265232974910404,UNKNOWN
2022-06-01T23:52,-1.6265232974910404,UNKNOWN
2022-06-01T23:53,-1.7265232974910383,UNKNOWN
2022-06-01T23:54,-1.7265232974910383,UNKNOWN
2022-06-01T23:55,-1.6265232974910404,UNKNOWN
2022-06-01T23:56,-1.6265232974910404,UNKNOWN
2022-06-01T23:57,-1.526523297491039,UNKNOWN
2022-06-01T23:58,-1.4265232974910411,UNKNOWN
2022-06-01T23:59,-1.4265232974910411,UNKNOWN
