recorded_time,temperature,sensor_type
2022-03-12T18:15,0.06535269709543456,UNKNOWN
2022-03-12T18:16,0.06535269709543456,UNKNOWN
2022-03-12T18:17,0.06535269709543456,UNKNOWN
2022-03-12T18:18,-0.03464730290456686,UNKNOWN
2022-03-12T18:19,-0.13464730290456828,UNKNOWN
2022-03-12T18:20,-0.03464730290456686,UNKNOWN
2022-03-12T18:21,-0.03464730290456686,UNKNOWN
2022-03-12T18:22,-0.03464730290456686,UNKNOWN
2022-03-12T18:23,-0.03464730290456686,UNKNOWN
2022-03-12T18:24,-0.03464730290456686,UNKNOWN
2022-03-12T18:25,-0.03464730290456686,UNKNOWN
2022-03-12T18:26,-0.2346473029045626,UNKNOWN
2022-03-12T18:27,-0.334647302904564,UNKNOWN
2022-03-12T18:28,-0.43464730290456544,UNKNOWN
2022-03-12T18:29,-0.5346473029045669,UNKNOWN
2022-03-12T18:30,-0.6346473029045647,UNKNOWN
2022-03-12T18:31,-0.834647302904564,UNKNOWN
2022-03-12T18:32,-1.0346473029045669,UNKNOWN
2022-03-12T18:33,-1.1346473029045647,UNKNOWN
2022-03-12T18:34,-1.334647302904564,UNKNOWN
2022-03-12T18:35,-1.5346473029045669,UNKNOWN
2022-03-12T18:36,-1.7346473029045661,UNKNOWN
2022-03-12T18:37,-1.9346473029045654,UNKNOWN
2022-03-12T18:38,-1.9346473029045654,UNKNOWN
2022-03-12T18:39,-2.034647302904567,UNKNOWN
2022-03-12T18:40,-2.234647302904566,UNKNOWN
2022-03-12T18:41,-2.334647302904564,UNKNOWN
2022-03-12T18:42,-2.534647302904567,UNKNOWN
2022-03-12T18:43,-2.6346473029045647,UNKNOWN
2022-03-12T18:44,-2.6346473029045647,UNKNOWN
2022-03-12T18:45,-2.734647302904566,UNKNOWN
2022-03-12T18:46,-2.734647302904566,UNKNOWN
2022-03-12T18:47,-2.734647302904566,UNKNOWN
2022-03-12T18:48,-2.834647302904564,UNKNOWN
2022-03-12T18:49,-2.834647302904564,UNKNOWN
2022-03-12T18:50,-2.834647302904564,UNKNOWN
2022-03-12T18:51,-2.734647302904566,UNKNOWN
2022-03-12T18:52,-2.734647302904566,UNKNOWN
2022-03-12T18:53,-2.734647302904566,UNKNOWN
2022-03-12T18:54,-2.6346473029045647,UNKNOWN
2022-03-12T18:55,-2.534647302904567,UNKNOWN
2022-03-12T18:56,-2.4346473029045654,UNKNOWN
2022-03-12T18:57,-2.4346473029045654,UNKNOWN
2022-03-12T18:58,-2.334647302904564,UNKNOWN
2022-03-12T18:59,-2.234647302904566,UNKNOWN
2022-03-12T19:00,-2.1346473029045647,UNKNOWN
2022-03-12T19:01,-2.1346473029045647,UNKNOWN
2022-03-12T19:02,-2.034647302904567,UNKNOWN
2022-03-12T19:03,-1.9346473029045654,UNKNOWN
2022-03-12T19:04,-1.834647302904564,UNKNOWN
2022-03-12T19:05,-1.7346473029045661,UNKNOWN
2022-03-12T19:06,-1.7346473029045661,UNKNOWN
2022-03-12T19:07,-1.6346473029045647,UNKNOWN
2022-03-12T19:08,-1.5346473029045669,UNKNOWN
2022-03-12T19:09,-1.4346473029045654,UNKNOWN
2022-03-12T19:10,-1.4346473029045654,UNKNOWN
2022-03-12T19:11,-1.334647302904564,UNKNOWN
2022-03-12T19:12,-1.334647302904564,UNKNOWN
2022-03-12T19:13,-1.2346473029045661,UNKNOWN
2022-03-12T19:14,-1.2346473029045661,UNKNOWN
2022-03-12T19:15,-1.1346473029045647,UNKNOWN
2022-03-12T19:16,-1.0346473029045669,UNKNOWN
2022-03-12T19:17,-1.0346473029045669,UNKNOWN
2022-03-12T19:18,-0.9346473029045654,UNKNOWN
2022-03-12T19:19,-0.9346473029045654,UNKNOWN
2022-03-12T19:20,-0.9346473029045654,UNKNOWN
2022-03-12T19:21,-0.9346473029045654,UNKNOWN
2022-03-12T19:22,-0.9346473029045654,UNKNOWN
2022-03-12T19:23,-0.9346473029045654,UNKNOWN
2022-03-12T19:24,-0.9346473029045654,UNKNOWN
2022-03-12T19:25,-0.834647302904564,UNKNOWN
2022-03-12T19:26,-0.834647302904564,UNKNOWN
2022-03-12T19:27,-0.834647302904564,UNKNOWN
2022-03-12T19:28,-0.9346473029045654,UNKNOWN
2022-03-12T19:29,-0.9346473029045654,UNKNOWN
2022-03-12T19:30,-0.834647302904564,UNKNOWN
2022-03-12T19:31,-0.9346473029045654,UNKNOWN
2022-03-12T19:32,-0.9346473029045654,UNKNOWN
2022-03-12T19:33,-0.9346473029045654,UNKNOWN
2022-03-12T19:34,-0.9346473029045654,UNKNOWN
2022-03-12T19:35,-0.834647302904564,UNKNOWN
2022-03-12T19:36,-0.834647302904564,UNKNOWN
2022-03-12T19:37,-0.7346473029045661,UNKNOWN
2022-03-12T19:38,-0.7346473029045661,UNKNOWN
2022-03-12T19:39,-0.7346473029045661,UNKNOWN
2022-03-12T19:40,-0.7346473029045661,UNKNOWN
2022-03-12T19:41,-0.7346473029045661,UNKNOWN
2022-03-12T19:42,-0.7346473029045661,UNKNOWN
2022-03-12T19:43,-0.834647302904564,UNKNOWN
2022-03-12T19:44,-0.834647302904564,UNKNOWN
2022-03-12T19:45,-0.9346473029045654,UNKNOWN
2022-03-12T19:46,-0.9346473029045654,UNKNOWN
2022-03-12T19:47,-0.9346473029045654,UNKNOWN
2022-03-12T19:48,-0.9346473029045654,UNKNOWN
2022-03-12T19:49,-0.9346473029045654,UNKNOWN
2022-03-12T19:50,-0.9346473029045654,UNKNOWN
2022-03-12T19:51,-0.834647302904564,UNKNOWN
2022-03-12T19:52,-0.834647302904564,UNKNOWN
2022-03-12T19:53,-0.7346473029045661,UNKNOWN
2022-03-12T19:54,-0.7346473029045661,UNKNOWN
2022-03-12T19:55,-0.6346473029045647,UNKNOWN
2022-03-12T19:56,-0.6346473029045647,UNKNOWN
2022-03-12T19:57,-0.6346473029045647,UNKNOWN
2022-03-12T19:58,-0.6346473029045647,UNKNOWN
2022-03-12T19:59,-0.6346473029045647,UNKNOWN
2022-03-12T20:00,-0.7346473029045661,UNKNOWN
2022-03-12T20:01,-0.9346473029045654,UNKNOWN
2022-03-12T20:02,-1.0346473029045669,UNKNOWN
2022-03-12T20:03,-1.1346473029045647,UNKNOWN
2022-03-12T20:04,-1.2346473029045661,UNKNOWN
2022-03-12T20:05,-1.4346473029045654,UNKNOWN
2022-03-12T20:06,-1.7346473029045661,UNKNOWN
2022-03-12T20:07,-2.334647302904564,UNKNOWN
2022-03-12T20:08,-3.034647302904567,UNKNOWN
2022-03-12T20:09,-3.1346473029045647,UNKNOWN
2022-03-12T20:10,-3.334647302904564,UNKNOWN
2022-03-12T20:11,-3.534647302904567,UNKNOWN
2022-03-12T20:12,-3.534647302904567,UNKNOWN
2022-03-12T20:13,-3.6346473029045647,UNKNOWN
2022-03-12T20:14,-3.6346473029045647,UNKNOWN
2022-03-12T20:15,-3.6346473029045647,UNKNOWN
2022-03-12T20:16,-3.6346473029045647,UNKNOWN
2022-03-12T20:17,-3.534647302904567,UNKNOWN
2022-03-12T20:18,-3.534647302904567,UNKNOWN
2022-03-12T20:19,-3.6346473029045647,UNKNOWN
2022-03-12T20:20,-3.6346473029045647,UNKNOWN
2022-03-12T20:21,-3.734647302904566,UNKNOWN
2022-03-12T20:22,-3.734647302904566,UNKNOWN
2022-03-12T20:23,-3.834647302904564,UNKNOWN
2022-03-12T20:24,-3.834647302904564,UNKNOWN
2022-03-12T20:25,-3.734647302904566,UNKNOWN
2022-03-12T20:26,-3.734647302904566,UNKNOWN
2022-03-12T20:27,-3.734647302904566,UNKNOWN
2022-03-12T20:28,-3.734647302904566,UNKNOWN
2022-03-12T20:29,-3.6346473029045647,UNKNOWN
2022-03-12T20:30,-3.6346473029045647,UNKNOWN
2022-03-12T20:31,-3.6346473029045647,UNKNOWN
2022-03-12T20:32,-3.6346473029045647,UNKNOWN
2022-03-12T20:33,-3.534647302904567,UNKNOWN
2022-03-12T20:34,-3.534647302904567,UNKNOWN
2022-03-12T20:35,-3.4346473029045654,UNKNOWN
2022-03-12T20:36,-3.4346473029045654,UNKNOWN
2022-03-12T20:37,-3.4346473029045654,UNKNOWN
2022-03-12T20:38,-3.4346473029045654,UNKNOWN
2022-03-12T20:39,-3.334647302904564,UNKNOWN
2022-03-12T20:40,-3.334647302904564,UNKNOWN
2022-03-12T20:41,-3.334647302904564,UNKNOWN
2022-03-12T20:42,-3.334647302904564,UNKNOWN
2022-03-12T20:43,-3.334647302904564,UNKNOWN
2022-03-12T20:44,-3.4346473029045654,UNKNOWN
2022-03-12T20:45,-3.4346473029045654,UNKNOWN
2022-03-12T20:46,-3.4346473029045654,UNKNOWN
2022-03-12T20:47,-3.4346473029045654,UNKNOWN
2022-03-12T20:48,-3.334647302904564,UNKNOWN
2022-03-12T20:49,-3.234647302904566,UNKNOWN
2022-03-12T20:50,-3.334647302904564,UNKNOWN
2022-03-12T20:51,-3.234647302904566,UNKNOWN
2022-03-12T20:52,-3.4346473029045654,UNKNOWN
2022-03-12T20:53,-3.6346473029045647,UNKNOWN
2022-03-12T20:54,-3.6346473029045647,UNKNOWN
2022-03-12T20:55,-3.734647302904566,UNKNOWN
2022-03-12T20:56,-3.734647302904566,UNKNOWN
2022-03-12T20:57,-3.834647302904564,UNKNOWN
2022-03-12T20:58,-3.734647302904566,UNKNOWN
2022-03-12T20:59,-3.834647302904564,UNKNOWN
2022-03-12T21:00,-3.834647302904564,UNKNOWN
2022-03-12T21:01,-3.734647302904566,UNKNOWN
2022-03-12T21:02,-3.834647302904564,UNKNOWN
2022-03-12T21:03,-3.834647302904564,UNKNOWN
2022-03-12T21:04,-3.834647302904564,UNKNOWN
2022-03-12T21:05,-3.834647302904564,UNKNOWN
2022-03-12T21:06,-3.834647302904564,UNKNOWN
2022-03-12T21:07,-3.834647302904564,UNKNOWN
2022-03-12T21:08,-3.834647302904564,UNKNOWN
2022-03-12T21:09,-3.834647302904564,UNKNOWN
2022-03-12T21:10,-3.734647302904566,UNKNOWN
2022-03-12T21:11,-3.734647302904566,UNKNOWN
2022-03-12T21:12,-3.6346473029045647,UNKNOWN
2022-03-12T21:13,-3.6346473029045647,UNKNOWN
2022-03-12T21:14,-3.6346473029045647,UNKNOWN
2022-03-12T21:15,-3.534647302904567,UNKNOWN
2022-03-12T21:16,-3.534647302904567,UNKNOWN
2022-03-12T21:17,-3.534647302904567,UNKNOWN
2022-03-12T21:18,-3.534647302904567,UNKNOWN
2022-03-12T21:19,-3.534647302904567,UNKNOWN
2022-03-12T21:20,-3.4346473029045654,UNKNOWN
2022-03-12T21:21,-3.4346473029045654,UNKNOWN
2022-03-12T21:22,-3.4346473029045654,UNKNOWN
2022-03-12T21:23,-3.334647302904564,UNKNOWN
2022-03-12T21:24,-3.334647302904564,UNKNOWN
2022-03-12T21:25,-3.334647302904564,UNKNOWN
2022-03-12T21:26,-3.4346473029045654,UNKNOWN
2022-03-12T21:27,-3.4346473029045654,UNKNOWN
2022-03-12T21:28,-3.4346473029045654,UNKNOWN
2022-03-12T21:29,-3.4346473029045654,UNKNOWN
2022-03-12T21:30,-3.6346473029045647,UNKNOWN
2022-03-12T21:31,-3.534647302904567,UNKNOWN
2022-03-12T21:32,-3.4346473029045654,UNKNOWN
2022-03-12T21:33,-3.234647302904566,UNKNOWN
2022-03-12T21:34,-3.1346473029045647,UNKNOWN
2022-03-12T21:35,-2.734647302904566,UNKNOWN
2022-03-12T21:36,-2.6346473029045647,UNKNOWN
2022-03-12T21:37,-2.534647302904567,UNKNOWN
2022-03-12T21:38,-2.4346473029045654,UNKNOWN
2022-03-12T21:39,-2.334647302904564,UNKNOWN
2022-03-12T21:40,-2.534647302904567,UNKNOWN
2022-03-12T21:41,-2.734647302904566,UNKNOWN
2022-03-12T21:42,-2.6346473029045647,UNKNOWN
2022-03-12T21:43,-2.734647302904566,UNKNOWN
2022-03-12T21:44,-3.034647302904567,UNKNOWN
2022-03-12T21:45,-3.034647302904567,UNKNOWN
2022-03-12T21:46,-3.1346473029045647,UNKNOWN
2022-03-12T21:47,-3.1346473029045647,UNKNOWN
2022-03-12T21:48,-3.034647302904567,UNKNOWN
2022-03-12T21:49,-3.1346473029045647,UNKNOWN
2022-03-12T21:50,-3.1346473029045647,UNKNOWN
2022-03-12T21:51,-3.034647302904567,UNKNOWN
2022-03-12T21:52,-3.034647302904567,UNKNOWN
2022-03-12T21:53,-2.9346473029045654,UNKNOWN
2022-03-12T21:54,-3.034647302904567,UNKNOWN
2022-03-12T21:55,-3.034647302904567,UNKNOWN
2022-03-12T21:56,-2.9346473029045654,UNKNOWN
2022-03-12T21:57,-2.9346473029045654,UNKNOWN
2022-03-12T21:58,-2.834647302904564,UNKNOWN
2022-03-12T21:59,-2.734647302904566,UNKNOWN
2022-03-12T22:00,-2.6346473029045647,UNKNOWN
2022-03-12T22:01,-2.534647302904567,UNKNOWN
2022-03-12T22:02,-2.6346473029045647,UNKNOWN
2022-03-12T22:03,-2.534647302904567,UNKNOWN
2022-03-12T22:04,-2.6346473029045647,UNKNOWN
2022-03-12T22:05,-2.734647302904566,UNKNOWN
2022-03-12T22:06,-2.834647302904564,UNKNOWN
2022-03-12T22:07,-3.034647302904567,UNKNOWN
2022-03-12T22:08,-3.234647302904566,UNKNOWN
2022-03-12T22:09,-3.1346473029045647,UNKNOWN
2022-03-12T22:10,-3.234647302904566,UNKNOWN
2022-03-12T22:11,-3.334647302904564,UNKNOWN
2022-03-12T22:12,-3.4346473029045654,UNKNOWN
2022-03-12T22:13,-3.4346473029045654,UNKNOWN
2022-03-12T22:14,-3.534647302904567,UNKNOWN
2022-03-12T22:15,-3.534647302904567,UNKNOWN
2022-03-12T22:16,-3.6346473029045647,UNKNOWN
2022-03-12T22:17,-3.834647302904564,UNKNOWN
2022-03-12T22:18,-3.9346473029045654,UNKNOWN
2022-03-12T22:19,-3.9346473029045654,UNKNOWN
2022-03-12T22:20,-3.834647302904564,UNKNOWN
2022-03-12T22:21,-3.834647302904564,UNKNOWN
2022-03-12T22:22,-4.034647302904567,UNKNOWN
2022-03-12T22:23,-3.9346473029045654,UNKNOWN
2022-03-12T22:24,-3.6346473029045647,UNKNOWN
2022-03-12T22:25,-3.6346473029045647,UNKNOWN
2022-03-12T22:26,-3.6346473029045647,UNKNOWN
2022-03-12T22:27,-3.734647302904566,UNKNOWN
2022-03-12T22:28,-4.034647302904567,UNKNOWN
2022-03-12T22:29,-3.9346473029045654,UNKNOWN
2022-03-12T22:30,-4.034647302904567,UNKNOWN
2022-03-12T22:31,-4.134647302904565,UNKNOWN
2022-03-12T22:32,-4.234647302904566,UNKNOWN
2022-03-12T22:33,-4.234647302904566,UNKNOWN
2022-03-12T22:34,-4.234647302904566,UNKNOWN
2022-03-12T22:35,-4.334647302904564,UNKNOWN
2022-03-12T22:36,-4.434647302904565,UNKNOWN
2022-03-12T22:37,-4.634647302904565,UNKNOWN
2022-03-12T22:38,-4.734647302904566,UNKNOWN
2022-03-12T22:39,-4.734647302904566,UNKNOWN
2022-03-12T22:40,-4.634647302904565,UNKNOWN
2022-03-12T22:41,-4.634647302904565,UNKNOWN
2022-03-12T22:42,-4.534647302904567,UNKNOWN
2022-03-12T22:43,-4.434647302904565,UNKNOWN
2022-03-12T22:44,-4.634647302904565,UNKNOWN
2022-03-12T22:45,-4.934647302904565,UNKNOWN
2022-03-12T22:46,-5.334647302904564,UNKNOWN
2022-03-12T22:47,-5.734647302904566,UNKNOWN
2022-03-12T22:48,-5.634647302904565,UNKNOWN
2022-03-12T22:49,-5.334647302904564,UNKNOWN
2022-03-12T22:50,-4.934647302904565,UNKNOWN
2022-03-12T22:51,-4.434647302904565,UNKNOWN
2022-03-12T22:52,-4.034647302904567,UNKNOWN
2022-03-12T22:53,-3.534647302904567,UNKNOWN
2022-03-12T22:54,-3.1346473029045647,UNKNOWN
2022-03-12T22:55,-2.734647302904566,UNKNOWN
2022-03-12T22:56,-2.234647302904566,UNKNOWN
2022-03-12T22:57,-1.834647302904564,UNKNOWN
2022-03-12T22:58,-1.6346473029045647,UNKNOWN
2022-03-12T22:59,-1.4346473029045654,UNKNOWN
2022-03-12T23:00,-1.2346473029045661,UNKNOWN
2022-03-12T23:01,-1.1346473029045647,UNKNOWN
2022-03-12T23:02,-0.9346473029045654,UNKNOWN
2022-03-12T23:03,-0.834647302904564,UNKNOWN
2022-03-12T23:04,-0.6346473029045647,UNKNOWN
2022-03-12T23:05,-0.43464730290456544,UNKNOWN
2022-03-12T23:06,-0.334647302904564,UNKNOWN
2022-03-12T23:07,-0.2346473029045626,UNKNOWN
2022-03-12T23:08,-0.03464730290456686,UNKNOWN
2022-03-12T23:09,0.06535269709543456,UNKNOWN
2022-03-12T23:10,0.16535269709543599,UNKNOWN
2022-03-12T23:11,0.3653526970954317,UNKNOWN
2022-03-12T23:12,0.46535269709543314,UNKNOWN
2022-03-12T23:13,0.5653526970954346,UNKNOWN
2022-03-12T23:14,0.665352697095436,UNKNOWN
2022-03-12T23:15,0.8653526970954317,UNKNOWN
2022-03-12T23:16,0.8653526970954317,UNKNOWN
2022-03-12T23:17,1.0653526970954346,UNKNOWN
2022-03-12T23:18,1.0653526970954346,UNKNOWN
2022-03-12T23:19,0.665352697095436,UNKNOWN
2022-03-12T23:20,0.2653526970954374,UNKNOWN
2022-03-12T23:21,-0.334647302904564,UNKNOWN
2022-03-12T23:22,-0.834647302904564,UNKNOWN
2022-03-12T23:23,-1.4346473029045654,UNKNOWN
2022-03-12T23:24,-1.9346473029045654,UNKNOWN
2022-03-12T23:25,-2.4346473029045654,UNKNOWN
2022-03-12T23:26,-2.734647302904566,UNKNOWN
2022-03-12T23:27,-2.9346473029045654,UNKNOWN
2022-03-12T23:28,-3.1346473029045647,UNKNOWN
2022-03-12T23:29,-3.334647302904564,UNKNOWN
2022-03-12T23:30,-3.4346473029045654,UNKNOWN
2022-03-12T23:31,-3.6346473029045647,UNKNOWN
2022-03-12T23:32,-3.834647302904564,UNKNOWN
2022-03-12T23:33,-4.134647302904565,UNKNOWN
2022-03-12T23:34,-4.334647302904564,UNKNOWN
2022-03-12T23:35,-4.434647302904565,UNKNOWN
2022-03-12T23:36,-4.434647302904565,UNKNOWN
2022-03-12T23:37,-4.634647302904565,UNKNOWN
2022-03-12T23:38,-4.634647302904565,UNKNOWN
2022-03-12T23:39,-4.834647302904564,UNKNOWN
2022-03-12T23:40,-4.934647302904565,UNKNOWN
2022-03-12T23:41,-4.934647302904565,UNKNOWN
2022-03-12T23:42,-5.034647302904567,UNKNOWN
2022-03-12T23:43,-5.234647302904566,UNKNOWN
2022-03-12T23:44,-5.234647302904566,UNKNOWN
2022-03-12T23:45,-5.334647302904564,UNKNOWN
2022-03-12T23:46,-5.334647302904564,UNKNOWN
2022-03-12T23:47,-5.334647302904564,UNKNOWN
2022-03-12T23:48,-5.534647302904567,UNKNOWN
2022-03-12T23:49,-5.534647302904567,UNKNOWN
2022-03-12T23:50,-5.434647302904565,UNKNOWN
2022-03-12T23:51,-5.534647302904567,UNKNOWN
2022-03-12T23:52,-5.534647302904567,UNKNOWN
2022-03-12T23:53,-5.334647302904564,UNKNOWN
2022-03-12T23:54,-4.934647302904565,UNKNOWN
2022-03-12T23:55,-4.534647302904567,UNKNOWN
2022-03-12T23:56,-4.234647302904566,UNKNOWN
2022-03-12T23:57,-4.034647302904567,UNKNOWN
2022-03-12T23:58,-3.834647302904564,UNKNOWN
2022-03-12T23:59,-3.6346473029045647,UNKNOWN
