recorded_time,temperature,sensor_type
2022-04-08T08:14,0.8577061947645745,UNKNOWN
2022-04-08T08:15,0.957706194764576,UNKNOWN
2022-04-08T08:16,0.957706194764576,UNKNOWN
2022-04-08T08:17,0.957706194764576,UNKNOWN
2022-04-08T08:18,0.957706194764576,UNKNOWN
2022-04-08T08:19,0.957706194764576,UNKNOWN
2022-04-08T08:20,1.0577061947645774,UNKNOWN
2022-04-08T08:21,1.0577061947645774,UNKNOWN
2022-04-08T08:22,1.0577061947645774,UNKNOWN
2022-04-08T08:23,1.0577061947645774,UNKNOWN
2022-04-08T08:24,1.0577061947645774,UNKNOWN
2022-04-08T08:25,1.0577061947645774,UNKNOWN
2022-04-08T08:26,1.1577061947645717,UNKNOWN
2022-04-08T08:27,1.1577061947645717,UNKNOWN
2022-04-08T08:28,1.1577061947645717,UNKNOWN
2022-04-08T08:29,1.1577061947645717,UNKNOWN
2022-04-08T08:30,1.2577061947645731,UNKNOWN
2022-04-08T08:31,1.2577061947645731,UNKNOWN
2022-04-08T08:32,1.2577061947645731,UNKNOWN
2022-04-08T08:33,1.3577061947645745,UNKNOWN
2022-04-08T08:34,1.3577061947645745,UNKNOWN
2022-04-08T08:35,1.3577061947645745,UNKNOWN
2022-04-08T08:36,1.457706194764576,UNKNOWN
2022-04-08T08:37,1.5577061947645774,UNKNOWN
2022-04-08T08:38,1.6577061947645717,UNKNOWN
2022-04-08T08:39,1.6577061947645717,UNKNOWN
2022-04-08T08:40,1.7577061947645731,UNKNOWN
2022-04-08T08:41,1.7577061947645731,UNKNOWN
2022-04-08T08:42,1.8577061947645745,UNKNOWN
2022-04-08T08:43,1.8577061947645745,UNKNOWN
2022-04-08T08:44,1.8577061947645745,UNKNOWN
2022-04-08T08:45,1.8577061947645745,UNKNOWN
2022-04-08T08:46,1.8577061947645745,UNKNOWN
2022-04-08T08:47,1.957706194764576,UNKNOWN
2022-04-08T08:48,1.957706194764576,UNKNOWN
2022-04-08T08:49,1.957706194764576,UNKNOWN
2022-04-08T08:50,1.957706194764576,UNKNOWN
2022-04-08T08:51,1.957706194764576,UNKNOWN
2022-04-08T08:52,2.0577061947645774,UNKNOWN
2022-04-08T08:53,2.0577061947645774,UNKNOWN
2022-04-08T08:54,2.0577061947645774,UNKNOWN
2022-04-08T08:55,2.0577061947645774,UNKNOWN
2022-04-08T08:56,2.0577061947645774,UNKNOWN
2022-04-08T08:57,2.0577061947645774,UNKNOWN
2022-04-08T08:58,1.957706194764576,UNKNOWN
2022-04-08T08:59,1.957706194764576,UNKNOWN
2022-04-08T09:00,1.957706194764576,UNKNOWN
2022-04-08T09:01,2.0577061947645774,UNKNOWN
2022-04-08T09:02,2.0577061947645774,UNKNOWN
2022-04-08T09:03,2.0577061947645774,UNKNOWN
2022-04-08T09:04,2.257706194764573,UNKNOWN
2022-04-08T09:05,1.6577061947645717,UNKNOWN
2022-04-08T09:06,1.1577061947645717,UNKNOWN
2022-04-08T09:07,0.6577061947645753,UNKNOWN
2022-04-08T09:08,0.35770619476457455,UNKNOWN
2022-04-08T09:09,-0.04229380523542403,UNKNOWN
2022-04-08T09:10,-0.34229380523542474,UNKNOWN
2022-04-08T09:11,-0.542293805235424,UNKNOWN
2022-04-08T09:12,-0.7422938052354269,UNKNOWN
2022-04-08T09:13,-0.9422938052354262,UNKNOWN
2022-04-08T09:14,-1.042293805235424,UNKNOWN
2022-04-08T09:15,-0.9422938052354262,UNKNOWN
2022-04-08T09:16,-0.6422938052354255,UNKNOWN
2022-04-08T09:17,-0.542293805235424,UNKNOWN
2022-04-08T09:18,-0.34229380523542474,UNKNOWN
2022-04-08T09:19,-0.14229380523542545,UNKNOWN
2022-04-08T09:20,-0.04229380523542403,UNKNOWN
2022-04-08T09:21,0.05770619476457384,UNKNOWN
2022-04-08T09:22,0.15770619476457526,UNKNOWN
2022-04-08T09:23,0.15770619476457526,UNKNOWN
2022-04-08T09:24,0.05770619476457384,UNKNOWN
2022-04-08T09:25,0.05770619476457384,UNKNOWN
2022-04-08T09:26,0.05770619476457384,UNKNOWN
2022-04-08T09:27,0.05770619476457384,UNKNOWN
2022-04-08T09:28,-0.04229380523542403,UNKNOWN
2022-04-08T09:29,0.05770619476457384,UNKNOWN
2022-04-08T09:30,0.05770619476457384,UNKNOWN
2022-04-08T09:31,0.05770619476457384,UNKNOWN
2022-04-08T09:32,0.05770619476457384,UNKNOWN
2022-04-08T09:33,0.05770619476457384,UNKNOWN
2022-04-08T09:34,0.15770619476457526,UNKNOWN
2022-04-08T09:35,-0.14229380523542545,UNKNOWN
2022-04-08T09:36,-0.542293805235424,UNKNOWN
2022-04-08T09:37,-0.9422938052354262,UNKNOWN
2022-04-08T09:38,-1.3422938052354247,UNKNOWN
2022-04-08T09:39,-1.4422938052354262,UNKNOWN
2022-04-08T09:40,-1.6422938052354255,UNKNOWN
2022-04-08T09:41,-1.7422938052354269,UNKNOWN
2022-04-08T09:42,-1.8422938052354247,UNKNOWN
2022-04-08T09:43,-1.8422938052354247,UNKNOWN
2022-04-08T09:44,-2.042293805235424,UNKNOWN
2022-04-08T09:45,-2.042293805235424,UNKNOWN
2022-04-08T09:46,-2.242293805235427,UNKNOWN
2022-04-08T09:47,-2.3422938052354247,UNKNOWN
2022-04-08T09:48,-2.442293805235426,UNKNOWN
2022-04-08T09:49,-2.542293805235424,UNKNOWN
2022-04-08T09:50,-2.442293805235426,UNKNOWN
2022-04-08T09:51,-2.3422938052354247,UNKNOWN
2022-04-08T09:52,-2.242293805235427,UNKNOWN
2022-04-08T09:53,-2.1422938052354255,UNKNOWN
2022-04-08T09:54,-2.1422938052354255,UNKNOWN
2022-04-08T09:55,-2.042293805235424,UNKNOWN
2022-04-08T09:56,-1.9422938052354262,UNKNOWN
2022-04-08T09:57,-1.8422938052354247,UNKNOWN
2022-04-08T09:58,-1.7422938052354269,UNKNOWN
2022-04-08T09:59,-1.6422938052354255,UNKNOWN
2022-04-08T10:00,-1.7422938052354269,UNKNOWN
2022-04-08T10:01,-1.9422938052354262,UNKNOWN
2022-04-08T10:02,-1.7422938052354269,UNKNOWN
2022-04-08T10:03,-1.6422938052354255,UNKNOWN
2022-04-08T10:04,-1.4422938052354262,UNKNOWN
2022-04-08T10:05,-1.3422938052354247,UNKNOWN
2022-04-08T10:06,-1.7422938052354269,UNKNOWN
2022-04-08T10:07,-1.9422938052354262,UNKNOWN
2022-04-08T10:08,-2.1422938052354255,UNKNOWN
2022-04-08T10:09,-2.1422938052354255,UNKNOWN
2022-04-08T10:10,-2.1422938052354255,UNKNOWN
2022-04-08T10:11,-2.042293805235424,UNKNOWN
2022-04-08T10:12,-1.9422938052354262,UNKNOWN
2022-04-08T10:13,-1.9422938052354262,UNKNOWN
2022-04-08T10:14,-1.9422938052354262,UNKNOWN
2022-04-08T10:15,-1.9422938052354262,UNKNOWN
2022-04-08T10:16,-1.9422938052354262,UNKNOWN
2022-04-08T10:17,-2.042293805235424,UNKNOWN
2022-04-08T10:18,-1.9422938052354262,UNKNOWN
2022-04-08T10:19,-1.9422938052354262,UNKNOWN
2022-04-08T10:20,-1.9422938052354262,UNKNOWN
2022-04-08T10:21,-1.9422938052354262,UNKNOWN
2022-04-08T10:22,-1.9422938052354262,UNKNOWN
2022-04-08T10:23,-1.9422938052354262,UNKNOWN
2022-04-08T10:24,-1.9422938052354262,UNKNOWN
2022-04-08T10:25,-2.042293805235424,UNKNOWN
2022-04-08T10:26,-2.1422938052354255,UNKNOWN
2022-04-08T10:27,-2.242293805235427,UNKNOWN
2022-04-08T10:28,-2.3422938052354247,UNKNOWN
2022-04-08T10:29,-2.3422938052354247,UNKNOWN
2022-04-08T10:30,-2.3422938052354247,UNKNOWN
2022-04-08T10:31,-2.3422938052354247,UNKNOWN
2022-04-08T10:32,-2.442293805235426,UNKNOWN
2022-04-08T10:33,-2.442293805235426,UNKNOWN
2022-04-08T10:34,-2.542293805235424,UNKNOWN
2022-04-08T10:35,-2.542293805235424,UNKNOWN
2022-04-08T10:36,-2.442293805235426,UNKNOWN
2022-04-08T10:37,-2.442293805235426,UNKNOWN
2022-04-08T10:38,-2.442293805235426,UNKNOWN
2022-04-08T10:39,-2.442293805235426,UNKNOWN
2022-04-08T10:40,-2.542293805235424,UNKNOWN
2022-04-08T10:41,-2.442293805235426,UNKNOWN
2022-04-08T10:42,-2.242293805235427,UNKNOWN
2022-04-08T10:43,-1.9422938052354262,UNKNOWN
2022-04-08T10:44,-1.7422938052354269,UNKNOWN
2022-04-08T10:45,-1.542293805235424,UNKNOWN
2022-04-08T10:46,-1.4422938052354262,UNKNOWN
2022-04-08T10:47,-1.3422938052354247,UNKNOWN
2022-04-08T10:48,-1.542293805235424,UNKNOWN
2022-04-08T10:49,-1.9422938052354262,UNKNOWN
2022-04-08T10:50,-2.442293805235426,UNKNOWN
2022-04-08T10:51,-2.8422938052354247,UNKNOWN
2022-04-08T10:52,-3.442293805235426,UNKNOWN
2022-04-08T10:53,-3.8422938052354247,UNKNOWN
2022-04-08T10:54,-4.242293805235427,UNKNOWN
2022-04-08T10:55,-4.6422938052354255,UNKNOWN
2022-04-08T10:56,-5.042293805235424,UNKNOWN
2022-04-08T10:57,-5.342293805235425,UNKNOWN
2022-04-08T10:58,-5.6422938052354255,UNKNOWN
2022-04-08T10:59,-5.942293805235426,UNKNOWN
2022-04-08T11:00,-6.1422938052354255,UNKNOWN
2022-04-08T11:01,-6.1422938052354255,UNKNOWN
2022-04-08T13:49,-5.842293805235425,UNKNOWN
2022-04-08T13:50,-5.542293805235424,UNKNOWN
2022-04-08T13:51,-5.442293805235426,UNKNOWN
2022-04-08T13:52,-5.442293805235426,UNKNOWN
2022-04-08T13:53,-5.342293805235425,UNKNOWN
2022-04-08T13:54,-5.342293805235425,UNKNOWN
2022-04-08T13:55,-5.242293805235427,UNKNOWN
2022-04-08T13:56,-5.1422938052354255,UNKNOWN
2022-04-08T13:57,-5.1422938052354255,UNKNOWN
2022-04-08T13:58,-5.1422938052354255,UNKNOWN
2022-04-08T13:59,-5.1422938052354255,UNKNOWN
2022-04-08T14:00,-5.042293805235424,UNKNOWN
2022-04-08T14:01,-5.042293805235424,UNKNOWN
2022-04-08T14:02,-5.1422938052354255,UNKNOWN
2022-04-08T14:03,-5.1422938052354255,UNKNOWN
2022-04-08T14:04,-5.042293805235424,UNKNOWN
2022-04-08T14:05,-5.042293805235424,UNKNOWN
2022-04-08T14:06,-5.042293805235424,UNKNOWN
2022-04-08T14:07,-5.042293805235424,UNKNOWN
2022-04-08T14:08,-5.042293805235424,UNKNOWN
2022-04-08T14:09,-5.042293805235424,UNKNOWN
2022-04-08T14:10,-5.1422938052354255,UNKNOWN
2022-04-08T14:11,-5.1422938052354255,UNKNOWN
2022-04-08T14:12,-5.242293805235427,UNKNOWN
2022-04-08T14:13,-5.342293805235425,UNKNOWN
2022-04-08T14:14,-5.442293805235426,UNKNOWN
2022-04-08T14:15,-5.542293805235424,UNKNOWN
2022-04-08T14:16,-5.6422938052354255,UNKNOWN
2022-04-08T14:17,-5.6422938052354255,UNKNOWN
2022-04-08T14:18,-5.742293805235427,UNKNOWN
2022-04-08T14:19,-5.6422938052354255,UNKNOWN
2022-04-08T14:20,-5.6422938052354255,UNKNOWN
2022-04-08T14:21,-5.6422938052354255,UNKNOWN
2022-04-08T14:22,-5.6422938052354255,UNKNOWN
2022-04-08T14:23,-5.6422938052354255,UNKNOWN
2022-04-08T14:24,-5.742293805235427,UNKNOWN
2022-04-08T14:25,-5.942293805235426,UNKNOWN
2022-04-08T14:26,-6.042293805235424,UNKNOWN
2022-04-08T14:27,-6.042293805235424,UNKNOWN
2022-04-08T14:28,-6.042293805235424,UNKNOWN
2022-04-08T14:29,-6.1422938052354255,UNKNOWN
2022-04-08T14:30,-6.042293805235424,UNKNOWN
2022-04-08T14:31,-6.1422938052354255,UNKNOWN
2022-04-08T14:32,-6.1422938052354255,UNKNOWN
2022-04-08T14:33,-6.1422938052354255,UNKNOWN
2022-04-08T14:34,-6.042293805235424,UNKNOWN
2022-04-08T14:35,-5.942293805235426,UNKNOWN
2022-04-08T14:36,-5.942293805235426,UNKNOWN
2022-04-08T14:37,-5.942293805235426,UNKNOWN
2022-04-08T14:38,-5.942293805235426,UNKNOWN
2022-04-08T14:39,-5.942293805235426,UNKNOWN
2022-04-08T14:40,-5.942293805235426,UNKNOWN
2022-04-08T14:41,-5.942293805235426,UNKNOWN
2022-04-08T14:42,-6.042293805235424,UNKNOWN
2022-04-08T14:43,-6.1422938052354255,UNKNOWN
2022-04-08T14:47,-6.042293805235424,UNKNOWN
2022-04-08T14:50,-6.1422938052354255,UNKNOWN
2022-04-08T14:51,-6.1422938052354255,UNKNOWN
2022-04-08T14:52,-6.1422938052354255,UNKNOWN
2022-04-08T15:56,-5.842293805235425,UNKNOWN
2022-04-08T15:57,-5.442293805235426,UNKNOWN
2022-04-08T15:58,-5.1422938052354255,UNKNOWN
2022-04-08T15:59,-4.542293805235424,UNKNOWN
2022-04-08T16:00,-4.042293805235424,UNKNOWN
2022-04-08T16:01,-3.6422938052354255,UNKNOWN
2022-04-08T16:02,-3.6422938052354255,UNKNOWN
2022-04-08T16:03,-3.742293805235427,UNKNOWN
2022-04-08T16:04,-3.742293805235427,UNKNOWN
2022-04-08T16:05,-3.8422938052354247,UNKNOWN
2022-04-08T16:06,-3.8422938052354247,UNKNOWN
2022-04-08T16:07,-3.742293805235427,UNKNOWN
2022-04-08T16:08,-3.6422938052354255,UNKNOWN
2022-04-08T16:09,-3.6422938052354255,UNKNOWN
2022-04-08T16:10,-3.542293805235424,UNKNOWN
2022-04-08T16:11,-3.442293805235426,UNKNOWN
2022-04-08T16:12,-3.442293805235426,UNKNOWN
2022-04-08T16:13,-3.3422938052354247,UNKNOWN
2022-04-08T16:14,-3.3422938052354247,UNKNOWN
2022-04-08T16:15,-3.3422938052354247,UNKNOWN
2022-04-08T16:16,-3.3422938052354247,UNKNOWN
2022-04-08T16:17,-3.3422938052354247,UNKNOWN
2022-04-08T16:18,-3.3422938052354247,UNKNOWN
2022-04-08T16:19,-3.242293805235427,UNKNOWN
2022-04-08T16:20,-3.242293805235427,UNKNOWN
2022-04-08T16:21,-3.042293805235424,UNKNOWN
2022-04-08T16:22,-3.1422938052354255,UNKNOWN
2022-04-08T16:23,-3.042293805235424,UNKNOWN
2022-04-08T16:24,-2.942293805235426,UNKNOWN
2022-04-08T16:25,-2.742293805235427,UNKNOWN
2022-04-08T16:26,-2.742293805235427,UNKNOWN
2022-04-08T16:27,-2.6422938052354255,UNKNOWN
2022-04-08T16:28,-2.542293805235424,UNKNOWN
2022-04-08T16:29,-2.542293805235424,UNKNOWN
2022-04-08T16:30,-2.442293805235426,UNKNOWN
2022-04-08T16:31,-2.442293805235426,UNKNOWN
2022-04-08T16:32,-2.3422938052354247,UNKNOWN
2022-04-08T16:33,-2.242293805235427,UNKNOWN
2022-04-08T16:34,-2.1422938052354255,UNKNOWN
2022-04-08T16:35,-2.042293805235424,UNKNOWN
2022-04-08T16:36,-2.1422938052354255,UNKNOWN
2022-04-08T16:37,-2.1422938052354255,UNKNOWN
2022-04-08T16:38,-2.1422938052354255,UNKNOWN
2022-04-08T16:39,-2.042293805235424,UNKNOWN
2022-04-08T16:40,-2.042293805235424,UNKNOWN
2022-04-08T16:41,-2.042293805235424,UNKNOWN
2022-04-08T16:42,-1.9422938052354262,UNKNOWN
2022-04-08T16:43,-1.9422938052354262,UNKNOWN
2022-04-08T16:44,-1.9422938052354262,UNKNOWN
2022-04-08T16:45,-1.9422938052354262,UNKNOWN
2022-04-08T16:46,-1.8422938052354247,UNKNOWN
2022-04-08T16:47,-1.8422938052354247,UNKNOWN
2022-04-08T16:48,-1.8422938052354247,UNKNOWN
2022-04-08T16:49,-1.7422938052354269,UNKNOWN
2022-04-08T16:50,-1.7422938052354269,UNKNOWN
2022-04-08T16:51,-1.8422938052354247,UNKNOWN
2022-04-08T16:52,-1.9422938052354262,UNKNOWN
2022-04-08T16:53,-2.1422938052354255,UNKNOWN
2022-04-08T16:54,-2.442293805235426,UNKNOWN
2022-04-08T16:55,-2.542293805235424,UNKNOWN
2022-04-08T16:56,-2.542293805235424,UNKNOWN
2022-04-08T16:57,-2.742293805235427,UNKNOWN
2022-04-08T16:58,-2.8422938052354247,UNKNOWN
2022-04-08T16:59,-2.942293805235426,UNKNOWN
2022-04-08T17:00,-3.1422938052354255,UNKNOWN
2022-04-08T17:02,-3.3422938052354247,UNKNOWN
2022-04-08T17:03,-3.442293805235426,UNKNOWN
2022-04-08T17:04,-3.542293805235424,UNKNOWN
2022-04-08T17:05,-3.542293805235424,UNKNOWN
2022-04-08T17:06,-3.542293805235424,UNKNOWN
2022-04-08T17:07,-3.6422938052354255,UNKNOWN
2022-04-08T17:08,-3.742293805235427,UNKNOWN
2022-04-08T17:09,-3.742293805235427,UNKNOWN
2022-04-08T17:10,-3.6422938052354255,UNKNOWN
2022-04-08T17:11,-3.6422938052354255,UNKNOWN
2022-04-08T17:12,-3.6422938052354255,UNKNOWN
2022-04-08T17:13,-3.542293805235424,UNKNOWN
2022-04-08T17:14,-3.542293805235424,UNKNOWN
2022-04-08T17:15,-3.3422938052354247,UNKNOWN
2022-04-08T17:16,-3.1422938052354255,UNKNOWN
2022-04-08T17:17,-3.1422938052354255,UNKNOWN
2022-04-08T17:18,-3.242293805235427,UNKNOWN
2022-04-08T17:19,-3.1422938052354255,UNKNOWN
2022-04-08T17:20,-2.942293805235426,UNKNOWN
2022-04-08T17:21,-2.542293805235424,UNKNOWN
2022-04-08T17:22,-2.1422938052354255,UNKNOWN
2022-04-08T17:23,-1.8422938052354247,UNKNOWN
2022-04-08T17:24,-1.542293805235424,UNKNOWN
2022-04-08T17:25,-1.2422938052354269,UNKNOWN
2022-04-08T17:26,-0.9422938052354262,UNKNOWN
2022-04-08T17:27,-0.9422938052354262,UNKNOWN
2022-04-08T17:28,-0.9422938052354262,UNKNOWN
2022-04-08T17:29,-0.9422938052354262,UNKNOWN
2022-04-08T17:30,-0.9422938052354262,UNKNOWN
2022-04-08T17:31,-0.9422938052354262,UNKNOWN
2022-04-08T17:32,-0.8422938052354247,UNKNOWN
2022-04-08T17:33,-0.8422938052354247,UNKNOWN
2022-04-08T17:34,-0.8422938052354247,UNKNOWN
2022-04-08T17:35,-0.9422938052354262,UNKNOWN
2022-04-08T17:36,-1.042293805235424,UNKNOWN
2022-04-08T17:37,-1.1422938052354255,UNKNOWN
2022-04-08T17:38,-1.3422938052354247,UNKNOWN
2022-04-08T17:39,-1.4422938052354262,UNKNOWN
2022-04-08T17:40,-1.4422938052354262,UNKNOWN
2022-04-08T17:41,-1.542293805235424,UNKNOWN
2022-04-08T17:42,-1.7422938052354269,UNKNOWN
2022-04-08T17:43,-1.542293805235424,UNKNOWN
2022-04-08T17:44,-1.4422938052354262,UNKNOWN
2022-04-08T17:45,-1.042293805235424,UNKNOWN
2022-04-08T17:46,-0.7422938052354269,UNKNOWN
2022-04-08T17:47,-0.542293805235424,UNKNOWN
2022-04-08T17:48,-0.44229380523542616,UNKNOWN
2022-04-08T17:49,-0.24229380523542687,UNKNOWN
2022-04-08T17:50,-0.24229380523542687,UNKNOWN
2022-04-08T17:51,-0.04229380523542403,UNKNOWN
2022-04-08T17:52,0.05770619476457384,UNKNOWN
2022-04-08T17:53,0.15770619476457526,UNKNOWN
2022-04-08T17:54,0.15770619476457526,UNKNOWN
2022-04-08T17:55,0.15770619476457526,UNKNOWN
2022-04-08T17:56,0.15770619476457526,UNKNOWN
2022-04-08T17:57,0.2577061947645731,UNKNOWN
2022-04-08T17:58,0.2577061947645731,UNKNOWN
2022-04-08T17:59,0.35770619476457455,UNKNOWN
2022-04-08T18:00,0.45770619476457597,UNKNOWN
2022-04-08T18:01,0.6577061947645753,UNKNOWN
2022-04-08T18:02,0.6577061947645753,UNKNOWN
2022-04-08T18:03,0.6577061947645753,UNKNOWN
2022-04-08T18:04,0.6577061947645753,UNKNOWN
2022-04-08T18:05,0.7577061947645731,UNKNOWN
2022-04-08T18:06,0.8577061947645745,UNKNOWN
2022-04-08T18:07,0.957706194764576,UNKNOWN
2022-04-08T18:08,0.957706194764576,UNKNOWN
2022-04-08T18:09,0.957706194764576,UNKNOWN
2022-04-08T18:10,1.0577061947645774,UNKNOWN
2022-04-08T18:11,1.0577061947645774,UNKNOWN
2022-04-08T18:12,0.957706194764576,UNKNOWN
2022-04-08T18:13,0.957706194764576,UNKNOWN
2022-04-08T18:14,0.957706194764576,UNKNOWN
2022-04-08T18:15,0.957706194764576,UNKNOWN
2022-04-08T18:16,0.957706194764576,UNKNOWN
2022-04-08T18:17,1.1577061947645717,UNKNOWN
2022-04-08T18:18,1.2577061947645731,UNKNOWN
2022-04-08T18:19,1.3577061947645745,UNKNOWN
2022-04-08T18:20,1.5577061947645774,UNKNOWN
2022-04-08T18:21,1.5577061947645774,UNKNOWN
2022-04-08T18:22,1.6577061947645717,UNKNOWN
2022-04-08T18:23,1.6577061947645717,UNKNOWN
2022-04-08T18:24,1.6577061947645717,UNKNOWN
2022-04-08T18:25,1.6577061947645717,UNKNOWN
2022-04-08T18:26,1.6577061947645717,UNKNOWN
2022-04-08T18:27,1.7577061947645731,UNKNOWN
2022-04-08T18:28,1.7577061947645731,UNKNOWN
2022-04-08T18:29,1.8577061947645745,UNKNOWN
2022-04-08T18:30,1.8577061947645745,UNKNOWN
2022-04-08T18:31,1.8577061947645745,UNKNOWN
2022-04-08T18:32,2.0577061947645774,UNKNOWN
2022-04-08T18:33,2.0577061947645774,UNKNOWN
2022-04-08T18:34,2.0577061947645774,UNKNOWN
2022-04-08T18:35,2.0577061947645774,UNKNOWN
2022-04-08T18:36,2.0577061947645774,UNKNOWN
2022-04-08T18:37,2.0577061947645774,UNKNOWN
2022-04-08T18:38,1.957706194764576,UNKNOWN
2022-04-08T18:39,1.957706194764576,UNKNOWN
2022-04-08T18:40,1.957706194764576,UNKNOWN
2022-04-08T18:41,1.957706194764576,UNKNOWN
2022-04-08T18:42,1.957706194764576,UNKNOWN
2022-04-08T18:43,2.0577061947645774,UNKNOWN
2022-04-08T18:44,2.1577061947645717,UNKNOWN
2022-04-08T18:45,2.1577061947645717,UNKNOWN
2022-04-08T18:46,2.1577061947645717,UNKNOWN
2022-04-08T18:47,2.1577061947645717,UNKNOWN
2022-04-08T18:48,2.0577061947645774,UNKNOWN
2022-04-08T18:49,2.0577061947645774,UNKNOWN
2022-04-08T18:50,2.0577061947645774,UNKNOWN
2022-04-08T18:51,2.1577061947645717,UNKNOWN
2022-04-08T18:52,2.1577061947645717,UNKNOWN
2022-04-08T18:53,2.1577061947645717,UNKNOWN
2022-04-08T18:54,2.1577061947645717,UNKNOWN
2022-04-08T18:55,2.1577061947645717,UNKNOWN
2022-04-08T18:56,2.1577061947645717,UNKNOWN
2022-04-08T18:57,2.1577061947645717,UNKNOWN
2022-04-08T18:58,2.1577061947645717,UNKNOWN
2022-04-08T18:59,2.0577061947645774,UNKNOWN
2022-04-08T19:00,1.957706194764576,UNKNOWN
2022-04-08T19:01,1.957706194764576,UNKNOWN
2022-04-08T19:02,1.8577061947645745,UNKNOWN
2022-04-08T19:03,1.957706194764576,UNKNOWN
2022-04-08T19:04,2.0577061947645774,UNKNOWN
2022-04-08T19:05,2.1577061947645717,UNKNOWN
2022-04-08T19:06,2.257706194764573,UNKNOWN
2022-04-08T19:07,2.257706194764573,UNKNOWN
2022-04-08T19:08,2.257706194764573,UNKNOWN
2022-04-08T19:09,2.257706194764573,UNKNOWN
2022-04-08T19:10,2.1577061947645717,UNKNOWN
2022-04-08T19:11,2.0577061947645774,UNKNOWN
2022-04-08T19:12,2.0577061947645774,UNKNOWN
2022-04-08T19:13,1.957706194764576,UNKNOWN
2022-04-08T19:14,1.957706194764576,UNKNOWN
2022-04-08T19:15,1.957706194764576,UNKNOWN
2022-04-08T19:16,1.957706194764576,UNKNOWN
2022-04-08T19:17,2.0577061947645774,UNKNOWN
2022-04-08T19:18,2.1577061947645717,UNKNOWN
2022-04-08T19:19,2.257706194764573,UNKNOWN
2022-04-08T19:20,2.3577061947645745,UNKNOWN
2022-04-08T19:21,2.457706194764576,UNKNOWN
2022-04-08T19:22,2.457706194764576,UNKNOWN
2022-04-08T19:23,2.457706194764576,UNKNOWN
2022-04-08T19:24,2.5577061947645774,UNKNOWN
2022-04-08T19:25,2.5577061947645774,UNKNOWN
2022-04-08T19:26,2.6577061947645717,UNKNOWN
2022-04-08T19:27,2.6577061947645717,UNKNOWN
2022-04-08T19:28,2.6577061947645717,UNKNOWN
2022-04-08T19:29,2.6577061947645717,UNKNOWN
2022-04-08T19:30,2.5577061947645774,UNKNOWN
2022-04-08T19:31,2.3577061947645745,UNKNOWN
2022-04-08T19:32,2.257706194764573,UNKNOWN
2022-04-08T19:33,2.1577061947645717,UNKNOWN
2022-04-08T19:34,2.1577061947645717,UNKNOWN
2022-04-08T19:35,2.0577061947645774,UNKNOWN
2022-04-08T19:36,1.957706194764576,UNKNOWN
2022-04-08T19:37,1.7577061947645731,UNKNOWN
2022-04-08T19:38,1.6577061947645717,UNKNOWN
2022-04-08T19:39,1.6577061947645717,UNKNOWN
2022-04-08T19:40,1.5577061947645774,UNKNOWN
2022-04-08T19:41,1.3577061947645745,UNKNOWN
2022-04-08T19:42,1.2577061947645731,UNKNOWN
2022-04-08T19:43,0.957706194764576,UNKNOWN
2022-04-08T19:44,0.7577061947645731,UNKNOWN
2022-04-08T19:45,0.6577061947645753,UNKNOWN
2022-04-08T19:46,0.15770619476457526,UNKNOWN
2022-04-08T19:47,-0.14229380523542545,UNKNOWN
2022-04-08T19:48,-0.44229380523542616,UNKNOWN
2022-04-08T19:49,-0.7422938052354269,UNKNOWN
2022-04-08T19:50,-1.042293805235424,UNKNOWN
2022-04-08T19:51,-1.4422938052354262,UNKNOWN
2022-04-08T19:52,-1.7422938052354269,UNKNOWN
2022-04-08T19:53,-1.7422938052354269,UNKNOWN
2022-04-08T19:54,-1.8422938052354247,UNKNOWN
2022-04-08T19:55,-2.1422938052354255,UNKNOWN
2022-04-08T19:56,-2.3422938052354247,UNKNOWN
2022-04-08T19:57,-2.442293805235426,UNKNOWN
2022-04-08T19:58,-2.6422938052354255,UNKNOWN
2022-04-08T19:59,-2.6422938052354255,UNKNOWN
2022-04-08T20:00,-2.442293805235426,UNKNOWN
2022-04-08T20:01,-2.6422938052354255,UNKNOWN
2022-04-08T20:02,-2.742293805235427,UNKNOWN
2022-04-08T20:03,-2.942293805235426,UNKNOWN
2022-04-08T20:04,-2.942293805235426,UNKNOWN
2022-04-08T20:05,-2.942293805235426,UNKNOWN
2022-04-08T20:06,-2.942293805235426,UNKNOWN
2022-04-08T20:07,-2.942293805235426,UNKNOWN
2022-04-08T20:08,-3.042293805235424,UNKNOWN
2022-04-08T20:09,-3.042293805235424,UNKNOWN
2022-04-08T20:10,-3.1422938052354255,UNKNOWN
2022-04-08T20:11,-3.1422938052354255,UNKNOWN
2022-04-08T20:12,-3.042293805235424,UNKNOWN
2022-04-08T20:13,-3.1422938052354255,UNKNOWN
2022-04-08T20:14,-3.3422938052354247,UNKNOWN
2022-04-08T20:15,-3.1422938052354255,UNKNOWN
2022-04-08T20:16,-2.942293805235426,UNKNOWN
2022-04-08T20:17,-2.942293805235426,UNKNOWN
2022-04-08T20:18,-2.942293805235426,UNKNOWN
2022-04-08T20:19,-2.942293805235426,UNKNOWN
2022-04-08T20:20,-2.942293805235426,UNKNOWN
2022-04-08T20:21,-2.8422938052354247,UNKNOWN
2022-04-08T20:22,-2.742293805235427,UNKNOWN
2022-04-08T20:23,-2.942293805235426,UNKNOWN
