recorded_time,temperature,sensor_type
2022-04-30T18:48,-1.4279999999999973,UNKNOWN
2022-04-30T18:49,-1.4279999999999973,UNKNOWN
2022-04-30T18:50,-1.3279999999999994,UNKNOWN
2022-04-30T18:51,-1.3279999999999994,UNKNOWN
2022-04-30T18:52,-1.3279999999999994,UNKNOWN
2022-04-30T18:53,-1.4279999999999973,UNKNOWN
2022-04-30T18:54,-1.4279999999999973,UNKNOWN
2022-04-30T18:55,-1.3279999999999994,UNKNOWN
2022-04-30T18:56,-1.4279999999999973,UNKNOWN
2022-04-30T18:57,-1.4279999999999973,UNKNOWN
2022-04-30T18:58,-1.3279999999999994,UNKNOWN
2022-04-30T18:59,-1.3279999999999994,UNKNOWN
2022-04-30T19:00,-1.227999999999998,UNKNOWN
2022-04-30T19:01,-1.227999999999998,UNKNOWN
2022-04-30T19:02,-1.3279999999999994,UNKNOWN
2022-04-30T19:03,-1.4279999999999973,UNKNOWN
2022-04-30T19:04,-1.5279999999999987,UNKNOWN
2022-04-30T19:05,-1.727999999999998,UNKNOWN
2022-04-30T19:06,-2.0279999999999987,UNKNOWN
2022-04-30T19:07,-2.227999999999998,UNKNOWN
2022-04-30T19:08,-2.3279999999999994,UNKNOWN
2022-04-30T19:09,-2.4279999999999973,UNKNOWN
2022-04-30T19:10,-2.4279999999999973,UNKNOWN
2022-04-30T19:11,-2.227999999999998,UNKNOWN
2022-04-30T19:12,-2.227999999999998,UNKNOWN
2022-04-30T19:13,-2.128,UNKNOWN
2022-04-30T19:14,-2.128,UNKNOWN
2022-04-30T19:15,-2.227999999999998,UNKNOWN
2022-04-30T19:16,-2.3279999999999994,UNKNOWN
2022-04-30T19:17,-2.3279999999999994,UNKNOWN
2022-04-30T19:18,-2.227999999999998,UNKNOWN
2022-04-30T19:19,-2.227999999999998,UNKNOWN
2022-04-30T19:20,-2.128,UNKNOWN
2022-04-30T19:21,-2.227999999999998,UNKNOWN
2022-04-30T19:22,-2.227999999999998,UNKNOWN
2022-04-30T19:23,-2.3279999999999994,UNKNOWN
2022-04-30T19:24,-2.4279999999999973,UNKNOWN
2022-04-30T19:25,-2.5279999999999987,UNKNOWN
2022-04-30T19:26,-2.628,UNKNOWN
2022-04-30T19:27,-2.5279999999999987,UNKNOWN
2022-04-30T19:28,-2.5279999999999987,UNKNOWN
2022-04-30T19:29,-2.4279999999999973,UNKNOWN
2022-04-30T19:30,-2.3279999999999994,UNKNOWN
2022-04-30T19:31,-2.628,UNKNOWN
2022-04-30T19:32,-2.9279999999999973,UNKNOWN
2022-04-30T19:33,-3.227999999999998,UNKNOWN
2022-04-30T19:34,-3.3279999999999994,UNKNOWN
2022-04-30T19:35,-3.4279999999999973,UNKNOWN
2022-04-30T19:36,-3.4279999999999973,UNKNOWN
2022-04-30T19:37,-3.628,UNKNOWN
2022-04-30T19:38,-3.8279999999999994,UNKNOWN
2022-04-30T19:39,-4.128,UNKNOWN
2022-04-30T19:40,-4.427999999999997,UNKNOWN
2022-04-30T19:41,-4.628,UNKNOWN
2022-04-30T19:42,-4.827999999999999,UNKNOWN
2022-04-30T19:43,-5.027999999999999,UNKNOWN
2022-04-30T19:44,-5.027999999999999,UNKNOWN
2022-04-30T19:45,-5.327999999999999,UNKNOWN
2022-04-30T19:46,-5.327999999999999,UNKNOWN
2022-04-30T19:47,-5.427999999999997,UNKNOWN
2022-04-30T19:48,-5.327999999999999,UNKNOWN
2022-04-30T19:49,-5.227999999999998,UNKNOWN
2022-04-30T19:50,-5.027999999999999,UNKNOWN
2022-04-30T19:51,-5.027999999999999,UNKNOWN
2022-04-30T19:52,-4.727999999999998,UNKNOWN
2022-04-30T19:53,-4.727999999999998,UNKNOWN
2022-04-30T19:54,-4.628,UNKNOWN
2022-04-30T19:55,-4.427999999999997,UNKNOWN
2022-04-30T19:56,-4.327999999999999,UNKNOWN
2022-04-30T19:57,-4.227999999999998,UNKNOWN
2022-04-30T19:58,-4.128,UNKNOWN
2022-04-30T19:59,-3.9279999999999973,UNKNOWN
2022-04-30T20:00,-3.8279999999999994,UNKNOWN
2022-04-30T20:01,-3.5279999999999987,UNKNOWN
2022-04-30T20:02,-3.5279999999999987,UNKNOWN
2022-04-30T20:03,-3.5279999999999987,UNKNOWN
2022-04-30T20:04,-3.5279999999999987,UNKNOWN
2022-04-30T20:05,-3.4279999999999973,UNKNOWN
2022-04-30T20:06,-3.3279999999999994,UNKNOWN
2022-04-30T20:07,-3.227999999999998,UNKNOWN
2022-04-30T20:08,-3.227999999999998,UNKNOWN
2022-04-30T20:09,-3.128,UNKNOWN
2022-04-30T20:10,-3.0279999999999987,UNKNOWN
2022-04-30T20:11,-3.0279999999999987,UNKNOWN
2022-04-30T20:12,-3.0279999999999987,UNKNOWN
2022-04-30T20:13,-3.0279999999999987,UNKNOWN
2022-04-30T20:14,-3.0279999999999987,UNKNOWN
2022-04-30T20:15,-2.9279999999999973,UNKNOWN
2022-04-30T20:16,-2.8279999999999994,UNKNOWN
2022-04-30T20:17,-2.628,UNKNOWN
2022-04-30T20:18,-2.227999999999998,UNKNOWN
2022-04-30T20:19,-1.9279999999999973,UNKNOWN
2022-04-30T20:20,-1.727999999999998,UNKNOWN
2022-04-30T20:21,-1.6280000000000001,UNKNOWN
2022-04-30T20:22,-1.3279999999999994,UNKNOWN
2022-04-30T20:23,-1.1280000000000001,UNKNOWN
2022-04-30T20:24,-1.0279999999999987,UNKNOWN
2022-04-30T20:25,-1.0279999999999987,UNKNOWN
2022-04-30T20:26,-0.9279999999999973,UNKNOWN
2022-04-30T20:27,-0.8279999999999994,UNKNOWN
2022-04-30T20:28,-0.9279999999999973,UNKNOWN
2022-04-30T20:29,-0.8279999999999994,UNKNOWN
2022-04-30T20:30,-0.8279999999999994,UNKNOWN
2022-04-30T20:31,-0.8279999999999994,UNKNOWN
2022-04-30T20:32,-0.8279999999999994,UNKNOWN
2022-04-30T20:33,-0.9279999999999973,UNKNOWN
2022-04-30T20:34,-0.9279999999999973,UNKNOWN
2022-04-30T20:35,-1.0279999999999987,UNKNOWN
2022-04-30T20:36,-1.1280000000000001,UNKNOWN
2022-04-30T20:37,-1.1280000000000001,UNKNOWN
2022-04-30T20:38,-1.3279999999999994,UNKNOWN
2022-04-30T20:39,-1.3279999999999994,UNKNOWN
2022-04-30T20:40,-1.4279999999999973,UNKNOWN
2022-04-30T20:41,-1.5279999999999987,UNKNOWN
2022-04-30T20:42,-1.6280000000000001,UNKNOWN
2022-04-30T20:43,-1.727999999999998,UNKNOWN
2022-04-30T20:44,-1.727999999999998,UNKNOWN
2022-04-30T20:45,-1.727999999999998,UNKNOWN
2022-04-30T20:46,-1.727999999999998,UNKNOWN
2022-04-30T20:47,-1.8279999999999994,UNKNOWN
2022-04-30T20:48,-1.8279999999999994,UNKNOWN
2022-04-30T20:49,-2.0279999999999987,UNKNOWN
2022-04-30T20:50,-2.0279999999999987,UNKNOWN
2022-04-30T20:51,-2.128,UNKNOWN
2022-04-30T20:52,-2.128,UNKNOWN
2022-04-30T20:53,-2.128,UNKNOWN
2022-04-30T20:54,-2.128,UNKNOWN
2022-04-30T20:55,-2.0279999999999987,UNKNOWN
2022-04-30T20:56,-1.9279999999999973,UNKNOWN
2022-04-30T20:57,-1.9279999999999973,UNKNOWN
2022-04-30T20:58,-1.9279999999999973,UNKNOWN
2022-04-30T20:59,-1.9279999999999973,UNKNOWN
2022-04-30T21:00,-2.0279999999999987,UNKNOWN
2022-04-30T21:01,-1.9279999999999973,UNKNOWN
2022-04-30T21:02,-1.8279999999999994,UNKNOWN
2022-04-30T21:03,-1.8279999999999994,UNKNOWN
2022-04-30T21:04,-1.727999999999998,UNKNOWN
2022-04-30T21:05,-1.6280000000000001,UNKNOWN
2022-04-30T21:06,-1.4279999999999973,UNKNOWN
2022-04-30T21:07,-1.227999999999998,UNKNOWN
2022-04-30T21:08,-1.0279999999999987,UNKNOWN
2022-04-30T21:09,-0.9279999999999973,UNKNOWN
2022-04-30T21:10,-0.8279999999999994,UNKNOWN
2022-04-30T21:11,-0.6280000000000001,UNKNOWN
2022-04-30T21:12,-0.5279999999999987,UNKNOWN
2022-04-30T21:13,-0.42799999999999727,UNKNOWN
2022-04-30T21:14,-0.3279999999999994,UNKNOWN
2022-04-30T21:15,-0.22799999999999798,UNKNOWN
2022-04-30T21:16,-0.027999999999998693,UNKNOWN
2022-04-30T21:17,0.07200000000000273,UNKNOWN
2022-04-30T21:18,0.1720000000000006,UNKNOWN
2022-04-30T21:19,0.272000000000002,UNKNOWN
2022-04-30T21:20,0.3719999999999999,UNKNOWN
2022-04-30T21:21,0.4720000000000013,UNKNOWN
2022-04-30T21:22,0.4720000000000013,UNKNOWN
2022-04-30T21:23,0.4720000000000013,UNKNOWN
2022-04-30T21:24,0.4720000000000013,UNKNOWN
2022-04-30T21:25,0.5720000000000027,UNKNOWN
2022-04-30T21:26,0.5720000000000027,UNKNOWN
2022-04-30T21:27,0.6720000000000006,UNKNOWN
2022-04-30T21:28,0.6720000000000006,UNKNOWN
2022-04-30T21:29,0.6720000000000006,UNKNOWN
2022-04-30T21:30,0.772000000000002,UNKNOWN
2022-04-30T21:31,0.772000000000002,UNKNOWN
2022-04-30T21:32,0.772000000000002,UNKNOWN
2022-04-30T21:33,0.772000000000002,UNKNOWN
2022-04-30T21:34,0.8719999999999999,UNKNOWN
2022-04-30T21:35,0.9720000000000013,UNKNOWN
2022-04-30T21:36,0.9720000000000013,UNKNOWN
2022-04-30T21:37,0.9720000000000013,UNKNOWN
2022-04-30T21:38,0.9720000000000013,UNKNOWN
2022-04-30T21:39,0.9720000000000013,UNKNOWN
2022-04-30T21:40,0.8719999999999999,UNKNOWN
2022-04-30T21:41,0.9720000000000013,UNKNOWN
2022-04-30T21:42,0.9720000000000013,UNKNOWN
2022-04-30T21:43,0.9720000000000013,UNKNOWN
2022-04-30T21:44,0.9720000000000013,UNKNOWN
2022-04-30T21:45,0.9720000000000013,UNKNOWN
2022-04-30T21:46,0.8719999999999999,UNKNOWN
2022-04-30T21:47,0.8719999999999999,UNKNOWN
2022-04-30T21:48,0.8719999999999999,UNKNOWN
2022-04-30T21:49,0.8719999999999999,UNKNOWN
2022-04-30T21:50,0.8719999999999999,UNKNOWN
2022-04-30T21:51,0.8719999999999999,UNKNOWN
2022-04-30T21:52,0.772000000000002,UNKNOWN
2022-04-30T21:53,0.8719999999999999,UNKNOWN
2022-04-30T21:54,0.8719999999999999,UNKNOWN
2022-04-30T21:55,0.8719999999999999,UNKNOWN
2022-04-30T21:56,0.8719999999999999,UNKNOWN
2022-04-30T21:57,0.8719999999999999,UNKNOWN
2022-04-30T21:58,0.8719999999999999,UNKNOWN
2022-04-30T21:59,0.772000000000002,UNKNOWN
2022-04-30T22:00,0.5720000000000027,UNKNOWN
2022-04-30T22:01,0.4720000000000013,UNKNOWN
2022-04-30T22:02,0.4720000000000013,UNKNOWN
2022-04-30T22:03,0.4720000000000013,UNKNOWN
2022-04-30T22:04,0.6720000000000006,UNKNOWN
2022-04-30T22:05,0.772000000000002,UNKNOWN
2022-04-30T22:06,0.8719999999999999,UNKNOWN
2022-04-30T22:07,0.9720000000000013,UNKNOWN
2022-04-30T22:08,1.0720000000000027,UNKNOWN
2022-04-30T22:09,1.1720000000000041,UNKNOWN
2022-04-30T22:10,1.2719999999999985,UNKNOWN
2022-04-30T22:11,1.2719999999999985,UNKNOWN
2022-04-30T22:12,1.3719999999999999,UNKNOWN
2022-04-30T22:13,1.4720000000000013,UNKNOWN
2022-04-30T22:14,1.4720000000000013,UNKNOWN
2022-04-30T22:15,1.5720000000000027,UNKNOWN
2022-04-30T22:16,1.6720000000000041,UNKNOWN
2022-04-30T22:17,1.6720000000000041,UNKNOWN
2022-04-30T22:18,1.7719999999999985,UNKNOWN
2022-04-30T22:19,1.7719999999999985,UNKNOWN
2022-04-30T22:20,1.8719999999999999,UNKNOWN
2022-04-30T22:21,1.8719999999999999,UNKNOWN
2022-04-30T22:22,1.9720000000000013,UNKNOWN
2022-04-30T22:23,1.9720000000000013,UNKNOWN
2022-04-30T22:24,2.0720000000000027,UNKNOWN
2022-04-30T22:25,2.0720000000000027,UNKNOWN
2022-04-30T22:26,2.172000000000004,UNKNOWN
2022-04-30T22:27,2.172000000000004,UNKNOWN
2022-04-30T22:28,2.2719999999999985,UNKNOWN
2022-04-30T22:29,2.2719999999999985,UNKNOWN
2022-04-30T22:30,2.2719999999999985,UNKNOWN
2022-04-30T22:31,2.172000000000004,UNKNOWN
2022-04-30T22:32,2.0720000000000027,UNKNOWN
2022-04-30T22:33,2.0720000000000027,UNKNOWN
2022-04-30T22:34,2.0720000000000027,UNKNOWN
2022-04-30T22:35,2.0720000000000027,UNKNOWN
2022-04-30T22:36,2.0720000000000027,UNKNOWN
2022-04-30T22:37,2.0720000000000027,UNKNOWN
2022-04-30T22:38,2.0720000000000027,UNKNOWN
2022-04-30T22:39,2.0720000000000027,UNKNOWN
2022-04-30T22:40,2.0720000000000027,UNKNOWN
2022-04-30T22:41,2.0720000000000027,UNKNOWN
2022-04-30T22:42,1.9720000000000013,UNKNOWN
2022-04-30T22:43,1.7719999999999985,UNKNOWN
2022-04-30T22:44,1.5720000000000027,UNKNOWN
2022-04-30T22:45,1.4720000000000013,UNKNOWN
2022-04-30T22:46,1.2719999999999985,UNKNOWN
2022-04-30T22:47,1.1720000000000041,UNKNOWN
2022-04-30T22:48,1.0720000000000027,UNKNOWN
2022-04-30T22:49,0.9720000000000013,UNKNOWN
2022-04-30T22:50,0.9720000000000013,UNKNOWN
2022-04-30T22:51,0.9720000000000013,UNKNOWN
2022-04-30T22:52,0.8719999999999999,UNKNOWN
2022-04-30T22:53,0.8719999999999999,UNKNOWN
2022-04-30T22:54,0.8719999999999999,UNKNOWN
2022-04-30T22:55,0.8719999999999999,UNKNOWN
2022-04-30T22:56,0.8719999999999999,UNKNOWN
2022-04-30T22:57,0.8719999999999999,UNKNOWN
2022-04-30T22:58,0.772000000000002,UNKNOWN
2022-04-30T22:59,0.772000000000002,UNKNOWN
2022-04-30T23:00,0.772000000000002,UNKNOWN
2022-04-30T23:01,0.772000000000002,UNKNOWN
2022-04-30T23:02,0.6720000000000006,UNKNOWN
2022-04-30T23:03,0.5720000000000027,UNKNOWN
2022-04-30T23:04,0.6720000000000006,UNKNOWN
2022-04-30T23:05,0.5720000000000027,UNKNOWN
2022-04-30T23:06,0.6720000000000006,UNKNOWN
2022-04-30T23:07,0.6720000000000006,UNKNOWN
2022-04-30T23:08,0.772000000000002,UNKNOWN
2022-04-30T23:09,0.772000000000002,UNKNOWN
2022-04-30T23:10,0.6720000000000006,UNKNOWN
2022-04-30T23:11,0.4720000000000013,UNKNOWN
2022-04-30T23:12,0.4720000000000013,UNKNOWN
2022-04-30T23:13,0.4720000000000013,UNKNOWN
2022-04-30T23:14,0.3719999999999999,UNKNOWN
2022-04-30T23:15,0.3719999999999999,UNKNOWN
2022-04-30T23:16,0.3719999999999999,UNKNOWN
2022-04-30T23:17,0.272000000000002,UNKNOWN
2022-04-30T23:18,0.272000000000002,UNKNOWN
2022-04-30T23:19,0.1720000000000006,UNKNOWN
2022-04-30T23:20,0.1720000000000006,UNKNOWN
2022-04-30T23:21,0.1720000000000006,UNKNOWN
2022-04-30T23:22,0.1720000000000006,UNKNOWN
2022-04-30T23:23,0.1720000000000006,UNKNOWN
2022-04-30T23:24,0.1720000000000006,UNKNOWN
2022-04-30T23:25,0.1720000000000006,UNKNOWN
2022-04-30T23:26,0.1720000000000006,UNKNOWN
2022-04-30T23:27,0.07200000000000273,UNKNOWN
2022-04-30T23:28,0.07200000000000273,UNKNOWN
2022-04-30T23:29,-0.027999999999998693,UNKNOWN
2022-04-30T23:30,-0.1280000000000001,UNKNOWN
2022-04-30T23:31,-0.22799999999999798,UNKNOWN
2022-04-30T23:32,-0.3279999999999994,UNKNOWN
2022-04-30T23:33,-0.42799999999999727,UNKNOWN
2022-04-30T23:34,-0.5279999999999987,UNKNOWN
2022-04-30T23:35,-0.727999999999998,UNKNOWN
2022-04-30T23:36,-0.8279999999999994,UNKNOWN
2022-04-30T23:37,-0.9279999999999973,UNKNOWN
2022-04-30T23:38,-0.9279999999999973,UNKNOWN
2022-04-30T23:39,-1.0279999999999987,UNKNOWN
2022-04-30T23:40,-1.1280000000000001,UNKNOWN
2022-04-30T23:41,-1.1280000000000001,UNKNOWN
2022-04-30T23:42,-1.227999999999998,UNKNOWN
2022-04-30T23:43,-1.3279999999999994,UNKNOWN
2022-04-30T23:44,-1.3279999999999994,UNKNOWN
2022-04-30T23:45,-1.4279999999999973,UNKNOWN
2022-04-30T23:46,-1.6280000000000001,UNKNOWN
2022-04-30T23:47,-2.0279999999999987,UNKNOWN
2022-04-30T23:48,-2.227999999999998,UNKNOWN
2022-04-30T23:49,-2.3279999999999994,UNKNOWN
2022-04-30T23:50,-2.5279999999999987,UNKNOWN
2022-04-30T23:51,-2.628,UNKNOWN
2022-04-30T23:52,-2.727999999999998,UNKNOWN
2022-04-30T23:53,-2.727999999999998,UNKNOWN
2022-04-30T23:54,-2.727999999999998,UNKNOWN
2022-04-30T23:55,-2.8279999999999994,UNKNOWN
2022-04-30T23:56,-2.8279999999999994,UNKNOWN
2022-04-30T23:57,-2.9279999999999973,UNKNOWN
2022-04-30T23:58,-3.0279999999999987,UNKNOWN
2022-04-30T23:59,-3.3279999999999994,UNKNOWN
