recorded_time,temperature,sensor_type
2022-03-26T17:08,-4.60971039182283,UNKNOWN
2022-03-26T17:09,-4.709710391822831,UNKNOWN
2022-03-26T17:10,-4.809710391822829,UNKNOWN
2022-03-26T17:11,-5.0097103918228285,UNKNOWN
2022-03-26T17:12,-5.0097103918228285,UNKNOWN
2022-03-26T17:13,-4.909710391822831,UNKNOWN
2022-03-26T17:14,-4.809710391822829,UNKNOWN
2022-03-26T17:15,-4.809710391822829,UNKNOWN
2022-03-26T17:16,-4.809710391822829,UNKNOWN
2022-03-26T17:17,-4.909710391822831,UNKNOWN
2022-03-26T17:18,-5.0097103918228285,UNKNOWN
2022-03-26T17:19,-5.0097103918228285,UNKNOWN
2022-03-26T17:20,-5.209710391822831,UNKNOWN
2022-03-26T17:21,-5.209710391822831,UNKNOWN
2022-03-26T17:22,-5.209710391822831,UNKNOWN
2022-03-26T17:23,-5.10971039182283,UNKNOWN
2022-03-26T17:24,-5.0097103918228285,UNKNOWN
2022-03-26T17:25,-5.0097103918228285,UNKNOWN
2022-03-26T17:26,-5.0097103918228285,UNKNOWN
2022-03-26T17:27,-4.909710391822831,UNKNOWN
2022-03-26T17:28,-4.909710391822831,UNKNOWN
2022-03-26T17:29,-4.909710391822831,UNKNOWN
2022-03-26T17:30,-4.909710391822831,UNKNOWN
2022-03-26T17:31,-4.909710391822831,UNKNOWN
2022-03-26T17:32,-4.909710391822831,UNKNOWN
2022-03-26T17:33,-4.909710391822831,UNKNOWN
2022-03-26T17:34,-5.0097103918228285,UNKNOWN
2022-03-26T17:35,-5.10971039182283,UNKNOWN
2022-03-26T17:36,-5.209710391822831,UNKNOWN
2022-03-26T17:37,-5.409710391822831,UNKNOWN
2022-03-26T17:38,-5.5097103918228285,UNKNOWN
2022-03-26T17:39,-5.709710391822831,UNKNOWN
2022-03-26T17:40,-5.809710391822829,UNKNOWN
2022-03-26T17:41,-6.0097103918228285,UNKNOWN
2022-03-26T17:42,-6.209710391822831,UNKNOWN
2022-03-26T17:43,-6.409710391822831,UNKNOWN
2022-03-26T17:44,-6.5097103918228285,UNKNOWN
2022-03-26T17:45,-6.60971039182283,UNKNOWN
2022-03-26T17:46,-6.709710391822831,UNKNOWN
2022-03-26T17:47,-6.709710391822831,UNKNOWN
2022-03-26T17:48,-6.809710391822829,UNKNOWN
2022-03-26T17:49,-6.809710391822829,UNKNOWN
2022-03-26T17:50,-6.909710391822831,UNKNOWN
2022-03-26T17:51,-6.909710391822831,UNKNOWN
2022-03-26T17:52,-7.0097103918228285,UNKNOWN
2022-03-26T17:53,-7.0097103918228285,UNKNOWN
2022-03-26T17:54,-7.10971039182283,UNKNOWN
2022-03-26T18:42,-7.10971039182283,UNKNOWN
2022-03-26T18:43,-7.0097103918228285,UNKNOWN
2022-03-26T18:44,-6.909710391822831,UNKNOWN
2022-03-26T18:45,-6.809710391822829,UNKNOWN
2022-03-26T18:46,-6.909710391822831,UNKNOWN
2022-03-26T18:47,-7.0097103918228285,UNKNOWN
2022-03-26T18:48,-7.0097103918228285,UNKNOWN
2022-03-26T18:49,-7.0097103918228285,UNKNOWN
2022-03-26T18:50,-7.10971039182283,UNKNOWN
2022-03-26T18:51,-7.0097103918228285,UNKNOWN
2022-03-26T18:52,-7.0097103918228285,UNKNOWN
2022-03-26T18:53,-6.909710391822831,UNKNOWN
2022-03-26T18:54,-6.809710391822829,UNKNOWN
2022-03-26T18:55,-6.709710391822831,UNKNOWN
2022-03-26T18:56,-6.60971039182283,UNKNOWN
2022-03-26T18:57,-6.5097103918228285,UNKNOWN
2022-03-26T18:58,-6.409710391822831,UNKNOWN
2022-03-26T18:59,-6.309710391822829,UNKNOWN
2022-03-26T19:00,-6.209710391822831,UNKNOWN
2022-03-26T19:01,-6.10971039182283,UNKNOWN
2022-03-26T19:02,-5.909710391822831,UNKNOWN
2022-03-26T19:03,-5.809710391822829,UNKNOWN
2022-03-26T19:04,-5.809710391822829,UNKNOWN
2022-03-26T19:05,-5.809710391822829,UNKNOWN
2022-03-26T19:06,-5.909710391822831,UNKNOWN
2022-03-26T19:07,-5.809710391822829,UNKNOWN
2022-03-26T19:08,-5.809710391822829,UNKNOWN
2022-03-26T19:09,-5.709710391822831,UNKNOWN
2022-03-26T19:10,-5.709710391822831,UNKNOWN
2022-03-26T19:11,-5.60971039182283,UNKNOWN
2022-03-26T19:12,-5.709710391822831,UNKNOWN
2022-03-26T19:13,-5.709710391822831,UNKNOWN
2022-03-26T19:14,-5.709710391822831,UNKNOWN
2022-03-26T19:15,-5.709710391822831,UNKNOWN
2022-03-26T19:16,-5.709710391822831,UNKNOWN
2022-03-26T19:17,-5.60971039182283,UNKNOWN
2022-03-26T19:18,-5.60971039182283,UNKNOWN
2022-03-26T19:19,-5.809710391822829,UNKNOWN
2022-03-26T19:20,-5.709710391822831,UNKNOWN
2022-03-26T19:21,-5.709710391822831,UNKNOWN
2022-03-26T19:22,-5.5097103918228285,UNKNOWN
2022-03-26T19:23,-5.409710391822831,UNKNOWN
2022-03-26T19:24,-5.309710391822829,UNKNOWN
2022-03-26T19:25,-5.10971039182283,UNKNOWN
2022-03-26T19:26,-5.0097103918228285,UNKNOWN
2022-03-26T19:27,-5.0097103918228285,UNKNOWN
2022-03-26T19:28,-5.0097103918228285,UNKNOWN
2022-03-26T19:29,-5.10971039182283,UNKNOWN
2022-03-26T19:30,-4.909710391822831,UNKNOWN
2022-03-26T19:31,-4.909710391822831,UNKNOWN
2022-03-26T19:32,-4.909710391822831,UNKNOWN
2022-03-26T19:33,-4.909710391822831,UNKNOWN
2022-03-26T19:34,-5.0097103918228285,UNKNOWN
2022-03-26T19:35,-5.0097103918228285,UNKNOWN
2022-03-26T19:36,-5.0097103918228285,UNKNOWN
2022-03-26T19:37,-5.0097103918228285,UNKNOWN
2022-03-26T19:38,-4.809710391822829,UNKNOWN
2022-03-26T19:39,-4.909710391822831,UNKNOWN
2022-03-26T19:40,-5.0097103918228285,UNKNOWN
2022-03-26T19:41,-5.10971039182283,UNKNOWN
2022-03-26T19:42,-5.409710391822831,UNKNOWN
2022-03-26T19:43,-5.709710391822831,UNKNOWN
2022-03-26T19:44,-5.909710391822831,UNKNOWN
2022-03-26T19:45,-6.10971039182283,UNKNOWN
2022-03-26T19:46,-6.209710391822831,UNKNOWN
2022-03-26T19:47,-6.309710391822829,UNKNOWN
2022-03-26T19:48,-6.309710391822829,UNKNOWN
2022-03-26T19:49,-6.209710391822831,UNKNOWN
2022-03-26T19:50,-6.10971039182283,UNKNOWN
2022-03-26T19:51,-6.0097103918228285,UNKNOWN
2022-03-26T19:52,-6.0097103918228285,UNKNOWN
2022-03-26T19:53,-5.909710391822831,UNKNOWN
2022-03-26T19:54,-5.909710391822831,UNKNOWN
2022-03-26T19:55,-5.809710391822829,UNKNOWN
2022-03-26T19:56,-5.709710391822831,UNKNOWN
2022-03-26T19:57,-5.709710391822831,UNKNOWN
2022-03-26T19:58,-5.5097103918228285,UNKNOWN
2022-03-26T19:59,-5.709710391822831,UNKNOWN
2022-03-26T20:00,-5.709710391822831,UNKNOWN
2022-03-26T20:01,-5.809710391822829,UNKNOWN
2022-03-26T20:02,-5.809710391822829,UNKNOWN
2022-03-26T20:03,-5.809710391822829,UNKNOWN
2022-03-26T20:04,-5.809710391822829,UNKNOWN
2022-03-26T20:05,-5.809710391822829,UNKNOWN
2022-03-26T20:06,-5.809710391822829,UNKNOWN
2022-03-26T20:07,-5.809710391822829,UNKNOWN
2022-03-26T20:08,-5.709710391822831,UNKNOWN
2022-03-26T20:09,-5.60971039182283,UNKNOWN
2022-03-26T20:10,-5.5097103918228285,UNKNOWN
2022-03-26T20:11,-5.5097103918228285,UNKNOWN
2022-03-26T20:12,-5.409710391822831,UNKNOWN
2022-03-26T20:13,-5.409710391822831,UNKNOWN
2022-03-26T20:14,-5.409710391822831,UNKNOWN
2022-03-26T20:15,-5.409710391822831,UNKNOWN
2022-03-26T20:16,-5.409710391822831,UNKNOWN
2022-03-26T20:17,-5.60971039182283,UNKNOWN
2022-03-26T20:18,-5.60971039182283,UNKNOWN
2022-03-26T20:19,-5.709710391822831,UNKNOWN
2022-03-26T20:20,-5.60971039182283,UNKNOWN
2022-03-26T20:21,-5.5097103918228285,UNKNOWN
2022-03-26T20:22,-5.409710391822831,UNKNOWN
2022-03-26T20:23,-5.309710391822829,UNKNOWN
2022-03-26T20:24,-5.209710391822831,UNKNOWN
2022-03-26T20:25,-5.10971039182283,UNKNOWN
2022-03-26T20:26,-5.0097103918228285,UNKNOWN
2022-03-26T20:27,-4.809710391822829,UNKNOWN
2022-03-26T20:28,-4.709710391822831,UNKNOWN
2022-03-26T20:29,-4.709710391822831,UNKNOWN
2022-03-26T20:30,-4.60971039182283,UNKNOWN
2022-03-26T20:31,-4.60971039182283,UNKNOWN
2022-03-26T20:32,-4.709710391822831,UNKNOWN
2022-03-26T20:33,-4.809710391822829,UNKNOWN
2022-03-26T20:34,-4.809710391822829,UNKNOWN
2022-03-26T20:35,-4.909710391822831,UNKNOWN
2022-03-26T20:36,-5.0097103918228285,UNKNOWN
2022-03-26T20:37,-4.809710391822829,UNKNOWN
2022-03-26T20:38,-4.909710391822831,UNKNOWN
2022-03-26T20:39,-4.809710391822829,UNKNOWN
2022-03-26T20:40,-5.0097103918228285,UNKNOWN
2022-03-26T20:41,-5.0097103918228285,UNKNOWN
2022-03-26T20:42,-5.209710391822831,UNKNOWN
2022-03-26T20:43,-5.309710391822829,UNKNOWN
2022-03-26T20:44,-5.5097103918228285,UNKNOWN
2022-03-26T20:45,-5.5097103918228285,UNKNOWN
2022-03-26T20:46,-5.5097103918228285,UNKNOWN
2022-03-26T20:47,-5.5097103918228285,UNKNOWN
2022-03-26T20:48,-5.5097103918228285,UNKNOWN
2022-03-26T20:49,-5.5097103918228285,UNKNOWN
2022-03-26T20:50,-5.5097103918228285,UNKNOWN
2022-03-26T20:51,-5.60971039182283,UNKNOWN
2022-03-26T20:52,-5.709710391822831,UNKNOWN
2022-03-26T20:53,-5.909710391822831,UNKNOWN
2022-03-26T20:54,-5.909710391822831,UNKNOWN
2022-03-26T20:55,-5.909710391822831,UNKNOWN
2022-03-26T20:56,-6.0097103918228285,UNKNOWN
2022-03-26T20:57,-6.0097103918228285,UNKNOWN
2022-03-26T20:58,-6.10971039182283,UNKNOWN
2022-03-26T20:59,-6.209710391822831,UNKNOWN
2022-03-26T21:00,-6.209710391822831,UNKNOWN
2022-03-26T21:01,-6.309710391822829,UNKNOWN
2022-03-26T21:02,-6.209710391822831,UNKNOWN
2022-03-26T21:03,-6.309710391822829,UNKNOWN
2022-03-26T21:04,-6.409710391822831,UNKNOWN
2022-03-26T21:05,-6.60971039182283,UNKNOWN
2022-03-26T21:06,-6.709710391822831,UNKNOWN
2022-03-26T21:07,-6.909710391822831,UNKNOWN
2022-03-26T21:08,-6.809710391822829,UNKNOWN
2022-03-26T21:09,-6.60971039182283,UNKNOWN
2022-03-26T21:10,-6.5097103918228285,UNKNOWN
2022-03-26T21:11,-6.409710391822831,UNKNOWN
2022-03-26T21:12,-6.5097103918228285,UNKNOWN
2022-03-26T21:13,-6.5097103918228285,UNKNOWN
2022-03-26T21:14,-6.709710391822831,UNKNOWN
2022-03-26T21:15,-6.809710391822829,UNKNOWN
2022-03-26T21:16,-6.60971039182283,UNKNOWN
2022-03-26T21:17,-6.709710391822831,UNKNOWN
2022-03-26T21:18,-6.809710391822829,UNKNOWN
2022-03-26T21:19,-6.809710391822829,UNKNOWN
2022-03-26T21:20,-6.909710391822831,UNKNOWN
2022-03-26T21:21,-7.0097103918228285,UNKNOWN
2022-03-26T21:22,-7.0097103918228285,UNKNOWN
2022-03-26T21:23,-7.10971039182283,UNKNOWN
2022-03-26T21:25,-7.10971039182283,UNKNOWN
2022-03-26T21:26,-6.809710391822829,UNKNOWN
2022-03-26T21:27,-6.5097103918228285,UNKNOWN
2022-03-26T21:28,-6.309710391822829,UNKNOWN
2022-03-26T21:29,-6.0097103918228285,UNKNOWN
2022-03-26T21:30,-5.809710391822829,UNKNOWN
2022-03-26T21:31,-5.5097103918228285,UNKNOWN
2022-03-26T21:32,-5.309710391822829,UNKNOWN
2022-03-26T21:33,-5.0097103918228285,UNKNOWN
2022-03-26T21:34,-4.709710391822831,UNKNOWN
2022-03-26T21:35,-4.5097103918228285,UNKNOWN
2022-03-26T21:36,-4.409710391822831,UNKNOWN
2022-03-26T21:37,-4.5097103918228285,UNKNOWN
2022-03-26T21:38,-4.5097103918228285,UNKNOWN
2022-03-26T21:39,-4.409710391822831,UNKNOWN
2022-03-26T21:40,-4.309710391822829,UNKNOWN
2022-03-26T21:41,-4.209710391822831,UNKNOWN
2022-03-26T21:42,-4.0097103918228285,UNKNOWN
2022-03-26T21:43,-3.9097103918228306,UNKNOWN
2022-03-26T21:44,-3.60971039182283,UNKNOWN
2022-03-26T21:45,-3.4097103918228306,UNKNOWN
2022-03-26T21:46,-3.2097103918228314,UNKNOWN
2022-03-26T21:47,-3.10971039182283,UNKNOWN
2022-03-26T21:48,-3.0097103918228285,UNKNOWN
2022-03-26T21:49,-3.0097103918228285,UNKNOWN
2022-03-26T21:50,-3.10971039182283,UNKNOWN
2022-03-26T21:51,-3.2097103918228314,UNKNOWN
2022-03-26T21:52,-3.3097103918228292,UNKNOWN
2022-03-26T21:53,-3.4097103918228306,UNKNOWN
2022-03-26T21:54,-3.5097103918228285,UNKNOWN
2022-03-26T21:55,-3.5097103918228285,UNKNOWN
2022-03-26T21:56,-3.60971039182283,UNKNOWN
2022-03-26T21:57,-3.60971039182283,UNKNOWN
2022-03-26T21:58,-3.60971039182283,UNKNOWN
2022-03-26T21:59,-3.60971039182283,UNKNOWN
2022-03-26T22:00,-3.60971039182283,UNKNOWN
2022-03-26T22:01,-3.2097103918228314,UNKNOWN
2022-03-26T22:02,-3.2097103918228314,UNKNOWN
2022-03-26T22:03,-3.10971039182283,UNKNOWN
2022-03-26T22:04,-3.10971039182283,UNKNOWN
2022-03-26T22:05,-3.0097103918228285,UNKNOWN
2022-03-26T22:06,-2.8097103918228292,UNKNOWN
2022-03-26T22:07,-2.7097103918228314,UNKNOWN
2022-03-26T22:08,-2.60971039182283,UNKNOWN
2022-03-26T22:09,-2.60971039182283,UNKNOWN
2022-03-26T22:10,-2.0097103918228285,UNKNOWN
2022-03-26T22:11,-1.4097103918228306,UNKNOWN
2022-03-26T22:12,-0.9097103918228306,UNKNOWN
2022-03-26T22:13,-0.40971039182283064,UNKNOWN
2022-03-26T22:14,-0.10971039182282993,UNKNOWN
2022-03-26T22:15,-0.009710391822828512,UNKNOWN
2022-03-26T22:16,0.19028960817716722,UNKNOWN
2022-03-26T22:17,0.09028960817717291,UNKNOWN
2022-03-26T22:18,-0.3097103918228292,UNKNOWN
2022-03-26T22:19,-0.8097103918228292,UNKNOWN
2022-03-26T22:20,-1.10971039182283,UNKNOWN
2022-03-26T22:21,-1.4097103918228306,UNKNOWN
2022-03-26T22:22,-1.60971039182283,UNKNOWN
2022-03-26T22:23,-1.9097103918228306,UNKNOWN
2022-03-26T22:24,-2.10971039182283,UNKNOWN
2022-03-26T22:25,-2.2097103918228314,UNKNOWN
2022-03-26T22:26,-2.4097103918228306,UNKNOWN
2022-03-26T22:27,-2.60971039182283,UNKNOWN
2022-03-26T22:28,-2.7097103918228314,UNKNOWN
2022-03-26T22:29,-2.9097103918228306,UNKNOWN
2022-03-26T22:30,-2.9097103918228306,UNKNOWN
2022-03-26T22:31,-3.10971039182283,UNKNOWN
2022-03-26T22:32,-3.3097103918228292,UNKNOWN
2022-03-26T22:33,-3.3097103918228292,UNKNOWN
2022-03-26T22:34,-3.4097103918228306,UNKNOWN
2022-03-26T22:35,-3.7097103918228314,UNKNOWN
2022-03-26T22:36,-4.10971039182283,UNKNOWN
2022-03-26T22:37,-4.309710391822829,UNKNOWN
2022-03-26T22:38,-4.5097103918228285,UNKNOWN
2022-03-26T22:39,-4.709710391822831,UNKNOWN
2022-03-26T22:40,-4.809710391822829,UNKNOWN
2022-03-26T22:41,-5.0097103918228285,UNKNOWN
2022-03-26T22:42,-5.10971039182283,UNKNOWN
2022-03-26T22:43,-5.209710391822831,UNKNOWN
2022-03-26T22:44,-5.309710391822829,UNKNOWN
2022-03-26T22:45,-5.309710391822829,UNKNOWN
2022-03-26T22:46,-5.409710391822831,UNKNOWN
2022-03-26T22:47,-5.409710391822831,UNKNOWN
2022-03-26T22:48,-5.5097103918228285,UNKNOWN
2022-03-26T22:49,-5.409710391822831,UNKNOWN
2022-03-26T22:50,-5.309710391822829,UNKNOWN
2022-03-26T22:51,-5.10971039182283,UNKNOWN
2022-03-26T22:52,-4.809710391822829,UNKNOWN
2022-03-26T22:53,-4.60971039182283,UNKNOWN
2022-03-26T22:54,-4.409710391822831,UNKNOWN
2022-03-26T22:55,-4.209710391822831,UNKNOWN
2022-03-26T22:56,-4.0097103918228285,UNKNOWN
2022-03-26T22:57,-3.9097103918228306,UNKNOWN
2022-03-26T22:58,-3.7097103918228314,UNKNOWN
2022-03-26T22:59,-3.5097103918228285,UNKNOWN
2022-03-26T23:00,-3.4097103918228306,UNKNOWN
2022-03-26T23:01,-3.3097103918228292,UNKNOWN
2022-03-26T23:02,-3.2097103918228314,UNKNOWN
2022-03-26T23:03,-3.0097103918228285,UNKNOWN
2022-03-26T23:04,-2.9097103918228306,UNKNOWN
2022-03-26T23:05,-2.9097103918228306,UNKNOWN
2022-03-26T23:06,-2.9097103918228306,UNKNOWN
2022-03-26T23:07,-2.9097103918228306,UNKNOWN
2022-03-26T23:08,-2.7097103918228314,UNKNOWN
2022-03-26T23:09,-2.5097103918228285,UNKNOWN
2022-03-26T23:10,-2.4097103918228306,UNKNOWN
2022-03-26T23:11,-2.3097103918228292,UNKNOWN
2022-03-26T23:12,-2.10971039182283,UNKNOWN
2022-03-26T23:13,-2.10971039182283,UNKNOWN
2022-03-26T23:14,-2.0097103918228285,UNKNOWN
2022-03-26T23:15,-1.9097103918228306,UNKNOWN
2022-03-26T23:16,-1.8097103918228292,UNKNOWN
2022-03-26T23:17,-1.7097103918228314,UNKNOWN
2022-03-26T23:18,-1.60971039182283,UNKNOWN
2022-03-26T23:19,-1.5097103918228285,UNKNOWN
2022-03-26T23:20,-1.4097103918228306,UNKNOWN
2022-03-26T23:21,-1.4097103918228306,UNKNOWN
2022-03-26T23:22,-1.3097103918228292,UNKNOWN
2022-03-26T23:23,-1.2097103918228314,UNKNOWN
2022-03-26T23:24,-1.10971039182283,UNKNOWN
2022-03-26T23:25,-1.10971039182283,UNKNOWN
2022-03-26T23:26,-1.0097103918228285,UNKNOWN
2022-03-26T23:27,-0.9097103918228306,UNKNOWN
2022-03-26T23:28,-0.8097103918228292,UNKNOWN
2022-03-26T23:29,-0.8097103918228292,UNKNOWN
2022-03-26T23:30,-0.7097103918228314,UNKNOWN
2022-03-26T23:31,-0.6097103918228299,UNKNOWN
2022-03-26T23:32,-0.6097103918228299,UNKNOWN
2022-03-26T23:33,-0.5097103918228285,UNKNOWN
2022-03-26T23:34,-0.40971039182283064,UNKNOWN
2022-03-26T23:35,-0.40971039182283064,UNKNOWN
2022-03-26T23:36,-0.3097103918228292,UNKNOWN
2022-03-26T23:37,-0.3097103918228292,UNKNOWN
2022-03-26T23:38,-0.20971039182283135,UNKNOWN
2022-03-26T23:39,-0.10971039182282993,UNKNOWN
2022-03-26T23:40,-0.10971039182282993,UNKNOWN
2022-03-26T23:41,-0.10971039182282993,UNKNOWN
2022-03-26T23:42,-0.009710391822828512,UNKNOWN
2022-03-26T23:43,-0.009710391822828512,UNKNOWN
2022-03-26T23:44,0.09028960817717291,UNKNOWN
2022-03-26T23:45,0.19028960817716722,UNKNOWN
2022-03-26T23:46,0.19028960817716722,UNKNOWN
2022-03-26T23:47,0.19028960817716722,UNKNOWN
2022-03-26T23:48,0.29028960817716865,UNKNOWN
2022-03-26T23:49,0.39028960817717007,UNKNOWN
2022-03-26T23:50,0.39028960817717007,UNKNOWN
2022-03-26T23:51,0.39028960817717007,UNKNOWN
2022-03-26T23:52,0.39028960817717007,UNKNOWN
2022-03-26T23:53,0.4902896081771715,UNKNOWN
2022-03-26T23:54,0.4902896081771715,UNKNOWN
2022-03-26T23:55,0.5902896081771729,UNKNOWN
2022-03-26T23:56,0.5902896081771729,UNKNOWN
2022-03-26T23:57,0.5902896081771729,UNKNOWN
2022-03-26T23:58,0.6902896081771672,UNKNOWN
2022-03-26T23:59,0.6902896081771672,UNKNOWN
