recorded_time,temperature,sensor_type
2022-04-29T08:24,-2.227999999999998,UNKNOWN
2022-04-29T08:25,-2.227999999999998,UNKNOWN
2022-04-29T08:26,-2.128,UNKNOWN
2022-04-29T08:27,-2.128,UNKNOWN
2022-04-29T08:28,-2.0279999999999987,UNKNOWN
2022-04-29T08:29,-2.128,UNKNOWN
2022-04-29T08:30,-2.128,UNKNOWN
2022-04-29T08:31,-2.128,UNKNOWN
2022-04-29T08:32,-2.227999999999998,UNKNOWN
2022-04-29T08:33,-2.227999999999998,UNKNOWN
2022-04-29T08:34,-2.227999999999998,UNKNOWN
2022-04-29T08:35,-2.227999999999998,UNKNOWN
2022-04-29T08:36,-2.227999999999998,UNKNOWN
2022-04-29T08:37,-2.227999999999998,UNKNOWN
2022-04-29T08:38,-2.128,UNKNOWN
2022-04-29T08:39,-2.227999999999998,UNKNOWN
2022-04-29T08:40,-2.227999999999998,UNKNOWN
2022-04-29T08:41,-2.227999999999998,UNKNOWN
2022-04-29T08:42,-2.227999999999998,UNKNOWN
2022-04-29T08:43,-2.227999999999998,UNKNOWN
2022-04-29T08:44,-2.3279999999999994,UNKNOWN
2022-04-29T08:45,-2.3279999999999994,UNKNOWN
2022-04-29T08:46,-2.3279999999999994,UNKNOWN
2022-04-29T08:47,-2.3279999999999994,UNKNOWN
2022-04-29T08:48,-2.3279999999999994,UNKNOWN
2022-04-29T08:49,-2.3279999999999994,UNKNOWN
2022-04-29T08:50,-2.3279999999999994,UNKNOWN
2022-04-29T08:51,-2.3279999999999994,UNKNOWN
2022-04-29T08:52,-2.227999999999998,UNKNOWN
2022-04-29T08:53,-2.227999999999998,UNKNOWN
2022-04-29T08:54,-2.227999999999998,UNKNOWN
2022-04-29T08:55,-2.227999999999998,UNKNOWN
2022-04-29T08:56,-2.227999999999998,UNKNOWN
2022-04-29T08:57,-2.227999999999998,UNKNOWN
2022-04-29T08:58,-2.3279999999999994,UNKNOWN
2022-04-29T08:59,-2.3279999999999994,UNKNOWN
2022-04-29T09:00,-2.3279999999999994,UNKNOWN
2022-04-29T09:01,-2.3279999999999994,UNKNOWN
2022-04-29T09:02,-2.3279999999999994,UNKNOWN
2022-04-29T09:03,-2.3279999999999994,UNKNOWN
2022-04-29T09:04,-2.227999999999998,UNKNOWN
2022-04-29T09:05,-2.3279999999999994,UNKNOWN
2022-04-29T09:06,-2.4279999999999973,UNKNOWN
2022-04-29T09:07,-2.3279999999999994,UNKNOWN
2022-04-29T09:08,-2.3279999999999994,UNKNOWN
2022-04-29T09:09,-2.3279999999999994,UNKNOWN
2022-04-29T09:10,-2.227999999999998,UNKNOWN
2022-04-29T09:11,-2.227999999999998,UNKNOWN
2022-04-29T09:12,-2.227999999999998,UNKNOWN
2022-04-29T09:13,-2.227999999999998,UNKNOWN
2022-04-29T09:14,-2.227999999999998,UNKNOWN
2022-04-29T09:15,-2.227999999999998,UNKNOWN
2022-04-29T09:16,-2.128,UNKNOWN
2022-04-29T09:17,-2.128,UNKNOWN
2022-04-29T09:18,-1.9279999999999973,UNKNOWN
2022-04-29T09:19,-2.0279999999999987,UNKNOWN
2022-04-29T09:20,-1.9279999999999973,UNKNOWN
2022-04-29T09:21,-1.9279999999999973,UNKNOWN
2022-04-29T09:22,-1.8279999999999994,UNKNOWN
2022-04-29T09:23,-1.8279999999999994,UNKNOWN
2022-04-29T09:24,-1.8279999999999994,UNKNOWN
2022-04-29T09:25,-1.8279999999999994,UNKNOWN
2022-04-29T09:26,-1.8279999999999994,UNKNOWN
2022-04-29T09:27,-1.8279999999999994,UNKNOWN
2022-04-29T09:28,-1.6280000000000001,UNKNOWN
2022-04-29T09:29,-1.6280000000000001,UNKNOWN
2022-04-29T09:30,-1.6280000000000001,UNKNOWN
2022-04-29T09:31,-1.6280000000000001,UNKNOWN
2022-04-29T09:32,-1.6280000000000001,UNKNOWN
2022-04-29T09:33,-1.4279999999999973,UNKNOWN
2022-04-29T09:34,-1.3279999999999994,UNKNOWN
2022-04-29T09:35,-1.227999999999998,UNKNOWN
2022-04-29T09:36,-1.3279999999999994,UNKNOWN
2022-04-29T09:37,-1.3279999999999994,UNKNOWN
2022-04-29T09:38,-1.3279999999999994,UNKNOWN
2022-04-29T09:39,-1.3279999999999994,UNKNOWN
2022-04-29T09:40,-1.4279999999999973,UNKNOWN
2022-04-29T09:41,-1.5279999999999987,UNKNOWN
2022-04-29T09:42,-1.6280000000000001,UNKNOWN
2022-04-29T09:43,-1.6280000000000001,UNKNOWN
2022-04-29T09:44,-1.6280000000000001,UNKNOWN
2022-04-29T09:45,-1.727999999999998,UNKNOWN
2022-04-29T09:46,-1.727999999999998,UNKNOWN
2022-04-29T09:47,-1.727999999999998,UNKNOWN
2022-04-29T09:48,-1.727999999999998,UNKNOWN
2022-04-29T09:49,-1.727999999999998,UNKNOWN
2022-04-29T09:50,-1.8279999999999994,UNKNOWN
2022-04-29T09:51,-1.8279999999999994,UNKNOWN
2022-04-29T09:52,-1.8279999999999994,UNKNOWN
2022-04-29T09:53,-1.8279999999999994,UNKNOWN
2022-04-29T09:54,-1.8279999999999994,UNKNOWN
2022-04-29T09:55,-1.9279999999999973,UNKNOWN
2022-04-29T09:56,-1.9279999999999973,UNKNOWN
2022-04-29T09:57,-2.0279999999999987,UNKNOWN
2022-04-29T09:58,-2.0279999999999987,UNKNOWN
2022-04-29T09:59,-2.0279999999999987,UNKNOWN
2022-04-29T10:00,-2.0279999999999987,UNKNOWN
2022-04-29T10:01,-2.0279999999999987,UNKNOWN
2022-04-29T10:02,-2.0279999999999987,UNKNOWN
2022-04-29T10:03,-1.9279999999999973,UNKNOWN
2022-04-29T10:04,-2.0279999999999987,UNKNOWN
2022-04-29T10:05,-1.9279999999999973,UNKNOWN
2022-04-29T10:06,-2.0279999999999987,UNKNOWN
2022-04-29T10:07,-2.0279999999999987,UNKNOWN
2022-04-29T10:08,-1.9279999999999973,UNKNOWN
2022-04-29T10:09,-1.8279999999999994,UNKNOWN
2022-04-29T10:10,-1.8279999999999994,UNKNOWN
2022-04-29T10:11,-1.8279999999999994,UNKNOWN
2022-04-29T10:12,-1.8279999999999994,UNKNOWN
2022-04-29T10:13,-1.8279999999999994,UNKNOWN
2022-04-29T10:14,-1.8279999999999994,UNKNOWN
2022-04-29T10:15,-1.727999999999998,UNKNOWN
2022-04-29T10:16,-1.6280000000000001,UNKNOWN
2022-04-29T10:17,-1.6280000000000001,UNKNOWN
2022-04-29T10:18,-1.6280000000000001,UNKNOWN
2022-04-29T10:19,-1.6280000000000001,UNKNOWN
2022-04-29T10:20,-1.727999999999998,UNKNOWN
2022-04-29T10:21,-1.6280000000000001,UNKNOWN
2022-04-29T10:22,-1.6280000000000001,UNKNOWN
2022-04-29T10:23,-1.5279999999999987,UNKNOWN
2022-04-29T10:24,-1.5279999999999987,UNKNOWN
2022-04-29T10:25,-1.4279999999999973,UNKNOWN
2022-04-29T10:26,-1.5279999999999987,UNKNOWN
2022-04-29T10:27,-1.5279999999999987,UNKNOWN
2022-04-29T10:28,-1.5279999999999987,UNKNOWN
2022-04-29T10:29,-1.5279999999999987,UNKNOWN
2022-04-29T10:30,-1.5279999999999987,UNKNOWN
2022-04-29T10:31,-1.5279999999999987,UNKNOWN
2022-04-29T10:32,-1.5279999999999987,UNKNOWN
2022-04-29T10:33,-1.6280000000000001,UNKNOWN
2022-04-29T10:34,-1.5279999999999987,UNKNOWN
2022-04-29T10:35,-1.6280000000000001,UNKNOWN
2022-04-29T10:36,-1.5279999999999987,UNKNOWN
2022-04-29T10:37,-1.5279999999999987,UNKNOWN
2022-04-29T10:38,-1.5279999999999987,UNKNOWN
2022-04-29T10:39,-1.5279999999999987,UNKNOWN
2022-04-29T10:40,-1.5279999999999987,UNKNOWN
2022-04-29T10:41,-1.5279999999999987,UNKNOWN
2022-04-29T10:42,-1.5279999999999987,UNKNOWN
2022-04-29T10:43,-1.6280000000000001,UNKNOWN
2022-04-29T10:44,-1.6280000000000001,UNKNOWN
2022-04-29T10:45,-1.4279999999999973,UNKNOWN
2022-04-29T10:46,-1.3279999999999994,UNKNOWN
2022-04-29T10:47,-1.3279999999999994,UNKNOWN
2022-04-29T10:48,-1.3279999999999994,UNKNOWN
2022-04-29T10:49,-1.227999999999998,UNKNOWN
2022-04-29T10:50,-1.1280000000000001,UNKNOWN
2022-04-29T10:51,-1.0279999999999987,UNKNOWN
2022-04-29T10:52,-1.0279999999999987,UNKNOWN
2022-04-29T10:53,-0.8279999999999994,UNKNOWN
2022-04-29T10:54,-0.8279999999999994,UNKNOWN
2022-04-29T10:55,-0.8279999999999994,UNKNOWN
2022-04-29T10:56,-0.8279999999999994,UNKNOWN
2022-04-29T10:57,-0.8279999999999994,UNKNOWN
2022-04-29T10:58,-0.8279999999999994,UNKNOWN
2022-04-29T10:59,-0.8279999999999994,UNKNOWN
2022-04-29T11:00,-0.8279999999999994,UNKNOWN
2022-04-29T11:01,-0.727999999999998,UNKNOWN
2022-04-29T11:02,-0.6280000000000001,UNKNOWN
2022-04-29T11:03,-0.6280000000000001,UNKNOWN
2022-04-29T11:04,-0.6280000000000001,UNKNOWN
2022-04-29T11:05,-0.6280000000000001,UNKNOWN
2022-04-29T11:06,-0.6280000000000001,UNKNOWN
2022-04-29T11:07,-0.6280000000000001,UNKNOWN
2022-04-29T11:08,-0.5279999999999987,UNKNOWN
2022-04-29T11:09,-0.6280000000000001,UNKNOWN
2022-04-29T11:10,-0.5279999999999987,UNKNOWN
2022-04-29T11:11,-0.5279999999999987,UNKNOWN
2022-04-29T11:12,-0.5279999999999987,UNKNOWN
2022-04-29T11:13,-0.5279999999999987,UNKNOWN
2022-04-29T11:14,-0.5279999999999987,UNKNOWN
2022-04-29T11:15,-0.5279999999999987,UNKNOWN
2022-04-29T11:16,-0.5279999999999987,UNKNOWN
2022-04-29T11:17,-0.5279999999999987,UNKNOWN
2022-04-29T11:18,-0.5279999999999987,UNKNOWN
2022-04-29T11:19,-0.42799999999999727,UNKNOWN
2022-04-29T11:20,-0.42799999999999727,UNKNOWN
2022-04-29T11:21,-0.42799999999999727,UNKNOWN
2022-04-29T11:22,-0.3279999999999994,UNKNOWN
2022-04-29T11:23,-0.3279999999999994,UNKNOWN
2022-04-29T11:24,-0.22799999999999798,UNKNOWN
2022-04-29T11:25,-0.22799999999999798,UNKNOWN
2022-04-29T11:26,-0.1280000000000001,UNKNOWN
2022-04-29T11:27,-0.027999999999998693,UNKNOWN
2022-04-29T11:28,0.07200000000000273,UNKNOWN
2022-04-29T11:29,0.1720000000000006,UNKNOWN
2022-04-29T11:30,0.1720000000000006,UNKNOWN
2022-04-29T11:31,0.1720000000000006,UNKNOWN
2022-04-29T11:32,0.1720000000000006,UNKNOWN
2022-04-29T11:33,0.1720000000000006,UNKNOWN
2022-04-29T11:34,0.1720000000000006,UNKNOWN
2022-04-29T11:35,0.1720000000000006,UNKNOWN
2022-04-29T11:36,0.07200000000000273,UNKNOWN
2022-04-29T11:37,-0.027999999999998693,UNKNOWN
2022-04-29T11:38,-0.027999999999998693,UNKNOWN
2022-04-29T11:39,-0.027999999999998693,UNKNOWN
2022-04-29T11:40,-0.027999999999998693,UNKNOWN
2022-04-29T11:41,0.07200000000000273,UNKNOWN
2022-04-29T11:42,0.07200000000000273,UNKNOWN
2022-04-29T11:43,0.1720000000000006,UNKNOWN
2022-04-29T11:44,0.3719999999999999,UNKNOWN
2022-04-29T11:45,0.4720000000000013,UNKNOWN
2022-04-29T11:46,0.4720000000000013,UNKNOWN
2022-04-29T11:47,0.6720000000000006,UNKNOWN
2022-04-29T11:48,0.772000000000002,UNKNOWN
2022-04-29T11:49,0.772000000000002,UNKNOWN
2022-04-29T11:50,0.772000000000002,UNKNOWN
2022-04-29T11:51,0.772000000000002,UNKNOWN
2022-04-29T11:52,0.772000000000002,UNKNOWN
2022-04-29T11:53,0.8719999999999999,UNKNOWN
2022-04-29T11:54,0.8719999999999999,UNKNOWN
2022-04-29T11:55,0.9720000000000013,UNKNOWN
2022-04-29T11:56,0.8719999999999999,UNKNOWN
2022-04-29T11:57,0.8719999999999999,UNKNOWN
2022-04-29T11:58,0.772000000000002,UNKNOWN
2022-04-29T11:59,0.772000000000002,UNKNOWN
2022-04-29T12:00,0.6720000000000006,UNKNOWN
2022-04-29T12:01,0.4720000000000013,UNKNOWN
2022-04-29T12:02,0.5720000000000027,UNKNOWN
2022-04-29T12:03,0.4720000000000013,UNKNOWN
2022-04-29T12:04,0.4720000000000013,UNKNOWN
2022-04-29T12:05,0.272000000000002,UNKNOWN
2022-04-29T12:06,0.272000000000002,UNKNOWN
2022-04-29T12:07,0.1720000000000006,UNKNOWN
2022-04-29T12:08,0.07200000000000273,UNKNOWN
2022-04-29T12:09,-0.22799999999999798,UNKNOWN
2022-04-29T12:10,-0.42799999999999727,UNKNOWN
2022-04-29T12:11,-0.5279999999999987,UNKNOWN
2022-04-29T12:12,-0.727999999999998,UNKNOWN
2022-04-29T12:13,-0.8279999999999994,UNKNOWN
2022-04-29T12:14,-1.0279999999999987,UNKNOWN
2022-04-29T12:15,-1.0279999999999987,UNKNOWN
2022-04-29T12:16,-0.9279999999999973,UNKNOWN
2022-04-29T12:17,-0.9279999999999973,UNKNOWN
2022-04-29T12:18,-1.0279999999999987,UNKNOWN
2022-04-29T12:19,-1.0279999999999987,UNKNOWN
2022-04-29T12:20,-1.0279999999999987,UNKNOWN
2022-04-29T12:21,-1.0279999999999987,UNKNOWN
2022-04-29T12:22,-1.0279999999999987,UNKNOWN
2022-04-29T12:23,-1.0279999999999987,UNKNOWN
2022-04-29T12:24,-0.9279999999999973,UNKNOWN
2022-04-29T12:25,-0.8279999999999994,UNKNOWN
2022-04-29T12:26,-0.8279999999999994,UNKNOWN
2022-04-29T12:27,-0.8279999999999994,UNKNOWN
2022-04-29T12:28,-0.8279999999999994,UNKNOWN
2022-04-29T12:29,-0.727999999999998,UNKNOWN
2022-04-29T12:30,-0.727999999999998,UNKNOWN
2022-04-29T12:31,-0.6280000000000001,UNKNOWN
2022-04-29T12:32,-0.6280000000000001,UNKNOWN
2022-04-29T12:33,-0.8279999999999994,UNKNOWN
2022-04-29T12:34,-0.727999999999998,UNKNOWN
2022-04-29T12:35,-0.8279999999999994,UNKNOWN
2022-04-29T12:36,-0.9279999999999973,UNKNOWN
2022-04-29T12:37,-0.9279999999999973,UNKNOWN
2022-04-29T12:38,-0.9279999999999973,UNKNOWN
2022-04-29T12:39,-0.9279999999999973,UNKNOWN
2022-04-29T12:40,-0.9279999999999973,UNKNOWN
2022-04-29T12:41,-0.9279999999999973,UNKNOWN
2022-04-29T12:42,-1.0279999999999987,UNKNOWN
2022-04-29T12:43,-1.0279999999999987,UNKNOWN
2022-04-29T12:44,-1.227999999999998,UNKNOWN
2022-04-29T12:45,-1.3279999999999994,UNKNOWN
2022-04-29T12:46,-1.3279999999999994,UNKNOWN
2022-04-29T12:47,-1.3279999999999994,UNKNOWN
2022-04-29T12:48,-1.3279999999999994,UNKNOWN
2022-04-29T12:49,-1.3279999999999994,UNKNOWN
2022-04-29T12:50,-1.5279999999999987,UNKNOWN
2022-04-29T12:51,-1.4279999999999973,UNKNOWN
2022-04-29T12:52,-1.3279999999999994,UNKNOWN
2022-04-29T12:53,-1.3279999999999994,UNKNOWN
2022-04-29T12:54,-1.4279999999999973,UNKNOWN
2022-04-29T12:55,-1.4279999999999973,UNKNOWN
2022-04-29T12:56,-1.4279999999999973,UNKNOWN
2022-04-29T12:57,-1.5279999999999987,UNKNOWN
2022-04-29T12:58,-1.3279999999999994,UNKNOWN
2022-04-29T12:59,-1.727999999999998,UNKNOWN
2022-04-29T13:00,-2.128,UNKNOWN
2022-04-29T13:01,-2.0279999999999987,UNKNOWN
2022-04-29T13:02,-1.9279999999999973,UNKNOWN
2022-04-29T13:03,-1.8279999999999994,UNKNOWN
2022-04-29T13:04,-1.8279999999999994,UNKNOWN
2022-04-29T13:05,-1.9279999999999973,UNKNOWN
2022-04-29T13:06,-1.8279999999999994,UNKNOWN
2022-04-29T13:07,-2.0279999999999987,UNKNOWN
2022-04-29T13:08,-2.128,UNKNOWN
2022-04-29T13:09,-2.128,UNKNOWN
2022-04-29T13:10,-2.128,UNKNOWN
2022-04-29T13:11,-1.9279999999999973,UNKNOWN
2022-04-29T13:12,-1.8279999999999994,UNKNOWN
2022-04-29T13:13,-1.727999999999998,UNKNOWN
2022-04-29T13:14,-1.3279999999999994,UNKNOWN
2022-04-29T13:15,-1.227999999999998,UNKNOWN
2022-04-29T13:16,-1.3279999999999994,UNKNOWN
2022-04-29T13:17,-1.1280000000000001,UNKNOWN
2022-04-29T13:18,-1.1280000000000001,UNKNOWN
2022-04-29T13:19,-1.1280000000000001,UNKNOWN
2022-04-29T13:20,-1.0279999999999987,UNKNOWN
2022-04-29T13:21,-1.1280000000000001,UNKNOWN
2022-04-29T13:22,-1.0279999999999987,UNKNOWN
2022-04-29T13:23,-1.1280000000000001,UNKNOWN
2022-04-29T13:24,-1.0279999999999987,UNKNOWN
2022-04-29T13:25,-0.9279999999999973,UNKNOWN
2022-04-29T13:26,-0.8279999999999994,UNKNOWN
2022-04-29T13:27,-0.8279999999999994,UNKNOWN
2022-04-29T13:28,-0.9279999999999973,UNKNOWN
2022-04-29T13:29,-0.9279999999999973,UNKNOWN
2022-04-29T13:30,-0.9279999999999973,UNKNOWN
2022-04-29T13:31,-1.0279999999999987,UNKNOWN
2022-04-29T13:32,-1.0279999999999987,UNKNOWN
2022-04-29T13:33,-1.0279999999999987,UNKNOWN
2022-04-29T13:34,-0.8279999999999994,UNKNOWN
2022-04-29T13:35,-0.6280000000000001,UNKNOWN
2022-04-29T13:36,-0.42799999999999727,UNKNOWN
2022-04-29T13:37,-0.3279999999999994,UNKNOWN
2022-04-29T13:38,-0.22799999999999798,UNKNOWN
2022-04-29T13:39,-0.22799999999999798,UNKNOWN
2022-04-29T13:40,-0.22799999999999798,UNKNOWN
2022-04-29T13:41,-0.22799999999999798,UNKNOWN
2022-04-29T13:42,-0.3279999999999994,UNKNOWN
2022-04-29T13:43,-0.22799999999999798,UNKNOWN
2022-04-29T13:44,-0.3279999999999994,UNKNOWN
2022-04-29T13:45,-0.3279999999999994,UNKNOWN
2022-04-29T13:46,-0.3279999999999994,UNKNOWN
2022-04-29T13:47,-0.3279999999999994,UNKNOWN
2022-04-29T13:48,-0.42799999999999727,UNKNOWN
2022-04-29T13:49,-0.6280000000000001,UNKNOWN
2022-04-29T13:50,-0.727999999999998,UNKNOWN
2022-04-29T13:51,-0.9279999999999973,UNKNOWN
2022-04-29T13:52,-1.0279999999999987,UNKNOWN
2022-04-29T13:53,-1.227999999999998,UNKNOWN
2022-04-29T13:54,-1.227999999999998,UNKNOWN
2022-04-29T13:55,-1.4279999999999973,UNKNOWN
2022-04-29T13:56,-1.727999999999998,UNKNOWN
2022-04-29T13:57,-1.6280000000000001,UNKNOWN
2022-04-29T13:58,-1.727999999999998,UNKNOWN
2022-04-29T13:59,-1.727999999999998,UNKNOWN
2022-04-29T14:00,-1.6280000000000001,UNKNOWN
2022-04-29T14:01,-1.8279999999999994,UNKNOWN
2022-04-29T14:02,-1.8279999999999994,UNKNOWN
2022-04-29T14:03,-1.727999999999998,UNKNOWN
2022-04-29T14:04,-1.6280000000000001,UNKNOWN
2022-04-29T14:05,-1.727999999999998,UNKNOWN
2022-04-29T14:06,-1.727999999999998,UNKNOWN
2022-04-29T14:07,-1.6280000000000001,UNKNOWN
2022-04-29T14:08,-1.6280000000000001,UNKNOWN
2022-04-29T14:09,-1.6280000000000001,UNKNOWN
2022-04-29T14:10,-1.4279999999999973,UNKNOWN
2022-04-29T14:11,-1.5279999999999987,UNKNOWN
2022-04-29T14:12,-1.5279999999999987,UNKNOWN
2022-04-29T14:13,-1.4279999999999973,UNKNOWN
2022-04-29T14:14,-1.4279999999999973,UNKNOWN
2022-04-29T14:15,-1.3279999999999994,UNKNOWN
2022-04-29T14:16,-1.4279999999999973,UNKNOWN
2022-04-29T14:17,-1.3279999999999994,UNKNOWN
2022-04-29T14:18,-1.3279999999999994,UNKNOWN
2022-04-29T14:19,-1.3279999999999994,UNKNOWN
2022-04-29T14:20,-1.3279999999999994,UNKNOWN
2022-04-29T14:21,-1.3279999999999994,UNKNOWN
2022-04-29T14:22,-1.3279999999999994,UNKNOWN
2022-04-29T14:23,-1.4279999999999973,UNKNOWN
2022-04-29T14:24,-1.4279999999999973,UNKNOWN
2022-04-29T14:25,-1.3279999999999994,UNKNOWN
2022-04-29T14:26,-1.5279999999999987,UNKNOWN
2022-04-29T14:27,-1.4279999999999973,UNKNOWN
2022-04-29T14:28,-1.3279999999999994,UNKNOWN
2022-04-29T14:29,-1.3279999999999994,UNKNOWN
2022-04-29T14:30,-1.3279999999999994,UNKNOWN
2022-04-29T14:31,-1.3279999999999994,UNKNOWN
2022-04-29T14:32,-1.3279999999999994,UNKNOWN
2022-04-29T14:33,-1.3279999999999994,UNKNOWN
2022-04-29T14:34,-1.3279999999999994,UNKNOWN
2022-04-29T14:35,-1.227999999999998,UNKNOWN
2022-04-29T14:36,-1.1280000000000001,UNKNOWN
2022-04-29T14:37,-1.0279999999999987,UNKNOWN
2022-04-29T14:38,-0.9279999999999973,UNKNOWN
2022-04-29T14:39,-0.8279999999999994,UNKNOWN
2022-04-29T14:40,-0.8279999999999994,UNKNOWN
2022-04-29T14:41,-0.8279999999999994,UNKNOWN
2022-04-29T14:42,-0.8279999999999994,UNKNOWN
2022-04-29T14:43,-0.8279999999999994,UNKNOWN
2022-04-29T14:44,-0.8279999999999994,UNKNOWN
2022-04-29T14:45,-0.727999999999998,UNKNOWN
2022-04-29T14:46,-0.8279999999999994,UNKNOWN
2022-04-29T14:47,-0.9279999999999973,UNKNOWN
2022-04-29T14:48,-1.1280000000000001,UNKNOWN
2022-04-29T14:49,-1.227999999999998,UNKNOWN
2022-04-29T14:50,-1.3279999999999994,UNKNOWN
2022-04-29T14:51,-1.227999999999998,UNKNOWN
2022-04-29T14:52,-1.227999999999998,UNKNOWN
2022-04-29T14:53,-1.3279999999999994,UNKNOWN
2022-04-29T14:54,-1.3279999999999994,UNKNOWN
2022-04-29T14:55,-1.3279999999999994,UNKNOWN
2022-04-29T14:56,-1.5279999999999987,UNKNOWN
2022-04-29T14:57,-1.6280000000000001,UNKNOWN
2022-04-29T14:58,-1.8279999999999994,UNKNOWN
2022-04-29T14:59,-2.0279999999999987,UNKNOWN
2022-04-29T15:00,-2.0279999999999987,UNKNOWN
2022-04-29T15:01,-1.8279999999999994,UNKNOWN
2022-04-29T15:02,-1.8279999999999994,UNKNOWN
2022-04-29T15:03,-1.9279999999999973,UNKNOWN
2022-04-29T15:04,-1.9279999999999973,UNKNOWN
2022-04-29T15:05,-1.8279999999999994,UNKNOWN
2022-04-29T15:06,-1.8279999999999994,UNKNOWN
2022-04-29T15:07,-1.8279999999999994,UNKNOWN
2022-04-29T15:08,-1.8279999999999994,UNKNOWN
2022-04-29T15:09,-1.8279999999999994,UNKNOWN
2022-04-29T15:10,-1.8279999999999994,UNKNOWN
2022-04-29T15:11,-1.8279999999999994,UNKNOWN
2022-04-29T15:12,-1.727999999999998,UNKNOWN
2022-04-29T15:13,-1.6280000000000001,UNKNOWN
2022-04-29T15:14,-1.3279999999999994,UNKNOWN
2022-04-29T15:15,-1.1280000000000001,UNKNOWN
2022-04-29T15:16,-1.0279999999999987,UNKNOWN
2022-04-29T15:17,-0.9279999999999973,UNKNOWN
2022-04-29T15:18,-0.9279999999999973,UNKNOWN
2022-04-29T15:19,-0.8279999999999994,UNKNOWN
2022-04-29T15:20,-0.8279999999999994,UNKNOWN
2022-04-29T15:21,-0.8279999999999994,UNKNOWN
2022-04-29T15:22,-0.8279999999999994,UNKNOWN
2022-04-29T15:23,-0.8279999999999994,UNKNOWN
2022-04-29T15:24,-0.8279999999999994,UNKNOWN
2022-04-29T15:25,-0.727999999999998,UNKNOWN
2022-04-29T15:26,-0.6280000000000001,UNKNOWN
2022-04-29T15:27,-0.6280000000000001,UNKNOWN
2022-04-29T15:28,-0.6280000000000001,UNKNOWN
2022-04-29T15:29,-0.727999999999998,UNKNOWN
2022-04-29T15:30,-0.727999999999998,UNKNOWN
2022-04-29T15:31,-0.727999999999998,UNKNOWN
2022-04-29T15:32,-0.727999999999998,UNKNOWN
2022-04-29T15:33,-0.727999999999998,UNKNOWN
2022-04-29T15:34,-0.6280000000000001,UNKNOWN
2022-04-29T15:35,-0.6280000000000001,UNKNOWN
2022-04-29T15:36,-0.5279999999999987,UNKNOWN
2022-04-29T15:37,-0.5279999999999987,UNKNOWN
2022-04-29T15:38,-0.42799999999999727,UNKNOWN
2022-04-29T15:39,-0.42799999999999727,UNKNOWN
2022-04-29T15:40,-0.5279999999999987,UNKNOWN
2022-04-29T15:41,-0.5279999999999987,UNKNOWN
2022-04-29T15:42,-0.6280000000000001,UNKNOWN
2022-04-29T15:43,-0.5279999999999987,UNKNOWN
2022-04-29T15:44,-0.5279999999999987,UNKNOWN
2022-04-29T15:45,-0.5279999999999987,UNKNOWN
2022-04-29T15:46,-0.5279999999999987,UNKNOWN
2022-04-29T15:47,-0.5279999999999987,UNKNOWN
2022-04-29T15:48,-0.42799999999999727,UNKNOWN
2022-04-29T15:49,-0.5279999999999987,UNKNOWN
2022-04-29T15:50,-0.727999999999998,UNKNOWN
2022-04-29T15:51,-0.727999999999998,UNKNOWN
2022-04-29T15:52,-0.8279999999999994,UNKNOWN
2022-04-29T15:53,-0.9279999999999973,UNKNOWN
2022-04-29T15:54,-0.8279999999999994,UNKNOWN
2022-04-29T15:55,-0.9279999999999973,UNKNOWN
2022-04-29T15:56,-0.8279999999999994,UNKNOWN
2022-04-29T15:57,-0.727999999999998,UNKNOWN
2022-04-29T15:58,-0.6280000000000001,UNKNOWN
2022-04-29T15:59,-0.727999999999998,UNKNOWN
2022-04-29T16:00,-1.0279999999999987,UNKNOWN
2022-04-29T16:01,-1.0279999999999987,UNKNOWN
2022-04-29T16:02,-1.0279999999999987,UNKNOWN
2022-04-29T16:03,-1.0279999999999987,UNKNOWN
2022-04-29T16:04,-1.3279999999999994,UNKNOWN
2022-04-29T16:05,-1.3279999999999994,UNKNOWN
2022-04-29T16:06,-1.227999999999998,UNKNOWN
2022-04-29T16:07,-1.227999999999998,UNKNOWN
2022-04-29T16:08,-1.1280000000000001,UNKNOWN
2022-04-29T16:09,-0.9279999999999973,UNKNOWN
2022-04-29T16:10,-0.8279999999999994,UNKNOWN
2022-04-29T16:11,-0.6280000000000001,UNKNOWN
2022-04-29T16:12,-0.3279999999999994,UNKNOWN
2022-04-29T16:13,-0.22799999999999798,UNKNOWN
2022-04-29T16:14,-0.1280000000000001,UNKNOWN
2022-04-29T16:15,-0.027999999999998693,UNKNOWN
2022-04-29T16:16,-0.027999999999998693,UNKNOWN
2022-04-29T16:17,-0.027999999999998693,UNKNOWN
2022-04-29T16:18,0.1720000000000006,UNKNOWN
2022-04-29T16:19,0.3719999999999999,UNKNOWN
2022-04-29T16:20,0.272000000000002,UNKNOWN
2022-04-29T16:21,0.272000000000002,UNKNOWN
2022-04-29T16:22,0.3719999999999999,UNKNOWN
2022-04-29T16:23,0.3719999999999999,UNKNOWN
2022-04-29T16:24,0.4720000000000013,UNKNOWN
2022-04-29T16:25,0.4720000000000013,UNKNOWN
2022-04-29T16:26,0.4720000000000013,UNKNOWN
2022-04-29T16:27,0.3719999999999999,UNKNOWN
2022-04-29T16:28,0.1720000000000006,UNKNOWN
2022-04-29T16:29,-0.027999999999998693,UNKNOWN
2022-04-29T16:30,-0.22799999999999798,UNKNOWN
2022-04-29T16:31,-0.42799999999999727,UNKNOWN
