recorded_time,temperature,sensor_type
2022-04-20T08:09,-3.219860365198709,UNKNOWN
2022-04-20T08:10,-3.1198603651987113,UNKNOWN
2022-04-20T08:11,-3.01986036519871,UNKNOWN
2022-04-20T08:12,-2.9198603651987085,UNKNOWN
2022-04-20T08:13,-2.9198603651987085,UNKNOWN
2022-04-20T08:14,-2.8198603651987106,UNKNOWN
2022-04-20T08:15,-2.8198603651987106,UNKNOWN
2022-04-20T08:16,-2.8198603651987106,UNKNOWN
2022-04-20T08:17,-2.9198603651987085,UNKNOWN
2022-04-20T08:18,-2.9198603651987085,UNKNOWN
2022-04-20T08:19,-2.9198603651987085,UNKNOWN
2022-04-20T08:20,-2.8198603651987106,UNKNOWN
2022-04-20T08:21,-2.719860365198709,UNKNOWN
2022-04-20T08:22,-2.6198603651987113,UNKNOWN
2022-04-20T08:23,-2.51986036519871,UNKNOWN
2022-04-20T08:24,-2.4198603651987085,UNKNOWN
2022-04-20T08:25,-2.219860365198709,UNKNOWN
2022-04-20T08:26,-2.01986036519871,UNKNOWN
2022-04-20T08:27,-1.8198603651987106,UNKNOWN
2022-04-20T08:28,-1.7198603651987092,UNKNOWN
2022-04-20T08:29,-1.51986036519871,UNKNOWN
2022-04-20T08:30,-1.3198603651987106,UNKNOWN
2022-04-20T08:31,-1.4198603651987085,UNKNOWN
2022-04-20T08:32,-1.2198603651987092,UNKNOWN
2022-04-20T08:33,-1.1198603651987113,UNKNOWN
2022-04-20T08:34,-1.1198603651987113,UNKNOWN
2022-04-20T08:35,-1.1198603651987113,UNKNOWN
2022-04-20T08:36,-1.2198603651987092,UNKNOWN
2022-04-20T08:37,-1.2198603651987092,UNKNOWN
2022-04-20T08:38,-1.1198603651987113,UNKNOWN
2022-04-20T08:39,-1.2198603651987092,UNKNOWN
2022-04-20T08:40,-1.1198603651987113,UNKNOWN
2022-04-20T08:41,-1.2198603651987092,UNKNOWN
2022-04-20T08:42,-1.2198603651987092,UNKNOWN
2022-04-20T08:43,-1.2198603651987092,UNKNOWN
2022-04-20T08:44,-1.2198603651987092,UNKNOWN
2022-04-20T08:45,-1.01986036519871,UNKNOWN
2022-04-20T08:46,-1.01986036519871,UNKNOWN
2022-04-20T08:47,-1.1198603651987113,UNKNOWN
2022-04-20T08:48,-1.2198603651987092,UNKNOWN
2022-04-20T08:49,-1.51986036519871,UNKNOWN
2022-04-20T08:50,-1.6198603651987113,UNKNOWN
2022-04-20T08:51,-1.7198603651987092,UNKNOWN
2022-04-20T08:52,-1.8198603651987106,UNKNOWN
2022-04-20T08:53,-1.9198603651987085,UNKNOWN
2022-04-20T08:54,-1.9198603651987085,UNKNOWN
2022-04-20T08:55,-2.01986036519871,UNKNOWN
2022-04-20T08:56,-2.1198603651987113,UNKNOWN
2022-04-20T08:57,-2.219860365198709,UNKNOWN
2022-04-20T08:58,-2.219860365198709,UNKNOWN
2022-04-20T08:59,-2.3198603651987106,UNKNOWN
2022-04-20T09:00,-2.3198603651987106,UNKNOWN
2022-04-20T09:01,-2.4198603651987085,UNKNOWN
2022-04-20T09:02,-2.4198603651987085,UNKNOWN
2022-04-20T09:03,-2.51986036519871,UNKNOWN
2022-04-20T09:04,-2.6198603651987113,UNKNOWN
2022-04-20T09:05,-2.8198603651987106,UNKNOWN
2022-04-20T09:06,-3.01986036519871,UNKNOWN
2022-04-20T09:07,-3.01986036519871,UNKNOWN
2022-04-20T09:08,-3.01986036519871,UNKNOWN
2022-04-20T09:09,-3.01986036519871,UNKNOWN
2022-04-20T09:10,-3.01986036519871,UNKNOWN
2022-04-20T09:11,-3.1198603651987113,UNKNOWN
2022-04-20T09:12,-3.1198603651987113,UNKNOWN
2022-04-20T09:13,-3.01986036519871,UNKNOWN
2022-04-20T09:14,-2.9198603651987085,UNKNOWN
2022-04-20T09:15,-2.8198603651987106,UNKNOWN
2022-04-20T09:16,-2.8198603651987106,UNKNOWN
2022-04-20T09:17,-2.8198603651987106,UNKNOWN
2022-04-20T09:18,-2.8198603651987106,UNKNOWN
2022-04-20T09:19,-2.8198603651987106,UNKNOWN
2022-04-20T09:20,-2.8198603651987106,UNKNOWN
2022-04-20T09:21,-2.719860365198709,UNKNOWN
2022-04-20T09:22,-2.719860365198709,UNKNOWN
2022-04-20T09:23,-2.719860365198709,UNKNOWN
2022-04-20T09:24,-2.6198603651987113,UNKNOWN
2022-04-20T09:25,-2.6198603651987113,UNKNOWN
2022-04-20T09:26,-2.719860365198709,UNKNOWN
2022-04-20T09:27,-2.719860365198709,UNKNOWN
2022-04-20T09:28,-2.719860365198709,UNKNOWN
2022-04-20T09:29,-2.6198603651987113,UNKNOWN
2022-04-20T09:30,-2.6198603651987113,UNKNOWN
2022-04-20T09:31,-2.51986036519871,UNKNOWN
2022-04-20T09:32,-2.4198603651987085,UNKNOWN
2022-04-20T09:33,-2.51986036519871,UNKNOWN
2022-04-20T09:34,-2.6198603651987113,UNKNOWN
2022-04-20T09:35,-2.6198603651987113,UNKNOWN
2022-04-20T09:36,-2.51986036519871,UNKNOWN
2022-04-20T09:37,-2.4198603651987085,UNKNOWN
2022-04-20T09:38,-2.4198603651987085,UNKNOWN
2022-04-20T09:39,-2.51986036519871,UNKNOWN
2022-04-20T09:40,-2.4198603651987085,UNKNOWN
2022-04-20T09:41,-2.4198603651987085,UNKNOWN
2022-04-20T09:42,-2.4198603651987085,UNKNOWN
2022-04-20T09:43,-2.3198603651987106,UNKNOWN
2022-04-20T09:44,-2.219860365198709,UNKNOWN
2022-04-20T09:45,-2.1198603651987113,UNKNOWN
2022-04-20T09:46,-2.01986036519871,UNKNOWN
2022-04-20T09:47,-1.9198603651987085,UNKNOWN
2022-04-20T09:48,-1.9198603651987085,UNKNOWN
2022-04-20T09:49,-1.8198603651987106,UNKNOWN
2022-04-20T09:50,-1.8198603651987106,UNKNOWN
2022-04-20T09:51,-1.8198603651987106,UNKNOWN
2022-04-20T09:52,-1.8198603651987106,UNKNOWN
2022-04-20T09:53,-1.8198603651987106,UNKNOWN
2022-04-20T09:54,-1.9198603651987085,UNKNOWN
2022-04-20T09:55,-2.01986036519871,UNKNOWN
2022-04-20T09:56,-2.01986036519871,UNKNOWN
2022-04-20T09:57,-1.9198603651987085,UNKNOWN
2022-04-20T09:58,-1.9198603651987085,UNKNOWN
2022-04-20T09:59,-1.9198603651987085,UNKNOWN
2022-04-20T10:00,-1.9198603651987085,UNKNOWN
2022-04-20T10:01,-1.9198603651987085,UNKNOWN
2022-04-20T10:02,-2.01986036519871,UNKNOWN
2022-04-20T10:03,-2.01986036519871,UNKNOWN
2022-04-20T10:04,-2.1198603651987113,UNKNOWN
2022-04-20T10:05,-2.1198603651987113,UNKNOWN
2022-04-20T10:06,-2.1198603651987113,UNKNOWN
2022-04-20T10:07,-2.1198603651987113,UNKNOWN
2022-04-20T10:08,-2.219860365198709,UNKNOWN
2022-04-20T10:09,-2.1198603651987113,UNKNOWN
2022-04-20T10:10,-2.01986036519871,UNKNOWN
2022-04-20T10:11,-1.9198603651987085,UNKNOWN
2022-04-20T10:12,-2.01986036519871,UNKNOWN
2022-04-20T10:13,-2.01986036519871,UNKNOWN
2022-04-20T10:14,-2.1198603651987113,UNKNOWN
2022-04-20T10:15,-2.219860365198709,UNKNOWN
2022-04-20T10:16,-2.3198603651987106,UNKNOWN
2022-04-20T10:17,-2.3198603651987106,UNKNOWN
2022-04-20T10:18,-2.4198603651987085,UNKNOWN
2022-04-20T10:19,-2.51986036519871,UNKNOWN
2022-04-20T10:20,-2.4198603651987085,UNKNOWN
2022-04-20T10:21,-2.4198603651987085,UNKNOWN
2022-04-20T10:22,-2.4198603651987085,UNKNOWN
2022-04-20T10:23,-2.4198603651987085,UNKNOWN
2022-04-20T10:24,-2.3198603651987106,UNKNOWN
2022-04-20T10:25,-2.219860365198709,UNKNOWN
2022-04-20T10:26,-2.219860365198709,UNKNOWN
2022-04-20T10:27,-2.1198603651987113,UNKNOWN
2022-04-20T10:28,-2.1198603651987113,UNKNOWN
2022-04-20T10:29,-2.01986036519871,UNKNOWN
2022-04-20T10:30,-2.01986036519871,UNKNOWN
2022-04-20T10:31,-2.01986036519871,UNKNOWN
2022-04-20T10:32,-1.8198603651987106,UNKNOWN
2022-04-20T10:33,-1.7198603651987092,UNKNOWN
2022-04-20T10:34,-1.6198603651987113,UNKNOWN
2022-04-20T10:35,-1.6198603651987113,UNKNOWN
2022-04-20T10:36,-1.6198603651987113,UNKNOWN
2022-04-20T10:37,-1.6198603651987113,UNKNOWN
2022-04-20T10:38,-1.6198603651987113,UNKNOWN
2022-04-20T10:39,-1.6198603651987113,UNKNOWN
2022-04-20T10:40,-1.6198603651987113,UNKNOWN
2022-04-20T10:41,-1.7198603651987092,UNKNOWN
2022-04-20T10:42,-1.8198603651987106,UNKNOWN
2022-04-20T10:43,-1.7198603651987092,UNKNOWN
2022-04-20T10:44,-1.51986036519871,UNKNOWN
2022-04-20T10:45,-1.3198603651987106,UNKNOWN
2022-04-20T10:46,-1.1198603651987113,UNKNOWN
2022-04-20T10:47,-1.01986036519871,UNKNOWN
2022-04-20T10:48,-0.9198603651987085,UNKNOWN
2022-04-20T10:49,-0.8198603651987106,UNKNOWN
2022-04-20T10:50,-0.8198603651987106,UNKNOWN
2022-04-20T10:51,-0.9198603651987085,UNKNOWN
2022-04-20T10:52,-1.01986036519871,UNKNOWN
2022-04-20T10:53,-1.1198603651987113,UNKNOWN
2022-04-20T10:54,-1.1198603651987113,UNKNOWN
2022-04-20T10:55,-1.2198603651987092,UNKNOWN
2022-04-20T10:56,-1.3198603651987106,UNKNOWN
2022-04-20T10:57,-1.4198603651987085,UNKNOWN
2022-04-20T10:58,-1.4198603651987085,UNKNOWN
2022-04-20T10:59,-1.51986036519871,UNKNOWN
2022-04-20T11:00,-1.4198603651987085,UNKNOWN
2022-04-20T11:01,-1.51986036519871,UNKNOWN
2022-04-20T11:02,-1.51986036519871,UNKNOWN
2022-04-20T11:03,-1.4198603651987085,UNKNOWN
2022-04-20T11:04,-1.3198603651987106,UNKNOWN
2022-04-20T11:05,-1.3198603651987106,UNKNOWN
2022-04-20T11:06,-1.3198603651987106,UNKNOWN
2022-04-20T11:07,-1.4198603651987085,UNKNOWN
2022-04-20T11:08,-1.3198603651987106,UNKNOWN
2022-04-20T11:09,-1.4198603651987085,UNKNOWN
2022-04-20T11:10,-1.4198603651987085,UNKNOWN
2022-04-20T11:11,-1.3198603651987106,UNKNOWN
2022-04-20T11:12,-1.4198603651987085,UNKNOWN
2022-04-20T11:13,-1.4198603651987085,UNKNOWN
2022-04-20T11:14,-1.3198603651987106,UNKNOWN
2022-04-20T11:15,-1.3198603651987106,UNKNOWN
2022-04-20T11:16,-1.3198603651987106,UNKNOWN
2022-04-20T11:17,-1.3198603651987106,UNKNOWN
2022-04-20T11:19,-1.4198603651987085,UNKNOWN
2022-04-20T11:20,-1.4198603651987085,UNKNOWN
2022-04-20T11:21,-1.4198603651987085,UNKNOWN
2022-04-20T11:22,-1.3198603651987106,UNKNOWN
2022-04-20T11:23,-1.2198603651987092,UNKNOWN
2022-04-20T11:24,-1.1198603651987113,UNKNOWN
2022-04-20T11:25,-1.01986036519871,UNKNOWN
2022-04-20T11:26,-1.01986036519871,UNKNOWN
2022-04-20T11:27,-0.8198603651987106,UNKNOWN
2022-04-20T11:28,-0.9198603651987085,UNKNOWN
2022-04-20T11:29,-1.01986036519871,UNKNOWN
2022-04-20T11:30,-1.01986036519871,UNKNOWN
2022-04-20T11:31,-1.01986036519871,UNKNOWN
2022-04-20T11:32,-1.01986036519871,UNKNOWN
2022-04-20T11:33,-0.9198603651987085,UNKNOWN
2022-04-20T11:34,-0.9198603651987085,UNKNOWN
2022-04-20T11:35,-1.01986036519871,UNKNOWN
2022-04-20T11:36,-1.01986036519871,UNKNOWN
2022-04-20T11:37,-1.01986036519871,UNKNOWN
2022-04-20T11:38,-1.1198603651987113,UNKNOWN
2022-04-20T11:39,-1.1198603651987113,UNKNOWN
2022-04-20T11:40,-1.2198603651987092,UNKNOWN
2022-04-20T11:41,-1.2198603651987092,UNKNOWN
2022-04-20T11:42,-1.2198603651987092,UNKNOWN
2022-04-20T11:43,-1.2198603651987092,UNKNOWN
2022-04-20T11:44,-1.2198603651987092,UNKNOWN
2022-04-20T11:45,-1.3198603651987106,UNKNOWN
2022-04-20T11:46,-1.4198603651987085,UNKNOWN
2022-04-20T11:47,-1.51986036519871,UNKNOWN
2022-04-20T11:48,-1.51986036519871,UNKNOWN
2022-04-20T11:49,-1.4198603651987085,UNKNOWN
2022-04-20T11:50,-1.4198603651987085,UNKNOWN
2022-04-20T11:51,-1.51986036519871,UNKNOWN
2022-04-20T11:52,-1.51986036519871,UNKNOWN
2022-04-20T11:53,-1.4198603651987085,UNKNOWN
2022-04-20T11:54,-1.51986036519871,UNKNOWN
2022-04-20T11:55,-1.51986036519871,UNKNOWN
2022-04-20T11:56,-1.51986036519871,UNKNOWN
2022-04-20T11:57,-1.51986036519871,UNKNOWN
2022-04-20T11:58,-1.4198603651987085,UNKNOWN
2022-04-20T11:59,-1.4198603651987085,UNKNOWN
2022-04-20T12:00,-1.51986036519871,UNKNOWN
2022-04-20T12:01,-1.6198603651987113,UNKNOWN
2022-04-20T12:02,-1.6198603651987113,UNKNOWN
2022-04-20T12:03,-1.7198603651987092,UNKNOWN
2022-04-20T12:04,-1.8198603651987106,UNKNOWN
2022-04-20T12:05,-1.8198603651987106,UNKNOWN
2022-04-20T12:06,-1.8198603651987106,UNKNOWN
2022-04-20T12:07,-1.7198603651987092,UNKNOWN
2022-04-20T12:08,-1.6198603651987113,UNKNOWN
2022-04-20T12:09,-1.51986036519871,UNKNOWN
2022-04-20T12:10,-1.4198603651987085,UNKNOWN
2022-04-20T12:11,-1.4198603651987085,UNKNOWN
2022-04-20T12:12,-1.4198603651987085,UNKNOWN
2022-04-20T12:13,-1.4198603651987085,UNKNOWN
2022-04-20T12:14,-1.3198603651987106,UNKNOWN
2022-04-20T12:15,-1.3198603651987106,UNKNOWN
2022-04-20T12:16,-1.3198603651987106,UNKNOWN
2022-04-20T12:17,-1.3198603651987106,UNKNOWN
2022-04-20T12:18,-1.3198603651987106,UNKNOWN
2022-04-20T12:19,-1.3198603651987106,UNKNOWN
2022-04-20T12:20,-1.3198603651987106,UNKNOWN
2022-04-20T12:21,-1.3198603651987106,UNKNOWN
2022-04-20T12:22,-1.3198603651987106,UNKNOWN
2022-04-20T12:23,-1.3198603651987106,UNKNOWN
2022-04-20T12:24,-1.3198603651987106,UNKNOWN
2022-04-20T12:25,-1.3198603651987106,UNKNOWN
2022-04-20T12:26,-1.3198603651987106,UNKNOWN
2022-04-20T12:27,-1.3198603651987106,UNKNOWN
2022-04-20T12:28,-1.2198603651987092,UNKNOWN
2022-04-20T12:29,-1.3198603651987106,UNKNOWN
2022-04-20T12:30,-1.3198603651987106,UNKNOWN
2022-04-20T12:31,-1.3198603651987106,UNKNOWN
2022-04-20T12:32,-1.3198603651987106,UNKNOWN
2022-04-20T12:33,-1.3198603651987106,UNKNOWN
2022-04-20T12:34,-1.3198603651987106,UNKNOWN
2022-04-20T12:35,-1.3198603651987106,UNKNOWN
2022-04-20T12:36,-1.3198603651987106,UNKNOWN
2022-04-20T12:37,-1.3198603651987106,UNKNOWN
2022-04-20T12:38,-1.2198603651987092,UNKNOWN
2022-04-20T12:39,-1.3198603651987106,UNKNOWN
2022-04-20T12:40,-1.3198603651987106,UNKNOWN
2022-04-20T12:41,-1.3198603651987106,UNKNOWN
2022-04-20T12:42,-1.3198603651987106,UNKNOWN
2022-04-20T12:43,-1.2198603651987092,UNKNOWN
2022-04-20T12:44,-1.1198603651987113,UNKNOWN
2022-04-20T12:45,-1.1198603651987113,UNKNOWN
2022-04-20T12:46,-1.1198603651987113,UNKNOWN
2022-04-20T12:47,-1.1198603651987113,UNKNOWN
2022-04-20T12:48,-1.1198603651987113,UNKNOWN
2022-04-20T12:49,-1.1198603651987113,UNKNOWN
2022-04-20T12:50,-1.1198603651987113,UNKNOWN
2022-04-20T12:51,-1.2198603651987092,UNKNOWN
2022-04-20T12:52,-1.3198603651987106,UNKNOWN
2022-04-20T12:53,-1.6198603651987113,UNKNOWN
2022-04-20T12:54,-1.7198603651987092,UNKNOWN
2022-04-20T12:55,-1.7198603651987092,UNKNOWN
2022-04-20T12:56,-1.7198603651987092,UNKNOWN
2022-04-20T12:57,-1.8198603651987106,UNKNOWN
2022-04-20T12:58,-1.9198603651987085,UNKNOWN
2022-04-20T12:59,-2.1198603651987113,UNKNOWN
2022-04-20T13:00,-2.219860365198709,UNKNOWN
2022-04-20T13:01,-2.219860365198709,UNKNOWN
2022-04-20T13:02,-2.1198603651987113,UNKNOWN
2022-04-20T13:03,-2.1198603651987113,UNKNOWN
2022-04-20T13:04,-2.01986036519871,UNKNOWN
2022-04-20T13:05,-2.01986036519871,UNKNOWN
2022-04-20T13:06,-1.9198603651987085,UNKNOWN
2022-04-20T13:07,-1.8198603651987106,UNKNOWN
2022-04-20T13:08,-1.8198603651987106,UNKNOWN
2022-04-20T13:09,-1.8198603651987106,UNKNOWN
2022-04-20T13:10,-1.8198603651987106,UNKNOWN
2022-04-20T13:11,-1.8198603651987106,UNKNOWN
2022-04-20T13:12,-1.9198603651987085,UNKNOWN
2022-04-20T13:13,-1.9198603651987085,UNKNOWN
2022-04-20T13:14,-2.01986036519871,UNKNOWN
2022-04-20T13:15,-2.01986036519871,UNKNOWN
2022-04-20T13:16,-1.9198603651987085,UNKNOWN
2022-04-20T13:17,-1.8198603651987106,UNKNOWN
2022-04-20T13:18,-1.8198603651987106,UNKNOWN
2022-04-20T13:19,-1.8198603651987106,UNKNOWN
2022-04-20T13:20,-1.8198603651987106,UNKNOWN
2022-04-20T13:21,-1.8198603651987106,UNKNOWN
2022-04-20T13:22,-1.7198603651987092,UNKNOWN
2022-04-20T13:23,-1.6198603651987113,UNKNOWN
2022-04-20T13:24,-1.6198603651987113,UNKNOWN
2022-04-20T13:25,-1.51986036519871,UNKNOWN
2022-04-20T13:26,-1.6198603651987113,UNKNOWN
2022-04-20T13:27,-1.6198603651987113,UNKNOWN
2022-04-20T13:28,-1.6198603651987113,UNKNOWN
2022-04-20T13:29,-1.6198603651987113,UNKNOWN
2022-04-20T13:30,-1.6198603651987113,UNKNOWN
2022-04-20T13:31,-1.51986036519871,UNKNOWN
2022-04-20T13:32,-1.3198603651987106,UNKNOWN
2022-04-20T13:33,-1.2198603651987092,UNKNOWN
2022-04-20T13:34,-1.1198603651987113,UNKNOWN
2022-04-20T13:35,-1.01986036519871,UNKNOWN
2022-04-20T13:36,-1.01986036519871,UNKNOWN
2022-04-20T13:37,-0.8198603651987106,UNKNOWN
2022-04-20T13:38,-0.5198603651987099,UNKNOWN
2022-04-20T13:39,-0.4198603651987085,UNKNOWN
2022-04-20T13:40,-0.31986036519871064,UNKNOWN
2022-04-20T13:41,-0.31986036519871064,UNKNOWN
2022-04-20T13:42,-0.21986036519870922,UNKNOWN
2022-04-20T13:43,-0.11986036519871135,UNKNOWN
2022-04-20T13:44,-0.11986036519871135,UNKNOWN
2022-04-20T13:45,-0.11986036519871135,UNKNOWN
2022-04-20T13:46,-0.11986036519871135,UNKNOWN
2022-04-20T13:47,-0.01986036519870993,UNKNOWN
2022-04-20T13:48,-0.01986036519870993,UNKNOWN
2022-04-20T13:49,0.08013963480129149,UNKNOWN
2022-04-20T13:50,-0.01986036519870993,UNKNOWN
2022-04-20T13:51,-0.11986036519871135,UNKNOWN
2022-04-20T13:52,-0.11986036519871135,UNKNOWN
2022-04-20T13:53,-0.21986036519870922,UNKNOWN
2022-04-20T13:54,-0.11986036519871135,UNKNOWN
2022-04-20T13:55,-0.21986036519870922,UNKNOWN
2022-04-20T13:56,-0.31986036519871064,UNKNOWN
2022-04-20T13:57,-0.5198603651987099,UNKNOWN
2022-04-20T13:58,-0.7198603651987092,UNKNOWN
2022-04-20T13:59,-0.8198603651987106,UNKNOWN
2022-04-20T14:00,-1.01986036519871,UNKNOWN
2022-04-20T14:01,-0.9198603651987085,UNKNOWN
2022-04-20T14:02,-0.9198603651987085,UNKNOWN
2022-04-20T14:03,-0.9198603651987085,UNKNOWN
2022-04-20T14:04,-0.8198603651987106,UNKNOWN
2022-04-20T14:05,-0.7198603651987092,UNKNOWN
2022-04-20T14:06,-0.8198603651987106,UNKNOWN
2022-04-20T14:07,-0.8198603651987106,UNKNOWN
2022-04-20T14:08,-0.8198603651987106,UNKNOWN
2022-04-20T14:09,-0.8198603651987106,UNKNOWN
2022-04-20T14:10,-0.7198603651987092,UNKNOWN
2022-04-20T14:11,-0.7198603651987092,UNKNOWN
2022-04-20T14:12,-0.7198603651987092,UNKNOWN
2022-04-20T14:13,-0.7198603651987092,UNKNOWN
2022-04-20T14:14,-1.01986036519871,UNKNOWN
2022-04-20T14:15,-1.2198603651987092,UNKNOWN
2022-04-20T14:16,-1.3198603651987106,UNKNOWN
2022-04-20T14:17,-1.3198603651987106,UNKNOWN
2022-04-20T14:18,-1.51986036519871,UNKNOWN
2022-04-20T14:19,-1.6198603651987113,UNKNOWN
2022-04-20T14:20,-1.6198603651987113,UNKNOWN
2022-04-20T14:21,-1.6198603651987113,UNKNOWN
2022-04-20T14:22,-1.51986036519871,UNKNOWN
2022-04-20T14:23,-1.51986036519871,UNKNOWN
2022-04-20T14:24,-1.6198603651987113,UNKNOWN
2022-04-20T14:25,-1.7198603651987092,UNKNOWN
2022-04-20T14:26,-1.8198603651987106,UNKNOWN
2022-04-20T14:27,-1.8198603651987106,UNKNOWN
2022-04-20T14:28,-1.9198603651987085,UNKNOWN
2022-04-20T14:29,-1.9198603651987085,UNKNOWN
2022-04-20T14:30,-1.9198603651987085,UNKNOWN
2022-04-20T14:31,-1.9198603651987085,UNKNOWN
2022-04-20T14:32,-2.01986036519871,UNKNOWN
2022-04-20T14:33,-2.1198603651987113,UNKNOWN
2022-04-20T14:34,-2.219860365198709,UNKNOWN
2022-04-20T14:35,-2.3198603651987106,UNKNOWN
2022-04-20T14:36,-2.51986036519871,UNKNOWN
2022-04-20T14:37,-2.6198603651987113,UNKNOWN
2022-04-20T14:38,-2.719860365198709,UNKNOWN
2022-04-20T14:39,-2.6198603651987113,UNKNOWN
2022-04-20T14:40,-2.51986036519871,UNKNOWN
2022-04-20T14:41,-2.4198603651987085,UNKNOWN
2022-04-20T14:42,-2.219860365198709,UNKNOWN
2022-04-20T14:43,-2.219860365198709,UNKNOWN
2022-04-20T14:44,-2.219860365198709,UNKNOWN
2022-04-20T14:45,-2.219860365198709,UNKNOWN
2022-04-20T14:46,-2.219860365198709,UNKNOWN
2022-04-20T14:47,-2.1198603651987113,UNKNOWN
2022-04-20T14:48,-2.01986036519871,UNKNOWN
2022-04-20T14:49,-2.01986036519871,UNKNOWN
2022-04-20T14:50,-1.8198603651987106,UNKNOWN
2022-04-20T14:51,-1.51986036519871,UNKNOWN
2022-04-20T14:52,-1.2198603651987092,UNKNOWN
2022-04-20T14:53,-0.9198603651987085,UNKNOWN
2022-04-20T14:54,-0.8198603651987106,UNKNOWN
2022-04-20T14:55,-0.5198603651987099,UNKNOWN
2022-04-20T14:56,-0.4198603651987085,UNKNOWN
2022-04-20T14:57,-0.31986036519871064,UNKNOWN
2022-04-20T14:58,-0.11986036519871135,UNKNOWN
2022-04-20T14:59,-0.01986036519870993,UNKNOWN
2022-04-20T15:00,0.08013963480129149,UNKNOWN
2022-04-20T15:01,0.08013963480129149,UNKNOWN
2022-04-20T15:02,0.18013963480128936,UNKNOWN
2022-04-20T15:03,0.2801396348012908,UNKNOWN
2022-04-20T15:04,0.38013963480128865,UNKNOWN
2022-04-20T15:05,0.38013963480128865,UNKNOWN
2022-04-20T15:06,0.48013963480129007,UNKNOWN
2022-04-20T15:07,0.5801396348012915,UNKNOWN
2022-04-20T15:08,0.6801396348012894,UNKNOWN
2022-04-20T15:09,0.7801396348012908,UNKNOWN
2022-04-20T15:10,0.8801396348012887,UNKNOWN
2022-04-20T15:11,0.9801396348012901,UNKNOWN
2022-04-20T15:12,1.0801396348012915,UNKNOWN
2022-04-20T15:13,1.2801396348012872,UNKNOWN
2022-04-20T15:14,1.48013963480129,UNKNOWN
2022-04-20T15:15,1.5801396348012915,UNKNOWN
2022-04-20T15:16,1.5801396348012915,UNKNOWN
2022-04-20T15:17,1.5801396348012915,UNKNOWN
2022-04-20T15:18,1.5801396348012915,UNKNOWN
2022-04-20T15:19,1.5801396348012915,UNKNOWN
2022-04-20T15:20,1.180139634801293,UNKNOWN
2022-04-20T15:21,0.8801396348012887,UNKNOWN
2022-04-20T15:22,0.5801396348012915,UNKNOWN
2022-04-20T15:23,0.08013963480129149,UNKNOWN
2022-04-20T15:24,-0.31986036519871064,UNKNOWN
2022-04-20T15:25,-0.4198603651987085,UNKNOWN
2022-04-20T15:26,-0.5198603651987099,UNKNOWN
2022-04-20T15:27,-0.6198603651987113,UNKNOWN
2022-04-20T15:28,-0.7198603651987092,UNKNOWN
2022-04-20T15:29,-0.7198603651987092,UNKNOWN
2022-04-20T15:30,-0.6198603651987113,UNKNOWN
2022-04-20T15:31,-0.5198603651987099,UNKNOWN
2022-04-20T15:32,-0.4198603651987085,UNKNOWN
2022-04-20T15:33,-0.31986036519871064,UNKNOWN
2022-04-20T15:34,-0.31986036519871064,UNKNOWN
2022-04-20T15:35,-0.31986036519871064,UNKNOWN
2022-04-20T15:36,-0.21986036519870922,UNKNOWN
2022-04-20T15:37,-0.21986036519870922,UNKNOWN
2022-04-20T15:38,-0.21986036519870922,UNKNOWN
2022-04-20T15:39,-0.21986036519870922,UNKNOWN
2022-04-20T15:40,-0.21986036519870922,UNKNOWN
2022-04-20T15:41,-0.21986036519870922,UNKNOWN
2022-04-20T15:42,-0.21986036519870922,UNKNOWN
2022-04-20T15:43,-0.21986036519870922,UNKNOWN
2022-04-20T15:44,-0.31986036519871064,UNKNOWN
2022-04-20T15:45,-0.21986036519870922,UNKNOWN
2022-04-20T15:46,-0.4198603651987085,UNKNOWN
2022-04-20T15:47,-0.5198603651987099,UNKNOWN
2022-04-20T15:48,-0.7198603651987092,UNKNOWN
2022-04-20T15:49,-0.9198603651987085,UNKNOWN
2022-04-20T15:50,-1.1198603651987113,UNKNOWN
2022-04-20T15:51,-1.3198603651987106,UNKNOWN
2022-04-20T15:52,-1.4198603651987085,UNKNOWN
2022-04-20T15:53,-1.6198603651987113,UNKNOWN
2022-04-20T15:54,-1.8198603651987106,UNKNOWN
2022-04-20T15:55,-2.01986036519871,UNKNOWN
2022-04-20T15:56,-2.1198603651987113,UNKNOWN
2022-04-20T15:57,-2.219860365198709,UNKNOWN
2022-04-20T15:58,-2.219860365198709,UNKNOWN
2022-04-20T15:59,-2.3198603651987106,UNKNOWN
2022-04-20T16:00,-2.219860365198709,UNKNOWN
2022-04-20T16:01,-2.1198603651987113,UNKNOWN
2022-04-20T16:02,-2.1198603651987113,UNKNOWN
2022-04-20T16:03,-2.01986036519871,UNKNOWN
2022-04-20T16:04,-1.8198603651987106,UNKNOWN
2022-04-20T16:05,-1.9198603651987085,UNKNOWN
2022-04-20T16:06,-1.9198603651987085,UNKNOWN
2022-04-20T16:07,-1.9198603651987085,UNKNOWN
2022-04-20T16:08,-1.8198603651987106,UNKNOWN
2022-04-20T16:09,-1.8198603651987106,UNKNOWN
2022-04-20T16:10,-1.8198603651987106,UNKNOWN
2022-04-20T16:11,-1.9198603651987085,UNKNOWN
2022-04-20T16:12,-1.9198603651987085,UNKNOWN
2022-04-20T16:13,-2.1198603651987113,UNKNOWN
2022-04-20T16:14,-1.6198603651987113,UNKNOWN
2022-04-20T16:15,-1.1198603651987113,UNKNOWN
