recorded_time,temperature,sensor_type
2022-04-25T17:05,-2.0240816326530613,UNKNOWN
2022-04-25T17:06,-1.9240816326530599,UNKNOWN
2022-04-25T17:07,-1.9240816326530599,UNKNOWN
2022-04-25T17:08,-1.824081632653062,UNKNOWN
2022-04-25T17:09,-1.824081632653062,UNKNOWN
2022-04-25T17:10,-1.824081632653062,UNKNOWN
2022-04-25T17:11,-1.824081632653062,UNKNOWN
2022-04-25T17:12,-1.824081632653062,UNKNOWN
2022-04-25T17:13,-1.9240816326530599,UNKNOWN
2022-04-25T17:14,-2.0240816326530613,UNKNOWN
2022-04-25T17:15,-2.1240816326530627,UNKNOWN
2022-04-25T17:16,-2.1240816326530627,UNKNOWN
2022-04-25T17:17,-2.1240816326530627,UNKNOWN
2022-04-25T17:18,-2.1240816326530627,UNKNOWN
2022-04-25T17:19,-2.1240816326530627,UNKNOWN
2022-04-25T17:20,-2.1240816326530627,UNKNOWN
2022-04-25T17:21,-2.1240816326530627,UNKNOWN
2022-04-25T17:22,-2.0240816326530613,UNKNOWN
2022-04-25T17:23,-1.9240816326530599,UNKNOWN
2022-04-25T17:24,-2.0240816326530613,UNKNOWN
2022-04-25T17:25,-2.0240816326530613,UNKNOWN
2022-04-25T17:26,-1.824081632653062,UNKNOWN
2022-04-25T17:27,-1.824081632653062,UNKNOWN
2022-04-25T17:28,-1.7240816326530606,UNKNOWN
2022-04-25T17:29,-1.6240816326530627,UNKNOWN
2022-04-25T17:30,-1.6240816326530627,UNKNOWN
2022-04-25T17:31,-1.6240816326530627,UNKNOWN
2022-04-25T17:32,-1.5240816326530613,UNKNOWN
2022-04-25T17:33,-1.5240816326530613,UNKNOWN
2022-04-25T17:34,-1.5240816326530613,UNKNOWN
2022-04-25T17:35,-1.5240816326530613,UNKNOWN
2022-04-25T17:36,-1.4240816326530599,UNKNOWN
2022-04-25T17:37,-1.4240816326530599,UNKNOWN
2022-04-25T17:38,-1.4240816326530599,UNKNOWN
2022-04-25T17:39,-1.5240816326530613,UNKNOWN
2022-04-25T17:40,-1.7240816326530606,UNKNOWN
2022-04-25T17:41,-1.9240816326530599,UNKNOWN
2022-04-25T17:42,-2.1240816326530627,UNKNOWN
2022-04-25T17:43,-2.2240816326530606,UNKNOWN
2022-04-25T17:44,-2.42408163265306,UNKNOWN
2022-04-25T17:45,-2.5240816326530613,UNKNOWN
2022-04-25T17:46,-2.6240816326530627,UNKNOWN
2022-04-25T17:47,-2.7240816326530606,UNKNOWN
2022-04-25T17:48,-2.824081632653062,UNKNOWN
2022-04-25T17:49,-2.824081632653062,UNKNOWN
2022-04-25T17:50,-2.824081632653062,UNKNOWN
2022-04-25T17:51,-2.6240816326530627,UNKNOWN
2022-04-25T17:52,-2.6240816326530627,UNKNOWN
2022-04-25T17:53,-2.5240816326530613,UNKNOWN
2022-04-25T17:54,-2.42408163265306,UNKNOWN
2022-04-25T17:55,-2.42408163265306,UNKNOWN
2022-04-25T17:56,-2.5240816326530613,UNKNOWN
2022-04-25T17:57,-2.5240816326530613,UNKNOWN
2022-04-25T17:58,-2.5240816326530613,UNKNOWN
2022-04-25T17:59,-2.5240816326530613,UNKNOWN
2022-04-25T18:00,-2.6240816326530627,UNKNOWN
2022-04-25T18:01,-2.6240816326530627,UNKNOWN
2022-04-25T18:02,-2.6240816326530627,UNKNOWN
2022-04-25T18:03,-2.6240816326530627,UNKNOWN
2022-04-25T18:04,-2.6240816326530627,UNKNOWN
2022-04-25T18:05,-2.7240816326530606,UNKNOWN
2022-04-25T18:06,-2.7240816326530606,UNKNOWN
2022-04-25T18:07,-2.7240816326530606,UNKNOWN
2022-04-25T18:08,-2.7240816326530606,UNKNOWN
2022-04-25T18:09,-2.6240816326530627,UNKNOWN
2022-04-25T18:10,-2.6240816326530627,UNKNOWN
2022-04-25T18:11,-2.6240816326530627,UNKNOWN
2022-04-25T18:12,-2.6240816326530627,UNKNOWN
2022-04-25T18:13,-2.7240816326530606,UNKNOWN
2022-04-25T18:14,-2.7240816326530606,UNKNOWN
2022-04-25T18:15,-2.824081632653062,UNKNOWN
2022-04-25T18:16,-2.824081632653062,UNKNOWN
2022-04-25T18:17,-2.92408163265306,UNKNOWN
2022-04-25T18:18,-2.824081632653062,UNKNOWN
2022-04-25T18:19,-3.0240816326530613,UNKNOWN
2022-04-25T18:20,-2.92408163265306,UNKNOWN
2022-04-25T18:21,-2.824081632653062,UNKNOWN
2022-04-25T18:22,-2.7240816326530606,UNKNOWN
2022-04-25T18:23,-2.7240816326530606,UNKNOWN
2022-04-25T18:24,-2.824081632653062,UNKNOWN
2022-04-25T18:25,-2.824081632653062,UNKNOWN
2022-04-25T18:26,-2.824081632653062,UNKNOWN
2022-04-25T18:27,-2.824081632653062,UNKNOWN
2022-04-25T18:28,-2.92408163265306,UNKNOWN
2022-04-25T18:29,-2.824081632653062,UNKNOWN
2022-04-25T18:30,-2.6240816326530627,UNKNOWN
2022-04-25T18:31,-2.5240816326530613,UNKNOWN
2022-04-25T18:32,-2.42408163265306,UNKNOWN
2022-04-25T18:33,-2.324081632653062,UNKNOWN
2022-04-25T18:34,-2.2240816326530606,UNKNOWN
2022-04-25T18:35,-2.1240816326530627,UNKNOWN
2022-04-25T18:36,-2.0240816326530613,UNKNOWN
2022-04-25T18:37,-1.9240816326530599,UNKNOWN
2022-04-25T18:38,-1.824081632653062,UNKNOWN
2022-04-25T18:39,-1.824081632653062,UNKNOWN
2022-04-25T18:40,-1.7240816326530606,UNKNOWN
2022-04-25T18:41,-1.6240816326530627,UNKNOWN
2022-04-25T18:42,-1.6240816326530627,UNKNOWN
2022-04-25T18:43,-1.6240816326530627,UNKNOWN
2022-04-25T18:44,-1.6240816326530627,UNKNOWN
2022-04-25T18:45,-1.6240816326530627,UNKNOWN
2022-04-25T18:46,-1.6240816326530627,UNKNOWN
2022-04-25T18:47,-1.5240816326530613,UNKNOWN
2022-04-25T18:48,-1.5240816326530613,UNKNOWN
2022-04-25T18:49,-1.6240816326530627,UNKNOWN
2022-04-25T18:50,-1.6240816326530627,UNKNOWN
2022-04-25T18:51,-1.7240816326530606,UNKNOWN
2022-04-25T18:52,-1.7240816326530606,UNKNOWN
2022-04-25T18:53,-1.824081632653062,UNKNOWN
2022-04-25T18:54,-1.9240816326530599,UNKNOWN
2022-04-25T18:55,-1.9240816326530599,UNKNOWN
2022-04-25T18:56,-1.9240816326530599,UNKNOWN
2022-04-25T18:57,-1.9240816326530599,UNKNOWN
2022-04-25T18:58,-1.824081632653062,UNKNOWN
2022-04-25T18:59,-1.824081632653062,UNKNOWN
2022-04-25T19:00,-1.6240816326530627,UNKNOWN
2022-04-25T19:01,-1.824081632653062,UNKNOWN
2022-04-25T19:02,-1.7240816326530606,UNKNOWN
2022-04-25T19:03,-1.7240816326530606,UNKNOWN
2022-04-25T19:04,-1.6240816326530627,UNKNOWN
2022-04-25T19:05,-1.6240816326530627,UNKNOWN
2022-04-25T19:06,-1.7240816326530606,UNKNOWN
2022-04-25T19:07,-1.6240816326530627,UNKNOWN
2022-04-25T19:08,-1.6240816326530627,UNKNOWN
2022-04-25T19:09,-1.5240816326530613,UNKNOWN
2022-04-25T19:10,-1.4240816326530599,UNKNOWN
2022-04-25T19:11,-1.324081632653062,UNKNOWN
2022-04-25T19:12,-1.324081632653062,UNKNOWN
2022-04-25T19:13,-1.324081632653062,UNKNOWN
2022-04-25T19:14,-1.324081632653062,UNKNOWN
2022-04-25T19:15,-1.324081632653062,UNKNOWN
2022-04-25T19:16,-1.324081632653062,UNKNOWN
2022-04-25T19:17,-1.324081632653062,UNKNOWN
2022-04-25T19:18,-1.324081632653062,UNKNOWN
2022-04-25T19:19,-1.324081632653062,UNKNOWN
2022-04-25T19:20,-1.4240816326530599,UNKNOWN
2022-04-25T19:21,-1.4240816326530599,UNKNOWN
2022-04-25T19:22,-1.324081632653062,UNKNOWN
2022-04-25T19:23,-1.324081632653062,UNKNOWN
2022-04-25T19:24,-1.324081632653062,UNKNOWN
2022-04-25T19:25,-1.324081632653062,UNKNOWN
2022-04-25T19:26,-1.2240816326530606,UNKNOWN
2022-04-25T19:27,-1.2240816326530606,UNKNOWN
2022-04-25T19:28,-1.1240816326530627,UNKNOWN
2022-04-25T19:29,-1.0240816326530613,UNKNOWN
2022-04-25T19:30,-0.9240816326530599,UNKNOWN
2022-04-25T19:31,-0.824081632653062,UNKNOWN
2022-04-25T19:32,-0.824081632653062,UNKNOWN
2022-04-25T19:33,-0.824081632653062,UNKNOWN
2022-04-25T19:34,-0.824081632653062,UNKNOWN
2022-04-25T19:35,-0.824081632653062,UNKNOWN
2022-04-25T19:36,-0.824081632653062,UNKNOWN
2022-04-25T19:37,-0.824081632653062,UNKNOWN
2022-04-25T19:38,-0.824081632653062,UNKNOWN
2022-04-25T19:39,-0.824081632653062,UNKNOWN
2022-04-25T19:40,-0.7240816326530606,UNKNOWN
2022-04-25T19:41,-0.824081632653062,UNKNOWN
2022-04-25T19:42,-0.9240816326530599,UNKNOWN
2022-04-25T19:43,-1.0240816326530613,UNKNOWN
2022-04-25T19:44,-1.0240816326530613,UNKNOWN
2022-04-25T19:45,-1.1240816326530627,UNKNOWN
2022-04-25T19:46,-1.1240816326530627,UNKNOWN
2022-04-25T19:47,-1.1240816326530627,UNKNOWN
2022-04-25T19:48,-1.1240816326530627,UNKNOWN
2022-04-25T19:49,-1.2240816326530606,UNKNOWN
2022-04-25T19:50,-1.2240816326530606,UNKNOWN
2022-04-25T19:51,-1.324081632653062,UNKNOWN
2022-04-25T19:52,-1.324081632653062,UNKNOWN
2022-04-25T19:53,-1.324081632653062,UNKNOWN
2022-04-25T19:54,-1.324081632653062,UNKNOWN
2022-04-25T19:55,-1.324081632653062,UNKNOWN
2022-04-25T19:56,-1.2240816326530606,UNKNOWN
2022-04-25T19:57,-1.2240816326530606,UNKNOWN
2022-04-25T19:58,-1.0240816326530613,UNKNOWN
2022-04-25T19:59,-0.824081632653062,UNKNOWN
2022-04-25T20:00,-0.9240816326530599,UNKNOWN
2022-04-25T20:01,-1.0240816326530613,UNKNOWN
2022-04-25T20:02,-1.0240816326530613,UNKNOWN
2022-04-25T20:03,-0.7240816326530606,UNKNOWN
2022-04-25T20:04,-0.824081632653062,UNKNOWN
2022-04-25T20:05,-0.824081632653062,UNKNOWN
2022-04-25T20:06,-0.824081632653062,UNKNOWN
2022-04-25T20:07,-1.0240816326530613,UNKNOWN
2022-04-25T20:08,-1.324081632653062,UNKNOWN
2022-04-25T20:09,-1.5240816326530613,UNKNOWN
2022-04-25T20:10,-1.5240816326530613,UNKNOWN
2022-04-25T20:11,-1.4240816326530599,UNKNOWN
2022-04-25T20:12,-1.324081632653062,UNKNOWN
2022-04-25T20:13,-1.324081632653062,UNKNOWN
2022-04-25T20:14,-1.2240816326530606,UNKNOWN
2022-04-25T20:15,-1.2240816326530606,UNKNOWN
2022-04-25T20:16,-1.324081632653062,UNKNOWN
2022-04-25T20:17,-1.2240816326530606,UNKNOWN
2022-04-25T20:18,-1.2240816326530606,UNKNOWN
2022-04-25T20:19,-1.2240816326530606,UNKNOWN
2022-04-25T20:20,-1.1240816326530627,UNKNOWN
2022-04-25T20:21,-1.1240816326530627,UNKNOWN
2022-04-25T20:22,-1.2240816326530606,UNKNOWN
2022-04-25T20:23,-1.324081632653062,UNKNOWN
2022-04-25T20:24,-1.4240816326530599,UNKNOWN
2022-04-25T20:25,-1.5240816326530613,UNKNOWN
2022-04-25T20:26,-1.4240816326530599,UNKNOWN
2022-04-25T20:27,-1.324081632653062,UNKNOWN
2022-04-25T20:28,-1.324081632653062,UNKNOWN
2022-04-25T20:29,-1.2240816326530606,UNKNOWN
2022-04-25T20:30,-1.1240816326530627,UNKNOWN
2022-04-25T20:31,-1.0240816326530613,UNKNOWN
2022-04-25T20:32,-0.824081632653062,UNKNOWN
2022-04-25T20:33,-0.824081632653062,UNKNOWN
2022-04-25T20:34,-0.824081632653062,UNKNOWN
2022-04-25T20:35,-0.824081632653062,UNKNOWN
2022-04-25T20:36,-0.7240816326530606,UNKNOWN
2022-04-25T20:37,-0.824081632653062,UNKNOWN
2022-04-25T20:38,-0.7240816326530606,UNKNOWN
2022-04-25T20:39,-0.824081632653062,UNKNOWN
2022-04-25T20:40,-0.824081632653062,UNKNOWN
2022-04-25T20:41,-0.824081632653062,UNKNOWN
2022-04-25T20:42,-0.7240816326530606,UNKNOWN
2022-04-25T20:43,-0.7240816326530606,UNKNOWN
2022-04-25T20:44,-0.9240816326530599,UNKNOWN
2022-04-25T20:45,-0.824081632653062,UNKNOWN
2022-04-25T20:46,-0.824081632653062,UNKNOWN
2022-04-25T20:47,-0.824081632653062,UNKNOWN
2022-04-25T20:48,-0.7240816326530606,UNKNOWN
2022-04-25T20:49,-0.7240816326530606,UNKNOWN
2022-04-25T20:50,-0.5240816326530613,UNKNOWN
2022-04-25T20:51,-0.42408163265305987,UNKNOWN
2022-04-25T20:52,-0.42408163265305987,UNKNOWN
2022-04-25T20:53,-0.324081632653062,UNKNOWN
2022-04-25T20:54,-0.324081632653062,UNKNOWN
2022-04-25T20:55,-0.22408163265306058,UNKNOWN
2022-04-25T20:56,-0.12408163265306271,UNKNOWN
2022-04-25T20:57,-0.02408163265306129,UNKNOWN
2022-04-25T20:58,-0.02408163265306129,UNKNOWN
2022-04-25T20:59,-0.02408163265306129,UNKNOWN
2022-04-25T21:00,-0.02408163265306129,UNKNOWN
2022-04-25T21:01,0.07591836734694013,UNKNOWN
2022-04-25T21:02,0.175918367346938,UNKNOWN
2022-04-25T21:03,0.175918367346938,UNKNOWN
2022-04-25T21:04,0.2759183673469394,UNKNOWN
2022-04-25T21:05,0.175918367346938,UNKNOWN
2022-04-25T21:06,0.2759183673469394,UNKNOWN
2022-04-25T21:07,0.2759183673469394,UNKNOWN
2022-04-25T21:08,0.2759183673469394,UNKNOWN
2022-04-25T21:09,0.175918367346938,UNKNOWN
2022-04-25T21:10,0.175918367346938,UNKNOWN
2022-04-25T21:11,0.175918367346938,UNKNOWN
2022-04-25T21:12,0.07591836734694013,UNKNOWN
2022-04-25T21:13,-0.02408163265306129,UNKNOWN
2022-04-25T21:14,-0.12408163265306271,UNKNOWN
2022-04-25T21:15,-0.12408163265306271,UNKNOWN
2022-04-25T21:16,-0.22408163265306058,UNKNOWN
2022-04-25T21:17,-0.324081632653062,UNKNOWN
2022-04-25T21:18,-0.324081632653062,UNKNOWN
2022-04-25T21:19,-0.22408163265306058,UNKNOWN
2022-04-25T21:20,-0.22408163265306058,UNKNOWN
2022-04-25T21:21,-0.12408163265306271,UNKNOWN
2022-04-25T21:22,-0.02408163265306129,UNKNOWN
2022-04-25T21:23,-0.02408163265306129,UNKNOWN
2022-04-25T21:24,-0.02408163265306129,UNKNOWN
2022-04-25T21:25,-0.02408163265306129,UNKNOWN
2022-04-25T21:26,0.07591836734694013,UNKNOWN
2022-04-25T21:27,0.175918367346938,UNKNOWN
2022-04-25T21:28,0.175918367346938,UNKNOWN
2022-04-25T21:29,0.175918367346938,UNKNOWN
2022-04-25T21:30,0.2759183673469394,UNKNOWN
2022-04-25T21:31,0.2759183673469394,UNKNOWN
2022-04-25T21:32,0.3759183673469373,UNKNOWN
2022-04-25T21:33,0.4759183673469387,UNKNOWN
2022-04-25T21:34,0.4759183673469387,UNKNOWN
2022-04-25T21:35,0.5759183673469401,UNKNOWN
2022-04-25T21:36,0.5759183673469401,UNKNOWN
2022-04-25T21:37,0.5759183673469401,UNKNOWN
2022-04-25T21:38,0.5759183673469401,UNKNOWN
2022-04-25T21:39,0.675918367346938,UNKNOWN
2022-04-25T21:40,0.7759183673469394,UNKNOWN
2022-04-25T21:41,0.7759183673469394,UNKNOWN
2022-04-25T21:42,0.7759183673469394,UNKNOWN
2022-04-25T21:43,0.7759183673469394,UNKNOWN
2022-04-25T21:44,0.7759183673469394,UNKNOWN
2022-04-25T21:45,0.8759183673469373,UNKNOWN
2022-04-25T21:46,0.8759183673469373,UNKNOWN
2022-04-25T21:47,0.8759183673469373,UNKNOWN
2022-04-25T21:48,0.8759183673469373,UNKNOWN
2022-04-25T21:49,0.8759183673469373,UNKNOWN
2022-04-25T21:50,0.9759183673469387,UNKNOWN
2022-04-25T21:51,0.9759183673469387,UNKNOWN
2022-04-25T21:52,0.7759183673469394,UNKNOWN
2022-04-25T21:53,0.675918367346938,UNKNOWN
2022-04-25T21:54,0.4759183673469387,UNKNOWN
2022-04-25T21:55,0.4759183673469387,UNKNOWN
2022-04-25T21:56,0.4759183673469387,UNKNOWN
2022-04-25T21:57,0.4759183673469387,UNKNOWN
2022-04-25T21:58,0.4759183673469387,UNKNOWN
2022-04-25T21:59,0.4759183673469387,UNKNOWN
2022-04-25T22:00,0.4759183673469387,UNKNOWN
2022-04-25T22:01,0.5759183673469401,UNKNOWN
2022-04-25T22:02,0.4759183673469387,UNKNOWN
2022-04-25T22:03,0.4759183673469387,UNKNOWN
2022-04-25T22:04,0.4759183673469387,UNKNOWN
2022-04-25T22:05,0.5759183673469401,UNKNOWN
2022-04-25T22:06,0.5759183673469401,UNKNOWN
2022-04-25T22:07,0.4759183673469387,UNKNOWN
2022-04-25T22:08,0.4759183673469387,UNKNOWN
2022-04-25T22:09,0.3759183673469373,UNKNOWN
2022-04-25T22:10,0.3759183673469373,UNKNOWN
2022-04-25T22:11,0.4759183673469387,UNKNOWN
2022-04-25T22:12,0.3759183673469373,UNKNOWN
2022-04-25T22:13,0.3759183673469373,UNKNOWN
2022-04-25T22:14,0.3759183673469373,UNKNOWN
2022-04-25T22:15,0.3759183673469373,UNKNOWN
2022-04-25T22:16,0.3759183673469373,UNKNOWN
2022-04-25T22:17,0.4759183673469387,UNKNOWN
2022-04-25T22:18,0.3759183673469373,UNKNOWN
2022-04-25T22:19,0.3759183673469373,UNKNOWN
2022-04-25T22:20,0.3759183673469373,UNKNOWN
2022-04-25T22:21,0.3759183673469373,UNKNOWN
2022-04-25T22:22,0.2759183673469394,UNKNOWN
2022-04-25T22:23,0.2759183673469394,UNKNOWN
2022-04-25T22:24,0.2759183673469394,UNKNOWN
2022-04-25T22:25,0.2759183673469394,UNKNOWN
2022-04-25T22:26,0.2759183673469394,UNKNOWN
2022-04-25T22:27,0.2759183673469394,UNKNOWN
2022-04-25T22:28,0.2759183673469394,UNKNOWN
2022-04-25T22:29,0.175918367346938,UNKNOWN
2022-04-25T22:30,0.175918367346938,UNKNOWN
2022-04-25T22:31,0.175918367346938,UNKNOWN
2022-04-25T22:32,0.07591836734694013,UNKNOWN
2022-04-25T22:33,-0.02408163265306129,UNKNOWN
2022-04-25T22:34,-0.12408163265306271,UNKNOWN
2022-04-25T22:35,-0.42408163265305987,UNKNOWN
2022-04-25T22:36,-0.9240816326530599,UNKNOWN
2022-04-25T22:37,-1.324081632653062,UNKNOWN
2022-04-25T22:38,-1.5240816326530613,UNKNOWN
2022-04-25T22:39,-1.7240816326530606,UNKNOWN
2022-04-25T22:40,-1.824081632653062,UNKNOWN
2022-04-25T22:41,-1.9240816326530599,UNKNOWN
2022-04-25T22:42,-2.0240816326530613,UNKNOWN
2022-04-25T22:43,-2.2240816326530606,UNKNOWN
2022-04-25T22:44,-2.6240816326530627,UNKNOWN
2022-04-25T22:45,-2.92408163265306,UNKNOWN
2022-04-25T22:46,-3.0240816326530613,UNKNOWN
2022-04-25T22:47,-3.0240816326530613,UNKNOWN
2022-04-25T22:48,-3.0240816326530613,UNKNOWN
2022-04-25T22:49,-2.92408163265306,UNKNOWN
2022-04-25T22:50,-2.92408163265306,UNKNOWN
2022-04-25T22:51,-2.92408163265306,UNKNOWN
2022-04-25T22:52,-2.324081632653062,UNKNOWN
2022-04-25T22:53,-0.324081632653062,UNKNOWN
2022-04-25T22:54,0.7759183673469394,UNKNOWN
2022-04-25T22:55,1.8759183673469373,UNKNOWN
2022-04-25T22:56,4.07591836734694,UNKNOWN
2022-04-25T22:57,3.275918367346936,UNKNOWN
2022-04-25T22:58,1.9759183673469387,UNKNOWN
2022-04-25T22:59,0.4759183673469387,UNKNOWN
2022-04-25T23:00,-0.5240816326530613,UNKNOWN
2022-04-25T23:01,-1.1240816326530627,UNKNOWN
2022-04-25T23:02,-2.0240816326530613,UNKNOWN
2022-04-25T23:03,-2.824081632653062,UNKNOWN
2022-04-25T23:04,-3.324081632653062,UNKNOWN
2022-04-25T23:05,-3.7240816326530606,UNKNOWN
2022-04-25T23:06,-3.92408163265306,UNKNOWN
2022-04-25T23:07,-3.7240816326530606,UNKNOWN
2022-04-25T23:08,-3.7240816326530606,UNKNOWN
2022-04-25T23:09,-3.6240816326530627,UNKNOWN
2022-04-25T23:10,-3.5240816326530613,UNKNOWN
2022-04-25T23:11,-3.5240816326530613,UNKNOWN
2022-04-25T23:12,-3.6240816326530627,UNKNOWN
2022-04-25T23:13,-3.42408163265306,UNKNOWN
2022-04-25T23:14,-3.324081632653062,UNKNOWN
2022-04-25T23:15,-2.92408163265306,UNKNOWN
2022-04-25T23:16,-2.6240816326530627,UNKNOWN
2022-04-25T23:17,-2.5240816326530613,UNKNOWN
2022-04-25T23:18,-2.42408163265306,UNKNOWN
2022-04-25T23:19,-2.42408163265306,UNKNOWN
2022-04-25T23:20,-2.324081632653062,UNKNOWN
2022-04-25T23:21,-2.1240816326530627,UNKNOWN
2022-04-25T23:22,-1.9240816326530599,UNKNOWN
2022-04-25T23:23,-1.824081632653062,UNKNOWN
2022-04-25T23:24,-1.824081632653062,UNKNOWN
2022-04-25T23:25,-1.7240816326530606,UNKNOWN
2022-04-25T23:26,-1.7240816326530606,UNKNOWN
2022-04-25T23:27,-1.6240816326530627,UNKNOWN
2022-04-25T23:28,-1.5240816326530613,UNKNOWN
2022-04-25T23:29,-1.4240816326530599,UNKNOWN
2022-04-25T23:30,-1.324081632653062,UNKNOWN
2022-04-25T23:31,-1.1240816326530627,UNKNOWN
2022-04-25T23:32,-1.0240816326530613,UNKNOWN
2022-04-25T23:33,-1.0240816326530613,UNKNOWN
2022-04-25T23:34,-1.0240816326530613,UNKNOWN
2022-04-25T23:35,-1.0240816326530613,UNKNOWN
2022-04-25T23:36,-1.0240816326530613,UNKNOWN
2022-04-25T23:37,-1.0240816326530613,UNKNOWN
2022-04-25T23:38,-1.0240816326530613,UNKNOWN
2022-04-25T23:39,-1.0240816326530613,UNKNOWN
2022-04-25T23:40,-1.0240816326530613,UNKNOWN
2022-04-25T23:41,-1.0240816326530613,UNKNOWN
2022-04-25T23:42,-1.1240816326530627,UNKNOWN
2022-04-25T23:43,-1.1240816326530627,UNKNOWN
2022-04-25T23:44,-1.0240816326530613,UNKNOWN
2022-04-25T23:45,-1.1240816326530627,UNKNOWN
2022-04-25T23:46,-1.0240816326530613,UNKNOWN
2022-04-25T23:47,-1.0240816326530613,UNKNOWN
2022-04-25T23:48,-1.0240816326530613,UNKNOWN
2022-04-25T23:49,-1.0240816326530613,UNKNOWN
2022-04-25T23:50,-1.0240816326530613,UNKNOWN
2022-04-25T23:51,-1.0240816326530613,UNKNOWN
2022-04-25T23:52,-1.2240816326530606,UNKNOWN
2022-04-25T23:53,-1.324081632653062,UNKNOWN
2022-04-25T23:54,-1.2240816326530606,UNKNOWN
2022-04-25T23:55,-1.324081632653062,UNKNOWN
2022-04-25T23:56,-1.4240816326530599,UNKNOWN
2022-04-25T23:57,-1.324081632653062,UNKNOWN
2022-04-25T23:58,-1.4240816326530599,UNKNOWN
2022-04-25T23:59,-1.4240816326530599,UNKNOWN
