recorded_time,temperature,sensor_type
2022-05-02T08:12,-4.465738161559887,UNKNOWN
2022-05-02T08:13,-4.265738161559888,UNKNOWN
2022-05-02T08:14,-4.065738161559889,UNKNOWN
2022-05-02T08:15,-4.065738161559889,UNKNOWN
2022-05-02T08:16,-3.8657381615598894,UNKNOWN
2022-05-02T08:17,-3.66573816155989,UNKNOWN
2022-05-02T08:18,-3.4657381615598872,UNKNOWN
2022-05-02T08:19,-3.4657381615598872,UNKNOWN
2022-05-02T08:20,-3.66573816155989,UNKNOWN
2022-05-02T08:21,-3.765738161559888,UNKNOWN
2022-05-02T08:22,-3.765738161559888,UNKNOWN
2022-05-02T08:23,-3.5657381615598887,UNKNOWN
2022-05-02T08:24,-3.5657381615598887,UNKNOWN
2022-05-02T08:25,-3.5657381615598887,UNKNOWN
2022-05-02T08:26,-3.5657381615598887,UNKNOWN
2022-05-02T08:27,-3.5657381615598887,UNKNOWN
2022-05-02T08:28,-3.5657381615598887,UNKNOWN
2022-05-02T08:29,-3.5657381615598887,UNKNOWN
2022-05-02T08:30,-3.5657381615598887,UNKNOWN
2022-05-02T08:31,-3.5657381615598887,UNKNOWN
2022-05-02T08:32,-3.5657381615598887,UNKNOWN
2022-05-02T08:33,-3.66573816155989,UNKNOWN
2022-05-02T08:34,-3.66573816155989,UNKNOWN
2022-05-02T08:35,-3.765738161559888,UNKNOWN
2022-05-02T08:36,-3.8657381615598894,UNKNOWN
2022-05-02T08:37,-3.8657381615598894,UNKNOWN
2022-05-02T08:38,-3.8657381615598894,UNKNOWN
2022-05-02T08:39,-3.8657381615598894,UNKNOWN
2022-05-02T08:40,-3.9657381615598872,UNKNOWN
2022-05-02T08:41,-4.065738161559889,UNKNOWN
2022-05-02T08:42,-4.16573816155989,UNKNOWN
2022-05-02T08:43,-4.365738161559889,UNKNOWN
2022-05-02T08:44,-4.465738161559887,UNKNOWN
2022-05-02T08:45,-4.365738161559889,UNKNOWN
2022-05-02T08:46,-4.365738161559889,UNKNOWN
2022-05-02T08:47,-4.365738161559889,UNKNOWN
2022-05-02T08:48,-4.365738161559889,UNKNOWN
2022-05-02T08:49,-4.365738161559889,UNKNOWN
2022-05-02T08:50,-4.465738161559887,UNKNOWN
2022-05-02T08:51,-4.465738161559887,UNKNOWN
2022-05-02T08:52,-4.365738161559889,UNKNOWN
2022-05-02T08:53,-4.365738161559889,UNKNOWN
2022-05-02T08:54,-4.365738161559889,UNKNOWN
2022-05-02T08:55,-4.265738161559888,UNKNOWN
2022-05-02T08:56,-4.265738161559888,UNKNOWN
2022-05-02T08:57,-4.265738161559888,UNKNOWN
2022-05-02T08:58,-4.265738161559888,UNKNOWN
2022-05-02T08:59,-4.365738161559889,UNKNOWN
2022-05-02T09:00,-4.465738161559887,UNKNOWN
2022-05-02T09:01,-4.765738161559888,UNKNOWN
2022-05-02T09:02,-4.865738161559889,UNKNOWN
2022-05-02T09:03,-4.965738161559887,UNKNOWN
2022-05-02T09:04,-4.865738161559889,UNKNOWN
2022-05-02T09:05,-4.965738161559887,UNKNOWN
2022-05-02T09:06,-4.865738161559889,UNKNOWN
2022-05-02T09:07,-4.765738161559888,UNKNOWN
2022-05-02T09:08,-4.765738161559888,UNKNOWN
2022-05-02T09:09,-4.66573816155989,UNKNOWN
2022-05-02T09:10,-4.66573816155989,UNKNOWN
2022-05-02T09:11,-4.66573816155989,UNKNOWN
2022-05-02T09:12,-4.565738161559889,UNKNOWN
2022-05-02T09:13,-4.465738161559887,UNKNOWN
2022-05-02T09:14,-4.365738161559889,UNKNOWN
2022-05-02T09:15,-4.065738161559889,UNKNOWN
2022-05-02T09:16,-3.9657381615598872,UNKNOWN
2022-05-02T09:17,-3.66573816155989,UNKNOWN
2022-05-02T09:18,-3.8657381615598894,UNKNOWN
2022-05-02T14:23,-5.16573816155989,UNKNOWN
2022-05-02T14:24,-5.565738161559889,UNKNOWN
2022-05-02T14:43,-5.765738161559888,UNKNOWN
2022-05-02T14:44,-5.465738161559887,UNKNOWN
2022-05-02T14:45,-5.065738161559889,UNKNOWN
2022-05-02T14:46,-4.865738161559889,UNKNOWN
2022-05-02T14:47,-4.465738161559887,UNKNOWN
2022-05-02T14:48,-4.265738161559888,UNKNOWN
2022-05-02T14:49,-4.265738161559888,UNKNOWN
2022-05-02T14:50,-4.465738161559887,UNKNOWN
2022-05-02T14:51,-4.765738161559888,UNKNOWN
2022-05-02T14:52,-5.265738161559888,UNKNOWN
2022-05-02T14:53,-5.265738161559888,UNKNOWN
2022-05-02T14:54,-4.865738161559889,UNKNOWN
2022-05-02T14:55,-4.565738161559889,UNKNOWN
2022-05-02T14:56,-4.16573816155989,UNKNOWN
2022-05-02T14:57,-3.8657381615598894,UNKNOWN
2022-05-02T14:58,-3.5657381615598887,UNKNOWN
2022-05-02T14:59,-3.265738161559888,UNKNOWN
2022-05-02T15:00,-3.0657381615598887,UNKNOWN
2022-05-02T15:01,-2.765738161559888,UNKNOWN
2022-05-02T15:02,-2.5657381615598887,UNKNOWN
2022-05-02T15:03,-2.3657381615598894,UNKNOWN
2022-05-02T15:04,-2.16573816155989,UNKNOWN
2022-05-02T15:05,-1.9657381615598872,UNKNOWN
2022-05-02T15:06,-1.8657381615598894,UNKNOWN
2022-05-02T15:07,-1.66573816155989,UNKNOWN
2022-05-02T15:08,-1.3657381615598894,UNKNOWN
2022-05-02T15:09,-1.265738161559888,UNKNOWN
2022-05-02T15:10,-1.0657381615598887,UNKNOWN
2022-05-02T15:11,-0.9657381615598872,UNKNOWN
2022-05-02T15:12,-0.8657381615598894,UNKNOWN
2022-05-02T15:13,-0.6657381615598901,UNKNOWN
2022-05-02T15:14,-0.5657381615598887,UNKNOWN
2022-05-02T15:15,-0.5657381615598887,UNKNOWN
2022-05-02T15:16,-0.5657381615598887,UNKNOWN
2022-05-02T15:17,-0.46573816155988723,UNKNOWN
2022-05-02T15:18,-0.36573816155988936,UNKNOWN
2022-05-02T15:19,-0.36573816155988936,UNKNOWN
2022-05-02T15:20,-0.36573816155988936,UNKNOWN
2022-05-02T15:21,-0.36573816155988936,UNKNOWN
2022-05-02T15:22,-0.36573816155988936,UNKNOWN
2022-05-02T15:23,-0.5657381615598887,UNKNOWN
2022-05-02T15:24,-1.3657381615598894,UNKNOWN
2022-05-02T15:25,-1.9657381615598872,UNKNOWN
2022-05-02T15:26,-2.4657381615598872,UNKNOWN
2022-05-02T17:35,-5.765738161559888,UNKNOWN
2022-05-02T17:36,-5.565738161559889,UNKNOWN
2022-05-02T17:37,-5.465738161559887,UNKNOWN
2022-05-02T17:38,-5.765738161559888,UNKNOWN
2022-05-02T17:39,-5.765738161559888,UNKNOWN
2022-05-02T17:40,-5.765738161559888,UNKNOWN
2022-05-02T17:41,-5.765738161559888,UNKNOWN
2022-05-02T17:56,-5.66573816155989,UNKNOWN
2022-05-02T17:57,-5.565738161559889,UNKNOWN
2022-05-02T17:58,-5.16573816155989,UNKNOWN
2022-05-02T17:59,-5.065738161559889,UNKNOWN
2022-05-02T18:00,-4.565738161559889,UNKNOWN
2022-05-02T18:01,-4.265738161559888,UNKNOWN
2022-05-02T18:02,-3.9657381615598872,UNKNOWN
2022-05-02T18:03,-3.66573816155989,UNKNOWN
2022-05-02T18:04,-3.765738161559888,UNKNOWN
2022-05-02T18:05,-3.8657381615598894,UNKNOWN
2022-05-02T18:06,-3.765738161559888,UNKNOWN
2022-05-02T18:07,-3.765738161559888,UNKNOWN
2022-05-02T18:08,-3.765738161559888,UNKNOWN
2022-05-02T18:09,-3.765738161559888,UNKNOWN
2022-05-02T18:10,-3.5657381615598887,UNKNOWN
2022-05-02T18:11,-3.3657381615598894,UNKNOWN
2022-05-02T18:12,-3.0657381615598887,UNKNOWN
2022-05-02T18:13,-2.66573816155989,UNKNOWN
2022-05-02T18:14,-2.4657381615598872,UNKNOWN
2022-05-02T18:15,-2.3657381615598894,UNKNOWN
2022-05-02T18:16,-2.265738161559888,UNKNOWN
2022-05-02T18:17,-2.0657381615598887,UNKNOWN
2022-05-02T18:18,-1.9657381615598872,UNKNOWN
2022-05-02T18:19,-1.9657381615598872,UNKNOWN
2022-05-02T18:20,-2.16573816155989,UNKNOWN
2022-05-02T18:21,-2.265738161559888,UNKNOWN
2022-05-02T18:22,-2.265738161559888,UNKNOWN
2022-05-02T18:23,-2.16573816155989,UNKNOWN
2022-05-02T18:24,-1.9657381615598872,UNKNOWN
2022-05-02T18:25,-1.8657381615598894,UNKNOWN
2022-05-02T18:26,-1.765738161559888,UNKNOWN
