recorded_time,temperature,sensor_type
2022-03-13T20:32,-6.40097344048182,UNKNOWN
2022-03-13T20:33,-6.500973440481818,UNKNOWN
2022-03-13T20:34,-6.500973440481818,UNKNOWN
2022-03-13T20:35,-6.500973440481818,UNKNOWN
2022-03-13T20:36,-6.500973440481818,UNKNOWN
2022-03-13T20:37,-6.500973440481818,UNKNOWN
2022-03-13T20:38,-6.500973440481818,UNKNOWN
2022-03-13T20:39,-6.500973440481818,UNKNOWN
2022-03-13T20:40,-6.500973440481818,UNKNOWN
2022-03-13T20:41,-6.40097344048182,UNKNOWN
2022-03-13T20:42,-6.500973440481818,UNKNOWN
2022-03-13T20:43,-6.40097344048182,UNKNOWN
2022-03-13T20:44,-6.500973440481818,UNKNOWN
2022-03-13T20:45,-6.500973440481818,UNKNOWN
2022-03-13T20:46,-6.500973440481818,UNKNOWN
2022-03-13T20:47,-6.40097344048182,UNKNOWN
2022-03-13T20:48,-6.300973440481819,UNKNOWN
2022-03-13T20:49,-6.300973440481819,UNKNOWN
2022-03-13T20:50,-6.2009734404818175,UNKNOWN
2022-03-13T20:51,-6.000973440481818,UNKNOWN
2022-03-13T20:52,-6.000973440481818,UNKNOWN
2022-03-13T20:53,-5.90097344048182,UNKNOWN
2022-03-13T20:54,-5.90097344048182,UNKNOWN
2022-03-13T20:55,-6.10097344048182,UNKNOWN
2022-03-13T20:56,-6.10097344048182,UNKNOWN
2022-03-13T20:57,-5.90097344048182,UNKNOWN
2022-03-13T20:58,-5.90097344048182,UNKNOWN
2022-03-13T20:59,-5.7009734404818175,UNKNOWN
2022-03-13T21:00,-5.7009734404818175,UNKNOWN
2022-03-13T21:01,-5.7009734404818175,UNKNOWN
2022-03-13T21:02,-5.60097344048182,UNKNOWN
2022-03-13T21:03,-5.500973440481818,UNKNOWN
2022-03-13T21:04,-5.60097344048182,UNKNOWN
2022-03-13T21:05,-5.60097344048182,UNKNOWN
2022-03-13T21:06,-5.60097344048182,UNKNOWN
2022-03-13T21:07,-5.40097344048182,UNKNOWN
2022-03-13T21:08,-5.40097344048182,UNKNOWN
2022-03-13T21:09,-5.500973440481818,UNKNOWN
2022-03-13T21:10,-5.40097344048182,UNKNOWN
2022-03-13T21:11,-5.40097344048182,UNKNOWN
2022-03-13T21:12,-5.300973440481819,UNKNOWN
2022-03-13T21:13,-5.2009734404818175,UNKNOWN
2022-03-13T21:14,-5.300973440481819,UNKNOWN
2022-03-13T21:15,-5.2009734404818175,UNKNOWN
2022-03-13T21:16,-5.10097344048182,UNKNOWN
2022-03-13T21:17,-4.90097344048182,UNKNOWN
2022-03-13T21:18,-5.000973440481818,UNKNOWN
2022-03-13T21:19,-5.000973440481818,UNKNOWN
2022-03-13T21:20,-4.800973440481819,UNKNOWN
2022-03-13T21:21,-4.800973440481819,UNKNOWN
2022-03-13T21:22,-4.7009734404818175,UNKNOWN
2022-03-13T21:23,-4.7009734404818175,UNKNOWN
2022-03-13T21:24,-4.60097344048182,UNKNOWN
2022-03-13T21:25,-4.7009734404818175,UNKNOWN
2022-03-13T21:26,-4.800973440481819,UNKNOWN
2022-03-13T21:27,-5.000973440481818,UNKNOWN
2022-03-13T21:28,-5.000973440481818,UNKNOWN
2022-03-13T21:29,-5.10097344048182,UNKNOWN
2022-03-13T21:30,-5.10097344048182,UNKNOWN
2022-03-13T21:31,-5.10097344048182,UNKNOWN
2022-03-13T21:32,-5.2009734404818175,UNKNOWN
2022-03-13T21:33,-5.2009734404818175,UNKNOWN
2022-03-13T21:34,-5.2009734404818175,UNKNOWN
2022-03-13T21:35,-5.2009734404818175,UNKNOWN
2022-03-13T21:36,-5.40097344048182,UNKNOWN
2022-03-13T21:37,-5.60097344048182,UNKNOWN
2022-03-13T21:38,-5.7009734404818175,UNKNOWN
2022-03-13T21:39,-5.800973440481819,UNKNOWN
2022-03-13T21:40,-6.10097344048182,UNKNOWN
2022-03-13T21:41,-6.2009734404818175,UNKNOWN
2022-03-13T21:42,-6.40097344048182,UNKNOWN
2022-03-13T21:43,-6.800973440481819,UNKNOWN
2022-03-13T21:44,-7.10097344048182,UNKNOWN
2022-03-13T22:38,-7.000973440481818,UNKNOWN
2022-03-13T22:39,-6.60097344048182,UNKNOWN
2022-03-13T22:40,-6.300973440481819,UNKNOWN
2022-03-13T22:41,-6.10097344048182,UNKNOWN
2022-03-13T22:42,-5.90097344048182,UNKNOWN
2022-03-13T22:43,-5.60097344048182,UNKNOWN
2022-03-13T22:44,-5.40097344048182,UNKNOWN
2022-03-13T22:45,-5.000973440481818,UNKNOWN
2022-03-13T22:46,-4.7009734404818175,UNKNOWN
2022-03-13T22:47,-4.40097344048182,UNKNOWN
2022-03-13T22:48,-4.10097344048182,UNKNOWN
2022-03-13T22:49,-3.9009734404818204,UNKNOWN
2022-03-13T22:50,-3.7009734404818175,UNKNOWN
2022-03-13T22:51,-3.5009734404818182,UNKNOWN
2022-03-13T22:52,-3.300973440481819,UNKNOWN
2022-03-13T22:53,-3.0009734404818182,UNKNOWN
2022-03-13T22:54,-2.800973440481819,UNKNOWN
2022-03-13T22:55,-2.6009734404818197,UNKNOWN
2022-03-13T22:56,-2.4009734404818204,UNKNOWN
2022-03-13T22:57,-2.2009734404818175,UNKNOWN
2022-03-13T22:58,-2.0009734404818182,UNKNOWN
2022-03-13T22:59,-1.800973440481819,UNKNOWN
2022-03-13T23:00,-1.6009734404818197,UNKNOWN
2022-03-13T23:01,-1.5009734404818182,UNKNOWN
2022-03-13T23:02,-1.5009734404818182,UNKNOWN
2022-03-13T23:03,-1.5009734404818182,UNKNOWN
2022-03-13T23:04,-1.5009734404818182,UNKNOWN
2022-03-13T23:05,-1.5009734404818182,UNKNOWN
2022-03-13T23:06,-1.5009734404818182,UNKNOWN
2022-03-13T23:07,-1.5009734404818182,UNKNOWN
2022-03-13T23:08,-1.5009734404818182,UNKNOWN
2022-03-13T23:09,-1.5009734404818182,UNKNOWN
2022-03-13T23:10,-1.5009734404818182,UNKNOWN
2022-03-13T23:11,-1.4009734404818204,UNKNOWN
2022-03-13T23:12,-1.4009734404818204,UNKNOWN
2022-03-13T23:13,-1.4009734404818204,UNKNOWN
2022-03-13T23:14,-1.300973440481819,UNKNOWN
2022-03-13T23:15,-1.300973440481819,UNKNOWN
2022-03-13T23:16,-1.300973440481819,UNKNOWN
2022-03-13T23:17,-1.300973440481819,UNKNOWN
2022-03-13T23:18,-1.2009734404818175,UNKNOWN
2022-03-13T23:19,-1.2009734404818175,UNKNOWN
2022-03-13T23:20,-1.1009734404818197,UNKNOWN
2022-03-13T23:21,-1.1009734404818197,UNKNOWN
2022-03-13T23:22,-1.1009734404818197,UNKNOWN
2022-03-13T23:23,-1.0009734404818182,UNKNOWN
2022-03-13T23:24,-1.0009734404818182,UNKNOWN
2022-03-13T23:25,-1.0009734404818182,UNKNOWN
2022-03-13T23:26,-0.800973440481819,UNKNOWN
2022-03-13T23:27,-0.800973440481819,UNKNOWN
2022-03-13T23:28,-0.7009734404818175,UNKNOWN
2022-03-13T23:29,-0.6009734404818197,UNKNOWN
2022-03-13T23:30,-0.6009734404818197,UNKNOWN
2022-03-13T23:31,-0.5009734404818182,UNKNOWN
2022-03-13T23:32,-0.4009734404818204,UNKNOWN
2022-03-13T23:33,-0.4009734404818204,UNKNOWN
2022-03-13T23:34,-0.30097344048181895,UNKNOWN
2022-03-13T23:35,-0.30097344048181895,UNKNOWN
2022-03-13T23:36,-0.20097344048181753,UNKNOWN
2022-03-13T23:37,-0.20097344048181753,UNKNOWN
2022-03-13T23:38,-0.10097344048181611,UNKNOWN
2022-03-13T23:39,-0.10097344048181611,UNKNOWN
2022-03-13T23:40,-9.734404818217968E-4,UNKNOWN
2022-03-13T23:41,-9.734404818217968E-4,UNKNOWN
2022-03-13T23:42,0.09902655951817962,UNKNOWN
2022-03-13T23:43,0.19902655951818105,UNKNOWN
2022-03-13T23:44,0.29902655951818247,UNKNOWN
2022-03-13T23:45,0.3990265595181839,UNKNOWN
2022-03-13T23:46,0.4990265595181782,UNKNOWN
2022-03-13T23:47,0.4990265595181782,UNKNOWN
2022-03-13T23:48,0.4990265595181782,UNKNOWN
2022-03-13T23:49,0.5990265595181796,UNKNOWN
2022-03-13T23:50,0.5990265595181796,UNKNOWN
2022-03-13T23:51,0.699026559518181,UNKNOWN
2022-03-13T23:52,0.5990265595181796,UNKNOWN
2022-03-13T23:53,0.5990265595181796,UNKNOWN
2022-03-13T23:54,0.5990265595181796,UNKNOWN
2022-03-13T23:55,0.5990265595181796,UNKNOWN
2022-03-13T23:56,0.5990265595181796,UNKNOWN
2022-03-13T23:57,0.699026559518181,UNKNOWN
2022-03-13T23:58,0.699026559518181,UNKNOWN
2022-03-13T23:59,0.699026559518181,UNKNOWN
