recorded_time,temperature,sensor_type
2022-05-13T16:49,-1.2847885483086543,UNKNOWN
2022-05-13T16:50,-1.2847885483086543,UNKNOWN
2022-05-13T16:51,-1.2847885483086543,UNKNOWN
2022-05-13T16:52,-1.2847885483086543,UNKNOWN
2022-05-13T16:53,-1.2847885483086543,UNKNOWN
2022-05-13T16:54,-1.3847885483086557,UNKNOWN
2022-05-13T16:55,-1.4847885483086536,UNKNOWN
2022-05-13T16:56,-1.4847885483086536,UNKNOWN
2022-05-13T16:57,-1.584788548308655,UNKNOWN
2022-05-13T16:58,-1.6847885483086529,UNKNOWN
2022-05-13T16:59,-1.6847885483086529,UNKNOWN
2022-05-13T17:00,-1.6847885483086529,UNKNOWN
2022-05-13T17:01,-1.6847885483086529,UNKNOWN
2022-05-13T17:02,-1.7847885483086543,UNKNOWN
2022-05-13T17:03,-1.7847885483086543,UNKNOWN
2022-05-13T17:04,-1.8847885483086557,UNKNOWN
2022-05-13T17:05,-1.8847885483086557,UNKNOWN
2022-05-13T17:06,-1.8847885483086557,UNKNOWN
2022-05-13T17:07,-1.8847885483086557,UNKNOWN
2022-05-13T17:08,-1.8847885483086557,UNKNOWN
2022-05-13T17:09,-1.8847885483086557,UNKNOWN
2022-05-13T17:10,-1.7847885483086543,UNKNOWN
2022-05-13T17:11,-1.6847885483086529,UNKNOWN
2022-05-13T17:12,-1.6847885483086529,UNKNOWN
2022-05-13T17:13,-1.6847885483086529,UNKNOWN
2022-05-13T17:14,-1.584788548308655,UNKNOWN
2022-05-13T17:15,-1.584788548308655,UNKNOWN
2022-05-13T17:16,-1.584788548308655,UNKNOWN
2022-05-13T17:17,-1.584788548308655,UNKNOWN
2022-05-13T17:18,-1.584788548308655,UNKNOWN
2022-05-13T17:19,-1.6847885483086529,UNKNOWN
2022-05-13T17:20,-1.8847885483086557,UNKNOWN
2022-05-13T17:21,-1.8847885483086557,UNKNOWN
2022-05-13T17:22,-1.8847885483086557,UNKNOWN
2022-05-13T17:23,-1.8847885483086557,UNKNOWN
2022-05-13T17:24,-1.8847885483086557,UNKNOWN
2022-05-13T17:25,-1.9847885483086536,UNKNOWN
2022-05-13T17:26,-1.8847885483086557,UNKNOWN
2022-05-13T17:27,-1.7847885483086543,UNKNOWN
2022-05-13T17:28,-1.6847885483086529,UNKNOWN
2022-05-13T17:29,-1.584788548308655,UNKNOWN
2022-05-13T17:30,-1.7847885483086543,UNKNOWN
2022-05-13T17:31,-1.8847885483086557,UNKNOWN
2022-05-13T17:32,-1.9847885483086536,UNKNOWN
2022-05-13T17:33,-2.084788548308655,UNKNOWN
2022-05-13T17:34,-2.084788548308655,UNKNOWN
2022-05-13T17:35,-2.084788548308655,UNKNOWN
2022-05-13T17:36,-2.084788548308655,UNKNOWN
2022-05-13T17:37,-1.9847885483086536,UNKNOWN
2022-05-13T17:38,-1.8847885483086557,UNKNOWN
2022-05-13T17:39,-1.7847885483086543,UNKNOWN
2022-05-13T17:40,-1.6847885483086529,UNKNOWN
2022-05-13T17:41,-1.6847885483086529,UNKNOWN
2022-05-13T17:42,-1.584788548308655,UNKNOWN
2022-05-13T17:43,-1.584788548308655,UNKNOWN
2022-05-13T17:44,-1.4847885483086536,UNKNOWN
2022-05-13T17:45,-1.3847885483086557,UNKNOWN
2022-05-13T17:46,-1.3847885483086557,UNKNOWN
2022-05-13T17:47,-1.2847885483086543,UNKNOWN
2022-05-13T17:48,-1.2847885483086543,UNKNOWN
2022-05-13T17:49,-1.2847885483086543,UNKNOWN
2022-05-13T17:50,-1.1847885483086529,UNKNOWN
2022-05-13T17:51,-1.084788548308655,UNKNOWN
2022-05-13T17:52,-1.084788548308655,UNKNOWN
2022-05-13T17:53,-0.9847885483086536,UNKNOWN
2022-05-13T17:54,-0.9847885483086536,UNKNOWN
2022-05-13T17:55,-0.9847885483086536,UNKNOWN
2022-05-13T17:56,-0.9847885483086536,UNKNOWN
2022-05-13T17:57,-0.8847885483086557,UNKNOWN
2022-05-13T17:58,-0.9847885483086536,UNKNOWN
2022-05-13T17:59,-0.8847885483086557,UNKNOWN
2022-05-13T18:00,-0.9847885483086536,UNKNOWN
2022-05-13T18:01,-0.8847885483086557,UNKNOWN
2022-05-13T18:02,-0.8847885483086557,UNKNOWN
2022-05-13T18:03,-0.9847885483086536,UNKNOWN
2022-05-13T18:04,-1.1847885483086529,UNKNOWN
2022-05-13T18:05,-1.1847885483086529,UNKNOWN
2022-05-13T18:06,-1.2847885483086543,UNKNOWN
2022-05-13T18:07,-1.2847885483086543,UNKNOWN
2022-05-13T18:08,-1.2847885483086543,UNKNOWN
2022-05-13T18:09,-1.2847885483086543,UNKNOWN
2022-05-13T18:10,-1.2847885483086543,UNKNOWN
2022-05-13T18:11,-1.1847885483086529,UNKNOWN
2022-05-13T18:12,-1.1847885483086529,UNKNOWN
2022-05-13T18:13,-1.1847885483086529,UNKNOWN
2022-05-13T18:14,-1.084788548308655,UNKNOWN
2022-05-13T18:15,-0.9847885483086536,UNKNOWN
2022-05-13T18:16,-0.8847885483086557,UNKNOWN
2022-05-13T18:17,-0.7847885483086543,UNKNOWN
2022-05-13T18:18,-0.6847885483086529,UNKNOWN
2022-05-13T18:19,-0.584788548308655,UNKNOWN
2022-05-13T18:20,-0.584788548308655,UNKNOWN
2022-05-13T18:21,-0.4847885483086536,UNKNOWN
2022-05-13T18:22,-0.3847885483086557,UNKNOWN
2022-05-13T18:23,-0.2847885483086543,UNKNOWN
2022-05-13T18:24,-0.18478854830865288,UNKNOWN
2022-05-13T18:25,-0.08478854830865501,UNKNOWN
2022-05-13T18:26,-0.08478854830865501,UNKNOWN
2022-05-13T18:27,-0.08478854830865501,UNKNOWN
2022-05-13T18:28,-0.08478854830865501,UNKNOWN
2022-05-13T18:29,-0.08478854830865501,UNKNOWN
2022-05-13T18:30,-0.08478854830865501,UNKNOWN
2022-05-13T18:31,-0.18478854830865288,UNKNOWN
2022-05-13T18:32,-0.2847885483086543,UNKNOWN
2022-05-13T18:33,-0.4847885483086536,UNKNOWN
2022-05-13T18:34,-0.3847885483086557,UNKNOWN
2022-05-13T18:35,-0.2847885483086543,UNKNOWN
2022-05-13T18:36,0.015211451691346412,UNKNOWN
2022-05-13T18:37,0.3152114516913471,UNKNOWN
2022-05-13T18:38,0.5152114516913464,UNKNOWN
2022-05-13T18:39,0.6152114516913443,UNKNOWN
2022-05-13T18:40,0.6152114516913443,UNKNOWN
2022-05-13T18:41,0.7152114516913457,UNKNOWN
2022-05-13T18:42,0.7152114516913457,UNKNOWN
2022-05-13T18:43,0.8152114516913471,UNKNOWN
2022-05-13T18:44,0.7152114516913457,UNKNOWN
2022-05-13T18:45,0.6152114516913443,UNKNOWN
2022-05-13T18:46,0.415211451691345,UNKNOWN
2022-05-13T18:47,0.2152114516913457,UNKNOWN
2022-05-13T18:48,0.11521145169134428,UNKNOWN
2022-05-13T18:49,-0.08478854830865501,UNKNOWN
2022-05-13T18:50,-0.18478854830865288,UNKNOWN
2022-05-13T18:51,-0.2847885483086543,UNKNOWN
2022-05-13T18:52,-0.4847885483086536,UNKNOWN
2022-05-13T18:53,-0.7847885483086543,UNKNOWN
2022-05-13T18:54,-0.9847885483086536,UNKNOWN
2022-05-13T18:55,-1.084788548308655,UNKNOWN
2022-05-13T18:56,-1.084788548308655,UNKNOWN
2022-05-13T18:57,-0.9847885483086536,UNKNOWN
2022-05-13T18:58,-0.9847885483086536,UNKNOWN
2022-05-13T18:59,-0.8847885483086557,UNKNOWN
2022-05-13T19:00,-0.8847885483086557,UNKNOWN
2022-05-13T19:01,-0.8847885483086557,UNKNOWN
2022-05-13T19:02,-0.8847885483086557,UNKNOWN
2022-05-13T19:03,-0.8847885483086557,UNKNOWN
2022-05-13T19:04,-0.8847885483086557,UNKNOWN
2022-05-13T19:05,-0.7847885483086543,UNKNOWN
2022-05-13T19:06,-0.7847885483086543,UNKNOWN
2022-05-13T19:07,-0.8847885483086557,UNKNOWN
2022-05-13T19:08,-0.8847885483086557,UNKNOWN
2022-05-13T19:09,-0.9847885483086536,UNKNOWN
2022-05-13T19:10,-0.9847885483086536,UNKNOWN
2022-05-13T19:11,-0.9847885483086536,UNKNOWN
2022-05-13T19:12,-1.084788548308655,UNKNOWN
2022-05-13T19:13,-1.084788548308655,UNKNOWN
2022-05-13T19:14,-1.084788548308655,UNKNOWN
2022-05-13T19:15,-1.1847885483086529,UNKNOWN
2022-05-13T19:16,-1.1847885483086529,UNKNOWN
2022-05-13T19:17,-1.2847885483086543,UNKNOWN
2022-05-13T19:18,-1.2847885483086543,UNKNOWN
2022-05-13T19:19,-1.3847885483086557,UNKNOWN
2022-05-13T19:20,-1.3847885483086557,UNKNOWN
2022-05-13T19:21,-1.3847885483086557,UNKNOWN
2022-05-13T19:22,-1.3847885483086557,UNKNOWN
2022-05-13T19:23,-1.2847885483086543,UNKNOWN
2022-05-13T19:24,-1.2847885483086543,UNKNOWN
2022-05-13T19:25,-1.1847885483086529,UNKNOWN
2022-05-13T19:26,-1.084788548308655,UNKNOWN
2022-05-13T19:27,-1.084788548308655,UNKNOWN
2022-05-13T19:28,-1.084788548308655,UNKNOWN
2022-05-13T19:29,-0.9847885483086536,UNKNOWN
2022-05-13T19:30,-0.8847885483086557,UNKNOWN
2022-05-13T19:31,-0.8847885483086557,UNKNOWN
2022-05-13T19:32,-0.7847885483086543,UNKNOWN
2022-05-13T19:33,-0.7847885483086543,UNKNOWN
2022-05-13T19:34,-0.584788548308655,UNKNOWN
2022-05-13T19:35,-0.4847885483086536,UNKNOWN
2022-05-13T19:36,-0.2847885483086543,UNKNOWN
2022-05-13T19:37,-0.18478854830865288,UNKNOWN
2022-05-13T19:38,-0.18478854830865288,UNKNOWN
2022-05-13T19:39,-0.18478854830865288,UNKNOWN
2022-05-13T19:40,-0.18478854830865288,UNKNOWN
2022-05-13T19:41,-0.2847885483086543,UNKNOWN
2022-05-13T19:42,-0.18478854830865288,UNKNOWN
2022-05-13T19:43,-0.18478854830865288,UNKNOWN
2022-05-13T19:44,-0.08478854830865501,UNKNOWN
2022-05-13T19:45,0.015211451691346412,UNKNOWN
2022-05-13T19:46,0.11521145169134428,UNKNOWN
2022-05-13T19:47,0.2152114516913457,UNKNOWN
2022-05-13T19:48,0.3152114516913471,UNKNOWN
2022-05-13T19:49,0.415211451691345,UNKNOWN
2022-05-13T19:50,0.415211451691345,UNKNOWN
2022-05-13T19:51,0.3152114516913471,UNKNOWN
2022-05-13T19:52,0.3152114516913471,UNKNOWN
2022-05-13T19:53,0.3152114516913471,UNKNOWN
2022-05-13T19:54,0.3152114516913471,UNKNOWN
2022-05-13T19:55,0.3152114516913471,UNKNOWN
2022-05-13T19:56,0.2152114516913457,UNKNOWN
2022-05-13T19:57,0.11521145169134428,UNKNOWN
2022-05-13T19:58,-0.08478854830865501,UNKNOWN
2022-05-13T19:59,0.015211451691346412,UNKNOWN
2022-05-13T20:00,0.015211451691346412,UNKNOWN
2022-05-13T20:01,0.11521145169134428,UNKNOWN
2022-05-13T20:02,0.11521145169134428,UNKNOWN
2022-05-13T20:03,0.2152114516913457,UNKNOWN
2022-05-13T20:04,0.2152114516913457,UNKNOWN
2022-05-13T20:05,0.2152114516913457,UNKNOWN
2022-05-13T20:06,0.2152114516913457,UNKNOWN
2022-05-13T20:07,0.3152114516913471,UNKNOWN
2022-05-13T20:08,0.3152114516913471,UNKNOWN
2022-05-13T20:09,0.5152114516913464,UNKNOWN
2022-05-13T20:10,0.5152114516913464,UNKNOWN
2022-05-13T20:11,0.5152114516913464,UNKNOWN
2022-05-13T20:12,0.5152114516913464,UNKNOWN
2022-05-13T20:13,0.6152114516913443,UNKNOWN
2022-05-13T20:14,0.7152114516913457,UNKNOWN
2022-05-13T20:15,0.7152114516913457,UNKNOWN
2022-05-13T20:16,0.7152114516913457,UNKNOWN
2022-05-13T20:17,0.7152114516913457,UNKNOWN
2022-05-13T20:18,0.8152114516913471,UNKNOWN
2022-05-13T20:19,0.8152114516913471,UNKNOWN
2022-05-13T20:20,0.8152114516913471,UNKNOWN
2022-05-13T20:21,0.8152114516913471,UNKNOWN
2022-05-13T20:22,0.8152114516913471,UNKNOWN
2022-05-13T20:23,0.8152114516913471,UNKNOWN
2022-05-13T20:24,0.8152114516913471,UNKNOWN
2022-05-13T20:25,0.9152114516913485,UNKNOWN
2022-05-13T20:26,0.9152114516913485,UNKNOWN
2022-05-13T20:27,0.9152114516913485,UNKNOWN
2022-05-13T20:28,0.9152114516913485,UNKNOWN
2022-05-13T20:29,0.9152114516913485,UNKNOWN
2022-05-13T20:30,0.9152114516913485,UNKNOWN
2022-05-13T20:31,0.9152114516913485,UNKNOWN
2022-05-13T20:32,1.0152114516913429,UNKNOWN
2022-05-13T20:33,1.0152114516913429,UNKNOWN
2022-05-13T20:34,1.0152114516913429,UNKNOWN
2022-05-13T20:35,1.0152114516913429,UNKNOWN
2022-05-13T20:36,1.0152114516913429,UNKNOWN
2022-05-13T20:37,0.9152114516913485,UNKNOWN
2022-05-13T20:38,0.9152114516913485,UNKNOWN
2022-05-13T20:39,0.8152114516913471,UNKNOWN
2022-05-13T20:40,0.5152114516913464,UNKNOWN
2022-05-13T20:41,0.415211451691345,UNKNOWN
2022-05-13T20:42,-0.08478854830865501,UNKNOWN
2022-05-13T20:43,-0.3847885483086557,UNKNOWN
2022-05-13T20:44,-0.7847885483086543,UNKNOWN
2022-05-13T20:45,-1.1847885483086529,UNKNOWN
2022-05-13T20:46,-1.3847885483086557,UNKNOWN
2022-05-13T20:47,-1.584788548308655,UNKNOWN
2022-05-13T20:48,-1.7847885483086543,UNKNOWN
2022-05-13T20:49,-1.9847885483086536,UNKNOWN
2022-05-13T20:50,-2.184788548308653,UNKNOWN
2022-05-13T20:51,-2.2847885483086543,UNKNOWN
2022-05-13T20:52,-2.084788548308655,UNKNOWN
2022-05-13T20:53,-1.9847885483086536,UNKNOWN
2022-05-13T20:54,-1.8847885483086557,UNKNOWN
2022-05-13T20:55,-1.7847885483086543,UNKNOWN
2022-05-13T20:56,-1.6847885483086529,UNKNOWN
2022-05-13T20:57,-1.584788548308655,UNKNOWN
2022-05-13T20:58,-1.584788548308655,UNKNOWN
2022-05-13T20:59,-1.4847885483086536,UNKNOWN
2022-05-13T21:00,-1.3847885483086557,UNKNOWN
2022-05-13T21:01,-1.3847885483086557,UNKNOWN
2022-05-13T21:02,-1.3847885483086557,UNKNOWN
2022-05-13T21:03,-1.3847885483086557,UNKNOWN
2022-05-13T21:04,-1.4847885483086536,UNKNOWN
2022-05-13T21:05,-1.584788548308655,UNKNOWN
2022-05-13T21:06,-1.7847885483086543,UNKNOWN
2022-05-13T21:07,-2.2847885483086543,UNKNOWN
2022-05-13T21:08,-2.684788548308653,UNKNOWN
2022-05-13T21:09,-3.184788548308653,UNKNOWN
2022-05-13T21:10,-3.4847885483086536,UNKNOWN
2022-05-13T21:11,-3.7847885483086543,UNKNOWN
2022-05-13T21:12,-3.9847885483086536,UNKNOWN
2022-05-13T21:13,-3.9847885483086536,UNKNOWN
2022-05-13T21:14,-3.7847885483086543,UNKNOWN
2022-05-13T21:15,-3.684788548308653,UNKNOWN
2022-05-13T21:16,-3.584788548308655,UNKNOWN
2022-05-13T21:17,-3.4847885483086536,UNKNOWN
2022-05-13T21:18,-3.084788548308655,UNKNOWN
2022-05-13T21:19,-3.084788548308655,UNKNOWN
2022-05-13T21:20,-3.084788548308655,UNKNOWN
2022-05-13T21:21,-3.084788548308655,UNKNOWN
2022-05-13T21:22,-3.2847885483086543,UNKNOWN
2022-05-13T21:23,-3.3847885483086557,UNKNOWN
2022-05-13T21:24,-3.4847885483086536,UNKNOWN
2022-05-13T21:25,-3.4847885483086536,UNKNOWN
2022-05-13T21:26,-3.4847885483086536,UNKNOWN
2022-05-13T21:27,-3.4847885483086536,UNKNOWN
2022-05-13T21:28,-3.3847885483086557,UNKNOWN
2022-05-13T21:29,-3.2847885483086543,UNKNOWN
2022-05-13T21:30,-3.2847885483086543,UNKNOWN
2022-05-13T21:31,-3.2847885483086543,UNKNOWN
2022-05-13T21:32,-3.2847885483086543,UNKNOWN
2022-05-13T21:33,-3.184788548308653,UNKNOWN
2022-05-13T21:34,-3.184788548308653,UNKNOWN
2022-05-13T21:35,-3.184788548308653,UNKNOWN
2022-05-13T21:36,-3.4847885483086536,UNKNOWN
2022-05-13T21:37,-3.584788548308655,UNKNOWN
2022-05-13T21:38,-3.584788548308655,UNKNOWN
2022-05-13T21:39,-3.4847885483086536,UNKNOWN
2022-05-13T21:40,-3.2847885483086543,UNKNOWN
2022-05-13T21:41,-3.184788548308653,UNKNOWN
2022-05-13T21:42,-3.184788548308653,UNKNOWN
2022-05-13T21:43,-3.084788548308655,UNKNOWN
2022-05-13T21:44,-2.8847885483086557,UNKNOWN
2022-05-13T21:45,-2.7847885483086543,UNKNOWN
2022-05-13T21:46,-2.584788548308655,UNKNOWN
2022-05-13T21:47,-2.3847885483086557,UNKNOWN
2022-05-13T21:48,-2.084788548308655,UNKNOWN
2022-05-13T21:49,-1.9847885483086536,UNKNOWN
2022-05-13T21:50,-1.9847885483086536,UNKNOWN
2022-05-13T21:51,-1.8847885483086557,UNKNOWN
2022-05-13T21:52,-1.6847885483086529,UNKNOWN
2022-05-13T21:53,-1.6847885483086529,UNKNOWN
2022-05-13T21:54,-1.584788548308655,UNKNOWN
2022-05-13T21:55,-1.584788548308655,UNKNOWN
2022-05-13T21:56,-1.584788548308655,UNKNOWN
2022-05-13T21:57,-1.584788548308655,UNKNOWN
2022-05-13T21:58,-1.6847885483086529,UNKNOWN
2022-05-13T21:59,-1.4847885483086536,UNKNOWN
2022-05-13T22:00,-1.1847885483086529,UNKNOWN
2022-05-13T22:01,-0.9847885483086536,UNKNOWN
2022-05-13T22:02,-0.6847885483086529,UNKNOWN
2022-05-13T22:03,-0.4847885483086536,UNKNOWN
2022-05-13T22:04,-0.4847885483086536,UNKNOWN
2022-05-13T22:05,-0.6847885483086529,UNKNOWN
2022-05-13T22:06,-0.8847885483086557,UNKNOWN
2022-05-13T22:07,-1.084788548308655,UNKNOWN
2022-05-13T22:08,-1.2847885483086543,UNKNOWN
2022-05-13T22:09,-1.2847885483086543,UNKNOWN
2022-05-13T22:10,-1.084788548308655,UNKNOWN
2022-05-13T22:11,-1.2847885483086543,UNKNOWN
2022-05-13T22:12,-1.4847885483086536,UNKNOWN
2022-05-13T22:13,-1.6847885483086529,UNKNOWN
2022-05-13T22:14,-1.8847885483086557,UNKNOWN
2022-05-13T22:15,-1.8847885483086557,UNKNOWN
2022-05-13T22:16,-1.8847885483086557,UNKNOWN
2022-05-13T22:17,-1.8847885483086557,UNKNOWN
2022-05-13T22:18,-1.9847885483086536,UNKNOWN
2022-05-13T22:19,-1.9847885483086536,UNKNOWN
2022-05-13T22:20,-2.084788548308655,UNKNOWN
2022-05-13T22:21,-2.084788548308655,UNKNOWN
2022-05-13T22:22,-2.084788548308655,UNKNOWN
2022-05-13T22:23,-2.184788548308653,UNKNOWN
2022-05-13T22:24,-2.184788548308653,UNKNOWN
2022-05-13T22:25,-2.2847885483086543,UNKNOWN
2022-05-13T22:26,-2.2847885483086543,UNKNOWN
2022-05-13T22:27,-2.3847885483086557,UNKNOWN
2022-05-13T22:28,-2.3847885483086557,UNKNOWN
2022-05-13T22:29,-2.4847885483086536,UNKNOWN
2022-05-13T22:30,-2.4847885483086536,UNKNOWN
2022-05-13T22:31,-2.4847885483086536,UNKNOWN
2022-05-13T22:32,-2.4847885483086536,UNKNOWN
2022-05-13T22:33,-2.584788548308655,UNKNOWN
2022-05-13T22:34,-2.584788548308655,UNKNOWN
2022-05-13T22:35,-2.584788548308655,UNKNOWN
2022-05-13T22:36,-2.584788548308655,UNKNOWN
2022-05-13T22:37,-2.684788548308653,UNKNOWN
2022-05-13T22:38,-2.684788548308653,UNKNOWN
2022-05-13T22:39,-2.584788548308655,UNKNOWN
2022-05-13T22:40,-2.4847885483086536,UNKNOWN
2022-05-13T22:41,-2.584788548308655,UNKNOWN
