recorded_time,temperature,sensor_type
2022-04-17T16:30,0.07591836734694013,UNKNOWN
2022-04-17T16:31,-0.22408163265306058,UNKNOWN
2022-04-17T16:32,-0.5240816326530613,UNKNOWN
2022-04-17T16:33,-0.7240816326530606,UNKNOWN
2022-04-17T16:34,-1.0240816326530613,UNKNOWN
2022-04-17T16:35,-1.2240816326530606,UNKNOWN
2022-04-17T16:36,-1.324081632653062,UNKNOWN
2022-04-17T16:37,-1.4240816326530599,UNKNOWN
2022-04-17T16:38,-1.5240816326530613,UNKNOWN
2022-04-17T16:39,-1.6240816326530627,UNKNOWN
2022-04-17T16:40,-1.6240816326530627,UNKNOWN
2022-04-17T16:41,-1.7240816326530606,UNKNOWN
2022-04-17T16:42,-1.824081632653062,UNKNOWN
2022-04-17T16:43,-1.824081632653062,UNKNOWN
2022-04-17T16:44,-1.9240816326530599,UNKNOWN
2022-04-17T16:45,-2.1240816326530627,UNKNOWN
2022-04-17T16:46,-2.1240816326530627,UNKNOWN
2022-04-17T16:47,-2.2240816326530606,UNKNOWN
2022-04-17T16:48,-2.2240816326530606,UNKNOWN
2022-04-17T16:49,-2.324081632653062,UNKNOWN
2022-04-17T16:50,-2.42408163265306,UNKNOWN
2022-04-17T16:51,-2.5240816326530613,UNKNOWN
2022-04-17T16:52,-2.5240816326530613,UNKNOWN
2022-04-17T16:53,-2.6240816326530627,UNKNOWN
2022-04-17T16:54,-2.7240816326530606,UNKNOWN
2022-04-17T16:55,-2.7240816326530606,UNKNOWN
2022-04-17T16:56,-2.824081632653062,UNKNOWN
2022-04-17T16:57,-2.92408163265306,UNKNOWN
2022-04-17T16:58,-3.0240816326530613,UNKNOWN
2022-04-17T16:59,-3.0240816326530613,UNKNOWN
2022-04-17T17:00,-3.0240816326530613,UNKNOWN
2022-04-17T17:01,-3.0240816326530613,UNKNOWN
2022-04-17T17:02,-3.0240816326530613,UNKNOWN
2022-04-17T17:03,-3.0240816326530613,UNKNOWN
2022-04-17T17:04,-3.0240816326530613,UNKNOWN
2022-04-17T17:05,-3.1240816326530627,UNKNOWN
2022-04-17T17:06,-3.2240816326530606,UNKNOWN
2022-04-17T17:07,-3.2240816326530606,UNKNOWN
2022-04-17T17:08,-3.2240816326530606,UNKNOWN
2022-04-17T17:09,-3.2240816326530606,UNKNOWN
2022-04-17T17:10,-3.2240816326530606,UNKNOWN
2022-04-17T17:11,-3.2240816326530606,UNKNOWN
2022-04-17T17:12,-3.324081632653062,UNKNOWN
2022-04-17T17:13,-3.324081632653062,UNKNOWN
2022-04-17T17:14,-3.324081632653062,UNKNOWN
2022-04-17T17:15,-3.42408163265306,UNKNOWN
2022-04-17T17:16,-3.5240816326530613,UNKNOWN
2022-04-17T17:17,-3.42408163265306,UNKNOWN
2022-04-17T17:18,-3.5240816326530613,UNKNOWN
2022-04-17T17:19,-3.5240816326530613,UNKNOWN
2022-04-17T17:20,-3.5240816326530613,UNKNOWN
2022-04-17T17:21,-3.5240816326530613,UNKNOWN
2022-04-17T17:22,-3.5240816326530613,UNKNOWN
2022-04-17T17:23,-3.5240816326530613,UNKNOWN
2022-04-17T17:24,-3.5240816326530613,UNKNOWN
2022-04-17T17:25,-3.7240816326530606,UNKNOWN
2022-04-17T17:26,-3.92408163265306,UNKNOWN
2022-04-17T17:27,-3.92408163265306,UNKNOWN
2022-04-17T17:28,-3.92408163265306,UNKNOWN
2022-04-17T17:29,-3.92408163265306,UNKNOWN
2022-04-17T17:30,-4.024081632653061,UNKNOWN
2022-04-17T17:31,-4.124081632653063,UNKNOWN
2022-04-17T17:32,-4.224081632653061,UNKNOWN
2022-04-17T17:33,-4.324081632653062,UNKNOWN
2022-04-17T17:34,-4.324081632653062,UNKNOWN
2022-04-17T17:35,-4.42408163265306,UNKNOWN
2022-04-17T17:36,-4.524081632653061,UNKNOWN
2022-04-17T17:37,-4.724081632653061,UNKNOWN
2022-04-17T17:38,-4.92408163265306,UNKNOWN
2022-04-17T17:39,-5.124081632653063,UNKNOWN
2022-04-17T17:40,-5.324081632653062,UNKNOWN
2022-04-17T17:41,-5.324081632653062,UNKNOWN
2022-04-17T17:42,-5.524081632653061,UNKNOWN
2022-04-17T17:43,-5.624081632653063,UNKNOWN
2022-04-17T17:44,-5.724081632653061,UNKNOWN
2022-04-17T17:45,-5.724081632653061,UNKNOWN
2022-04-17T17:46,-5.824081632653062,UNKNOWN
2022-04-17T17:47,-5.824081632653062,UNKNOWN
2022-04-17T17:48,-5.92408163265306,UNKNOWN
2022-04-17T17:49,-5.92408163265306,UNKNOWN
2022-04-17T17:50,-6.024081632653061,UNKNOWN
2022-04-17T17:51,-6.024081632653061,UNKNOWN
2022-04-17T17:52,-5.92408163265306,UNKNOWN
2022-04-17T17:53,-5.724081632653061,UNKNOWN
2022-04-17T17:54,-5.824081632653062,UNKNOWN
2022-04-17T17:55,-6.024081632653061,UNKNOWN
2022-04-17T17:56,-6.024081632653061,UNKNOWN
2022-04-17T17:57,-5.92408163265306,UNKNOWN
2022-04-17T17:58,-5.724081632653061,UNKNOWN
2022-04-17T17:59,-5.724081632653061,UNKNOWN
2022-04-17T18:00,-5.624081632653063,UNKNOWN
2022-04-17T18:01,-5.524081632653061,UNKNOWN
2022-04-17T18:02,-2.92408163265306,UNKNOWN
2022-04-17T18:03,-0.02408163265306129,UNKNOWN
2022-04-17T18:04,2.4759183673469387,UNKNOWN
2022-04-17T18:05,3.3759183673469373,UNKNOWN
2022-04-17T18:06,3.9759183673469387,UNKNOWN
2022-04-17T18:07,2.9759183673469387,UNKNOWN
2022-04-17T18:08,1.4759183673469387,UNKNOWN
2022-04-17T18:09,-0.02408163265306129,UNKNOWN
2022-04-17T18:10,-1.1240816326530627,UNKNOWN
2022-04-17T18:11,-2.0240816326530613,UNKNOWN
2022-04-17T18:12,-2.42408163265306,UNKNOWN
2022-04-17T18:13,-2.92408163265306,UNKNOWN
2022-04-17T18:14,-2.92408163265306,UNKNOWN
2022-04-17T18:15,-3.0240816326530613,UNKNOWN
2022-04-17T18:16,-3.1240816326530627,UNKNOWN
2022-04-17T18:17,-3.2240816326530606,UNKNOWN
2022-04-17T18:18,-3.324081632653062,UNKNOWN
2022-04-17T18:19,-3.324081632653062,UNKNOWN
2022-04-17T18:20,-3.42408163265306,UNKNOWN
2022-04-17T18:21,-3.6240816326530627,UNKNOWN
2022-04-17T18:22,-3.824081632653062,UNKNOWN
2022-04-17T18:23,-3.824081632653062,UNKNOWN
2022-04-17T18:24,-3.92408163265306,UNKNOWN
2022-04-17T18:25,-3.92408163265306,UNKNOWN
2022-04-17T18:26,-4.024081632653061,UNKNOWN
2022-04-17T18:27,-4.124081632653063,UNKNOWN
2022-04-17T18:28,-4.224081632653061,UNKNOWN
2022-04-17T18:29,-4.224081632653061,UNKNOWN
2022-04-17T18:30,-4.224081632653061,UNKNOWN
2022-04-17T18:31,-4.324081632653062,UNKNOWN
2022-04-17T18:32,-4.324081632653062,UNKNOWN
2022-04-17T18:33,-4.324081632653062,UNKNOWN
2022-04-17T18:34,-4.42408163265306,UNKNOWN
2022-04-17T18:35,-4.42408163265306,UNKNOWN
2022-04-17T18:36,-4.42408163265306,UNKNOWN
2022-04-17T18:37,-4.624081632653063,UNKNOWN
2022-04-17T18:38,-4.524081632653061,UNKNOWN
2022-04-17T18:39,-4.224081632653061,UNKNOWN
2022-04-17T18:40,-3.92408163265306,UNKNOWN
2022-04-17T18:41,-3.7240816326530606,UNKNOWN
2022-04-17T18:42,-3.42408163265306,UNKNOWN
2022-04-17T18:43,-3.2240816326530606,UNKNOWN
2022-04-17T18:44,-3.2240816326530606,UNKNOWN
2022-04-17T18:45,-3.5240816326530613,UNKNOWN
2022-04-17T18:46,-3.92408163265306,UNKNOWN
2022-04-17T18:47,-4.224081632653061,UNKNOWN
2022-04-17T18:48,-4.42408163265306,UNKNOWN
2022-04-17T18:49,-4.724081632653061,UNKNOWN
2022-04-17T18:50,-4.92408163265306,UNKNOWN
2022-04-17T18:51,-5.124081632653063,UNKNOWN
2022-04-17T18:52,-5.224081632653061,UNKNOWN
2022-04-17T18:53,-5.224081632653061,UNKNOWN
2022-04-17T18:54,-5.324081632653062,UNKNOWN
2022-04-17T18:55,-5.324081632653062,UNKNOWN
2022-04-17T18:56,-5.524081632653061,UNKNOWN
2022-04-17T18:57,-5.524081632653061,UNKNOWN
2022-04-17T18:58,-5.624081632653063,UNKNOWN
2022-04-17T18:59,-5.724081632653061,UNKNOWN
2022-04-17T19:00,-5.92408163265306,UNKNOWN
2022-04-17T19:01,-5.92408163265306,UNKNOWN
2022-04-17T19:02,-6.024081632653061,UNKNOWN
2022-04-17T19:03,-6.024081632653061,UNKNOWN
2022-04-17T19:18,-5.92408163265306,UNKNOWN
2022-04-17T19:19,-5.724081632653061,UNKNOWN
2022-04-17T19:20,-5.624081632653063,UNKNOWN
2022-04-17T19:21,-5.42408163265306,UNKNOWN
2022-04-17T19:22,-5.224081632653061,UNKNOWN
2022-04-17T19:23,-4.92408163265306,UNKNOWN
2022-04-17T19:24,-4.724081632653061,UNKNOWN
2022-04-17T19:25,-4.624081632653063,UNKNOWN
2022-04-17T19:26,-4.42408163265306,UNKNOWN
2022-04-17T19:27,-4.42408163265306,UNKNOWN
2022-04-17T19:28,-4.624081632653063,UNKNOWN
2022-04-17T19:29,-4.824081632653062,UNKNOWN
2022-04-17T19:30,-5.024081632653061,UNKNOWN
2022-04-17T19:31,-5.224081632653061,UNKNOWN
2022-04-17T19:32,-5.524081632653061,UNKNOWN
2022-04-17T19:33,-5.624081632653063,UNKNOWN
2022-04-17T19:34,-5.724081632653061,UNKNOWN
2022-04-17T19:35,-5.724081632653061,UNKNOWN
2022-04-17T19:36,-5.724081632653061,UNKNOWN
2022-04-17T19:37,-5.624081632653063,UNKNOWN
2022-04-17T19:38,-5.524081632653061,UNKNOWN
2022-04-17T19:39,-5.42408163265306,UNKNOWN
2022-04-17T19:40,-5.324081632653062,UNKNOWN
2022-04-17T19:41,-5.324081632653062,UNKNOWN
2022-04-17T19:42,-5.324081632653062,UNKNOWN
2022-04-17T19:43,-5.324081632653062,UNKNOWN
2022-04-17T19:44,-5.224081632653061,UNKNOWN
2022-04-17T19:45,-5.324081632653062,UNKNOWN
2022-04-17T19:46,-5.324081632653062,UNKNOWN
2022-04-17T19:47,-5.42408163265306,UNKNOWN
2022-04-17T19:48,-5.42408163265306,UNKNOWN
2022-04-17T19:49,-5.324081632653062,UNKNOWN
2022-04-17T19:50,-5.224081632653061,UNKNOWN
2022-04-17T19:51,-5.024081632653061,UNKNOWN
2022-04-17T19:52,-4.92408163265306,UNKNOWN
2022-04-17T19:53,-4.724081632653061,UNKNOWN
2022-04-17T19:54,-4.624081632653063,UNKNOWN
2022-04-17T19:55,-4.624081632653063,UNKNOWN
2022-04-17T19:56,-4.624081632653063,UNKNOWN
2022-04-17T19:57,-4.624081632653063,UNKNOWN
2022-04-17T19:58,-4.624081632653063,UNKNOWN
2022-04-17T19:59,-4.624081632653063,UNKNOWN
2022-04-17T20:00,-4.724081632653061,UNKNOWN
2022-04-17T20:01,-4.724081632653061,UNKNOWN
2022-04-17T20:02,-4.824081632653062,UNKNOWN
2022-04-17T20:03,-4.824081632653062,UNKNOWN
2022-04-17T20:04,-4.92408163265306,UNKNOWN
2022-04-17T20:05,-5.024081632653061,UNKNOWN
2022-04-17T20:06,-5.124081632653063,UNKNOWN
2022-04-17T20:07,-5.224081632653061,UNKNOWN
2022-04-17T20:08,-5.224081632653061,UNKNOWN
2022-04-17T20:09,-5.224081632653061,UNKNOWN
2022-04-17T20:10,-5.124081632653063,UNKNOWN
2022-04-17T20:11,-5.124081632653063,UNKNOWN
2022-04-17T20:12,-5.224081632653061,UNKNOWN
2022-04-17T20:13,-5.224081632653061,UNKNOWN
2022-04-17T20:14,-5.324081632653062,UNKNOWN
2022-04-17T20:15,-5.42408163265306,UNKNOWN
2022-04-17T20:17,-5.42408163265306,UNKNOWN
2022-04-17T20:18,-5.42408163265306,UNKNOWN
2022-04-17T20:19,-5.524081632653061,UNKNOWN
2022-04-17T20:20,-5.524081632653061,UNKNOWN
2022-04-17T20:21,-5.524081632653061,UNKNOWN
2022-04-17T20:22,-5.624081632653063,UNKNOWN
2022-04-17T20:23,-5.624081632653063,UNKNOWN
2022-04-17T20:24,-5.524081632653061,UNKNOWN
2022-04-17T20:25,-5.724081632653061,UNKNOWN
2022-04-17T20:26,-5.724081632653061,UNKNOWN
2022-04-17T20:27,-5.724081632653061,UNKNOWN
2022-04-17T20:28,-5.724081632653061,UNKNOWN
2022-04-17T20:29,-5.724081632653061,UNKNOWN
2022-04-17T20:30,-5.724081632653061,UNKNOWN
2022-04-17T20:31,-5.724081632653061,UNKNOWN
2022-04-17T20:32,-5.724081632653061,UNKNOWN
2022-04-17T20:33,-5.724081632653061,UNKNOWN
2022-04-17T20:34,-5.824081632653062,UNKNOWN
2022-04-17T20:35,-5.824081632653062,UNKNOWN
2022-04-17T20:36,-5.824081632653062,UNKNOWN
2022-04-17T20:37,-5.92408163265306,UNKNOWN
2022-04-17T20:38,-5.824081632653062,UNKNOWN
2022-04-17T20:39,-5.824081632653062,UNKNOWN
2022-04-17T20:40,-5.824081632653062,UNKNOWN
2022-04-17T20:41,-5.92408163265306,UNKNOWN
2022-04-17T20:42,-5.92408163265306,UNKNOWN
2022-04-17T20:43,-5.92408163265306,UNKNOWN
2022-04-17T20:44,-5.92408163265306,UNKNOWN
2022-04-17T20:45,-5.92408163265306,UNKNOWN
2022-04-17T20:46,-5.92408163265306,UNKNOWN
2022-04-17T20:47,-5.92408163265306,UNKNOWN
2022-04-17T20:48,-5.92408163265306,UNKNOWN
2022-04-17T20:49,-5.92408163265306,UNKNOWN
2022-04-17T20:50,-5.92408163265306,UNKNOWN
2022-04-17T20:51,-5.92408163265306,UNKNOWN
2022-04-17T20:52,-5.92408163265306,UNKNOWN
2022-04-17T20:53,-5.92408163265306,UNKNOWN
2022-04-17T20:54,-6.024081632653061,UNKNOWN
2022-04-17T20:55,-6.024081632653061,UNKNOWN
2022-04-17T20:56,-5.92408163265306,UNKNOWN
2022-04-17T20:57,-5.824081632653062,UNKNOWN
2022-04-17T20:58,-5.724081632653061,UNKNOWN
2022-04-17T20:59,-5.724081632653061,UNKNOWN
2022-04-17T21:00,-5.724081632653061,UNKNOWN
2022-04-17T21:01,-5.624081632653063,UNKNOWN
2022-04-17T21:02,-5.524081632653061,UNKNOWN
2022-04-17T21:03,-5.524081632653061,UNKNOWN
2022-04-17T21:04,-5.524081632653061,UNKNOWN
2022-04-17T21:05,-5.42408163265306,UNKNOWN
2022-04-17T21:06,-5.324081632653062,UNKNOWN
2022-04-17T21:07,-5.324081632653062,UNKNOWN
2022-04-17T21:08,-5.224081632653061,UNKNOWN
2022-04-17T21:09,-5.224081632653061,UNKNOWN
2022-04-17T21:10,-5.124081632653063,UNKNOWN
2022-04-17T21:11,-5.124081632653063,UNKNOWN
2022-04-17T21:12,-5.224081632653061,UNKNOWN
2022-04-17T21:13,-5.42408163265306,UNKNOWN
2022-04-17T21:14,-5.42408163265306,UNKNOWN
2022-04-17T21:15,-5.524081632653061,UNKNOWN
2022-04-17T21:16,-5.524081632653061,UNKNOWN
2022-04-17T21:17,-5.524081632653061,UNKNOWN
2022-04-17T21:18,-5.524081632653061,UNKNOWN
2022-04-17T21:19,-5.524081632653061,UNKNOWN
2022-04-17T21:20,-5.524081632653061,UNKNOWN
2022-04-17T21:21,-5.524081632653061,UNKNOWN
2022-04-17T21:22,-5.524081632653061,UNKNOWN
2022-04-17T21:23,-5.624081632653063,UNKNOWN
2022-04-17T21:24,-5.624081632653063,UNKNOWN
2022-04-17T21:25,-5.724081632653061,UNKNOWN
2022-04-17T21:26,-5.724081632653061,UNKNOWN
2022-04-17T21:27,-5.824081632653062,UNKNOWN
2022-04-17T21:28,-5.824081632653062,UNKNOWN
2022-04-17T21:29,-5.824081632653062,UNKNOWN
2022-04-17T21:30,-5.824081632653062,UNKNOWN
2022-04-17T21:31,-5.92408163265306,UNKNOWN
2022-04-17T21:32,-5.92408163265306,UNKNOWN
2022-04-17T21:33,-5.92408163265306,UNKNOWN
2022-04-17T21:34,-5.824081632653062,UNKNOWN
2022-04-17T21:35,-6.024081632653061,UNKNOWN
2022-04-17T21:41,-6.024081632653061,UNKNOWN
2022-04-17T21:42,-6.024081632653061,UNKNOWN
2022-04-17T21:50,-6.024081632653061,UNKNOWN
2022-04-17T21:51,-5.824081632653062,UNKNOWN
2022-04-17T21:52,-5.724081632653061,UNKNOWN
2022-04-17T21:53,-5.524081632653061,UNKNOWN
2022-04-17T21:54,-5.524081632653061,UNKNOWN
2022-04-17T21:55,-5.42408163265306,UNKNOWN
2022-04-17T21:56,-5.42408163265306,UNKNOWN
2022-04-17T21:57,-5.42408163265306,UNKNOWN
2022-04-17T21:58,-5.324081632653062,UNKNOWN
2022-04-17T21:59,-5.324081632653062,UNKNOWN
2022-04-17T22:00,-5.124081632653063,UNKNOWN
2022-04-17T22:01,-4.824081632653062,UNKNOWN
2022-04-17T22:02,-4.724081632653061,UNKNOWN
2022-04-17T22:03,-4.624081632653063,UNKNOWN
2022-04-17T22:04,-4.724081632653061,UNKNOWN
2022-04-17T22:05,-4.92408163265306,UNKNOWN
2022-04-17T22:06,-5.024081632653061,UNKNOWN
2022-04-17T22:07,-5.224081632653061,UNKNOWN
2022-04-17T22:08,-5.324081632653062,UNKNOWN
2022-04-17T22:09,-5.324081632653062,UNKNOWN
2022-04-17T22:10,-5.524081632653061,UNKNOWN
2022-04-17T22:11,-5.624081632653063,UNKNOWN
2022-04-17T22:12,-5.724081632653061,UNKNOWN
2022-04-17T22:13,-5.524081632653061,UNKNOWN
2022-04-17T22:14,-5.324081632653062,UNKNOWN
2022-04-17T22:15,-5.224081632653061,UNKNOWN
2022-04-17T22:16,-5.224081632653061,UNKNOWN
2022-04-17T22:17,-5.224081632653061,UNKNOWN
2022-04-17T22:18,-5.124081632653063,UNKNOWN
2022-04-17T22:19,-5.024081632653061,UNKNOWN
2022-04-17T22:20,-4.824081632653062,UNKNOWN
2022-04-17T22:21,-4.724081632653061,UNKNOWN
2022-04-17T22:22,-4.624081632653063,UNKNOWN
2022-04-17T22:23,-4.42408163265306,UNKNOWN
2022-04-17T22:24,-4.324081632653062,UNKNOWN
2022-04-17T22:25,-4.224081632653061,UNKNOWN
2022-04-17T22:26,-4.024081632653061,UNKNOWN
2022-04-17T22:27,-3.824081632653062,UNKNOWN
2022-04-17T22:28,-3.7240816326530606,UNKNOWN
2022-04-17T22:29,-3.6240816326530627,UNKNOWN
2022-04-17T22:30,-3.5240816326530613,UNKNOWN
2022-04-17T22:31,-3.5240816326530613,UNKNOWN
2022-04-17T22:32,-3.324081632653062,UNKNOWN
2022-04-17T22:33,-3.324081632653062,UNKNOWN
2022-04-17T22:34,-3.2240816326530606,UNKNOWN
2022-04-17T22:35,-3.1240816326530627,UNKNOWN
2022-04-17T22:36,-3.1240816326530627,UNKNOWN
2022-04-17T22:37,-3.1240816326530627,UNKNOWN
2022-04-17T22:38,-3.2240816326530606,UNKNOWN
2022-04-17T22:39,-3.1240816326530627,UNKNOWN
2022-04-17T22:40,-2.92408163265306,UNKNOWN
2022-04-17T22:41,-2.7240816326530606,UNKNOWN
2022-04-17T22:42,-2.5240816326530613,UNKNOWN
2022-04-17T22:43,-2.324081632653062,UNKNOWN
2022-04-17T22:44,-2.2240816326530606,UNKNOWN
2022-04-17T22:45,-2.1240816326530627,UNKNOWN
2022-04-17T22:46,-1.9240816326530599,UNKNOWN
2022-04-17T22:47,-1.824081632653062,UNKNOWN
2022-04-17T22:48,-1.824081632653062,UNKNOWN
2022-04-17T22:49,-1.824081632653062,UNKNOWN
2022-04-17T22:50,-1.824081632653062,UNKNOWN
2022-04-17T22:51,-1.824081632653062,UNKNOWN
2022-04-17T22:52,-1.824081632653062,UNKNOWN
2022-04-17T22:53,-1.824081632653062,UNKNOWN
2022-04-17T22:54,-1.824081632653062,UNKNOWN
2022-04-17T22:55,-1.7240816326530606,UNKNOWN
2022-04-17T22:56,-1.6240816326530627,UNKNOWN
2022-04-17T22:57,-1.6240816326530627,UNKNOWN
2022-04-17T22:58,-1.4240816326530599,UNKNOWN
2022-04-17T22:59,-1.4240816326530599,UNKNOWN
2022-04-17T23:00,-1.324081632653062,UNKNOWN
2022-04-17T23:01,-1.2240816326530606,UNKNOWN
2022-04-17T23:02,-1.2240816326530606,UNKNOWN
2022-04-17T23:03,-1.1240816326530627,UNKNOWN
2022-04-17T23:04,-1.0240816326530613,UNKNOWN
2022-04-17T23:05,-0.9240816326530599,UNKNOWN
2022-04-17T23:06,-0.9240816326530599,UNKNOWN
2022-04-17T23:07,-0.824081632653062,UNKNOWN
2022-04-17T23:08,-0.824081632653062,UNKNOWN
2022-04-17T23:09,-0.824081632653062,UNKNOWN
2022-04-17T23:10,-0.824081632653062,UNKNOWN
2022-04-17T23:11,-0.7240816326530606,UNKNOWN
2022-04-17T23:12,-0.6240816326530627,UNKNOWN
2022-04-17T23:13,-0.7240816326530606,UNKNOWN
2022-04-17T23:14,-0.824081632653062,UNKNOWN
2022-04-17T23:15,-0.824081632653062,UNKNOWN
2022-04-17T23:16,-0.824081632653062,UNKNOWN
2022-04-17T23:17,-0.7240816326530606,UNKNOWN
2022-04-17T23:18,-0.5240816326530613,UNKNOWN
2022-04-17T23:19,-0.824081632653062,UNKNOWN
2022-04-17T23:20,-1.0240816326530613,UNKNOWN
2022-04-17T23:21,-1.324081632653062,UNKNOWN
2022-04-17T23:22,-1.5240816326530613,UNKNOWN
2022-04-17T23:23,-1.824081632653062,UNKNOWN
2022-04-17T23:24,-2.1240816326530627,UNKNOWN
2022-04-17T23:25,-2.2240816326530606,UNKNOWN
2022-04-17T23:26,-2.324081632653062,UNKNOWN
2022-04-17T23:27,-2.324081632653062,UNKNOWN
2022-04-17T23:28,-2.324081632653062,UNKNOWN
2022-04-17T23:29,-2.42408163265306,UNKNOWN
2022-04-17T23:30,-2.6240816326530627,UNKNOWN
2022-04-17T23:31,-2.6240816326530627,UNKNOWN
2022-04-17T23:32,-2.824081632653062,UNKNOWN
2022-04-17T23:33,-2.824081632653062,UNKNOWN
2022-04-17T23:34,-2.824081632653062,UNKNOWN
2022-04-17T23:35,-2.7240816326530606,UNKNOWN
2022-04-17T23:36,-2.824081632653062,UNKNOWN
2022-04-17T23:37,-2.824081632653062,UNKNOWN
2022-04-17T23:38,-2.824081632653062,UNKNOWN
2022-04-17T23:39,-2.7240816326530606,UNKNOWN
2022-04-17T23:40,-2.7240816326530606,UNKNOWN
2022-04-17T23:41,-2.7240816326530606,UNKNOWN
2022-04-17T23:42,-2.824081632653062,UNKNOWN
2022-04-17T23:43,-2.824081632653062,UNKNOWN
2022-04-17T23:44,-2.92408163265306,UNKNOWN
2022-04-17T23:45,-3.0240816326530613,UNKNOWN
2022-04-17T23:46,-3.0240816326530613,UNKNOWN
2022-04-17T23:47,-3.2240816326530606,UNKNOWN
2022-04-17T23:48,-3.2240816326530606,UNKNOWN
2022-04-17T23:49,-3.324081632653062,UNKNOWN
2022-04-17T23:50,-3.324081632653062,UNKNOWN
2022-04-17T23:51,-3.42408163265306,UNKNOWN
2022-04-17T23:52,-3.42408163265306,UNKNOWN
2022-04-17T23:53,-3.324081632653062,UNKNOWN
2022-04-17T23:54,-3.1240816326530627,UNKNOWN
2022-04-17T23:55,-3.0240816326530613,UNKNOWN
2022-04-17T23:56,-2.824081632653062,UNKNOWN
2022-04-17T23:57,-2.7240816326530606,UNKNOWN
2022-04-17T23:58,-2.5240816326530613,UNKNOWN
2022-04-17T23:59,-2.324081632653062,UNKNOWN
