recorded_time,temperature,sensor_type
2022-04-09T08:46,2.1577061947645717,UNKNOWN
2022-04-09T08:47,2.0577061947645774,UNKNOWN
2022-04-09T08:48,1.8577061947645745,UNKNOWN
2022-04-09T08:49,1.8577061947645745,UNKNOWN
2022-04-09T08:50,1.8577061947645745,UNKNOWN
2022-04-09T08:51,1.7577061947645731,UNKNOWN
2022-04-09T08:52,1.7577061947645731,UNKNOWN
2022-04-09T08:53,1.6577061947645717,UNKNOWN
2022-04-09T08:54,1.6577061947645717,UNKNOWN
2022-04-09T08:55,1.6577061947645717,UNKNOWN
2022-04-09T08:56,1.6577061947645717,UNKNOWN
2022-04-09T08:57,1.6577061947645717,UNKNOWN
2022-04-09T08:58,1.6577061947645717,UNKNOWN
2022-04-09T08:59,1.6577061947645717,UNKNOWN
2022-04-09T09:00,1.6577061947645717,UNKNOWN
2022-04-09T09:01,1.6577061947645717,UNKNOWN
2022-04-09T09:02,1.7577061947645731,UNKNOWN
2022-04-09T09:03,1.8577061947645745,UNKNOWN
2022-04-09T09:04,1.8577061947645745,UNKNOWN
2022-04-09T09:05,1.8577061947645745,UNKNOWN
2022-04-09T09:06,1.8577061947645745,UNKNOWN
2022-04-09T09:07,1.957706194764576,UNKNOWN
2022-04-09T09:08,1.957706194764576,UNKNOWN
2022-04-09T09:09,1.957706194764576,UNKNOWN
2022-04-09T09:10,2.0577061947645774,UNKNOWN
2022-04-09T09:11,1.957706194764576,UNKNOWN
2022-04-09T09:12,1.957706194764576,UNKNOWN
2022-04-09T09:13,1.957706194764576,UNKNOWN
2022-04-09T09:14,1.8577061947645745,UNKNOWN
2022-04-09T09:15,1.8577061947645745,UNKNOWN
2022-04-09T09:16,2.0577061947645774,UNKNOWN
2022-04-09T09:17,2.0577061947645774,UNKNOWN
2022-04-09T09:18,2.1577061947645717,UNKNOWN
2022-04-09T09:19,2.1577061947645717,UNKNOWN
2022-04-09T09:20,2.1577061947645717,UNKNOWN
2022-04-09T09:21,2.257706194764573,UNKNOWN
2022-04-09T09:22,2.257706194764573,UNKNOWN
2022-04-09T09:23,2.257706194764573,UNKNOWN
2022-04-09T09:24,2.257706194764573,UNKNOWN
2022-04-09T09:25,2.257706194764573,UNKNOWN
2022-04-09T09:26,2.257706194764573,UNKNOWN
2022-04-09T09:27,2.257706194764573,UNKNOWN
2022-04-09T09:28,2.257706194764573,UNKNOWN
2022-04-09T09:29,2.257706194764573,UNKNOWN
2022-04-09T09:30,1.7577061947645731,UNKNOWN
2022-04-09T09:31,1.457706194764576,UNKNOWN
2022-04-09T09:32,1.3577061947645745,UNKNOWN
2022-04-09T09:33,1.457706194764576,UNKNOWN
2022-04-09T09:34,1.5577061947645774,UNKNOWN
2022-04-09T09:35,1.6577061947645717,UNKNOWN
2022-04-09T09:36,1.7577061947645731,UNKNOWN
2022-04-09T09:37,1.8577061947645745,UNKNOWN
2022-04-09T09:38,1.957706194764576,UNKNOWN
2022-04-09T09:39,2.0577061947645774,UNKNOWN
2022-04-09T09:40,2.1577061947645717,UNKNOWN
2022-04-09T09:41,2.1577061947645717,UNKNOWN
2022-04-09T09:42,2.257706194764573,UNKNOWN
2022-04-09T09:43,2.257706194764573,UNKNOWN
2022-04-09T09:44,2.3577061947645745,UNKNOWN
2022-04-09T09:45,2.457706194764576,UNKNOWN
2022-04-09T09:46,2.457706194764576,UNKNOWN
2022-04-09T09:47,2.457706194764576,UNKNOWN
2022-04-09T09:48,2.5577061947645774,UNKNOWN
2022-04-09T09:49,2.6577061947645717,UNKNOWN
2022-04-09T09:50,2.6577061947645717,UNKNOWN
2022-04-09T09:51,2.5577061947645774,UNKNOWN
2022-04-09T09:52,2.0577061947645774,UNKNOWN
2022-04-09T09:53,1.6577061947645717,UNKNOWN
2022-04-09T09:54,1.0577061947645774,UNKNOWN
2022-04-09T09:55,0.6577061947645753,UNKNOWN
2022-04-09T09:56,0.35770619476457455,UNKNOWN
2022-04-09T09:57,-0.14229380523542545,UNKNOWN
2022-04-09T09:58,-0.44229380523542616,UNKNOWN
2022-04-09T09:59,-0.7422938052354269,UNKNOWN
2022-04-09T10:00,-0.9422938052354262,UNKNOWN
2022-04-09T10:01,-0.9422938052354262,UNKNOWN
2022-04-09T10:02,-0.9422938052354262,UNKNOWN
2022-04-09T10:03,-1.042293805235424,UNKNOWN
2022-04-09T10:04,-1.042293805235424,UNKNOWN
2022-04-09T10:05,-0.9422938052354262,UNKNOWN
2022-04-09T10:06,-0.8422938052354247,UNKNOWN
2022-04-09T10:07,-0.6422938052354255,UNKNOWN
2022-04-09T10:08,-0.44229380523542616,UNKNOWN
2022-04-09T10:09,-0.34229380523542474,UNKNOWN
2022-04-09T10:10,-0.24229380523542687,UNKNOWN
2022-04-09T10:11,-0.14229380523542545,UNKNOWN
2022-04-09T10:12,-0.04229380523542403,UNKNOWN
2022-04-09T10:13,-0.14229380523542545,UNKNOWN
2022-04-09T10:14,-0.24229380523542687,UNKNOWN
2022-04-09T10:15,-0.34229380523542474,UNKNOWN
2022-04-09T10:16,-0.6422938052354255,UNKNOWN
2022-04-09T10:17,-0.8422938052354247,UNKNOWN
2022-04-09T10:18,-1.3422938052354247,UNKNOWN
2022-04-09T10:19,-1.542293805235424,UNKNOWN
2022-04-09T10:20,-1.6422938052354255,UNKNOWN
2022-04-09T10:21,-1.6422938052354255,UNKNOWN
2022-04-09T10:22,-1.542293805235424,UNKNOWN
2022-04-09T10:23,-1.4422938052354262,UNKNOWN
2022-04-09T10:24,-1.3422938052354247,UNKNOWN
2022-04-09T10:25,-1.1422938052354255,UNKNOWN
2022-04-09T10:26,-1.042293805235424,UNKNOWN
2022-04-09T10:27,-0.9422938052354262,UNKNOWN
2022-04-09T10:28,-0.8422938052354247,UNKNOWN
2022-04-09T10:29,-0.7422938052354269,UNKNOWN
2022-04-09T10:30,-0.6422938052354255,UNKNOWN
2022-04-09T10:31,-0.6422938052354255,UNKNOWN
2022-04-09T10:32,-0.44229380523542616,UNKNOWN
2022-04-09T10:33,-0.44229380523542616,UNKNOWN
2022-04-09T10:34,-0.34229380523542474,UNKNOWN
2022-04-09T10:35,-0.34229380523542474,UNKNOWN
2022-04-09T10:36,-0.24229380523542687,UNKNOWN
2022-04-09T10:37,-0.24229380523542687,UNKNOWN
2022-04-09T10:38,-0.14229380523542545,UNKNOWN
2022-04-09T10:39,-0.14229380523542545,UNKNOWN
2022-04-09T10:40,-0.14229380523542545,UNKNOWN
2022-04-09T10:41,-0.14229380523542545,UNKNOWN
2022-04-09T10:42,-0.24229380523542687,UNKNOWN
2022-04-09T10:43,-0.34229380523542474,UNKNOWN
2022-04-09T10:44,-0.34229380523542474,UNKNOWN
2022-04-09T10:45,-0.44229380523542616,UNKNOWN
2022-04-09T10:46,-0.542293805235424,UNKNOWN
2022-04-09T10:47,-0.6422938052354255,UNKNOWN
2022-04-09T10:48,-0.7422938052354269,UNKNOWN
2022-04-09T10:49,-0.6422938052354255,UNKNOWN
2022-04-09T10:50,-0.542293805235424,UNKNOWN
2022-04-09T10:51,-0.44229380523542616,UNKNOWN
2022-04-09T10:52,-0.44229380523542616,UNKNOWN
2022-04-09T10:53,-0.34229380523542474,UNKNOWN
2022-04-09T10:54,-0.24229380523542687,UNKNOWN
2022-04-09T10:55,-0.24229380523542687,UNKNOWN
2022-04-09T10:56,-0.34229380523542474,UNKNOWN
2022-04-09T10:57,-0.34229380523542474,UNKNOWN
2022-04-09T10:58,-0.7422938052354269,UNKNOWN
2022-04-09T10:59,-1.4422938052354262,UNKNOWN
2022-04-09T11:00,-1.9422938052354262,UNKNOWN
2022-04-09T11:01,-2.3422938052354247,UNKNOWN
2022-04-09T11:02,-2.942293805235426,UNKNOWN
2022-04-09T11:03,-3.3422938052354247,UNKNOWN
2022-04-09T11:04,-3.542293805235424,UNKNOWN
2022-04-09T11:05,-3.742293805235427,UNKNOWN
2022-04-09T11:06,-3.742293805235427,UNKNOWN
2022-04-09T11:07,-3.8422938052354247,UNKNOWN
2022-04-09T11:08,-4.042293805235424,UNKNOWN
2022-04-09T11:09,-4.042293805235424,UNKNOWN
2022-04-09T11:10,-4.1422938052354255,UNKNOWN
2022-04-09T11:11,-4.242293805235427,UNKNOWN
2022-04-09T11:12,-4.342293805235425,UNKNOWN
2022-04-09T11:13,-4.442293805235426,UNKNOWN
2022-04-09T11:14,-4.442293805235426,UNKNOWN
2022-04-09T11:15,-4.542293805235424,UNKNOWN
2022-04-09T11:16,-4.6422938052354255,UNKNOWN
2022-04-09T11:17,-4.742293805235427,UNKNOWN
2022-04-09T11:18,-4.842293805235425,UNKNOWN
2022-04-09T11:19,-4.942293805235426,UNKNOWN
2022-04-09T11:20,-5.242293805235427,UNKNOWN
2022-04-09T11:21,-5.442293805235426,UNKNOWN
2022-04-09T11:22,-5.442293805235426,UNKNOWN
2022-04-09T11:23,-5.442293805235426,UNKNOWN
2022-04-09T11:24,-5.442293805235426,UNKNOWN
2022-04-09T11:25,-5.542293805235424,UNKNOWN
2022-04-09T11:26,-5.542293805235424,UNKNOWN
2022-04-09T11:27,-5.442293805235426,UNKNOWN
2022-04-09T11:28,-5.442293805235426,UNKNOWN
2022-04-09T11:29,-5.442293805235426,UNKNOWN
2022-04-09T11:30,-5.442293805235426,UNKNOWN
2022-04-09T11:31,-5.442293805235426,UNKNOWN
2022-04-09T11:32,-5.442293805235426,UNKNOWN
2022-04-09T11:33,-5.442293805235426,UNKNOWN
2022-04-09T11:34,-5.542293805235424,UNKNOWN
2022-04-09T11:35,-5.542293805235424,UNKNOWN
2022-04-09T11:36,-5.6422938052354255,UNKNOWN
2022-04-09T11:37,-5.6422938052354255,UNKNOWN
2022-04-09T11:38,-5.742293805235427,UNKNOWN
2022-04-09T11:39,-5.842293805235425,UNKNOWN
2022-04-09T11:40,-5.842293805235425,UNKNOWN
2022-04-09T11:41,-5.842293805235425,UNKNOWN
2022-04-09T11:42,-5.942293805235426,UNKNOWN
2022-04-09T11:43,-6.042293805235424,UNKNOWN
2022-04-09T11:44,-6.042293805235424,UNKNOWN
2022-04-09T11:45,-6.1422938052354255,UNKNOWN
2022-04-09T11:46,-6.1422938052354255,UNKNOWN
2022-04-09T13:34,-5.742293805235427,UNKNOWN
2022-04-09T13:35,-5.342293805235425,UNKNOWN
2022-04-09T13:36,-5.042293805235424,UNKNOWN
2022-04-09T13:37,-4.942293805235426,UNKNOWN
2022-04-09T13:38,-4.942293805235426,UNKNOWN
2022-04-09T13:39,-4.942293805235426,UNKNOWN
2022-04-09T13:40,-4.842293805235425,UNKNOWN
2022-04-09T13:41,-4.842293805235425,UNKNOWN
2022-04-09T13:42,-4.942293805235426,UNKNOWN
2022-04-09T13:43,-4.942293805235426,UNKNOWN
2022-04-09T13:44,-4.942293805235426,UNKNOWN
2022-04-09T13:45,-5.042293805235424,UNKNOWN
2022-04-09T13:46,-5.042293805235424,UNKNOWN
2022-04-09T13:47,-5.042293805235424,UNKNOWN
2022-04-09T13:48,-4.942293805235426,UNKNOWN
2022-04-09T13:49,-4.842293805235425,UNKNOWN
2022-04-09T13:50,-4.742293805235427,UNKNOWN
2022-04-09T13:51,-4.742293805235427,UNKNOWN
2022-04-09T13:52,-4.742293805235427,UNKNOWN
2022-04-09T13:53,-4.742293805235427,UNKNOWN
2022-04-09T13:54,-4.6422938052354255,UNKNOWN
2022-04-09T13:55,-4.742293805235427,UNKNOWN
2022-04-09T13:56,-4.742293805235427,UNKNOWN
2022-04-09T13:57,-4.542293805235424,UNKNOWN
2022-04-09T13:58,-4.542293805235424,UNKNOWN
2022-04-09T13:59,-4.542293805235424,UNKNOWN
2022-04-09T14:00,-4.542293805235424,UNKNOWN
2022-04-09T14:01,-4.542293805235424,UNKNOWN
2022-04-09T14:02,-4.542293805235424,UNKNOWN
2022-04-09T14:03,-4.542293805235424,UNKNOWN
2022-04-09T14:04,-4.542293805235424,UNKNOWN
2022-04-09T14:05,-4.542293805235424,UNKNOWN
2022-04-09T14:06,-4.542293805235424,UNKNOWN
2022-04-09T14:07,-4.542293805235424,UNKNOWN
2022-04-09T14:08,-4.542293805235424,UNKNOWN
2022-04-09T14:09,-4.442293805235426,UNKNOWN
2022-04-09T14:10,-4.442293805235426,UNKNOWN
2022-04-09T14:11,-4.442293805235426,UNKNOWN
2022-04-09T14:12,-4.442293805235426,UNKNOWN
2022-04-09T14:13,-4.342293805235425,UNKNOWN
2022-04-09T14:14,-4.342293805235425,UNKNOWN
2022-04-09T14:15,-4.242293805235427,UNKNOWN
2022-04-09T14:16,-4.1422938052354255,UNKNOWN
2022-04-09T14:17,-4.042293805235424,UNKNOWN
2022-04-09T14:18,-3.942293805235426,UNKNOWN
2022-04-09T14:19,-3.8422938052354247,UNKNOWN
2022-04-09T14:20,-3.8422938052354247,UNKNOWN
2022-04-09T14:21,-3.742293805235427,UNKNOWN
2022-04-09T14:22,-3.6422938052354255,UNKNOWN
2022-04-09T14:23,-3.442293805235426,UNKNOWN
2022-04-09T14:24,-3.442293805235426,UNKNOWN
2022-04-09T14:25,-3.3422938052354247,UNKNOWN
2022-04-09T14:26,-3.242293805235427,UNKNOWN
2022-04-09T14:27,-3.1422938052354255,UNKNOWN
2022-04-09T14:28,-3.042293805235424,UNKNOWN
2022-04-09T14:29,-2.942293805235426,UNKNOWN
2022-04-09T14:30,-2.742293805235427,UNKNOWN
2022-04-09T14:31,-2.6422938052354255,UNKNOWN
2022-04-09T14:32,-2.542293805235424,UNKNOWN
2022-04-09T14:33,-2.3422938052354247,UNKNOWN
2022-04-09T14:34,-2.242293805235427,UNKNOWN
2022-04-09T14:35,-2.1422938052354255,UNKNOWN
2022-04-09T14:36,-1.9422938052354262,UNKNOWN
2022-04-09T14:37,-1.8422938052354247,UNKNOWN
2022-04-09T14:38,-1.7422938052354269,UNKNOWN
2022-04-09T14:39,-1.542293805235424,UNKNOWN
2022-04-09T14:40,-1.4422938052354262,UNKNOWN
2022-04-09T14:41,-1.3422938052354247,UNKNOWN
2022-04-09T14:42,-1.2422938052354269,UNKNOWN
2022-04-09T14:43,-1.1422938052354255,UNKNOWN
2022-04-09T14:44,-1.042293805235424,UNKNOWN
2022-04-09T14:45,-0.9422938052354262,UNKNOWN
2022-04-09T14:46,-0.9422938052354262,UNKNOWN
2022-04-09T14:47,-0.9422938052354262,UNKNOWN
2022-04-09T14:48,-0.8422938052354247,UNKNOWN
2022-04-09T14:49,-0.7422938052354269,UNKNOWN
2022-04-09T14:50,-0.6422938052354255,UNKNOWN
2022-04-09T14:51,-0.6422938052354255,UNKNOWN
2022-04-09T14:52,-0.542293805235424,UNKNOWN
2022-04-09T14:53,-0.44229380523542616,UNKNOWN
2022-04-09T14:54,-0.34229380523542474,UNKNOWN
2022-04-09T14:55,-0.14229380523542545,UNKNOWN
2022-04-09T14:56,-0.14229380523542545,UNKNOWN
2022-04-09T14:57,-0.04229380523542403,UNKNOWN
2022-04-09T14:58,0.05770619476457384,UNKNOWN
2022-04-09T14:59,0.05770619476457384,UNKNOWN
2022-04-09T15:00,0.05770619476457384,UNKNOWN
2022-04-09T15:01,0.15770619476457526,UNKNOWN
2022-04-09T15:02,0.15770619476457526,UNKNOWN
2022-04-09T15:03,0.2577061947645731,UNKNOWN
2022-04-09T15:04,0.2577061947645731,UNKNOWN
2022-04-09T15:05,0.15770619476457526,UNKNOWN
2022-04-09T15:06,0.15770619476457526,UNKNOWN
2022-04-09T15:07,0.15770619476457526,UNKNOWN
2022-04-09T15:08,0.15770619476457526,UNKNOWN
2022-04-09T15:09,0.2577061947645731,UNKNOWN
2022-04-09T15:10,0.2577061947645731,UNKNOWN
2022-04-09T15:11,0.2577061947645731,UNKNOWN
2022-04-09T15:12,0.35770619476457455,UNKNOWN
2022-04-09T15:13,0.35770619476457455,UNKNOWN
2022-04-09T15:14,0.35770619476457455,UNKNOWN
2022-04-09T15:15,0.35770619476457455,UNKNOWN
2022-04-09T15:16,0.35770619476457455,UNKNOWN
2022-04-09T15:17,0.45770619476457597,UNKNOWN
2022-04-09T15:18,0.45770619476457597,UNKNOWN
2022-04-09T15:19,0.45770619476457597,UNKNOWN
2022-04-09T15:20,0.45770619476457597,UNKNOWN
2022-04-09T15:21,0.5577061947645738,UNKNOWN
2022-04-09T15:22,0.5577061947645738,UNKNOWN
2022-04-09T15:23,0.5577061947645738,UNKNOWN
2022-04-09T15:24,0.6577061947645753,UNKNOWN
2022-04-09T15:25,0.6577061947645753,UNKNOWN
2022-04-09T15:26,0.6577061947645753,UNKNOWN
2022-04-09T15:27,0.6577061947645753,UNKNOWN
2022-04-09T15:28,0.7577061947645731,UNKNOWN
2022-04-09T15:29,0.7577061947645731,UNKNOWN
2022-04-09T15:30,0.7577061947645731,UNKNOWN
2022-04-09T15:31,0.8577061947645745,UNKNOWN
2022-04-09T15:32,0.8577061947645745,UNKNOWN
2022-04-09T15:33,0.8577061947645745,UNKNOWN
2022-04-09T15:34,0.957706194764576,UNKNOWN
2022-04-09T15:35,0.957706194764576,UNKNOWN
2022-04-09T15:36,1.0577061947645774,UNKNOWN
2022-04-09T15:37,1.0577061947645774,UNKNOWN
2022-04-09T15:38,1.1577061947645717,UNKNOWN
2022-04-09T15:39,1.1577061947645717,UNKNOWN
2022-04-09T15:40,1.1577061947645717,UNKNOWN
2022-04-09T15:41,1.1577061947645717,UNKNOWN
2022-04-09T15:42,1.2577061947645731,UNKNOWN
2022-04-09T15:43,1.2577061947645731,UNKNOWN
2022-04-09T15:44,1.3577061947645745,UNKNOWN
2022-04-09T15:45,1.3577061947645745,UNKNOWN
2022-04-09T15:46,1.3577061947645745,UNKNOWN
2022-04-09T15:47,1.3577061947645745,UNKNOWN
2022-04-09T15:48,1.457706194764576,UNKNOWN
2022-04-09T15:49,1.457706194764576,UNKNOWN
2022-04-09T15:50,1.457706194764576,UNKNOWN
2022-04-09T15:51,1.457706194764576,UNKNOWN
2022-04-09T15:52,1.5577061947645774,UNKNOWN
2022-04-09T15:53,1.5577061947645774,UNKNOWN
2022-04-09T15:54,1.5577061947645774,UNKNOWN
2022-04-09T15:55,1.6577061947645717,UNKNOWN
2022-04-09T15:56,1.6577061947645717,UNKNOWN
2022-04-09T15:57,1.6577061947645717,UNKNOWN
2022-04-09T15:58,1.6577061947645717,UNKNOWN
2022-04-09T15:59,1.6577061947645717,UNKNOWN
2022-04-09T16:00,1.6577061947645717,UNKNOWN
2022-04-09T16:01,1.7577061947645731,UNKNOWN
2022-04-09T16:02,1.7577061947645731,UNKNOWN
2022-04-09T16:03,1.7577061947645731,UNKNOWN
2022-04-09T16:04,1.7577061947645731,UNKNOWN
2022-04-09T16:05,1.8577061947645745,UNKNOWN
2022-04-09T16:06,1.8577061947645745,UNKNOWN
2022-04-09T16:07,1.8577061947645745,UNKNOWN
2022-04-09T16:08,1.8577061947645745,UNKNOWN
2022-04-09T16:09,1.8577061947645745,UNKNOWN
2022-04-09T16:10,1.8577061947645745,UNKNOWN
2022-04-09T16:11,1.8577061947645745,UNKNOWN
2022-04-09T16:12,1.7577061947645731,UNKNOWN
2022-04-09T16:13,1.7577061947645731,UNKNOWN
2022-04-09T16:14,1.6577061947645717,UNKNOWN
2022-04-09T16:15,1.6577061947645717,UNKNOWN
2022-04-09T16:16,1.6577061947645717,UNKNOWN
2022-04-09T16:17,1.6577061947645717,UNKNOWN
2022-04-09T16:18,1.6577061947645717,UNKNOWN
2022-04-09T16:19,1.6577061947645717,UNKNOWN
2022-04-09T16:20,1.6577061947645717,UNKNOWN
2022-04-09T16:21,1.6577061947645717,UNKNOWN
2022-04-09T16:22,1.7577061947645731,UNKNOWN
2022-04-09T16:23,1.7577061947645731,UNKNOWN
2022-04-09T16:24,1.7577061947645731,UNKNOWN
2022-04-09T16:25,1.7577061947645731,UNKNOWN
2022-04-09T16:26,1.7577061947645731,UNKNOWN
2022-04-09T16:27,1.8577061947645745,UNKNOWN
2022-04-09T16:28,1.8577061947645745,UNKNOWN
2022-04-09T16:29,1.8577061947645745,UNKNOWN
2022-04-09T16:30,1.957706194764576,UNKNOWN
2022-04-09T16:31,1.957706194764576,UNKNOWN
2022-04-09T16:32,2.0577061947645774,UNKNOWN
2022-04-09T16:33,2.0577061947645774,UNKNOWN
2022-04-09T16:34,2.0577061947645774,UNKNOWN
2022-04-09T16:35,2.0577061947645774,UNKNOWN
2022-04-09T16:36,2.0577061947645774,UNKNOWN
2022-04-09T16:37,1.957706194764576,UNKNOWN
2022-04-09T16:38,1.457706194764576,UNKNOWN
2022-04-09T16:39,1.3577061947645745,UNKNOWN
2022-04-09T16:40,0.6577061947645753,UNKNOWN
2022-04-09T16:41,-0.04229380523542403,UNKNOWN
2022-04-09T16:42,-0.6422938052354255,UNKNOWN
2022-04-09T16:43,-1.3422938052354247,UNKNOWN
2022-04-09T16:44,-2.042293805235424,UNKNOWN
2022-04-09T16:45,-2.8422938052354247,UNKNOWN
2022-04-09T16:46,-3.442293805235426,UNKNOWN
2022-04-09T16:47,-3.742293805235427,UNKNOWN
2022-04-09T16:48,-3.742293805235427,UNKNOWN
2022-04-09T16:49,-4.042293805235424,UNKNOWN
2022-04-09T16:50,-4.1422938052354255,UNKNOWN
2022-04-09T16:51,-4.1422938052354255,UNKNOWN
2022-04-09T16:52,-4.042293805235424,UNKNOWN
2022-04-09T16:53,-4.042293805235424,UNKNOWN
2022-04-09T16:54,-3.942293805235426,UNKNOWN
2022-04-09T16:55,-3.942293805235426,UNKNOWN
2022-04-09T16:56,-3.942293805235426,UNKNOWN
2022-04-09T16:57,-4.042293805235424,UNKNOWN
2022-04-09T16:58,-4.042293805235424,UNKNOWN
2022-04-09T16:59,-4.042293805235424,UNKNOWN
2022-04-09T17:00,-4.042293805235424,UNKNOWN
2022-04-09T17:01,-4.1422938052354255,UNKNOWN
2022-04-09T17:02,-4.1422938052354255,UNKNOWN
2022-04-09T17:03,-4.242293805235427,UNKNOWN
2022-04-09T17:04,-4.342293805235425,UNKNOWN
2022-04-09T17:05,-4.342293805235425,UNKNOWN
2022-04-09T17:06,-4.342293805235425,UNKNOWN
2022-04-09T17:07,-4.342293805235425,UNKNOWN
2022-04-09T17:08,-4.342293805235425,UNKNOWN
2022-04-09T17:09,-4.442293805235426,UNKNOWN
2022-04-09T17:10,-4.442293805235426,UNKNOWN
2022-04-09T17:11,-4.442293805235426,UNKNOWN
2022-04-09T17:12,-4.542293805235424,UNKNOWN
2022-04-09T17:13,-4.542293805235424,UNKNOWN
2022-04-09T17:14,-4.6422938052354255,UNKNOWN
2022-04-09T17:15,-4.742293805235427,UNKNOWN
2022-04-09T17:16,-4.742293805235427,UNKNOWN
2022-04-09T17:17,-4.742293805235427,UNKNOWN
2022-04-09T17:18,-4.842293805235425,UNKNOWN
2022-04-09T17:19,-4.942293805235426,UNKNOWN
2022-04-09T17:20,-4.942293805235426,UNKNOWN
2022-04-09T17:21,-4.942293805235426,UNKNOWN
2022-04-09T17:22,-5.042293805235424,UNKNOWN
2022-04-09T17:23,-5.1422938052354255,UNKNOWN
2022-04-09T17:24,-5.042293805235424,UNKNOWN
2022-04-09T17:25,-4.942293805235426,UNKNOWN
2022-04-09T17:26,-4.742293805235427,UNKNOWN
2022-04-09T17:27,-4.542293805235424,UNKNOWN
2022-04-09T17:28,-4.6422938052354255,UNKNOWN
2022-04-09T17:29,-4.742293805235427,UNKNOWN
2022-04-09T17:30,-4.942293805235426,UNKNOWN
2022-04-09T17:31,-5.1422938052354255,UNKNOWN
2022-04-09T17:32,-5.342293805235425,UNKNOWN
2022-04-09T17:33,-5.342293805235425,UNKNOWN
2022-04-09T17:34,-5.342293805235425,UNKNOWN
2022-04-09T17:35,-5.342293805235425,UNKNOWN
2022-04-09T17:36,-5.242293805235427,UNKNOWN
2022-04-09T17:37,-5.042293805235424,UNKNOWN
2022-04-09T17:38,-4.942293805235426,UNKNOWN
2022-04-09T17:39,-5.042293805235424,UNKNOWN
2022-04-09T17:40,-5.042293805235424,UNKNOWN
2022-04-09T17:41,-5.1422938052354255,UNKNOWN
2022-04-09T17:42,-5.242293805235427,UNKNOWN
2022-04-09T17:43,-5.342293805235425,UNKNOWN
2022-04-09T17:44,-5.342293805235425,UNKNOWN
2022-04-09T17:45,-5.442293805235426,UNKNOWN
2022-04-09T17:46,-5.442293805235426,UNKNOWN
2022-04-09T17:47,-5.6422938052354255,UNKNOWN
2022-04-09T17:48,-5.942293805235426,UNKNOWN
2022-04-09T17:49,-6.1422938052354255,UNKNOWN
2022-04-09T21:13,-6.1422938052354255,UNKNOWN
2022-04-09T21:14,-6.042293805235424,UNKNOWN
2022-04-09T21:15,-5.942293805235426,UNKNOWN
2022-04-09T21:16,-5.842293805235425,UNKNOWN
2022-04-09T21:17,-5.842293805235425,UNKNOWN
2022-04-09T21:18,-5.742293805235427,UNKNOWN
2022-04-09T21:19,-5.6422938052354255,UNKNOWN
2022-04-09T21:20,-5.6422938052354255,UNKNOWN
2022-04-09T21:21,-5.6422938052354255,UNKNOWN
2022-04-09T21:22,-5.542293805235424,UNKNOWN
2022-04-09T21:23,-5.442293805235426,UNKNOWN
2022-04-09T21:24,-5.342293805235425,UNKNOWN
2022-04-09T21:25,-5.042293805235424,UNKNOWN
2022-04-09T21:26,-4.6422938052354255,UNKNOWN
2022-04-09T21:27,-4.342293805235425,UNKNOWN
2022-04-09T21:28,-4.042293805235424,UNKNOWN
2022-04-09T21:29,-3.742293805235427,UNKNOWN
2022-04-09T21:30,-3.542293805235424,UNKNOWN
2022-04-09T21:31,-3.3422938052354247,UNKNOWN
2022-04-09T21:32,-3.442293805235426,UNKNOWN
2022-04-09T21:33,-3.3422938052354247,UNKNOWN
2022-04-09T21:34,-3.542293805235424,UNKNOWN
2022-04-09T21:35,-3.742293805235427,UNKNOWN
2022-04-09T21:36,-3.942293805235426,UNKNOWN
2022-04-09T21:37,-4.1422938052354255,UNKNOWN
2022-04-09T21:38,-4.242293805235427,UNKNOWN
2022-04-09T21:39,-4.442293805235426,UNKNOWN
2022-04-09T21:40,-4.542293805235424,UNKNOWN
2022-04-09T21:41,-4.6422938052354255,UNKNOWN
2022-04-09T21:42,-4.6422938052354255,UNKNOWN
2022-04-09T21:43,-4.6422938052354255,UNKNOWN
2022-04-09T21:44,-4.6422938052354255,UNKNOWN
2022-04-09T21:45,-4.542293805235424,UNKNOWN
2022-04-09T21:46,-4.542293805235424,UNKNOWN
2022-04-09T21:47,-4.442293805235426,UNKNOWN
2022-04-09T21:48,-4.342293805235425,UNKNOWN
2022-04-09T21:49,-4.242293805235427,UNKNOWN
2022-04-09T21:50,-4.1422938052354255,UNKNOWN
2022-04-09T21:51,-4.042293805235424,UNKNOWN
2022-04-09T21:52,-4.042293805235424,UNKNOWN
2022-04-09T21:53,-3.942293805235426,UNKNOWN
2022-04-09T21:54,-3.8422938052354247,UNKNOWN
2022-04-09T21:55,-3.8422938052354247,UNKNOWN
2022-04-09T21:56,-3.742293805235427,UNKNOWN
2022-04-09T21:57,-3.6422938052354255,UNKNOWN
2022-04-09T21:58,-3.542293805235424,UNKNOWN
2022-04-09T21:59,-3.442293805235426,UNKNOWN
2022-04-09T22:00,-3.3422938052354247,UNKNOWN
2022-04-09T22:01,-3.1422938052354255,UNKNOWN
2022-04-09T22:02,-2.942293805235426,UNKNOWN
2022-04-09T22:03,-2.6422938052354255,UNKNOWN
2022-04-09T22:04,-2.542293805235424,UNKNOWN
2022-04-09T22:05,-2.8422938052354247,UNKNOWN
2022-04-09T22:06,-3.1422938052354255,UNKNOWN
2022-04-09T22:07,-3.242293805235427,UNKNOWN
2022-04-09T22:08,-3.3422938052354247,UNKNOWN
2022-04-09T22:09,-3.242293805235427,UNKNOWN
2022-04-09T22:10,-3.1422938052354255,UNKNOWN
