recorded_time,temperature,sensor_type
2022-05-22T16:42,-2.099007444168734,UNKNOWN
2022-05-22T16:43,-1.9990074441687327,UNKNOWN
2022-05-22T16:44,-1.9990074441687327,UNKNOWN
2022-05-22T16:45,-1.8990074441687348,UNKNOWN
2022-05-22T16:46,-1.8990074441687348,UNKNOWN
2022-05-22T16:47,-1.8990074441687348,UNKNOWN
2022-05-22T16:48,-1.7990074441687334,UNKNOWN
2022-05-22T16:49,-1.6990074441687355,UNKNOWN
2022-05-22T16:50,-1.599007444168734,UNKNOWN
2022-05-22T16:51,-1.599007444168734,UNKNOWN
2022-05-22T16:52,-1.4990074441687327,UNKNOWN
2022-05-22T16:53,-1.4990074441687327,UNKNOWN
2022-05-22T16:54,-1.3990074441687348,UNKNOWN
2022-05-22T16:55,-1.3990074441687348,UNKNOWN
2022-05-22T16:56,-1.3990074441687348,UNKNOWN
2022-05-22T16:57,-1.4990074441687327,UNKNOWN
2022-05-22T16:58,-1.6990074441687355,UNKNOWN
2022-05-22T16:59,-1.8990074441687348,UNKNOWN
2022-05-22T17:00,-1.8990074441687348,UNKNOWN
2022-05-22T17:01,-1.9990074441687327,UNKNOWN
2022-05-22T17:02,-2.099007444168734,UNKNOWN
2022-05-22T17:03,-2.1990074441687355,UNKNOWN
2022-05-22T17:04,-2.1990074441687355,UNKNOWN
2022-05-22T17:05,-2.2990074441687334,UNKNOWN
2022-05-22T17:06,-2.2990074441687334,UNKNOWN
2022-05-22T17:07,-2.399007444168735,UNKNOWN
2022-05-22T17:08,-2.399007444168735,UNKNOWN
2022-05-22T17:09,-2.399007444168735,UNKNOWN
2022-05-22T17:10,-2.399007444168735,UNKNOWN
2022-05-22T17:11,-2.399007444168735,UNKNOWN
2022-05-22T17:12,-2.399007444168735,UNKNOWN
2022-05-22T17:13,-2.399007444168735,UNKNOWN
2022-05-22T17:14,-2.1990074441687355,UNKNOWN
2022-05-22T17:15,-2.099007444168734,UNKNOWN
2022-05-22T17:16,-2.099007444168734,UNKNOWN
2022-05-22T17:17,-2.099007444168734,UNKNOWN
2022-05-22T17:18,-1.9990074441687327,UNKNOWN
2022-05-22T17:19,-2.1990074441687355,UNKNOWN
2022-05-22T17:20,-2.099007444168734,UNKNOWN
2022-05-22T17:21,-1.9990074441687327,UNKNOWN
2022-05-22T17:22,-1.9990074441687327,UNKNOWN
2022-05-22T17:23,-2.099007444168734,UNKNOWN
2022-05-22T17:24,-2.099007444168734,UNKNOWN
2022-05-22T17:25,-2.1990074441687355,UNKNOWN
2022-05-22T17:26,-2.399007444168735,UNKNOWN
2022-05-22T17:27,-2.4990074441687327,UNKNOWN
2022-05-22T17:28,-2.4990074441687327,UNKNOWN
2022-05-22T17:29,-2.399007444168735,UNKNOWN
2022-05-22T17:30,-2.4990074441687327,UNKNOWN
2022-05-22T17:31,-2.599007444168734,UNKNOWN
2022-05-22T17:32,-2.599007444168734,UNKNOWN
2022-05-22T17:33,-2.4990074441687327,UNKNOWN
2022-05-22T17:34,-2.399007444168735,UNKNOWN
2022-05-22T17:35,-2.4990074441687327,UNKNOWN
2022-05-22T17:36,-2.4990074441687327,UNKNOWN
2022-05-22T17:37,-2.6990074441687355,UNKNOWN
2022-05-22T17:38,-2.9990074441687327,UNKNOWN
2022-05-22T17:39,-3.2990074441687334,UNKNOWN
2022-05-22T17:40,-3.4990074441687327,UNKNOWN
2022-05-22T17:41,-3.4990074441687327,UNKNOWN
2022-05-22T17:42,-3.399007444168735,UNKNOWN
2022-05-22T17:43,-3.1990074441687355,UNKNOWN
2022-05-22T17:44,-2.9990074441687327,UNKNOWN
2022-05-22T17:45,-2.7990074441687334,UNKNOWN
2022-05-22T17:46,-2.6990074441687355,UNKNOWN
2022-05-22T17:47,-2.4990074441687327,UNKNOWN
2022-05-22T17:48,-2.599007444168734,UNKNOWN
2022-05-22T17:49,-2.6990074441687355,UNKNOWN
2022-05-22T17:50,-2.6990074441687355,UNKNOWN
2022-05-22T17:51,-2.6990074441687355,UNKNOWN
2022-05-22T17:52,-2.6990074441687355,UNKNOWN
2022-05-22T17:53,-2.7990074441687334,UNKNOWN
2022-05-22T17:54,-2.9990074441687327,UNKNOWN
2022-05-22T17:55,-2.9990074441687327,UNKNOWN
2022-05-22T17:56,-2.9990074441687327,UNKNOWN
2022-05-22T17:57,-2.899007444168735,UNKNOWN
2022-05-22T17:58,-2.7990074441687334,UNKNOWN
2022-05-22T17:59,-2.6990074441687355,UNKNOWN
2022-05-22T18:00,-2.599007444168734,UNKNOWN
2022-05-22T18:01,-2.4990074441687327,UNKNOWN
2022-05-22T18:02,-2.2990074441687334,UNKNOWN
2022-05-22T18:03,-2.1990074441687355,UNKNOWN
2022-05-22T18:04,-2.099007444168734,UNKNOWN
2022-05-22T18:05,-1.8990074441687348,UNKNOWN
2022-05-22T18:06,-1.9990074441687327,UNKNOWN
2022-05-22T18:07,-2.1990074441687355,UNKNOWN
2022-05-22T18:08,-2.099007444168734,UNKNOWN
2022-05-22T18:09,-2.099007444168734,UNKNOWN
2022-05-22T18:10,-2.099007444168734,UNKNOWN
2022-05-22T18:11,-2.099007444168734,UNKNOWN
2022-05-22T18:12,-2.099007444168734,UNKNOWN
2022-05-22T18:13,-2.1990074441687355,UNKNOWN
2022-05-22T18:14,-2.399007444168735,UNKNOWN
2022-05-22T18:15,-2.2990074441687334,UNKNOWN
2022-05-22T18:16,-2.2990074441687334,UNKNOWN
2022-05-22T18:17,-2.2990074441687334,UNKNOWN
2022-05-22T18:18,-2.399007444168735,UNKNOWN
2022-05-22T18:19,-2.399007444168735,UNKNOWN
2022-05-22T18:20,-2.399007444168735,UNKNOWN
2022-05-22T18:21,-2.2990074441687334,UNKNOWN
2022-05-22T18:22,-2.2990074441687334,UNKNOWN
2022-05-22T18:23,-2.2990074441687334,UNKNOWN
2022-05-22T18:24,-2.399007444168735,UNKNOWN
2022-05-22T18:25,-2.399007444168735,UNKNOWN
2022-05-22T18:26,-2.4990074441687327,UNKNOWN
2022-05-22T18:27,-2.4990074441687327,UNKNOWN
2022-05-22T18:28,-2.399007444168735,UNKNOWN
2022-05-22T18:29,-2.399007444168735,UNKNOWN
2022-05-22T18:30,-2.1990074441687355,UNKNOWN
2022-05-22T18:31,-2.099007444168734,UNKNOWN
2022-05-22T18:32,-1.9990074441687327,UNKNOWN
2022-05-22T18:33,-1.8990074441687348,UNKNOWN
2022-05-22T18:34,-1.7990074441687334,UNKNOWN
2022-05-22T18:35,-1.6990074441687355,UNKNOWN
2022-05-22T18:36,-1.6990074441687355,UNKNOWN
2022-05-22T18:37,-1.599007444168734,UNKNOWN
2022-05-22T18:38,-1.7990074441687334,UNKNOWN
2022-05-22T18:39,-1.8990074441687348,UNKNOWN
2022-05-22T18:40,-1.8990074441687348,UNKNOWN
2022-05-22T18:41,-1.8990074441687348,UNKNOWN
2022-05-22T18:42,-1.7990074441687334,UNKNOWN
2022-05-22T18:43,-1.7990074441687334,UNKNOWN
2022-05-22T18:44,-1.6990074441687355,UNKNOWN
2022-05-22T18:45,-1.6990074441687355,UNKNOWN
2022-05-22T18:46,-1.7990074441687334,UNKNOWN
2022-05-22T18:47,-1.7990074441687334,UNKNOWN
2022-05-22T18:48,-1.8990074441687348,UNKNOWN
2022-05-22T18:49,-1.8990074441687348,UNKNOWN
2022-05-22T18:50,-1.8990074441687348,UNKNOWN
2022-05-22T18:51,-1.8990074441687348,UNKNOWN
2022-05-22T18:52,-1.7990074441687334,UNKNOWN
2022-05-22T18:53,-1.6990074441687355,UNKNOWN
2022-05-22T18:54,-1.599007444168734,UNKNOWN
2022-05-22T18:55,-1.599007444168734,UNKNOWN
2022-05-22T18:56,-1.4990074441687327,UNKNOWN
2022-05-22T18:57,-1.3990074441687348,UNKNOWN
2022-05-22T18:58,-1.2990074441687334,UNKNOWN
2022-05-22T18:59,-1.1990074441687355,UNKNOWN
2022-05-22T19:00,-0.9990074441687327,UNKNOWN
2022-05-22T19:01,-0.7990074441687334,UNKNOWN
2022-05-22T19:02,-1.099007444168734,UNKNOWN
2022-05-22T19:03,-1.2990074441687334,UNKNOWN
2022-05-22T19:04,-1.599007444168734,UNKNOWN
2022-05-22T19:05,-1.7990074441687334,UNKNOWN
2022-05-22T19:06,-1.8990074441687348,UNKNOWN
2022-05-22T19:07,-1.8990074441687348,UNKNOWN
2022-05-22T19:08,-1.6990074441687355,UNKNOWN
2022-05-22T19:09,-1.4990074441687327,UNKNOWN
2022-05-22T19:10,-1.3990074441687348,UNKNOWN
2022-05-22T19:11,-1.1990074441687355,UNKNOWN
2022-05-22T19:12,-0.9990074441687327,UNKNOWN
2022-05-22T19:13,-0.8990074441687348,UNKNOWN
2022-05-22T19:14,-0.6990074441687355,UNKNOWN
2022-05-22T19:15,-0.5990074441687341,UNKNOWN
2022-05-22T19:16,-0.5990074441687341,UNKNOWN
2022-05-22T19:17,-0.3990074441687348,UNKNOWN
2022-05-22T19:18,-0.3990074441687348,UNKNOWN
2022-05-22T19:19,-0.29900744416873337,UNKNOWN
2022-05-22T19:20,-0.1990074441687355,UNKNOWN
2022-05-22T19:21,-0.09900744416873408,UNKNOWN
2022-05-22T19:22,9.925558312673388E-4,UNKNOWN
2022-05-22T19:23,0.10099255583126521,UNKNOWN
2022-05-22T19:24,0.20099255583126663,UNKNOWN
2022-05-22T19:25,0.20099255583126663,UNKNOWN
2022-05-22T19:26,0.20099255583126663,UNKNOWN
2022-05-22T19:27,0.10099255583126521,UNKNOWN
2022-05-22T19:28,9.925558312673388E-4,UNKNOWN
2022-05-22T19:29,-0.29900744416873337,UNKNOWN
2022-05-22T19:30,-0.3990074441687348,UNKNOWN
2022-05-22T19:31,-0.29900744416873337,UNKNOWN
2022-05-22T19:32,-0.29900744416873337,UNKNOWN
2022-05-22T19:33,-0.29900744416873337,UNKNOWN
2022-05-22T19:34,-0.1990074441687355,UNKNOWN
2022-05-22T19:35,-0.1990074441687355,UNKNOWN
2022-05-22T19:36,-0.29900744416873337,UNKNOWN
2022-05-22T19:37,-0.3990074441687348,UNKNOWN
2022-05-22T19:38,-0.3990074441687348,UNKNOWN
2022-05-22T19:39,-0.49900744416873266,UNKNOWN
2022-05-22T19:40,-0.5990074441687341,UNKNOWN
2022-05-22T19:41,-0.6990074441687355,UNKNOWN
2022-05-22T19:42,-0.6990074441687355,UNKNOWN
2022-05-22T19:43,-0.6990074441687355,UNKNOWN
2022-05-22T19:44,-0.6990074441687355,UNKNOWN
2022-05-22T19:45,-0.5990074441687341,UNKNOWN
2022-05-22T19:46,-0.5990074441687341,UNKNOWN
2022-05-22T19:47,-0.6990074441687355,UNKNOWN
2022-05-22T19:48,-0.7990074441687334,UNKNOWN
2022-05-22T19:49,-0.8990074441687348,UNKNOWN
2022-05-22T19:50,-1.099007444168734,UNKNOWN
2022-05-22T19:51,-1.099007444168734,UNKNOWN
2022-05-22T19:52,-1.1990074441687355,UNKNOWN
2022-05-22T19:53,-1.2990074441687334,UNKNOWN
2022-05-22T19:54,-1.3990074441687348,UNKNOWN
2022-05-22T19:55,-1.3990074441687348,UNKNOWN
2022-05-22T19:56,-1.3990074441687348,UNKNOWN
2022-05-22T19:57,-1.4990074441687327,UNKNOWN
2022-05-22T19:58,-1.4990074441687327,UNKNOWN
2022-05-22T19:59,-1.4990074441687327,UNKNOWN
2022-05-22T20:00,-1.3990074441687348,UNKNOWN
2022-05-22T20:01,-1.3990074441687348,UNKNOWN
2022-05-22T20:02,-1.2990074441687334,UNKNOWN
2022-05-22T20:03,-1.2990074441687334,UNKNOWN
2022-05-22T20:04,-1.3990074441687348,UNKNOWN
2022-05-22T20:05,-1.3990074441687348,UNKNOWN
2022-05-22T20:06,-1.4990074441687327,UNKNOWN
2022-05-22T20:07,-1.4990074441687327,UNKNOWN
2022-05-22T20:08,-1.4990074441687327,UNKNOWN
2022-05-22T20:09,-1.599007444168734,UNKNOWN
2022-05-22T20:10,-1.7990074441687334,UNKNOWN
2022-05-22T20:11,-1.8990074441687348,UNKNOWN
2022-05-22T20:12,-2.1990074441687355,UNKNOWN
2022-05-22T20:13,-2.7990074441687334,UNKNOWN
2022-05-22T20:14,-3.1990074441687355,UNKNOWN
2022-05-22T20:15,-3.1990074441687355,UNKNOWN
2022-05-22T20:16,-3.399007444168735,UNKNOWN
2022-05-22T20:17,-3.399007444168735,UNKNOWN
2022-05-22T20:18,-3.2990074441687334,UNKNOWN
2022-05-22T20:19,-3.399007444168735,UNKNOWN
2022-05-22T20:20,-3.399007444168735,UNKNOWN
2022-05-22T20:21,-3.1990074441687355,UNKNOWN
2022-05-22T20:22,-2.9990074441687327,UNKNOWN
2022-05-22T20:23,-2.9990074441687327,UNKNOWN
2022-05-22T20:24,-2.899007444168735,UNKNOWN
2022-05-22T20:25,-2.7990074441687334,UNKNOWN
2022-05-22T20:26,-2.9990074441687327,UNKNOWN
2022-05-22T20:27,-2.9990074441687327,UNKNOWN
2022-05-22T20:28,-2.9990074441687327,UNKNOWN
2022-05-22T20:29,-2.899007444168735,UNKNOWN
2022-05-22T20:30,-2.7990074441687334,UNKNOWN
2022-05-22T20:31,-2.7990074441687334,UNKNOWN
2022-05-22T20:32,-2.6990074441687355,UNKNOWN
2022-05-22T20:33,-2.7990074441687334,UNKNOWN
2022-05-22T20:34,-2.7990074441687334,UNKNOWN
2022-05-22T20:35,-2.7990074441687334,UNKNOWN
2022-05-22T20:36,-2.7990074441687334,UNKNOWN
2022-05-22T20:37,-2.7990074441687334,UNKNOWN
2022-05-22T20:38,-2.7990074441687334,UNKNOWN
2022-05-22T20:39,-2.6990074441687355,UNKNOWN
2022-05-22T20:40,-2.6990074441687355,UNKNOWN
2022-05-22T20:41,-2.599007444168734,UNKNOWN
2022-05-22T20:42,-2.599007444168734,UNKNOWN
2022-05-22T20:43,-2.599007444168734,UNKNOWN
2022-05-22T20:44,-2.599007444168734,UNKNOWN
2022-05-22T20:45,-2.4990074441687327,UNKNOWN
2022-05-22T20:46,-2.4990074441687327,UNKNOWN
2022-05-22T20:47,-2.4990074441687327,UNKNOWN
2022-05-22T20:48,-2.599007444168734,UNKNOWN
2022-05-22T20:49,-2.599007444168734,UNKNOWN
2022-05-22T20:50,-2.599007444168734,UNKNOWN
2022-05-22T20:51,-2.399007444168735,UNKNOWN
2022-05-22T20:52,-2.6990074441687355,UNKNOWN
2022-05-22T20:53,-2.9990074441687327,UNKNOWN
2022-05-22T20:54,-3.1990074441687355,UNKNOWN
2022-05-22T20:55,-3.1990074441687355,UNKNOWN
2022-05-22T20:56,-3.099007444168734,UNKNOWN
2022-05-22T20:57,-3.1990074441687355,UNKNOWN
2022-05-22T20:58,-3.2990074441687334,UNKNOWN
2022-05-22T20:59,-3.2990074441687334,UNKNOWN
2022-05-22T21:00,-3.2990074441687334,UNKNOWN
2022-05-22T21:01,-3.1990074441687355,UNKNOWN
2022-05-22T21:02,-3.1990074441687355,UNKNOWN
2022-05-22T21:03,-3.1990074441687355,UNKNOWN
2022-05-22T21:04,-3.1990074441687355,UNKNOWN
2022-05-22T21:05,-3.099007444168734,UNKNOWN
2022-05-22T21:06,-2.9990074441687327,UNKNOWN
2022-05-22T21:07,-2.7990074441687334,UNKNOWN
2022-05-22T21:08,-2.6990074441687355,UNKNOWN
2022-05-22T21:09,-2.4990074441687327,UNKNOWN
2022-05-22T21:10,-2.4990074441687327,UNKNOWN
2022-05-22T21:11,-2.599007444168734,UNKNOWN
2022-05-22T21:12,-2.6990074441687355,UNKNOWN
2022-05-22T21:13,-2.6990074441687355,UNKNOWN
2022-05-22T21:14,-2.7990074441687334,UNKNOWN
2022-05-22T21:15,-2.899007444168735,UNKNOWN
2022-05-22T21:16,-2.899007444168735,UNKNOWN
2022-05-22T21:17,-2.9990074441687327,UNKNOWN
2022-05-22T21:18,-2.9990074441687327,UNKNOWN
2022-05-22T21:19,-3.099007444168734,UNKNOWN
2022-05-22T21:20,-3.1990074441687355,UNKNOWN
2022-05-22T21:21,-3.099007444168734,UNKNOWN
2022-05-22T21:22,-3.1990074441687355,UNKNOWN
2022-05-22T21:23,-3.399007444168735,UNKNOWN
2022-05-22T21:24,-3.399007444168735,UNKNOWN
2022-05-22T21:25,-3.599007444168734,UNKNOWN
2022-05-22T21:26,-3.599007444168734,UNKNOWN
2022-05-22T21:27,-3.599007444168734,UNKNOWN
2022-05-22T21:28,-3.4990074441687327,UNKNOWN
2022-05-22T21:29,-3.4990074441687327,UNKNOWN
2022-05-22T21:30,-3.399007444168735,UNKNOWN
2022-05-22T21:31,-3.399007444168735,UNKNOWN
2022-05-22T21:32,-3.399007444168735,UNKNOWN
2022-05-22T21:33,-3.399007444168735,UNKNOWN
2022-05-22T21:34,-3.399007444168735,UNKNOWN
2022-05-22T21:35,-3.399007444168735,UNKNOWN
2022-05-22T21:36,-3.399007444168735,UNKNOWN
2022-05-22T21:37,-3.399007444168735,UNKNOWN
2022-05-22T21:38,-3.599007444168734,UNKNOWN
2022-05-22T21:39,-3.4990074441687327,UNKNOWN
2022-05-22T21:40,-3.4990074441687327,UNKNOWN
2022-05-22T21:41,-3.599007444168734,UNKNOWN
2022-05-22T21:42,-3.599007444168734,UNKNOWN
2022-05-22T21:43,-3.599007444168734,UNKNOWN
2022-05-22T21:44,-3.599007444168734,UNKNOWN
2022-05-22T21:45,-3.6990074441687355,UNKNOWN
2022-05-22T21:46,-3.6990074441687355,UNKNOWN
2022-05-22T21:47,-3.7990074441687334,UNKNOWN
2022-05-22T21:48,-3.899007444168735,UNKNOWN
2022-05-22T21:49,-3.899007444168735,UNKNOWN
2022-05-22T21:50,-3.9990074441687327,UNKNOWN
2022-05-22T21:51,-4.099007444168734,UNKNOWN
2022-05-22T21:52,-4.1990074441687355,UNKNOWN
2022-05-22T21:53,-4.299007444168733,UNKNOWN
2022-05-22T21:54,-4.299007444168733,UNKNOWN
2022-05-22T21:55,-4.399007444168735,UNKNOWN
2022-05-22T21:56,-4.499007444168733,UNKNOWN
2022-05-22T21:57,-4.499007444168733,UNKNOWN
2022-05-22T21:58,-4.499007444168733,UNKNOWN
2022-05-22T21:59,-4.399007444168735,UNKNOWN
2022-05-22T22:00,-4.299007444168733,UNKNOWN
2022-05-22T22:01,-4.299007444168733,UNKNOWN
2022-05-22T22:02,-4.1990074441687355,UNKNOWN
2022-05-22T22:03,-4.099007444168734,UNKNOWN
2022-05-22T22:04,-4.099007444168734,UNKNOWN
2022-05-22T22:05,-4.099007444168734,UNKNOWN
2022-05-22T22:06,-4.1990074441687355,UNKNOWN
2022-05-22T22:07,-4.299007444168733,UNKNOWN
2022-05-22T22:08,-4.299007444168733,UNKNOWN
2022-05-22T22:09,-4.399007444168735,UNKNOWN
2022-05-22T22:10,-4.399007444168735,UNKNOWN
2022-05-22T22:11,-4.299007444168733,UNKNOWN
2022-05-22T22:12,-4.499007444168733,UNKNOWN
2022-05-22T22:13,-4.399007444168735,UNKNOWN
2022-05-22T22:14,-4.299007444168733,UNKNOWN
2022-05-22T22:15,-4.299007444168733,UNKNOWN
2022-05-22T22:16,-4.299007444168733,UNKNOWN
2022-05-22T22:17,-4.299007444168733,UNKNOWN
2022-05-22T22:18,-4.299007444168733,UNKNOWN
2022-05-22T22:19,-4.299007444168733,UNKNOWN
2022-05-22T22:20,-4.399007444168735,UNKNOWN
2022-05-22T22:21,-4.499007444168733,UNKNOWN
2022-05-22T22:22,-4.499007444168733,UNKNOWN
2022-05-22T22:23,-4.399007444168735,UNKNOWN
2022-05-22T22:24,-4.299007444168733,UNKNOWN
2022-05-22T22:25,-4.1990074441687355,UNKNOWN
2022-05-22T22:26,-4.1990074441687355,UNKNOWN
2022-05-22T22:27,-4.1990074441687355,UNKNOWN
2022-05-22T22:28,-4.1990074441687355,UNKNOWN
2022-05-22T22:29,-4.1990074441687355,UNKNOWN
2022-05-22T22:30,-4.099007444168734,UNKNOWN
2022-05-22T22:31,-4.099007444168734,UNKNOWN
2022-05-22T22:32,-3.9990074441687327,UNKNOWN
2022-05-22T22:33,-3.899007444168735,UNKNOWN
2022-05-22T22:34,-3.899007444168735,UNKNOWN
2022-05-22T22:35,-3.899007444168735,UNKNOWN
2022-05-22T22:36,-3.899007444168735,UNKNOWN
2022-05-22T22:37,-3.899007444168735,UNKNOWN
2022-05-22T22:38,-3.899007444168735,UNKNOWN
2022-05-22T22:39,-3.899007444168735,UNKNOWN
2022-05-22T22:40,-3.9990074441687327,UNKNOWN
2022-05-22T22:41,-3.9990074441687327,UNKNOWN
2022-05-22T22:42,-3.9990074441687327,UNKNOWN
2022-05-22T22:43,-3.9990074441687327,UNKNOWN
2022-05-22T22:44,-3.9990074441687327,UNKNOWN
2022-05-22T22:45,-4.099007444168734,UNKNOWN
2022-05-22T22:46,-4.099007444168734,UNKNOWN
2022-05-22T22:47,-4.099007444168734,UNKNOWN
2022-05-22T22:48,-4.099007444168734,UNKNOWN
2022-05-22T22:49,-4.099007444168734,UNKNOWN
2022-05-22T22:50,-4.099007444168734,UNKNOWN
2022-05-22T22:51,-4.1990074441687355,UNKNOWN
2022-05-22T22:52,-4.099007444168734,UNKNOWN
2022-05-22T22:53,-4.099007444168734,UNKNOWN
2022-05-22T22:54,-3.9990074441687327,UNKNOWN
2022-05-22T22:55,-3.9990074441687327,UNKNOWN
2022-05-22T22:56,-3.899007444168735,UNKNOWN
2022-05-22T22:57,-3.7990074441687334,UNKNOWN
2022-05-22T22:58,-3.6990074441687355,UNKNOWN
2022-05-22T22:59,-3.4990074441687327,UNKNOWN
2022-05-22T23:00,-3.399007444168735,UNKNOWN
2022-05-22T23:01,-3.2990074441687334,UNKNOWN
2022-05-22T23:02,-3.099007444168734,UNKNOWN
2022-05-22T23:03,-2.9990074441687327,UNKNOWN
2022-05-22T23:04,-3.099007444168734,UNKNOWN
2022-05-22T23:05,-3.1990074441687355,UNKNOWN
2022-05-22T23:06,-3.2990074441687334,UNKNOWN
2022-05-22T23:07,-3.2990074441687334,UNKNOWN
2022-05-22T23:08,-3.2990074441687334,UNKNOWN
2022-05-22T23:09,-3.1990074441687355,UNKNOWN
2022-05-22T23:10,-3.099007444168734,UNKNOWN
2022-05-22T23:11,-3.1990074441687355,UNKNOWN
2022-05-22T23:12,-3.1990074441687355,UNKNOWN
2022-05-22T23:13,-3.1990074441687355,UNKNOWN
2022-05-22T23:14,-3.099007444168734,UNKNOWN
2022-05-22T23:15,-2.9990074441687327,UNKNOWN
2022-05-22T23:16,-2.9990074441687327,UNKNOWN
2022-05-22T23:17,-2.899007444168735,UNKNOWN
2022-05-22T23:18,-2.7990074441687334,UNKNOWN
2022-05-22T23:19,-2.6990074441687355,UNKNOWN
2022-05-22T23:20,-2.6990074441687355,UNKNOWN
2022-05-22T23:21,-2.599007444168734,UNKNOWN
2022-05-22T23:22,-2.6990074441687355,UNKNOWN
2022-05-22T23:23,-2.6990074441687355,UNKNOWN
2022-05-22T23:24,-2.6990074441687355,UNKNOWN
2022-05-22T23:25,-2.6990074441687355,UNKNOWN
2022-05-22T23:26,-2.7990074441687334,UNKNOWN
2022-05-22T23:27,-2.7990074441687334,UNKNOWN
2022-05-22T23:28,-2.899007444168735,UNKNOWN
2022-05-22T23:29,-2.9990074441687327,UNKNOWN
2022-05-22T23:30,-3.099007444168734,UNKNOWN
2022-05-22T23:31,-3.1990074441687355,UNKNOWN
2022-05-22T23:32,-3.1990074441687355,UNKNOWN
2022-05-22T23:33,-3.1990074441687355,UNKNOWN
2022-05-22T23:34,-3.1990074441687355,UNKNOWN
2022-05-22T23:35,-3.1990074441687355,UNKNOWN
2022-05-22T23:36,-3.1990074441687355,UNKNOWN
2022-05-22T23:37,-3.099007444168734,UNKNOWN
2022-05-22T23:38,-3.099007444168734,UNKNOWN
2022-05-22T23:39,-3.2990074441687334,UNKNOWN
2022-05-22T23:40,-3.399007444168735,UNKNOWN
2022-05-22T23:41,-3.599007444168734,UNKNOWN
2022-05-22T23:42,-3.6990074441687355,UNKNOWN
2022-05-22T23:43,-3.7990074441687334,UNKNOWN
2022-05-22T23:44,-3.899007444168735,UNKNOWN
2022-05-22T23:45,-3.9990074441687327,UNKNOWN
2022-05-22T23:46,-4.099007444168734,UNKNOWN
2022-05-22T23:47,-4.1990074441687355,UNKNOWN
2022-05-22T23:48,-4.299007444168733,UNKNOWN
2022-05-22T23:49,-4.399007444168735,UNKNOWN
2022-05-22T23:50,-4.399007444168735,UNKNOWN
2022-05-22T23:51,-4.299007444168733,UNKNOWN
2022-05-22T23:52,-4.099007444168734,UNKNOWN
2022-05-22T23:53,-3.7990074441687334,UNKNOWN
2022-05-22T23:54,-3.6990074441687355,UNKNOWN
2022-05-22T23:55,-3.399007444168735,UNKNOWN
2022-05-22T23:56,-3.1990074441687355,UNKNOWN
2022-05-22T23:57,-2.9990074441687327,UNKNOWN
2022-05-22T23:58,-2.7990074441687334,UNKNOWN
2022-05-22T23:59,-2.899007444168735,UNKNOWN
