recorded_time,temperature,sensor_type
2022-05-06T08:45,-1.270099594876129,UNKNOWN
2022-05-06T08:46,-1.170099594876131,UNKNOWN
2022-05-06T08:47,-1.0700995948761296,UNKNOWN
2022-05-06T08:48,-1.170099594876131,UNKNOWN
2022-05-06T08:49,-1.270099594876129,UNKNOWN
2022-05-06T08:50,-1.5700995948761296,UNKNOWN
2022-05-06T08:51,-1.670099594876131,UNKNOWN
2022-05-06T08:52,-1.770099594876129,UNKNOWN
2022-05-06T08:53,-1.9700995948761282,UNKNOWN
2022-05-06T08:54,-2.0700995948761296,UNKNOWN
2022-05-06T08:55,-1.9700995948761282,UNKNOWN
2022-05-06T08:56,-2.170099594876131,UNKNOWN
2022-05-06T08:57,-2.270099594876129,UNKNOWN
2022-05-06T08:58,-2.270099594876129,UNKNOWN
2022-05-06T08:59,-2.3700995948761303,UNKNOWN
2022-05-06T09:00,-2.270099594876129,UNKNOWN
2022-05-06T09:01,-2.470099594876128,UNKNOWN
2022-05-06T09:02,-2.470099594876128,UNKNOWN
2022-05-06T09:03,-2.470099594876128,UNKNOWN
2022-05-06T09:04,-2.470099594876128,UNKNOWN
2022-05-06T09:05,-2.3700995948761303,UNKNOWN
2022-05-06T09:06,-2.270099594876129,UNKNOWN
2022-05-06T09:07,-2.270099594876129,UNKNOWN
2022-05-06T09:08,-2.170099594876131,UNKNOWN
2022-05-06T09:09,-2.270099594876129,UNKNOWN
2022-05-06T09:10,-2.170099594876131,UNKNOWN
2022-05-06T09:11,-2.3700995948761303,UNKNOWN
2022-05-06T09:12,-2.270099594876129,UNKNOWN
2022-05-06T09:13,-2.170099594876131,UNKNOWN
2022-05-06T09:14,-2.0700995948761296,UNKNOWN
2022-05-06T09:15,-1.8700995948761303,UNKNOWN
2022-05-06T09:16,-1.770099594876129,UNKNOWN
2022-05-06T09:17,-1.670099594876131,UNKNOWN
2022-05-06T09:18,-1.670099594876131,UNKNOWN
2022-05-06T09:19,-1.5700995948761296,UNKNOWN
2022-05-06T09:20,-1.4700995948761282,UNKNOWN
2022-05-06T09:21,-1.3700995948761303,UNKNOWN
2022-05-06T09:22,-1.4700995948761282,UNKNOWN
2022-05-06T09:23,-1.270099594876129,UNKNOWN
2022-05-06T09:24,-1.3700995948761303,UNKNOWN
2022-05-06T09:25,-1.3700995948761303,UNKNOWN
2022-05-06T09:26,-1.3700995948761303,UNKNOWN
2022-05-06T09:27,-1.3700995948761303,UNKNOWN
2022-05-06T09:28,-1.4700995948761282,UNKNOWN
2022-05-06T09:29,-1.5700995948761296,UNKNOWN
2022-05-06T09:30,-1.5700995948761296,UNKNOWN
2022-05-06T09:31,-1.5700995948761296,UNKNOWN
2022-05-06T09:32,-1.5700995948761296,UNKNOWN
2022-05-06T09:33,-1.670099594876131,UNKNOWN
2022-05-06T09:34,-1.670099594876131,UNKNOWN
2022-05-06T09:35,-1.670099594876131,UNKNOWN
2022-05-06T09:36,-1.670099594876131,UNKNOWN
2022-05-06T09:37,-1.670099594876131,UNKNOWN
2022-05-06T09:38,-1.5700995948761296,UNKNOWN
2022-05-06T09:39,-1.5700995948761296,UNKNOWN
2022-05-06T09:40,-1.4700995948761282,UNKNOWN
2022-05-06T09:41,-1.4700995948761282,UNKNOWN
2022-05-06T09:42,-1.3700995948761303,UNKNOWN
2022-05-06T09:43,-1.3700995948761303,UNKNOWN
2022-05-06T09:44,-1.270099594876129,UNKNOWN
2022-05-06T09:45,-1.170099594876131,UNKNOWN
2022-05-06T09:46,-1.0700995948761296,UNKNOWN
2022-05-06T09:47,-1.0700995948761296,UNKNOWN
2022-05-06T09:48,-1.0700995948761296,UNKNOWN
2022-05-06T09:49,-1.0700995948761296,UNKNOWN
2022-05-06T09:50,-1.0700995948761296,UNKNOWN
2022-05-06T09:51,-1.170099594876131,UNKNOWN
2022-05-06T09:52,-1.170099594876131,UNKNOWN
2022-05-06T09:53,-1.0700995948761296,UNKNOWN
2022-05-06T09:54,-1.170099594876131,UNKNOWN
2022-05-06T09:55,-1.170099594876131,UNKNOWN
2022-05-06T09:56,-1.170099594876131,UNKNOWN
2022-05-06T09:57,-1.270099594876129,UNKNOWN
2022-05-06T09:58,-1.270099594876129,UNKNOWN
2022-05-06T09:59,-1.3700995948761303,UNKNOWN
2022-05-06T10:00,-1.4700995948761282,UNKNOWN
2022-05-06T10:01,-1.4700995948761282,UNKNOWN
2022-05-06T10:02,-1.4700995948761282,UNKNOWN
2022-05-06T10:03,-1.5700995948761296,UNKNOWN
2022-05-06T10:04,-1.670099594876131,UNKNOWN
2022-05-06T10:05,-1.670099594876131,UNKNOWN
2022-05-06T10:06,-1.670099594876131,UNKNOWN
2022-05-06T10:07,-1.670099594876131,UNKNOWN
2022-05-06T10:08,-1.770099594876129,UNKNOWN
2022-05-06T10:09,-1.770099594876129,UNKNOWN
2022-05-06T10:10,-1.8700995948761303,UNKNOWN
2022-05-06T10:11,-1.9700995948761282,UNKNOWN
2022-05-06T10:12,-2.0700995948761296,UNKNOWN
2022-05-06T10:13,-2.170099594876131,UNKNOWN
2022-05-06T10:14,-2.170099594876131,UNKNOWN
2022-05-06T10:15,-2.270099594876129,UNKNOWN
2022-05-06T10:16,-2.170099594876131,UNKNOWN
2022-05-06T10:17,-2.170099594876131,UNKNOWN
2022-05-06T10:18,-2.270099594876129,UNKNOWN
2022-05-06T10:19,-2.170099594876131,UNKNOWN
2022-05-06T10:20,-2.170099594876131,UNKNOWN
2022-05-06T10:21,-2.170099594876131,UNKNOWN
2022-05-06T10:22,-2.170099594876131,UNKNOWN
2022-05-06T10:23,-2.170099594876131,UNKNOWN
2022-05-06T10:24,-2.170099594876131,UNKNOWN
2022-05-06T10:25,-2.170099594876131,UNKNOWN
2022-05-06T10:26,-2.170099594876131,UNKNOWN
2022-05-06T10:27,-2.170099594876131,UNKNOWN
2022-05-06T10:28,-2.170099594876131,UNKNOWN
2022-05-06T10:29,-2.270099594876129,UNKNOWN
2022-05-06T10:30,-2.270099594876129,UNKNOWN
2022-05-06T10:31,-2.3700995948761303,UNKNOWN
2022-05-06T10:32,-2.270099594876129,UNKNOWN
2022-05-06T10:33,-2.3700995948761303,UNKNOWN
2022-05-06T10:34,-2.3700995948761303,UNKNOWN
2022-05-06T10:35,-2.3700995948761303,UNKNOWN
2022-05-06T10:36,-2.470099594876128,UNKNOWN
2022-05-06T10:37,-2.3700995948761303,UNKNOWN
2022-05-06T10:38,-2.470099594876128,UNKNOWN
2022-05-06T10:39,-2.470099594876128,UNKNOWN
2022-05-06T10:40,-2.470099594876128,UNKNOWN
2022-05-06T10:41,-2.470099594876128,UNKNOWN
2022-05-06T10:42,-2.5700995948761296,UNKNOWN
2022-05-06T10:43,-2.670099594876131,UNKNOWN
2022-05-06T10:44,-2.670099594876131,UNKNOWN
2022-05-06T10:45,-2.670099594876131,UNKNOWN
2022-05-06T10:46,-2.670099594876131,UNKNOWN
2022-05-06T10:47,-2.670099594876131,UNKNOWN
2022-05-06T10:48,-2.670099594876131,UNKNOWN
2022-05-06T10:49,-2.770099594876129,UNKNOWN
2022-05-06T10:50,-2.770099594876129,UNKNOWN
2022-05-06T10:51,-2.770099594876129,UNKNOWN
2022-05-06T10:52,-2.770099594876129,UNKNOWN
2022-05-06T10:53,-2.8700995948761303,UNKNOWN
2022-05-06T10:54,-2.8700995948761303,UNKNOWN
2022-05-06T10:55,-2.8700995948761303,UNKNOWN
2022-05-06T10:56,-2.8700995948761303,UNKNOWN
2022-05-06T10:57,-2.8700995948761303,UNKNOWN
2022-05-06T10:58,-2.8700995948761303,UNKNOWN
2022-05-06T10:59,-2.8700995948761303,UNKNOWN
2022-05-06T11:00,-2.8700995948761303,UNKNOWN
2022-05-06T11:01,-2.8700995948761303,UNKNOWN
2022-05-06T11:02,-2.770099594876129,UNKNOWN
2022-05-06T11:03,-2.8700995948761303,UNKNOWN
2022-05-06T11:04,-2.8700995948761303,UNKNOWN
2022-05-06T11:05,-2.770099594876129,UNKNOWN
2022-05-06T11:06,-2.770099594876129,UNKNOWN
2022-05-06T11:07,-2.670099594876131,UNKNOWN
2022-05-06T11:08,-2.670099594876131,UNKNOWN
2022-05-06T11:09,-2.670099594876131,UNKNOWN
2022-05-06T11:10,-2.670099594876131,UNKNOWN
2022-05-06T11:11,-2.770099594876129,UNKNOWN
2022-05-06T11:12,-2.770099594876129,UNKNOWN
2022-05-06T11:13,-2.670099594876131,UNKNOWN
2022-05-06T11:14,-2.5700995948761296,UNKNOWN
2022-05-06T11:15,-2.470099594876128,UNKNOWN
2022-05-06T11:16,-2.470099594876128,UNKNOWN
2022-05-06T11:17,-2.3700995948761303,UNKNOWN
2022-05-06T11:18,-2.470099594876128,UNKNOWN
2022-05-06T11:19,-2.3700995948761303,UNKNOWN
2022-05-06T11:20,-2.270099594876129,UNKNOWN
2022-05-06T11:21,-2.270099594876129,UNKNOWN
2022-05-06T11:22,-2.270099594876129,UNKNOWN
2022-05-06T11:23,-2.270099594876129,UNKNOWN
2022-05-06T11:24,-2.170099594876131,UNKNOWN
2022-05-06T11:25,-2.170099594876131,UNKNOWN
2022-05-06T11:26,-2.270099594876129,UNKNOWN
2022-05-06T11:27,-2.270099594876129,UNKNOWN
2022-05-06T11:28,-2.170099594876131,UNKNOWN
2022-05-06T11:29,-2.170099594876131,UNKNOWN
2022-05-06T11:30,-2.170099594876131,UNKNOWN
2022-05-06T11:31,-2.170099594876131,UNKNOWN
2022-05-06T11:32,-2.170099594876131,UNKNOWN
2022-05-06T11:33,-2.170099594876131,UNKNOWN
2022-05-06T11:34,-2.170099594876131,UNKNOWN
2022-05-06T11:35,-2.170099594876131,UNKNOWN
2022-05-06T11:36,-2.0700995948761296,UNKNOWN
2022-05-06T11:37,-2.0700995948761296,UNKNOWN
2022-05-06T11:38,-2.0700995948761296,UNKNOWN
2022-05-06T11:39,-2.0700995948761296,UNKNOWN
2022-05-06T11:40,-2.0700995948761296,UNKNOWN
2022-05-06T11:41,-1.9700995948761282,UNKNOWN
2022-05-06T11:42,-1.9700995948761282,UNKNOWN
2022-05-06T11:43,-1.9700995948761282,UNKNOWN
2022-05-06T11:44,-1.8700995948761303,UNKNOWN
2022-05-06T11:45,-1.8700995948761303,UNKNOWN
2022-05-06T11:46,-1.8700995948761303,UNKNOWN
2022-05-06T11:47,-1.8700995948761303,UNKNOWN
2022-05-06T11:48,-1.770099594876129,UNKNOWN
2022-05-06T11:49,-1.670099594876131,UNKNOWN
2022-05-06T11:50,-1.670099594876131,UNKNOWN
2022-05-06T11:51,-1.5700995948761296,UNKNOWN
2022-05-06T11:52,-1.5700995948761296,UNKNOWN
2022-05-06T11:53,-1.4700995948761282,UNKNOWN
2022-05-06T11:54,-1.4700995948761282,UNKNOWN
2022-05-06T11:55,-1.4700995948761282,UNKNOWN
2022-05-06T11:56,-1.4700995948761282,UNKNOWN
2022-05-06T11:57,-1.4700995948761282,UNKNOWN
2022-05-06T11:58,-1.3700995948761303,UNKNOWN
2022-05-06T11:59,-1.270099594876129,UNKNOWN
2022-05-06T12:00,-1.270099594876129,UNKNOWN
2022-05-06T12:01,-1.170099594876131,UNKNOWN
2022-05-06T12:02,-1.0700995948761296,UNKNOWN
2022-05-06T12:03,-1.0700995948761296,UNKNOWN
2022-05-06T12:04,-1.0700995948761296,UNKNOWN
2022-05-06T12:05,-1.0700995948761296,UNKNOWN
2022-05-06T12:06,-0.9700995948761282,UNKNOWN
2022-05-06T12:07,-0.9700995948761282,UNKNOWN
2022-05-06T12:08,-0.8700995948761303,UNKNOWN
2022-05-06T12:09,-0.8700995948761303,UNKNOWN
2022-05-06T12:10,-0.8700995948761303,UNKNOWN
2022-05-06T12:11,-0.7700995948761289,UNKNOWN
2022-05-06T12:12,-0.7700995948761289,UNKNOWN
2022-05-06T12:13,-0.9700995948761282,UNKNOWN
2022-05-06T12:14,-0.8700995948761303,UNKNOWN
2022-05-06T12:15,-0.8700995948761303,UNKNOWN
2022-05-06T12:16,-0.8700995948761303,UNKNOWN
2022-05-06T12:17,-0.9700995948761282,UNKNOWN
2022-05-06T12:18,-1.0700995948761296,UNKNOWN
2022-05-06T12:19,-1.0700995948761296,UNKNOWN
2022-05-06T12:20,-1.0700995948761296,UNKNOWN
2022-05-06T12:21,-1.0700995948761296,UNKNOWN
2022-05-06T12:22,-1.0700995948761296,UNKNOWN
2022-05-06T12:23,-1.0700995948761296,UNKNOWN
2022-05-06T12:24,-1.0700995948761296,UNKNOWN
2022-05-06T12:25,-1.0700995948761296,UNKNOWN
2022-05-06T12:26,-1.0700995948761296,UNKNOWN
2022-05-06T12:27,-0.9700995948761282,UNKNOWN
2022-05-06T12:28,-0.8700995948761303,UNKNOWN
2022-05-06T12:29,-0.8700995948761303,UNKNOWN
2022-05-06T12:30,-0.7700995948761289,UNKNOWN
2022-05-06T12:31,-0.8700995948761303,UNKNOWN
2022-05-06T12:32,-0.8700995948761303,UNKNOWN
2022-05-06T12:33,-0.8700995948761303,UNKNOWN
2022-05-06T12:34,-0.8700995948761303,UNKNOWN
2022-05-06T12:35,-0.7700995948761289,UNKNOWN
2022-05-06T12:36,-0.7700995948761289,UNKNOWN
2022-05-06T12:37,-0.7700995948761289,UNKNOWN
2022-05-06T12:38,-0.670099594876131,UNKNOWN
2022-05-06T12:39,-0.670099594876131,UNKNOWN
2022-05-06T12:40,-0.670099594876131,UNKNOWN
2022-05-06T12:41,-0.670099594876131,UNKNOWN
2022-05-06T12:42,-0.7700995948761289,UNKNOWN
2022-05-06T12:43,-0.7700995948761289,UNKNOWN
2022-05-06T12:44,-0.8700995948761303,UNKNOWN
2022-05-06T12:45,-0.8700995948761303,UNKNOWN
2022-05-06T12:46,-0.8700995948761303,UNKNOWN
2022-05-06T12:47,-0.8700995948761303,UNKNOWN
2022-05-06T12:48,-0.8700995948761303,UNKNOWN
2022-05-06T12:49,-0.8700995948761303,UNKNOWN
2022-05-06T12:50,-0.8700995948761303,UNKNOWN
2022-05-06T12:51,-0.8700995948761303,UNKNOWN
2022-05-06T12:52,-1.0700995948761296,UNKNOWN
2022-05-06T12:53,-1.3700995948761303,UNKNOWN
2022-05-06T12:54,-1.670099594876131,UNKNOWN
2022-05-06T12:55,-1.770099594876129,UNKNOWN
2022-05-06T12:56,-1.8700995948761303,UNKNOWN
2022-05-06T12:57,-2.0700995948761296,UNKNOWN
2022-05-06T12:58,-2.170099594876131,UNKNOWN
2022-05-06T12:59,-2.270099594876129,UNKNOWN
2022-05-06T13:00,-2.3700995948761303,UNKNOWN
2022-05-06T13:01,-2.470099594876128,UNKNOWN
2022-05-06T13:02,-2.470099594876128,UNKNOWN
2022-05-06T13:03,-2.470099594876128,UNKNOWN
2022-05-06T13:04,-2.470099594876128,UNKNOWN
2022-05-06T13:05,-2.470099594876128,UNKNOWN
2022-05-06T13:06,-2.5700995948761296,UNKNOWN
2022-05-06T13:07,-2.670099594876131,UNKNOWN
2022-05-06T13:08,-2.770099594876129,UNKNOWN
2022-05-06T13:09,-2.670099594876131,UNKNOWN
2022-05-06T13:10,-2.470099594876128,UNKNOWN
2022-05-06T13:11,-2.270099594876129,UNKNOWN
2022-05-06T13:12,-2.170099594876131,UNKNOWN
2022-05-06T13:13,-1.9700995948761282,UNKNOWN
2022-05-06T13:14,-1.8700995948761303,UNKNOWN
2022-05-06T13:15,-1.670099594876131,UNKNOWN
2022-05-06T13:16,-1.5700995948761296,UNKNOWN
2022-05-06T13:17,-1.4700995948761282,UNKNOWN
2022-05-06T13:18,-1.3700995948761303,UNKNOWN
2022-05-06T13:19,-1.270099594876129,UNKNOWN
2022-05-06T13:20,-1.170099594876131,UNKNOWN
2022-05-06T13:21,-1.0700995948761296,UNKNOWN
2022-05-06T13:22,-0.9700995948761282,UNKNOWN
2022-05-06T13:23,-1.0700995948761296,UNKNOWN
2022-05-06T13:24,-1.270099594876129,UNKNOWN
2022-05-06T13:25,-1.3700995948761303,UNKNOWN
2022-05-06T13:26,-1.3700995948761303,UNKNOWN
2022-05-06T13:27,-1.3700995948761303,UNKNOWN
2022-05-06T13:28,-1.3700995948761303,UNKNOWN
2022-05-06T13:29,-1.5700995948761296,UNKNOWN
2022-05-06T13:30,-1.5700995948761296,UNKNOWN
2022-05-06T13:31,-1.5700995948761296,UNKNOWN
2022-05-06T13:32,-1.5700995948761296,UNKNOWN
2022-05-06T13:33,-1.4700995948761282,UNKNOWN
2022-05-06T13:34,-1.5700995948761296,UNKNOWN
2022-05-06T13:35,-1.670099594876131,UNKNOWN
2022-05-06T13:36,-1.5700995948761296,UNKNOWN
2022-05-06T13:37,-1.4700995948761282,UNKNOWN
2022-05-06T13:38,-1.5700995948761296,UNKNOWN
2022-05-06T13:39,-1.5700995948761296,UNKNOWN
2022-05-06T13:40,-1.5700995948761296,UNKNOWN
2022-05-06T13:41,-1.5700995948761296,UNKNOWN
2022-05-06T13:42,-1.4700995948761282,UNKNOWN
2022-05-06T13:43,-1.4700995948761282,UNKNOWN
2022-05-06T13:44,-1.4700995948761282,UNKNOWN
2022-05-06T13:45,-1.4700995948761282,UNKNOWN
2022-05-06T13:46,-1.5700995948761296,UNKNOWN
2022-05-06T13:47,-1.670099594876131,UNKNOWN
2022-05-06T13:48,-1.5700995948761296,UNKNOWN
2022-05-06T13:49,-1.670099594876131,UNKNOWN
2022-05-06T13:50,-1.670099594876131,UNKNOWN
2022-05-06T13:51,-1.670099594876131,UNKNOWN
2022-05-06T13:52,-1.670099594876131,UNKNOWN
2022-05-06T13:53,-1.670099594876131,UNKNOWN
2022-05-06T13:54,-1.670099594876131,UNKNOWN
2022-05-06T13:55,-1.670099594876131,UNKNOWN
2022-05-06T13:56,-1.670099594876131,UNKNOWN
2022-05-06T13:57,-1.8700995948761303,UNKNOWN
2022-05-06T13:58,-1.8700995948761303,UNKNOWN
2022-05-06T13:59,-2.0700995948761296,UNKNOWN
2022-05-06T14:00,-2.170099594876131,UNKNOWN
2022-05-06T14:01,-2.0700995948761296,UNKNOWN
2022-05-06T14:02,-1.9700995948761282,UNKNOWN
2022-05-06T14:03,-1.9700995948761282,UNKNOWN
2022-05-06T14:04,-2.0700995948761296,UNKNOWN
2022-05-06T14:05,-1.9700995948761282,UNKNOWN
2022-05-06T14:06,-1.8700995948761303,UNKNOWN
2022-05-06T14:07,-1.8700995948761303,UNKNOWN
2022-05-06T14:08,-1.8700995948761303,UNKNOWN
2022-05-06T14:09,-1.8700995948761303,UNKNOWN
2022-05-06T14:10,-1.9700995948761282,UNKNOWN
2022-05-06T14:11,-2.0700995948761296,UNKNOWN
2022-05-06T14:12,-2.170099594876131,UNKNOWN
2022-05-06T14:13,-2.170099594876131,UNKNOWN
2022-05-06T14:14,-2.170099594876131,UNKNOWN
2022-05-06T14:15,-2.0700995948761296,UNKNOWN
2022-05-06T14:16,-1.9700995948761282,UNKNOWN
2022-05-06T14:17,-1.8700995948761303,UNKNOWN
2022-05-06T14:18,-1.9700995948761282,UNKNOWN
2022-05-06T14:19,-1.8700995948761303,UNKNOWN
2022-05-06T14:20,-1.8700995948761303,UNKNOWN
2022-05-06T14:21,-1.9700995948761282,UNKNOWN
2022-05-06T14:22,-2.0700995948761296,UNKNOWN
2022-05-06T14:23,-1.9700995948761282,UNKNOWN
2022-05-06T14:24,-1.9700995948761282,UNKNOWN
2022-05-06T14:25,-2.0700995948761296,UNKNOWN
2022-05-06T14:26,-2.170099594876131,UNKNOWN
2022-05-06T14:27,-2.170099594876131,UNKNOWN
2022-05-06T14:28,-1.9700995948761282,UNKNOWN
2022-05-06T14:29,-1.670099594876131,UNKNOWN
2022-05-06T14:30,-1.4700995948761282,UNKNOWN
2022-05-06T14:31,-1.270099594876129,UNKNOWN
2022-05-06T14:32,-1.0700995948761296,UNKNOWN
2022-05-06T14:33,-0.9700995948761282,UNKNOWN
2022-05-06T14:34,-0.8700995948761303,UNKNOWN
2022-05-06T14:35,-0.7700995948761289,UNKNOWN
2022-05-06T14:36,-0.670099594876131,UNKNOWN
2022-05-06T14:37,-0.5700995948761296,UNKNOWN
2022-05-06T14:38,-0.5700995948761296,UNKNOWN
2022-05-06T14:39,-0.4700995948761282,UNKNOWN
2022-05-06T14:40,-0.3700995948761303,UNKNOWN
2022-05-06T14:41,-0.2700995948761289,UNKNOWN
2022-05-06T14:42,-0.17009959487613102,UNKNOWN
2022-05-06T14:43,-0.0700995948761296,UNKNOWN
2022-05-06T14:44,-0.0700995948761296,UNKNOWN
2022-05-06T14:45,0.02990040512387182,UNKNOWN
2022-05-06T14:46,0.1299004051238697,UNKNOWN
2022-05-06T14:47,0.2299004051238711,UNKNOWN
2022-05-06T14:48,0.2299004051238711,UNKNOWN
2022-05-06T14:49,0.2299004051238711,UNKNOWN
2022-05-06T14:50,0.4299004051238704,UNKNOWN
2022-05-06T14:51,0.6299004051238697,UNKNOWN
2022-05-06T14:52,0.7299004051238711,UNKNOWN
2022-05-06T14:53,0.829900405123869,UNKNOWN
2022-05-06T14:54,0.9299004051238704,UNKNOWN
2022-05-06T14:55,1.0299004051238718,UNKNOWN
2022-05-06T14:56,1.1299004051238732,UNKNOWN
2022-05-06T14:57,1.2299004051238676,UNKNOWN
2022-05-06T14:58,1.2299004051238676,UNKNOWN
2022-05-06T14:59,1.329900405123869,UNKNOWN
2022-05-06T15:00,1.4299004051238704,UNKNOWN
2022-05-06T15:01,1.4299004051238704,UNKNOWN
2022-05-06T15:02,1.5299004051238718,UNKNOWN
2022-05-06T15:03,1.5299004051238718,UNKNOWN
2022-05-06T15:04,1.6299004051238732,UNKNOWN
2022-05-06T15:05,1.7299004051238676,UNKNOWN
2022-05-06T15:06,1.7299004051238676,UNKNOWN
2022-05-06T15:07,1.829900405123869,UNKNOWN
2022-05-06T15:08,1.9299004051238704,UNKNOWN
2022-05-06T15:09,1.9299004051238704,UNKNOWN
2022-05-06T15:10,1.9299004051238704,UNKNOWN
2022-05-06T15:11,2.029900405123872,UNKNOWN
2022-05-06T15:12,2.1299004051238732,UNKNOWN
2022-05-06T15:13,2.1299004051238732,UNKNOWN
2022-05-06T15:14,2.1299004051238732,UNKNOWN
2022-05-06T15:15,2.2299004051238676,UNKNOWN
2022-05-06T15:16,2.2299004051238676,UNKNOWN
2022-05-06T15:17,2.1299004051238732,UNKNOWN
2022-05-06T15:18,2.029900405123872,UNKNOWN
2022-05-06T15:19,2.029900405123872,UNKNOWN
2022-05-06T15:20,1.9299004051238704,UNKNOWN
2022-05-06T15:21,1.9299004051238704,UNKNOWN
2022-05-06T15:22,1.829900405123869,UNKNOWN
2022-05-06T15:23,1.829900405123869,UNKNOWN
2022-05-06T15:24,1.7299004051238676,UNKNOWN
2022-05-06T15:25,1.7299004051238676,UNKNOWN
2022-05-06T15:26,1.6299004051238732,UNKNOWN
2022-05-06T15:27,1.6299004051238732,UNKNOWN
2022-05-06T15:28,1.5299004051238718,UNKNOWN
2022-05-06T15:29,1.4299004051238704,UNKNOWN
2022-05-06T15:30,1.4299004051238704,UNKNOWN
2022-05-06T15:31,1.329900405123869,UNKNOWN
2022-05-06T15:32,1.329900405123869,UNKNOWN
2022-05-06T15:33,1.329900405123869,UNKNOWN
2022-05-06T15:34,1.329900405123869,UNKNOWN
2022-05-06T15:35,1.329900405123869,UNKNOWN
2022-05-06T15:36,1.1299004051238732,UNKNOWN
2022-05-06T15:37,0.9299004051238704,UNKNOWN
2022-05-06T15:38,0.7299004051238711,UNKNOWN
2022-05-06T15:39,0.329900405123869,UNKNOWN
2022-05-06T15:40,0.02990040512387182,UNKNOWN
2022-05-06T15:41,-0.0700995948761296,UNKNOWN
2022-05-06T15:42,-0.3700995948761303,UNKNOWN
2022-05-06T15:43,-0.5700995948761296,UNKNOWN
2022-05-06T15:44,-0.7700995948761289,UNKNOWN
2022-05-06T15:45,-0.8700995948761303,UNKNOWN
2022-05-06T15:46,-0.8700995948761303,UNKNOWN
2022-05-06T15:47,-0.8700995948761303,UNKNOWN
2022-05-06T15:48,-0.8700995948761303,UNKNOWN
2022-05-06T15:49,-0.8700995948761303,UNKNOWN
2022-05-06T15:50,-0.7700995948761289,UNKNOWN
2022-05-06T15:51,-0.7700995948761289,UNKNOWN
2022-05-06T15:52,-0.8700995948761303,UNKNOWN
2022-05-06T15:53,-0.8700995948761303,UNKNOWN
2022-05-06T15:54,-0.8700995948761303,UNKNOWN
2022-05-06T15:55,-0.8700995948761303,UNKNOWN
2022-05-06T15:56,-0.8700995948761303,UNKNOWN
2022-05-06T15:57,-0.8700995948761303,UNKNOWN
2022-05-06T15:58,-0.9700995948761282,UNKNOWN
2022-05-06T15:59,-0.9700995948761282,UNKNOWN
2022-05-06T16:00,-0.9700995948761282,UNKNOWN
2022-05-06T16:01,-0.8700995948761303,UNKNOWN
2022-05-06T16:02,-0.8700995948761303,UNKNOWN
2022-05-06T16:03,-0.8700995948761303,UNKNOWN
2022-05-06T16:04,-0.8700995948761303,UNKNOWN
2022-05-06T16:05,-0.7700995948761289,UNKNOWN
2022-05-06T16:06,-0.7700995948761289,UNKNOWN
2022-05-06T16:07,-0.670099594876131,UNKNOWN
2022-05-06T16:08,-0.5700995948761296,UNKNOWN
2022-05-06T16:09,-0.5700995948761296,UNKNOWN
2022-05-06T16:10,-0.5700995948761296,UNKNOWN
2022-05-06T16:11,-0.4700995948761282,UNKNOWN
2022-05-06T16:12,-0.3700995948761303,UNKNOWN
2022-05-06T16:13,-0.4700995948761282,UNKNOWN
2022-05-06T16:14,-0.4700995948761282,UNKNOWN
2022-05-06T16:15,-0.670099594876131,UNKNOWN
2022-05-06T16:16,-0.8700995948761303,UNKNOWN
2022-05-06T16:17,-0.9700995948761282,UNKNOWN
2022-05-06T16:18,-1.0700995948761296,UNKNOWN
2022-05-06T16:19,-1.0700995948761296,UNKNOWN
2022-05-06T16:20,-1.170099594876131,UNKNOWN
2022-05-06T16:21,-1.270099594876129,UNKNOWN
2022-05-06T16:22,-1.270099594876129,UNKNOWN
2022-05-06T16:23,-1.3700995948761303,UNKNOWN
2022-05-06T16:24,-1.4700995948761282,UNKNOWN
2022-05-06T16:25,-1.5700995948761296,UNKNOWN
2022-05-06T16:26,-1.670099594876131,UNKNOWN
2022-05-06T16:27,-1.770099594876129,UNKNOWN
2022-05-06T16:28,-1.9700995948761282,UNKNOWN
2022-05-06T16:29,-2.170099594876131,UNKNOWN
2022-05-06T16:30,-2.0700995948761296,UNKNOWN
2022-05-06T16:31,-2.170099594876131,UNKNOWN
2022-05-06T16:32,-2.0700995948761296,UNKNOWN
2022-05-06T16:33,-1.8700995948761303,UNKNOWN
2022-05-06T19:21,-5.87009959487613,UNKNOWN
2022-05-06T19:22,-3.970099594876128,UNKNOWN
2022-05-06T19:23,-3.270099594876129,UNKNOWN
2022-05-06T19:24,-2.8700995948761303,UNKNOWN
2022-05-06T19:25,-2.3700995948761303,UNKNOWN
2022-05-06T19:26,-2.0700995948761296,UNKNOWN
2022-05-06T19:27,-1.770099594876129,UNKNOWN
2022-05-06T19:28,-1.670099594876131,UNKNOWN
2022-05-06T19:29,-1.4700995948761282,UNKNOWN
2022-05-06T19:30,-1.3700995948761303,UNKNOWN
2022-05-06T19:31,-1.270099594876129,UNKNOWN
2022-05-06T19:32,-1.270099594876129,UNKNOWN
2022-05-06T19:33,-1.170099594876131,UNKNOWN
2022-05-06T19:34,-1.0700995948761296,UNKNOWN
2022-05-06T19:35,-1.0700995948761296,UNKNOWN
2022-05-06T19:36,-1.0700995948761296,UNKNOWN
2022-05-06T19:37,-1.0700995948761296,UNKNOWN
2022-05-06T19:38,-1.0700995948761296,UNKNOWN
2022-05-06T19:39,-1.0700995948761296,UNKNOWN
2022-05-06T19:40,-1.0700995948761296,UNKNOWN
2022-05-06T19:41,-1.0700995948761296,UNKNOWN
