recorded_time,temperature,sensor_type
2022-05-31T08:15,1.2734767025089617,UNKNOWN
2022-05-31T08:16,1.2734767025089617,UNKNOWN
2022-05-31T08:17,1.2734767025089617,UNKNOWN
2022-05-31T08:18,1.1734767025089603,UNKNOWN
2022-05-31T08:19,1.1734767025089603,UNKNOWN
2022-05-31T08:20,1.1734767025089603,UNKNOWN
2022-05-31T08:21,1.1734767025089603,UNKNOWN
2022-05-31T08:22,1.1734767025089603,UNKNOWN
2022-05-31T08:23,1.1734767025089603,UNKNOWN
2022-05-31T08:24,1.1734767025089603,UNKNOWN
2022-05-31T08:25,1.1734767025089603,UNKNOWN
2022-05-31T08:26,1.1734767025089603,UNKNOWN
2022-05-31T08:27,1.2734767025089617,UNKNOWN
2022-05-31T08:28,1.2734767025089617,UNKNOWN
2022-05-31T08:29,1.2734767025089617,UNKNOWN
2022-05-31T08:30,1.1734767025089603,UNKNOWN
2022-05-31T08:31,1.1734767025089603,UNKNOWN
2022-05-31T08:32,1.1734767025089603,UNKNOWN
2022-05-31T08:33,1.1734767025089603,UNKNOWN
2022-05-31T08:34,1.1734767025089603,UNKNOWN
2022-05-31T08:35,1.1734767025089603,UNKNOWN
2022-05-31T08:36,1.1734767025089603,UNKNOWN
2022-05-31T08:37,1.1734767025089603,UNKNOWN
2022-05-31T08:38,1.1734767025089603,UNKNOWN
2022-05-31T08:39,1.0734767025089589,UNKNOWN
2022-05-31T08:40,1.0734767025089589,UNKNOWN
2022-05-31T08:41,1.0734767025089589,UNKNOWN
2022-05-31T08:42,1.1734767025089603,UNKNOWN
2022-05-31T08:43,1.1734767025089603,UNKNOWN
2022-05-31T08:44,1.1734767025089603,UNKNOWN
2022-05-31T08:45,1.0734767025089589,UNKNOWN
2022-05-31T08:46,0.8734767025089631,UNKNOWN
2022-05-31T08:47,0.5734767025089589,UNKNOWN
2022-05-31T08:48,0.37347670250896314,UNKNOWN
2022-05-31T08:49,0.07347670250895888,UNKNOWN
2022-05-31T08:50,-0.22652329749103828,UNKNOWN
2022-05-31T08:51,-0.4265232974910411,UNKNOWN
2022-05-31T08:52,-0.7265232974910383,UNKNOWN
2022-05-31T08:53,-0.8265232974910397,UNKNOWN
2022-05-31T08:54,-0.8265232974910397,UNKNOWN
2022-05-31T08:55,-0.7265232974910383,UNKNOWN
2022-05-31T08:56,-0.6265232974910404,UNKNOWN
2022-05-31T08:57,-0.526523297491039,UNKNOWN
2022-05-31T08:58,-0.3265232974910397,UNKNOWN
2022-05-31T08:59,-0.1265232974910404,UNKNOWN
2022-05-31T09:00,-0.02652329749103899,UNKNOWN
2022-05-31T09:01,0.07347670250895888,UNKNOWN
2022-05-31T09:02,0.1734767025089603,UNKNOWN
2022-05-31T09:03,0.2734767025089617,UNKNOWN
2022-05-31T09:04,0.37347670250896314,UNKNOWN
2022-05-31T09:05,0.6734767025089603,UNKNOWN
2022-05-31T09:06,0.1734767025089603,UNKNOWN
2022-05-31T09:07,-0.22652329749103828,UNKNOWN
2022-05-31T09:08,-0.7265232974910383,UNKNOWN
2022-05-31T09:09,-1.026523297491039,UNKNOWN
2022-05-31T09:10,-1.3265232974910397,UNKNOWN
2022-05-31T09:11,-1.6265232974910404,UNKNOWN
2022-05-31T09:12,-1.9265232974910411,UNKNOWN
2022-05-31T09:13,-2.3265232974910397,UNKNOWN
2022-05-31T09:14,-2.526523297491039,UNKNOWN
2022-05-31T09:15,-2.7265232974910383,UNKNOWN
2022-05-31T09:16,-2.8265232974910397,UNKNOWN
2022-05-31T09:17,-2.926523297491041,UNKNOWN
2022-05-31T09:18,-3.026523297491039,UNKNOWN
2022-05-31T09:19,-3.1265232974910404,UNKNOWN
2022-05-31T09:20,-3.2265232974910383,UNKNOWN
2022-05-31T09:21,-3.426523297491041,UNKNOWN
2022-05-31T09:22,-3.526523297491039,UNKNOWN
2022-05-31T09:23,-3.7265232974910383,UNKNOWN
2022-05-31T09:24,-3.8265232974910397,UNKNOWN
2022-05-31T09:25,-3.926523297491041,UNKNOWN
2022-05-31T09:26,-4.026523297491039,UNKNOWN
2022-05-31T09:27,-3.926523297491041,UNKNOWN
2022-05-31T09:28,-4.026523297491039,UNKNOWN
2022-05-31T09:29,-4.026523297491039,UNKNOWN
2022-05-31T09:30,-4.026523297491039,UNKNOWN
2022-05-31T09:31,-4.026523297491039,UNKNOWN
2022-05-31T09:32,-4.12652329749104,UNKNOWN
2022-05-31T09:33,-4.12652329749104,UNKNOWN
2022-05-31T09:34,-4.226523297491038,UNKNOWN
2022-05-31T09:35,-4.12652329749104,UNKNOWN
2022-05-31T09:36,-4.12652329749104,UNKNOWN
2022-05-31T09:37,-4.226523297491038,UNKNOWN
2022-05-31T09:38,-4.226523297491038,UNKNOWN
2022-05-31T09:39,-4.32652329749104,UNKNOWN
2022-05-31T09:40,-4.426523297491041,UNKNOWN
2022-05-31T09:41,-4.526523297491039,UNKNOWN
2022-05-31T09:42,-4.526523297491039,UNKNOWN
2022-05-31T09:43,-4.62652329749104,UNKNOWN
2022-05-31T09:44,-4.62652329749104,UNKNOWN
2022-05-31T09:45,-4.726523297491038,UNKNOWN
2022-05-31T09:46,-4.82652329749104,UNKNOWN
2022-05-31T09:47,-4.82652329749104,UNKNOWN
2022-05-31T09:48,-4.926523297491041,UNKNOWN
2022-05-31T09:49,-4.926523297491041,UNKNOWN
2022-05-31T09:50,-4.926523297491041,UNKNOWN
2022-05-31T09:51,-5.026523297491039,UNKNOWN
2022-05-31T09:52,-5.026523297491039,UNKNOWN
2022-05-31T09:53,-5.12652329749104,UNKNOWN
2022-05-31T09:54,-5.12652329749104,UNKNOWN
2022-05-31T09:55,-5.12652329749104,UNKNOWN
2022-05-31T09:56,-5.226523297491038,UNKNOWN
2022-05-31T09:57,-5.226523297491038,UNKNOWN
2022-05-31T09:58,-5.32652329749104,UNKNOWN
2022-05-31T09:59,-5.32652329749104,UNKNOWN
2022-05-31T10:00,-5.426523297491041,UNKNOWN
2022-05-31T10:01,-5.426523297491041,UNKNOWN
2022-05-31T10:02,-5.426523297491041,UNKNOWN
2022-05-31T10:03,-5.526523297491039,UNKNOWN
2022-05-31T10:04,-5.62652329749104,UNKNOWN
2022-05-31T10:05,-5.62652329749104,UNKNOWN
2022-05-31T10:06,-5.62652329749104,UNKNOWN
2022-05-31T10:07,-5.62652329749104,UNKNOWN
2022-05-31T10:08,-5.726523297491038,UNKNOWN
2022-05-31T10:09,-5.726523297491038,UNKNOWN
2022-05-31T10:10,-5.82652329749104,UNKNOWN
2022-05-31T10:11,-5.82652329749104,UNKNOWN
2022-05-31T10:12,-5.82652329749104,UNKNOWN
2022-05-31T10:13,-5.926523297491041,UNKNOWN
2022-05-31T10:14,-5.926523297491041,UNKNOWN
2022-05-31T10:15,-5.926523297491041,UNKNOWN
2022-05-31T10:16,-6.026523297491039,UNKNOWN
2022-05-31T10:17,-6.026523297491039,UNKNOWN
2022-05-31T10:18,-6.026523297491039,UNKNOWN
2022-05-31T10:19,-6.12652329749104,UNKNOWN
2022-05-31T10:20,-6.12652329749104,UNKNOWN
2022-05-31T10:21,-6.226523297491038,UNKNOWN
2022-05-31T10:22,-6.226523297491038,UNKNOWN
2022-05-31T10:23,-6.226523297491038,UNKNOWN
2022-05-31T10:24,-6.226523297491038,UNKNOWN
2022-05-31T10:25,-6.32652329749104,UNKNOWN
2022-05-31T10:26,-6.32652329749104,UNKNOWN
2022-05-31T10:27,-6.32652329749104,UNKNOWN
2022-05-31T10:28,-6.32652329749104,UNKNOWN
2022-05-31T10:29,-6.32652329749104,UNKNOWN
2022-05-31T10:30,-6.426523297491041,UNKNOWN
2022-05-31T10:31,-6.526523297491039,UNKNOWN
2022-05-31T10:32,-6.526523297491039,UNKNOWN
2022-05-31T10:33,-6.726523297491038,UNKNOWN
2022-05-31T21:03,-6.82652329749104,UNKNOWN
2022-05-31T21:04,-6.726523297491038,UNKNOWN
2022-05-31T21:05,-6.726523297491038,UNKNOWN
2022-05-31T21:06,-6.726523297491038,UNKNOWN
2022-05-31T21:07,-6.62652329749104,UNKNOWN
2022-05-31T21:08,-6.726523297491038,UNKNOWN
2022-05-31T21:09,-6.62652329749104,UNKNOWN
2022-05-31T21:10,-6.526523297491039,UNKNOWN
2022-05-31T21:11,-6.526523297491039,UNKNOWN
2022-05-31T21:12,-6.526523297491039,UNKNOWN
2022-05-31T21:13,-6.526523297491039,UNKNOWN
2022-05-31T21:14,-6.526523297491039,UNKNOWN
2022-05-31T21:15,-6.526523297491039,UNKNOWN
2022-05-31T21:16,-6.526523297491039,UNKNOWN
2022-05-31T21:17,-6.526523297491039,UNKNOWN
2022-05-31T21:18,-6.62652329749104,UNKNOWN
2022-05-31T21:19,-6.726523297491038,UNKNOWN
2022-05-31T21:20,-6.726523297491038,UNKNOWN
2022-05-31T21:21,-6.82652329749104,UNKNOWN
2022-05-31T21:22,-6.82652329749104,UNKNOWN
2022-05-31T21:23,-6.82652329749104,UNKNOWN
2022-05-31T21:24,-6.726523297491038,UNKNOWN
2022-05-31T21:25,-6.726523297491038,UNKNOWN
2022-05-31T21:26,-6.726523297491038,UNKNOWN
2022-05-31T21:27,-6.726523297491038,UNKNOWN
2022-05-31T21:28,-6.726523297491038,UNKNOWN
2022-05-31T21:29,-6.726523297491038,UNKNOWN
2022-05-31T21:30,-6.726523297491038,UNKNOWN
2022-05-31T21:31,-6.726523297491038,UNKNOWN
2022-05-31T21:32,-6.726523297491038,UNKNOWN
2022-05-31T21:33,-6.726523297491038,UNKNOWN
2022-05-31T21:34,-6.726523297491038,UNKNOWN
2022-05-31T21:35,-6.726523297491038,UNKNOWN
2022-05-31T21:36,-6.62652329749104,UNKNOWN
2022-05-31T21:37,-6.726523297491038,UNKNOWN
2022-05-31T21:38,-6.726523297491038,UNKNOWN
2022-05-31T21:39,-6.726523297491038,UNKNOWN
2022-05-31T21:40,-6.726523297491038,UNKNOWN
2022-05-31T21:41,-6.62652329749104,UNKNOWN
2022-05-31T21:42,-6.62652329749104,UNKNOWN
2022-05-31T21:43,-6.526523297491039,UNKNOWN
2022-05-31T21:44,-6.526523297491039,UNKNOWN
2022-05-31T21:45,-6.526523297491039,UNKNOWN
2022-05-31T21:46,-6.526523297491039,UNKNOWN
2022-05-31T21:47,-6.426523297491041,UNKNOWN
2022-05-31T21:48,-6.426523297491041,UNKNOWN
2022-05-31T21:49,-6.32652329749104,UNKNOWN
2022-05-31T21:50,-6.32652329749104,UNKNOWN
2022-05-31T21:51,-6.226523297491038,UNKNOWN
2022-05-31T21:52,-6.12652329749104,UNKNOWN
2022-05-31T21:53,-6.12652329749104,UNKNOWN
2022-05-31T21:54,-5.926523297491041,UNKNOWN
2022-05-31T21:55,-5.726523297491038,UNKNOWN
2022-05-31T21:56,-5.526523297491039,UNKNOWN
2022-05-31T21:57,-5.426523297491041,UNKNOWN
2022-05-31T21:58,-5.32652329749104,UNKNOWN
2022-05-31T21:59,-5.226523297491038,UNKNOWN
2022-05-31T22:00,-5.226523297491038,UNKNOWN
2022-05-31T22:01,-5.32652329749104,UNKNOWN
2022-05-31T22:02,-5.32652329749104,UNKNOWN
2022-05-31T22:03,-5.426523297491041,UNKNOWN
2022-05-31T22:04,-5.32652329749104,UNKNOWN
2022-05-31T22:05,-5.226523297491038,UNKNOWN
2022-05-31T22:06,-5.226523297491038,UNKNOWN
2022-05-31T22:07,-5.026523297491039,UNKNOWN
2022-05-31T22:08,-4.926523297491041,UNKNOWN
2022-05-31T22:09,-4.726523297491038,UNKNOWN
2022-05-31T22:10,-4.526523297491039,UNKNOWN
2022-05-31T22:11,-4.426523297491041,UNKNOWN
2022-05-31T22:12,-4.32652329749104,UNKNOWN
2022-05-31T22:13,-4.12652329749104,UNKNOWN
2022-05-31T22:14,-4.12652329749104,UNKNOWN
2022-05-31T22:15,-4.026523297491039,UNKNOWN
2022-05-31T22:16,-4.026523297491039,UNKNOWN
2022-05-31T22:17,-4.026523297491039,UNKNOWN
2022-05-31T22:18,-4.026523297491039,UNKNOWN
2022-05-31T22:19,-4.026523297491039,UNKNOWN
2022-05-31T22:20,-4.026523297491039,UNKNOWN
2022-05-31T22:21,-3.926523297491041,UNKNOWN
2022-05-31T22:22,-4.026523297491039,UNKNOWN
2022-05-31T22:23,-4.026523297491039,UNKNOWN
2022-05-31T22:24,-4.026523297491039,UNKNOWN
2022-05-31T22:25,-4.12652329749104,UNKNOWN
2022-05-31T22:26,-4.12652329749104,UNKNOWN
2022-05-31T22:27,-4.026523297491039,UNKNOWN
2022-05-31T22:28,-4.12652329749104,UNKNOWN
2022-05-31T22:29,-4.12652329749104,UNKNOWN
2022-05-31T22:30,-4.12652329749104,UNKNOWN
2022-05-31T22:31,-4.226523297491038,UNKNOWN
2022-05-31T22:32,-4.32652329749104,UNKNOWN
2022-05-31T22:33,-4.32652329749104,UNKNOWN
2022-05-31T22:34,-4.32652329749104,UNKNOWN
2022-05-31T22:35,-4.32652329749104,UNKNOWN
2022-05-31T22:36,-4.32652329749104,UNKNOWN
2022-05-31T22:37,-4.226523297491038,UNKNOWN
2022-05-31T22:38,-4.12652329749104,UNKNOWN
2022-05-31T22:39,-4.12652329749104,UNKNOWN
2022-05-31T22:40,-4.226523297491038,UNKNOWN
2022-05-31T22:41,-4.226523297491038,UNKNOWN
2022-05-31T22:42,-4.226523297491038,UNKNOWN
2022-05-31T22:43,-4.226523297491038,UNKNOWN
2022-05-31T22:44,-4.226523297491038,UNKNOWN
2022-05-31T22:45,-4.226523297491038,UNKNOWN
2022-05-31T22:46,-4.226523297491038,UNKNOWN
2022-05-31T22:47,-4.32652329749104,UNKNOWN
2022-05-31T22:48,-4.226523297491038,UNKNOWN
2022-05-31T22:49,-4.12652329749104,UNKNOWN
2022-05-31T22:50,-4.12652329749104,UNKNOWN
2022-05-31T22:51,-4.026523297491039,UNKNOWN
2022-05-31T22:52,-4.12652329749104,UNKNOWN
2022-05-31T22:53,-4.12652329749104,UNKNOWN
2022-05-31T22:54,-4.12652329749104,UNKNOWN
2022-05-31T22:55,-4.32652329749104,UNKNOWN
2022-05-31T22:56,-4.32652329749104,UNKNOWN
2022-05-31T22:57,-4.426523297491041,UNKNOWN
2022-05-31T22:58,-4.526523297491039,UNKNOWN
2022-05-31T22:59,-4.526523297491039,UNKNOWN
2022-05-31T23:00,-4.526523297491039,UNKNOWN
2022-05-31T23:01,-4.526523297491039,UNKNOWN
2022-05-31T23:02,-4.526523297491039,UNKNOWN
2022-05-31T23:03,-4.426523297491041,UNKNOWN
2022-05-31T23:04,-4.32652329749104,UNKNOWN
2022-05-31T23:05,-4.32652329749104,UNKNOWN
2022-05-31T23:06,-4.226523297491038,UNKNOWN
2022-05-31T23:07,-4.12652329749104,UNKNOWN
2022-05-31T23:08,-4.026523297491039,UNKNOWN
2022-05-31T23:09,-3.926523297491041,UNKNOWN
2022-05-31T23:10,-3.926523297491041,UNKNOWN
2022-05-31T23:11,-3.8265232974910397,UNKNOWN
2022-05-31T23:12,-3.926523297491041,UNKNOWN
2022-05-31T23:13,-3.926523297491041,UNKNOWN
2022-05-31T23:14,-4.026523297491039,UNKNOWN
2022-05-31T23:15,-4.026523297491039,UNKNOWN
2022-05-31T23:16,-4.026523297491039,UNKNOWN
2022-05-31T23:17,-3.926523297491041,UNKNOWN
2022-05-31T23:18,-3.926523297491041,UNKNOWN
2022-05-31T23:19,-3.8265232974910397,UNKNOWN
2022-05-31T23:20,-3.8265232974910397,UNKNOWN
2022-05-31T23:21,-3.8265232974910397,UNKNOWN
2022-05-31T23:22,-4.026523297491039,UNKNOWN
2022-05-31T23:23,-4.12652329749104,UNKNOWN
2022-05-31T23:24,-4.026523297491039,UNKNOWN
2022-05-31T23:25,-3.926523297491041,UNKNOWN
2022-05-31T23:26,-3.7265232974910383,UNKNOWN
2022-05-31T23:27,-3.526523297491039,UNKNOWN
2022-05-31T23:28,-3.426523297491041,UNKNOWN
2022-05-31T23:29,-3.2265232974910383,UNKNOWN
2022-05-31T23:30,-3.026523297491039,UNKNOWN
2022-05-31T23:31,-2.926523297491041,UNKNOWN
2022-05-31T23:32,-2.7265232974910383,UNKNOWN
2022-05-31T23:33,-2.526523297491039,UNKNOWN
2022-05-31T23:34,-2.426523297491041,UNKNOWN
2022-05-31T23:35,-2.426523297491041,UNKNOWN
2022-05-31T23:36,-2.526523297491039,UNKNOWN
2022-05-31T23:37,-2.6265232974910404,UNKNOWN
2022-05-31T23:38,-2.7265232974910383,UNKNOWN
2022-05-31T23:39,-2.926523297491041,UNKNOWN
2022-05-31T23:40,-2.926523297491041,UNKNOWN
2022-05-31T23:41,-3.026523297491039,UNKNOWN
2022-05-31T23:42,-2.926523297491041,UNKNOWN
2022-05-31T23:43,-2.926523297491041,UNKNOWN
2022-05-31T23:44,-2.926523297491041,UNKNOWN
2022-05-31T23:45,-3.026523297491039,UNKNOWN
2022-05-31T23:46,-3.1265232974910404,UNKNOWN
2022-05-31T23:47,-3.2265232974910383,UNKNOWN
2022-05-31T23:48,-3.2265232974910383,UNKNOWN
2022-05-31T23:49,-3.1265232974910404,UNKNOWN
2022-05-31T23:50,-3.1265232974910404,UNKNOWN
2022-05-31T23:51,-3.1265232974910404,UNKNOWN
2022-05-31T23:52,-3.026523297491039,UNKNOWN
2022-05-31T23:53,-2.926523297491041,UNKNOWN
2022-05-31T23:54,-2.6265232974910404,UNKNOWN
2022-05-31T23:55,-2.426523297491041,UNKNOWN
2022-05-31T23:56,-2.426523297491041,UNKNOWN
2022-05-31T23:57,-2.426523297491041,UNKNOWN
2022-05-31T23:58,-2.426523297491041,UNKNOWN
2022-05-31T23:59,-2.3265232974910397,UNKNOWN
