recorded_time,temperature,sensor_type
2022-05-17T16:21,-3.9846153846153847,UNKNOWN
2022-05-17T16:22,-4.0846153846153825,UNKNOWN
2022-05-17T16:23,-4.0846153846153825,UNKNOWN
2022-05-17T16:24,-4.184615384615384,UNKNOWN
2022-05-17T16:25,-4.384615384615383,UNKNOWN
2022-05-17T16:26,-4.384615384615383,UNKNOWN
2022-05-17T16:27,-4.384615384615383,UNKNOWN
2022-05-17T16:28,-4.384615384615383,UNKNOWN
2022-05-17T16:29,-4.384615384615383,UNKNOWN
2022-05-17T16:30,-4.384615384615383,UNKNOWN
2022-05-17T16:31,-4.384615384615383,UNKNOWN
2022-05-17T16:32,-4.384615384615383,UNKNOWN
2022-05-17T16:33,-4.384615384615383,UNKNOWN
2022-05-17T16:34,-4.484615384615385,UNKNOWN
2022-05-17T16:35,-4.484615384615385,UNKNOWN
2022-05-17T16:36,-4.484615384615385,UNKNOWN
2022-05-17T16:37,-4.484615384615385,UNKNOWN
2022-05-17T16:38,-4.5846153846153825,UNKNOWN
2022-05-17T16:39,-4.784615384615382,UNKNOWN
2022-05-17T16:40,-4.784615384615382,UNKNOWN
2022-05-17T16:41,-4.784615384615382,UNKNOWN
2022-05-17T16:42,-4.5846153846153825,UNKNOWN
2022-05-17T16:43,-4.0846153846153825,UNKNOWN
2022-05-17T16:44,-3.784615384615382,UNKNOWN
2022-05-17T16:45,-3.5846153846153825,UNKNOWN
2022-05-17T16:46,-3.4846153846153847,UNKNOWN
2022-05-17T16:47,-3.5846153846153825,UNKNOWN
2022-05-17T16:48,-3.784615384615382,UNKNOWN
2022-05-17T16:49,-3.8846153846153832,UNKNOWN
2022-05-17T16:50,-4.0846153846153825,UNKNOWN
2022-05-17T16:51,-4.184615384615384,UNKNOWN
2022-05-17T16:52,-4.284615384615382,UNKNOWN
2022-05-17T16:53,-4.284615384615382,UNKNOWN
2022-05-17T16:54,-4.484615384615385,UNKNOWN
2022-05-17T16:55,-4.5846153846153825,UNKNOWN
2022-05-17T16:56,-4.684615384615384,UNKNOWN
2022-05-17T16:57,-4.884615384615383,UNKNOWN
2022-05-17T16:58,-4.784615384615382,UNKNOWN
2022-05-17T16:59,-4.884615384615383,UNKNOWN
2022-05-17T17:00,-4.984615384615385,UNKNOWN
2022-05-17T17:01,-5.184615384615384,UNKNOWN
2022-05-17T17:03,-5.184615384615384,UNKNOWN
2022-05-17T17:04,-5.0846153846153825,UNKNOWN
2022-05-17T17:05,-5.0846153846153825,UNKNOWN
2022-05-17T17:06,-4.984615384615385,UNKNOWN
2022-05-17T17:07,-4.984615384615385,UNKNOWN
2022-05-17T17:08,-4.984615384615385,UNKNOWN
2022-05-17T17:09,-5.284615384615382,UNKNOWN
2022-05-17T17:10,-5.684615384615384,UNKNOWN
2022-05-17T17:11,-5.884615384615383,UNKNOWN
2022-05-17T17:12,-5.984615384615385,UNKNOWN
2022-05-17T17:13,-6.0846153846153825,UNKNOWN
2022-05-17T17:14,-6.0846153846153825,UNKNOWN
2022-05-17T17:15,-5.984615384615385,UNKNOWN
2022-05-17T17:16,-5.984615384615385,UNKNOWN
2022-05-17T17:17,-5.984615384615385,UNKNOWN
2022-05-17T17:18,-5.884615384615383,UNKNOWN
2022-05-17T17:19,-5.884615384615383,UNKNOWN
2022-05-17T17:20,-5.884615384615383,UNKNOWN
2022-05-17T17:21,-5.884615384615383,UNKNOWN
2022-05-17T17:22,-5.984615384615385,UNKNOWN
2022-05-17T17:23,-5.984615384615385,UNKNOWN
2022-05-17T17:24,-5.784615384615382,UNKNOWN
2022-05-17T17:25,-5.5846153846153825,UNKNOWN
2022-05-17T17:26,-5.384615384615383,UNKNOWN
2022-05-17T17:27,-5.184615384615384,UNKNOWN
2022-05-17T17:28,-4.984615384615385,UNKNOWN
2022-05-17T17:29,-4.984615384615385,UNKNOWN
2022-05-17T17:30,-4.784615384615382,UNKNOWN
2022-05-17T17:31,-4.684615384615384,UNKNOWN
2022-05-17T17:32,-4.784615384615382,UNKNOWN
2022-05-17T17:33,-4.684615384615384,UNKNOWN
2022-05-17T17:34,-4.684615384615384,UNKNOWN
2022-05-17T17:35,-4.684615384615384,UNKNOWN
2022-05-17T17:36,-4.5846153846153825,UNKNOWN
2022-05-17T17:37,-4.484615384615385,UNKNOWN
2022-05-17T17:38,-4.484615384615385,UNKNOWN
2022-05-17T17:39,-4.384615384615383,UNKNOWN
2022-05-17T17:40,-4.284615384615382,UNKNOWN
2022-05-17T17:41,-4.184615384615384,UNKNOWN
2022-05-17T17:42,-4.0846153846153825,UNKNOWN
2022-05-17T17:43,-4.0846153846153825,UNKNOWN
2022-05-17T17:44,-4.0846153846153825,UNKNOWN
2022-05-17T17:45,-4.184615384615384,UNKNOWN
2022-05-17T17:46,-4.384615384615383,UNKNOWN
2022-05-17T17:47,-4.484615384615385,UNKNOWN
2022-05-17T17:48,-4.684615384615384,UNKNOWN
2022-05-17T17:49,-4.784615384615382,UNKNOWN
2022-05-17T17:50,-4.884615384615383,UNKNOWN
2022-05-17T17:51,-4.984615384615385,UNKNOWN
2022-05-17T17:52,-4.984615384615385,UNKNOWN
2022-05-17T17:53,-5.0846153846153825,UNKNOWN
2022-05-17T17:54,-5.184615384615384,UNKNOWN
2022-05-17T17:55,-5.184615384615384,UNKNOWN
2022-05-17T17:56,-5.184615384615384,UNKNOWN
2022-05-17T17:57,-5.184615384615384,UNKNOWN
2022-05-17T17:58,-5.284615384615382,UNKNOWN
2022-05-17T17:59,-5.184615384615384,UNKNOWN
2022-05-17T18:00,-5.184615384615384,UNKNOWN
2022-05-17T18:01,-5.184615384615384,UNKNOWN
2022-05-17T18:02,-5.0846153846153825,UNKNOWN
2022-05-17T18:03,-5.0846153846153825,UNKNOWN
2022-05-17T18:04,-5.0846153846153825,UNKNOWN
2022-05-17T18:05,-4.984615384615385,UNKNOWN
2022-05-17T18:06,-5.184615384615384,UNKNOWN
2022-05-17T18:07,-5.284615384615382,UNKNOWN
2022-05-17T18:08,-5.384615384615383,UNKNOWN
2022-05-17T18:09,-5.484615384615385,UNKNOWN
2022-05-17T18:10,-5.5846153846153825,UNKNOWN
2022-05-17T18:11,-5.684615384615384,UNKNOWN
2022-05-17T18:12,-5.684615384615384,UNKNOWN
2022-05-17T18:13,-5.784615384615382,UNKNOWN
2022-05-17T18:14,-5.784615384615382,UNKNOWN
2022-05-17T18:15,-5.884615384615383,UNKNOWN
2022-05-17T18:16,-5.884615384615383,UNKNOWN
2022-05-17T18:17,-5.884615384615383,UNKNOWN
2022-05-17T18:18,-5.884615384615383,UNKNOWN
2022-05-17T18:19,-5.884615384615383,UNKNOWN
2022-05-17T18:20,-5.884615384615383,UNKNOWN
2022-05-17T18:21,-5.784615384615382,UNKNOWN
2022-05-17T18:22,-5.684615384615384,UNKNOWN
2022-05-17T18:23,-5.684615384615384,UNKNOWN
2022-05-17T18:24,-5.5846153846153825,UNKNOWN
2022-05-17T18:25,-5.5846153846153825,UNKNOWN
2022-05-17T18:26,-5.484615384615385,UNKNOWN
2022-05-17T18:27,-5.484615384615385,UNKNOWN
2022-05-17T18:28,-5.5846153846153825,UNKNOWN
2022-05-17T18:29,-5.5846153846153825,UNKNOWN
2022-05-17T18:30,-5.484615384615385,UNKNOWN
2022-05-17T18:31,-5.384615384615383,UNKNOWN
2022-05-17T18:32,-5.484615384615385,UNKNOWN
2022-05-17T18:33,-5.5846153846153825,UNKNOWN
2022-05-17T18:34,-5.5846153846153825,UNKNOWN
2022-05-17T18:35,-5.684615384615384,UNKNOWN
2022-05-17T18:36,-5.684615384615384,UNKNOWN
2022-05-17T18:37,-5.684615384615384,UNKNOWN
2022-05-17T18:38,-5.684615384615384,UNKNOWN
2022-05-17T18:39,-5.784615384615382,UNKNOWN
2022-05-17T18:40,-5.784615384615382,UNKNOWN
2022-05-17T18:41,-5.884615384615383,UNKNOWN
2022-05-17T18:42,-5.884615384615383,UNKNOWN
2022-05-17T18:43,-5.784615384615382,UNKNOWN
2022-05-17T18:44,-5.784615384615382,UNKNOWN
2022-05-17T18:45,-5.884615384615383,UNKNOWN
2022-05-17T18:46,-5.884615384615383,UNKNOWN
2022-05-17T18:47,-5.884615384615383,UNKNOWN
2022-05-17T18:48,-5.784615384615382,UNKNOWN
2022-05-17T18:49,-5.684615384615384,UNKNOWN
2022-05-17T18:50,-5.684615384615384,UNKNOWN
2022-05-17T18:51,-5.5846153846153825,UNKNOWN
2022-05-17T18:52,-5.484615384615385,UNKNOWN
2022-05-17T18:53,-5.484615384615385,UNKNOWN
2022-05-17T18:54,-5.284615384615382,UNKNOWN
2022-05-17T18:55,-5.184615384615384,UNKNOWN
2022-05-17T18:56,-5.184615384615384,UNKNOWN
2022-05-17T18:57,-5.184615384615384,UNKNOWN
2022-05-17T18:58,-5.284615384615382,UNKNOWN
2022-05-17T18:59,-5.184615384615384,UNKNOWN
2022-05-17T19:00,-5.0846153846153825,UNKNOWN
2022-05-17T19:01,-5.284615384615382,UNKNOWN
2022-05-17T19:02,-5.5846153846153825,UNKNOWN
2022-05-17T19:03,-5.884615384615383,UNKNOWN
2022-05-17T19:04,-5.684615384615384,UNKNOWN
2022-05-17T19:05,-5.384615384615383,UNKNOWN
2022-05-17T19:06,-4.984615384615385,UNKNOWN
2022-05-17T19:07,-4.384615384615383,UNKNOWN
2022-05-17T19:08,-3.684615384615384,UNKNOWN
2022-05-17T19:09,-3.184615384615384,UNKNOWN
2022-05-17T19:10,-2.8846153846153832,UNKNOWN
2022-05-17T19:11,-2.5846153846153825,UNKNOWN
2022-05-17T19:12,-2.4846153846153847,UNKNOWN
2022-05-17T19:13,-2.284615384615382,UNKNOWN
2022-05-17T19:14,-2.184615384615384,UNKNOWN
2022-05-17T19:15,-1.9846153846153847,UNKNOWN
2022-05-17T19:16,-1.8846153846153832,UNKNOWN
2022-05-17T19:17,-1.7846153846153818,UNKNOWN
2022-05-17T19:18,-1.7846153846153818,UNKNOWN
2022-05-17T19:19,-1.7846153846153818,UNKNOWN
2022-05-17T19:20,-1.684615384615384,UNKNOWN
2022-05-17T19:21,-1.684615384615384,UNKNOWN
2022-05-17T19:22,-1.5846153846153825,UNKNOWN
2022-05-17T19:23,-1.3846153846153832,UNKNOWN
2022-05-17T19:24,-1.184615384615384,UNKNOWN
2022-05-17T19:25,-1.184615384615384,UNKNOWN
2022-05-17T19:26,-1.0846153846153825,UNKNOWN
2022-05-17T19:27,-0.9846153846153847,UNKNOWN
2022-05-17T19:28,-0.9846153846153847,UNKNOWN
2022-05-17T19:29,-0.8846153846153832,UNKNOWN
2022-05-17T19:30,-0.7846153846153818,UNKNOWN
2022-05-17T19:31,-0.684615384615384,UNKNOWN
2022-05-17T19:32,-0.5846153846153825,UNKNOWN
2022-05-17T19:33,-0.5846153846153825,UNKNOWN
2022-05-17T19:34,-0.5846153846153825,UNKNOWN
2022-05-17T19:35,-0.48461538461538467,UNKNOWN
2022-05-17T19:36,-0.38461538461538325,UNKNOWN
2022-05-17T19:37,-0.28461538461538183,UNKNOWN
2022-05-17T19:38,-0.38461538461538325,UNKNOWN
2022-05-17T19:39,-0.48461538461538467,UNKNOWN
2022-05-17T19:40,-0.684615384615384,UNKNOWN
2022-05-17T19:41,-0.8846153846153832,UNKNOWN
2022-05-17T19:42,-0.9846153846153847,UNKNOWN
2022-05-17T19:43,-0.9846153846153847,UNKNOWN
2022-05-17T19:44,-1.184615384615384,UNKNOWN
2022-05-17T19:45,-1.184615384615384,UNKNOWN
2022-05-17T19:46,-1.4846153846153847,UNKNOWN
2022-05-17T19:47,-1.684615384615384,UNKNOWN
2022-05-17T19:48,-1.684615384615384,UNKNOWN
2022-05-17T19:49,-1.8846153846153832,UNKNOWN
2022-05-17T19:50,-1.9846153846153847,UNKNOWN
2022-05-17T19:51,-1.8846153846153832,UNKNOWN
2022-05-17T19:52,-1.8846153846153832,UNKNOWN
2022-05-17T19:53,-1.8846153846153832,UNKNOWN
2022-05-17T19:54,-2.184615384615384,UNKNOWN
2022-05-17T19:55,-2.4846153846153847,UNKNOWN
2022-05-17T19:56,-2.5846153846153825,UNKNOWN
2022-05-17T19:57,-2.684615384615384,UNKNOWN
2022-05-17T19:58,-2.784615384615382,UNKNOWN
2022-05-17T19:59,-2.784615384615382,UNKNOWN
2022-05-17T20:00,-2.784615384615382,UNKNOWN
2022-05-17T20:01,-2.784615384615382,UNKNOWN
2022-05-17T20:02,-2.684615384615384,UNKNOWN
2022-05-17T20:03,-2.684615384615384,UNKNOWN
2022-05-17T20:04,-2.5846153846153825,UNKNOWN
2022-05-17T20:05,-2.5846153846153825,UNKNOWN
2022-05-17T20:06,-2.4846153846153847,UNKNOWN
2022-05-17T20:07,-2.284615384615382,UNKNOWN
2022-05-17T20:08,-2.184615384615384,UNKNOWN
2022-05-17T20:09,-2.0846153846153825,UNKNOWN
2022-05-17T20:10,-2.0846153846153825,UNKNOWN
2022-05-17T20:11,-1.9846153846153847,UNKNOWN
2022-05-17T20:12,-1.7846153846153818,UNKNOWN
2022-05-17T20:13,-1.7846153846153818,UNKNOWN
2022-05-17T20:14,-1.8846153846153832,UNKNOWN
2022-05-17T20:15,-1.8846153846153832,UNKNOWN
2022-05-17T20:16,-1.7846153846153818,UNKNOWN
2022-05-17T20:17,-1.7846153846153818,UNKNOWN
2022-05-17T20:18,-1.7846153846153818,UNKNOWN
2022-05-17T20:19,-1.8846153846153832,UNKNOWN
2022-05-17T20:20,-1.9846153846153847,UNKNOWN
2022-05-17T20:21,-1.9846153846153847,UNKNOWN
2022-05-17T20:22,-1.9846153846153847,UNKNOWN
2022-05-17T20:23,-2.184615384615384,UNKNOWN
2022-05-17T20:24,-2.3846153846153832,UNKNOWN
2022-05-17T20:25,-2.4846153846153847,UNKNOWN
2022-05-17T20:26,-2.4846153846153847,UNKNOWN
2022-05-17T20:27,-2.4846153846153847,UNKNOWN
2022-05-17T20:28,-2.4846153846153847,UNKNOWN
2022-05-17T20:29,-2.4846153846153847,UNKNOWN
2022-05-17T20:30,-2.4846153846153847,UNKNOWN
2022-05-17T20:31,-2.4846153846153847,UNKNOWN
2022-05-17T20:32,-2.4846153846153847,UNKNOWN
2022-05-17T20:33,-2.4846153846153847,UNKNOWN
2022-05-17T20:34,-2.184615384615384,UNKNOWN
2022-05-17T20:35,-1.9846153846153847,UNKNOWN
2022-05-17T20:36,-1.8846153846153832,UNKNOWN
2022-05-17T20:37,-1.7846153846153818,UNKNOWN
2022-05-17T20:38,-1.7846153846153818,UNKNOWN
2022-05-17T20:39,-1.7846153846153818,UNKNOWN
2022-05-17T20:40,-1.8846153846153832,UNKNOWN
2022-05-17T20:41,-1.9846153846153847,UNKNOWN
2022-05-17T20:42,-2.0846153846153825,UNKNOWN
2022-05-17T20:43,-2.184615384615384,UNKNOWN
2022-05-17T20:44,-2.184615384615384,UNKNOWN
2022-05-17T20:45,-2.184615384615384,UNKNOWN
2022-05-17T20:46,-2.184615384615384,UNKNOWN
2022-05-17T20:47,-2.0846153846153825,UNKNOWN
2022-05-17T20:48,-1.9846153846153847,UNKNOWN
2022-05-17T20:49,-1.9846153846153847,UNKNOWN
2022-05-17T20:50,-1.9846153846153847,UNKNOWN
2022-05-17T20:51,-1.9846153846153847,UNKNOWN
2022-05-17T20:52,-1.9846153846153847,UNKNOWN
2022-05-17T20:53,-1.9846153846153847,UNKNOWN
2022-05-17T20:54,-1.9846153846153847,UNKNOWN
2022-05-17T20:55,-1.9846153846153847,UNKNOWN
2022-05-17T20:56,-1.684615384615384,UNKNOWN
2022-05-17T20:57,-1.3846153846153832,UNKNOWN
2022-05-17T20:58,-1.184615384615384,UNKNOWN
2022-05-17T20:59,-0.8846153846153832,UNKNOWN
2022-05-17T21:00,-0.5846153846153825,UNKNOWN
2022-05-17T21:01,-0.7846153846153818,UNKNOWN
2022-05-17T21:02,-1.0846153846153825,UNKNOWN
2022-05-17T21:03,-1.2846153846153818,UNKNOWN
2022-05-17T21:04,-1.5846153846153825,UNKNOWN
2022-05-17T21:05,-1.8846153846153832,UNKNOWN
2022-05-17T21:06,-2.0846153846153825,UNKNOWN
2022-05-17T21:07,-2.284615384615382,UNKNOWN
2022-05-17T21:08,-2.3846153846153832,UNKNOWN
2022-05-17T21:09,-2.4846153846153847,UNKNOWN
2022-05-17T21:10,-2.4846153846153847,UNKNOWN
2022-05-17T21:11,-2.5846153846153825,UNKNOWN
2022-05-17T21:12,-2.5846153846153825,UNKNOWN
2022-05-17T21:13,-2.684615384615384,UNKNOWN
2022-05-17T21:14,-2.784615384615382,UNKNOWN
2022-05-17T21:15,-2.684615384615384,UNKNOWN
2022-05-17T21:16,-2.684615384615384,UNKNOWN
2022-05-17T21:17,-2.9846153846153847,UNKNOWN
2022-05-17T21:19,-3.0846153846153825,UNKNOWN
2022-05-17T21:20,-3.0846153846153825,UNKNOWN
2022-05-17T21:21,-3.0846153846153825,UNKNOWN
2022-05-17T21:22,-3.0846153846153825,UNKNOWN
2022-05-17T21:23,-3.0846153846153825,UNKNOWN
2022-05-17T21:24,-2.9846153846153847,UNKNOWN
2022-05-17T21:25,-2.9846153846153847,UNKNOWN
2022-05-17T21:26,-2.9846153846153847,UNKNOWN
2022-05-17T21:27,-2.9846153846153847,UNKNOWN
2022-05-17T21:28,-2.9846153846153847,UNKNOWN
2022-05-17T21:29,-2.9846153846153847,UNKNOWN
2022-05-17T21:30,-2.9846153846153847,UNKNOWN
2022-05-17T21:31,-2.9846153846153847,UNKNOWN
2022-05-17T21:32,-2.8846153846153832,UNKNOWN
2022-05-17T21:33,-2.9846153846153847,UNKNOWN
2022-05-17T21:34,-2.9846153846153847,UNKNOWN
2022-05-17T21:35,-2.9846153846153847,UNKNOWN
2022-05-17T21:36,-3.0846153846153825,UNKNOWN
2022-05-17T21:37,-3.0846153846153825,UNKNOWN
2022-05-17T21:38,-3.184615384615384,UNKNOWN
2022-05-17T21:39,-3.5846153846153825,UNKNOWN
2022-05-17T21:40,-3.684615384615384,UNKNOWN
2022-05-17T21:41,-3.8846153846153832,UNKNOWN
2022-05-17T21:42,-3.8846153846153832,UNKNOWN
2022-05-17T21:43,-4.0846153846153825,UNKNOWN
2022-05-17T21:44,-4.184615384615384,UNKNOWN
2022-05-17T21:45,-4.0846153846153825,UNKNOWN
2022-05-17T21:46,-3.684615384615384,UNKNOWN
2022-05-17T21:47,-3.8846153846153832,UNKNOWN
2022-05-17T21:48,-4.484615384615385,UNKNOWN
2022-05-17T21:49,-4.784615384615382,UNKNOWN
2022-05-17T23:43,-5.884615384615383,UNKNOWN
2022-05-17T23:44,-5.484615384615385,UNKNOWN
2022-05-17T23:45,-4.984615384615385,UNKNOWN
2022-05-17T23:46,-4.684615384615384,UNKNOWN
2022-05-17T23:47,-4.484615384615385,UNKNOWN
2022-05-17T23:48,-4.184615384615384,UNKNOWN
2022-05-17T23:49,-3.9846153846153847,UNKNOWN
2022-05-17T23:50,-3.8846153846153832,UNKNOWN
2022-05-17T23:51,-3.684615384615384,UNKNOWN
2022-05-17T23:52,-3.5846153846153825,UNKNOWN
2022-05-17T23:53,-3.4846153846153847,UNKNOWN
2022-05-17T23:54,-3.3846153846153832,UNKNOWN
2022-05-17T23:55,-3.3846153846153832,UNKNOWN
2022-05-17T23:56,-3.284615384615382,UNKNOWN
2022-05-17T23:57,-3.284615384615382,UNKNOWN
2022-05-17T23:58,-3.184615384615384,UNKNOWN
2022-05-17T23:59,-3.184615384615384,UNKNOWN
