recorded_time,temperature,sensor_type
2022-04-28T17:35,-3.6240816326530627,UNKNOWN
2022-04-28T17:36,-3.824081632653062,UNKNOWN
2022-04-28T17:37,-4.024081632653061,UNKNOWN
2022-04-28T17:38,-4.224081632653061,UNKNOWN
2022-04-28T17:39,-4.324081632653062,UNKNOWN
2022-04-28T17:40,-4.124081632653063,UNKNOWN
2022-04-28T17:41,-4.124081632653063,UNKNOWN
2022-04-28T17:42,-3.92408163265306,UNKNOWN
2022-04-28T17:43,-3.6240816326530627,UNKNOWN
2022-04-28T17:44,-3.42408163265306,UNKNOWN
2022-04-28T17:45,-3.324081632653062,UNKNOWN
2022-04-28T17:46,-3.2240816326530606,UNKNOWN
2022-04-28T17:47,-3.324081632653062,UNKNOWN
2022-04-28T17:48,-3.324081632653062,UNKNOWN
2022-04-28T17:49,-3.42408163265306,UNKNOWN
2022-04-28T17:50,-3.5240816326530613,UNKNOWN
2022-04-28T17:51,-3.42408163265306,UNKNOWN
2022-04-28T17:52,-3.324081632653062,UNKNOWN
2022-04-28T17:53,-3.1240816326530627,UNKNOWN
2022-04-28T17:54,-2.92408163265306,UNKNOWN
2022-04-28T17:55,-2.7240816326530606,UNKNOWN
2022-04-28T17:56,-2.42408163265306,UNKNOWN
2022-04-28T17:57,-2.2240816326530606,UNKNOWN
2022-04-28T17:58,-2.0240816326530613,UNKNOWN
2022-04-28T17:59,-1.824081632653062,UNKNOWN
2022-04-28T18:00,-1.6240816326530627,UNKNOWN
2022-04-28T18:01,-1.324081632653062,UNKNOWN
2022-04-28T18:02,-1.2240816326530606,UNKNOWN
2022-04-28T18:03,-1.1240816326530627,UNKNOWN
2022-04-28T18:04,-1.0240816326530613,UNKNOWN
2022-04-28T18:05,-0.824081632653062,UNKNOWN
2022-04-28T18:06,-0.7240816326530606,UNKNOWN
2022-04-28T18:07,-0.5240816326530613,UNKNOWN
2022-04-28T18:08,-0.324081632653062,UNKNOWN
2022-04-28T18:09,-0.324081632653062,UNKNOWN
2022-04-28T18:10,-0.324081632653062,UNKNOWN
2022-04-28T18:11,-0.22408163265306058,UNKNOWN
2022-04-28T18:12,-0.22408163265306058,UNKNOWN
2022-04-28T18:13,-0.12408163265306271,UNKNOWN
2022-04-28T18:14,-0.12408163265306271,UNKNOWN
2022-04-28T18:15,-0.22408163265306058,UNKNOWN
2022-04-28T18:16,-0.12408163265306271,UNKNOWN
2022-04-28T18:17,-0.02408163265306129,UNKNOWN
2022-04-28T18:18,-0.02408163265306129,UNKNOWN
2022-04-28T18:19,-0.02408163265306129,UNKNOWN
2022-04-28T18:20,0.07591836734694013,UNKNOWN
2022-04-28T18:21,0.07591836734694013,UNKNOWN
2022-04-28T18:22,0.175918367346938,UNKNOWN
2022-04-28T18:23,0.175918367346938,UNKNOWN
2022-04-28T18:24,0.2759183673469394,UNKNOWN
2022-04-28T18:25,0.175918367346938,UNKNOWN
2022-04-28T18:26,0.07591836734694013,UNKNOWN
2022-04-28T18:27,-0.12408163265306271,UNKNOWN
2022-04-28T18:28,-1.0240816326530613,UNKNOWN
2022-04-28T18:29,-1.7240816326530606,UNKNOWN
2022-04-28T18:30,-2.1240816326530627,UNKNOWN
2022-04-28T18:31,-2.1240816326530627,UNKNOWN
2022-04-28T18:32,-2.7240816326530606,UNKNOWN
2022-04-28T18:33,-2.92408163265306,UNKNOWN
2022-04-28T18:34,-3.2240816326530606,UNKNOWN
2022-04-28T18:35,-3.42408163265306,UNKNOWN
2022-04-28T18:36,-3.42408163265306,UNKNOWN
2022-04-28T18:37,-3.324081632653062,UNKNOWN
2022-04-28T18:38,-3.1240816326530627,UNKNOWN
2022-04-28T18:39,-2.824081632653062,UNKNOWN
2022-04-28T18:40,-2.5240816326530613,UNKNOWN
2022-04-28T18:41,-2.2240816326530606,UNKNOWN
2022-04-28T18:42,-2.0240816326530613,UNKNOWN
2022-04-28T18:43,-1.6240816326530627,UNKNOWN
2022-04-28T18:44,-1.4240816326530599,UNKNOWN
2022-04-28T18:45,-1.2240816326530606,UNKNOWN
2022-04-28T18:46,-1.1240816326530627,UNKNOWN
2022-04-28T18:47,-1.324081632653062,UNKNOWN
2022-04-28T18:48,-1.324081632653062,UNKNOWN
2022-04-28T18:49,-1.324081632653062,UNKNOWN
2022-04-28T18:50,-1.2240816326530606,UNKNOWN
2022-04-28T18:51,-1.1240816326530627,UNKNOWN
2022-04-28T18:52,-1.0240816326530613,UNKNOWN
2022-04-28T18:53,-0.9240816326530599,UNKNOWN
2022-04-28T18:54,-0.824081632653062,UNKNOWN
2022-04-28T18:55,-0.824081632653062,UNKNOWN
2022-04-28T18:56,-1.0240816326530613,UNKNOWN
2022-04-28T18:57,-1.324081632653062,UNKNOWN
2022-04-28T18:58,-1.5240816326530613,UNKNOWN
2022-04-28T18:59,-1.6240816326530627,UNKNOWN
2022-04-28T19:00,-1.824081632653062,UNKNOWN
2022-04-28T19:01,-1.9240816326530599,UNKNOWN
2022-04-28T19:02,-1.9240816326530599,UNKNOWN
2022-04-28T19:03,-1.9240816326530599,UNKNOWN
2022-04-28T19:04,-2.0240816326530613,UNKNOWN
2022-04-28T19:05,-1.9240816326530599,UNKNOWN
2022-04-28T19:06,-1.9240816326530599,UNKNOWN
2022-04-28T19:07,-1.824081632653062,UNKNOWN
2022-04-28T19:08,-1.824081632653062,UNKNOWN
2022-04-28T19:09,-1.7240816326530606,UNKNOWN
2022-04-28T19:10,-1.7240816326530606,UNKNOWN
2022-04-28T19:11,-1.6240816326530627,UNKNOWN
2022-04-28T19:12,-1.5240816326530613,UNKNOWN
2022-04-28T19:13,-1.4240816326530599,UNKNOWN
2022-04-28T19:14,-1.5240816326530613,UNKNOWN
2022-04-28T19:15,-1.5240816326530613,UNKNOWN
2022-04-28T19:16,-1.5240816326530613,UNKNOWN
2022-04-28T19:17,-1.6240816326530627,UNKNOWN
2022-04-28T19:18,-1.6240816326530627,UNKNOWN
2022-04-28T19:19,-1.6240816326530627,UNKNOWN
2022-04-28T19:20,-1.7240816326530606,UNKNOWN
2022-04-28T19:21,-1.7240816326530606,UNKNOWN
2022-04-28T19:22,-1.824081632653062,UNKNOWN
2022-04-28T19:23,-1.824081632653062,UNKNOWN
2022-04-28T19:24,-1.324081632653062,UNKNOWN
2022-04-28T19:25,-1.0240816326530613,UNKNOWN
2022-04-28T19:26,-0.7240816326530606,UNKNOWN
2022-04-28T19:27,-0.5240816326530613,UNKNOWN
2022-04-28T19:28,-0.324081632653062,UNKNOWN
2022-04-28T19:29,-0.22408163265306058,UNKNOWN
2022-04-28T19:30,-0.02408163265306129,UNKNOWN
2022-04-28T19:31,-0.02408163265306129,UNKNOWN
2022-04-28T19:32,-0.22408163265306058,UNKNOWN
2022-04-28T19:33,-0.12408163265306271,UNKNOWN
2022-04-28T19:34,-0.02408163265306129,UNKNOWN
2022-04-28T19:35,-0.12408163265306271,UNKNOWN
2022-04-28T19:36,-0.12408163265306271,UNKNOWN
2022-04-28T19:37,-0.12408163265306271,UNKNOWN
2022-04-28T19:38,-0.12408163265306271,UNKNOWN
2022-04-28T19:39,-0.02408163265306129,UNKNOWN
2022-04-28T19:40,-0.12408163265306271,UNKNOWN
2022-04-28T19:41,-0.02408163265306129,UNKNOWN
2022-04-28T19:42,-0.02408163265306129,UNKNOWN
2022-04-28T19:43,0.07591836734694013,UNKNOWN
2022-04-28T19:44,0.175918367346938,UNKNOWN
2022-04-28T19:45,0.175918367346938,UNKNOWN
2022-04-28T19:46,0.3759183673469373,UNKNOWN
2022-04-28T19:47,0.4759183673469387,UNKNOWN
2022-04-28T19:48,0.4759183673469387,UNKNOWN
2022-04-28T19:49,0.4759183673469387,UNKNOWN
2022-04-28T19:50,0.5759183673469401,UNKNOWN
2022-04-28T19:51,0.5759183673469401,UNKNOWN
2022-04-28T19:52,0.675918367346938,UNKNOWN
2022-04-28T19:53,0.675918367346938,UNKNOWN
2022-04-28T19:54,0.7759183673469394,UNKNOWN
2022-04-28T19:55,0.9759183673469387,UNKNOWN
2022-04-28T19:56,0.7759183673469394,UNKNOWN
2022-04-28T19:57,0.5759183673469401,UNKNOWN
2022-04-28T19:58,0.3759183673469373,UNKNOWN
2022-04-28T19:59,0.2759183673469394,UNKNOWN
2022-04-28T20:00,0.2759183673469394,UNKNOWN
2022-04-28T20:01,0.2759183673469394,UNKNOWN
2022-04-28T20:02,0.3759183673469373,UNKNOWN
2022-04-28T20:03,0.4759183673469387,UNKNOWN
2022-04-28T20:04,0.5759183673469401,UNKNOWN
2022-04-28T20:05,0.675918367346938,UNKNOWN
2022-04-28T20:06,0.7759183673469394,UNKNOWN
2022-04-28T20:07,0.7759183673469394,UNKNOWN
2022-04-28T20:08,0.7759183673469394,UNKNOWN
2022-04-28T20:09,0.8759183673469373,UNKNOWN
2022-04-28T20:10,0.8759183673469373,UNKNOWN
2022-04-28T20:11,0.9759183673469387,UNKNOWN
2022-04-28T20:12,0.9759183673469387,UNKNOWN
2022-04-28T20:13,0.9759183673469387,UNKNOWN
2022-04-28T20:14,1.0759183673469401,UNKNOWN
2022-04-28T20:15,1.0759183673469401,UNKNOWN
2022-04-28T20:16,1.2759183673469359,UNKNOWN
2022-04-28T20:17,1.1759183673469416,UNKNOWN
2022-04-28T20:18,1.0759183673469401,UNKNOWN
2022-04-28T20:19,0.5759183673469401,UNKNOWN
2022-04-28T20:20,0.175918367346938,UNKNOWN
2022-04-28T20:21,-0.02408163265306129,UNKNOWN
2022-04-28T20:22,-0.12408163265306271,UNKNOWN
2022-04-28T20:23,-0.324081632653062,UNKNOWN
2022-04-28T20:24,-0.42408163265305987,UNKNOWN
2022-04-28T20:25,-0.5240816326530613,UNKNOWN
2022-04-28T20:26,-0.6240816326530627,UNKNOWN
2022-04-28T20:27,-0.824081632653062,UNKNOWN
2022-04-28T20:28,-1.0240816326530613,UNKNOWN
2022-04-28T20:29,-1.1240816326530627,UNKNOWN
2022-04-28T20:30,-1.324081632653062,UNKNOWN
2022-04-28T20:31,-1.4240816326530599,UNKNOWN
2022-04-28T20:32,-1.5240816326530613,UNKNOWN
2022-04-28T20:33,-1.6240816326530627,UNKNOWN
2022-04-28T20:34,-1.6240816326530627,UNKNOWN
2022-04-28T20:35,-1.7240816326530606,UNKNOWN
2022-04-28T20:36,-1.824081632653062,UNKNOWN
2022-04-28T20:37,-1.9240816326530599,UNKNOWN
2022-04-28T20:38,-2.0240816326530613,UNKNOWN
2022-04-28T20:39,-2.0240816326530613,UNKNOWN
2022-04-28T20:40,-2.0240816326530613,UNKNOWN
2022-04-28T20:41,-1.9240816326530599,UNKNOWN
2022-04-28T20:42,-2.0240816326530613,UNKNOWN
2022-04-28T20:43,-2.2240816326530606,UNKNOWN
2022-04-28T20:44,-2.5240816326530613,UNKNOWN
2022-04-28T20:45,-2.824081632653062,UNKNOWN
2022-04-28T20:46,-2.92408163265306,UNKNOWN
2022-04-28T20:47,-3.0240816326530613,UNKNOWN
2022-04-28T20:48,-3.1240816326530627,UNKNOWN
2022-04-28T20:49,-3.2240816326530606,UNKNOWN
2022-04-28T20:50,-3.324081632653062,UNKNOWN
2022-04-28T20:51,-3.5240816326530613,UNKNOWN
2022-04-28T20:52,-3.5240816326530613,UNKNOWN
2022-04-28T20:53,-3.6240816326530627,UNKNOWN
2022-04-28T20:54,-3.6240816326530627,UNKNOWN
2022-04-28T20:55,-3.5240816326530613,UNKNOWN
2022-04-28T20:56,-3.7240816326530606,UNKNOWN
2022-04-28T20:57,-3.7240816326530606,UNKNOWN
2022-04-28T20:58,-3.7240816326530606,UNKNOWN
2022-04-28T20:59,-3.824081632653062,UNKNOWN
2022-04-28T21:00,-3.7240816326530606,UNKNOWN
2022-04-28T21:01,-2.92408163265306,UNKNOWN
2022-04-28T21:02,-2.5240816326530613,UNKNOWN
2022-04-28T21:03,-2.324081632653062,UNKNOWN
2022-04-28T21:04,-2.0240816326530613,UNKNOWN
2022-04-28T21:05,-1.9240816326530599,UNKNOWN
2022-04-28T21:06,-1.7240816326530606,UNKNOWN
2022-04-28T21:07,-1.6240816326530627,UNKNOWN
2022-04-28T21:08,-1.6240816326530627,UNKNOWN
2022-04-28T21:09,-1.5240816326530613,UNKNOWN
2022-04-28T21:10,-1.324081632653062,UNKNOWN
2022-04-28T21:11,-1.324081632653062,UNKNOWN
2022-04-28T21:12,-1.324081632653062,UNKNOWN
2022-04-28T21:13,-1.2240816326530606,UNKNOWN
2022-04-28T21:14,-1.0240816326530613,UNKNOWN
2022-04-28T21:15,-1.0240816326530613,UNKNOWN
2022-04-28T21:16,-1.0240816326530613,UNKNOWN
2022-04-28T21:17,-1.0240816326530613,UNKNOWN
2022-04-28T21:18,-0.9240816326530599,UNKNOWN
2022-04-28T21:19,-0.9240816326530599,UNKNOWN
2022-04-28T21:20,-0.824081632653062,UNKNOWN
2022-04-28T21:21,-0.824081632653062,UNKNOWN
2022-04-28T21:22,-0.824081632653062,UNKNOWN
2022-04-28T21:23,-0.824081632653062,UNKNOWN
2022-04-28T21:24,-0.7240816326530606,UNKNOWN
2022-04-28T21:26,-0.6240816326530627,UNKNOWN
2022-04-28T21:27,-0.5240816326530613,UNKNOWN
2022-04-28T21:28,-0.42408163265305987,UNKNOWN
2022-04-28T21:29,-0.324081632653062,UNKNOWN
2022-04-28T21:30,-0.12408163265306271,UNKNOWN
2022-04-28T21:31,-0.02408163265306129,UNKNOWN
2022-04-28T21:32,-0.02408163265306129,UNKNOWN
2022-04-28T21:33,0.07591836734694013,UNKNOWN
2022-04-28T21:34,0.175918367346938,UNKNOWN
2022-04-28T21:35,0.2759183673469394,UNKNOWN
2022-04-28T21:36,0.3759183673469373,UNKNOWN
2022-04-28T21:37,0.3759183673469373,UNKNOWN
2022-04-28T21:38,0.4759183673469387,UNKNOWN
2022-04-28T21:39,0.5759183673469401,UNKNOWN
2022-04-28T21:40,0.5759183673469401,UNKNOWN
2022-04-28T21:41,0.5759183673469401,UNKNOWN
2022-04-28T21:42,0.675918367346938,UNKNOWN
2022-04-28T21:43,0.675918367346938,UNKNOWN
2022-04-28T21:44,0.7759183673469394,UNKNOWN
2022-04-28T21:45,0.7759183673469394,UNKNOWN
2022-04-28T21:46,0.7759183673469394,UNKNOWN
2022-04-28T21:47,0.8759183673469373,UNKNOWN
2022-04-28T21:48,0.8759183673469373,UNKNOWN
2022-04-28T21:49,0.9759183673469387,UNKNOWN
2022-04-28T21:50,0.9759183673469387,UNKNOWN
2022-04-28T21:51,1.0759183673469401,UNKNOWN
2022-04-28T21:52,1.0759183673469401,UNKNOWN
2022-04-28T21:53,1.1759183673469416,UNKNOWN
2022-04-28T21:54,1.1759183673469416,UNKNOWN
2022-04-28T21:55,1.2759183673469359,UNKNOWN
2022-04-28T21:56,1.2759183673469359,UNKNOWN
2022-04-28T21:57,1.2759183673469359,UNKNOWN
2022-04-28T21:58,1.3759183673469373,UNKNOWN
2022-04-28T21:59,1.3759183673469373,UNKNOWN
2022-04-28T22:00,1.3759183673469373,UNKNOWN
2022-04-28T22:01,1.6759183673469416,UNKNOWN
2022-04-28T22:02,1.5759183673469401,UNKNOWN
2022-04-28T22:03,1.4759183673469387,UNKNOWN
2022-04-28T22:04,1.4759183673469387,UNKNOWN
2022-04-28T22:05,1.4759183673469387,UNKNOWN
2022-04-28T22:06,1.4759183673469387,UNKNOWN
2022-04-28T22:07,1.4759183673469387,UNKNOWN
2022-04-28T22:08,1.4759183673469387,UNKNOWN
2022-04-28T22:09,1.5759183673469401,UNKNOWN
2022-04-28T22:10,1.7759183673469359,UNKNOWN
2022-04-28T22:11,1.3759183673469373,UNKNOWN
2022-04-28T22:12,1.0759183673469401,UNKNOWN
2022-04-28T22:13,0.7759183673469394,UNKNOWN
2022-04-28T22:14,0.4759183673469387,UNKNOWN
2022-04-28T22:15,0.175918367346938,UNKNOWN
2022-04-28T22:16,-0.02408163265306129,UNKNOWN
2022-04-28T22:17,-0.22408163265306058,UNKNOWN
2022-04-28T22:18,-0.42408163265305987,UNKNOWN
2022-04-28T22:19,-0.5240816326530613,UNKNOWN
2022-04-28T22:20,-0.6240816326530627,UNKNOWN
2022-04-28T22:21,-0.824081632653062,UNKNOWN
2022-04-28T22:22,-0.824081632653062,UNKNOWN
2022-04-28T22:23,-0.9240816326530599,UNKNOWN
2022-04-28T22:24,-1.0240816326530613,UNKNOWN
2022-04-28T22:25,-1.1240816326530627,UNKNOWN
2022-04-28T22:26,-1.2240816326530606,UNKNOWN
2022-04-28T22:27,-1.2240816326530606,UNKNOWN
2022-04-28T22:28,-1.2240816326530606,UNKNOWN
2022-04-28T22:29,-1.0240816326530613,UNKNOWN
2022-04-28T22:30,-1.0240816326530613,UNKNOWN
2022-04-28T22:31,-1.0240816326530613,UNKNOWN
2022-04-28T22:32,-0.9240816326530599,UNKNOWN
2022-04-28T22:33,-0.9240816326530599,UNKNOWN
2022-04-28T22:34,-0.9240816326530599,UNKNOWN
2022-04-28T22:35,-0.824081632653062,UNKNOWN
2022-04-28T22:36,-0.824081632653062,UNKNOWN
2022-04-28T22:37,-0.824081632653062,UNKNOWN
2022-04-28T22:38,-0.824081632653062,UNKNOWN
2022-04-28T22:39,-0.824081632653062,UNKNOWN
2022-04-28T22:40,-0.824081632653062,UNKNOWN
2022-04-28T22:41,-0.824081632653062,UNKNOWN
2022-04-28T22:42,-0.7240816326530606,UNKNOWN
2022-04-28T22:43,-0.7240816326530606,UNKNOWN
2022-04-28T22:44,-0.7240816326530606,UNKNOWN
2022-04-28T22:45,-0.7240816326530606,UNKNOWN
2022-04-28T22:46,-0.7240816326530606,UNKNOWN
2022-04-28T22:47,-0.7240816326530606,UNKNOWN
2022-04-28T22:48,-0.7240816326530606,UNKNOWN
2022-04-28T22:49,-0.6240816326530627,UNKNOWN
2022-04-28T22:50,-0.6240816326530627,UNKNOWN
2022-04-28T22:51,-0.6240816326530627,UNKNOWN
2022-04-28T22:52,-0.6240816326530627,UNKNOWN
2022-04-28T22:53,-0.7240816326530606,UNKNOWN
2022-04-28T22:54,-0.7240816326530606,UNKNOWN
2022-04-28T22:55,-0.824081632653062,UNKNOWN
2022-04-28T22:56,-0.9240816326530599,UNKNOWN
2022-04-28T22:57,-1.0240816326530613,UNKNOWN
2022-04-28T22:58,-1.0240816326530613,UNKNOWN
2022-04-28T22:59,-1.0240816326530613,UNKNOWN
2022-04-28T23:00,-1.2240816326530606,UNKNOWN
2022-04-28T23:01,-1.2240816326530606,UNKNOWN
2022-04-28T23:02,-1.324081632653062,UNKNOWN
2022-04-28T23:03,-1.324081632653062,UNKNOWN
2022-04-28T23:04,-1.4240816326530599,UNKNOWN
2022-04-28T23:05,-1.4240816326530599,UNKNOWN
2022-04-28T23:06,-1.4240816326530599,UNKNOWN
2022-04-28T23:07,-1.5240816326530613,UNKNOWN
2022-04-28T23:08,-1.5240816326530613,UNKNOWN
2022-04-28T23:09,-1.6240816326530627,UNKNOWN
2022-04-28T23:10,-1.6240816326530627,UNKNOWN
2022-04-28T23:11,-1.6240816326530627,UNKNOWN
2022-04-28T23:12,-1.7240816326530606,UNKNOWN
2022-04-28T23:13,-1.7240816326530606,UNKNOWN
2022-04-28T23:14,-1.824081632653062,UNKNOWN
2022-04-28T23:15,-1.7240816326530606,UNKNOWN
2022-04-28T23:16,-1.6240816326530627,UNKNOWN
2022-04-28T23:17,-1.5240816326530613,UNKNOWN
2022-04-28T23:18,-1.324081632653062,UNKNOWN
2022-04-28T23:19,-1.1240816326530627,UNKNOWN
2022-04-28T23:20,-1.0240816326530613,UNKNOWN
2022-04-28T23:21,-0.824081632653062,UNKNOWN
2022-04-28T23:22,-0.6240816326530627,UNKNOWN
2022-04-28T23:23,-0.5240816326530613,UNKNOWN
2022-04-28T23:24,-0.42408163265305987,UNKNOWN
2022-04-28T23:25,-0.5240816326530613,UNKNOWN
2022-04-28T23:26,-0.7240816326530606,UNKNOWN
2022-04-28T23:27,-0.824081632653062,UNKNOWN
2022-04-28T23:28,-1.0240816326530613,UNKNOWN
2022-04-28T23:29,-1.0240816326530613,UNKNOWN
2022-04-28T23:30,-1.2240816326530606,UNKNOWN
2022-04-28T23:31,-1.324081632653062,UNKNOWN
2022-04-28T23:32,-1.324081632653062,UNKNOWN
2022-04-28T23:33,-1.4240816326530599,UNKNOWN
2022-04-28T23:34,-1.5240816326530613,UNKNOWN
2022-04-28T23:35,-1.5240816326530613,UNKNOWN
2022-04-28T23:36,-1.6240816326530627,UNKNOWN
2022-04-28T23:37,-1.6240816326530627,UNKNOWN
2022-04-28T23:38,-1.7240816326530606,UNKNOWN
2022-04-28T23:39,-1.7240816326530606,UNKNOWN
2022-04-28T23:40,-1.824081632653062,UNKNOWN
2022-04-28T23:41,-1.824081632653062,UNKNOWN
2022-04-28T23:42,-1.824081632653062,UNKNOWN
2022-04-28T23:43,-1.824081632653062,UNKNOWN
2022-04-28T23:44,-1.9240816326530599,UNKNOWN
2022-04-28T23:45,-1.9240816326530599,UNKNOWN
2022-04-28T23:46,-1.9240816326530599,UNKNOWN
2022-04-28T23:47,-1.9240816326530599,UNKNOWN
2022-04-28T23:48,-2.0240816326530613,UNKNOWN
2022-04-28T23:49,-2.0240816326530613,UNKNOWN
2022-04-28T23:50,-2.0240816326530613,UNKNOWN
2022-04-28T23:51,-2.1240816326530627,UNKNOWN
2022-04-28T23:52,-2.1240816326530627,UNKNOWN
2022-04-28T23:53,-2.1240816326530627,UNKNOWN
2022-04-28T23:54,-2.1240816326530627,UNKNOWN
2022-04-28T23:55,-2.1240816326530627,UNKNOWN
2022-04-28T23:56,-2.1240816326530627,UNKNOWN
2022-04-28T23:57,-2.2240816326530606,UNKNOWN
2022-04-28T23:58,-2.2240816326530606,UNKNOWN
2022-04-28T23:59,-2.1240816326530627,UNKNOWN
