recorded_time,temperature,sensor_type
2022-05-27T08:12,-2.8265232974910397,UNKNOWN
2022-05-27T08:13,-2.7265232974910383,UNKNOWN
2022-05-27T08:14,-2.526523297491039,UNKNOWN
2022-05-27T08:15,-2.1265232974910404,UNKNOWN
2022-05-27T08:16,-1.8265232974910397,UNKNOWN
2022-05-27T08:17,-1.526523297491039,UNKNOWN
2022-05-27T08:18,-1.3265232974910397,UNKNOWN
2022-05-27T08:19,-1.026523297491039,UNKNOWN
2022-05-27T08:20,-0.8265232974910397,UNKNOWN
2022-05-27T08:21,-0.6265232974910404,UNKNOWN
2022-05-27T08:22,-0.526523297491039,UNKNOWN
2022-05-27T08:23,-0.3265232974910397,UNKNOWN
2022-05-27T08:24,-0.22652329749103828,UNKNOWN
2022-05-27T08:25,-0.02652329749103899,UNKNOWN
2022-05-27T08:26,0.07347670250895888,UNKNOWN
2022-05-27T08:27,0.1734767025089603,UNKNOWN
2022-05-27T08:28,0.2734767025089617,UNKNOWN
2022-05-27T08:29,0.37347670250896314,UNKNOWN
2022-05-27T08:30,0.47347670250895746,UNKNOWN
2022-05-27T08:31,0.47347670250895746,UNKNOWN
2022-05-27T08:32,0.5734767025089589,UNKNOWN
2022-05-27T08:33,0.6734767025089603,UNKNOWN
2022-05-27T08:34,0.6734767025089603,UNKNOWN
2022-05-27T08:35,0.7734767025089617,UNKNOWN
2022-05-27T08:36,0.8734767025089631,UNKNOWN
2022-05-27T08:37,0.8734767025089631,UNKNOWN
2022-05-27T08:38,0.9734767025089575,UNKNOWN
2022-05-27T08:39,0.9734767025089575,UNKNOWN
2022-05-27T08:40,0.9734767025089575,UNKNOWN
2022-05-27T08:41,1.0734767025089589,UNKNOWN
2022-05-27T08:42,1.0734767025089589,UNKNOWN
2022-05-27T08:43,1.1734767025089603,UNKNOWN
2022-05-27T08:44,1.1734767025089603,UNKNOWN
2022-05-27T08:45,0.9734767025089575,UNKNOWN
2022-05-27T08:46,0.6734767025089603,UNKNOWN
2022-05-27T08:47,0.2734767025089617,UNKNOWN
2022-05-27T08:48,0.1734767025089603,UNKNOWN
2022-05-27T08:49,0.07347670250895888,UNKNOWN
2022-05-27T08:50,0.07347670250895888,UNKNOWN
2022-05-27T08:51,-0.02652329749103899,UNKNOWN
2022-05-27T08:52,-0.02652329749103899,UNKNOWN
2022-05-27T08:53,-0.02652329749103899,UNKNOWN
2022-05-27T08:54,-0.02652329749103899,UNKNOWN
2022-05-27T08:55,-0.02652329749103899,UNKNOWN
2022-05-27T08:56,-0.02652329749103899,UNKNOWN
2022-05-27T08:57,-0.02652329749103899,UNKNOWN
2022-05-27T08:58,-0.02652329749103899,UNKNOWN
2022-05-27T08:59,-0.02652329749103899,UNKNOWN
2022-05-27T09:00,-0.02652329749103899,UNKNOWN
2022-05-27T09:01,-0.02652329749103899,UNKNOWN
2022-05-27T09:02,-0.02652329749103899,UNKNOWN
2022-05-27T09:03,-0.1265232974910404,UNKNOWN
2022-05-27T09:04,-0.02652329749103899,UNKNOWN
2022-05-27T09:05,-0.02652329749103899,UNKNOWN
2022-05-27T09:06,-0.02652329749103899,UNKNOWN
2022-05-27T09:07,-0.02652329749103899,UNKNOWN
2022-05-27T09:08,-0.02652329749103899,UNKNOWN
2022-05-27T09:09,-0.02652329749103899,UNKNOWN
2022-05-27T09:10,-0.02652329749103899,UNKNOWN
2022-05-27T09:11,-0.02652329749103899,UNKNOWN
2022-05-27T09:12,0.07347670250895888,UNKNOWN
2022-05-27T09:13,0.07347670250895888,UNKNOWN
2022-05-27T09:14,0.07347670250895888,UNKNOWN
2022-05-27T09:15,-0.22652329749103828,UNKNOWN
2022-05-27T09:16,-0.3265232974910397,UNKNOWN
2022-05-27T09:17,-0.3265232974910397,UNKNOWN
2022-05-27T09:18,-0.22652329749103828,UNKNOWN
2022-05-27T09:19,0.07347670250895888,UNKNOWN
2022-05-27T09:20,0.7734767025089617,UNKNOWN
2022-05-27T09:21,1.1734767025089603,UNKNOWN
2022-05-27T09:22,1.1734767025089603,UNKNOWN
2022-05-27T09:23,0.9734767025089575,UNKNOWN
2022-05-27T09:24,0.8734767025089631,UNKNOWN
2022-05-27T09:25,0.8734767025089631,UNKNOWN
2022-05-27T09:26,0.7734767025089617,UNKNOWN
2022-05-27T09:27,0.6734767025089603,UNKNOWN
2022-05-27T09:28,0.47347670250895746,UNKNOWN
2022-05-27T09:29,0.5734767025089589,UNKNOWN
2022-05-27T09:30,0.7734767025089617,UNKNOWN
2022-05-27T09:31,0.8734767025089631,UNKNOWN
2022-05-27T09:32,0.9734767025089575,UNKNOWN
2022-05-27T09:33,0.9734767025089575,UNKNOWN
2022-05-27T09:34,0.8734767025089631,UNKNOWN
2022-05-27T09:35,0.9734767025089575,UNKNOWN
2022-05-27T09:36,1.0734767025089589,UNKNOWN
2022-05-27T09:37,0.9734767025089575,UNKNOWN
2022-05-27T09:38,0.7734767025089617,UNKNOWN
2022-05-27T09:39,0.5734767025089589,UNKNOWN
2022-05-27T09:40,-0.1265232974910404,UNKNOWN
2022-05-27T09:41,-0.8265232974910397,UNKNOWN
2022-05-27T09:42,-1.2265232974910383,UNKNOWN
2022-05-27T09:43,-1.4265232974910411,UNKNOWN
2022-05-27T09:44,-1.6265232974910404,UNKNOWN
2022-05-27T09:45,-1.8265232974910397,UNKNOWN
2022-05-27T09:46,-2.026523297491039,UNKNOWN
2022-05-27T09:47,-2.426523297491041,UNKNOWN
2022-05-27T09:48,-2.7265232974910383,UNKNOWN
2022-05-27T09:49,-2.926523297491041,UNKNOWN
2022-05-27T09:50,-3.1265232974910404,UNKNOWN
2022-05-27T09:51,-3.2265232974910383,UNKNOWN
2022-05-27T09:52,-3.426523297491041,UNKNOWN
2022-05-27T09:53,-3.6265232974910404,UNKNOWN
2022-05-27T09:54,-4.226523297491038,UNKNOWN
2022-05-27T09:55,-4.726523297491038,UNKNOWN
2022-05-27T09:56,-4.82652329749104,UNKNOWN
2022-05-27T09:57,-4.926523297491041,UNKNOWN
2022-05-27T09:58,-5.026523297491039,UNKNOWN
2022-05-27T09:59,-5.12652329749104,UNKNOWN
2022-05-27T11:45,-6.82652329749104,UNKNOWN
2022-05-27T11:46,-6.82652329749104,UNKNOWN
2022-05-27T11:47,-6.526523297491039,UNKNOWN
2022-05-27T11:48,-6.026523297491039,UNKNOWN
2022-05-27T11:49,-5.62652329749104,UNKNOWN
2022-05-27T11:50,-5.226523297491038,UNKNOWN
2022-05-27T11:51,-5.12652329749104,UNKNOWN
2022-05-27T11:52,-5.026523297491039,UNKNOWN
2022-05-27T11:53,-4.82652329749104,UNKNOWN
2022-05-27T11:54,-4.726523297491038,UNKNOWN
2022-05-27T11:55,-4.526523297491039,UNKNOWN
2022-05-27T11:56,-4.526523297491039,UNKNOWN
2022-05-27T11:57,-4.526523297491039,UNKNOWN
2022-05-27T11:58,-4.526523297491039,UNKNOWN
2022-05-27T11:59,-4.526523297491039,UNKNOWN
2022-05-27T12:00,-4.526523297491039,UNKNOWN
2022-05-27T12:01,-4.62652329749104,UNKNOWN
2022-05-27T12:02,-4.82652329749104,UNKNOWN
2022-05-27T12:03,-5.12652329749104,UNKNOWN
2022-05-27T12:04,-5.62652329749104,UNKNOWN
2022-05-27T12:05,-5.82652329749104,UNKNOWN
2022-05-27T12:06,-6.026523297491039,UNKNOWN
2022-05-27T12:07,-6.12652329749104,UNKNOWN
2022-05-27T12:08,-6.32652329749104,UNKNOWN
2022-05-27T12:09,-6.726523297491038,UNKNOWN
2022-05-27T17:29,-6.82652329749104,UNKNOWN
2022-05-27T17:30,-6.726523297491038,UNKNOWN
2022-05-27T17:31,-6.726523297491038,UNKNOWN
2022-05-27T17:32,-6.726523297491038,UNKNOWN
2022-05-27T17:33,-6.62652329749104,UNKNOWN
2022-05-27T17:34,-6.526523297491039,UNKNOWN
2022-05-27T17:35,-6.426523297491041,UNKNOWN
2022-05-27T17:36,-6.32652329749104,UNKNOWN
2022-05-27T17:37,-6.32652329749104,UNKNOWN
2022-05-27T17:38,-6.226523297491038,UNKNOWN
2022-05-27T17:39,-6.32652329749104,UNKNOWN
2022-05-27T17:40,-6.226523297491038,UNKNOWN
2022-05-27T17:41,-6.12652329749104,UNKNOWN
2022-05-27T17:42,-6.12652329749104,UNKNOWN
2022-05-27T17:43,-6.226523297491038,UNKNOWN
2022-05-27T17:44,-6.32652329749104,UNKNOWN
2022-05-27T17:45,-6.32652329749104,UNKNOWN
2022-05-27T17:46,-6.32652329749104,UNKNOWN
2022-05-27T17:47,-6.226523297491038,UNKNOWN
2022-05-27T17:48,-6.12652329749104,UNKNOWN
2022-05-27T17:49,-6.026523297491039,UNKNOWN
2022-05-27T17:50,-6.026523297491039,UNKNOWN
2022-05-27T17:51,-6.12652329749104,UNKNOWN
2022-05-27T17:52,-6.12652329749104,UNKNOWN
2022-05-27T17:53,-6.026523297491039,UNKNOWN
2022-05-27T17:54,-6.026523297491039,UNKNOWN
2022-05-27T17:55,-6.026523297491039,UNKNOWN
2022-05-27T17:56,-5.82652329749104,UNKNOWN
2022-05-27T17:57,-5.82652329749104,UNKNOWN
2022-05-27T17:58,-5.82652329749104,UNKNOWN
2022-05-27T17:59,-5.726523297491038,UNKNOWN
2022-05-27T18:00,-5.62652329749104,UNKNOWN
2022-05-27T18:01,-5.426523297491041,UNKNOWN
2022-05-27T18:02,-5.32652329749104,UNKNOWN
2022-05-27T18:03,-5.32652329749104,UNKNOWN
2022-05-27T18:04,-5.226523297491038,UNKNOWN
2022-05-27T18:05,-5.12652329749104,UNKNOWN
2022-05-27T18:06,-5.026523297491039,UNKNOWN
2022-05-27T18:07,-4.926523297491041,UNKNOWN
2022-05-27T18:08,-4.82652329749104,UNKNOWN
2022-05-27T18:09,-4.82652329749104,UNKNOWN
2022-05-27T18:10,-4.726523297491038,UNKNOWN
2022-05-27T18:11,-4.726523297491038,UNKNOWN
2022-05-27T18:12,-4.726523297491038,UNKNOWN
2022-05-27T18:13,-4.726523297491038,UNKNOWN
2022-05-27T18:14,-4.726523297491038,UNKNOWN
2022-05-27T18:15,-5.12652329749104,UNKNOWN
2022-05-27T18:16,-5.526523297491039,UNKNOWN
2022-05-27T18:17,-5.726523297491038,UNKNOWN
2022-05-27T18:18,-5.926523297491041,UNKNOWN
2022-05-27T18:19,-6.12652329749104,UNKNOWN
2022-05-27T18:20,-6.226523297491038,UNKNOWN
2022-05-27T18:21,-6.426523297491041,UNKNOWN
2022-05-27T18:22,-6.62652329749104,UNKNOWN
2022-05-27T18:39,-6.726523297491038,UNKNOWN
2022-05-27T18:40,-6.62652329749104,UNKNOWN
2022-05-27T18:41,-6.526523297491039,UNKNOWN
2022-05-27T18:42,-6.526523297491039,UNKNOWN
2022-05-27T18:43,-6.526523297491039,UNKNOWN
2022-05-27T18:44,-6.62652329749104,UNKNOWN
2022-05-27T18:45,-6.62652329749104,UNKNOWN
2022-05-27T18:46,-6.62652329749104,UNKNOWN
2022-05-27T18:47,-6.526523297491039,UNKNOWN
2022-05-27T18:48,-6.526523297491039,UNKNOWN
2022-05-27T18:49,-6.526523297491039,UNKNOWN
2022-05-27T18:50,-6.426523297491041,UNKNOWN
2022-05-27T18:51,-6.426523297491041,UNKNOWN
2022-05-27T18:52,-6.426523297491041,UNKNOWN
2022-05-27T18:53,-6.12652329749104,UNKNOWN
2022-05-27T18:54,-5.82652329749104,UNKNOWN
2022-05-27T18:55,-5.426523297491041,UNKNOWN
2022-05-27T18:56,-5.026523297491039,UNKNOWN
2022-05-27T18:57,-4.726523297491038,UNKNOWN
2022-05-27T18:58,-4.526523297491039,UNKNOWN
2022-05-27T18:59,-4.32652329749104,UNKNOWN
2022-05-27T19:00,-4.12652329749104,UNKNOWN
2022-05-27T19:01,-3.926523297491041,UNKNOWN
2022-05-27T19:02,-3.6265232974910404,UNKNOWN
2022-05-27T19:03,-3.3265232974910397,UNKNOWN
2022-05-27T19:04,-3.026523297491039,UNKNOWN
2022-05-27T19:05,-2.926523297491041,UNKNOWN
2022-05-27T19:06,-2.7265232974910383,UNKNOWN
2022-05-27T19:07,-2.426523297491041,UNKNOWN
2022-05-27T19:08,-2.1265232974910404,UNKNOWN
2022-05-27T19:09,-2.426523297491041,UNKNOWN
2022-05-27T19:10,-2.926523297491041,UNKNOWN
2022-05-27T19:11,-3.426523297491041,UNKNOWN
2022-05-27T19:12,-3.7265232974910383,UNKNOWN
2022-05-27T19:13,-3.8265232974910397,UNKNOWN
2022-05-27T19:14,-3.8265232974910397,UNKNOWN
2022-05-27T19:15,-3.8265232974910397,UNKNOWN
2022-05-27T19:16,-3.7265232974910383,UNKNOWN
2022-05-27T19:17,-3.6265232974910404,UNKNOWN
2022-05-27T19:18,-3.6265232974910404,UNKNOWN
2022-05-27T19:19,-3.6265232974910404,UNKNOWN
2022-05-27T19:20,-3.6265232974910404,UNKNOWN
2022-05-27T19:21,-3.6265232974910404,UNKNOWN
2022-05-27T19:22,-3.7265232974910383,UNKNOWN
2022-05-27T19:23,-3.7265232974910383,UNKNOWN
2022-05-27T19:24,-3.7265232974910383,UNKNOWN
2022-05-27T19:25,-3.7265232974910383,UNKNOWN
2022-05-27T19:26,-3.7265232974910383,UNKNOWN
2022-05-27T19:27,-3.7265232974910383,UNKNOWN
2022-05-27T19:28,-3.8265232974910397,UNKNOWN
2022-05-27T19:29,-3.8265232974910397,UNKNOWN
2022-05-27T19:30,-3.8265232974910397,UNKNOWN
2022-05-27T19:31,-3.8265232974910397,UNKNOWN
2022-05-27T19:32,-3.8265232974910397,UNKNOWN
2022-05-27T19:33,-3.8265232974910397,UNKNOWN
2022-05-27T19:34,-3.8265232974910397,UNKNOWN
2022-05-27T19:35,-3.8265232974910397,UNKNOWN
2022-05-27T19:36,-3.8265232974910397,UNKNOWN
2022-05-27T19:37,-3.8265232974910397,UNKNOWN
2022-05-27T19:38,-3.8265232974910397,UNKNOWN
2022-05-27T19:39,-3.8265232974910397,UNKNOWN
2022-05-27T19:40,-3.8265232974910397,UNKNOWN
2022-05-27T19:41,-3.8265232974910397,UNKNOWN
2022-05-27T19:42,-3.926523297491041,UNKNOWN
2022-05-27T19:43,-3.926523297491041,UNKNOWN
2022-05-27T19:44,-3.8265232974910397,UNKNOWN
2022-05-27T19:45,-3.7265232974910383,UNKNOWN
2022-05-27T19:46,-3.8265232974910397,UNKNOWN
2022-05-27T19:47,-3.7265232974910383,UNKNOWN
2022-05-27T19:48,-3.7265232974910383,UNKNOWN
2022-05-27T19:49,-3.7265232974910383,UNKNOWN
2022-05-27T19:50,-3.6265232974910404,UNKNOWN
2022-05-27T19:51,-3.6265232974910404,UNKNOWN
2022-05-27T19:52,-3.6265232974910404,UNKNOWN
2022-05-27T19:53,-3.6265232974910404,UNKNOWN
2022-05-27T19:54,-3.7265232974910383,UNKNOWN
2022-05-27T19:55,-3.6265232974910404,UNKNOWN
2022-05-27T19:56,-3.6265232974910404,UNKNOWN
2022-05-27T19:57,-3.6265232974910404,UNKNOWN
2022-05-27T19:58,-3.526523297491039,UNKNOWN
2022-05-27T19:59,-3.526523297491039,UNKNOWN
2022-05-27T20:00,-3.526523297491039,UNKNOWN
2022-05-27T20:01,-3.526523297491039,UNKNOWN
2022-05-27T20:02,-3.426523297491041,UNKNOWN
2022-05-27T20:03,-3.526523297491039,UNKNOWN
2022-05-27T20:04,-3.526523297491039,UNKNOWN
2022-05-27T20:05,-3.6265232974910404,UNKNOWN
2022-05-27T20:06,-3.6265232974910404,UNKNOWN
2022-05-27T20:07,-3.6265232974910404,UNKNOWN
2022-05-27T20:08,-3.6265232974910404,UNKNOWN
2022-05-27T20:09,-3.6265232974910404,UNKNOWN
2022-05-27T20:10,-3.7265232974910383,UNKNOWN
2022-05-27T20:11,-3.8265232974910397,UNKNOWN
2022-05-27T20:12,-3.6265232974910404,UNKNOWN
2022-05-27T20:13,-3.6265232974910404,UNKNOWN
2022-05-27T20:14,-3.6265232974910404,UNKNOWN
2022-05-27T20:15,-3.6265232974910404,UNKNOWN
2022-05-27T20:16,-3.6265232974910404,UNKNOWN
2022-05-27T20:17,-3.6265232974910404,UNKNOWN
2022-05-27T20:18,-3.7265232974910383,UNKNOWN
2022-05-27T20:19,-3.8265232974910397,UNKNOWN
2022-05-27T20:20,-3.8265232974910397,UNKNOWN
2022-05-27T20:21,-3.926523297491041,UNKNOWN
2022-05-27T20:22,-3.926523297491041,UNKNOWN
2022-05-27T20:23,-3.926523297491041,UNKNOWN
2022-05-27T20:24,-3.8265232974910397,UNKNOWN
2022-05-27T20:25,-3.926523297491041,UNKNOWN
2022-05-27T20:26,-3.926523297491041,UNKNOWN
2022-05-27T20:27,-3.926523297491041,UNKNOWN
2022-05-27T20:28,-4.026523297491039,UNKNOWN
2022-05-27T20:29,-4.12652329749104,UNKNOWN
2022-05-27T20:30,-4.526523297491039,UNKNOWN
2022-05-27T20:31,-4.82652329749104,UNKNOWN
2022-05-27T20:32,-5.12652329749104,UNKNOWN
2022-05-27T20:33,-5.526523297491039,UNKNOWN
2022-05-27T20:34,-5.926523297491041,UNKNOWN
2022-05-27T20:35,-6.12652329749104,UNKNOWN
2022-05-27T20:36,-6.226523297491038,UNKNOWN
2022-05-27T20:37,-6.32652329749104,UNKNOWN
2022-05-27T20:38,-6.32652329749104,UNKNOWN
2022-05-27T20:39,-6.32652329749104,UNKNOWN
2022-05-27T20:40,-6.426523297491041,UNKNOWN
2022-05-27T20:41,-6.526523297491039,UNKNOWN
2022-05-27T20:42,-6.62652329749104,UNKNOWN
2022-05-27T20:43,-6.726523297491038,UNKNOWN
2022-05-27T21:16,-6.82652329749104,UNKNOWN
2022-05-27T21:17,-6.726523297491038,UNKNOWN
2022-05-27T21:18,-6.82652329749104,UNKNOWN
2022-05-27T21:43,-6.82652329749104,UNKNOWN
2022-05-27T21:44,-6.726523297491038,UNKNOWN
2022-05-27T21:45,-6.62652329749104,UNKNOWN
2022-05-27T21:46,-6.526523297491039,UNKNOWN
2022-05-27T21:47,-6.32652329749104,UNKNOWN
2022-05-27T21:48,-6.12652329749104,UNKNOWN
2022-05-27T21:49,-6.026523297491039,UNKNOWN
2022-05-27T21:50,-5.926523297491041,UNKNOWN
2022-05-27T21:51,-5.62652329749104,UNKNOWN
2022-05-27T21:52,-5.526523297491039,UNKNOWN
2022-05-27T21:53,-5.426523297491041,UNKNOWN
2022-05-27T21:54,-5.32652329749104,UNKNOWN
2022-05-27T21:55,-5.226523297491038,UNKNOWN
2022-05-27T21:56,-5.026523297491039,UNKNOWN
2022-05-27T21:57,-4.926523297491041,UNKNOWN
2022-05-27T21:58,-4.726523297491038,UNKNOWN
2022-05-27T21:59,-4.726523297491038,UNKNOWN
2022-05-27T22:00,-4.526523297491039,UNKNOWN
2022-05-27T22:01,-4.426523297491041,UNKNOWN
2022-05-27T22:02,-4.32652329749104,UNKNOWN
2022-05-27T22:03,-4.12652329749104,UNKNOWN
2022-05-27T22:04,-4.026523297491039,UNKNOWN
2022-05-27T22:05,-3.8265232974910397,UNKNOWN
2022-05-27T22:06,-3.8265232974910397,UNKNOWN
2022-05-27T22:07,-3.8265232974910397,UNKNOWN
2022-05-27T22:08,-3.7265232974910383,UNKNOWN
2022-05-27T22:09,-3.6265232974910404,UNKNOWN
2022-05-27T22:10,-3.526523297491039,UNKNOWN
2022-05-27T22:11,-3.426523297491041,UNKNOWN
2022-05-27T22:12,-3.3265232974910397,UNKNOWN
2022-05-27T22:13,-3.2265232974910383,UNKNOWN
2022-05-27T22:14,-3.1265232974910404,UNKNOWN
2022-05-27T22:15,-3.026523297491039,UNKNOWN
2022-05-27T22:16,-2.926523297491041,UNKNOWN
2022-05-27T22:17,-2.8265232974910397,UNKNOWN
2022-05-27T22:18,-2.6265232974910404,UNKNOWN
2022-05-27T22:19,-2.6265232974910404,UNKNOWN
2022-05-27T22:20,-2.526523297491039,UNKNOWN
2022-05-27T22:21,-2.426523297491041,UNKNOWN
2022-05-27T22:22,-2.3265232974910397,UNKNOWN
2022-05-27T22:23,-2.2265232974910383,UNKNOWN
2022-05-27T22:24,-2.2265232974910383,UNKNOWN
2022-05-27T22:25,-2.2265232974910383,UNKNOWN
2022-05-27T22:26,-2.3265232974910397,UNKNOWN
2022-05-27T22:27,-2.526523297491039,UNKNOWN
2022-05-27T22:28,-2.526523297491039,UNKNOWN
2022-05-27T22:29,-2.6265232974910404,UNKNOWN
2022-05-27T22:30,-2.6265232974910404,UNKNOWN
2022-05-27T22:31,-2.526523297491039,UNKNOWN
2022-05-27T22:32,-2.426523297491041,UNKNOWN
2022-05-27T22:33,-2.426523297491041,UNKNOWN
2022-05-27T22:34,-2.3265232974910397,UNKNOWN
2022-05-27T22:35,-2.426523297491041,UNKNOWN
2022-05-27T22:36,-2.426523297491041,UNKNOWN
2022-05-27T22:37,-2.2265232974910383,UNKNOWN
2022-05-27T22:38,-2.026523297491039,UNKNOWN
2022-05-27T22:39,-1.526523297491039,UNKNOWN
2022-05-27T22:40,-1.3265232974910397,UNKNOWN
2022-05-27T22:41,-1.1265232974910404,UNKNOWN
2022-05-27T22:42,-0.9265232974910411,UNKNOWN
2022-05-27T22:43,-0.8265232974910397,UNKNOWN
2022-05-27T22:44,-0.526523297491039,UNKNOWN
2022-05-27T22:45,-0.02652329749103899,UNKNOWN
2022-05-27T22:46,0.2734767025089617,UNKNOWN
2022-05-27T22:47,0.47347670250895746,UNKNOWN
2022-05-27T22:48,0.47347670250895746,UNKNOWN
2022-05-27T22:49,0.6734767025089603,UNKNOWN
2022-05-27T22:50,0.6734767025089603,UNKNOWN
2022-05-27T22:51,0.7734767025089617,UNKNOWN
2022-05-27T22:52,0.9734767025089575,UNKNOWN
2022-05-27T22:53,0.9734767025089575,UNKNOWN
2022-05-27T22:54,0.6734767025089603,UNKNOWN
2022-05-27T22:55,0.37347670250896314,UNKNOWN
2022-05-27T22:56,0.37347670250896314,UNKNOWN
2022-05-27T22:57,0.37347670250896314,UNKNOWN
2022-05-27T22:58,0.47347670250895746,UNKNOWN
2022-05-27T22:59,0.47347670250895746,UNKNOWN
2022-05-27T23:00,0.5734767025089589,UNKNOWN
2022-05-27T23:01,0.6734767025089603,UNKNOWN
2022-05-27T23:02,0.6734767025089603,UNKNOWN
2022-05-27T23:03,0.9734767025089575,UNKNOWN
2022-05-27T23:04,1.1734767025089603,UNKNOWN
2022-05-27T23:05,1.3734767025089631,UNKNOWN
2022-05-27T23:06,1.4734767025089575,UNKNOWN
2022-05-27T23:07,1.4734767025089575,UNKNOWN
2022-05-27T23:08,1.5734767025089589,UNKNOWN
2022-05-27T23:09,1.5734767025089589,UNKNOWN
2022-05-27T23:10,1.6734767025089603,UNKNOWN
2022-05-27T23:11,1.6734767025089603,UNKNOWN
2022-05-27T23:12,1.7734767025089617,UNKNOWN
2022-05-27T23:13,1.4734767025089575,UNKNOWN
2022-05-27T23:14,1.1734767025089603,UNKNOWN
2022-05-27T23:15,0.6734767025089603,UNKNOWN
2022-05-27T23:16,0.2734767025089617,UNKNOWN
2022-05-27T23:17,-0.02652329749103899,UNKNOWN
2022-05-27T23:18,-0.3265232974910397,UNKNOWN
2022-05-27T23:19,-0.6265232974910404,UNKNOWN
2022-05-27T23:20,-0.8265232974910397,UNKNOWN
2022-05-27T23:21,-1.1265232974910404,UNKNOWN
2022-05-27T23:22,-1.2265232974910383,UNKNOWN
2022-05-27T23:23,-1.2265232974910383,UNKNOWN
2022-05-27T23:24,-1.1265232974910404,UNKNOWN
2022-05-27T23:25,-1.026523297491039,UNKNOWN
2022-05-27T23:26,-0.9265232974910411,UNKNOWN
2022-05-27T23:27,-0.8265232974910397,UNKNOWN
2022-05-27T23:28,-0.7265232974910383,UNKNOWN
2022-05-27T23:29,-0.6265232974910404,UNKNOWN
2022-05-27T23:30,-0.526523297491039,UNKNOWN
2022-05-27T23:31,-0.4265232974910411,UNKNOWN
2022-05-27T23:32,-0.3265232974910397,UNKNOWN
2022-05-27T23:33,-0.22652329749103828,UNKNOWN
2022-05-27T23:34,-0.1265232974910404,UNKNOWN
2022-05-27T23:35,-0.02652329749103899,UNKNOWN
2022-05-27T23:36,-0.02652329749103899,UNKNOWN
2022-05-27T23:37,-0.02652329749103899,UNKNOWN
2022-05-27T23:38,0.07347670250895888,UNKNOWN
2022-05-27T23:39,0.07347670250895888,UNKNOWN
2022-05-27T23:40,0.1734767025089603,UNKNOWN
2022-05-27T23:41,0.1734767025089603,UNKNOWN
2022-05-27T23:42,0.1734767025089603,UNKNOWN
2022-05-27T23:43,0.1734767025089603,UNKNOWN
2022-05-27T23:44,0.2734767025089617,UNKNOWN
2022-05-27T23:45,0.2734767025089617,UNKNOWN
2022-05-27T23:46,0.2734767025089617,UNKNOWN
2022-05-27T23:47,0.2734767025089617,UNKNOWN
2022-05-27T23:48,0.37347670250896314,UNKNOWN
2022-05-27T23:49,0.37347670250896314,UNKNOWN
2022-05-27T23:50,0.2734767025089617,UNKNOWN
2022-05-27T23:51,0.07347670250895888,UNKNOWN
2022-05-27T23:52,-0.02652329749103899,UNKNOWN
2022-05-27T23:53,-0.22652329749103828,UNKNOWN
2022-05-27T23:54,-0.22652329749103828,UNKNOWN
2022-05-27T23:55,-0.22652329749103828,UNKNOWN
2022-05-27T23:56,-0.22652329749103828,UNKNOWN
2022-05-27T23:57,-0.22652329749103828,UNKNOWN
2022-05-27T23:58,-0.22652329749103828,UNKNOWN
2022-05-27T23:59,-0.22652329749103828,UNKNOWN
