recorded_time,temperature,sensor_type
2022-04-14T08:21,-4.619860365198711,UNKNOWN
2022-04-14T08:22,-4.51986036519871,UNKNOWN
2022-04-14T08:23,-4.4198603651987085,UNKNOWN
2022-04-14T08:24,-4.219860365198709,UNKNOWN
2022-04-14T08:25,-4.01986036519871,UNKNOWN
2022-04-14T08:26,-3.719860365198709,UNKNOWN
2022-04-14T08:27,-3.51986036519871,UNKNOWN
2022-04-14T08:28,-3.51986036519871,UNKNOWN
2022-04-14T08:29,-3.6198603651987113,UNKNOWN
2022-04-14T08:30,-3.6198603651987113,UNKNOWN
2022-04-14T08:31,-3.8198603651987106,UNKNOWN
2022-04-14T08:32,-3.8198603651987106,UNKNOWN
2022-04-14T08:33,-3.8198603651987106,UNKNOWN
2022-04-14T08:34,-3.719860365198709,UNKNOWN
2022-04-14T08:35,-3.51986036519871,UNKNOWN
2022-04-14T08:36,-3.3198603651987106,UNKNOWN
2022-04-14T08:37,-3.01986036519871,UNKNOWN
2022-04-14T08:38,-3.01986036519871,UNKNOWN
2022-04-14T08:39,-3.01986036519871,UNKNOWN
2022-04-14T08:40,-2.9198603651987085,UNKNOWN
2022-04-14T08:41,-2.8198603651987106,UNKNOWN
2022-04-14T08:42,-2.6198603651987113,UNKNOWN
2022-04-14T08:43,-2.51986036519871,UNKNOWN
2022-04-14T08:44,-2.1198603651987113,UNKNOWN
2022-04-14T08:45,-1.9198603651987085,UNKNOWN
2022-04-14T08:46,-1.8198603651987106,UNKNOWN
2022-04-14T08:47,-1.7198603651987092,UNKNOWN
2022-04-14T08:48,-1.7198603651987092,UNKNOWN
2022-04-14T08:49,-1.6198603651987113,UNKNOWN
2022-04-14T08:50,-1.51986036519871,UNKNOWN
2022-04-14T08:51,-1.4198603651987085,UNKNOWN
2022-04-14T08:52,-1.3198603651987106,UNKNOWN
2022-04-14T08:53,-1.2198603651987092,UNKNOWN
2022-04-14T08:54,-1.1198603651987113,UNKNOWN
2022-04-14T08:55,-1.1198603651987113,UNKNOWN
2022-04-14T08:56,-1.2198603651987092,UNKNOWN
2022-04-14T08:57,-1.3198603651987106,UNKNOWN
2022-04-14T08:58,-1.3198603651987106,UNKNOWN
2022-04-14T08:59,-1.3198603651987106,UNKNOWN
2022-04-14T09:00,-1.4198603651987085,UNKNOWN
2022-04-14T09:01,-1.51986036519871,UNKNOWN
2022-04-14T09:02,-1.6198603651987113,UNKNOWN
2022-04-14T09:03,-1.6198603651987113,UNKNOWN
2022-04-14T09:04,-1.8198603651987106,UNKNOWN
2022-04-14T09:05,-2.01986036519871,UNKNOWN
2022-04-14T09:06,-2.1198603651987113,UNKNOWN
2022-04-14T09:07,-2.219860365198709,UNKNOWN
2022-04-14T09:08,-2.219860365198709,UNKNOWN
2022-04-14T09:09,-2.219860365198709,UNKNOWN
2022-04-14T09:10,-2.219860365198709,UNKNOWN
2022-04-14T09:11,-2.1198603651987113,UNKNOWN
2022-04-14T09:12,-2.219860365198709,UNKNOWN
2022-04-14T09:13,-2.1198603651987113,UNKNOWN
2022-04-14T09:14,-2.01986036519871,UNKNOWN
2022-04-14T09:15,-1.9198603651987085,UNKNOWN
2022-04-14T09:16,-1.8198603651987106,UNKNOWN
2022-04-14T09:17,-1.8198603651987106,UNKNOWN
2022-04-14T09:18,-1.6198603651987113,UNKNOWN
2022-04-14T09:19,-1.6198603651987113,UNKNOWN
2022-04-14T09:20,-1.51986036519871,UNKNOWN
2022-04-14T09:21,-1.51986036519871,UNKNOWN
2022-04-14T09:22,-1.6198603651987113,UNKNOWN
2022-04-14T09:23,-1.6198603651987113,UNKNOWN
2022-04-14T09:24,-1.51986036519871,UNKNOWN
2022-04-14T09:25,-1.3198603651987106,UNKNOWN
2022-04-14T09:26,-1.3198603651987106,UNKNOWN
2022-04-14T09:27,-1.2198603651987092,UNKNOWN
2022-04-14T09:28,-1.3198603651987106,UNKNOWN
2022-04-14T09:29,-1.3198603651987106,UNKNOWN
2022-04-14T09:30,-1.3198603651987106,UNKNOWN
2022-04-14T09:31,-1.4198603651987085,UNKNOWN
2022-04-14T09:32,-1.4198603651987085,UNKNOWN
2022-04-14T09:33,-1.51986036519871,UNKNOWN
2022-04-14T09:34,-1.6198603651987113,UNKNOWN
2022-04-14T09:35,-1.8198603651987106,UNKNOWN
2022-04-14T09:36,-1.8198603651987106,UNKNOWN
2022-04-14T09:37,-1.7198603651987092,UNKNOWN
2022-04-14T09:38,-1.7198603651987092,UNKNOWN
2022-04-14T09:39,-1.6198603651987113,UNKNOWN
2022-04-14T09:40,-1.7198603651987092,UNKNOWN
2022-04-14T09:41,-1.7198603651987092,UNKNOWN
2022-04-14T09:42,-1.8198603651987106,UNKNOWN
2022-04-14T09:43,-2.01986036519871,UNKNOWN
2022-04-14T09:44,-2.219860365198709,UNKNOWN
2022-04-14T09:45,-2.4198603651987085,UNKNOWN
2022-04-14T09:46,-2.6198603651987113,UNKNOWN
2022-04-14T09:47,-2.8198603651987106,UNKNOWN
2022-04-14T09:48,-3.01986036519871,UNKNOWN
2022-04-14T09:49,-3.1198603651987113,UNKNOWN
2022-04-14T09:50,-3.3198603651987106,UNKNOWN
2022-04-14T09:51,-3.4198603651987085,UNKNOWN
2022-04-14T09:52,-3.51986036519871,UNKNOWN
2022-04-14T09:53,-3.51986036519871,UNKNOWN
2022-04-14T09:54,-3.51986036519871,UNKNOWN
2022-04-14T09:55,-3.3198603651987106,UNKNOWN
2022-04-14T09:56,-2.719860365198709,UNKNOWN
2022-04-14T09:57,-2.1198603651987113,UNKNOWN
2022-04-14T09:58,-2.219860365198709,UNKNOWN
2022-04-14T09:59,-2.6198603651987113,UNKNOWN
2022-04-14T10:00,-3.1198603651987113,UNKNOWN
2022-04-14T10:01,-3.6198603651987113,UNKNOWN
2022-04-14T10:02,-3.9198603651987085,UNKNOWN
2022-04-14T10:03,-4.4198603651987085,UNKNOWN
2022-04-14T10:04,-5.219860365198709,UNKNOWN
2022-04-14T10:17,-5.819860365198711,UNKNOWN
2022-04-14T10:18,-5.219860365198709,UNKNOWN
2022-04-14T10:19,-4.619860365198711,UNKNOWN
2022-04-14T10:20,-4.219860365198709,UNKNOWN
2022-04-14T10:21,-3.8198603651987106,UNKNOWN
2022-04-14T10:22,-3.6198603651987113,UNKNOWN
2022-04-14T10:23,-3.4198603651987085,UNKNOWN
2022-04-14T10:24,-3.219860365198709,UNKNOWN
2022-04-14T10:25,-3.01986036519871,UNKNOWN
2022-04-14T10:26,-2.8198603651987106,UNKNOWN
2022-04-14T10:27,-2.6198603651987113,UNKNOWN
2022-04-14T10:28,-2.4198603651987085,UNKNOWN
2022-04-14T10:29,-2.3198603651987106,UNKNOWN
2022-04-14T10:30,-2.01986036519871,UNKNOWN
2022-04-14T10:31,-1.8198603651987106,UNKNOWN
2022-04-14T10:32,-1.8198603651987106,UNKNOWN
2022-04-14T10:33,-1.6198603651987113,UNKNOWN
2022-04-14T10:34,-1.6198603651987113,UNKNOWN
2022-04-14T10:35,-1.4198603651987085,UNKNOWN
2022-04-14T10:36,-1.3198603651987106,UNKNOWN
2022-04-14T10:37,-1.3198603651987106,UNKNOWN
2022-04-14T10:38,-1.2198603651987092,UNKNOWN
2022-04-14T10:39,-1.1198603651987113,UNKNOWN
2022-04-14T10:40,-1.1198603651987113,UNKNOWN
2022-04-14T10:41,-0.9198603651987085,UNKNOWN
2022-04-14T10:42,-0.8198603651987106,UNKNOWN
2022-04-14T10:43,-0.8198603651987106,UNKNOWN
2022-04-14T10:44,-0.7198603651987092,UNKNOWN
2022-04-14T10:45,-0.7198603651987092,UNKNOWN
2022-04-14T10:46,-0.6198603651987113,UNKNOWN
2022-04-14T10:47,-0.5198603651987099,UNKNOWN
2022-04-14T10:48,-0.5198603651987099,UNKNOWN
2022-04-14T10:49,-0.5198603651987099,UNKNOWN
2022-04-14T10:50,-0.5198603651987099,UNKNOWN
2022-04-14T10:51,-0.6198603651987113,UNKNOWN
2022-04-14T10:52,-0.6198603651987113,UNKNOWN
2022-04-14T10:53,-0.6198603651987113,UNKNOWN
2022-04-14T10:54,-0.5198603651987099,UNKNOWN
2022-04-14T10:55,-0.5198603651987099,UNKNOWN
2022-04-14T10:56,-0.5198603651987099,UNKNOWN
2022-04-14T10:57,-0.7198603651987092,UNKNOWN
2022-04-14T10:58,-0.9198603651987085,UNKNOWN
2022-04-14T10:59,-0.9198603651987085,UNKNOWN
2022-04-14T11:00,-1.01986036519871,UNKNOWN
2022-04-14T11:01,-1.2198603651987092,UNKNOWN
2022-04-14T11:02,-1.3198603651987106,UNKNOWN
2022-04-14T11:03,-1.3198603651987106,UNKNOWN
2022-04-14T11:04,-1.51986036519871,UNKNOWN
2022-04-14T11:05,-1.6198603651987113,UNKNOWN
2022-04-14T11:06,-1.7198603651987092,UNKNOWN
2022-04-14T11:07,-1.6198603651987113,UNKNOWN
2022-04-14T11:08,-1.4198603651987085,UNKNOWN
2022-04-14T11:09,-1.3198603651987106,UNKNOWN
2022-04-14T11:10,-1.1198603651987113,UNKNOWN
2022-04-14T11:11,-1.01986036519871,UNKNOWN
2022-04-14T11:12,-0.8198603651987106,UNKNOWN
2022-04-14T11:13,-0.6198603651987113,UNKNOWN
2022-04-14T11:14,-0.5198603651987099,UNKNOWN
2022-04-14T11:15,-0.31986036519871064,UNKNOWN
2022-04-14T11:16,-0.4198603651987085,UNKNOWN
2022-04-14T11:17,-0.5198603651987099,UNKNOWN
2022-04-14T11:18,-0.7198603651987092,UNKNOWN
2022-04-14T11:19,-0.6198603651987113,UNKNOWN
2022-04-14T11:20,-0.5198603651987099,UNKNOWN
2022-04-14T11:21,-0.5198603651987099,UNKNOWN
2022-04-14T11:22,-0.5198603651987099,UNKNOWN
2022-04-14T11:23,-0.5198603651987099,UNKNOWN
2022-04-14T11:24,-0.5198603651987099,UNKNOWN
2022-04-14T11:25,-0.7198603651987092,UNKNOWN
2022-04-14T11:26,-0.7198603651987092,UNKNOWN
2022-04-14T11:27,-0.8198603651987106,UNKNOWN
2022-04-14T11:28,-1.01986036519871,UNKNOWN
2022-04-14T11:29,-1.2198603651987092,UNKNOWN
2022-04-14T11:30,-1.2198603651987092,UNKNOWN
2022-04-14T11:31,-1.1198603651987113,UNKNOWN
2022-04-14T11:32,-1.3198603651987106,UNKNOWN
2022-04-14T11:33,-1.4198603651987085,UNKNOWN
2022-04-14T11:34,-1.4198603651987085,UNKNOWN
2022-04-14T11:35,-1.3198603651987106,UNKNOWN
2022-04-14T11:36,-1.4198603651987085,UNKNOWN
2022-04-14T11:37,-1.51986036519871,UNKNOWN
2022-04-14T11:38,-1.6198603651987113,UNKNOWN
2022-04-14T11:39,-2.1198603651987113,UNKNOWN
2022-04-14T11:40,-2.219860365198709,UNKNOWN
2022-04-14T11:41,-2.1198603651987113,UNKNOWN
2022-04-14T11:42,-1.9198603651987085,UNKNOWN
2022-04-14T11:43,-1.7198603651987092,UNKNOWN
2022-04-14T11:44,-1.51986036519871,UNKNOWN
2022-04-14T11:45,-1.2198603651987092,UNKNOWN
2022-04-14T11:46,-1.01986036519871,UNKNOWN
2022-04-14T11:47,-0.8198603651987106,UNKNOWN
2022-04-14T11:48,-0.7198603651987092,UNKNOWN
2022-04-14T11:49,-0.5198603651987099,UNKNOWN
2022-04-14T11:50,-0.5198603651987099,UNKNOWN
2022-04-14T11:51,-0.31986036519871064,UNKNOWN
2022-04-14T11:52,-0.21986036519870922,UNKNOWN
2022-04-14T11:53,-0.01986036519870993,UNKNOWN
2022-04-14T11:54,-0.21986036519870922,UNKNOWN
2022-04-14T11:55,-0.4198603651987085,UNKNOWN
2022-04-14T11:56,-0.31986036519871064,UNKNOWN
2022-04-14T11:57,-0.5198603651987099,UNKNOWN
2022-04-14T11:58,-0.8198603651987106,UNKNOWN
2022-04-14T11:59,-0.8198603651987106,UNKNOWN
2022-04-14T12:00,-0.8198603651987106,UNKNOWN
2022-04-14T12:01,-0.8198603651987106,UNKNOWN
2022-04-14T12:02,-0.9198603651987085,UNKNOWN
2022-04-14T12:03,-1.01986036519871,UNKNOWN
2022-04-14T12:04,-1.1198603651987113,UNKNOWN
2022-04-14T12:05,-1.2198603651987092,UNKNOWN
2022-04-14T12:06,-1.4198603651987085,UNKNOWN
2022-04-14T12:07,-1.6198603651987113,UNKNOWN
2022-04-14T12:08,-1.6198603651987113,UNKNOWN
2022-04-14T12:09,-1.6198603651987113,UNKNOWN
2022-04-14T12:10,-1.51986036519871,UNKNOWN
2022-04-14T12:11,-1.3198603651987106,UNKNOWN
2022-04-14T12:12,-1.1198603651987113,UNKNOWN
2022-04-14T12:13,-1.01986036519871,UNKNOWN
2022-04-14T12:14,-0.9198603651987085,UNKNOWN
2022-04-14T12:15,-0.9198603651987085,UNKNOWN
2022-04-14T12:16,-0.8198603651987106,UNKNOWN
2022-04-14T12:17,-0.5198603651987099,UNKNOWN
2022-04-14T12:18,-0.31986036519871064,UNKNOWN
2022-04-14T12:19,-0.4198603651987085,UNKNOWN
2022-04-14T12:20,-0.4198603651987085,UNKNOWN
2022-04-14T12:21,-0.21986036519870922,UNKNOWN
2022-04-14T12:22,-0.01986036519870993,UNKNOWN
2022-04-14T12:23,0.08013963480129149,UNKNOWN
2022-04-14T12:24,0.18013963480128936,UNKNOWN
2022-04-14T12:25,0.18013963480128936,UNKNOWN
2022-04-14T12:26,0.18013963480128936,UNKNOWN
2022-04-14T12:27,-0.01986036519870993,UNKNOWN
2022-04-14T12:28,-0.01986036519870993,UNKNOWN
2022-04-14T12:29,-0.01986036519870993,UNKNOWN
2022-04-14T12:30,0.08013963480129149,UNKNOWN
2022-04-14T12:31,0.18013963480128936,UNKNOWN
2022-04-14T12:32,0.18013963480128936,UNKNOWN
2022-04-14T12:33,0.38013963480128865,UNKNOWN
2022-04-14T12:34,0.38013963480128865,UNKNOWN
2022-04-14T12:35,0.38013963480128865,UNKNOWN
2022-04-14T12:36,0.38013963480128865,UNKNOWN
2022-04-14T12:37,0.48013963480129007,UNKNOWN
2022-04-14T12:38,0.5801396348012915,UNKNOWN
2022-04-14T12:39,0.6801396348012894,UNKNOWN
2022-04-14T12:40,0.6801396348012894,UNKNOWN
2022-04-14T12:41,0.6801396348012894,UNKNOWN
2022-04-14T12:42,0.6801396348012894,UNKNOWN
2022-04-14T12:43,0.7801396348012908,UNKNOWN
2022-04-14T12:44,0.6801396348012894,UNKNOWN
2022-04-14T12:45,0.48013963480129007,UNKNOWN
2022-04-14T12:46,0.38013963480128865,UNKNOWN
2022-04-14T12:47,0.38013963480128865,UNKNOWN
2022-04-14T12:48,0.38013963480128865,UNKNOWN
2022-04-14T12:49,0.18013963480128936,UNKNOWN
2022-04-14T12:50,-0.01986036519870993,UNKNOWN
2022-04-14T12:51,-0.21986036519870922,UNKNOWN
2022-04-14T12:52,-0.31986036519871064,UNKNOWN
2022-04-14T12:53,-0.4198603651987085,UNKNOWN
2022-04-14T12:54,-0.5198603651987099,UNKNOWN
2022-04-14T12:55,-0.5198603651987099,UNKNOWN
2022-04-14T12:56,-0.6198603651987113,UNKNOWN
2022-04-14T12:57,-0.8198603651987106,UNKNOWN
2022-04-14T12:58,-0.9198603651987085,UNKNOWN
2022-04-14T12:59,-1.01986036519871,UNKNOWN
2022-04-14T13:00,-1.01986036519871,UNKNOWN
2022-04-14T13:01,-1.1198603651987113,UNKNOWN
2022-04-14T13:02,-1.2198603651987092,UNKNOWN
2022-04-14T13:03,-1.3198603651987106,UNKNOWN
2022-04-14T13:04,-1.3198603651987106,UNKNOWN
2022-04-14T13:05,-1.2198603651987092,UNKNOWN
2022-04-14T13:06,-1.01986036519871,UNKNOWN
2022-04-14T13:07,-0.9198603651987085,UNKNOWN
2022-04-14T13:08,-0.8198603651987106,UNKNOWN
2022-04-14T13:09,-0.8198603651987106,UNKNOWN
2022-04-14T13:10,-0.9198603651987085,UNKNOWN
2022-04-14T13:11,-1.01986036519871,UNKNOWN
2022-04-14T13:12,-1.01986036519871,UNKNOWN
2022-04-14T13:13,-0.8198603651987106,UNKNOWN
2022-04-14T13:14,-0.7198603651987092,UNKNOWN
2022-04-14T13:15,-0.6198603651987113,UNKNOWN
2022-04-14T13:16,-0.6198603651987113,UNKNOWN
2022-04-14T13:17,-0.7198603651987092,UNKNOWN
2022-04-14T13:18,-0.8198603651987106,UNKNOWN
2022-04-14T13:19,-0.8198603651987106,UNKNOWN
2022-04-14T13:20,-0.8198603651987106,UNKNOWN
2022-04-14T13:21,-0.9198603651987085,UNKNOWN
2022-04-14T13:22,-1.01986036519871,UNKNOWN
2022-04-14T13:23,-1.01986036519871,UNKNOWN
2022-04-14T13:24,-1.01986036519871,UNKNOWN
2022-04-14T13:25,-0.8198603651987106,UNKNOWN
2022-04-14T13:26,-0.8198603651987106,UNKNOWN
2022-04-14T13:27,-0.7198603651987092,UNKNOWN
2022-04-14T13:28,-0.7198603651987092,UNKNOWN
2022-04-14T13:29,-0.6198603651987113,UNKNOWN
2022-04-14T13:30,-0.5198603651987099,UNKNOWN
2022-04-14T13:31,-0.4198603651987085,UNKNOWN
2022-04-14T13:32,-0.31986036519871064,UNKNOWN
2022-04-14T13:33,-0.31986036519871064,UNKNOWN
2022-04-14T13:34,-0.4198603651987085,UNKNOWN
2022-04-14T13:35,-0.4198603651987085,UNKNOWN
2022-04-14T13:36,-0.4198603651987085,UNKNOWN
2022-04-14T13:37,-0.31986036519871064,UNKNOWN
2022-04-14T13:38,-0.31986036519871064,UNKNOWN
2022-04-14T13:39,-0.01986036519870993,UNKNOWN
2022-04-14T13:40,0.08013963480129149,UNKNOWN
2022-04-14T13:41,-0.01986036519870993,UNKNOWN
2022-04-14T13:42,-0.4198603651987085,UNKNOWN
2022-04-14T13:43,-0.5198603651987099,UNKNOWN
2022-04-14T13:44,-0.5198603651987099,UNKNOWN
2022-04-14T13:45,-0.7198603651987092,UNKNOWN
2022-04-14T13:46,-0.8198603651987106,UNKNOWN
2022-04-14T13:47,-0.8198603651987106,UNKNOWN
2022-04-14T13:48,-0.8198603651987106,UNKNOWN
2022-04-14T13:49,-0.9198603651987085,UNKNOWN
2022-04-14T13:50,-0.8198603651987106,UNKNOWN
2022-04-14T13:51,-0.7198603651987092,UNKNOWN
2022-04-14T13:52,-0.7198603651987092,UNKNOWN
2022-04-14T13:53,-0.7198603651987092,UNKNOWN
2022-04-14T13:54,-0.7198603651987092,UNKNOWN
2022-04-14T13:55,-0.7198603651987092,UNKNOWN
2022-04-14T13:56,-0.7198603651987092,UNKNOWN
2022-04-14T13:57,-0.6198603651987113,UNKNOWN
2022-04-14T13:58,-0.7198603651987092,UNKNOWN
2022-04-14T13:59,-0.8198603651987106,UNKNOWN
2022-04-14T14:00,-0.8198603651987106,UNKNOWN
2022-04-14T14:01,-0.8198603651987106,UNKNOWN
2022-04-14T14:02,-0.8198603651987106,UNKNOWN
2022-04-14T14:03,-0.6198603651987113,UNKNOWN
2022-04-14T14:04,-0.5198603651987099,UNKNOWN
2022-04-14T14:05,-0.5198603651987099,UNKNOWN
2022-04-14T14:06,-0.4198603651987085,UNKNOWN
2022-04-14T14:07,-0.4198603651987085,UNKNOWN
2022-04-14T14:08,-0.5198603651987099,UNKNOWN
2022-04-14T14:09,-0.6198603651987113,UNKNOWN
2022-04-14T14:10,-0.7198603651987092,UNKNOWN
2022-04-14T14:11,-0.7198603651987092,UNKNOWN
2022-04-14T14:12,-0.6198603651987113,UNKNOWN
2022-04-14T14:13,-0.5198603651987099,UNKNOWN
2022-04-14T14:14,-0.5198603651987099,UNKNOWN
2022-04-14T14:15,-0.5198603651987099,UNKNOWN
2022-04-14T14:16,-0.5198603651987099,UNKNOWN
2022-04-14T14:17,-0.5198603651987099,UNKNOWN
2022-04-14T14:18,-0.5198603651987099,UNKNOWN
2022-04-14T14:19,-0.4198603651987085,UNKNOWN
2022-04-14T14:20,-0.31986036519871064,UNKNOWN
2022-04-14T14:21,-0.21986036519870922,UNKNOWN
2022-04-14T14:22,-0.01986036519870993,UNKNOWN
2022-04-14T14:23,0.18013963480128936,UNKNOWN
2022-04-14T14:24,0.2801396348012908,UNKNOWN
2022-04-14T14:25,0.38013963480128865,UNKNOWN
2022-04-14T14:26,0.48013963480129007,UNKNOWN
2022-04-14T14:27,0.38013963480128865,UNKNOWN
2022-04-14T14:28,0.18013963480128936,UNKNOWN
2022-04-14T14:29,0.48013963480129007,UNKNOWN
2022-04-14T14:30,0.48013963480129007,UNKNOWN
2022-04-14T14:31,0.7801396348012908,UNKNOWN
2022-04-14T14:32,0.18013963480128936,UNKNOWN
2022-04-14T14:33,-0.21986036519870922,UNKNOWN
2022-04-14T14:34,-0.8198603651987106,UNKNOWN
2022-04-14T14:35,-1.6198603651987113,UNKNOWN
2022-04-14T14:36,-2.219860365198709,UNKNOWN
2022-04-14T14:37,-2.6198603651987113,UNKNOWN
2022-04-14T14:38,-2.719860365198709,UNKNOWN
2022-04-14T14:39,-2.8198603651987106,UNKNOWN
2022-04-14T14:40,-3.219860365198709,UNKNOWN
2022-04-14T14:41,-3.8198603651987106,UNKNOWN
2022-04-14T14:42,-4.319860365198711,UNKNOWN
2022-04-14T14:43,-4.719860365198709,UNKNOWN
2022-04-14T14:44,-4.819860365198711,UNKNOWN
2022-04-14T14:45,-4.51986036519871,UNKNOWN
2022-04-14T14:46,-4.4198603651987085,UNKNOWN
2022-04-14T14:47,-4.119860365198711,UNKNOWN
2022-04-14T14:48,-3.9198603651987085,UNKNOWN
2022-04-14T14:49,-3.8198603651987106,UNKNOWN
2022-04-14T14:50,-3.6198603651987113,UNKNOWN
2022-04-14T14:51,-3.1198603651987113,UNKNOWN
2022-04-14T14:52,-2.51986036519871,UNKNOWN
2022-04-14T14:53,-2.01986036519871,UNKNOWN
2022-04-14T14:54,-1.6198603651987113,UNKNOWN
2022-04-14T14:55,-1.3198603651987106,UNKNOWN
2022-04-14T14:56,-1.01986036519871,UNKNOWN
2022-04-14T14:57,-0.8198603651987106,UNKNOWN
2022-04-14T14:58,-0.6198603651987113,UNKNOWN
2022-04-14T14:59,-0.31986036519871064,UNKNOWN
2022-04-14T15:00,-0.11986036519871135,UNKNOWN
2022-04-14T15:01,0.08013963480129149,UNKNOWN
2022-04-14T15:02,0.18013963480128936,UNKNOWN
2022-04-14T15:03,0.2801396348012908,UNKNOWN
2022-04-14T15:04,0.38013963480128865,UNKNOWN
2022-04-14T15:05,0.48013963480129007,UNKNOWN
2022-04-14T15:06,0.5801396348012915,UNKNOWN
2022-04-14T15:07,0.5801396348012915,UNKNOWN
2022-04-14T15:08,0.6801396348012894,UNKNOWN
2022-04-14T15:09,0.7801396348012908,UNKNOWN
2022-04-14T15:10,0.7801396348012908,UNKNOWN
2022-04-14T15:11,0.8801396348012887,UNKNOWN
2022-04-14T15:12,0.7801396348012908,UNKNOWN
2022-04-14T15:13,0.6801396348012894,UNKNOWN
2022-04-14T15:14,0.5801396348012915,UNKNOWN
2022-04-14T15:15,0.5801396348012915,UNKNOWN
2022-04-14T15:16,0.48013963480129007,UNKNOWN
2022-04-14T15:17,0.38013963480128865,UNKNOWN
2022-04-14T15:18,0.2801396348012908,UNKNOWN
2022-04-14T15:19,-0.01986036519870993,UNKNOWN
2022-04-14T15:20,-0.5198603651987099,UNKNOWN
2022-04-14T15:21,-0.8198603651987106,UNKNOWN
2022-04-14T15:22,-1.2198603651987092,UNKNOWN
2022-04-14T15:23,-1.51986036519871,UNKNOWN
2022-04-14T15:24,-2.01986036519871,UNKNOWN
2022-04-14T15:25,-2.4198603651987085,UNKNOWN
2022-04-14T15:26,-2.6198603651987113,UNKNOWN
2022-04-14T15:27,-2.8198603651987106,UNKNOWN
2022-04-14T15:28,-3.01986036519871,UNKNOWN
2022-04-14T15:29,-3.01986036519871,UNKNOWN
2022-04-14T15:30,-3.01986036519871,UNKNOWN
2022-04-14T15:31,-3.3198603651987106,UNKNOWN
2022-04-14T15:32,-3.51986036519871,UNKNOWN
2022-04-14T15:33,-3.6198603651987113,UNKNOWN
2022-04-14T15:34,-3.719860365198709,UNKNOWN
2022-04-14T15:35,-3.9198603651987085,UNKNOWN
2022-04-14T15:36,-3.9198603651987085,UNKNOWN
2022-04-14T15:37,-4.01986036519871,UNKNOWN
2022-04-14T15:38,-4.119860365198711,UNKNOWN
2022-04-14T15:39,-4.01986036519871,UNKNOWN
2022-04-14T15:40,-3.9198603651987085,UNKNOWN
2022-04-14T15:41,-3.51986036519871,UNKNOWN
2022-04-14T15:42,-3.3198603651987106,UNKNOWN
2022-04-14T15:43,-3.219860365198709,UNKNOWN
2022-04-14T15:44,-3.01986036519871,UNKNOWN
2022-04-14T15:45,-2.9198603651987085,UNKNOWN
2022-04-14T15:46,-2.9198603651987085,UNKNOWN
2022-04-14T15:47,-2.8198603651987106,UNKNOWN
2022-04-14T15:48,-2.719860365198709,UNKNOWN
2022-04-14T15:49,-2.6198603651987113,UNKNOWN
2022-04-14T15:50,-2.719860365198709,UNKNOWN
2022-04-14T15:51,-2.9198603651987085,UNKNOWN
2022-04-14T15:52,-3.01986036519871,UNKNOWN
2022-04-14T15:53,-2.8198603651987106,UNKNOWN
2022-04-14T15:54,-2.6198603651987113,UNKNOWN
2022-04-14T15:55,-2.4198603651987085,UNKNOWN
2022-04-14T15:56,-2.4198603651987085,UNKNOWN
2022-04-14T15:57,-2.51986036519871,UNKNOWN
2022-04-14T15:58,-2.8198603651987106,UNKNOWN
2022-04-14T15:59,-3.01986036519871,UNKNOWN
2022-04-14T16:00,-3.1198603651987113,UNKNOWN
2022-04-14T16:01,-3.219860365198709,UNKNOWN
2022-04-14T16:02,-3.219860365198709,UNKNOWN
2022-04-14T16:03,-3.219860365198709,UNKNOWN
2022-04-14T16:04,-3.219860365198709,UNKNOWN
2022-04-14T16:05,-3.3198603651987106,UNKNOWN
2022-04-14T16:06,-3.4198603651987085,UNKNOWN
2022-04-14T16:07,-3.51986036519871,UNKNOWN
2022-04-14T16:08,-3.719860365198709,UNKNOWN
2022-04-14T16:09,-3.8198603651987106,UNKNOWN
2022-04-14T16:10,-3.9198603651987085,UNKNOWN
2022-04-14T16:11,-4.01986036519871,UNKNOWN
2022-04-14T16:12,-4.219860365198709,UNKNOWN
2022-04-14T16:13,-4.619860365198711,UNKNOWN
2022-04-14T16:14,-4.619860365198711,UNKNOWN
2022-04-14T16:15,-4.619860365198711,UNKNOWN
2022-04-14T16:16,-4.619860365198711,UNKNOWN
2022-04-14T16:17,-4.51986036519871,UNKNOWN
2022-04-14T16:18,-4.4198603651987085,UNKNOWN
2022-04-14T16:19,-4.319860365198711,UNKNOWN
2022-04-14T16:20,-4.119860365198711,UNKNOWN
2022-04-14T16:21,-4.01986036519871,UNKNOWN
2022-04-14T16:22,-3.9198603651987085,UNKNOWN
2022-04-14T16:23,-3.9198603651987085,UNKNOWN
2022-04-14T16:24,-3.8198603651987106,UNKNOWN
2022-04-14T16:25,-3.719860365198709,UNKNOWN
2022-04-14T16:26,-3.719860365198709,UNKNOWN
2022-04-14T16:27,-3.4198603651987085,UNKNOWN
2022-04-14T16:28,-3.1198603651987113,UNKNOWN
2022-04-14T16:29,-2.9198603651987085,UNKNOWN
2022-04-14T16:30,-2.719860365198709,UNKNOWN
2022-04-14T16:31,-2.719860365198709,UNKNOWN
2022-04-14T16:32,-2.719860365198709,UNKNOWN
2022-04-14T16:33,-2.6198603651987113,UNKNOWN
2022-04-14T16:34,-2.6198603651987113,UNKNOWN
2022-04-14T16:35,-2.6198603651987113,UNKNOWN
2022-04-14T16:36,-2.6198603651987113,UNKNOWN
2022-04-14T16:37,-2.6198603651987113,UNKNOWN
2022-04-14T16:38,-2.6198603651987113,UNKNOWN
2022-04-14T16:39,-2.51986036519871,UNKNOWN
