recorded_time,temperature,sensor_type
2022-03-16T17:11,-0.16729957805907247,UNKNOWN
2022-03-16T17:12,-0.16729957805907247,UNKNOWN
2022-03-16T17:13,-0.16729957805907247,UNKNOWN
2022-03-16T17:14,-0.06729957805907105,UNKNOWN
2022-03-16T17:15,-0.06729957805907105,UNKNOWN
2022-03-16T17:16,0.13270042194092468,UNKNOWN
2022-03-16T17:17,0.03270042194093037,UNKNOWN
2022-03-16T17:18,0.03270042194093037,UNKNOWN
2022-03-16T17:19,0.13270042194092468,UNKNOWN
2022-03-16T17:20,0.13270042194092468,UNKNOWN
2022-03-16T17:21,0.13270042194092468,UNKNOWN
2022-03-16T17:22,0.13270042194092468,UNKNOWN
2022-03-16T17:23,0.13270042194092468,UNKNOWN
2022-03-16T17:24,0.13270042194092468,UNKNOWN
2022-03-16T17:25,0.13270042194092468,UNKNOWN
2022-03-16T17:26,0.13270042194092468,UNKNOWN
2022-03-16T17:27,0.13270042194092468,UNKNOWN
2022-03-16T17:28,0.13270042194092468,UNKNOWN
2022-03-16T17:29,0.13270042194092468,UNKNOWN
2022-03-16T17:30,0.13270042194092468,UNKNOWN
2022-03-16T17:31,0.13270042194092468,UNKNOWN
2022-03-16T17:32,0.2327004219409261,UNKNOWN
2022-03-16T17:33,0.3327004219409275,UNKNOWN
2022-03-16T17:34,0.3327004219409275,UNKNOWN
2022-03-16T17:35,0.3327004219409275,UNKNOWN
2022-03-16T17:36,0.3327004219409275,UNKNOWN
2022-03-16T17:37,0.3327004219409275,UNKNOWN
2022-03-16T17:38,0.13270042194092468,UNKNOWN
2022-03-16T17:39,0.03270042194093037,UNKNOWN
2022-03-16T17:40,-0.06729957805907105,UNKNOWN
2022-03-16T17:41,-0.2672995780590739,UNKNOWN
2022-03-16T17:42,-0.36729957805907176,UNKNOWN
2022-03-16T17:43,-0.6672995780590725,UNKNOWN
2022-03-16T17:44,-0.8672995780590718,UNKNOWN
2022-03-16T17:45,-0.9672995780590732,UNKNOWN
2022-03-16T17:46,-1.067299578059071,UNKNOWN
2022-03-16T17:47,-1.067299578059071,UNKNOWN
2022-03-16T17:48,-1.1672995780590725,UNKNOWN
2022-03-16T17:49,-1.067299578059071,UNKNOWN
2022-03-16T17:50,-1.1672995780590725,UNKNOWN
2022-03-16T17:51,-1.067299578059071,UNKNOWN
2022-03-16T17:52,-1.1672995780590725,UNKNOWN
2022-03-16T17:53,-1.1672995780590725,UNKNOWN
2022-03-16T17:54,-1.267299578059074,UNKNOWN
2022-03-16T17:55,-1.1672995780590725,UNKNOWN
2022-03-16T17:56,-0.8672995780590718,UNKNOWN
2022-03-16T17:57,-0.7672995780590739,UNKNOWN
2022-03-16T17:58,-0.6672995780590725,UNKNOWN
2022-03-16T17:59,-0.4672995780590732,UNKNOWN
2022-03-16T18:00,-0.567299578059071,UNKNOWN
2022-03-16T18:01,-0.7672995780590739,UNKNOWN
2022-03-16T18:02,-1.067299578059071,UNKNOWN
2022-03-16T18:03,-1.3672995780590718,UNKNOWN
2022-03-16T18:04,-1.567299578059071,UNKNOWN
2022-03-16T18:05,-1.8672995780590718,UNKNOWN
2022-03-16T18:06,-2.067299578059071,UNKNOWN
2022-03-16T18:07,-2.267299578059074,UNKNOWN
2022-03-16T18:08,-2.467299578059073,UNKNOWN
2022-03-16T18:09,-2.6672995780590725,UNKNOWN
2022-03-16T18:10,-2.767299578059074,UNKNOWN
2022-03-16T18:11,-2.967299578059073,UNKNOWN
2022-03-16T18:12,-3.1672995780590725,UNKNOWN
2022-03-16T18:13,-3.267299578059074,UNKNOWN
2022-03-16T18:14,-3.467299578059073,UNKNOWN
2022-03-16T18:15,-3.767299578059074,UNKNOWN
2022-03-16T18:16,-3.967299578059073,UNKNOWN
2022-03-16T18:17,-4.267299578059074,UNKNOWN
2022-03-16T18:18,-4.467299578059073,UNKNOWN
2022-03-16T18:19,-4.6672995780590725,UNKNOWN
2022-03-16T18:20,-4.6672995780590725,UNKNOWN
2022-03-16T18:21,-4.6672995780590725,UNKNOWN
2022-03-16T18:22,-4.6672995780590725,UNKNOWN
2022-03-16T18:23,-4.6672995780590725,UNKNOWN
2022-03-16T18:24,-4.467299578059073,UNKNOWN
2022-03-16T18:25,-4.567299578059071,UNKNOWN
2022-03-16T18:26,-4.567299578059071,UNKNOWN
2022-03-16T18:27,-4.6672995780590725,UNKNOWN
2022-03-16T18:28,-4.6672995780590725,UNKNOWN
2022-03-16T18:29,-4.767299578059074,UNKNOWN
2022-03-16T18:30,-4.767299578059074,UNKNOWN
2022-03-16T18:31,-4.767299578059074,UNKNOWN
2022-03-16T18:32,-4.867299578059072,UNKNOWN
2022-03-16T18:33,-4.867299578059072,UNKNOWN
2022-03-16T18:34,-4.867299578059072,UNKNOWN
2022-03-16T18:35,-4.867299578059072,UNKNOWN
2022-03-16T18:36,-5.067299578059071,UNKNOWN
2022-03-16T18:37,-5.067299578059071,UNKNOWN
2022-03-16T18:38,-5.067299578059071,UNKNOWN
2022-03-16T18:39,-5.1672995780590725,UNKNOWN
2022-03-16T18:40,-5.1672995780590725,UNKNOWN
2022-03-16T18:41,-5.1672995780590725,UNKNOWN
2022-03-16T18:42,-5.067299578059071,UNKNOWN
2022-03-16T18:43,-4.967299578059073,UNKNOWN
2022-03-16T18:44,-4.967299578059073,UNKNOWN
2022-03-16T18:45,-4.967299578059073,UNKNOWN
2022-03-16T18:46,-4.867299578059072,UNKNOWN
2022-03-16T18:47,-4.767299578059074,UNKNOWN
2022-03-16T18:48,-4.6672995780590725,UNKNOWN
2022-03-16T18:49,-4.467299578059073,UNKNOWN
2022-03-16T18:50,-4.467299578059073,UNKNOWN
2022-03-16T18:51,-4.467299578059073,UNKNOWN
2022-03-16T18:52,-4.467299578059073,UNKNOWN
2022-03-16T18:53,-4.367299578059072,UNKNOWN
2022-03-16T18:54,-4.467299578059073,UNKNOWN
2022-03-16T18:55,-4.567299578059071,UNKNOWN
2022-03-16T18:56,-4.6672995780590725,UNKNOWN
2022-03-16T18:57,-4.467299578059073,UNKNOWN
2022-03-16T18:58,-4.1672995780590725,UNKNOWN
2022-03-16T18:59,-4.1672995780590725,UNKNOWN
2022-03-16T19:00,-4.1672995780590725,UNKNOWN
2022-03-16T19:01,-4.267299578059074,UNKNOWN
2022-03-16T19:02,-4.067299578059071,UNKNOWN
2022-03-16T19:03,-4.267299578059074,UNKNOWN
2022-03-16T19:04,-4.267299578059074,UNKNOWN
2022-03-16T19:05,-4.267299578059074,UNKNOWN
2022-03-16T19:06,-4.467299578059073,UNKNOWN
2022-03-16T19:07,-4.567299578059071,UNKNOWN
2022-03-16T19:08,-4.567299578059071,UNKNOWN
2022-03-16T19:09,-4.867299578059072,UNKNOWN
2022-03-16T19:10,-5.267299578059074,UNKNOWN
2022-03-16T19:11,-5.367299578059072,UNKNOWN
2022-03-16T19:12,-5.567299578059071,UNKNOWN
2022-03-16T19:13,-5.6672995780590725,UNKNOWN
2022-03-16T19:14,-5.867299578059072,UNKNOWN
2022-03-16T19:15,-5.867299578059072,UNKNOWN
2022-03-16T19:16,-5.767299578059074,UNKNOWN
2022-03-16T19:58,-6.467299578059073,UNKNOWN
2022-03-16T19:59,-5.767299578059074,UNKNOWN
2022-03-16T20:00,-4.967299578059073,UNKNOWN
2022-03-16T20:01,-4.767299578059074,UNKNOWN
2022-03-16T20:02,-4.767299578059074,UNKNOWN
2022-03-16T20:03,-4.6672995780590725,UNKNOWN
2022-03-16T20:04,-4.467299578059073,UNKNOWN
2022-03-16T20:05,-4.367299578059072,UNKNOWN
2022-03-16T20:06,-4.367299578059072,UNKNOWN
2022-03-16T20:07,-4.367299578059072,UNKNOWN
2022-03-16T20:08,-4.267299578059074,UNKNOWN
2022-03-16T20:09,-4.267299578059074,UNKNOWN
2022-03-16T20:10,-4.1672995780590725,UNKNOWN
2022-03-16T20:11,-4.267299578059074,UNKNOWN
2022-03-16T20:12,-4.267299578059074,UNKNOWN
2022-03-16T20:13,-4.267299578059074,UNKNOWN
2022-03-16T20:14,-4.367299578059072,UNKNOWN
2022-03-16T20:15,-4.467299578059073,UNKNOWN
2022-03-16T20:16,-4.6672995780590725,UNKNOWN
2022-03-16T20:17,-4.967299578059073,UNKNOWN
2022-03-16T20:18,-5.1672995780590725,UNKNOWN
2022-03-16T20:19,-5.467299578059073,UNKNOWN
2022-03-16T20:20,-5.567299578059071,UNKNOWN
2022-03-16T20:21,-5.967299578059073,UNKNOWN
2022-03-16T20:22,-6.1672995780590725,UNKNOWN
2022-03-16T20:23,-6.067299578059071,UNKNOWN
2022-03-16T20:24,-5.967299578059073,UNKNOWN
2022-03-16T20:25,-5.767299578059074,UNKNOWN
2022-03-16T20:26,-5.567299578059071,UNKNOWN
2022-03-16T20:27,-5.267299578059074,UNKNOWN
2022-03-16T20:28,-4.967299578059073,UNKNOWN
2022-03-16T20:29,-4.6672995780590725,UNKNOWN
2022-03-16T20:30,-4.367299578059072,UNKNOWN
2022-03-16T20:31,-3.967299578059073,UNKNOWN
2022-03-16T20:32,-3.6672995780590725,UNKNOWN
2022-03-16T20:33,-3.3672995780590718,UNKNOWN
2022-03-16T20:34,-3.067299578059071,UNKNOWN
2022-03-16T20:35,-2.767299578059074,UNKNOWN
2022-03-16T20:36,-2.567299578059071,UNKNOWN
2022-03-16T20:37,-2.1672995780590725,UNKNOWN
2022-03-16T20:38,-2.467299578059073,UNKNOWN
2022-03-16T20:39,-2.8672995780590718,UNKNOWN
2022-03-16T20:40,-3.067299578059071,UNKNOWN
2022-03-16T20:41,-3.3672995780590718,UNKNOWN
2022-03-16T20:42,-3.6672995780590725,UNKNOWN
2022-03-16T20:43,-4.067299578059071,UNKNOWN
2022-03-16T20:44,-4.367299578059072,UNKNOWN
2022-03-16T20:45,-4.6672995780590725,UNKNOWN
2022-03-16T20:46,-4.767299578059074,UNKNOWN
2022-03-16T20:47,-4.867299578059072,UNKNOWN
2022-03-16T20:48,-4.967299578059073,UNKNOWN
2022-03-16T20:49,-4.867299578059072,UNKNOWN
2022-03-16T20:50,-4.867299578059072,UNKNOWN
2022-03-16T20:51,-4.867299578059072,UNKNOWN
2022-03-16T20:52,-4.867299578059072,UNKNOWN
2022-03-16T20:53,-4.567299578059071,UNKNOWN
2022-03-16T20:54,-4.267299578059074,UNKNOWN
2022-03-16T20:55,-4.067299578059071,UNKNOWN
2022-03-16T20:56,-3.8672995780590718,UNKNOWN
2022-03-16T20:57,-3.6672995780590725,UNKNOWN
2022-03-16T20:58,-3.467299578059073,UNKNOWN
2022-03-16T20:59,-3.467299578059073,UNKNOWN
2022-03-16T21:00,-3.467299578059073,UNKNOWN
2022-03-16T21:01,-3.3672995780590718,UNKNOWN
2022-03-16T21:02,-3.3672995780590718,UNKNOWN
2022-03-16T21:03,-3.3672995780590718,UNKNOWN
2022-03-16T21:04,-3.3672995780590718,UNKNOWN
2022-03-16T21:05,-3.3672995780590718,UNKNOWN
2022-03-16T21:06,-3.3672995780590718,UNKNOWN
2022-03-16T21:07,-3.3672995780590718,UNKNOWN
2022-03-16T21:08,-3.3672995780590718,UNKNOWN
2022-03-16T21:09,-3.3672995780590718,UNKNOWN
2022-03-16T21:10,-3.067299578059071,UNKNOWN
2022-03-16T21:11,-2.767299578059074,UNKNOWN
2022-03-16T21:12,-2.567299578059071,UNKNOWN
2022-03-16T21:13,-2.3672995780590718,UNKNOWN
2022-03-16T21:14,-2.067299578059071,UNKNOWN
2022-03-16T21:15,-1.8672995780590718,UNKNOWN
2022-03-16T21:16,-1.6672995780590725,UNKNOWN
2022-03-16T21:17,-1.4672995780590732,UNKNOWN
2022-03-16T21:18,-1.3672995780590718,UNKNOWN
2022-03-16T21:19,-1.267299578059074,UNKNOWN
2022-03-16T21:20,-1.267299578059074,UNKNOWN
2022-03-16T21:21,-1.067299578059071,UNKNOWN
2022-03-16T21:22,-0.9672995780590732,UNKNOWN
2022-03-16T21:23,-0.9672995780590732,UNKNOWN
2022-03-16T21:24,-0.7672995780590739,UNKNOWN
2022-03-16T21:25,-0.6672995780590725,UNKNOWN
2022-03-16T21:26,-0.567299578059071,UNKNOWN
2022-03-16T21:27,-0.4672995780590732,UNKNOWN
2022-03-16T21:28,-0.36729957805907176,UNKNOWN
2022-03-16T21:29,-0.2672995780590739,UNKNOWN
2022-03-16T21:30,-0.16729957805907247,UNKNOWN
2022-03-16T21:31,-0.567299578059071,UNKNOWN
2022-03-16T21:32,-0.8672995780590718,UNKNOWN
2022-03-16T21:33,-0.9672995780590732,UNKNOWN
2022-03-16T21:34,-1.067299578059071,UNKNOWN
2022-03-16T21:35,-1.1672995780590725,UNKNOWN
2022-03-16T21:36,-1.067299578059071,UNKNOWN
2022-03-16T21:37,-0.9672995780590732,UNKNOWN
2022-03-16T21:38,-0.8672995780590718,UNKNOWN
2022-03-16T21:39,-0.6672995780590725,UNKNOWN
2022-03-16T21:40,-0.6672995780590725,UNKNOWN
2022-03-16T21:41,-0.567299578059071,UNKNOWN
2022-03-16T21:42,-0.4672995780590732,UNKNOWN
2022-03-16T21:43,-0.36729957805907176,UNKNOWN
2022-03-16T21:44,-0.36729957805907176,UNKNOWN
2022-03-16T21:45,-0.2672995780590739,UNKNOWN
2022-03-16T21:46,-0.2672995780590739,UNKNOWN
2022-03-16T21:47,-0.16729957805907247,UNKNOWN
2022-03-16T21:48,-0.2672995780590739,UNKNOWN
2022-03-16T21:49,-0.4672995780590732,UNKNOWN
2022-03-16T21:50,-0.6672995780590725,UNKNOWN
2022-03-16T21:51,-0.8672995780590718,UNKNOWN
2022-03-16T21:52,-0.9672995780590732,UNKNOWN
2022-03-16T21:53,-0.9672995780590732,UNKNOWN
2022-03-16T21:54,-1.067299578059071,UNKNOWN
2022-03-16T21:55,-1.1672995780590725,UNKNOWN
2022-03-16T21:56,-1.1672995780590725,UNKNOWN
2022-03-16T21:57,-1.1672995780590725,UNKNOWN
2022-03-16T21:58,-1.1672995780590725,UNKNOWN
2022-03-16T21:59,-1.1672995780590725,UNKNOWN
2022-03-16T22:00,-1.1672995780590725,UNKNOWN
2022-03-16T22:01,-0.9672995780590732,UNKNOWN
2022-03-16T22:02,-1.267299578059074,UNKNOWN
2022-03-16T22:03,-1.4672995780590732,UNKNOWN
2022-03-16T22:04,-1.567299578059071,UNKNOWN
2022-03-16T22:05,-1.6672995780590725,UNKNOWN
2022-03-16T22:06,-1.767299578059074,UNKNOWN
2022-03-16T22:07,-1.767299578059074,UNKNOWN
2022-03-16T22:08,-1.8672995780590718,UNKNOWN
2022-03-16T22:09,-1.8672995780590718,UNKNOWN
2022-03-16T22:10,-1.6672995780590725,UNKNOWN
2022-03-16T22:11,-1.767299578059074,UNKNOWN
2022-03-16T22:12,-1.767299578059074,UNKNOWN
2022-03-16T22:13,-1.767299578059074,UNKNOWN
2022-03-16T22:14,-1.767299578059074,UNKNOWN
2022-03-16T22:15,-1.8672995780590718,UNKNOWN
2022-03-16T22:16,-1.8672995780590718,UNKNOWN
2022-03-16T22:17,-1.8672995780590718,UNKNOWN
2022-03-16T22:18,-1.8672995780590718,UNKNOWN
2022-03-16T22:19,-1.567299578059071,UNKNOWN
2022-03-16T22:20,-1.6672995780590725,UNKNOWN
2022-03-16T22:21,-1.6672995780590725,UNKNOWN
2022-03-16T22:22,-1.6672995780590725,UNKNOWN
2022-03-16T22:23,-1.6672995780590725,UNKNOWN
2022-03-16T22:24,-1.6672995780590725,UNKNOWN
2022-03-16T22:25,-1.567299578059071,UNKNOWN
2022-03-16T22:26,-1.567299578059071,UNKNOWN
2022-03-16T22:27,-1.4672995780590732,UNKNOWN
2022-03-16T22:28,-1.3672995780590718,UNKNOWN
2022-03-16T22:29,-1.267299578059074,UNKNOWN
2022-03-16T22:30,-1.1672995780590725,UNKNOWN
2022-03-16T22:31,-1.1672995780590725,UNKNOWN
2022-03-16T22:32,-1.067299578059071,UNKNOWN
2022-03-16T22:33,-1.067299578059071,UNKNOWN
2022-03-16T22:34,-0.9672995780590732,UNKNOWN
2022-03-16T22:35,-0.9672995780590732,UNKNOWN
2022-03-16T22:36,-0.9672995780590732,UNKNOWN
2022-03-16T22:37,-0.9672995780590732,UNKNOWN
2022-03-16T22:38,-0.9672995780590732,UNKNOWN
2022-03-16T22:39,-0.8672995780590718,UNKNOWN
2022-03-16T22:40,-0.8672995780590718,UNKNOWN
2022-03-16T22:41,-0.8672995780590718,UNKNOWN
2022-03-16T22:42,-0.8672995780590718,UNKNOWN
2022-03-16T22:43,-0.7672995780590739,UNKNOWN
2022-03-16T22:44,-0.7672995780590739,UNKNOWN
2022-03-16T22:45,-0.7672995780590739,UNKNOWN
2022-03-16T22:46,-0.7672995780590739,UNKNOWN
2022-03-16T22:47,-0.7672995780590739,UNKNOWN
2022-03-16T22:48,-0.7672995780590739,UNKNOWN
2022-03-16T22:49,-0.6672995780590725,UNKNOWN
2022-03-16T22:50,-0.6672995780590725,UNKNOWN
2022-03-16T22:51,-0.6672995780590725,UNKNOWN
2022-03-16T22:52,-0.6672995780590725,UNKNOWN
2022-03-16T22:53,-0.6672995780590725,UNKNOWN
2022-03-16T22:54,-0.6672995780590725,UNKNOWN
2022-03-16T22:55,-0.6672995780590725,UNKNOWN
2022-03-16T22:56,-0.6672995780590725,UNKNOWN
2022-03-16T22:57,-0.6672995780590725,UNKNOWN
2022-03-16T22:58,-0.6672995780590725,UNKNOWN
2022-03-16T22:59,-0.6672995780590725,UNKNOWN
2022-03-16T23:00,-0.6672995780590725,UNKNOWN
2022-03-16T23:01,-0.6672995780590725,UNKNOWN
2022-03-16T23:02,-0.6672995780590725,UNKNOWN
2022-03-16T23:03,-0.6672995780590725,UNKNOWN
2022-03-16T23:04,-0.6672995780590725,UNKNOWN
2022-03-16T23:05,-0.6672995780590725,UNKNOWN
2022-03-16T23:06,-0.6672995780590725,UNKNOWN
2022-03-16T23:07,-0.6672995780590725,UNKNOWN
2022-03-16T23:08,-0.6672995780590725,UNKNOWN
2022-03-16T23:09,-0.6672995780590725,UNKNOWN
2022-03-16T23:10,-0.6672995780590725,UNKNOWN
2022-03-16T23:11,-0.6672995780590725,UNKNOWN
2022-03-16T23:12,-0.6672995780590725,UNKNOWN
2022-03-16T23:13,-0.7672995780590739,UNKNOWN
2022-03-16T23:14,-0.8672995780590718,UNKNOWN
2022-03-16T23:15,-0.8672995780590718,UNKNOWN
2022-03-16T23:16,-0.9672995780590732,UNKNOWN
2022-03-16T23:17,-0.9672995780590732,UNKNOWN
2022-03-16T23:18,-1.067299578059071,UNKNOWN
2022-03-16T23:19,-1.067299578059071,UNKNOWN
2022-03-16T23:20,-1.067299578059071,UNKNOWN
2022-03-16T23:21,-1.067299578059071,UNKNOWN
2022-03-16T23:22,-1.067299578059071,UNKNOWN
2022-03-16T23:23,-1.067299578059071,UNKNOWN
2022-03-16T23:24,-1.067299578059071,UNKNOWN
2022-03-16T23:25,-0.9672995780590732,UNKNOWN
2022-03-16T23:26,-0.9672995780590732,UNKNOWN
2022-03-16T23:27,-1.067299578059071,UNKNOWN
2022-03-16T23:28,-1.067299578059071,UNKNOWN
2022-03-16T23:29,-1.1672995780590725,UNKNOWN
2022-03-16T23:30,-1.1672995780590725,UNKNOWN
2022-03-16T23:31,-1.267299578059074,UNKNOWN
2022-03-16T23:32,-1.3672995780590718,UNKNOWN
2022-03-16T23:33,-1.4672995780590732,UNKNOWN
2022-03-16T23:34,-1.4672995780590732,UNKNOWN
2022-03-16T23:35,-1.4672995780590732,UNKNOWN
2022-03-16T23:36,-1.4672995780590732,UNKNOWN
2022-03-16T23:37,-1.4672995780590732,UNKNOWN
2022-03-16T23:38,-1.4672995780590732,UNKNOWN
2022-03-16T23:39,-1.4672995780590732,UNKNOWN
2022-03-16T23:40,-1.4672995780590732,UNKNOWN
2022-03-16T23:41,-1.4672995780590732,UNKNOWN
2022-03-16T23:42,-1.4672995780590732,UNKNOWN
2022-03-16T23:43,-1.4672995780590732,UNKNOWN
2022-03-16T23:44,-1.4672995780590732,UNKNOWN
2022-03-16T23:45,-1.3672995780590718,UNKNOWN
2022-03-16T23:46,-1.267299578059074,UNKNOWN
2022-03-16T23:47,-1.1672995780590725,UNKNOWN
2022-03-16T23:48,-1.1672995780590725,UNKNOWN
2022-03-16T23:49,-1.067299578059071,UNKNOWN
2022-03-16T23:50,-1.067299578059071,UNKNOWN
2022-03-16T23:51,-0.9672995780590732,UNKNOWN
2022-03-16T23:52,-0.9672995780590732,UNKNOWN
2022-03-16T23:53,-0.8672995780590718,UNKNOWN
2022-03-16T23:54,-0.8672995780590718,UNKNOWN
2022-03-16T23:55,-0.9672995780590732,UNKNOWN
2022-03-16T23:56,-0.9672995780590732,UNKNOWN
2022-03-16T23:57,-0.9672995780590732,UNKNOWN
2022-03-16T23:58,-0.8672995780590718,UNKNOWN
2022-03-16T23:59,-0.8672995780590718,UNKNOWN
