recorded_time,temperature,sensor_type
2022-06-04T08:08,1.7739932532152665,UNKNOWN
2022-06-04T08:09,1.7739932532152665,UNKNOWN
2022-06-04T08:10,1.7739932532152665,UNKNOWN
2022-06-04T08:11,1.7739932532152665,UNKNOWN
2022-06-04T08:12,1.7739932532152665,UNKNOWN
2022-06-04T08:13,1.7739932532152665,UNKNOWN
2022-06-04T08:14,1.7739932532152665,UNKNOWN
2022-06-04T08:15,1.7739932532152665,UNKNOWN
2022-06-04T08:16,1.7739932532152665,UNKNOWN
2022-06-04T08:17,1.7739932532152665,UNKNOWN
2022-06-04T08:18,1.7739932532152665,UNKNOWN
2022-06-04T08:19,1.7739932532152665,UNKNOWN
2022-06-04T08:20,1.7739932532152665,UNKNOWN
2022-06-04T08:21,1.7739932532152665,UNKNOWN
2022-06-04T08:22,1.7739932532152665,UNKNOWN
2022-06-04T08:23,1.7739932532152665,UNKNOWN
2022-06-04T08:24,1.7739932532152665,UNKNOWN
2022-06-04T08:25,1.7739932532152665,UNKNOWN
2022-06-04T08:26,1.4739932532152622,UNKNOWN
2022-06-04T08:27,1.3739932532152679,UNKNOWN
2022-06-04T08:28,1.173993253215265,UNKNOWN
2022-06-04T08:29,1.0739932532152636,UNKNOWN
2022-06-04T08:30,0.8739932532152679,UNKNOWN
2022-06-04T08:31,0.5739932532152636,UNKNOWN
2022-06-04T08:32,0.4739932532152622,UNKNOWN
2022-06-04T08:33,0.3739932532152679,UNKNOWN
2022-06-04T08:34,0.27399325321526646,UNKNOWN
2022-06-04T08:35,0.17399325321526504,UNKNOWN
2022-06-04T08:36,0.07399325321526362,UNKNOWN
2022-06-04T08:37,-0.026006746784734247,UNKNOWN
2022-06-04T08:38,-0.026006746784734247,UNKNOWN
2022-06-04T08:39,-0.22600674678473354,UNKNOWN
2022-06-04T08:40,-0.4260067467847364,UNKNOWN
2022-06-04T08:41,-0.6260067467847357,UNKNOWN
2022-06-04T08:42,-0.826006746784735,UNKNOWN
2022-06-04T08:43,-0.9260067467847364,UNKNOWN
2022-06-04T08:44,-1.0260067467847342,UNKNOWN
2022-06-04T08:45,-1.0260067467847342,UNKNOWN
2022-06-04T08:46,-1.1260067467847357,UNKNOWN
2022-06-04T08:47,-1.2260067467847335,UNKNOWN
2022-06-04T08:48,-1.326006746784735,UNKNOWN
2022-06-04T08:49,-1.326006746784735,UNKNOWN
2022-06-04T08:50,-1.4260067467847364,UNKNOWN
2022-06-04T08:51,-1.4260067467847364,UNKNOWN
2022-06-04T08:52,-1.4260067467847364,UNKNOWN
2022-06-04T08:53,-1.326006746784735,UNKNOWN
2022-06-04T08:54,-1.326006746784735,UNKNOWN
2022-06-04T08:55,-1.4260067467847364,UNKNOWN
2022-06-04T08:56,-1.4260067467847364,UNKNOWN
2022-06-04T08:57,-1.4260067467847364,UNKNOWN
2022-06-04T08:58,-1.4260067467847364,UNKNOWN
2022-06-04T08:59,-1.4260067467847364,UNKNOWN
2022-06-04T09:00,-1.326006746784735,UNKNOWN
2022-06-04T09:01,-1.326006746784735,UNKNOWN
2022-06-04T09:02,-1.4260067467847364,UNKNOWN
2022-06-04T09:03,-1.4260067467847364,UNKNOWN
2022-06-04T09:04,-1.326006746784735,UNKNOWN
2022-06-04T09:05,-1.4260067467847364,UNKNOWN
2022-06-04T09:06,-1.4260067467847364,UNKNOWN
2022-06-04T09:07,-1.6260067467847357,UNKNOWN
2022-06-04T09:08,-1.6260067467847357,UNKNOWN
2022-06-04T09:09,-1.826006746784735,UNKNOWN
2022-06-04T09:10,-1.9260067467847364,UNKNOWN
2022-06-04T09:11,-1.9260067467847364,UNKNOWN
2022-06-04T09:12,-1.9260067467847364,UNKNOWN
2022-06-04T09:13,-1.9260067467847364,UNKNOWN
2022-06-04T09:14,-2.0260067467847342,UNKNOWN
2022-06-04T09:15,-2.0260067467847342,UNKNOWN
2022-06-04T09:16,-2.0260067467847342,UNKNOWN
2022-06-04T09:17,-2.0260067467847342,UNKNOWN
2022-06-04T09:18,-2.0260067467847342,UNKNOWN
2022-06-04T09:19,-1.9260067467847364,UNKNOWN
2022-06-04T09:20,-1.6260067467847357,UNKNOWN
2022-06-04T09:21,-1.7260067467847335,UNKNOWN
2022-06-04T09:22,-1.6260067467847357,UNKNOWN
2022-06-04T09:23,-1.4260067467847364,UNKNOWN
2022-06-04T09:24,-1.2260067467847335,UNKNOWN
2022-06-04T09:25,-1.0260067467847342,UNKNOWN
2022-06-04T09:26,-0.826006746784735,UNKNOWN
2022-06-04T09:27,-0.7260067467847335,UNKNOWN
2022-06-04T09:28,-0.826006746784735,UNKNOWN
2022-06-04T09:29,-0.7260067467847335,UNKNOWN
2022-06-04T09:30,-0.6260067467847357,UNKNOWN
2022-06-04T09:31,-0.4260067467847364,UNKNOWN
2022-06-04T09:32,-0.22600674678473354,UNKNOWN
2022-06-04T09:33,-0.026006746784734247,UNKNOWN
2022-06-04T09:34,0.07399325321526362,UNKNOWN
2022-06-04T09:35,0.27399325321526646,UNKNOWN
2022-06-04T09:36,0.4739932532152622,UNKNOWN
2022-06-04T09:37,0.5739932532152636,UNKNOWN
2022-06-04T09:38,0.673993253215265,UNKNOWN
2022-06-04T09:39,0.4739932532152622,UNKNOWN
2022-06-04T09:40,0.27399325321526646,UNKNOWN
2022-06-04T09:41,0.17399325321526504,UNKNOWN
2022-06-04T09:42,-0.026006746784734247,UNKNOWN
2022-06-04T09:43,-0.22600674678473354,UNKNOWN
2022-06-04T09:44,-0.32600674678473496,UNKNOWN
2022-06-04T09:45,-0.5260067467847342,UNKNOWN
2022-06-04T09:46,-0.6260067467847357,UNKNOWN
2022-06-04T09:47,-0.826006746784735,UNKNOWN
2022-06-04T09:48,-0.9260067467847364,UNKNOWN
2022-06-04T09:49,-1.0260067467847342,UNKNOWN
2022-06-04T09:50,-1.0260067467847342,UNKNOWN
2022-06-04T09:51,-1.1260067467847357,UNKNOWN
2022-06-04T09:52,-1.1260067467847357,UNKNOWN
2022-06-04T09:53,-1.2260067467847335,UNKNOWN
2022-06-04T09:54,-1.1260067467847357,UNKNOWN
2022-06-04T09:55,-1.0260067467847342,UNKNOWN
2022-06-04T09:56,-0.826006746784735,UNKNOWN
2022-06-04T09:57,-0.5260067467847342,UNKNOWN
2022-06-04T09:58,-0.32600674678473496,UNKNOWN
2022-06-04T09:59,-0.026006746784734247,UNKNOWN
2022-06-04T10:00,0.07399325321526362,UNKNOWN
2022-06-04T10:01,0.17399325321526504,UNKNOWN
2022-06-04T10:02,0.27399325321526646,UNKNOWN
2022-06-04T10:03,0.4739932532152622,UNKNOWN
2022-06-04T10:04,0.5739932532152636,UNKNOWN
2022-06-04T10:05,0.673993253215265,UNKNOWN
2022-06-04T10:06,0.8739932532152679,UNKNOWN
2022-06-04T10:07,0.9739932532152622,UNKNOWN
2022-06-04T10:08,1.0739932532152636,UNKNOWN
2022-06-04T10:09,1.2739932532152665,UNKNOWN
2022-06-04T10:10,1.0739932532152636,UNKNOWN
2022-06-04T10:11,1.0739932532152636,UNKNOWN
2022-06-04T10:12,0.9739932532152622,UNKNOWN
2022-06-04T10:13,0.7739932532152665,UNKNOWN
2022-06-04T10:14,0.7739932532152665,UNKNOWN
2022-06-04T10:15,0.8739932532152679,UNKNOWN
2022-06-04T10:16,0.9739932532152622,UNKNOWN
2022-06-04T10:17,1.173993253215265,UNKNOWN
2022-06-04T10:18,1.173993253215265,UNKNOWN
2022-06-04T10:19,0.9739932532152622,UNKNOWN
2022-06-04T10:20,0.673993253215265,UNKNOWN
2022-06-04T10:21,0.4739932532152622,UNKNOWN
2022-06-04T10:22,0.3739932532152679,UNKNOWN
2022-06-04T10:23,0.27399325321526646,UNKNOWN
2022-06-04T10:24,0.17399325321526504,UNKNOWN
2022-06-04T10:25,0.07399325321526362,UNKNOWN
2022-06-04T10:26,-0.026006746784734247,UNKNOWN
2022-06-04T10:27,-0.026006746784734247,UNKNOWN
2022-06-04T10:28,-0.12600674678473567,UNKNOWN
2022-06-04T10:29,-0.22600674678473354,UNKNOWN
2022-06-04T10:30,-0.22600674678473354,UNKNOWN
2022-06-04T10:31,-0.32600674678473496,UNKNOWN
2022-06-04T10:32,-0.32600674678473496,UNKNOWN
2022-06-04T10:33,-0.5260067467847342,UNKNOWN
2022-06-04T10:34,-0.5260067467847342,UNKNOWN
2022-06-04T10:35,-0.4260067467847364,UNKNOWN
2022-06-04T10:36,-0.32600674678473496,UNKNOWN
2022-06-04T10:37,-0.22600674678473354,UNKNOWN
2022-06-04T10:38,-0.12600674678473567,UNKNOWN
2022-06-04T10:39,-0.12600674678473567,UNKNOWN
2022-06-04T10:40,-0.12600674678473567,UNKNOWN
2022-06-04T10:41,-0.12600674678473567,UNKNOWN
2022-06-04T10:42,-0.32600674678473496,UNKNOWN
2022-06-04T10:43,-0.32600674678473496,UNKNOWN
2022-06-04T10:44,-0.4260067467847364,UNKNOWN
2022-06-04T10:45,-0.5260067467847342,UNKNOWN
2022-06-04T10:46,-0.4260067467847364,UNKNOWN
2022-06-04T10:47,-0.826006746784735,UNKNOWN
2022-06-04T10:48,-0.826006746784735,UNKNOWN
