recorded_time,temperature,sensor_type
2022-05-20T08:45,-1.8846153846153832,UNKNOWN
2022-05-20T08:46,-1.8846153846153832,UNKNOWN
2022-05-20T08:47,-1.8846153846153832,UNKNOWN
2022-05-20T08:48,-1.9846153846153847,UNKNOWN
2022-05-20T08:49,-1.9846153846153847,UNKNOWN
2022-05-20T08:50,-1.9846153846153847,UNKNOWN
2022-05-20T08:51,-1.8846153846153832,UNKNOWN
2022-05-20T08:52,-1.7846153846153818,UNKNOWN
2022-05-20T08:53,-1.684615384615384,UNKNOWN
2022-05-20T08:54,-1.684615384615384,UNKNOWN
2022-05-20T08:55,-1.684615384615384,UNKNOWN
2022-05-20T08:56,-1.684615384615384,UNKNOWN
2022-05-20T08:57,-1.684615384615384,UNKNOWN
2022-05-20T08:58,-1.9846153846153847,UNKNOWN
2022-05-20T08:59,-2.184615384615384,UNKNOWN
2022-05-20T09:00,-2.184615384615384,UNKNOWN
2022-05-20T09:01,-2.184615384615384,UNKNOWN
2022-05-20T09:02,-2.184615384615384,UNKNOWN
2022-05-20T09:03,-1.9846153846153847,UNKNOWN
2022-05-20T09:04,-1.8846153846153832,UNKNOWN
2022-05-20T09:05,-1.8846153846153832,UNKNOWN
2022-05-20T09:06,-1.8846153846153832,UNKNOWN
2022-05-20T09:07,-1.684615384615384,UNKNOWN
2022-05-20T09:08,-1.5846153846153825,UNKNOWN
2022-05-20T09:09,-1.5846153846153825,UNKNOWN
2022-05-20T09:10,-1.5846153846153825,UNKNOWN
2022-05-20T09:11,-1.4846153846153847,UNKNOWN
2022-05-20T09:12,-1.4846153846153847,UNKNOWN
2022-05-20T09:13,-1.3846153846153832,UNKNOWN
2022-05-20T09:14,-1.2846153846153818,UNKNOWN
2022-05-20T09:15,-1.2846153846153818,UNKNOWN
2022-05-20T09:16,-1.184615384615384,UNKNOWN
2022-05-20T09:17,-1.0846153846153825,UNKNOWN
2022-05-20T09:18,-1.0846153846153825,UNKNOWN
2022-05-20T09:19,-0.8846153846153832,UNKNOWN
2022-05-20T09:20,-0.8846153846153832,UNKNOWN
2022-05-20T09:21,-0.7846153846153818,UNKNOWN
2022-05-20T09:22,-0.7846153846153818,UNKNOWN
2022-05-20T09:23,-0.7846153846153818,UNKNOWN
2022-05-20T09:24,-0.7846153846153818,UNKNOWN
2022-05-20T09:25,-0.7846153846153818,UNKNOWN
2022-05-20T09:26,-0.7846153846153818,UNKNOWN
2022-05-20T09:27,-0.684615384615384,UNKNOWN
2022-05-20T09:28,-0.684615384615384,UNKNOWN
2022-05-20T09:29,-0.7846153846153818,UNKNOWN
2022-05-20T09:30,-0.684615384615384,UNKNOWN
2022-05-20T09:31,-0.7846153846153818,UNKNOWN
2022-05-20T09:32,-0.7846153846153818,UNKNOWN
2022-05-20T09:33,-0.7846153846153818,UNKNOWN
2022-05-20T09:34,-0.7846153846153818,UNKNOWN
2022-05-20T09:35,-0.684615384615384,UNKNOWN
2022-05-20T09:36,-0.684615384615384,UNKNOWN
2022-05-20T09:37,-0.7846153846153818,UNKNOWN
2022-05-20T09:38,-0.7846153846153818,UNKNOWN
2022-05-20T09:39,-0.684615384615384,UNKNOWN
2022-05-20T09:40,-0.684615384615384,UNKNOWN
2022-05-20T09:41,-0.684615384615384,UNKNOWN
2022-05-20T09:42,-0.684615384615384,UNKNOWN
2022-05-20T09:43,-0.684615384615384,UNKNOWN
2022-05-20T09:44,-0.684615384615384,UNKNOWN
2022-05-20T09:45,-0.684615384615384,UNKNOWN
2022-05-20T09:46,-0.5846153846153825,UNKNOWN
2022-05-20T09:47,-0.5846153846153825,UNKNOWN
2022-05-20T09:48,-0.5846153846153825,UNKNOWN
2022-05-20T09:49,-0.5846153846153825,UNKNOWN
2022-05-20T09:50,-0.5846153846153825,UNKNOWN
2022-05-20T09:51,-0.5846153846153825,UNKNOWN
2022-05-20T09:52,-0.38461538461538325,UNKNOWN
2022-05-20T09:54,-0.38461538461538325,UNKNOWN
2022-05-20T09:55,-0.38461538461538325,UNKNOWN
2022-05-20T09:56,-0.28461538461538183,UNKNOWN
2022-05-20T09:57,-0.38461538461538325,UNKNOWN
2022-05-20T09:58,-0.48461538461538467,UNKNOWN
2022-05-20T09:59,-0.5846153846153825,UNKNOWN
2022-05-20T10:00,-0.5846153846153825,UNKNOWN
2022-05-20T10:01,-0.5846153846153825,UNKNOWN
2022-05-20T10:02,-0.684615384615384,UNKNOWN
2022-05-20T10:03,-0.684615384615384,UNKNOWN
2022-05-20T10:04,-0.684615384615384,UNKNOWN
2022-05-20T10:05,-0.684615384615384,UNKNOWN
2022-05-20T10:06,-0.7846153846153818,UNKNOWN
2022-05-20T10:07,-0.7846153846153818,UNKNOWN
2022-05-20T10:08,-0.8846153846153832,UNKNOWN
2022-05-20T10:09,-0.9846153846153847,UNKNOWN
2022-05-20T10:10,-1.184615384615384,UNKNOWN
2022-05-20T10:11,-1.3846153846153832,UNKNOWN
2022-05-20T10:12,-1.4846153846153847,UNKNOWN
2022-05-20T10:13,-1.4846153846153847,UNKNOWN
2022-05-20T10:14,-1.4846153846153847,UNKNOWN
2022-05-20T10:15,-1.4846153846153847,UNKNOWN
2022-05-20T10:16,-1.5846153846153825,UNKNOWN
2022-05-20T10:17,-1.4846153846153847,UNKNOWN
2022-05-20T10:18,-1.3846153846153832,UNKNOWN
2022-05-20T10:19,-1.184615384615384,UNKNOWN
2022-05-20T10:20,-1.0846153846153825,UNKNOWN
2022-05-20T10:21,-0.9846153846153847,UNKNOWN
2022-05-20T10:22,-0.8846153846153832,UNKNOWN
2022-05-20T10:23,-0.9846153846153847,UNKNOWN
2022-05-20T10:24,-0.9846153846153847,UNKNOWN
2022-05-20T10:25,-1.0846153846153825,UNKNOWN
2022-05-20T10:26,-1.184615384615384,UNKNOWN
2022-05-20T10:27,-1.184615384615384,UNKNOWN
2022-05-20T10:28,-1.184615384615384,UNKNOWN
2022-05-20T10:29,-1.0846153846153825,UNKNOWN
2022-05-20T10:30,-0.9846153846153847,UNKNOWN
2022-05-20T10:31,-0.9846153846153847,UNKNOWN
2022-05-20T10:32,-0.9846153846153847,UNKNOWN
2022-05-20T10:33,-0.8846153846153832,UNKNOWN
2022-05-20T10:34,-0.8846153846153832,UNKNOWN
2022-05-20T10:35,-0.9846153846153847,UNKNOWN
2022-05-20T10:36,-0.8846153846153832,UNKNOWN
2022-05-20T10:37,-0.8846153846153832,UNKNOWN
2022-05-20T10:38,-0.8846153846153832,UNKNOWN
2022-05-20T10:39,-0.8846153846153832,UNKNOWN
2022-05-20T10:40,-0.8846153846153832,UNKNOWN
2022-05-20T10:41,-0.8846153846153832,UNKNOWN
2022-05-20T10:42,-0.8846153846153832,UNKNOWN
2022-05-20T10:43,-0.7846153846153818,UNKNOWN
2022-05-20T10:44,-0.7846153846153818,UNKNOWN
2022-05-20T10:45,-0.7846153846153818,UNKNOWN
2022-05-20T10:46,-0.7846153846153818,UNKNOWN
2022-05-20T10:47,-0.7846153846153818,UNKNOWN
2022-05-20T10:48,-0.7846153846153818,UNKNOWN
2022-05-20T10:49,-0.8846153846153832,UNKNOWN
2022-05-20T10:50,-0.8846153846153832,UNKNOWN
2022-05-20T10:51,-0.9846153846153847,UNKNOWN
2022-05-20T10:52,-1.0846153846153825,UNKNOWN
2022-05-20T10:53,-0.9846153846153847,UNKNOWN
2022-05-20T10:54,-0.9846153846153847,UNKNOWN
2022-05-20T10:55,-0.9846153846153847,UNKNOWN
2022-05-20T10:56,-0.9846153846153847,UNKNOWN
2022-05-20T10:57,-0.8846153846153832,UNKNOWN
2022-05-20T10:58,-0.8846153846153832,UNKNOWN
2022-05-20T10:59,-0.7846153846153818,UNKNOWN
2022-05-20T11:00,-0.684615384615384,UNKNOWN
2022-05-20T11:01,-0.684615384615384,UNKNOWN
2022-05-20T11:02,-0.684615384615384,UNKNOWN
2022-05-20T11:03,-0.7846153846153818,UNKNOWN
2022-05-20T11:04,-0.684615384615384,UNKNOWN
2022-05-20T11:05,-0.684615384615384,UNKNOWN
2022-05-20T11:06,-0.7846153846153818,UNKNOWN
2022-05-20T11:07,-0.684615384615384,UNKNOWN
2022-05-20T11:08,-0.684615384615384,UNKNOWN
2022-05-20T11:09,-0.5846153846153825,UNKNOWN
2022-05-20T11:10,-0.48461538461538467,UNKNOWN
2022-05-20T11:11,-0.48461538461538467,UNKNOWN
2022-05-20T11:12,-0.48461538461538467,UNKNOWN
2022-05-20T11:13,-0.48461538461538467,UNKNOWN
2022-05-20T11:14,-0.48461538461538467,UNKNOWN
2022-05-20T11:15,-0.38461538461538325,UNKNOWN
2022-05-20T11:16,-0.38461538461538325,UNKNOWN
2022-05-20T11:17,-0.38461538461538325,UNKNOWN
2022-05-20T11:18,-0.38461538461538325,UNKNOWN
2022-05-20T11:19,-0.28461538461538183,UNKNOWN
2022-05-20T11:20,-0.28461538461538183,UNKNOWN
2022-05-20T11:21,-0.18461538461538396,UNKNOWN
2022-05-20T11:22,-0.18461538461538396,UNKNOWN
2022-05-20T11:23,-0.18461538461538396,UNKNOWN
2022-05-20T11:24,-0.18461538461538396,UNKNOWN
2022-05-20T11:25,-0.18461538461538396,UNKNOWN
2022-05-20T11:26,-0.18461538461538396,UNKNOWN
2022-05-20T11:27,-0.08461538461538254,UNKNOWN
2022-05-20T11:28,-0.08461538461538254,UNKNOWN
2022-05-20T11:29,0.01538461538461533,UNKNOWN
2022-05-20T11:30,0.11538461538461675,UNKNOWN
2022-05-20T11:31,0.11538461538461675,UNKNOWN
2022-05-20T11:32,0.11538461538461675,UNKNOWN
2022-05-20T11:33,0.11538461538461675,UNKNOWN
2022-05-20T11:34,0.11538461538461675,UNKNOWN
2022-05-20T11:35,0.01538461538461533,UNKNOWN
2022-05-20T11:36,0.01538461538461533,UNKNOWN
2022-05-20T11:37,0.01538461538461533,UNKNOWN
2022-05-20T11:38,-0.08461538461538254,UNKNOWN
2022-05-20T11:39,0.01538461538461533,UNKNOWN
2022-05-20T11:40,0.01538461538461533,UNKNOWN
2022-05-20T11:41,-0.08461538461538254,UNKNOWN
2022-05-20T11:42,-0.08461538461538254,UNKNOWN
2022-05-20T11:43,-0.08461538461538254,UNKNOWN
2022-05-20T11:44,-0.18461538461538396,UNKNOWN
2022-05-20T11:45,-0.18461538461538396,UNKNOWN
2022-05-20T11:46,-0.18461538461538396,UNKNOWN
2022-05-20T11:47,-0.18461538461538396,UNKNOWN
2022-05-20T11:48,-0.18461538461538396,UNKNOWN
2022-05-20T11:49,-0.18461538461538396,UNKNOWN
2022-05-20T11:50,-0.28461538461538183,UNKNOWN
2022-05-20T11:51,-0.18461538461538396,UNKNOWN
2022-05-20T11:52,-0.08461538461538254,UNKNOWN
2022-05-20T11:53,-0.08461538461538254,UNKNOWN
2022-05-20T11:54,-0.08461538461538254,UNKNOWN
2022-05-20T11:55,-0.18461538461538396,UNKNOWN
2022-05-20T11:56,-0.18461538461538396,UNKNOWN
2022-05-20T11:57,-0.18461538461538396,UNKNOWN
2022-05-20T11:58,-0.18461538461538396,UNKNOWN
2022-05-20T11:59,-0.18461538461538396,UNKNOWN
2022-05-20T12:00,-0.18461538461538396,UNKNOWN
2022-05-20T12:01,-0.18461538461538396,UNKNOWN
2022-05-20T12:02,-0.18461538461538396,UNKNOWN
2022-05-20T12:03,-0.28461538461538183,UNKNOWN
2022-05-20T12:04,-0.38461538461538325,UNKNOWN
2022-05-20T12:05,-0.38461538461538325,UNKNOWN
2022-05-20T12:06,-0.38461538461538325,UNKNOWN
2022-05-20T12:07,-0.38461538461538325,UNKNOWN
2022-05-20T12:08,-0.38461538461538325,UNKNOWN
2022-05-20T12:09,-0.38461538461538325,UNKNOWN
2022-05-20T12:10,-0.38461538461538325,UNKNOWN
2022-05-20T12:11,-0.18461538461538396,UNKNOWN
2022-05-20T12:12,-0.18461538461538396,UNKNOWN
2022-05-20T12:13,-0.18461538461538396,UNKNOWN
2022-05-20T12:14,-0.28461538461538183,UNKNOWN
2022-05-20T12:15,-0.18461538461538396,UNKNOWN
2022-05-20T12:16,-0.18461538461538396,UNKNOWN
2022-05-20T12:17,-0.18461538461538396,UNKNOWN
2022-05-20T12:18,-0.28461538461538183,UNKNOWN
2022-05-20T12:19,-0.28461538461538183,UNKNOWN
2022-05-20T12:20,-0.18461538461538396,UNKNOWN
2022-05-20T12:21,-0.18461538461538396,UNKNOWN
2022-05-20T12:22,-0.18461538461538396,UNKNOWN
2022-05-20T12:23,0.01538461538461533,UNKNOWN
2022-05-20T12:24,0.01538461538461533,UNKNOWN
2022-05-20T12:25,0.11538461538461675,UNKNOWN
2022-05-20T12:26,0.11538461538461675,UNKNOWN
2022-05-20T12:27,0.11538461538461675,UNKNOWN
2022-05-20T12:28,0.11538461538461675,UNKNOWN
2022-05-20T12:29,0.21538461538461817,UNKNOWN
2022-05-20T12:30,0.21538461538461817,UNKNOWN
2022-05-20T12:31,0.21538461538461817,UNKNOWN
2022-05-20T12:32,0.31538461538461604,UNKNOWN
2022-05-20T12:33,0.31538461538461604,UNKNOWN
2022-05-20T12:34,0.31538461538461604,UNKNOWN
2022-05-20T12:35,0.41538461538461746,UNKNOWN
2022-05-20T12:36,0.31538461538461604,UNKNOWN
2022-05-20T12:37,0.21538461538461817,UNKNOWN
2022-05-20T12:38,0.21538461538461817,UNKNOWN
2022-05-20T12:39,0.31538461538461604,UNKNOWN
2022-05-20T12:40,0.31538461538461604,UNKNOWN
2022-05-20T12:41,0.41538461538461746,UNKNOWN
2022-05-20T12:42,0.41538461538461746,UNKNOWN
2022-05-20T12:43,0.41538461538461746,UNKNOWN
2022-05-20T12:44,0.41538461538461746,UNKNOWN
2022-05-20T12:45,0.41538461538461746,UNKNOWN
2022-05-20T12:46,0.41538461538461746,UNKNOWN
2022-05-20T12:47,0.41538461538461746,UNKNOWN
2022-05-20T12:48,0.41538461538461746,UNKNOWN
2022-05-20T12:49,0.41538461538461746,UNKNOWN
2022-05-20T12:50,0.41538461538461746,UNKNOWN
2022-05-20T12:51,0.41538461538461746,UNKNOWN
2022-05-20T12:52,0.41538461538461746,UNKNOWN
2022-05-20T12:53,0.41538461538461746,UNKNOWN
2022-05-20T12:54,0.41538461538461746,UNKNOWN
2022-05-20T12:55,0.5153846153846153,UNKNOWN
2022-05-20T12:56,0.5153846153846153,UNKNOWN
2022-05-20T12:57,0.5153846153846153,UNKNOWN
2022-05-20T12:58,0.5153846153846153,UNKNOWN
2022-05-20T12:59,0.5153846153846153,UNKNOWN
2022-05-20T13:00,0.41538461538461746,UNKNOWN
2022-05-20T13:01,0.41538461538461746,UNKNOWN
2022-05-20T13:02,0.31538461538461604,UNKNOWN
2022-05-20T13:03,0.31538461538461604,UNKNOWN
2022-05-20T13:04,0.21538461538461817,UNKNOWN
2022-05-20T13:05,0.21538461538461817,UNKNOWN
2022-05-20T13:06,0.21538461538461817,UNKNOWN
2022-05-20T13:07,0.21538461538461817,UNKNOWN
2022-05-20T13:08,0.11538461538461675,UNKNOWN
2022-05-20T13:09,0.11538461538461675,UNKNOWN
2022-05-20T13:10,0.01538461538461533,UNKNOWN
2022-05-20T13:11,0.01538461538461533,UNKNOWN
2022-05-20T13:12,-0.08461538461538254,UNKNOWN
2022-05-20T13:13,-0.08461538461538254,UNKNOWN
2022-05-20T13:14,-0.08461538461538254,UNKNOWN
2022-05-20T13:15,0.01538461538461533,UNKNOWN
2022-05-20T13:16,0.01538461538461533,UNKNOWN
2022-05-20T13:17,0.01538461538461533,UNKNOWN
2022-05-20T13:18,0.01538461538461533,UNKNOWN
2022-05-20T13:19,0.11538461538461675,UNKNOWN
2022-05-20T13:20,0.01538461538461533,UNKNOWN
2022-05-20T13:21,0.01538461538461533,UNKNOWN
2022-05-20T13:22,0.11538461538461675,UNKNOWN
2022-05-20T13:23,0.11538461538461675,UNKNOWN
2022-05-20T13:24,0.11538461538461675,UNKNOWN
2022-05-20T13:25,0.11538461538461675,UNKNOWN
2022-05-20T13:26,0.21538461538461817,UNKNOWN
2022-05-20T13:27,0.21538461538461817,UNKNOWN
2022-05-20T13:28,0.11538461538461675,UNKNOWN
2022-05-20T13:29,0.11538461538461675,UNKNOWN
2022-05-20T13:30,0.11538461538461675,UNKNOWN
2022-05-20T13:31,0.21538461538461817,UNKNOWN
2022-05-20T13:32,0.21538461538461817,UNKNOWN
2022-05-20T13:33,0.31538461538461604,UNKNOWN
2022-05-20T13:34,0.41538461538461746,UNKNOWN
2022-05-20T13:35,0.41538461538461746,UNKNOWN
2022-05-20T13:36,0.41538461538461746,UNKNOWN
2022-05-20T13:37,0.41538461538461746,UNKNOWN
2022-05-20T13:38,0.5153846153846153,UNKNOWN
2022-05-20T13:39,0.5153846153846153,UNKNOWN
2022-05-20T13:40,0.5153846153846153,UNKNOWN
2022-05-20T13:41,0.6153846153846168,UNKNOWN
2022-05-20T13:42,0.5153846153846153,UNKNOWN
2022-05-20T13:43,0.5153846153846153,UNKNOWN
2022-05-20T13:44,0.6153846153846168,UNKNOWN
2022-05-20T13:45,0.6153846153846168,UNKNOWN
2022-05-20T13:46,0.6153846153846168,UNKNOWN
2022-05-20T13:47,0.6153846153846168,UNKNOWN
2022-05-20T13:48,0.5153846153846153,UNKNOWN
2022-05-20T13:49,0.5153846153846153,UNKNOWN
2022-05-20T13:50,0.5153846153846153,UNKNOWN
2022-05-20T13:51,0.6153846153846168,UNKNOWN
2022-05-20T13:52,0.6153846153846168,UNKNOWN
2022-05-20T13:53,0.7153846153846182,UNKNOWN
2022-05-20T13:54,0.7153846153846182,UNKNOWN
2022-05-20T13:55,0.6153846153846168,UNKNOWN
2022-05-20T13:56,0.6153846153846168,UNKNOWN
2022-05-20T13:57,0.5153846153846153,UNKNOWN
2022-05-20T13:58,0.5153846153846153,UNKNOWN
2022-05-20T13:59,0.41538461538461746,UNKNOWN
2022-05-20T14:00,0.41538461538461746,UNKNOWN
2022-05-20T14:01,0.31538461538461604,UNKNOWN
2022-05-20T14:02,0.21538461538461817,UNKNOWN
2022-05-20T14:03,0.21538461538461817,UNKNOWN
2022-05-20T14:04,0.11538461538461675,UNKNOWN
2022-05-20T14:05,0.11538461538461675,UNKNOWN
2022-05-20T14:06,0.11538461538461675,UNKNOWN
2022-05-20T14:07,0.11538461538461675,UNKNOWN
2022-05-20T14:08,0.11538461538461675,UNKNOWN
2022-05-20T14:09,0.01538461538461533,UNKNOWN
2022-05-20T14:10,0.01538461538461533,UNKNOWN
2022-05-20T14:11,0.01538461538461533,UNKNOWN
2022-05-20T14:12,0.01538461538461533,UNKNOWN
2022-05-20T14:13,0.01538461538461533,UNKNOWN
2022-05-20T14:14,0.11538461538461675,UNKNOWN
2022-05-20T14:15,0.11538461538461675,UNKNOWN
2022-05-20T14:16,0.21538461538461817,UNKNOWN
2022-05-20T14:17,0.21538461538461817,UNKNOWN
2022-05-20T14:18,0.31538461538461604,UNKNOWN
2022-05-20T14:19,0.31538461538461604,UNKNOWN
2022-05-20T14:20,0.31538461538461604,UNKNOWN
2022-05-20T14:21,0.31538461538461604,UNKNOWN
2022-05-20T14:22,0.31538461538461604,UNKNOWN
2022-05-20T14:23,0.31538461538461604,UNKNOWN
2022-05-20T14:24,0.31538461538461604,UNKNOWN
2022-05-20T14:25,0.31538461538461604,UNKNOWN
2022-05-20T14:26,0.41538461538461746,UNKNOWN
2022-05-20T14:27,0.31538461538461604,UNKNOWN
2022-05-20T14:28,0.21538461538461817,UNKNOWN
2022-05-20T14:29,0.21538461538461817,UNKNOWN
2022-05-20T14:30,0.11538461538461675,UNKNOWN
2022-05-20T14:31,0.11538461538461675,UNKNOWN
2022-05-20T14:32,0.11538461538461675,UNKNOWN
2022-05-20T14:33,0.11538461538461675,UNKNOWN
2022-05-20T14:34,0.01538461538461533,UNKNOWN
2022-05-20T14:35,0.01538461538461533,UNKNOWN
2022-05-20T14:36,0.01538461538461533,UNKNOWN
2022-05-20T14:37,-0.08461538461538254,UNKNOWN
2022-05-20T14:38,-0.18461538461538396,UNKNOWN
2022-05-20T14:39,-0.28461538461538183,UNKNOWN
2022-05-20T14:40,-0.38461538461538325,UNKNOWN
2022-05-20T14:41,-0.5846153846153825,UNKNOWN
2022-05-20T14:42,-0.8846153846153832,UNKNOWN
2022-05-20T14:43,-0.9846153846153847,UNKNOWN
2022-05-20T14:44,-1.0846153846153825,UNKNOWN
2022-05-20T14:45,-1.184615384615384,UNKNOWN
2022-05-20T14:46,-1.3846153846153832,UNKNOWN
2022-05-20T14:47,-1.3846153846153832,UNKNOWN
2022-05-20T14:48,-1.4846153846153847,UNKNOWN
2022-05-20T14:49,-1.4846153846153847,UNKNOWN
2022-05-20T14:50,-1.4846153846153847,UNKNOWN
2022-05-20T14:51,-1.4846153846153847,UNKNOWN
2022-05-20T14:52,-1.3846153846153832,UNKNOWN
2022-05-20T14:53,-1.184615384615384,UNKNOWN
2022-05-20T14:54,-1.0846153846153825,UNKNOWN
2022-05-20T14:55,-0.8846153846153832,UNKNOWN
2022-05-20T14:56,-0.684615384615384,UNKNOWN
2022-05-20T14:57,-0.5846153846153825,UNKNOWN
2022-05-20T14:58,-0.48461538461538467,UNKNOWN
2022-05-20T14:59,-0.38461538461538325,UNKNOWN
2022-05-20T15:00,-0.28461538461538183,UNKNOWN
2022-05-20T15:01,-0.18461538461538396,UNKNOWN
2022-05-20T15:02,0.01538461538461533,UNKNOWN
2022-05-20T15:03,0.11538461538461675,UNKNOWN
2022-05-20T15:04,0.11538461538461675,UNKNOWN
2022-05-20T15:05,0.21538461538461817,UNKNOWN
2022-05-20T15:06,0.31538461538461604,UNKNOWN
2022-05-20T15:07,0.31538461538461604,UNKNOWN
2022-05-20T15:08,0.41538461538461746,UNKNOWN
2022-05-20T15:09,0.41538461538461746,UNKNOWN
2022-05-20T15:10,0.5153846153846153,UNKNOWN
2022-05-20T15:11,0.6153846153846168,UNKNOWN
2022-05-20T15:12,0.7153846153846182,UNKNOWN
2022-05-20T15:13,0.7153846153846182,UNKNOWN
2022-05-20T15:14,0.7153846153846182,UNKNOWN
2022-05-20T15:15,0.6153846153846168,UNKNOWN
2022-05-20T15:16,0.5153846153846153,UNKNOWN
2022-05-20T15:17,0.31538461538461604,UNKNOWN
2022-05-20T15:18,0.11538461538461675,UNKNOWN
2022-05-20T15:19,0.01538461538461533,UNKNOWN
2022-05-20T15:20,-0.08461538461538254,UNKNOWN
2022-05-20T15:21,-0.28461538461538183,UNKNOWN
2022-05-20T15:22,-0.38461538461538325,UNKNOWN
2022-05-20T15:23,-0.5846153846153825,UNKNOWN
2022-05-20T15:24,-0.684615384615384,UNKNOWN
2022-05-20T15:25,-0.684615384615384,UNKNOWN
2022-05-20T15:26,-0.684615384615384,UNKNOWN
2022-05-20T15:27,-0.7846153846153818,UNKNOWN
2022-05-20T15:28,-0.7846153846153818,UNKNOWN
2022-05-20T15:29,-0.8846153846153832,UNKNOWN
2022-05-20T15:30,-0.8846153846153832,UNKNOWN
2022-05-20T15:31,-0.8846153846153832,UNKNOWN
2022-05-20T15:32,-0.8846153846153832,UNKNOWN
2022-05-20T15:33,-0.8846153846153832,UNKNOWN
2022-05-20T15:34,-0.9846153846153847,UNKNOWN
2022-05-20T15:35,-0.9846153846153847,UNKNOWN
2022-05-20T15:36,-1.0846153846153825,UNKNOWN
2022-05-20T15:37,-1.0846153846153825,UNKNOWN
2022-05-20T15:38,-1.0846153846153825,UNKNOWN
2022-05-20T15:39,-1.184615384615384,UNKNOWN
2022-05-20T15:40,-1.184615384615384,UNKNOWN
2022-05-20T15:41,-1.184615384615384,UNKNOWN
2022-05-20T15:42,-1.184615384615384,UNKNOWN
2022-05-20T15:43,-1.184615384615384,UNKNOWN
2022-05-20T15:44,-1.2846153846153818,UNKNOWN
2022-05-20T15:45,-1.3846153846153832,UNKNOWN
2022-05-20T15:46,-1.3846153846153832,UNKNOWN
2022-05-20T15:47,-1.5846153846153825,UNKNOWN
2022-05-20T15:48,-1.684615384615384,UNKNOWN
2022-05-20T15:49,-1.684615384615384,UNKNOWN
2022-05-20T15:50,-1.684615384615384,UNKNOWN
2022-05-20T15:51,-1.684615384615384,UNKNOWN
2022-05-20T15:52,-1.7846153846153818,UNKNOWN
2022-05-20T15:53,-1.8846153846153832,UNKNOWN
2022-05-20T15:54,-1.8846153846153832,UNKNOWN
2022-05-20T15:55,-1.9846153846153847,UNKNOWN
2022-05-20T15:56,-1.9846153846153847,UNKNOWN
2022-05-20T15:57,-1.9846153846153847,UNKNOWN
2022-05-20T15:58,-1.9846153846153847,UNKNOWN
2022-05-20T15:59,-1.9846153846153847,UNKNOWN
2022-05-20T16:00,-2.0846153846153825,UNKNOWN
2022-05-20T16:01,-2.184615384615384,UNKNOWN
2022-05-20T16:02,-2.184615384615384,UNKNOWN
2022-05-20T16:03,-2.284615384615382,UNKNOWN
2022-05-20T16:04,-2.284615384615382,UNKNOWN
2022-05-20T16:05,-2.3846153846153832,UNKNOWN
2022-05-20T16:06,-2.4846153846153847,UNKNOWN
2022-05-20T16:07,-2.4846153846153847,UNKNOWN
2022-05-20T16:08,-2.5846153846153825,UNKNOWN
2022-05-20T16:09,-2.5846153846153825,UNKNOWN
2022-05-20T16:10,-2.684615384615384,UNKNOWN
2022-05-20T16:11,-2.784615384615382,UNKNOWN
2022-05-20T16:12,-2.8846153846153832,UNKNOWN
2022-05-20T16:13,-2.9846153846153847,UNKNOWN
2022-05-20T16:14,-3.0846153846153825,UNKNOWN
2022-05-20T16:15,-3.184615384615384,UNKNOWN
2022-05-20T16:16,-3.284615384615382,UNKNOWN
2022-05-20T16:17,-3.184615384615384,UNKNOWN
2022-05-20T16:18,-3.184615384615384,UNKNOWN
2022-05-20T16:19,-3.0846153846153825,UNKNOWN
2022-05-20T16:20,-3.0846153846153825,UNKNOWN
2022-05-20T16:21,-2.9846153846153847,UNKNOWN
2022-05-20T16:22,-3.0846153846153825,UNKNOWN
2022-05-20T16:23,-3.0846153846153825,UNKNOWN
2022-05-20T16:24,-3.0846153846153825,UNKNOWN
2022-05-20T16:25,-3.184615384615384,UNKNOWN
2022-05-20T16:26,-3.284615384615382,UNKNOWN
2022-05-20T16:27,-3.284615384615382,UNKNOWN
2022-05-20T16:28,-3.284615384615382,UNKNOWN
2022-05-20T16:29,-3.184615384615384,UNKNOWN
2022-05-20T16:30,-3.184615384615384,UNKNOWN
2022-05-20T16:31,-3.284615384615382,UNKNOWN
2022-05-20T16:32,-3.284615384615382,UNKNOWN
2022-05-20T16:33,-3.3846153846153832,UNKNOWN
2022-05-20T16:34,-3.4846153846153847,UNKNOWN
2022-05-20T16:35,-3.3846153846153832,UNKNOWN
2022-05-20T16:36,-3.184615384615384,UNKNOWN
2022-05-20T16:37,-2.9846153846153847,UNKNOWN
2022-05-20T16:38,-2.8846153846153832,UNKNOWN
2022-05-20T16:39,-2.684615384615384,UNKNOWN
2022-05-20T16:40,-2.4846153846153847,UNKNOWN
2022-05-20T16:41,-2.3846153846153832,UNKNOWN
2022-05-20T16:42,-2.184615384615384,UNKNOWN
2022-05-20T16:43,-1.9846153846153847,UNKNOWN
2022-05-20T16:44,-1.8846153846153832,UNKNOWN
2022-05-20T16:45,-1.7846153846153818,UNKNOWN
2022-05-20T16:46,-1.684615384615384,UNKNOWN
2022-05-20T16:47,-1.5846153846153825,UNKNOWN
2022-05-20T16:48,-1.5846153846153825,UNKNOWN
2022-05-20T16:49,-1.4846153846153847,UNKNOWN
2022-05-20T16:50,-1.3846153846153832,UNKNOWN
2022-05-20T16:51,-1.3846153846153832,UNKNOWN
2022-05-20T16:52,-1.2846153846153818,UNKNOWN
2022-05-20T16:53,-1.2846153846153818,UNKNOWN
2022-05-20T16:54,-1.184615384615384,UNKNOWN
2022-05-20T16:55,-1.184615384615384,UNKNOWN
